Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KALYANKJIL,2026-01-27,550.0,1.7,84600.0,63.0,8225.0,484.85,-0.103,2026-01-01 15:29,9986
KALYANKJIL,2026-01-27,560.0,1.3,132775.0,74.0,2350.0,484.85,-0.103,2026-01-01 15:29,13288
KALYANKJIL,2026-01-27,580.0,0.8,11750.0,92.95,11750.0,484.85,-0.103,2026-01-01 15:29,20236
KALYANKJIL,2026-01-27,600.0,0.5,137475.0,0.0,0.0,484.85,-0.103,2026-01-01 15:29,27124
KAYNES,2026-01-27,2800.0,0.0,0.0,2.9,4000.0,3946.2,-1.665,2026-01-01 15:29,105862
KAYNES,2026-01-27,3000.0,0.0,0.0,5.5,22600.0,3946.2,-1.665,2026-01-01 15:29,85498
KAYNES,2026-01-27,3100.0,0.0,0.0,6.6,11100.0,3946.2,-1.665,2026-01-01 15:29,75531
KAYNES,2026-01-27,3200.0,791.3,800.0,12.0,17700.0,3946.2,-1.665,2026-01-01 15:29,65680
KAYNES,2026-01-27,3300.0,0.0,0.0,16.85,24300.0,3946.2,-1.665,2026-01-01 15:29,56063
KAYNES,2026-01-27,3400.0,0.0,0.0,24.7,26300.0,3946.2,-1.665,2026-01-01 15:29,46606
KAYNES,2026-01-27,3500.0,496.2,3600.0,34.1,130600.0,3946.2,-1.665,2026-01-01 15:29,37388
KAYNES,2026-01-27,3600.0,395.0,2900.0,47.0,50500.0,3946.2,-1.665,2026-01-01 15:29,29310
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3946.2,-1.665,2026-01-01 15:29,25549
KAYNES,2026-01-27,3700.0,325.0,4600.0,67.0,67300.0,3946.2,-1.665,2026-01-01 15:29,21910
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3946.2,-1.665,2026-01-01 15:29,18330
KAYNES,2026-01-27,3800.0,257.0,11400.0,95.0,94300.0,3946.2,-1.665,2026-01-01 15:29,15051
KAYNES,2026-01-27,3850.0,0.0,0.0,109.65,2300.0,3946.2,-1.665,2026-01-01 15:29,11698
KAYNES,2026-01-27,3900.0,194.65,38400.0,132.8,84500.0,3946.2,-1.665,2026-01-01 15:29,8933
KAYNES,2026-01-27,3950.0,171.2,20300.0,158.75,10800.0,3946.2,-1.665,2026-01-01 15:29,6434
KAYNES,2026-01-27,4000.0,147.4,254800.0,181.2,187000.0,3946.2,-1.665,2026-01-01 15:29,4641
KAYNES,2026-01-27,4050.0,123.85,20400.0,210.65,26100.0,3946.2,-1.665,2026-01-01 15:29,5249
KAYNES,2026-01-27,4100.0,107.6,169300.0,242.55,39100.0,3946.2,-1.665,2026-01-01 15:29,5424
KAYNES,2026-01-27,4150.0,92.15,17500.0,237.0,1400.0,3946.2,-1.665,2026-01-01 15:29,7812
KAYNES,2026-01-27,4200.0,78.0,290100.0,310.35,54700.0,3946.2,-1.665,2026-01-01 15:29,9549
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3946.2,-1.665,2026-01-01 15:29,13447
KAYNES,2026-01-27,4300.0,56.9,187000.0,394.0,17300.0,3946.2,-1.665,2026-01-01 15:29,16780
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3946.2,-1.665,2026-01-01 15:29,21517
KAYNES,2026-01-27,4400.0,42.3,144000.0,489.0,12200.0,3946.2,-1.665,2026-01-01 15:29,25871
KAYNES,2026-01-27,4500.0,31.45,268300.0,563.0,34100.0,3946.2,-1.665,2026-01-01 15:29,36155
KAYNES,2026-01-27,4600.0,22.4,94700.0,590.35,7900.0,3946.2,-1.665,2026-01-01 15:29,48374
KAYNES,2026-01-27,4700.0,16.35,78800.0,690.0,13300.0,3946.2,-1.665,2026-01-01 15:29,62441
KAYNES,2026-01-27,4800.0,12.5,46100.0,793.0,4300.0,3946.2,-1.665,2026-01-01 15:29,76894
KAYNES,2026-01-27,4900.0,9.65,19500.0,941.65,1600.0,3946.2,-1.665,2026-01-01 15:29,92356
KAYNES,2026-01-27,5000.0,7.4,178300.0,1034.4,16600.0,3946.2,-1.665,2026-01-01 15:29,108182
KAYNES,2026-01-27,5100.0,6.65,6600.0,1139.55,3200.0,3946.2,-1.665,2026-01-01 15:29,124502
KAYNES,2026-01-27,5200.0,5.6,30400.0,1236.75,1400.0,3946.2,-1.665,2026-01-01 15:29,142146
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3946.2,-1.665,2026-01-01 15:29,160312
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3946.2,-1.665,2026-01-01 15:29,178511
KAYNES,2026-01-27,5500.0,4.15,47200.0,1525.0,21300.0,3946.2,-1.665,2026-01-01 15:29,196703
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3946.2,-1.665,2026-01-01 15:29,212526
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1800.0,3946.2,-1.665,2026-01-01 15:29,231110
KAYNES,2026-01-27,5800.0,3.1,11600.0,1835.0,4200.0,3946.2,-1.665,2026-01-01 15:29,249911
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3946.2,-1.665,2026-01-01 15:29,268412
KAYNES,2026-01-27,6000.0,3.05,71800.0,2028.0,15700.0,3946.2,-1.665,2026-01-01 15:29,287669
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3946.2,-1.665,2026-01-01 15:29,304673
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3946.2,-1.665,2026-01-01 15:29,324600
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3946.2,-1.665,2026-01-01 15:29,344619
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3946.2,-1.665,2026-01-01 15:29,364760
KAYNES,2026-01-27,6500.0,2.45,2300.0,2439.0,1300.0,3946.2,-1.665,2026-01-01 15:29,384699
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3946.2,-1.665,2026-01-01 15:29,404642
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3946.2,-1.665,2026-01-01 15:29,444815
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4515.2,1.233,2026-01-01 15:29,12618
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4515.2,1.233,2026-01-01 15:29,10527
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4515.2,1.233,2026-01-01 15:29,9512
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4515.2,1.233,2026-01-01 15:29,7469
KEI,2026-01-27,3900.0,247.3,350.0,5.05,9275.0,4515.2,1.233,2026-01-01 15:29,5400
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4515.2,1.233,2026-01-01 15:29,4412
KEI,2026-01-27,4000.0,470.0,525.0,8.75,9800.0,4515.2,1.233,2026-01-01 15:29,3458
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4515.2,1.233,2026-01-01 15:29,2542
KEI,2026-01-27,4100.0,433.55,2100.0,14.3,9625.0,4515.2,1.233,2026-01-01 15:29,1653
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4515.2,1.233,2026-01-01 15:29,863
KEI,2026-01-27,4200.0,317.95,2450.0,23.75,34125.0,4515.2,1.233,2026-01-01 15:29,-4
KEI,2026-01-27,4250.0,320.0,2975.0,31.15,8925.0,4515.2,1.233,2026-01-01 15:29,-681
KEI,2026-01-27,4300.0,252.5,2450.0,40.3,14875.0,4515.2,1.233,2026-01-01 15:29,-1228
KEI,2026-01-27,4350.0,212.55,3850.0,52.5,12950.0,4515.2,1.233,2026-01-01 15:29,-1754
KEI,2026-01-27,4400.0,209.0,28000.0,66.95,31500.0,4515.2,1.233,2026-01-01 15:29,-2184
KEI,2026-01-27,4450.0,176.65,19775.0,83.35,21525.0,4515.2,1.233,2026-01-01 15:29,-1956
KEI,2026-01-27,4500.0,147.55,63175.0,105.1,50050.0,4515.2,1.233,2026-01-01 15:29,-1725
KEI,2026-01-27,4550.0,124.0,39375.0,130.2,1050.0,4515.2,1.233,2026-01-01 15:29,-693
KEI,2026-01-27,4600.0,100.25,17500.0,178.9,2625.0,4515.2,1.233,2026-01-01 15:29,610
KEI,2026-01-27,4650.0,82.1,5600.0,0.0,0.0,4515.2,1.233,2026-01-01 15:29,1667
KEI,2026-01-27,4700.0,66.0,32550.0,240.95,700.0,4515.2,1.233,2026-01-01 15:29,2671
KEI,2026-01-27,4750.0,66.0,1925.0,0.0,0.0,4515.2,1.233,2026-01-01 15:29,3992
KEI,2026-01-27,4800.0,41.1,36400.0,0.0,0.0,4515.2,1.233,2026-01-01 15:29,5138
KEI,2026-01-27,4850.0,32.0,14350.0,0.0,0.0,4515.2,1.233,2026-01-01 15:29,6603
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4515.2,1.233,2026-01-01 15:29,8035
KEI,2026-01-27,5000.0,15.7,26250.0,0.0,0.0,4515.2,1.233,2026-01-01 15:29,10809
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4515.2,1.233,2026-01-01 15:29,13887
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1077.5,-0.416,2026-01-01 15:29,7971
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1077.5,-0.416,2026-01-01 15:29,6767
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5000.0,1077.5,-0.416,2026-01-01 15:29,5570
KFINTECH,2026-01-27,960.0,0.0,0.0,4.0,83000.0,1077.5,-0.416,2026-01-01 15:29,3197
KFINTECH,2026-01-27,980.0,135.55,1500.0,6.5,19000.0,1077.5,-0.416,2026-01-01 15:29,2144
KFINTECH,2026-01-27,1000.0,89.05,2500.0,8.95,198000.0,1077.5,-0.416,2026-01-01 15:29,1173
KFINTECH,2026-01-27,1020.0,0.0,0.0,17.15,6500.0,1077.5,-0.416,2026-01-01 15:29,440
KFINTECH,2026-01-27,1040.0,47.8,4000.0,17.5,47500.0,1077.5,-0.416,2026-01-01 15:29,-136
KFINTECH,2026-01-27,1060.0,45.0,4000.0,27.1,23000.0,1077.5,-0.416,2026-01-01 15:29,-662
KFINTECH,2026-01-27,1080.0,35.5,109000.0,35.0,61500.0,1077.5,-0.416,2026-01-01 15:29,-1114
KFINTECH,2026-01-27,1100.0,26.3,271000.0,45.05,118500.0,1077.5,-0.416,2026-01-01 15:29,-1009
KFINTECH,2026-01-27,1120.0,18.85,63500.0,63.3,1000.0,1077.5,-0.416,2026-01-01 15:29,-118
KFINTECH,2026-01-27,1140.0,13.95,87000.0,76.0,3500.0,1077.5,-0.416,2026-01-01 15:29,835
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1077.5,-0.416,2026-01-01 15:29,1952
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1077.5,-0.416,2026-01-01 15:29,2974
KFINTECH,2026-01-27,1200.0,5.05,231000.0,125.0,25500.0,1077.5,-0.416,2026-01-01 15:29,4004
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1077.5,-0.416,2026-01-01 15:29,5343
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1077.5,-0.416,2026-01-01 15:29,6939
KFINTECH,2026-01-27,1260.0,2.5,11500.0,0.0,0.0,1077.5,-0.416,2026-01-01 15:29,8543
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1077.5,-0.416,2026-01-01 15:29,10190
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2218.1,0.772,2026-01-01 15:29,86497
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2218.1,0.772,2026-01-01 15:29,71594
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.6,16400.0,2218.1,0.772,2026-01-01 15:29,64166
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,400.0,2218.1,0.772,2026-01-01 15:29,56858
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.8,66400.0,2218.1,0.772,2026-01-01 15:29,49562
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.75,42000.0,2218.1,0.772,2026-01-01 15:29,42318
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.2,114400.0,2218.1,0.772,2026-01-01 15:29,35141
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.5,314000.0,2218.1,0.772,2026-01-01 15:29,28182
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.0,153200.0,2218.1,0.772,2026-01-01 15:29,23893
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.65,131200.0,2218.1,0.772,2026-01-01 15:29,18031
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,3.65,272800.0,2218.1,0.772,2026-01-01 15:29,12457
KOTAKBANK,2026-01-27,2080.0,143.55,7200.0,4.8,107600.0,2218.1,0.772,2026-01-01 15:29,7337
KOTAKBANK,2026-01-27,2100.0,131.2,119600.0,6.7,330000.0,2218.1,0.772,2026-01-01 15:29,2598
KOTAKBANK,2026-01-27,2120.0,114.4,31600.0,9.3,178400.0,2218.1,0.772,2026-01-01 15:29,55
KOTAKBANK,2026-01-27,2140.0,96.0,153200.0,12.7,303600.0,2218.1,0.772,2026-01-01 15:29,-3219
KOTAKBANK,2026-01-27,2160.0,80.15,234800.0,17.0,398800.0,2218.1,0.772,2026-01-01 15:29,-4692
KOTAKBANK,2026-01-27,2180.0,67.6,239600.0,23.05,368800.0,2218.1,0.772,2026-01-01 15:29,-4778
KOTAKBANK,2026-01-27,2200.0,53.05,986400.0,29.65,500000.0,2218.1,0.772,2026-01-01 15:29,-4082
KOTAKBANK,2026-01-27,2220.0,42.0,230800.0,39.0,186000.0,2218.1,0.772,2026-01-01 15:29,2566
KOTAKBANK,2026-01-27,2240.0,32.95,311200.0,49.25,98800.0,2218.1,0.772,2026-01-01 15:29,6543
KOTAKBANK,2026-01-27,2260.0,24.6,239200.0,61.15,41600.0,2218.1,0.772,2026-01-01 15:29,11635
KOTAKBANK,2026-01-27,2280.0,18.05,323600.0,75.4,15600.0,2218.1,0.772,2026-01-01 15:29,17083
KOTAKBANK,2026-01-27,2300.0,13.2,330800.0,90.0,78000.0,2218.1,0.772,2026-01-01 15:29,23342
KOTAKBANK,2026-01-27,2320.0,9.6,141600.0,0.0,0.0,2218.1,0.772,2026-01-01 15:29,29687
KOTAKBANK,2026-01-27,2340.0,6.95,124000.0,0.0,0.0,2218.1,0.772,2026-01-01 15:29,36717
KOTAKBANK,2026-01-27,2360.0,4.85,201200.0,187.3,1600.0,2218.1,0.772,2026-01-01 15:29,43945
KOTAKBANK,2026-01-27,2380.0,3.4,453200.0,0.0,0.0,2218.1,0.772,2026-01-01 15:29,51560
KOTAKBANK,2026-01-27,2400.0,2.65,284800.0,225.25,800.0,2218.1,0.772,2026-01-01 15:29,60167
KOTAKBANK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2218.1,0.772,2026-01-01 15:29,69250
KOTAKBANK,2026-01-27,2440.0,1.9,19200.0,0.0,0.0,2218.1,0.772,2026-01-01 15:29,78274
KOTAKBANK,2026-01-27,2480.0,1.35,9200.0,0.0,0.0,2218.1,0.772,2026-01-01 15:29,96404
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2218.1,0.772,2026-01-01 15:29,114569
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1166.8,-0.486,2026-01-01 15:29,14691
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1166.8,-0.486,2026-01-01 15:29,11364
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,9695
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.2,20825.0,1166.8,-0.486,2026-01-01 15:29,8029
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,7209
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.55,12750.0,1166.8,-0.486,2026-01-01 15:29,6396
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,5589
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.65,18275.0,1166.8,-0.486,2026-01-01 15:29,4789
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,3992
KPITTECH,2026-01-27,1100.0,77.0,3400.0,12.35,163625.0,1166.8,-0.486,2026-01-01 15:29,3211
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,2421
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.85,37825.0,1166.8,-0.486,2026-01-01 15:29,1807
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,1163
KPITTECH,2026-01-27,1140.0,50.2,10625.0,24.0,75225.0,1166.8,-0.486,2026-01-01 15:29,587
KPITTECH,2026-01-27,1150.0,45.65,425.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,-30
KPITTECH,2026-01-27,1160.0,41.15,91375.0,32.35,126650.0,1166.8,-0.486,2026-01-01 15:29,-518
KPITTECH,2026-01-27,1170.0,34.7,35275.0,34.5,36975.0,1166.8,-0.486,2026-01-01 15:29,-824
KPITTECH,2026-01-27,1180.0,30.75,155550.0,42.2,124100.0,1166.8,-0.486,2026-01-01 15:29,-1029
KPITTECH,2026-01-27,1190.0,25.65,5100.0,45.4,6800.0,1166.8,-0.486,2026-01-01 15:29,-994
KPITTECH,2026-01-27,1200.0,23.1,214200.0,56.35,101150.0,1166.8,-0.486,2026-01-01 15:29,-920
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,-588
KPITTECH,2026-01-27,1220.0,16.7,143225.0,69.35,45475.0,1166.8,-0.486,2026-01-01 15:29,-181
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,338
KPITTECH,2026-01-27,1240.0,12.35,73100.0,82.95,21250.0,1166.8,-0.486,2026-01-01 15:29,934
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,1538
KPITTECH,2026-01-27,1260.0,8.1,19550.0,63.0,3825.0,1166.8,-0.486,2026-01-01 15:29,2228
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,2933
KPITTECH,2026-01-27,1280.0,6.35,16150.0,105.0,2975.0,1166.8,-0.486,2026-01-01 15:29,3647
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,4359
KPITTECH,2026-01-27,1300.0,4.3,112625.0,134.45,18700.0,1166.8,-0.486,2026-01-01 15:29,5091
KPITTECH,2026-01-27,1320.0,3.65,26775.0,150.5,11050.0,1166.8,-0.486,2026-01-01 15:29,6616
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,8264
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1166.8,-0.486,2026-01-01 15:29,10071
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,11821
KPITTECH,2026-01-27,1400.0,0.7,22950.0,139.5,1700.0,1166.8,-0.486,2026-01-01 15:29,13677
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1166.8,-0.486,2026-01-01 15:29,17456
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1166.8,-0.486,2026-01-01 15:29,21266
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1112.0,0.361,2026-01-01 15:29,48627
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1112.0,0.361,2026-01-01 15:29,42795
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1112.0,0.361,2026-01-01 15:29,36133
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.8,270300.0,1112.0,0.361,2026-01-01 15:29,29721
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1112.0,0.361,2026-01-01 15:29,28958
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1112.0,0.361,2026-01-01 15:29,26054
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,11900.0,1112.0,0.361,2026-01-01 15:29,23145
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,45900.0,1112.0,0.361,2026-01-01 15:29,20292
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,91800.0,1112.0,0.361,2026-01-01 15:29,17436
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,65450.0,1112.0,0.361,2026-01-01 15:29,15151
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,17850.0,1112.0,0.361,2026-01-01 15:29,12521
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.5,51850.0,1112.0,0.361,2026-01-01 15:29,9877
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,55250.0,1112.0,0.361,2026-01-01 15:29,7357
LAURUSLABS,2026-01-27,1000.0,117.0,170000.0,3.6,289850.0,1112.0,0.361,2026-01-01 15:29,4844
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.5,44200.0,1112.0,0.361,2026-01-01 15:29,4665
LAURUSLABS,2026-01-27,1020.0,101.75,90950.0,5.45,106250.0,1112.0,0.361,2026-01-01 15:29,2709
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.75,157250.0,1112.0,0.361,2026-01-01 15:29,1762
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,8.35,232900.0,1112.0,0.361,2026-01-01 15:29,531
LAURUSLABS,2026-01-27,1050.0,71.5,162350.0,10.15,294950.0,1112.0,0.361,2026-01-01 15:29,21
LAURUSLABS,2026-01-27,1060.0,67.15,118150.0,12.4,137700.0,1112.0,0.361,2026-01-01 15:29,101
LAURUSLABS,2026-01-27,1070.0,58.05,62900.0,15.2,117300.0,1112.0,0.361,2026-01-01 15:29,198
LAURUSLABS,2026-01-27,1080.0,52.2,225250.0,17.9,273700.0,1112.0,0.361,2026-01-01 15:29,40
LAURUSLABS,2026-01-27,1090.0,45.8,143650.0,21.8,158100.0,1112.0,0.361,2026-01-01 15:29,880
LAURUSLABS,2026-01-27,1100.0,40.5,692750.0,25.75,505750.0,1112.0,0.361,2026-01-01 15:29,1649
LAURUSLABS,2026-01-27,1110.0,35.25,279650.0,29.7,129200.0,1112.0,0.361,2026-01-01 15:29,4806
LAURUSLABS,2026-01-27,1120.0,30.1,230350.0,35.0,152150.0,1112.0,0.361,2026-01-01 15:29,7471
LAURUSLABS,2026-01-27,1130.0,25.4,81600.0,40.15,42500.0,1112.0,0.361,2026-01-01 15:29,10077
LAURUSLABS,2026-01-27,1140.0,21.4,388450.0,46.3,45900.0,1112.0,0.361,2026-01-01 15:29,12683
LAURUSLABS,2026-01-27,1150.0,18.0,208250.0,52.8,16150.0,1112.0,0.361,2026-01-01 15:29,16306
LAURUSLABS,2026-01-27,1160.0,15.0,262650.0,60.3,1700.0,1112.0,0.361,2026-01-01 15:29,19824
LAURUSLABS,2026-01-27,1170.0,12.4,49300.0,70.2,850.0,1112.0,0.361,2026-01-01 15:29,23700
LAURUSLABS,2026-01-27,1180.0,10.2,143650.0,97.0,0.0,1112.0,0.361,2026-01-01 15:29,27298
LAURUSLABS,2026-01-27,1190.0,8.4,10200.0,0.0,0.0,1112.0,0.361,2026-01-01 15:29,31131
LAURUSLABS,2026-01-27,1200.0,6.85,454750.0,91.25,6800.0,1112.0,0.361,2026-01-01 15:29,34836
LAURUSLABS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1112.0,0.361,2026-01-01 15:29,39244
LAURUSLABS,2026-01-27,1220.0,4.5,163200.0,135.35,6800.0,1112.0,0.361,2026-01-01 15:29,43402
LAURUSLABS,2026-01-27,1240.0,2.9,124950.0,0.0,0.0,1112.0,0.361,2026-01-01 15:29,52040
LAURUSLABS,2026-01-27,1260.0,1.85,90100.0,0.0,0.0,1112.0,0.361,2026-01-01 15:29,60983
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,536.0,-0.658,2026-01-01 15:29,58539
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,536.0,-0.658,2026-01-01 15:29,51605
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.4,4000.0,536.0,-0.658,2026-01-01 15:29,44673
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,536.0,-0.658,2026-01-01 15:29,37745
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,536.0,-0.658,2026-01-01 15:29,34281
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.1,156000.0,536.0,-0.658,2026-01-01 15:29,30840
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,536.0,-0.658,2026-01-01 15:29,27467
LICHSGFIN,2026-01-27,500.0,39.55,55000.0,1.75,538000.0,536.0,-0.658,2026-01-01 15:29,24110
LICHSGFIN,2026-01-27,505.0,36.3,0.0,2.2,125000.0,536.0,-0.658,2026-01-01 15:29,21174
LICHSGFIN,2026-01-27,510.0,30.5,2000.0,2.8,635000.0,536.0,-0.658,2026-01-01 15:29,18149
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.5,103000.0,536.0,-0.658,2026-01-01 15:29,15298
LICHSGFIN,2026-01-27,520.0,22.5,66000.0,4.45,785000.0,536.0,-0.658,2026-01-01 15:29,12655
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.9,63000.0,536.0,-0.658,2026-01-01 15:29,10255
LICHSGFIN,2026-01-27,530.0,16.0,287000.0,7.05,827000.0,536.0,-0.658,2026-01-01 15:29,8053
LICHSGFIN,2026-01-27,535.0,12.8,179000.0,9.15,209000.0,536.0,-0.658,2026-01-01 15:29,6319
LICHSGFIN,2026-01-27,540.0,10.15,1656000.0,11.3,1335000.0,536.0,-0.658,2026-01-01 15:29,4941
LICHSGFIN,2026-01-27,545.0,7.8,238000.0,12.7,139000.0,536.0,-0.658,2026-01-01 15:29,5193
LICHSGFIN,2026-01-27,550.0,6.0,1064000.0,17.1,405000.0,536.0,-0.658,2026-01-01 15:29,5470
LICHSGFIN,2026-01-27,555.0,4.55,110000.0,18.5,9000.0,536.0,-0.658,2026-01-01 15:29,6419
LICHSGFIN,2026-01-27,560.0,3.45,730000.0,25.9,495000.0,536.0,-0.658,2026-01-01 15:29,7514
LICHSGFIN,2026-01-27,565.0,2.65,55000.0,26.5,23000.0,536.0,-0.658,2026-01-01 15:29,8158
LICHSGFIN,2026-01-27,570.0,2.0,351000.0,30.6,198000.0,536.0,-0.658,2026-01-01 15:29,9825
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,536.0,-0.658,2026-01-01 15:29,11278
LICHSGFIN,2026-01-27,580.0,1.3,450000.0,39.6,129000.0,536.0,-0.658,2026-01-01 15:29,13267
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,536.0,-0.658,2026-01-01 15:29,15096
LICHSGFIN,2026-01-27,590.0,0.9,93000.0,50.0,16000.0,536.0,-0.658,2026-01-01 15:29,17373
LICHSGFIN,2026-01-27,595.0,0.7,3000.0,0.0,0.0,536.0,-0.658,2026-01-01 15:29,19638
