Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTF,2026-01-27,277.5,0.0,0.0,0.65,20250.0,316.7,0.237,2026-01-01 15:21,14436
LTF,2026-01-27,280.0,40.4,141750.0,0.7,499500.0,316.7,0.237,2026-01-01 15:21,11430
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,316.7,0.237,2026-01-01 15:21,9125
LTF,2026-01-27,285.0,31.1,38250.0,0.95,373500.0,316.7,0.237,2026-01-01 15:21,6281
LTF,2026-01-27,287.5,0.0,0.0,1.2,123750.0,316.7,0.237,2026-01-01 15:21,3626
LTF,2026-01-27,290.0,32.0,130500.0,1.45,1219500.0,316.7,0.237,2026-01-01 15:21,902
LTF,2026-01-27,292.5,0.0,0.0,1.75,256500.0,316.7,0.237,2026-01-01 15:21,-1227
LTF,2026-01-27,295.0,21.95,81000.0,2.05,1593000.0,316.7,0.237,2026-01-01 15:21,-3579
LTF,2026-01-27,297.5,22.45,47250.0,2.5,227250.0,316.7,0.237,2026-01-01 15:21,-5616
LTF,2026-01-27,300.0,21.75,2358000.0,3.0,2245500.0,316.7,0.237,2026-01-01 15:21,-7386
LTF,2026-01-27,302.5,19.8,130500.0,3.55,438750.0,316.7,0.237,2026-01-01 15:21,-3600
LTF,2026-01-27,305.0,18.0,852750.0,4.2,893250.0,316.7,0.237,2026-01-01 15:21,-4024
LTF,2026-01-27,307.5,16.25,220500.0,5.0,222750.0,316.7,0.237,2026-01-01 15:21,-2954
LTF,2026-01-27,310.0,14.5,1176750.0,5.85,1559250.0,316.7,0.237,2026-01-01 15:21,-2686
LTF,2026-01-27,312.5,13.15,357750.0,6.8,360000.0,316.7,0.237,2026-01-01 15:21,-1187
LTF,2026-01-27,315.0,11.75,927000.0,7.85,738000.0,316.7,0.237,2026-01-01 15:21,-77
LTF,2026-01-27,317.5,10.45,299250.0,9.05,150750.0,316.7,0.237,2026-01-01 15:21,1732
LTF,2026-01-27,320.0,9.1,2547000.0,10.3,1237500.0,316.7,0.237,2026-01-01 15:21,3321
LTF,2026-01-27,322.5,8.1,213750.0,11.7,51750.0,316.7,0.237,2026-01-01 15:21,6723
LTF,2026-01-27,325.0,7.0,1467000.0,13.3,135000.0,316.7,0.237,2026-01-01 15:21,9262
LTF,2026-01-27,327.5,6.3,119250.0,0.0,0.0,316.7,0.237,2026-01-01 15:21,12935
LTF,2026-01-27,330.0,5.25,1703250.0,16.45,94500.0,316.7,0.237,2026-01-01 15:21,15866
LTF,2026-01-27,332.5,4.6,130500.0,0.0,0.0,316.7,0.237,2026-01-01 15:21,19910
LTF,2026-01-27,335.0,3.95,452250.0,18.9,76500.0,316.7,0.237,2026-01-01 15:21,23308
LTF,2026-01-27,337.5,3.45,162000.0,0.0,0.0,316.7,0.237,2026-01-01 15:21,26812
LTF,2026-01-27,340.0,2.9,2191500.0,23.95,13500.0,316.7,0.237,2026-01-01 15:21,30378
LTF,2026-01-27,345.0,2.15,508500.0,33.85,4500.0,316.7,0.237,2026-01-01 15:21,39105
LTF,2026-01-27,350.0,1.6,708750.0,0.0,0.0,316.7,0.237,2026-01-01 15:21,47579
LTF,2026-01-27,360.0,0.8,434250.0,42.0,2250.0,316.7,0.237,2026-01-01 15:21,65162
LTF,2026-01-27,370.0,0.45,166500.0,0.0,0.0,316.7,0.237,2026-01-01 15:21,83093
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6114.0,0.833,2026-01-01 15:21,35747
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9750.0,6114.0,0.833,2026-01-01 15:21,27674
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6114.0,0.833,2026-01-01 15:21,23730
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6114.0,0.833,2026-01-01 15:21,20037
LTIM,2026-01-27,5300.0,815.0,300.0,5.25,26700.0,6114.0,0.833,2026-01-01 15:21,16154
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6114.0,0.833,2026-01-01 15:21,14353
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18150.0,6114.0,0.833,2026-01-01 15:21,12574
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6114.0,0.833,2026-01-01 15:21,10877
LTIM,2026-01-27,5500.0,615.0,600.0,12.25,42150.0,6114.0,0.833,2026-01-01 15:21,9172
LTIM,2026-01-27,5550.0,675.2,450.0,16.8,5250.0,6114.0,0.833,2026-01-01 15:21,7673
LTIM,2026-01-27,5600.0,496.0,1350.0,19.0,18600.0,6114.0,0.833,2026-01-01 15:21,6239
LTIM,2026-01-27,5650.0,0.0,0.0,26.45,6900.0,6114.0,0.833,2026-01-01 15:21,4914
LTIM,2026-01-27,5700.0,410.0,1050.0,30.45,27300.0,6114.0,0.833,2026-01-01 15:21,3575
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6114.0,0.833,2026-01-01 15:21,2355
LTIM,2026-01-27,5800.0,345.0,6000.0,47.05,30000.0,6114.0,0.833,2026-01-01 15:21,1185
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6114.0,0.833,2026-01-01 15:21,288
LTIM,2026-01-27,5900.0,280.0,1950.0,69.5,37500.0,6114.0,0.833,2026-01-01 15:21,-683
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6114.0,0.833,2026-01-01 15:21,-1642
LTIM,2026-01-27,6000.0,234.0,24600.0,102.35,73500.0,6114.0,0.833,2026-01-01 15:21,-2398
LTIM,2026-01-27,6050.0,198.5,28950.0,122.1,25050.0,6114.0,0.833,2026-01-01 15:21,-2832
LTIM,2026-01-27,6100.0,169.0,55800.0,143.7,16950.0,6114.0,0.833,2026-01-01 15:21,-2551
LTIM,2026-01-27,6150.0,143.9,13350.0,169.5,12600.0,6114.0,0.833,2026-01-01 15:21,-1476
LTIM,2026-01-27,6200.0,122.0,54600.0,192.5,13350.0,6114.0,0.833,2026-01-01 15:21,-992
LTIM,2026-01-27,6250.0,106.95,5700.0,201.85,2250.0,6114.0,0.833,2026-01-01 15:21,261
LTIM,2026-01-27,6300.0,85.65,31200.0,276.85,12750.0,6114.0,0.833,2026-01-01 15:21,1162
LTIM,2026-01-27,6350.0,72.25,6750.0,291.8,3900.0,6114.0,0.833,2026-01-01 15:21,2181
LTIM,2026-01-27,6400.0,60.0,23250.0,298.0,2700.0,6114.0,0.833,2026-01-01 15:21,3274
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6114.0,0.833,2026-01-01 15:21,4620
LTIM,2026-01-27,6500.0,38.3,39150.0,0.0,0.0,6114.0,0.833,2026-01-01 15:21,5911
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6114.0,0.833,2026-01-01 15:21,7546
LTIM,2026-01-27,6600.0,25.0,24450.0,716.8,300.0,6114.0,0.833,2026-01-01 15:21,9036
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6114.0,0.833,2026-01-01 15:21,10686
LTIM,2026-01-27,6700.0,16.9,8850.0,530.0,750.0,6114.0,0.833,2026-01-01 15:21,12305
LTIM,2026-01-27,6750.0,15.5,2700.0,529.0,600.0,6114.0,0.833,2026-01-01 15:21,13945
LTIM,2026-01-27,6800.0,10.45,20400.0,758.95,150.0,6114.0,0.833,2026-01-01 15:21,15598
LTIM,2026-01-27,6850.0,8.75,78000.0,0.0,0.0,6114.0,0.833,2026-01-01 15:21,17391
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6114.0,0.833,2026-01-01 15:21,19633
LTIM,2026-01-27,7000.0,4.0,24900.0,0.0,0.0,6114.0,0.833,2026-01-01 15:21,24016
LTIM,2026-01-27,7100.0,3.45,4950.0,0.0,0.0,6114.0,0.833,2026-01-01 15:21,28653
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2102.0,-0.356,2026-01-01 15:21,18564
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2102.0,-0.356,2026-01-01 15:21,14559
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2102.0,-0.356,2026-01-01 15:21,10556
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.35,314075.0,2102.0,-0.356,2026-01-01 15:21,8558
LUPIN,2026-01-27,1920.0,0.0,0.0,2.65,8925.0,2102.0,-0.356,2026-01-01 15:21,7180
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,10200.0,2102.0,-0.356,2026-01-01 15:21,5837
LUPIN,2026-01-27,1960.0,0.0,0.0,4.35,31875.0,2102.0,-0.356,2026-01-01 15:21,4511
LUPIN,2026-01-27,1980.0,125.0,425.0,5.65,11475.0,2102.0,-0.356,2026-01-01 15:21,3240
LUPIN,2026-01-27,2000.0,120.0,14025.0,7.65,108375.0,2102.0,-0.356,2026-01-01 15:21,2006
LUPIN,2026-01-27,2020.0,0.0,0.0,10.4,53550.0,2102.0,-0.356,2026-01-01 15:21,1103
LUPIN,2026-01-27,2040.0,93.2,6375.0,14.0,39100.0,2102.0,-0.356,2026-01-01 15:21,166
LUPIN,2026-01-27,2060.0,73.0,14450.0,19.0,37400.0,2102.0,-0.356,2026-01-01 15:21,-619
LUPIN,2026-01-27,2080.0,58.3,48025.0,25.0,47175.0,2102.0,-0.356,2026-01-01 15:21,-1272
LUPIN,2026-01-27,2100.0,45.95,249475.0,33.45,232475.0,2102.0,-0.356,2026-01-01 15:21,-1606
LUPIN,2026-01-27,2120.0,36.0,116025.0,42.95,41650.0,2102.0,-0.356,2026-01-01 15:21,-770
LUPIN,2026-01-27,2140.0,28.75,54825.0,56.1,9350.0,2102.0,-0.356,2026-01-01 15:21,251
LUPIN,2026-01-27,2160.0,20.85,62050.0,67.2,8925.0,2102.0,-0.356,2026-01-01 15:21,1267
LUPIN,2026-01-27,2180.0,16.15,52275.0,0.0,0.0,2102.0,-0.356,2026-01-01 15:21,2390
LUPIN,2026-01-27,2200.0,12.15,197625.0,99.8,27200.0,2102.0,-0.356,2026-01-01 15:21,3632
LUPIN,2026-01-27,2220.0,8.85,23800.0,0.0,0.0,2102.0,-0.356,2026-01-01 15:21,5208
LUPIN,2026-01-27,2240.0,6.45,31875.0,0.0,0.0,2102.0,-0.356,2026-01-01 15:21,6884
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2102.0,-0.356,2026-01-01 15:21,8623
LUPIN,2026-01-27,2280.0,3.85,32300.0,0.0,0.0,2102.0,-0.356,2026-01-01 15:21,10342
LUPIN,2026-01-27,2300.0,2.9,107525.0,0.0,0.0,2102.0,-0.356,2026-01-01 15:21,12138
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,14025.0,2102.0,-0.356,2026-01-01 15:21,14167
LUPIN,2026-01-27,2360.0,1.6,2975.0,237.0,850.0,2102.0,-0.356,2026-01-01 15:21,18450
LUPIN,2026-01-27,2400.0,0.95,19550.0,0.0,0.0,2102.0,-0.356,2026-01-01 15:21,23008
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2102.0,-0.356,2026-01-01 15:21,27667
M&M,2026-01-27,3100.0,555.0,36800.0,0.9,24000.0,3759.0,1.343,2026-01-01 15:21,65504
M&M,2026-01-27,3200.0,452.0,200.0,0.9,54800.0,3759.0,1.343,2026-01-01 15:21,49814
M&M,2026-01-27,3250.0,410.0,400.0,2.8,10800.0,3759.0,1.343,2026-01-01 15:21,41228
M&M,2026-01-27,3300.0,375.9,2200.0,2.4,90800.0,3759.0,1.343,2026-01-01 15:21,32708
M&M,2026-01-27,3350.0,0.0,0.0,3.7,33600.0,3759.0,1.343,2026-01-01 15:21,24700
M&M,2026-01-27,3400.0,387.4,14600.0,4.8,242600.0,3759.0,1.343,2026-01-01 15:21,16786
M&M,2026-01-27,3450.0,0.0,0.0,6.55,42800.0,3759.0,1.343,2026-01-01 15:21,10620
M&M,2026-01-27,3500.0,290.5,44200.0,9.6,198200.0,3759.0,1.343,2026-01-01 15:21,4191
M&M,2026-01-27,3550.0,244.0,19200.0,13.9,60000.0,3759.0,1.343,2026-01-01 15:21,96
M&M,2026-01-27,3600.0,202.45,156400.0,20.55,258800.0,3759.0,1.343,2026-01-01 15:21,-4311
M&M,2026-01-27,3650.0,163.85,164800.0,30.05,186200.0,3759.0,1.343,2026-01-01 15:21,-4393
M&M,2026-01-27,3700.0,127.5,243400.0,43.5,293600.0,3759.0,1.343,2026-01-01 15:21,-3215
M&M,2026-01-27,3750.0,95.55,247800.0,62.0,153600.0,3759.0,1.343,2026-01-01 15:21,333
M&M,2026-01-27,3800.0,69.7,502200.0,85.35,108600.0,3759.0,1.343,2026-01-01 15:21,5479
M&M,2026-01-27,3850.0,49.0,150000.0,114.9,34200.0,3759.0,1.343,2026-01-01 15:21,14836
M&M,2026-01-27,3900.0,33.75,208800.0,150.0,26800.0,3759.0,1.343,2026-01-01 15:21,22883
M&M,2026-01-27,3950.0,22.7,132200.0,0.0,0.0,3759.0,1.343,2026-01-01 15:21,32069
M&M,2026-01-27,4000.0,15.25,274800.0,229.0,13200.0,3759.0,1.343,2026-01-01 15:21,41913
M&M,2026-01-27,4050.0,10.35,57600.0,278.25,1200.0,3759.0,1.343,2026-01-01 15:21,53014
M&M,2026-01-27,4100.0,6.85,140000.0,330.0,0.0,3759.0,1.343,2026-01-01 15:21,64318
M&M,2026-01-27,4200.0,3.5,76800.0,0.0,0.0,3759.0,1.343,2026-01-01 15:21,88370
M&M,2026-01-27,4300.0,2.15,32600.0,0.0,0.0,3759.0,1.343,2026-01-01 15:21,113121
M&M,2026-01-27,4400.0,1.65,28200.0,0.0,0.0,3759.0,1.343,2026-01-01 15:21,138178
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,314.25,1.847,2026-01-01 15:21,39511
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,314.25,1.847,2026-01-01 15:21,36042
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,314.25,1.847,2026-01-01 15:21,32588
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,314.25,1.847,2026-01-01 15:21,29138
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,314.25,1.847,2026-01-01 15:21,27418
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,314.25,1.847,2026-01-01 15:21,25703
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,314.25,1.847,2026-01-01 15:21,23990
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.3,60000.0,314.25,1.847,2026-01-01 15:21,22285
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,314.25,1.847,2026-01-01 15:21,20598
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,314.25,1.847,2026-01-01 15:21,18913
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,314.25,1.847,2026-01-01 15:21,17231
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,21000.0,314.25,1.847,2026-01-01 15:21,15552
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,6000.0,314.25,1.847,2026-01-01 15:21,13900
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.5,75000.0,314.25,1.847,2026-01-01 15:21,12228
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,314.25,1.847,2026-01-01 15:21,10572
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.7,540000.0,314.25,1.847,2026-01-01 15:21,8917
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,314.25,1.847,2026-01-01 15:21,6070
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,314.25,1.847,2026-01-01 15:21,4666
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.15,732000.0,314.25,1.847,2026-01-01 15:21,3222
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,314.25,1.847,2026-01-01 15:21,2035
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.4,171000.0,314.25,1.847,2026-01-01 15:21,778
MANAPPURAM,2026-01-27,287.5,0.0,0.0,1.75,36000.0,314.25,1.847,2026-01-01 15:21,-254
MANAPPURAM,2026-01-27,290.0,28.5,537000.0,2.0,804000.0,314.25,1.847,2026-01-01 15:21,-1443
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,314.25,1.847,2026-01-01 15:21,-922
MANAPPURAM,2026-01-27,295.0,22.15,84000.0,2.75,336000.0,314.25,1.847,2026-01-01 15:21,-1752
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,3.45,87000.0,314.25,1.847,2026-01-01 15:21,-2387
MANAPPURAM,2026-01-27,300.0,19.0,924000.0,3.8,1080000.0,314.25,1.847,2026-01-01 15:21,-3086
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,4.45,87000.0,314.25,1.847,2026-01-01 15:21,-1943
MANAPPURAM,2026-01-27,305.0,14.7,210000.0,4.95,165000.0,314.25,1.847,2026-01-01 15:21,-2049
MANAPPURAM,2026-01-27,307.5,13.15,99000.0,6.0,114000.0,314.25,1.847,2026-01-01 15:21,-1894
MANAPPURAM,2026-01-27,310.0,12.25,1110000.0,6.8,582000.0,314.25,1.847,2026-01-01 15:21,-1851
MANAPPURAM,2026-01-27,312.5,11.0,309000.0,8.0,117000.0,314.25,1.847,2026-01-01 15:21,-483
MANAPPURAM,2026-01-27,315.0,9.45,960000.0,9.1,687000.0,314.25,1.847,2026-01-01 15:21,273
MANAPPURAM,2026-01-27,317.5,8.25,150000.0,10.4,54000.0,314.25,1.847,2026-01-01 15:21,1478
MANAPPURAM,2026-01-27,320.0,7.2,1899000.0,11.8,312000.0,314.25,1.847,2026-01-01 15:21,2519
MANAPPURAM,2026-01-27,322.5,6.2,138000.0,17.5,6000.0,314.25,1.847,2026-01-01 15:21,5044
MANAPPURAM,2026-01-27,325.0,5.35,654000.0,19.0,51000.0,314.25,1.847,2026-01-01 15:21,6681
MANAPPURAM,2026-01-27,327.5,4.4,45000.0,20.9,18000.0,314.25,1.847,2026-01-01 15:21,8673
MANAPPURAM,2026-01-27,330.0,3.95,1131000.0,19.3,318000.0,314.25,1.847,2026-01-01 15:21,10409
MANAPPURAM,2026-01-27,332.5,3.2,36000.0,0.0,0.0,314.25,1.847,2026-01-01 15:21,12359
MANAPPURAM,2026-01-27,335.0,2.95,315000.0,0.0,0.0,314.25,1.847,2026-01-01 15:21,14496
MANAPPURAM,2026-01-27,337.5,2.35,57000.0,0.0,0.0,314.25,1.847,2026-01-01 15:21,16793
MANAPPURAM,2026-01-27,340.0,2.0,1134000.0,29.4,69000.0,314.25,1.847,2026-01-01 15:21,19025
MANAPPURAM,2026-01-27,345.0,1.35,114000.0,0.0,0.0,314.25,1.847,2026-01-01 15:21,24087
MANAPPURAM,2026-01-27,350.0,1.1,531000.0,39.5,3000.0,314.25,1.847,2026-01-01 15:21,29198
MANAPPURAM,2026-01-27,352.5,0.95,45000.0,0.0,0.0,314.25,1.847,2026-01-01 15:21,31926
MANAPPURAM,2026-01-27,355.0,0.8,6000.0,0.0,0.0,314.25,1.847,2026-01-01 15:21,34623
MANAPPURAM,2026-01-27,360.0,0.6,225000.0,0.0,0.0,314.25,1.847,2026-01-01 15:21,40011
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2162.2,-1.562,2026-01-01 15:21,8695
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,6627
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,675.0,2162.2,-1.562,2026-01-01 15:21,6110
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,5601
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2162.2,-1.562,2026-01-01 15:21,4829
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,4572
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,4060
MANKIND,2026-01-27,2000.0,196.75,4950.0,5.5,10350.0,2162.2,-1.562,2026-01-01 15:21,3548
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,3158
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,0.0,2162.2,-1.562,2026-01-01 15:21,2676
MANKIND,2026-01-27,2060.0,0.0,0.0,13.0,5175.0,2162.2,-1.562,2026-01-01 15:21,2195
MANKIND,2026-01-27,2080.0,0.0,0.0,18.0,0.0,2162.2,-1.562,2026-01-01 15:21,1717
MANKIND,2026-01-27,2100.0,130.0,900.0,23.0,63450.0,2162.2,-1.562,2026-01-01 15:21,1246
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,769
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,427
MANKIND,2026-01-27,2150.0,65.85,13725.0,40.9,46350.0,2162.2,-1.562,2026-01-01 15:21,256
MANKIND,2026-01-27,2160.0,62.3,450.0,36.6,1125.0,2162.2,-1.562,2026-01-01 15:21,45
MANKIND,2026-01-27,2180.0,50.8,12375.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,-174
MANKIND,2026-01-27,2200.0,40.0,128025.0,65.55,85950.0,2162.2,-1.562,2026-01-01 15:21,-306
MANKIND,2026-01-27,2220.0,34.05,10350.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,-124
MANKIND,2026-01-27,2240.0,25.9,6075.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,165
MANKIND,2026-01-27,2250.0,24.95,33525.0,83.65,18900.0,2162.2,-1.562,2026-01-01 15:21,314
MANKIND,2026-01-27,2260.0,22.0,2250.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,425
MANKIND,2026-01-27,2280.0,17.25,675.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,806
MANKIND,2026-01-27,2300.0,13.65,59850.0,123.25,8775.0,2162.2,-1.562,2026-01-01 15:21,1184
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,1672
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,2186
MANKIND,2026-01-27,2350.0,7.3,15975.0,166.0,675.0,2162.2,-1.562,2026-01-01 15:21,2443
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,2718
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,3267
MANKIND,2026-01-27,2400.0,4.15,26100.0,213.2,6300.0,2162.2,-1.562,2026-01-01 15:21,3815
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,4305
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,4919
MANKIND,2026-01-27,2450.0,3.0,2250.0,267.55,3150.0,2162.2,-1.562,2026-01-01 15:21,5225
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,6078
MANKIND,2026-01-27,2500.0,1.45,3825.0,300.0,4500.0,2162.2,-1.562,2026-01-01 15:21,6702
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2162.2,-1.562,2026-01-01 15:21,7208
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2162.2,-1.562,2026-01-01 15:21,9772
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2162.2,-1.562,2026-01-01 15:21,12935
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,22058
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,760.2,1.279,2026-01-01 15:21,13905
MARICO,2026-01-27,650.0,0.0,0.0,0.25,12000.0,760.2,1.279,2026-01-01 15:21,11847
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,9776
MARICO,2026-01-27,670.0,65.0,0.0,0.45,10800.0,760.2,1.279,2026-01-01 15:21,7706
MARICO,2026-01-27,680.0,0.0,0.0,0.55,79200.0,760.2,1.279,2026-01-01 15:21,5647
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,760.2,1.279,2026-01-01 15:21,3662
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,2780
MARICO,2026-01-27,700.0,58.0,4800.0,1.15,268800.0,760.2,1.279,2026-01-01 15:21,1916
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,1187
MARICO,2026-01-27,710.0,47.35,31200.0,1.7,186000.0,760.2,1.279,2026-01-01 15:21,460
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,-41
MARICO,2026-01-27,720.0,47.15,24000.0,2.65,199200.0,760.2,1.279,2026-01-01 15:21,-659
MARICO,2026-01-27,725.0,0.0,0.0,3.1,6000.0,760.2,1.279,2026-01-01 15:21,-1105
MARICO,2026-01-27,730.0,38.05,54000.0,4.25,283200.0,760.2,1.279,2026-01-01 15:21,-1610
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,-1860
MARICO,2026-01-27,740.0,31.0,122400.0,6.15,261600.0,760.2,1.279,2026-01-01 15:21,-2195
MARICO,2026-01-27,745.0,27.0,10800.0,7.9,24000.0,760.2,1.279,2026-01-01 15:21,-2119
MARICO,2026-01-27,750.0,23.0,429600.0,9.6,358800.0,760.2,1.279,2026-01-01 15:21,-2234
MARICO,2026-01-27,755.0,20.0,33600.0,13.35,4800.0,760.2,1.279,2026-01-01 15:21,-1322
MARICO,2026-01-27,760.0,17.05,343200.0,13.85,123600.0,760.2,1.279,2026-01-01 15:21,-973
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,-37
MARICO,2026-01-27,770.0,12.4,334800.0,18.9,12000.0,760.2,1.279,2026-01-01 15:21,483
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,1570
MARICO,2026-01-27,780.0,8.7,295200.0,31.1,10800.0,760.2,1.279,2026-01-01 15:21,2265
MARICO,2026-01-27,785.0,7.5,28800.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,3336
MARICO,2026-01-27,790.0,5.95,79200.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,4220
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,5169
MARICO,2026-01-27,800.0,4.05,304800.0,39.65,3600.0,760.2,1.279,2026-01-01 15:21,6071
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,7236
MARICO,2026-01-27,810.0,2.75,93600.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,8292
MARICO,2026-01-27,820.0,1.8,769200.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,10523
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,760.2,1.279,2026-01-01 15:21,13636
MARICO,2026-01-27,840.0,0.8,68400.0,117.45,0.0,760.2,1.279,2026-01-01 15:21,16611
