Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRFC,2026-01-27,106.0,23.8,17000.0,0.35,233750.0,127.18,1.105,2026-01-02 09:24,24733
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,127.18,1.105,2026-01-02 09:24,21937
IRFC,2026-01-27,108.0,0.0,0.0,0.39,314500.0,127.18,1.105,2026-01-02 09:24,19113
IRFC,2026-01-27,109.0,0.0,0.0,0.51,153000.0,127.18,1.105,2026-01-02 09:24,16305
IRFC,2026-01-27,110.0,16.82,161500.0,0.58,2214250.0,127.18,1.105,2026-01-02 09:24,13516
IRFC,2026-01-27,111.0,18.95,4250.0,0.71,272000.0,127.18,1.105,2026-01-02 09:24,11116
IRFC,2026-01-27,112.0,14.0,110500.0,0.65,650250.0,127.18,1.105,2026-01-02 09:24,8589
IRFC,2026-01-27,113.0,14.48,59500.0,0.86,280500.0,127.18,1.105,2026-01-02 09:24,6262
IRFC,2026-01-27,114.0,14.21,34000.0,0.95,310250.0,127.18,1.105,2026-01-02 09:24,3919
IRFC,2026-01-27,115.0,12.08,318750.0,0.95,2745500.0,127.18,1.105,2026-01-02 09:24,1567
IRFC,2026-01-27,116.0,14.5,51000.0,1.15,718250.0,127.18,1.105,2026-01-02 09:24,-373
IRFC,2026-01-27,117.0,10.57,29750.0,1.5,289000.0,127.18,1.105,2026-01-02 09:24,-2369
IRFC,2026-01-27,118.0,9.22,97750.0,1.65,824500.0,127.18,1.105,2026-01-02 09:24,-4337
IRFC,2026-01-27,119.0,9.5,68000.0,2.01,284750.0,127.18,1.105,2026-01-02 09:24,-6247
IRFC,2026-01-27,120.0,9.14,1317500.0,1.94,3047250.0,127.18,1.105,2026-01-02 09:24,-8067
IRFC,2026-01-27,121.0,8.0,191250.0,2.23,433500.0,127.18,1.105,2026-01-02 09:24,-8846
IRFC,2026-01-27,122.0,7.51,272000.0,2.55,599250.0,127.18,1.105,2026-01-02 09:24,-10119
IRFC,2026-01-27,123.0,6.64,930750.0,3.31,646000.0,127.18,1.105,2026-01-02 09:24,-11310
IRFC,2026-01-27,124.0,7.1,1139000.0,3.4,756500.0,127.18,1.105,2026-01-02 09:24,-11991
IRFC,2026-01-27,125.0,6.42,4704750.0,3.62,3867500.0,127.18,1.105,2026-01-02 09:24,-12334
IRFC,2026-01-27,126.0,5.81,1916750.0,4.17,909500.0,127.18,1.105,2026-01-02 09:24,-10752
IRFC,2026-01-27,127.0,5.32,1449250.0,4.66,782000.0,127.18,1.105,2026-01-02 09:24,-9772
IRFC,2026-01-27,128.0,4.9,1997500.0,5.72,756500.0,127.18,1.105,2026-01-02 09:24,-8898
IRFC,2026-01-27,129.0,4.5,1066750.0,7.13,246500.0,127.18,1.105,2026-01-02 09:24,-7609
IRFC,2026-01-27,130.0,4.1,9889750.0,6.45,3663500.0,127.18,1.105,2026-01-02 09:24,-6430
IRFC,2026-01-27,131.0,3.62,807500.0,8.99,272000.0,127.18,1.105,2026-01-02 09:24,-2508
IRFC,2026-01-27,132.0,3.37,1933750.0,9.32,582250.0,127.18,1.105,2026-01-02 09:24,-122
IRFC,2026-01-27,133.0,2.9,1202750.0,8.91,361250.0,127.18,1.105,2026-01-02 09:24,2575
IRFC,2026-01-27,134.0,2.82,1423750.0,10.81,216750.0,127.18,1.105,2026-01-02 09:24,5348
IRFC,2026-01-27,135.0,2.55,7263250.0,10.88,939250.0,127.18,1.105,2026-01-02 09:24,8425
IRFC,2026-01-27,136.0,2.36,1751000.0,12.62,242250.0,127.18,1.105,2026-01-02 09:24,12986
IRFC,2026-01-27,137.0,2.21,841500.0,0.0,0.0,127.18,1.105,2026-01-02 09:24,17023
IRFC,2026-01-27,138.0,1.98,1054000.0,10.05,38250.0,127.18,1.105,2026-01-02 09:24,21223
IRFC,2026-01-27,139.0,1.8,790500.0,0.0,0.0,127.18,1.105,2026-01-02 09:24,25516
IRFC,2026-01-27,140.0,1.64,13141000.0,15.73,650250.0,127.18,1.105,2026-01-02 09:24,29860
IRFC,2026-01-27,141.0,1.33,318750.0,0.0,0.0,127.18,1.105,2026-01-02 09:24,36573
IRFC,2026-01-27,142.0,1.34,1249500.0,10.88,34000.0,127.18,1.105,2026-01-02 09:24,42229
IRFC,2026-01-27,143.0,1.11,323000.0,0.0,0.0,127.18,1.105,2026-01-02 09:24,48101
IRFC,2026-01-27,144.0,1.14,2086750.0,19.0,4250.0,127.18,1.105,2026-01-02 09:24,53910
IRFC,2026-01-27,145.0,1.01,4441250.0,19.0,12750.0,127.18,1.105,2026-01-02 09:24,60123
IRFC,2026-01-27,146.0,0.82,263500.0,21.8,85000.0,127.18,1.105,2026-01-02 09:24,66975
IRFC,2026-01-27,147.0,0.75,246500.0,0.0,0.0,127.18,1.105,2026-01-02 09:24,73274
IRFC,2026-01-27,148.0,0.7,238000.0,0.0,0.0,127.18,1.105,2026-01-02 09:24,79780
IRFC,2026-01-27,149.0,0.66,323000.0,0.0,0.0,127.18,1.105,2026-01-02 09:24,86309
IRFC,2026-01-27,150.0,0.63,4683500.0,24.54,97750.0,127.18,1.105,2026-01-02 09:24,92874
IRFC,2026-01-27,151.0,0.55,233750.0,0.0,0.0,127.18,1.105,2026-01-02 09:24,99951
IRFC,2026-01-27,152.0,0.46,272000.0,0.0,0.0,127.18,1.105,2026-01-02 09:24,107009
IRFC,2026-01-27,154.0,0.46,1891250.0,0.0,0.0,127.18,1.105,2026-01-02 09:24,121166
ITC,2026-01-27,305.0,0.0,0.0,1.1,897600.0,350.25,-3.738,2026-01-02 09:24,516377
ITC,2026-01-27,310.0,0.0,0.0,1.4,572800.0,350.25,-3.738,2026-01-02 09:24,467762
ITC,2026-01-27,315.0,0.0,0.0,1.7,233600.0,350.25,-3.738,2026-01-02 09:24,419453
ITC,2026-01-27,320.0,0.0,0.0,2.2,1481600.0,350.25,-3.738,2026-01-02 09:24,371300
ITC,2026-01-27,322.5,0.0,0.0,2.4,921600.0,350.25,-3.738,2026-01-02 09:24,347288
ITC,2026-01-27,325.0,0.0,0.0,2.75,2240000.0,350.25,-3.738,2026-01-02 09:24,323611
ITC,2026-01-27,327.5,0.0,0.0,3.2,70400.0,350.25,-3.738,2026-01-02 09:24,300100
ITC,2026-01-27,330.0,26.0,57600.0,3.5,3934400.0,350.25,-3.738,2026-01-02 09:24,277199
ITC,2026-01-27,332.5,0.0,0.0,4.0,230400.0,350.25,-3.738,2026-01-02 09:24,254092
ITC,2026-01-27,335.0,21.45,3200.0,4.4,1841600.0,350.25,-3.738,2026-01-02 09:24,232177
ITC,2026-01-27,337.5,0.0,0.0,5.0,486400.0,350.25,-3.738,2026-01-02 09:24,210013
ITC,2026-01-27,340.0,18.05,828800.0,5.5,10708800.0,350.25,-3.738,2026-01-02 09:24,188530
ITC,2026-01-27,342.5,16.35,24000.0,6.2,409600.0,350.25,-3.738,2026-01-02 09:24,165781
ITC,2026-01-27,345.0,14.6,729600.0,7.0,3571200.0,350.25,-3.738,2026-01-02 09:24,147319
ITC,2026-01-27,347.5,13.05,331200.0,7.85,1774400.0,350.25,-3.738,2026-01-02 09:24,128713
ITC,2026-01-27,350.0,11.5,9073600.0,8.8,13491200.0,350.25,-3.738,2026-01-02 09:24,111107
ITC,2026-01-27,352.5,10.0,228800.0,9.9,398400.0,350.25,-3.738,2026-01-02 09:24,98666
ITC,2026-01-27,355.0,8.65,2838400.0,11.05,2867200.0,350.25,-3.738,2026-01-02 09:24,87653
ITC,2026-01-27,357.5,7.5,169600.0,12.5,323200.0,350.25,-3.738,2026-01-02 09:24,77519
ITC,2026-01-27,360.0,6.4,9052800.0,13.8,8174400.0,350.25,-3.738,2026-01-02 09:24,67945
ITC,2026-01-27,362.5,5.5,668800.0,15.4,297600.0,350.25,-3.738,2026-01-02 09:24,57467
ITC,2026-01-27,365.0,4.7,7766400.0,17.1,4011200.0,350.25,-3.738,2026-01-02 09:24,52627
ITC,2026-01-27,367.5,4.05,1963200.0,19.0,646400.0,350.25,-3.738,2026-01-02 09:24,47613
ITC,2026-01-27,370.0,3.5,22422400.0,20.85,7107200.0,350.25,-3.738,2026-01-02 09:24,46028
ITC,2026-01-27,372.5,3.05,1940800.0,23.05,659200.0,350.25,-3.738,2026-01-02 09:24,45287
ITC,2026-01-27,375.0,2.65,7736000.0,25.0,2542400.0,350.25,-3.738,2026-01-02 09:24,51240
ITC,2026-01-27,377.5,2.35,1716800.0,27.05,1126400.0,350.25,-3.738,2026-01-02 09:24,56383
ITC,2026-01-27,380.0,2.1,26625600.0,29.25,5081600.0,350.25,-3.738,2026-01-02 09:24,63900
ITC,2026-01-27,382.5,1.8,1944000.0,33.3,486400.0,350.25,-3.738,2026-01-02 09:24,72715
ITC,2026-01-27,385.0,1.6,10665600.0,34.3,2328000.0,350.25,-3.738,2026-01-02 09:24,90140
ITC,2026-01-27,387.5,1.4,2048000.0,40.0,428800.0,350.25,-3.738,2026-01-02 09:24,105805
ITC,2026-01-27,390.0,1.2,17908800.0,38.6,2438400.0,350.25,-3.738,2026-01-02 09:24,126939
ITC,2026-01-27,392.5,1.05,2020800.0,45.55,284800.0,350.25,-3.738,2026-01-02 09:24,147325
ITC,2026-01-27,395.0,0.95,7430400.0,42.95,1363200.0,350.25,-3.738,2026-01-02 09:24,174465
ITC,2026-01-27,397.5,0.85,969600.0,49.2,441600.0,350.25,-3.738,2026-01-02 09:24,199740
ITC,2026-01-27,400.0,0.8,31595200.0,48.0,3611200.0,350.25,-3.738,2026-01-02 09:24,228427
ITC,2026-01-27,402.5,0.7,1675200.0,37.1,688000.0,350.25,-3.738,2026-01-02 09:24,253199
ITC,2026-01-27,405.0,0.6,8940800.0,53.0,2574400.0,350.25,-3.738,2026-01-02 09:24,290933
ITC,2026-01-27,407.5,0.55,1820800.0,54.7,491200.0,350.25,-3.738,2026-01-02 09:24,320873
ITC,2026-01-27,410.0,0.5,18592000.0,58.5,3115200.0,350.25,-3.738,2026-01-02 09:24,361913
ITC,2026-01-27,412.5,0.45,1174400.0,31.65,228800.0,350.25,-3.738,2026-01-02 09:24,393671
ITC,2026-01-27,415.0,0.4,2491200.0,48.6,483200.0,350.25,-3.738,2026-01-02 09:24,442403
ITC,2026-01-27,417.5,0.4,304000.0,13.25,25600.0,350.25,-3.738,2026-01-02 09:24,490302
ITC,2026-01-27,420.0,0.35,6332800.0,69.5,1217600.0,350.25,-3.738,2026-01-02 09:24,540510
ITC,2026-01-27,422.5,0.35,286400.0,0.0,0.0,350.25,-3.738,2026-01-02 09:24,584386
ITC,2026-01-27,425.0,0.3,1035200.0,55.0,80000.0,350.25,-3.738,2026-01-02 09:24,636585
ITC,2026-01-27,427.5,0.25,99200.0,62.0,14400.0,350.25,-3.738,2026-01-02 09:24,688644
ITC,2026-01-27,430.0,0.25,1646400.0,78.0,366400.0,350.25,-3.738,2026-01-02 09:24,741053
ITC,2026-01-27,432.5,0.25,80000.0,0.0,0.0,350.25,-3.738,2026-01-02 09:24,791235
ITC,2026-01-27,435.0,0.25,601600.0,31.1,28800.0,350.25,-3.738,2026-01-02 09:24,844257
ITC,2026-01-27,437.5,0.2,75200.0,63.85,19200.0,350.25,-3.738,2026-01-02 09:24,897359
ITC,2026-01-27,440.0,0.2,593600.0,89.0,132800.0,350.25,-3.738,2026-01-02 09:24,950438
ITC,2026-01-27,445.0,0.15,94400.0,79.0,3200.0,350.25,-3.738,2026-01-02 09:24,1056032
ITC,2026-01-27,450.0,0.1,1211200.0,82.9,828800.0,350.25,-3.738,2026-01-02 09:24,1162821
ITC,2026-01-27,455.0,0.15,102400.0,86.35,12800.0,350.25,-3.738,2026-01-02 09:24,1263795
ITC,2026-01-27,460.0,0.1,145600.0,93.0,118400.0,350.25,-3.738,2026-01-02 09:24,1371577
ITC,2026-01-27,465.0,0.1,3200.0,76.6,17600.0,350.25,-3.738,2026-01-02 09:24,1478499
ITC,2026-01-27,470.0,0.1,75200.0,0.0,0.0,350.25,-3.738,2026-01-02 09:24,1586397
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1072.1,0.346,2026-01-02 09:24,53168
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1072.1,0.346,2026-01-02 09:24,46266
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1072.1,0.346,2026-01-02 09:24,39368
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1072.1,0.346,2026-01-02 09:24,32521
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1072.1,0.346,2026-01-02 09:24,29118
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.6,38750.0,1072.1,0.346,2026-01-02 09:24,25721
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.8,32500.0,1072.1,0.346,2026-01-02 09:24,22406
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.95,111250.0,1072.1,0.346,2026-01-02 09:24,19081
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.1,19375.0,1072.1,0.346,2026-01-02 09:24,15860
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.2,51250.0,1072.1,0.346,2026-01-02 09:24,12667
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.85,433125.0,1072.1,0.346,2026-01-02 09:24,9537
JINDALSTEL,2026-01-27,960.0,64.15,625.0,2.25,101250.0,1072.1,0.346,2026-01-02 09:24,6766
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,2.7,29375.0,1072.1,0.346,2026-01-02 09:24,4145
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,3.1,193750.0,1072.1,0.346,2026-01-02 09:24,1581
JINDALSTEL,2026-01-27,990.0,87.0,37500.0,3.95,140000.0,1072.1,0.346,2026-01-02 09:24,-717
JINDALSTEL,2026-01-27,1000.0,78.4,273750.0,5.1,698125.0,1072.1,0.346,2026-01-02 09:24,-2631
JINDALSTEL,2026-01-27,1010.0,69.8,54375.0,6.45,113750.0,1072.1,0.346,2026-01-02 09:24,-2055
JINDALSTEL,2026-01-27,1020.0,63.9,137500.0,8.3,195000.0,1072.1,0.346,2026-01-02 09:24,-2794
JINDALSTEL,2026-01-27,1030.0,54.1,92500.0,10.55,104375.0,1072.1,0.346,2026-01-02 09:24,-2791
JINDALSTEL,2026-01-27,1040.0,49.3,123125.0,13.0,137500.0,1072.1,0.346,2026-01-02 09:24,-2917
JINDALSTEL,2026-01-27,1050.0,42.7,260625.0,16.65,205000.0,1072.1,0.346,2026-01-02 09:24,-2744
JINDALSTEL,2026-01-27,1060.0,36.3,526250.0,20.3,304375.0,1072.1,0.346,2026-01-02 09:24,-1762
JINDALSTEL,2026-01-27,1070.0,31.0,273750.0,24.25,242500.0,1072.1,0.346,2026-01-02 09:24,570
JINDALSTEL,2026-01-27,1080.0,25.5,334375.0,29.05,146875.0,1072.1,0.346,2026-01-02 09:24,2387
JINDALSTEL,2026-01-27,1090.0,21.15,70625.0,37.45,31875.0,1072.1,0.346,2026-01-02 09:24,4851
JINDALSTEL,2026-01-27,1100.0,17.5,360625.0,44.0,28125.0,1072.1,0.346,2026-01-02 09:24,7022
JINDALSTEL,2026-01-27,1110.0,15.0,85625.0,0.0,0.0,1072.1,0.346,2026-01-02 09:24,10059
JINDALSTEL,2026-01-27,1120.0,11.1,96875.0,73.8,3125.0,1072.1,0.346,2026-01-02 09:24,12802
JINDALSTEL,2026-01-27,1130.0,8.95,51875.0,0.0,0.0,1072.1,0.346,2026-01-02 09:24,15601
JINDALSTEL,2026-01-27,1140.0,7.4,139375.0,76.3,22500.0,1072.1,0.346,2026-01-02 09:24,18415
JINDALSTEL,2026-01-27,1150.0,5.9,298750.0,149.5,7500.0,1072.1,0.346,2026-01-02 09:24,21275
JINDALSTEL,2026-01-27,1160.0,4.85,93750.0,93.65,4375.0,1072.1,0.346,2026-01-02 09:24,24574
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1072.1,0.346,2026-01-02 09:24,27912
JINDALSTEL,2026-01-27,1180.0,3.05,100625.0,0.0,0.0,1072.1,0.346,2026-01-02 09:24,31245
JINDALSTEL,2026-01-27,1200.0,2.15,222500.0,126.0,1250.0,1072.1,0.346,2026-01-02 09:24,38143
JINDALSTEL,2026-01-27,1220.0,2.1,70000.0,0.0,0.0,1072.1,0.346,2026-01-02 09:24,45490
JINDALSTEL,2026-01-27,1240.0,0.8,96875.0,0.0,0.0,1072.1,0.346,2026-01-02 09:24,52960
JIOFIN,2026-01-27,240.0,0.0,0.0,0.2,18800.0,298.95,1.099,2026-01-02 09:24,187774
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,274950.0,298.95,1.099,2026-01-02 09:24,154348
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,298.95,1.099,2026-01-02 09:24,137766
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,855400.0,298.95,1.099,2026-01-02 09:24,121192
JIOFIN,2026-01-27,265.0,0.0,0.0,0.4,258500.0,298.95,1.099,2026-01-02 09:24,105044
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,298.95,1.099,2026-01-02 09:24,97026
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.5,2072700.0,298.95,1.099,2026-01-02 09:24,89019
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,298.95,1.099,2026-01-02 09:24,81531
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.8,900050.0,298.95,1.099,2026-01-02 09:24,74051
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,298.95,1.099,2026-01-02 09:24,66775
JIOFIN,2026-01-27,280.0,19.45,829550.0,1.25,1938750.0,298.95,1.099,2026-01-02 09:24,59530
JIOFIN,2026-01-27,282.5,0.0,0.0,2.0,7050.0,298.95,1.099,2026-01-02 09:24,54352
JIOFIN,2026-01-27,285.0,14.8,249100.0,1.85,2152600.0,298.95,1.099,2026-01-02 09:24,47803
JIOFIN,2026-01-27,287.5,0.0,0.0,0.0,0.0,298.95,1.099,2026-01-02 09:24,41827
JIOFIN,2026-01-27,290.0,13.5,3807000.0,2.9,5853850.0,298.95,1.099,2026-01-02 09:24,35880
JIOFIN,2026-01-27,292.5,11.5,42300.0,4.3,143350.0,298.95,1.099,2026-01-02 09:24,35791
JIOFIN,2026-01-27,295.0,10.1,2209000.0,4.45,2773000.0,298.95,1.099,2026-01-02 09:24,32293
JIOFIN,2026-01-27,297.5,8.35,133950.0,5.45,65800.0,298.95,1.099,2026-01-02 09:24,31050
JIOFIN,2026-01-27,300.0,7.3,6542400.0,6.55,5012550.0,298.95,1.099,2026-01-02 09:24,28937
JIOFIN,2026-01-27,302.5,6.05,519350.0,0.0,0.0,298.95,1.099,2026-01-02 09:24,31129
JIOFIN,2026-01-27,305.0,5.05,2726000.0,9.3,977600.0,298.95,1.099,2026-01-02 09:24,32272
JIOFIN,2026-01-27,307.5,3.75,42300.0,14.1,2350.0,298.95,1.099,2026-01-02 09:24,34494
JIOFIN,2026-01-27,310.0,3.4,4220600.0,12.55,1259600.0,298.95,1.099,2026-01-02 09:24,36273
JIOFIN,2026-01-27,312.5,0.0,0.0,0.0,0.0,298.95,1.099,2026-01-02 09:24,39263
JIOFIN,2026-01-27,315.0,2.15,1811850.0,18.7,660350.0,298.95,1.099,2026-01-02 09:24,42399
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,298.95,1.099,2026-01-02 09:24,45308
JIOFIN,2026-01-27,320.0,1.4,3586100.0,23.2,1487550.0,298.95,1.099,2026-01-02 09:24,49062
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,298.95,1.099,2026-01-02 09:24,51135
JIOFIN,2026-01-27,325.0,0.9,1113900.0,28.45,162150.0,298.95,1.099,2026-01-02 09:24,56158
JIOFIN,2026-01-27,330.0,0.6,2624950.0,32.25,787250.0,298.95,1.099,2026-01-02 09:24,66480
JIOFIN,2026-01-27,335.0,0.35,1222000.0,34.2,2350.0,298.95,1.099,2026-01-02 09:24,76488
JIOFIN,2026-01-27,340.0,0.25,2521550.0,42.7,2815300.0,298.95,1.099,2026-01-02 09:24,89524
JIOFIN,2026-01-27,350.0,0.2,1452300.0,52.5,2460450.0,298.95,1.099,2026-01-02 09:24,108905
JIOFIN,2026-01-27,360.0,0.15,822500.0,61.75,465300.0,298.95,1.099,2026-01-02 09:24,131269
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,507.5,1.096,2026-01-02 09:24,61132
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,507.5,1.096,2026-01-02 09:24,47797
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,507.5,1.096,2026-01-02 09:24,41172
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.6,60000.0,507.5,1.096,2026-01-02 09:24,34567
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.7,49000.0,507.5,1.096,2026-01-02 09:24,28019
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.75,1000.0,507.5,1.096,2026-01-02 09:24,24768
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.85,202000.0,507.5,1.096,2026-01-02 09:24,21521
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,507.5,1.096,2026-01-02 09:24,18358
JSWENERGY,2026-01-27,450.0,55.95,28000.0,1.1,593000.0,507.5,1.096,2026-01-02 09:24,15212
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,507.5,1.096,2026-01-02 09:24,12468
JSWENERGY,2026-01-27,460.0,47.45,92000.0,1.7,514000.0,507.5,1.096,2026-01-02 09:24,9633
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,507.5,1.096,2026-01-02 09:24,7449
JSWENERGY,2026-01-27,470.0,38.3,518000.0,2.65,905000.0,507.5,1.096,2026-01-02 09:24,4917
JSWENERGY,2026-01-27,475.0,36.0,32000.0,3.45,79000.0,507.5,1.096,2026-01-02 09:24,4840
JSWENERGY,2026-01-27,480.0,33.5,657000.0,4.35,671000.0,507.5,1.096,2026-01-02 09:24,3162
JSWENERGY,2026-01-27,485.0,26.15,96000.0,5.4,91000.0,507.5,1.096,2026-01-02 09:24,3970
JSWENERGY,2026-01-27,490.0,26.45,381000.0,6.6,751000.0,507.5,1.096,2026-01-02 09:24,3164
JSWENERGY,2026-01-27,495.0,22.2,118000.0,8.4,141000.0,507.5,1.096,2026-01-02 09:24,3234
JSWENERGY,2026-01-27,500.0,19.75,1099000.0,10.1,648000.0,507.5,1.096,2026-01-02 09:24,3065
JSWENERGY,2026-01-27,505.0,16.95,269000.0,12.8,46000.0,507.5,1.096,2026-01-02 09:24,5142
JSWENERGY,2026-01-27,510.0,14.4,464000.0,14.7,260000.0,507.5,1.096,2026-01-02 09:24,6258
JSWENERGY,2026-01-27,515.0,12.05,133000.0,0.0,0.0,507.5,1.096,2026-01-02 09:24,7624
JSWENERGY,2026-01-27,520.0,10.15,587000.0,20.65,284000.0,507.5,1.096,2026-01-02 09:24,8931
JSWENERGY,2026-01-27,525.0,8.4,88000.0,0.0,0.0,507.5,1.096,2026-01-02 09:24,10523
JSWENERGY,2026-01-27,530.0,6.95,706000.0,30.0,936000.0,507.5,1.096,2026-01-02 09:24,12224
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,507.5,1.096,2026-01-02 09:24,12354
JSWENERGY,2026-01-27,540.0,4.5,533000.0,39.5,290000.0,507.5,1.096,2026-01-02 09:24,14801
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,507.5,1.096,2026-01-02 09:24,16755
JSWENERGY,2026-01-27,550.0,3.2,157000.0,0.0,0.0,507.5,1.096,2026-01-02 09:24,19614
JSWENERGY,2026-01-27,560.0,2.1,149000.0,86.3,54000.0,507.5,1.096,2026-01-02 09:24,25539
JSWENERGY,2026-01-27,570.0,0.0,0.0,0.0,0.0,507.5,1.096,2026-01-02 09:24,31182
JSWENERGY,2026-01-27,580.0,1.05,47000.0,79.25,29000.0,507.5,1.096,2026-01-02 09:24,37260
JSWENERGY,2026-01-27,600.0,0.8,65000.0,0.0,0.0,507.5,1.096,2026-01-02 09:24,49343
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1175.0,0.299,2026-01-02 09:24,100782
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1175.0,0.299,2026-01-02 09:24,84432
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1175.0,0.299,2026-01-02 09:24,76280
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1175.0,0.299,2026-01-02 09:24,68113
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.75,34425.0,1175.0,0.299,2026-01-02 09:24,59974
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.75,129600.0,1175.0,0.299,2026-01-02 09:24,51870
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1175.0,0.299,2026-01-02 09:24,43925
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.1,76950.0,1175.0,0.299,2026-01-02 09:24,37957
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.2,74250.0,1175.0,0.299,2026-01-02 09:24,30258
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.5,429300.0,1175.0,0.299,2026-01-02 09:24,22616
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.75,309825.0,1175.0,0.299,2026-01-02 09:24,15377
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,2.0,318600.0,1175.0,0.299,2026-01-02 09:24,15157
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.5,95175.0,1175.0,0.299,2026-01-02 09:24,9162
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.9,369225.0,1175.0,0.299,2026-01-02 09:24,3140
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,3.25,220050.0,1175.0,0.299,2026-01-02 09:24,-1497
JSWSTEEL,2026-01-27,1100.0,84.95,847125.0,4.0,2124225.0,1175.0,0.299,2026-01-02 09:24,-1973
JSWSTEEL,2026-01-27,1110.0,73.25,116775.0,5.1,243675.0,1175.0,0.299,2026-01-02 09:24,2540
JSWSTEEL,2026-01-27,1120.0,64.6,203850.0,6.65,1092825.0,1175.0,0.299,2026-01-02 09:24,1798
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,8.45,290250.0,1175.0,0.299,2026-01-02 09:24,2212
JSWSTEEL,2026-01-27,1140.0,49.65,101925.0,11.1,247725.0,1175.0,0.299,2026-01-02 09:24,4772
JSWSTEEL,2026-01-27,1150.0,44.45,491400.0,14.0,576450.0,1175.0,0.299,2026-01-02 09:24,5875
JSWSTEEL,2026-01-27,1160.0,38.25,937575.0,17.5,727650.0,1175.0,0.299,2026-01-02 09:24,9192
JSWSTEEL,2026-01-27,1170.0,32.55,403650.0,21.65,336825.0,1175.0,0.299,2026-01-02 09:24,15110
JSWSTEEL,2026-01-27,1180.0,27.15,487350.0,26.7,253125.0,1175.0,0.299,2026-01-02 09:24,20040
JSWSTEEL,2026-01-27,1190.0,22.8,261225.0,31.5,25650.0,1175.0,0.299,2026-01-02 09:24,25774
JSWSTEEL,2026-01-27,1200.0,18.75,726975.0,39.65,85725.0,1175.0,0.299,2026-01-02 09:24,31662
JSWSTEEL,2026-01-27,1210.0,15.3,141075.0,46.0,16875.0,1175.0,0.299,2026-01-02 09:24,38871
JSWSTEEL,2026-01-27,1220.0,12.35,316575.0,54.8,4725.0,1175.0,0.299,2026-01-02 09:24,45352
