Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RVNL,2026-01-27,330.0,36.55,462075.0,5.0,776225.0,365.2,1.024,2026-01-02 10:58,-11505
RVNL,2026-01-27,335.0,33.6,47275.0,6.15,222650.0,365.2,1.024,2026-01-02 10:58,-13670
RVNL,2026-01-27,340.0,28.95,568825.0,7.5,1557025.0,365.2,1.024,2026-01-02 10:58,-16980
RVNL,2026-01-27,345.0,26.0,170800.0,9.15,407175.0,365.2,1.024,2026-01-02 10:58,-18769
RVNL,2026-01-27,350.0,22.45,1186450.0,10.8,1314550.0,365.2,1.024,2026-01-02 10:58,-20677
RVNL,2026-01-27,355.0,19.35,326350.0,13.2,378200.0,365.2,1.024,2026-01-02 10:58,-20162
RVNL,2026-01-27,360.0,17.3,3460225.0,15.6,1557025.0,365.2,1.024,2026-01-02 10:58,-20407
RVNL,2026-01-27,365.0,15.05,1015650.0,18.45,239425.0,365.2,1.024,2026-01-02 10:58,-14718
RVNL,2026-01-27,370.0,12.9,3542575.0,21.2,762500.0,365.2,1.024,2026-01-02 10:58,-10871
RVNL,2026-01-27,375.0,11.2,937875.0,24.4,210450.0,365.2,1.024,2026-01-02 10:58,-3006
RVNL,2026-01-27,380.0,9.6,4495700.0,29.0,619150.0,365.2,1.024,2026-01-02 10:58,3016
RVNL,2026-01-27,385.0,8.1,899750.0,31.45,158600.0,365.2,1.024,2026-01-02 10:58,13580
RVNL,2026-01-27,390.0,7.25,3010350.0,38.5,289750.0,365.2,1.024,2026-01-02 10:58,22383
RVNL,2026-01-27,395.0,6.25,1194075.0,45.5,18300.0,365.2,1.024,2026-01-02 10:58,33673
RVNL,2026-01-27,400.0,5.5,9114925.0,46.45,369050.0,365.2,1.024,2026-01-02 10:58,45165
RVNL,2026-01-27,405.0,4.6,370575.0,0.0,0.0,365.2,1.024,2026-01-02 10:58,64035
RVNL,2026-01-27,410.0,3.95,1593625.0,47.45,27450.0,365.2,1.024,2026-01-02 10:58,79962
RVNL,2026-01-27,415.0,3.6,420900.0,0.0,0.0,365.2,1.024,2026-01-02 10:58,97028
RVNL,2026-01-27,420.0,3.0,2738900.0,67.0,7625.0,365.2,1.024,2026-01-02 10:58,113956
RVNL,2026-01-27,425.0,2.55,414800.0,0.0,0.0,365.2,1.024,2026-01-02 10:58,132878
RVNL,2026-01-27,430.0,2.25,2035875.0,0.0,0.0,365.2,1.024,2026-01-02 10:58,151341
RVNL,2026-01-27,440.0,1.75,1137650.0,83.0,1525.0,365.2,1.024,2026-01-02 10:58,190551
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,147.81,-0.431,2026-01-02 10:58,84736
SAIL,2026-01-27,108.0,0.0,0.0,0.06,324300.0,147.81,-0.431,2026-01-02 10:58,76801
SAIL,2026-01-27,110.0,0.0,0.0,0.07,371300.0,147.81,-0.431,2026-01-02 10:58,68930
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,147.81,-0.431,2026-01-02 10:58,61132
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,147.81,-0.431,2026-01-02 10:58,53365
SAIL,2026-01-27,115.0,0.0,0.0,0.13,300800.0,147.81,-0.431,2026-01-02 10:58,49492
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,147.81,-0.431,2026-01-02 10:58,45647
SAIL,2026-01-27,117.0,0.0,0.0,0.18,150400.0,147.81,-0.431,2026-01-02 10:58,41802
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,147.81,-0.431,2026-01-02 10:58,37979
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,147.81,-0.431,2026-01-02 10:58,34183
SAIL,2026-01-27,120.0,29.98,258500.0,0.01,2744800.0,147.81,-0.431,2026-01-02 10:58,30391
SAIL,2026-01-27,121.0,0.0,0.0,0.21,126900.0,147.81,-0.431,2026-01-02 10:58,27677
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,147.81,-0.431,2026-01-02 10:58,24201
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,147.81,-0.431,2026-01-02 10:58,20787
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,147.81,-0.431,2026-01-02 10:58,17404
SAIL,2026-01-27,125.0,25.29,376000.0,0.44,2011600.0,147.81,-0.431,2026-01-02 10:58,14033
SAIL,2026-01-27,126.0,23.62,239700.0,0.42,470000.0,147.81,-0.431,2026-01-02 10:58,11768
SAIL,2026-01-27,127.0,16.0,37600.0,0.41,188000.0,147.81,-0.431,2026-01-02 10:58,9258
SAIL,2026-01-27,128.0,21.8,79900.0,0.45,347800.0,147.81,-0.431,2026-01-02 10:58,6277
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,324300.0,147.81,-0.431,2026-01-02 10:58,3444
SAIL,2026-01-27,130.0,18.97,2002200.0,0.5,4544900.0,147.81,-0.431,2026-01-02 10:58,791
SAIL,2026-01-27,131.0,13.0,70500.0,0.65,418300.0,147.81,-0.431,2026-01-02 10:58,2080
SAIL,2026-01-27,132.0,17.08,178600.0,0.51,394800.0,147.81,-0.431,2026-01-02 10:58,-89
SAIL,2026-01-27,133.0,16.44,310200.0,0.5,1005800.0,147.81,-0.431,2026-01-02 10:58,-1981
SAIL,2026-01-27,134.0,16.6,399500.0,0.95,1019900.0,147.81,-0.431,2026-01-02 10:58,-3566
SAIL,2026-01-27,135.0,15.26,2608500.0,0.8,3120800.0,147.81,-0.431,2026-01-02 10:58,-4903
SAIL,2026-01-27,136.0,14.6,695600.0,1.19,954100.0,147.81,-0.431,2026-01-02 10:58,-2502
SAIL,2026-01-27,137.0,13.43,267900.0,0.58,822500.0,147.81,-0.431,2026-01-02 10:58,-2765
SAIL,2026-01-27,138.0,12.55,225600.0,1.53,1212600.0,147.81,-0.431,2026-01-02 10:58,-3509
SAIL,2026-01-27,139.0,12.07,188000.0,1.97,460600.0,147.81,-0.431,2026-01-02 10:58,-4324
SAIL,2026-01-27,140.0,10.07,5809200.0,1.51,4718800.0,147.81,-0.431,2026-01-02 10:58,-5035
SAIL,2026-01-27,141.0,10.32,366600.0,1.53,385400.0,147.81,-0.431,2026-01-02 10:58,307
SAIL,2026-01-27,142.0,9.75,596900.0,2.42,921200.0,147.81,-0.431,2026-01-02 10:58,907
SAIL,2026-01-27,143.0,8.95,225600.0,1.9,488800.0,147.81,-0.431,2026-01-02 10:58,1698
SAIL,2026-01-27,144.0,8.62,202100.0,3.03,733200.0,147.81,-0.431,2026-01-02 10:58,2311
SAIL,2026-01-27,145.0,6.51,3073800.0,2.79,2824700.0,147.81,-0.431,2026-01-02 10:58,2861
SAIL,2026-01-27,146.0,5.67,1555700.0,3.89,813100.0,147.81,-0.431,2026-01-02 10:58,5261
SAIL,2026-01-27,147.0,5.93,907100.0,3.27,860100.0,147.81,-0.431,2026-01-02 10:58,7251
SAIL,2026-01-27,148.0,4.83,940000.0,4.11,808400.0,147.81,-0.431,2026-01-02 10:58,9108
SAIL,2026-01-27,149.0,4.65,850700.0,4.31,418300.0,147.81,-0.431,2026-01-02 10:58,11006
SAIL,2026-01-27,150.0,4.0,8977000.0,5.3,2401700.0,147.81,-0.431,2026-01-02 10:58,13123
SAIL,2026-01-27,151.0,3.45,827200.0,6.13,178600.0,147.81,-0.431,2026-01-02 10:58,18482
SAIL,2026-01-27,152.0,3.0,1076300.0,6.7,131600.0,147.81,-0.431,2026-01-02 10:58,21799
SAIL,2026-01-27,153.0,2.41,380700.0,7.32,150400.0,147.81,-0.431,2026-01-02 10:58,25295
SAIL,2026-01-27,154.0,2.65,629800.0,8.18,70500.0,147.81,-0.431,2026-01-02 10:58,28592
SAIL,2026-01-27,155.0,2.36,3365200.0,8.71,296100.0,147.81,-0.431,2026-01-02 10:58,32086
SAIL,2026-01-27,156.0,2.92,639200.0,9.31,103400.0,147.81,-0.431,2026-01-02 10:58,36373
SAIL,2026-01-27,157.0,2.0,502900.0,11.39,79900.0,147.81,-0.431,2026-01-02 10:58,40289
SAIL,2026-01-27,158.0,0.87,352500.0,0.0,0.0,147.81,-0.431,2026-01-02 10:58,44182
SAIL,2026-01-27,159.0,2.09,282000.0,0.0,0.0,147.81,-0.431,2026-01-02 10:58,48132
SAIL,2026-01-27,160.0,1.32,7125200.0,12.51,122200.0,147.81,-0.431,2026-01-02 10:58,52138
SAIL,2026-01-27,162.0,1.16,1720200.0,0.0,0.0,147.81,-0.431,2026-01-02 10:58,62269
SAIL,2026-01-27,164.0,1.29,89300.0,15.68,117500.0,147.81,-0.431,2026-01-02 10:58,72156
SAIL,2026-01-27,165.0,0.6,761400.0,0.0,0.0,147.81,-0.431,2026-01-02 10:58,76848
SAIL,2026-01-27,166.0,1.02,202100.0,0.0,0.0,147.81,-0.431,2026-01-02 10:58,81834
SAIL,2026-01-27,168.0,0.5,963500.0,0.0,0.0,147.81,-0.431,2026-01-02 10:58,91777
SAIL,2026-01-27,169.0,0.55,573400.0,0.0,0.0,147.81,-0.431,2026-01-02 10:58,96882
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.31,73100.0,146.2,1.38,2026-01-02 10:58,39050
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.32,589100.0,146.2,1.38,2026-01-02 10:58,33931
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,146.2,1.38,2026-01-02 10:58,28990
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.59,154800.0,146.2,1.38,2026-01-02 10:58,24026
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.68,172000.0,146.2,1.38,2026-01-02 10:58,19107
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.67,1535100.0,146.2,1.38,2026-01-02 10:58,14219
SAMMAANCAP,2026-01-27,132.5,15.04,25800.0,0.0,0.0,146.2,1.38,2026-01-02 10:58,9624
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.11,3573300.0,146.2,1.38,2026-01-02 10:58,5177
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.43,602000.0,146.2,1.38,2026-01-02 10:58,1568
SAMMAANCAP,2026-01-27,140.0,9.14,1720000.0,1.97,5792100.0,146.2,1.38,2026-01-02 10:58,-1899
SAMMAANCAP,2026-01-27,142.5,7.39,98900.0,2.72,365500.0,146.2,1.38,2026-01-02 10:58,-2972
SAMMAANCAP,2026-01-27,145.0,5.81,4214000.0,3.7,2519800.0,146.2,1.38,2026-01-02 10:58,-4386
SAMMAANCAP,2026-01-27,147.5,4.64,1079300.0,6.03,1212600.0,146.2,1.38,2026-01-02 10:58,-2574
SAMMAANCAP,2026-01-27,150.0,3.66,8187200.0,6.27,2760600.0,146.2,1.38,2026-01-02 10:58,-1936
SAMMAANCAP,2026-01-27,152.5,2.86,270900.0,8.56,4300.0,146.2,1.38,2026-01-02 10:58,2934
SAMMAANCAP,2026-01-27,155.0,2.28,1724300.0,9.92,451500.0,146.2,1.38,2026-01-02 10:58,6682
SAMMAANCAP,2026-01-27,157.5,1.9,408500.0,0.0,0.0,146.2,1.38,2026-01-02 10:58,10846
SAMMAANCAP,2026-01-27,160.0,1.45,3323900.0,15.89,455800.0,146.2,1.38,2026-01-02 10:58,15244
SAMMAANCAP,2026-01-27,162.5,1.44,81700.0,0.0,0.0,146.2,1.38,2026-01-02 10:58,20267
SAMMAANCAP,2026-01-27,165.0,0.97,1014800.0,19.5,4300.0,146.2,1.38,2026-01-02 10:58,25564
SAMMAANCAP,2026-01-27,167.5,1.0,64500.0,0.0,0.0,146.2,1.38,2026-01-02 10:58,31195
SAMMAANCAP,2026-01-27,170.0,0.67,3044400.0,24.62,86000.0,146.2,1.38,2026-01-02 10:58,36758
SAMMAANCAP,2026-01-27,175.0,0.52,266600.0,28.48,17200.0,146.2,1.38,2026-01-02 10:58,49429
SAMMAANCAP,2026-01-27,180.0,0.43,511700.0,33.23,129000.0,146.2,1.38,2026-01-02 10:58,62214
SAMMAANCAP,2026-01-27,185.0,0.42,25800.0,35.5,17200.0,146.2,1.38,2026-01-02 10:58,74948
SAMMAANCAP,2026-01-27,200.0,0.2,223600.0,0.0,0.0,146.2,1.38,2026-01-02 10:58,114375
SAMMAANCAP,2026-01-27,210.0,0.25,81700.0,0.0,0.0,146.2,1.38,2026-01-02 10:58,140928
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,9600.0,875.1,1.815,2026-01-02 10:58,29871
SBICARD,2026-01-27,720.0,0.0,0.0,0.35,8800.0,875.1,1.815,2026-01-02 10:58,23952
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,875.1,1.815,2026-01-02 10:58,18051
SBICARD,2026-01-27,750.0,100.0,6400.0,0.6,91200.0,875.1,1.815,2026-01-02 10:58,15122
SBICARD,2026-01-27,760.0,79.8,800.0,0.6,353600.0,875.1,1.815,2026-01-02 10:58,12352
SBICARD,2026-01-27,770.0,87.8,800.0,0.75,210400.0,875.1,1.815,2026-01-02 10:58,9862
SBICARD,2026-01-27,780.0,82.0,800.0,1.2,182400.0,875.1,1.815,2026-01-02 10:58,7591
SBICARD,2026-01-27,790.0,0.0,0.0,1.5,98400.0,875.1,1.815,2026-01-02 10:58,5495
SBICARD,2026-01-27,800.0,79.7,24000.0,2.15,466400.0,875.1,1.815,2026-01-02 10:58,3499
SBICARD,2026-01-27,810.0,0.0,0.0,3.05,159200.0,875.1,1.815,2026-01-02 10:58,2099
SBICARD,2026-01-27,820.0,53.4,11200.0,4.35,224800.0,875.1,1.815,2026-01-02 10:58,718
SBICARD,2026-01-27,830.0,53.35,37600.0,5.95,101600.0,875.1,1.815,2026-01-02 10:58,-415
SBICARD,2026-01-27,840.0,45.8,66400.0,8.05,136800.0,875.1,1.815,2026-01-02 10:58,-1232
SBICARD,2026-01-27,850.0,39.0,116800.0,10.9,206400.0,875.1,1.815,2026-01-02 10:58,-1791
SBICARD,2026-01-27,860.0,32.0,180000.0,14.25,232000.0,875.1,1.815,2026-01-02 10:58,-1991
SBICARD,2026-01-27,870.0,26.7,261600.0,18.5,176800.0,875.1,1.815,2026-01-02 10:58,-1764
SBICARD,2026-01-27,880.0,21.2,304000.0,23.5,71200.0,875.1,1.815,2026-01-02 10:58,-973
SBICARD,2026-01-27,890.0,16.95,99200.0,29.0,21600.0,875.1,1.815,2026-01-02 10:58,299
SBICARD,2026-01-27,900.0,13.4,456800.0,35.0,118400.0,875.1,1.815,2026-01-02 10:58,1320
SBICARD,2026-01-27,910.0,10.15,150400.0,63.0,3200.0,875.1,1.815,2026-01-02 10:58,3009
SBICARD,2026-01-27,920.0,7.75,244800.0,77.7,9600.0,875.1,1.815,2026-01-02 10:58,4786
SBICARD,2026-01-27,930.0,5.95,156800.0,81.0,2400.0,875.1,1.815,2026-01-02 10:58,6801
SBICARD,2026-01-27,940.0,4.3,131200.0,0.0,0.0,875.1,1.815,2026-01-02 10:58,8933
SBICARD,2026-01-27,950.0,3.3,497600.0,87.8,24000.0,875.1,1.815,2026-01-02 10:58,11179
SBICARD,2026-01-27,960.0,2.25,373600.0,118.0,17600.0,875.1,1.815,2026-01-02 10:58,13844
SBICARD,2026-01-27,970.0,1.9,10400.0,130.0,10400.0,875.1,1.815,2026-01-02 10:58,16823
SBICARD,2026-01-27,980.0,1.5,104800.0,142.0,3200.0,875.1,1.815,2026-01-02 10:58,19812
SBICARD,2026-01-27,1000.0,0.7,220000.0,133.0,3200.0,875.1,1.815,2026-01-02 10:58,26245
SBICARD,2026-01-27,1020.0,0.4,16000.0,159.0,1600.0,875.1,1.815,2026-01-02 10:58,33127
SBILIFE,2026-01-27,1720.0,318.1,3750.0,1.55,2250.0,2064.0,1.157,2026-01-02 10:58,18477
SBILIFE,2026-01-27,1760.0,278.45,1125.0,1.7,4875.0,2064.0,1.157,2026-01-02 10:58,14245
SBILIFE,2026-01-27,1780.0,0.0,0.0,2.15,375.0,2064.0,1.157,2026-01-02 10:58,12111
SBILIFE,2026-01-27,1800.0,241.0,1125.0,0.7,52500.0,2064.0,1.157,2026-01-02 10:58,9948
SBILIFE,2026-01-27,1820.0,0.0,0.0,3.3,375.0,2064.0,1.157,2026-01-02 10:58,7916
SBILIFE,2026-01-27,1840.0,194.0,750.0,1.25,230250.0,2064.0,1.157,2026-01-02 10:58,5861
SBILIFE,2026-01-27,1860.0,190.1,4500.0,1.7,27750.0,2064.0,1.157,2026-01-02 10:58,4254
SBILIFE,2026-01-27,1880.0,0.0,0.0,8.15,7500.0,2064.0,1.157,2026-01-02 10:58,2806
SBILIFE,2026-01-27,1900.0,104.25,1500.0,3.4,105000.0,2064.0,1.157,2026-01-02 10:58,1286
SBILIFE,2026-01-27,1920.0,0.0,0.0,4.7,23250.0,2064.0,1.157,2026-01-02 10:58,-33
SBILIFE,2026-01-27,1940.0,117.0,375.0,6.6,35250.0,2064.0,1.157,2026-01-02 10:58,-1298
SBILIFE,2026-01-27,1960.0,101.65,11625.0,9.0,35625.0,2064.0,1.157,2026-01-02 10:58,-2500
SBILIFE,2026-01-27,1980.0,86.05,13875.0,12.5,27375.0,2064.0,1.157,2026-01-02 10:58,-3502
SBILIFE,2026-01-27,2000.0,88.45,60000.0,16.25,136875.0,2064.0,1.157,2026-01-02 10:58,-4422
SBILIFE,2026-01-27,2020.0,73.75,82500.0,21.3,132375.0,2064.0,1.157,2026-01-02 10:58,-4726
SBILIFE,2026-01-27,2040.0,59.35,124500.0,27.95,142125.0,2064.0,1.157,2026-01-02 10:58,-4582
SBILIFE,2026-01-27,2060.0,47.9,142125.0,35.75,79125.0,2064.0,1.157,2026-01-02 10:58,-3889
SBILIFE,2026-01-27,2080.0,37.8,380250.0,46.6,11625.0,2064.0,1.157,2026-01-02 10:58,-2698
SBILIFE,2026-01-27,2100.0,29.4,594000.0,57.6,36750.0,2064.0,1.157,2026-01-02 10:58,262
SBILIFE,2026-01-27,2120.0,21.8,57000.0,0.0,0.0,2064.0,1.157,2026-01-02 10:58,4635
SBILIFE,2026-01-27,2140.0,16.5,78000.0,0.0,0.0,2064.0,1.157,2026-01-02 10:58,7712
SBILIFE,2026-01-27,2160.0,12.2,78000.0,120.55,750.0,2064.0,1.157,2026-01-02 10:58,10949
SBILIFE,2026-01-27,2180.0,8.7,58875.0,0.0,0.0,2064.0,1.157,2026-01-02 10:58,14302
SBILIFE,2026-01-27,2200.0,6.1,166500.0,0.0,0.0,2064.0,1.157,2026-01-02 10:58,17737
SBILIFE,2026-01-27,2220.0,4.2,34875.0,0.0,0.0,2064.0,1.157,2026-01-02 10:58,21556
SBILIFE,2026-01-27,2240.0,2.75,524250.0,0.0,0.0,2064.0,1.157,2026-01-02 10:58,25357
SBILIFE,2026-01-27,2280.0,1.4,4125.0,0.0,0.0,2064.0,1.157,2026-01-02 10:58,35172
SBILIFE,2026-01-27,2320.0,1.45,5250.0,297.0,1875.0,2064.0,1.157,2026-01-02 10:58,44859
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2064.0,1.157,2026-01-02 10:58,54520
SBIN,2026-01-27,820.0,165.5,73500.0,0.0,0.0,992.95,0.833,2026-01-02 10:58,227783
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,8250.0,992.95,0.833,2026-01-02 10:58,209606
SBIN,2026-01-27,840.0,134.0,12000.0,0.25,3000.0,992.95,0.833,2026-01-02 10:58,190277
SBIN,2026-01-27,850.0,135.2,43500.0,0.25,81750.0,992.95,0.833,2026-01-02 10:58,171071
SBIN,2026-01-27,860.0,134.1,18000.0,0.2,181500.0,992.95,0.833,2026-01-02 10:58,152416
SBIN,2026-01-27,870.0,114.0,8250.0,0.25,75750.0,992.95,0.833,2026-01-02 10:58,133612
SBIN,2026-01-27,880.0,91.5,21750.0,0.2,180000.0,992.95,0.833,2026-01-02 10:58,114747
SBIN,2026-01-27,890.0,85.6,17250.0,0.45,241500.0,992.95,0.833,2026-01-02 10:58,96186
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,992.95,0.833,2026-01-02 10:58,87074
SBIN,2026-01-27,900.0,98.15,510750.0,0.5,1122750.0,992.95,0.833,2026-01-02 10:58,77842
SBIN,2026-01-27,905.0,75.7,1500.0,0.5,541500.0,992.95,0.833,2026-01-02 10:58,74386
SBIN,2026-01-27,910.0,70.0,3750.0,0.6,559500.0,992.95,0.833,2026-01-02 10:58,66229
SBIN,2026-01-27,915.0,0.0,0.0,0.8,90000.0,992.95,0.833,2026-01-02 10:58,58362
SBIN,2026-01-27,920.0,78.2,26250.0,0.85,690750.0,992.95,0.833,2026-01-02 10:58,50540
SBIN,2026-01-27,925.0,0.0,0.0,0.95,69000.0,992.95,0.833,2026-01-02 10:58,43231
SBIN,2026-01-27,930.0,60.0,21750.0,1.1,1338000.0,992.95,0.833,2026-01-02 10:58,35803
SBIN,2026-01-27,935.0,54.9,5250.0,1.3,297750.0,992.95,0.833,2026-01-02 10:58,29044
SBIN,2026-01-27,940.0,57.25,102000.0,1.6,843750.0,992.95,0.833,2026-01-02 10:58,22444
SBIN,2026-01-27,945.0,46.0,6750.0,1.9,117000.0,992.95,0.833,2026-01-02 10:58,16776
SBIN,2026-01-27,950.0,50.95,508500.0,2.3,1794750.0,992.95,0.833,2026-01-02 10:58,10729
SBIN,2026-01-27,955.0,44.8,33000.0,2.95,582000.0,992.95,0.833,2026-01-02 10:58,8003
SBIN,2026-01-27,960.0,42.0,411000.0,3.45,1469250.0,992.95,0.833,2026-01-02 10:58,3383
SBIN,2026-01-27,965.0,37.85,742500.0,4.2,372000.0,992.95,0.833,2026-01-02 10:58,946
SBIN,2026-01-27,970.0,33.6,990750.0,5.1,1875750.0,992.95,0.833,2026-01-02 10:58,501
SBIN,2026-01-27,975.0,29.8,575250.0,6.15,608250.0,992.95,0.833,2026-01-02 10:58,1208
SBIN,2026-01-27,980.0,26.15,1581750.0,7.45,2346000.0,992.95,0.833,2026-01-02 10:58,1474
SBIN,2026-01-27,985.0,22.85,501750.0,9.0,592500.0,992.95,0.833,2026-01-02 10:58,4752
SBIN,2026-01-27,990.0,19.8,1388250.0,10.85,1143750.0,992.95,0.833,2026-01-02 10:58,6802
SBIN,2026-01-27,995.0,16.95,264750.0,13.0,171000.0,992.95,0.833,2026-01-02 10:58,11013
SBIN,2026-01-27,1000.0,14.3,3696750.0,15.35,1069500.0,992.95,0.833,2026-01-02 10:58,14160
SBIN,2026-01-27,1005.0,12.0,241500.0,18.2,68250.0,992.95,0.833,2026-01-02 10:58,23109
SBIN,2026-01-27,1010.0,10.05,779250.0,21.15,267000.0,992.95,0.833,2026-01-02 10:58,28734
SBIN,2026-01-27,1015.0,8.2,132750.0,0.0,0.0,992.95,0.833,2026-01-02 10:58,34934
SBIN,2026-01-27,1020.0,6.8,1187250.0,27.85,72000.0,992.95,0.833,2026-01-02 10:58,41091
SBIN,2026-01-27,1025.0,5.45,211500.0,31.7,30000.0,992.95,0.833,2026-01-02 10:58,48376
SBIN,2026-01-27,1030.0,4.4,792750.0,35.65,63000.0,992.95,0.833,2026-01-02 10:58,55195
SBIN,2026-01-27,1035.0,3.5,140250.0,0.0,0.0,992.95,0.833,2026-01-02 10:58,62546
SBIN,2026-01-27,1040.0,2.9,514500.0,44.05,54000.0,992.95,0.833,2026-01-02 10:58,69892
SBIN,2026-01-27,1045.0,2.35,134250.0,0.0,0.0,992.95,0.833,2026-01-02 10:58,77384
SBIN,2026-01-27,1050.0,1.9,1054500.0,62.05,267750.0,992.95,0.833,2026-01-02 10:58,85064
SBIN,2026-01-27,1060.0,1.2,1199250.0,64.55,69000.0,992.95,0.833,2026-01-02 10:58,100221
SBIN,2026-01-27,1070.0,0.8,187500.0,0.0,0.0,992.95,0.833,2026-01-02 10:58,117806
SBIN,2026-01-27,1080.0,0.65,215250.0,0.0,0.0,992.95,0.833,2026-01-02 10:58,135896
SBIN,2026-01-27,1090.0,0.55,63000.0,118.1,1500.0,992.95,0.833,2026-01-02 10:58,154199
SBIN,2026-01-27,1100.0,0.5,499500.0,114.0,69750.0,992.95,0.833,2026-01-02 10:58,172539
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26950.0,0.429,2026-01-02 10:58,6514
SHREECEM,2026-01-27,23000.0,3388.2,75.0,13.75,175.0,26950.0,0.429,2026-01-02 10:58,5393
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26950.0,0.429,2026-01-02 10:58,4864
SHREECEM,2026-01-27,23500.0,0.0,0.0,16.7,700.0,26950.0,0.429,2026-01-02 10:58,4312
SHREECEM,2026-01-27,23750.0,0.0,0.0,43.0,75.0,26950.0,0.429,2026-01-02 10:58,3778
SHREECEM,2026-01-27,24000.0,2970.95,25.0,20.9,875.0,26950.0,0.429,2026-01-02 10:58,3245
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,26950.0,0.429,2026-01-02 10:58,2742
SHREECEM,2026-01-27,24500.0,0.0,0.0,30.0,625.0,26950.0,0.429,2026-01-02 10:58,2238
SHREECEM,2026-01-27,24750.0,1252.65,50.0,62.1,275.0,26950.0,0.429,2026-01-02 10:58,1750
SHREECEM,2026-01-27,25000.0,0.0,0.0,51.55,1325.0,26950.0,0.429,2026-01-02 10:58,1277
SHREECEM,2026-01-27,25250.0,0.0,0.0,84.45,600.0,26950.0,0.429,2026-01-02 10:58,825
SHREECEM,2026-01-27,25500.0,1444.3,50.0,78.9,3375.0,26950.0,0.429,2026-01-02 10:58,390
SHREECEM,2026-01-27,25750.0,1100.0,25.0,209.5,50.0,26950.0,0.429,2026-01-02 10:58,26
SHREECEM,2026-01-27,26000.0,1207.85,1725.0,140.0,2900.0,26950.0,0.429,2026-01-02 10:58,-314
SHREECEM,2026-01-27,26250.0,1000.0,1575.0,226.15,2625.0,26950.0,0.429,2026-01-02 10:58,-373
SHREECEM,2026-01-27,26500.0,827.25,2725.0,243.05,5000.0,26950.0,0.429,2026-01-02 10:58,-397
SHREECEM,2026-01-27,26750.0,656.7,1600.0,325.3,1100.0,26950.0,0.429,2026-01-02 10:58,-221
SHREECEM,2026-01-27,27000.0,529.3,4025.0,455.75,850.0,26950.0,0.429,2026-01-02 10:58,-13
SHREECEM,2026-01-27,27250.0,335.0,500.0,0.0,0.0,26950.0,0.429,2026-01-02 10:58,420
SHREECEM,2026-01-27,27500.0,316.65,1675.0,753.0,825.0,26950.0,0.429,2026-01-02 10:58,710
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26950.0,0.429,2026-01-02 10:58,1037
SHREECEM,2026-01-27,28000.0,177.0,4675.0,1204.85,200.0,26950.0,0.429,2026-01-02 10:58,1373
SHREECEM,2026-01-27,28250.0,380.7,50.0,0.0,0.0,26950.0,0.429,2026-01-02 10:58,1889
SHREECEM,2026-01-27,28500.0,96.2,750.0,2100.0,75.0,26950.0,0.429,2026-01-02 10:58,2349
SHREECEM,2026-01-27,28750.0,73.2,375.0,0.0,0.0,26950.0,0.429,2026-01-02 10:58,2820
SHREECEM,2026-01-27,29000.0,54.5,3900.0,1983.45,25.0,26950.0,0.429,2026-01-02 10:58,3312
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26950.0,0.429,2026-01-02 10:58,3915
SHREECEM,2026-01-27,29500.0,35.55,3200.0,3027.4,100.0,26950.0,0.429,2026-01-02 10:58,4502
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,26950.0,0.429,2026-01-02 10:58,5152
SHREECEM,2026-01-27,30000.0,7.85,100.0,3450.0,150.0,26950.0,0.429,2026-01-02 10:58,5816
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26950.0,0.429,2026-01-02 10:58,7117
