Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PHOENIXLTD,2025-12-30,1820.0,32.85,18900.0,0.25,31500.0,1846.0,-0.313,2025-12-30 13:20,2332
PHOENIXLTD,2025-12-30,1840.0,6.0,26600.0,1.0,23800.0,1846.0,-0.313,2025-12-30 13:20,2904
PHOENIXLTD,2025-12-30,1860.0,0.05,37100.0,11.4,19250.0,1846.0,-0.313,2025-12-30 13:20,3528
PHOENIXLTD,2025-12-30,1880.0,0.2,47950.0,41.95,2800.0,1846.0,-0.313,2025-12-30 13:20,4230
PHOENIXLTD,2025-12-30,1900.0,0.05,229600.0,60.0,2800.0,1846.0,-0.313,2025-12-30 13:20,5045
PHOENIXLTD,2025-12-30,1920.0,0.05,30800.0,177.85,2800.0,1846.0,-0.313,2025-12-30 13:20,6319
PHOENIXLTD,2025-12-30,1940.0,0.05,13650.0,87.4,1050.0,1846.0,-0.313,2025-12-30 13:20,7627
PHOENIXLTD,2025-12-30,1960.0,0.1,76300.0,214.5,0.0,1846.0,-0.313,2025-12-30 13:20,9005
PHOENIXLTD,2025-12-30,1980.0,0.05,49700.0,0.0,0.0,1846.0,-0.313,2025-12-30 13:20,10545
PHOENIXLTD,2025-12-30,2000.0,0.05,55650.0,239.95,0.0,1846.0,-0.313,2025-12-30 13:20,12184
PHOENIXLTD,2025-12-30,2020.0,0.0,0.0,0.0,0.0,1846.0,-0.313,2025-12-30 13:20,13934
PHOENIXLTD,2025-12-30,2040.0,0.05,7700.0,0.0,0.0,1846.0,-0.313,2025-12-30 13:20,15684
PHOENIXLTD,2025-12-30,2080.0,0.0,0.0,0.0,0.0,1846.0,-0.313,2025-12-30 13:20,19215
PIDILITIND,2025-12-30,1200.0,284.95,3000.0,0.35,0.0,1439.6,-0.909,2025-12-30 13:20,13186
PIDILITIND,2025-12-30,1240.0,243.5,4000.0,0.15,2500.0,1439.6,-0.909,2025-12-30 13:20,11001
PIDILITIND,2025-12-30,1280.0,177.1,0.0,0.0,0.0,1439.6,-0.909,2025-12-30 13:20,8855
PIDILITIND,2025-12-30,1300.0,158.7,0.0,0.15,15500.0,1439.6,-0.909,2025-12-30 13:20,7733
PIDILITIND,2025-12-30,1320.0,0.0,0.0,0.75,3500.0,1439.6,-0.909,2025-12-30 13:20,6642
PIDILITIND,2025-12-30,1340.0,0.0,0.0,2.5,500.0,1439.6,-0.909,2025-12-30 13:20,5557
PIDILITIND,2025-12-30,1360.0,0.0,0.0,0.05,41500.0,1439.6,-0.909,2025-12-30 13:20,4474
PIDILITIND,2025-12-30,1380.0,80.0,1000.0,0.05,16500.0,1439.6,-0.909,2025-12-30 13:20,3474
PIDILITIND,2025-12-30,1400.0,42.15,7500.0,0.15,146500.0,1439.6,-0.909,2025-12-30 13:20,2517
PIDILITIND,2025-12-30,1420.0,36.0,2000.0,0.75,52000.0,1439.6,-0.909,2025-12-30 13:20,1889
PIDILITIND,2025-12-30,1440.0,9.05,15000.0,3.8,71500.0,1439.6,-0.909,2025-12-30 13:20,1344
PIDILITIND,2025-12-30,1460.0,0.5,28500.0,20.65,59500.0,1439.6,-0.909,2025-12-30 13:20,954
PIDILITIND,2025-12-30,1480.0,0.05,100000.0,38.5,73000.0,1439.6,-0.909,2025-12-30 13:20,633
PIDILITIND,2025-12-30,1500.0,0.1,128500.0,60.55,50000.0,1439.6,-0.909,2025-12-30 13:20,498
PIDILITIND,2025-12-30,1520.0,0.1,87500.0,80.5,4500.0,1439.6,-0.909,2025-12-30 13:20,700
PIDILITIND,2025-12-30,1540.0,0.2,83000.0,100.0,7500.0,1439.6,-0.909,2025-12-30 13:20,1351
PIDILITIND,2025-12-30,1560.0,0.1,79000.0,116.75,14000.0,1439.6,-0.909,2025-12-30 13:20,2146
PIDILITIND,2025-12-30,1580.0,0.15,62500.0,118.0,4000.0,1439.6,-0.909,2025-12-30 13:20,3037
PIDILITIND,2025-12-30,1600.0,0.05,117500.0,159.0,6500.0,1439.6,-0.909,2025-12-30 13:20,4178
PIDILITIND,2025-12-30,1620.0,0.1,9500.0,145.55,1000.0,1439.6,-0.909,2025-12-30 13:20,5510
PIDILITIND,2025-12-30,1640.0,0.1,3500.0,182.7,0.0,1439.6,-0.909,2025-12-30 13:20,6952
PIDILITIND,2025-12-30,1660.0,0.4,4500.0,0.0,0.0,1439.6,-0.909,2025-12-30 13:20,8415
PIDILITIND,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1439.6,-0.909,2025-12-30 13:20,9887
PIDILITIND,2025-12-30,1720.0,0.35,26500.0,268.0,500.0,1439.6,-0.909,2025-12-30 13:20,12831
PIIND,2025-12-30,2600.0,0.0,0.0,0.0,0.0,3199.9,-1.259,2025-12-30 13:20,22823
PIIND,2025-12-30,2700.0,522.0,875.0,0.0,0.0,3199.9,-1.259,2025-12-30 13:20,19123
PIIND,2025-12-30,2800.0,0.0,0.0,0.05,6650.0,3199.9,-1.259,2025-12-30 13:20,15478
PIIND,2025-12-30,2850.0,0.0,0.0,0.0,0.0,3199.9,-1.259,2025-12-30 13:20,13666
PIIND,2025-12-30,2900.0,0.0,0.0,0.25,28700.0,3199.9,-1.259,2025-12-30 13:20,11854
PIIND,2025-12-30,2950.0,0.0,0.0,0.25,33425.0,3199.9,-1.259,2025-12-30 13:20,10184
PIIND,2025-12-30,3000.0,234.3,1925.0,0.1,27825.0,3199.9,-1.259,2025-12-30 13:20,8682
PIIND,2025-12-30,3050.0,181.05,875.0,0.15,24675.0,3199.9,-1.259,2025-12-30 13:20,7374
PIIND,2025-12-30,3100.0,94.5,2450.0,0.15,14000.0,3199.9,-1.259,2025-12-30 13:20,6165
PIIND,2025-12-30,3150.0,107.0,4200.0,0.35,40075.0,3199.9,-1.259,2025-12-30 13:20,5045
PIIND,2025-12-30,3200.0,11.85,11200.0,7.05,30625.0,3199.9,-1.259,2025-12-30 13:20,4167
PIIND,2025-12-30,3250.0,0.15,20125.0,50.7,17850.0,3199.9,-1.259,2025-12-30 13:20,3446
PIIND,2025-12-30,3300.0,0.05,35350.0,96.4,27825.0,3199.9,-1.259,2025-12-30 13:20,2834
PIIND,2025-12-30,3350.0,0.05,57925.0,145.2,19600.0,3199.9,-1.259,2025-12-30 13:20,2359
PIIND,2025-12-30,3400.0,0.1,128800.0,196.85,23275.0,3199.9,-1.259,2025-12-30 13:20,2256
PIIND,2025-12-30,3450.0,0.35,40075.0,253.4,12775.0,3199.9,-1.259,2025-12-30 13:20,2741
PIIND,2025-12-30,3500.0,0.1,81375.0,307.15,28525.0,3199.9,-1.259,2025-12-30 13:20,3624
PIIND,2025-12-30,3550.0,0.05,42525.0,350.0,2450.0,3199.9,-1.259,2025-12-30 13:20,4504
PIIND,2025-12-30,3600.0,0.05,63875.0,401.0,10675.0,3199.9,-1.259,2025-12-30 13:20,6399
PIIND,2025-12-30,3650.0,0.05,4550.0,417.0,1050.0,3199.9,-1.259,2025-12-30 13:20,8324
PIIND,2025-12-30,3700.0,0.05,28700.0,460.35,9800.0,3199.9,-1.259,2025-12-30 13:20,10661
PIIND,2025-12-30,3750.0,1.6,525.0,510.0,1575.0,3199.9,-1.259,2025-12-30 13:20,12783
PIIND,2025-12-30,3800.0,0.2,23975.0,587.0,2975.0,3199.9,-1.259,2025-12-30 13:20,15287
PIIND,2025-12-30,3850.0,0.3,4375.0,0.0,0.0,3199.9,-1.259,2025-12-30 13:20,17831
PIIND,2025-12-30,3900.0,0.05,6825.0,650.0,3675.0,3199.9,-1.259,2025-12-30 13:20,20572
PIIND,2025-12-30,4000.0,0.05,11200.0,800.0,875.0,3199.9,-1.259,2025-12-30 13:20,25919
PIIND,2025-12-30,4050.0,0.05,3675.0,0.0,0.0,3199.9,-1.259,2025-12-30 13:20,28703
PIIND,2025-12-30,4100.0,0.05,5600.0,841.5,0.0,3199.9,-1.259,2025-12-30 13:20,31574
PIIND,2025-12-30,4200.0,0.1,0.0,931.4,1050.0,3199.9,-1.259,2025-12-30 13:20,37374
PIIND,2025-12-30,4300.0,1.0,350.0,0.0,0.0,3199.9,-1.259,2025-12-30 13:20,43086
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,121.68,0.946,2025-12-30 13:20,100594
PNB,2025-12-30,98.0,0.0,0.0,0.0,0.0,121.68,0.946,2025-12-30 13:20,91091
PNB,2025-12-30,99.0,0.0,0.0,0.0,0.0,121.68,0.946,2025-12-30 13:20,86340
PNB,2025-12-30,100.0,20.5,8000.0,0.02,424000.0,121.68,0.946,2025-12-30 13:20,81589
PNB,2025-12-30,101.0,0.0,0.0,0.0,0.0,121.68,0.946,2025-12-30 13:20,76896
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,121.68,0.946,2025-12-30 13:20,72188
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,121.68,0.946,2025-12-30 13:20,67496
PNB,2025-12-30,104.0,15.75,24000.0,0.01,416000.0,121.68,0.946,2025-12-30 13:20,62804
PNB,2025-12-30,105.0,0.0,0.0,0.01,216000.0,121.68,0.946,2025-12-30 13:20,58193
PNB,2025-12-30,106.0,15.65,24000.0,0.01,1272000.0,121.68,0.946,2025-12-30 13:20,53567
PNB,2025-12-30,107.0,15.39,24000.0,0.01,352000.0,121.68,0.946,2025-12-30 13:20,49106
PNB,2025-12-30,108.0,12.85,8000.0,0.01,920000.0,121.68,0.946,2025-12-30 13:20,44684
PNB,2025-12-30,109.0,0.0,0.0,0.01,728000.0,121.68,0.946,2025-12-30 13:20,40327
PNB,2025-12-30,110.0,11.36,680000.0,0.01,4744000.0,121.68,0.946,2025-12-30 13:20,36032
PNB,2025-12-30,111.0,9.57,88000.0,0.01,936000.0,121.68,0.946,2025-12-30 13:20,33049
PNB,2025-12-30,112.0,8.57,184000.0,0.01,1568000.0,121.68,0.946,2025-12-30 13:20,29483
PNB,2025-12-30,113.0,8.64,912000.0,0.01,1144000.0,121.68,0.946,2025-12-30 13:20,26166
PNB,2025-12-30,114.0,6.5,392000.0,0.01,1600000.0,121.68,0.946,2025-12-30 13:20,23685
PNB,2025-12-30,115.0,6.8,272000.0,0.01,2360000.0,121.68,0.946,2025-12-30 13:20,20869
PNB,2025-12-30,116.0,5.6,888000.0,0.01,1728000.0,121.68,0.946,2025-12-30 13:20,18246
PNB,2025-12-30,117.0,4.62,1984000.0,0.02,3256000.0,121.68,0.946,2025-12-30 13:20,16198
PNB,2025-12-30,118.0,3.8,1128000.0,0.02,3184000.0,121.68,0.946,2025-12-30 13:20,15088
PNB,2025-12-30,119.0,2.69,1808000.0,0.01,3304000.0,121.68,0.946,2025-12-30 13:20,13921
PNB,2025-12-30,120.0,1.73,2312000.0,0.01,4488000.0,121.68,0.946,2025-12-30 13:20,13327
PNB,2025-12-30,121.0,0.65,1704000.0,0.01,1264000.0,121.68,0.946,2025-12-30 13:20,13325
PNB,2025-12-30,122.0,0.02,4168000.0,0.33,1632000.0,121.68,0.946,2025-12-30 13:20,13333
PNB,2025-12-30,123.0,0.01,4392000.0,1.3,1152000.0,121.68,0.946,2025-12-30 13:20,13767
PNB,2025-12-30,124.0,0.01,4976000.0,2.37,1312000.0,121.68,0.946,2025-12-30 13:20,14655
PNB,2025-12-30,125.0,0.01,8200000.0,3.35,2152000.0,121.68,0.946,2025-12-30 13:20,16012
PNB,2025-12-30,126.0,0.01,2632000.0,4.21,840000.0,121.68,0.946,2025-12-30 13:20,17996
PNB,2025-12-30,127.0,0.01,5160000.0,5.31,584000.0,121.68,0.946,2025-12-30 13:20,20690
PNB,2025-12-30,128.0,0.01,2376000.0,6.72,536000.0,121.68,0.946,2025-12-30 13:20,24004
PNB,2025-12-30,129.0,0.01,3032000.0,7.72,784000.0,121.68,0.946,2025-12-30 13:20,27557
PNB,2025-12-30,130.0,0.01,7792000.0,8.31,1704000.0,121.68,0.946,2025-12-30 13:20,31247
PNB,2025-12-30,131.0,0.01,4744000.0,10.81,216000.0,121.68,0.946,2025-12-30 13:20,35080
PNB,2025-12-30,132.0,0.01,1888000.0,11.55,336000.0,121.68,0.946,2025-12-30 13:20,40589
PNB,2025-12-30,133.0,0.01,792000.0,13.24,312000.0,121.68,0.946,2025-12-30 13:20,46163
PNB,2025-12-30,134.0,0.01,704000.0,13.78,88000.0,121.68,0.946,2025-12-30 13:20,51821
PNB,2025-12-30,135.0,0.01,2960000.0,13.29,752000.0,121.68,0.946,2025-12-30 13:20,57850
PNB,2025-12-30,136.0,0.01,864000.0,10.21,8000.0,121.68,0.946,2025-12-30 13:20,63374
PNB,2025-12-30,138.0,0.01,496000.0,17.42,40000.0,121.68,0.946,2025-12-30 13:20,76583
PNB,2025-12-30,140.0,0.01,3704000.0,18.3,984000.0,121.68,0.946,2025-12-30 13:20,89837
PNB,2025-12-30,142.0,0.01,1408000.0,20.5,16000.0,121.68,0.946,2025-12-30 13:20,102301
PNBHOUSING,2025-12-30,760.0,172.95,1950.0,0.05,34450.0,944.3,1.233,2025-12-30 13:20,24769
PNBHOUSING,2025-12-30,780.0,152.95,1950.0,0.05,29250.0,944.3,1.233,2025-12-30 13:20,20268
PNBHOUSING,2025-12-30,790.0,152.0,1950.0,0.15,5850.0,944.3,1.233,2025-12-30 13:20,18062
PNBHOUSING,2025-12-30,800.0,132.95,650.0,0.05,146900.0,944.3,1.233,2025-12-30 13:20,15863
PNBHOUSING,2025-12-30,810.0,103.7,2600.0,0.05,29250.0,944.3,1.233,2025-12-30 13:20,13790
PNBHOUSING,2025-12-30,820.0,112.95,3900.0,0.05,75400.0,944.3,1.233,2025-12-30 13:20,11768
PNBHOUSING,2025-12-30,830.0,60.5,0.0,0.05,133900.0,944.3,1.233,2025-12-30 13:20,9843
PNBHOUSING,2025-12-30,840.0,92.95,5200.0,0.05,109200.0,944.3,1.233,2025-12-30 13:20,8006
PNBHOUSING,2025-12-30,850.0,108.45,26650.0,0.05,202800.0,944.3,1.233,2025-12-30 13:20,6333
PNBHOUSING,2025-12-30,860.0,79.55,13000.0,0.05,256100.0,944.3,1.233,2025-12-30 13:20,5129
PNBHOUSING,2025-12-30,870.0,76.65,26650.0,0.05,101400.0,944.3,1.233,2025-12-30 13:20,4009
PNBHOUSING,2025-12-30,880.0,58.0,117650.0,0.05,81250.0,944.3,1.233,2025-12-30 13:20,3118
PNBHOUSING,2025-12-30,890.0,57.3,35100.0,0.05,61750.0,944.3,1.233,2025-12-30 13:20,2904
PNBHOUSING,2025-12-30,900.0,38.7,209300.0,0.05,262600.0,944.3,1.233,2025-12-30 13:20,2306
PNBHOUSING,2025-12-30,910.0,34.5,116350.0,0.05,144300.0,944.3,1.233,2025-12-30 13:20,2788
PNBHOUSING,2025-12-30,920.0,20.85,118300.0,0.05,148850.0,944.3,1.233,2025-12-30 13:20,3122
PNBHOUSING,2025-12-30,930.0,12.2,85800.0,0.15,85150.0,944.3,1.233,2025-12-30 13:20,3569
PNBHOUSING,2025-12-30,940.0,4.0,110500.0,1.2,39000.0,944.3,1.233,2025-12-30 13:20,4044
PNBHOUSING,2025-12-30,950.0,0.05,191100.0,8.0,72150.0,944.3,1.233,2025-12-30 13:20,4605
PNBHOUSING,2025-12-30,960.0,0.05,307450.0,18.0,169000.0,944.3,1.233,2025-12-30 13:20,5333
PNBHOUSING,2025-12-30,970.0,0.05,651950.0,28.0,70200.0,944.3,1.233,2025-12-30 13:20,6291
PNBHOUSING,2025-12-30,980.0,0.05,416000.0,43.4,9100.0,944.3,1.233,2025-12-30 13:20,8081
PNBHOUSING,2025-12-30,990.0,0.05,230750.0,51.35,6500.0,944.3,1.233,2025-12-30 13:20,10452
PNBHOUSING,2025-12-30,1000.0,0.05,405600.0,68.75,11050.0,944.3,1.233,2025-12-30 13:20,13065
PNBHOUSING,2025-12-30,1010.0,0.1,118950.0,0.0,0.0,944.3,1.233,2025-12-30 13:20,16053
PNBHOUSING,2025-12-30,1020.0,0.05,116350.0,87.05,3250.0,944.3,1.233,2025-12-30 13:20,19236
PNBHOUSING,2025-12-30,1030.0,0.05,84500.0,78.85,1950.0,944.3,1.233,2025-12-30 13:20,22509
PNBHOUSING,2025-12-30,1040.0,0.05,77350.0,107.05,0.0,944.3,1.233,2025-12-30 13:20,25881
PNBHOUSING,2025-12-30,1050.0,0.0,0.0,92.15,0.0,944.3,1.233,2025-12-30 13:20,29346
PNBHOUSING,2025-12-30,1060.0,0.05,62400.0,118.95,13000.0,944.3,1.233,2025-12-30 13:20,32810
PNBHOUSING,2025-12-30,1070.0,1.5,0.0,0.0,0.0,944.3,1.233,2025-12-30 13:20,36196
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,944.3,1.233,2025-12-30 13:20,39736
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1852.9,-2.607,2025-12-30 13:20,42196
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1852.9,-2.607,2025-12-30 13:20,37394
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,10150.0,1852.9,-2.607,2025-12-30 13:20,34993
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1852.9,-2.607,2025-12-30 13:20,32612
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,7350.0,1852.9,-2.607,2025-12-30 13:20,27851
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.05,21000.0,1852.9,-2.607,2025-12-30 13:20,25485
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.05,38150.0,1852.9,-2.607,2025-12-30 13:20,23161
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.05,11200.0,1852.9,-2.607,2025-12-30 13:20,20985
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.05,16800.0,1852.9,-2.607,2025-12-30 13:20,18764
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.05,12600.0,1852.9,-2.607,2025-12-30 13:20,16584
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.05,34650.0,1852.9,-2.607,2025-12-30 13:20,14422
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.1,105700.0,1852.9,-2.607,2025-12-30 13:20,12335
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.1,24150.0,1852.9,-2.607,2025-12-30 13:20,10567
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.1,24850.0,1852.9,-2.607,2025-12-30 13:20,8766
POLICYBZR,2025-12-30,1760.0,105.0,8750.0,0.1,51800.0,1852.9,-2.607,2025-12-30 13:20,7222
POLICYBZR,2025-12-30,1780.0,80.0,25900.0,0.15,95200.0,1852.9,-2.607,2025-12-30 13:20,5688
POLICYBZR,2025-12-30,1800.0,60.15,34300.0,0.05,90300.0,1852.9,-2.607,2025-12-30 13:20,4510
POLICYBZR,2025-12-30,1820.0,73.45,52850.0,0.05,171150.0,1852.9,-2.607,2025-12-30 13:20,3582
POLICYBZR,2025-12-30,1840.0,21.1,64750.0,0.05,138950.0,1852.9,-2.607,2025-12-30 13:20,3284
POLICYBZR,2025-12-30,1860.0,2.7,54250.0,3.85,85400.0,1852.9,-2.607,2025-12-30 13:20,3141
POLICYBZR,2025-12-30,1880.0,0.05,73150.0,24.1,40600.0,1852.9,-2.607,2025-12-30 13:20,3123
POLICYBZR,2025-12-30,1900.0,0.05,224350.0,42.0,49350.0,1852.9,-2.607,2025-12-30 13:20,3254
POLICYBZR,2025-12-30,1920.0,0.1,85750.0,52.5,42350.0,1852.9,-2.607,2025-12-30 13:20,3824
POLICYBZR,2025-12-30,1940.0,0.05,134750.0,75.0,38850.0,1852.9,-2.607,2025-12-30 13:20,4634
POLICYBZR,2025-12-30,1960.0,0.05,360850.0,61.0,45150.0,1852.9,-2.607,2025-12-30 13:20,5722
POLICYBZR,2025-12-30,1980.0,0.05,184800.0,71.65,9450.0,1852.9,-2.607,2025-12-30 13:20,7640
POLICYBZR,2025-12-30,2000.0,0.05,80150.0,137.6,18900.0,1852.9,-2.607,2025-12-30 13:20,10152
POLICYBZR,2025-12-30,2020.0,0.1,37100.0,105.6,3150.0,1852.9,-2.607,2025-12-30 13:20,12670
POLICYBZR,2025-12-30,2040.0,0.15,30800.0,122.9,3850.0,1852.9,-2.607,2025-12-30 13:20,15496
POLICYBZR,2025-12-30,2060.0,0.05,106050.0,143.3,1400.0,1852.9,-2.607,2025-12-30 13:20,18376
POLICYBZR,2025-12-30,2080.0,0.1,77000.0,161.25,3500.0,1852.9,-2.607,2025-12-30 13:20,21499
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1852.9,-2.607,2025-12-30 13:20,24746
POLICYBZR,2025-12-30,2120.0,0.1,57750.0,237.5,1400.0,1852.9,-2.607,2025-12-30 13:20,28074
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1852.9,-2.607,2025-12-30 13:20,31487
POLICYBZR,2025-12-30,2160.0,0.05,7000.0,251.6,2100.0,1852.9,-2.607,2025-12-30 13:20,34910
POLICYBZR,2025-12-30,2200.0,0.05,25900.0,0.0,0.0,1852.9,-2.607,2025-12-30 13:20,41789
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1852.9,-2.607,2025-12-30 13:20,48824
POLYCAB,2025-12-30,6000.0,1593.95,0.0,0.0,0.0,7555.0,0.821,2025-12-30 13:20,37622
POLYCAB,2025-12-30,6200.0,0.0,0.0,0.25,6750.0,7555.0,0.821,2025-12-30 13:20,30172
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.25,2375.0,7555.0,0.821,2025-12-30 13:20,26514
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.15,10500.0,7555.0,0.821,2025-12-30 13:20,22880
POLYCAB,2025-12-30,6500.0,0.0,0.0,0.1,25000.0,7555.0,0.821,2025-12-30 13:20,19351
POLYCAB,2025-12-30,6600.0,900.0,125.0,0.1,4625.0,7555.0,0.821,2025-12-30 13:20,16072
POLYCAB,2025-12-30,6700.0,851.55,1250.0,0.1,10500.0,7555.0,0.821,2025-12-30 13:20,12852
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.05,12125.0,7555.0,0.821,2025-12-30 13:20,9845
POLYCAB,2025-12-30,6900.0,750.0,2375.0,0.1,35500.0,7555.0,0.821,2025-12-30 13:20,6859
POLYCAB,2025-12-30,7000.0,560.1,25500.0,0.1,36250.0,7555.0,0.821,2025-12-30 13:20,4425
POLYCAB,2025-12-30,7100.0,428.7,9375.0,0.15,40375.0,7555.0,0.821,2025-12-30 13:20,3857
POLYCAB,2025-12-30,7200.0,348.6,23500.0,0.2,39625.0,7555.0,0.821,2025-12-30 13:20,2761
POLYCAB,2025-12-30,7300.0,238.45,21625.0,0.15,50625.0,7555.0,0.821,2025-12-30 13:20,2713
POLYCAB,2025-12-30,7400.0,152.2,26750.0,0.15,34375.0,7555.0,0.821,2025-12-30 13:20,3085
POLYCAB,2025-12-30,7500.0,46.5,18750.0,1.45,16000.0,7555.0,0.821,2025-12-30 13:20,3959
POLYCAB,2025-12-30,7600.0,2.35,26250.0,45.75,31375.0,7555.0,0.821,2025-12-30 13:20,4859
POLYCAB,2025-12-30,7700.0,0.1,30125.0,154.0,10875.0,7555.0,0.821,2025-12-30 13:20,6112
POLYCAB,2025-12-30,7800.0,0.05,65375.0,266.2,3125.0,7555.0,0.821,2025-12-30 13:20,7747
POLYCAB,2025-12-30,7900.0,0.05,50125.0,391.35,1625.0,7555.0,0.821,2025-12-30 13:20,10150
POLYCAB,2025-12-30,8000.0,0.15,36375.0,0.0,0.0,7555.0,0.821,2025-12-30 13:20,13090
POLYCAB,2025-12-30,8100.0,0.15,17250.0,658.0,875.0,7555.0,0.821,2025-12-30 13:20,16458
POLYCAB,2025-12-30,8200.0,0.3,20875.0,0.0,0.0,7555.0,0.821,2025-12-30 13:20,19950
POLYCAB,2025-12-30,8300.0,0.7,9500.0,0.0,0.0,7555.0,0.821,2025-12-30 13:20,23708
POLYCAB,2025-12-30,8400.0,0.25,7000.0,0.0,0.0,7555.0,0.821,2025-12-30 13:20,27561
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7555.0,0.821,2025-12-30 13:20,31484
POLYCAB,2025-12-30,8600.0,0.1,5125.0,0.0,0.0,7555.0,0.821,2025-12-30 13:20,35406
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,260.05,-0.211,2025-12-30 13:20,51861
POWERGRID,2025-12-30,220.0,45.05,5700.0,0.0,0.0,260.05,-0.211,2025-12-30 13:20,46888
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,260.05,-0.211,2025-12-30 13:20,41944
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,260.05,-0.211,2025-12-30 13:20,39458
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,260.05,-0.211,2025-12-30 13:20,36973
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,260.05,-0.211,2025-12-30 13:20,34488
POWERGRID,2025-12-30,235.0,37.0,0.0,0.05,47500.0,260.05,-0.211,2025-12-30 13:20,32003
POWERGRID,2025-12-30,237.5,0.0,0.0,0.1,30400.0,260.05,-0.211,2025-12-30 13:20,29529
POWERGRID,2025-12-30,240.0,20.8,7600.0,0.05,129200.0,260.05,-0.211,2025-12-30 13:20,27063
POWERGRID,2025-12-30,242.5,25.0,9500.0,0.05,91200.0,260.05,-0.211,2025-12-30 13:20,24647
POWERGRID,2025-12-30,245.0,25.2,7600.0,0.05,1140000.0,260.05,-0.211,2025-12-30 13:20,22264
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,260.05,-0.211,2025-12-30 13:20,20158
POWERGRID,2025-12-30,250.0,10.1,228000.0,0.05,760000.0,260.05,-0.211,2025-12-30 13:20,18053
POWERGRID,2025-12-30,252.5,11.4,22800.0,0.05,184300.0,260.05,-0.211,2025-12-30 13:20,16421
POWERGRID,2025-12-30,255.0,4.7,77900.0,0.05,547200.0,260.05,-0.211,2025-12-30 13:20,14641
POWERGRID,2025-12-30,257.5,2.75,152000.0,0.05,292600.0,260.05,-0.211,2025-12-30 13:20,13025
POWERGRID,2025-12-30,260.0,0.35,266000.0,0.5,1535200.0,260.05,-0.211,2025-12-30 13:20,11527
POWERGRID,2025-12-30,262.5,0.1,395200.0,2.9,229900.0,260.05,-0.211,2025-12-30 13:20,10371
POWERGRID,2025-12-30,265.0,0.05,332500.0,5.55,438900.0,260.05,-0.211,2025-12-30 13:20,9376
POWERGRID,2025-12-30,267.5,0.05,174800.0,7.7,539600.0,260.05,-0.211,2025-12-30 13:20,8395
POWERGRID,2025-12-30,270.0,0.05,1356600.0,10.25,579500.0,260.05,-0.211,2025-12-30 13:20,7420
POWERGRID,2025-12-30,272.5,0.05,691600.0,12.45,203300.0,260.05,-0.211,2025-12-30 13:20,6756
POWERGRID,2025-12-30,275.0,0.05,2181200.0,15.4,526300.0,260.05,-0.211,2025-12-30 13:20,6654
POWERGRID,2025-12-30,277.5,0.05,482600.0,17.45,336300.0,260.05,-0.211,2025-12-30 13:20,6679
POWERGRID,2025-12-30,280.0,0.05,3885500.0,20.35,505400.0,260.05,-0.211,2025-12-30 13:20,7123
POWERGRID,2025-12-30,282.5,0.05,1103900.0,23.7,58900.0,260.05,-0.211,2025-12-30 13:20,8240
POWERGRID,2025-12-30,285.0,0.05,2361700.0,24.9,165300.0,260.05,-0.211,2025-12-30 13:20,10524
POWERGRID,2025-12-30,287.5,0.05,153900.0,27.5,47500.0,260.05,-0.211,2025-12-30 13:20,13173
POWERGRID,2025-12-30,290.0,0.05,1900000.0,30.35,319200.0,260.05,-0.211,2025-12-30 13:20,16142
