Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANKIND,2026-01-27,2000.0,196.75,4950.0,6.1,10350.0,2171.1,-1.156,2026-01-01 14:44,3389
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,3013
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,0.0,2171.1,-1.156,2026-01-01 14:44,2546
MANKIND,2026-01-27,2060.0,0.0,0.0,12.85,5175.0,2171.1,-1.156,2026-01-01 14:44,2079
MANKIND,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,1615
MANKIND,2026-01-27,2100.0,130.0,900.0,21.75,61200.0,2171.1,-1.156,2026-01-01 14:44,1158
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,704
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,372
MANKIND,2026-01-27,2150.0,68.0,13725.0,37.8,44775.0,2171.1,-1.156,2026-01-01 14:44,206
MANKIND,2026-01-27,2160.0,62.3,450.0,43.0,900.0,2171.1,-1.156,2026-01-01 14:44,22
MANKIND,2026-01-27,2180.0,52.0,12825.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,-191
MANKIND,2026-01-27,2200.0,43.1,127125.0,61.45,82800.0,2171.1,-1.156,2026-01-01 14:44,-311
MANKIND,2026-01-27,2220.0,34.95,10125.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,-40
MANKIND,2026-01-27,2240.0,29.5,6075.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,248
MANKIND,2026-01-27,2250.0,24.1,33075.0,83.65,18900.0,2171.1,-1.156,2026-01-01 14:44,398
MANKIND,2026-01-27,2260.0,22.0,2250.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,504
MANKIND,2026-01-27,2280.0,17.25,675.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,883
MANKIND,2026-01-27,2300.0,14.55,60075.0,123.25,8775.0,2171.1,-1.156,2026-01-01 14:44,1259
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,1750
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,2263
MANKIND,2026-01-27,2350.0,7.25,17100.0,166.0,675.0,2171.1,-1.156,2026-01-01 14:44,2519
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,2794
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,3344
MANKIND,2026-01-27,2400.0,3.7,25875.0,213.2,6300.0,2171.1,-1.156,2026-01-01 14:44,3893
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,4382
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,4995
MANKIND,2026-01-27,2450.0,3.0,2250.0,267.55,3150.0,2171.1,-1.156,2026-01-01 14:44,5302
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,6154
MANKIND,2026-01-27,2500.0,1.45,3825.0,300.0,4500.0,2171.1,-1.156,2026-01-01 14:44,6778
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,7285
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2171.1,-1.156,2026-01-01 14:44,9848
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2171.1,-1.156,2026-01-01 14:44,13011
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,20069
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,760.55,1.326,2026-01-01 14:44,12425
MARICO,2026-01-27,650.0,0.0,0.0,0.25,12000.0,760.55,1.326,2026-01-01 14:44,10493
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,8550
MARICO,2026-01-27,670.0,65.0,0.0,0.45,10800.0,760.55,1.326,2026-01-01 14:44,6607
MARICO,2026-01-27,680.0,0.0,0.0,0.55,80400.0,760.55,1.326,2026-01-01 14:44,4675
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,760.55,1.326,2026-01-01 14:44,2819
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,2001
MARICO,2026-01-27,700.0,58.0,4800.0,1.1,246000.0,760.55,1.326,2026-01-01 14:44,1201
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,528
MARICO,2026-01-27,710.0,47.35,31200.0,1.7,168000.0,760.55,1.326,2026-01-01 14:44,-144
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,-599
MARICO,2026-01-27,720.0,38.0,24000.0,2.6,202800.0,760.55,1.326,2026-01-01 14:44,-1174
MARICO,2026-01-27,725.0,0.0,0.0,3.6,6000.0,760.55,1.326,2026-01-01 14:44,-1596
MARICO,2026-01-27,730.0,34.85,54000.0,4.15,271200.0,760.55,1.326,2026-01-01 14:44,-2056
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,-2275
MARICO,2026-01-27,740.0,30.0,132000.0,6.3,262800.0,760.55,1.326,2026-01-01 14:44,-2571
MARICO,2026-01-27,745.0,23.2,9600.0,7.75,20400.0,760.55,1.326,2026-01-01 14:44,-2438
MARICO,2026-01-27,750.0,23.3,481200.0,9.5,321600.0,760.55,1.326,2026-01-01 14:44,-2514
MARICO,2026-01-27,755.0,19.75,36000.0,13.35,4800.0,760.55,1.326,2026-01-01 14:44,-1380
MARICO,2026-01-27,760.0,17.5,388800.0,13.4,86400.0,760.55,1.326,2026-01-01 14:44,-976
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,164
MARICO,2026-01-27,770.0,12.75,354000.0,19.75,9600.0,760.55,1.326,2026-01-01 14:44,740
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,1931
MARICO,2026-01-27,780.0,8.9,292800.0,31.1,10800.0,760.55,1.326,2026-01-01 14:44,2690
MARICO,2026-01-27,785.0,6.9,15600.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,3827
MARICO,2026-01-27,790.0,6.1,84000.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,4756
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,5767
MARICO,2026-01-27,800.0,4.1,316800.0,41.05,3600.0,760.55,1.326,2026-01-01 14:44,6727
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,7962
MARICO,2026-01-27,810.0,2.65,88800.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,9082
MARICO,2026-01-27,820.0,1.7,762000.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,11435
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,14656
MARICO,2026-01-27,840.0,0.75,66000.0,117.45,0.0,760.55,1.326,2026-01-01 14:44,17747
MARICO,2026-01-27,850.0,0.3,1200.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,20909
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,760.55,1.326,2026-01-01 14:44,24068
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16724.0,0.162,2026-01-01 14:44,179425
MARUTI,2026-01-27,13800.0,2910.0,150.0,13.65,200.0,16724.0,0.162,2026-01-01 14:44,137347
MARUTI,2026-01-27,14000.0,2850.0,5150.0,6.5,11000.0,16724.0,0.162,2026-01-01 14:44,123371
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16724.0,0.162,2026-01-01 14:44,111136
MARUTI,2026-01-27,14400.0,0.0,0.0,6.3,1900.0,16724.0,0.162,2026-01-01 14:44,97451
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16724.0,0.162,2026-01-01 14:44,83804
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,300.0,16724.0,0.162,2026-01-01 14:44,77007
MARUTI,2026-01-27,14800.0,1940.0,150.0,12.0,1250.0,16724.0,0.162,2026-01-01 14:44,70278
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16724.0,0.162,2026-01-01 14:44,63510
MARUTI,2026-01-27,15000.0,1706.7,5600.0,13.9,80100.0,16724.0,0.162,2026-01-01 14:44,56723
MARUTI,2026-01-27,15100.0,1610.0,50.0,14.15,4650.0,16724.0,0.162,2026-01-01 14:44,51639
MARUTI,2026-01-27,15200.0,0.0,0.0,19.0,2450.0,16724.0,0.162,2026-01-01 14:44,45760
MARUTI,2026-01-27,15300.0,1400.0,200.0,20.0,15150.0,16724.0,0.162,2026-01-01 14:44,39898
MARUTI,2026-01-27,15400.0,0.0,0.0,23.5,11600.0,16724.0,0.162,2026-01-01 14:44,34193
MARUTI,2026-01-27,15500.0,1319.9,1650.0,27.55,50700.0,16724.0,0.162,2026-01-01 14:44,28579
MARUTI,2026-01-27,15600.0,0.0,0.0,32.75,5850.0,16724.0,0.162,2026-01-01 14:44,23594
MARUTI,2026-01-27,15700.0,1060.0,300.0,39.05,4650.0,16724.0,0.162,2026-01-01 14:44,18569
MARUTI,2026-01-27,15800.0,1035.0,1200.0,47.05,30650.0,16724.0,0.162,2026-01-01 14:44,13627
MARUTI,2026-01-27,15900.0,910.0,50.0,56.35,3700.0,16724.0,0.162,2026-01-01 14:44,8970
MARUTI,2026-01-27,16000.0,864.55,22800.0,69.05,117600.0,16724.0,0.162,2026-01-01 14:44,4355
MARUTI,2026-01-27,16100.0,745.0,1800.0,83.25,19150.0,16724.0,0.162,2026-01-01 14:44,2318
MARUTI,2026-01-27,16200.0,669.4,3900.0,100.1,48700.0,16724.0,0.162,2026-01-01 14:44,-692
MARUTI,2026-01-27,16300.0,619.75,2950.0,120.15,20150.0,16724.0,0.162,2026-01-01 14:44,-3378
MARUTI,2026-01-27,16400.0,527.4,2900.0,145.3,36650.0,16724.0,0.162,2026-01-01 14:44,-5667
MARUTI,2026-01-27,16500.0,460.25,38950.0,176.85,75600.0,16724.0,0.162,2026-01-01 14:44,-7880
MARUTI,2026-01-27,16600.0,400.4,30400.0,210.75,37100.0,16724.0,0.162,2026-01-01 14:44,-8112
MARUTI,2026-01-27,16700.0,343.05,71150.0,251.95,53200.0,16724.0,0.162,2026-01-01 14:44,-7690
MARUTI,2026-01-27,16800.0,289.0,90850.0,297.65,27150.0,16724.0,0.162,2026-01-01 14:44,-5359
MARUTI,2026-01-27,16900.0,239.0,25800.0,348.85,12250.0,16724.0,0.162,2026-01-01 14:44,-1131
MARUTI,2026-01-27,17000.0,199.45,137700.0,412.0,24200.0,16724.0,0.162,2026-01-01 14:44,1848
MARUTI,2026-01-27,17100.0,160.15,21350.0,461.15,0.0,16724.0,0.162,2026-01-01 14:44,8008
MARUTI,2026-01-27,17200.0,130.4,26850.0,533.0,1200.0,16724.0,0.162,2026-01-01 14:44,12973
MARUTI,2026-01-27,17300.0,106.35,19100.0,699.0,100.0,16724.0,0.162,2026-01-01 14:44,18163
MARUTI,2026-01-27,17400.0,84.25,3900.0,674.6,0.0,16724.0,0.162,2026-01-01 14:44,23456
MARUTI,2026-01-27,17500.0,67.3,81850.0,775.75,1750.0,16724.0,0.162,2026-01-01 14:44,28623
MARUTI,2026-01-27,17600.0,53.75,17350.0,887.55,150.0,16724.0,0.162,2026-01-01 14:44,35009
MARUTI,2026-01-27,17700.0,41.9,13850.0,930.1,0.0,16724.0,0.162,2026-01-01 14:44,41235
MARUTI,2026-01-27,17800.0,33.2,4050.0,0.0,0.0,16724.0,0.162,2026-01-01 14:44,47578
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16724.0,0.162,2026-01-01 14:44,53916
MARUTI,2026-01-27,18000.0,22.55,67950.0,0.0,0.0,16724.0,0.162,2026-01-01 14:44,60241
MARUTI,2026-01-27,18200.0,14.15,55350.0,0.0,0.0,16724.0,0.162,2026-01-01 14:44,74404
MARUTI,2026-01-27,18400.0,9.7,24600.0,0.0,0.0,16724.0,0.162,2026-01-01 14:44,89598
MARUTI,2026-01-27,18600.0,8.75,3900.0,0.0,0.0,16724.0,0.162,2026-01-01 14:44,105230
MARUTI,2026-01-27,18800.0,8.0,3150.0,0.0,0.0,16724.0,0.162,2026-01-01 14:44,120919
MARUTI,2026-01-27,19000.0,7.3,10150.0,0.0,0.0,16724.0,0.162,2026-01-01 14:44,136671
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1046.3,0.115,2026-01-01 14:44,30170
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1046.3,0.115,2026-01-01 14:44,26443
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.9,41475.0,1046.3,0.115,2026-01-01 14:44,22717
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.9,34650.0,1046.3,0.115,2026-01-01 14:44,19070
MAXHEALTH,2026-01-27,950.0,0.0,0.0,2.75,2100.0,1046.3,0.115,2026-01-01 14:44,17276
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,3.0,82950.0,1046.3,0.115,2026-01-01 14:44,15490
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1046.3,0.115,2026-01-01 14:44,13791
MAXHEALTH,2026-01-27,980.0,0.0,0.0,5.05,55650.0,1046.3,0.115,2026-01-01 14:44,12092
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1046.3,0.115,2026-01-01 14:44,10420
MAXHEALTH,2026-01-27,1000.0,57.6,15750.0,8.0,183750.0,1046.3,0.115,2026-01-01 14:44,8776
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1046.3,0.115,2026-01-01 14:44,7276
MAXHEALTH,2026-01-27,1020.0,42.5,5775.0,12.9,82950.0,1046.3,0.115,2026-01-01 14:44,5835
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1046.3,0.115,2026-01-01 14:44,4397
MAXHEALTH,2026-01-27,1040.0,31.4,195825.0,20.1,412125.0,1046.3,0.115,2026-01-01 14:44,3042
MAXHEALTH,2026-01-27,1050.0,26.0,114450.0,25.35,134925.0,1046.3,0.115,2026-01-01 14:44,2082
MAXHEALTH,2026-01-27,1060.0,21.2,462525.0,29.8,295050.0,1046.3,0.115,2026-01-01 14:44,1540
MAXHEALTH,2026-01-27,1070.0,16.05,9450.0,0.0,0.0,1046.3,0.115,2026-01-01 14:44,1901
MAXHEALTH,2026-01-27,1080.0,13.65,244650.0,43.5,160125.0,1046.3,0.115,2026-01-01 14:44,2185
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1046.3,0.115,2026-01-01 14:44,2497
MAXHEALTH,2026-01-27,1100.0,8.35,387450.0,57.0,126525.0,1046.3,0.115,2026-01-01 14:44,3171
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1046.3,0.115,2026-01-01 14:44,3961
MAXHEALTH,2026-01-27,1120.0,4.95,160125.0,74.5,9975.0,1046.3,0.115,2026-01-01 14:44,5149
MAXHEALTH,2026-01-27,1130.0,3.65,11550.0,0.0,0.0,1046.3,0.115,2026-01-01 14:44,6512
MAXHEALTH,2026-01-27,1140.0,3.25,113400.0,91.9,5775.0,1046.3,0.115,2026-01-01 14:44,7886
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1046.3,0.115,2026-01-01 14:44,9359
MAXHEALTH,2026-01-27,1160.0,2.0,103950.0,113.0,8400.0,1046.3,0.115,2026-01-01 14:44,10848
MAXHEALTH,2026-01-27,1180.0,1.4,107625.0,134.0,7350.0,1046.3,0.115,2026-01-01 14:44,13976
MAXHEALTH,2026-01-27,1200.0,1.15,214200.0,145.0,207375.0,1046.3,0.115,2026-01-01 14:44,17325
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1046.3,0.115,2026-01-01 14:44,18619
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1046.3,0.115,2026-01-01 14:44,22825
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1046.3,0.115,2026-01-01 14:44,27122
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1046.3,0.115,2026-01-01 14:44,31495
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1046.3,0.115,2026-01-01 14:44,40244
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1046.3,0.115,2026-01-01 14:44,49071
MAZDOCK,2026-01-27,2000.0,498.0,600.0,4.0,38600.0,2465.3,-1.0,2026-01-01 14:44,74373
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,65437
MAZDOCK,2026-01-27,2100.0,390.7,400.0,6.5,63000.0,2465.3,-1.0,2026-01-01 14:44,56508
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,53030
MAZDOCK,2026-01-27,2150.0,0.0,0.0,8.0,10600.0,2465.3,-1.0,2026-01-01 14:44,47852
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,46128
MAZDOCK,2026-01-27,2200.0,0.0,0.0,11.15,159400.0,2465.3,-1.0,2026-01-01 14:44,39265
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,32863
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,15.4,31800.0,2465.3,-1.0,2026-01-01 14:44,31307
MAZDOCK,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,29785
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,26740
MAZDOCK,2026-01-27,2300.0,202.7,21800.0,21.95,155000.0,2465.3,-1.0,2026-01-01 14:44,23695
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,21106
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,18415
MAZDOCK,2026-01-27,2350.0,186.5,5000.0,32.3,43200.0,2465.3,-1.0,2026-01-01 14:44,17069
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,15725
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,13131
MAZDOCK,2026-01-27,2400.0,128.05,76000.0,47.7,297000.0,2465.3,-1.0,2026-01-01 14:44,10536
MAZDOCK,2026-01-27,2420.0,0.0,0.0,56.0,0.0,2465.3,-1.0,2026-01-01 14:44,8244
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,6395
MAZDOCK,2026-01-27,2450.0,98.8,76800.0,67.2,99800.0,2465.3,-1.0,2026-01-01 14:44,5470
MAZDOCK,2026-01-27,2460.0,93.0,15400.0,72.05,8400.0,2465.3,-1.0,2026-01-01 14:44,4811
MAZDOCK,2026-01-27,2480.0,82.85,28200.0,82.75,33200.0,2465.3,-1.0,2026-01-01 14:44,3445
MAZDOCK,2026-01-27,2500.0,74.6,378600.0,93.25,271800.0,2465.3,-1.0,2026-01-01 14:44,2079
MAZDOCK,2026-01-27,2520.0,66.5,36400.0,102.6,17000.0,2465.3,-1.0,2026-01-01 14:44,2344
MAZDOCK,2026-01-27,2540.0,0.0,0.0,120.0,3600.0,2465.3,-1.0,2026-01-01 14:44,2494
MAZDOCK,2026-01-27,2550.0,56.35,278800.0,125.05,105600.0,2465.3,-1.0,2026-01-01 14:44,2496
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2465.3,-1.0,2026-01-01 14:44,3176
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,4032
MAZDOCK,2026-01-27,2600.0,42.1,696000.0,158.3,159600.0,2465.3,-1.0,2026-01-01 14:44,4891
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,7865
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,10435
MAZDOCK,2026-01-27,2650.0,30.2,237000.0,191.5,23000.0,2465.3,-1.0,2026-01-01 14:44,11720
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,13540
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,16630
MAZDOCK,2026-01-27,2700.0,22.5,361600.0,240.3,47000.0,2465.3,-1.0,2026-01-01 14:44,19720
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,23311
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,27218
MAZDOCK,2026-01-27,2750.0,15.75,178000.0,284.25,3600.0,2465.3,-1.0,2026-01-01 14:44,29172
MAZDOCK,2026-01-27,2760.0,13.25,7000.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,31485
MAZDOCK,2026-01-27,2800.0,12.1,488400.0,309.55,152600.0,2465.3,-1.0,2026-01-01 14:44,40063
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2465.3,-1.0,2026-01-01 14:44,47063
MAZDOCK,2026-01-27,2850.0,8.35,27000.0,379.35,800.0,2465.3,-1.0,2026-01-01 14:44,49847
MAZDOCK,2026-01-27,2900.0,6.05,113000.0,428.7,27000.0,2465.3,-1.0,2026-01-01 14:44,63894
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2465.3,-1.0,2026-01-01 14:44,77560
MAZDOCK,2026-01-27,3000.0,3.95,227000.0,463.1,13200.0,2465.3,-1.0,2026-01-01 14:44,92171
MAZDOCK,2026-01-27,3100.0,2.85,529400.0,620.75,60800.0,2465.3,-1.0,2026-01-01 14:44,123597
MCX,2026-01-27,8000.0,2950.2,875.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,231545
MCX,2026-01-27,8300.0,2669.0,875.0,5.0,2000.0,10983.0,-1.374,2026-01-01 14:44,195106
MCX,2026-01-27,8400.0,2440.0,375.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,183135
MCX,2026-01-27,8500.0,2475.0,1500.0,6.5,2750.0,10983.0,-1.374,2026-01-01 14:44,171026
MCX,2026-01-27,8700.0,0.0,0.0,7.55,6000.0,10983.0,-1.374,2026-01-01 14:44,147081
MCX,2026-01-27,8800.0,2185.0,125.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,134979
MCX,2026-01-27,8900.0,2060.0,500.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,122910
MCX,2026-01-27,9000.0,2150.0,4125.0,13.0,52750.0,10983.0,-1.374,2026-01-01 14:44,110922
MCX,2026-01-27,9200.0,1570.0,125.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,88695
MCX,2026-01-27,9300.0,0.0,0.0,167.0,250.0,10983.0,-1.374,2026-01-01 14:44,77193
MCX,2026-01-27,9400.0,1820.0,1875.0,23.0,28375.0,10983.0,-1.374,2026-01-01 14:44,65670
MCX,2026-01-27,9500.0,1650.0,2750.0,26.5,76375.0,10983.0,-1.374,2026-01-01 14:44,54730
MCX,2026-01-27,9600.0,1411.0,500.0,31.6,18500.0,10983.0,-1.374,2026-01-01 14:44,44556
MCX,2026-01-27,9700.0,1399.0,875.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,34333
MCX,2026-01-27,9800.0,730.0,750.0,43.45,38375.0,10983.0,-1.374,2026-01-01 14:44,24230
MCX,2026-01-27,9900.0,650.0,250.0,51.2,21625.0,10983.0,-1.374,2026-01-01 14:44,14283
MCX,2026-01-27,10000.0,1114.9,88000.0,61.2,193125.0,10983.0,-1.374,2026-01-01 14:44,4572
MCX,2026-01-27,10100.0,993.0,1875.0,73.85,24125.0,10983.0,-1.374,2026-01-01 14:44,6396
MCX,2026-01-27,10200.0,851.45,7750.0,89.4,40625.0,10983.0,-1.374,2026-01-01 14:44,-140
MCX,2026-01-27,10300.0,973.25,11625.0,109.55,47750.0,10983.0,-1.374,2026-01-01 14:44,-5904
MCX,2026-01-27,10400.0,784.4,12625.0,128.45,41500.0,10983.0,-1.374,2026-01-01 14:44,-10764
MCX,2026-01-27,10500.0,709.4,104875.0,155.0,155000.0,10983.0,-1.374,2026-01-01 14:44,-15233
MCX,2026-01-27,10600.0,665.0,6375.0,186.7,28500.0,10983.0,-1.374,2026-01-01 14:44,-12523
MCX,2026-01-27,10700.0,572.0,15125.0,215.15,38250.0,10983.0,-1.374,2026-01-01 14:44,-14610
MCX,2026-01-27,10800.0,512.45,31125.0,254.25,46000.0,10983.0,-1.374,2026-01-01 14:44,-16013
MCX,2026-01-27,10900.0,453.0,24875.0,292.8,56375.0,10983.0,-1.374,2026-01-01 14:44,-16261
MCX,2026-01-27,11000.0,400.0,278000.0,343.75,171875.0,10983.0,-1.374,2026-01-01 14:44,-16646
MCX,2026-01-27,11100.0,348.0,98625.0,391.9,48375.0,10983.0,-1.374,2026-01-01 14:44,-6797
MCX,2026-01-27,11200.0,301.85,121875.0,449.95,45500.0,10983.0,-1.374,2026-01-01 14:44,846
MCX,2026-01-27,11300.0,261.8,56125.0,498.55,10625.0,10983.0,-1.374,2026-01-01 14:44,10259
MCX,2026-01-27,11400.0,224.8,70000.0,564.6,6500.0,10983.0,-1.374,2026-01-01 14:44,19647
MCX,2026-01-27,11500.0,193.5,194000.0,640.9,14750.0,10983.0,-1.374,2026-01-01 14:44,30068
MCX,2026-01-27,11600.0,165.85,65375.0,699.75,1750.0,10983.0,-1.374,2026-01-01 14:44,44178
MCX,2026-01-27,11700.0,140.2,27250.0,795.0,1375.0,10983.0,-1.374,2026-01-01 14:44,57112
MCX,2026-01-27,11800.0,117.9,21750.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,69643
MCX,2026-01-27,11900.0,99.0,16750.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,82376
MCX,2026-01-27,12000.0,82.9,353500.0,1029.85,3625.0,10983.0,-1.374,2026-01-01 14:44,95186
MCX,2026-01-27,12100.0,68.05,12375.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,113958
MCX,2026-01-27,12200.0,58.3,39125.0,1240.0,1500.0,10983.0,-1.374,2026-01-01 14:44,130381
MCX,2026-01-27,12300.0,48.8,105000.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,147168
MCX,2026-01-27,12400.0,40.0,84125.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,165475
MCX,2026-01-27,12600.0,0.0,0.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,203084
MCX,2026-01-27,12800.0,0.0,0.0,0.0,0.0,10983.0,-1.374,2026-01-01 14:44,240357
