Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LICI,2025-12-30,810.0,32.2,7000.0,0.15,98000.0,840.3,-0.232,2025-12-30 09:25,13347
LICI,2025-12-30,820.0,20.5,10500.0,0.65,193200.0,840.3,-0.232,2025-12-30 09:25,11270
LICI,2025-12-30,830.0,11.8,48300.0,1.6,202300.0,840.3,-0.232,2025-12-30 09:25,9384
LICI,2025-12-30,840.0,5.6,54600.0,4.9,178500.0,840.3,-0.232,2025-12-30 09:25,7764
LICI,2025-12-30,850.0,1.7,133700.0,11.85,188300.0,840.3,-0.232,2025-12-30 09:25,6296
LICI,2025-12-30,860.0,0.45,261800.0,20.7,189700.0,840.3,-0.232,2025-12-30 09:25,5007
LICI,2025-12-30,870.0,0.35,302400.0,29.05,141400.0,840.3,-0.232,2025-12-30 09:25,3988
LICI,2025-12-30,880.0,0.15,340900.0,38.3,189000.0,840.3,-0.232,2025-12-30 09:25,3394
LICI,2025-12-30,890.0,0.1,291200.0,48.25,134400.0,840.3,-0.232,2025-12-30 09:25,3011
LICI,2025-12-30,900.0,0.1,1273300.0,60.1,346500.0,840.3,-0.232,2025-12-30 09:25,3127
LICI,2025-12-30,910.0,0.2,222600.0,65.8,68600.0,840.3,-0.232,2025-12-30 09:25,3439
LICI,2025-12-30,920.0,0.1,954800.0,81.45,98700.0,840.3,-0.232,2025-12-30 09:25,5665
LICI,2025-12-30,930.0,0.15,338100.0,84.0,23100.0,840.3,-0.232,2025-12-30 09:25,8596
LICI,2025-12-30,940.0,0.1,186200.0,90.15,97300.0,840.3,-0.232,2025-12-30 09:25,12495
LICI,2025-12-30,950.0,0.1,345800.0,108.5,16800.0,840.3,-0.232,2025-12-30 09:25,15990
LICI,2025-12-30,960.0,0.1,112000.0,115.5,4900.0,840.3,-0.232,2025-12-30 09:25,20545
LICI,2025-12-30,970.0,0.05,62300.0,69.0,2800.0,840.3,-0.232,2025-12-30 09:25,25339
LICI,2025-12-30,980.0,0.05,53200.0,139.9,12600.0,840.3,-0.232,2025-12-30 09:25,30236
LICI,2025-12-30,990.0,0.1,3500.0,87.0,7000.0,840.3,-0.232,2025-12-30 09:25,35041
LICI,2025-12-30,1000.0,0.05,125300.0,158.0,17500.0,840.3,-0.232,2025-12-30 09:25,39972
LICI,2025-12-30,1010.0,0.1,11200.0,0.0,0.0,840.3,-0.232,2025-12-30 09:25,44831
LICI,2025-12-30,1020.0,0.05,18900.0,123.65,0.0,840.3,-0.232,2025-12-30 09:25,49976
LICI,2025-12-30,1040.0,0.05,15400.0,140.3,1400.0,840.3,-0.232,2025-12-30 09:25,60306
LICI,2025-12-30,1060.0,0.05,2100.0,0.0,0.0,840.3,-0.232,2025-12-30 09:25,70649
LODHA,2025-12-30,920.0,176.9,2700.0,0.0,0.0,1056.1,-0.808,2025-12-30 09:25,26525
LODHA,2025-12-30,940.0,0.0,0.0,0.0,0.0,1056.1,-0.808,2025-12-30 09:25,23699
LODHA,2025-12-30,960.0,111.8,0.0,0.15,36000.0,1056.1,-0.808,2025-12-30 09:25,20825
LODHA,2025-12-30,980.0,107.0,3600.0,0.05,51300.0,1056.1,-0.808,2025-12-30 09:25,18023
LODHA,2025-12-30,1000.0,64.5,22500.0,0.05,173700.0,1056.1,-0.808,2025-12-30 09:25,15369
LODHA,2025-12-30,1020.0,76.0,450.0,0.15,76950.0,1056.1,-0.808,2025-12-30 09:25,13214
LODHA,2025-12-30,1040.0,25.25,24300.0,1.4,112050.0,1056.1,-0.808,2025-12-30 09:25,11072
LODHA,2025-12-30,1060.0,7.8,50400.0,11.5,92250.0,1056.1,-0.808,2025-12-30 09:25,9245
LODHA,2025-12-30,1080.0,2.15,114300.0,25.1,79650.0,1056.1,-0.808,2025-12-30 09:25,7592
LODHA,2025-12-30,1100.0,0.3,370350.0,35.7,111150.0,1056.1,-0.808,2025-12-30 09:25,6218
LODHA,2025-12-30,1120.0,0.1,112050.0,54.9,44100.0,1056.1,-0.808,2025-12-30 09:25,5596
LODHA,2025-12-30,1140.0,0.05,451800.0,72.0,99900.0,1056.1,-0.808,2025-12-30 09:25,5432
LODHA,2025-12-30,1160.0,0.05,453600.0,92.3,152100.0,1056.1,-0.808,2025-12-30 09:25,5895
LODHA,2025-12-30,1180.0,0.1,270450.0,113.9,187650.0,1056.1,-0.808,2025-12-30 09:25,6884
LODHA,2025-12-30,1200.0,0.05,511200.0,144.0,129150.0,1056.1,-0.808,2025-12-30 09:25,8057
LODHA,2025-12-30,1220.0,0.05,77850.0,144.0,23400.0,1056.1,-0.808,2025-12-30 09:25,10788
LODHA,2025-12-30,1240.0,0.05,73350.0,177.85,13950.0,1056.1,-0.808,2025-12-30 09:25,15242
LODHA,2025-12-30,1260.0,0.05,91800.0,179.75,22500.0,1056.1,-0.808,2025-12-30 09:25,19960
LODHA,2025-12-30,1280.0,0.05,28800.0,222.8,21150.0,1056.1,-0.808,2025-12-30 09:25,24750
LODHA,2025-12-30,1300.0,0.1,67950.0,234.5,10800.0,1056.1,-0.808,2025-12-30 09:25,29572
LODHA,2025-12-30,1320.0,0.1,9000.0,247.5,450.0,1056.1,-0.808,2025-12-30 09:25,34771
LODHA,2025-12-30,1340.0,0.15,20700.0,0.0,0.0,1056.1,-0.808,2025-12-30 09:25,40230
LODHA,2025-12-30,1360.0,0.15,12150.0,191.0,1350.0,1056.1,-0.808,2025-12-30 09:25,45742
LT,2025-12-30,3200.0,840.0,875.0,0.2,9800.0,4013.1,-0.634,2025-12-30 09:25,147960
LT,2025-12-30,3280.0,772.0,1050.0,0.0,0.0,4013.1,-0.634,2025-12-30 09:25,130896
LT,2025-12-30,3360.0,0.0,0.0,0.15,8575.0,4013.1,-0.634,2025-12-30 09:25,113848
LT,2025-12-30,3400.0,646.0,5775.0,0.4,2975.0,4013.1,-0.634,2025-12-30 09:25,105318
LT,2025-12-30,3440.0,0.0,0.0,3.0,350.0,4013.1,-0.634,2025-12-30 09:25,97196
LT,2025-12-30,3480.0,0.0,0.0,0.05,525.0,4013.1,-0.634,2025-12-30 09:25,88702
LT,2025-12-30,3520.0,545.0,350.0,0.2,0.0,4013.1,-0.634,2025-12-30 09:25,80210
LT,2025-12-30,3560.0,0.0,0.0,0.1,350.0,4013.1,-0.634,2025-12-30 09:25,71739
LT,2025-12-30,3600.0,439.1,4375.0,0.1,55650.0,4013.1,-0.634,2025-12-30 09:25,63250
LT,2025-12-30,3640.0,0.0,0.0,0.4,4550.0,4013.1,-0.634,2025-12-30 09:25,55193
LT,2025-12-30,3660.0,379.55,0.0,0.3,875.0,4013.1,-0.634,2025-12-30 09:25,51077
LT,2025-12-30,3680.0,0.0,0.0,0.05,47425.0,4013.1,-0.634,2025-12-30 09:25,46964
LT,2025-12-30,3700.0,337.0,12250.0,0.05,123550.0,4013.1,-0.634,2025-12-30 09:25,42945
LT,2025-12-30,3720.0,0.0,0.0,0.1,11900.0,4013.1,-0.634,2025-12-30 09:25,39610
LT,2025-12-30,3740.0,325.0,525.0,0.15,2975.0,4013.1,-0.634,2025-12-30 09:25,35886
LT,2025-12-30,3760.0,287.0,0.0,0.05,115675.0,4013.1,-0.634,2025-12-30 09:25,32187
LT,2025-12-30,3780.0,286.05,175.0,0.05,222775.0,4013.1,-0.634,2025-12-30 09:25,28702
LT,2025-12-30,3800.0,210.0,23100.0,0.4,179725.0,4013.1,-0.634,2025-12-30 09:25,25666
LT,2025-12-30,3820.0,0.0,0.0,0.4,26600.0,4013.1,-0.634,2025-12-30 09:25,23511
LT,2025-12-30,3840.0,228.0,525.0,0.0,0.0,4013.1,-0.634,2025-12-30 09:25,20930
LT,2025-12-30,3860.0,177.15,1750.0,0.3,52500.0,4013.1,-0.634,2025-12-30 09:25,18362
LT,2025-12-30,3880.0,175.0,8575.0,0.75,39550.0,4013.1,-0.634,2025-12-30 09:25,15921
LT,2025-12-30,3900.0,118.6,103950.0,0.1,207375.0,4013.1,-0.634,2025-12-30 09:25,13694
LT,2025-12-30,3920.0,123.75,6300.0,0.6,16100.0,4013.1,-0.634,2025-12-30 09:25,13173
LT,2025-12-30,3940.0,100.9,4375.0,3.5,39025.0,4013.1,-0.634,2025-12-30 09:25,11543
LT,2025-12-30,3960.0,81.0,8925.0,1.8,65975.0,4013.1,-0.634,2025-12-30 09:25,9953
LT,2025-12-30,3980.0,64.4,25025.0,7.1,67725.0,4013.1,-0.634,2025-12-30 09:25,8543
LT,2025-12-30,4000.0,27.75,291725.0,13.35,284550.0,4013.1,-0.634,2025-12-30 09:25,7372
LT,2025-12-30,4020.0,12.95,68075.0,19.3,108150.0,4013.1,-0.634,2025-12-30 09:25,7669
LT,2025-12-30,4040.0,3.65,147525.0,30.55,78050.0,4013.1,-0.634,2025-12-30 09:25,7769
LT,2025-12-30,4060.0,0.45,531125.0,46.8,49875.0,4013.1,-0.634,2025-12-30 09:25,8255
LT,2025-12-30,4080.0,0.35,189000.0,41.2,48825.0,4013.1,-0.634,2025-12-30 09:25,9879
LT,2025-12-30,4100.0,0.3,586775.0,86.5,97475.0,4013.1,-0.634,2025-12-30 09:25,11993
LT,2025-12-30,4120.0,0.15,194075.0,83.45,36925.0,4013.1,-0.634,2025-12-30 09:25,14845
LT,2025-12-30,4140.0,0.2,150325.0,126.85,26425.0,4013.1,-0.634,2025-12-30 09:25,18680
LT,2025-12-30,4160.0,0.2,74200.0,119.55,47600.0,4013.1,-0.634,2025-12-30 09:25,22840
LT,2025-12-30,4180.0,0.05,219625.0,170.0,10675.0,4013.1,-0.634,2025-12-30 09:25,27009
LT,2025-12-30,4200.0,0.05,240275.0,161.0,10850.0,4013.1,-0.634,2025-12-30 09:25,32026
LT,2025-12-30,4220.0,0.05,28700.0,155.0,2625.0,4013.1,-0.634,2025-12-30 09:25,37552
LT,2025-12-30,4240.0,0.05,33075.0,181.7,10150.0,4013.1,-0.634,2025-12-30 09:25,43273
LT,2025-12-30,4260.0,0.1,30975.0,195.25,19075.0,4013.1,-0.634,2025-12-30 09:25,48938
LT,2025-12-30,4280.0,0.1,24500.0,215.0,11025.0,4013.1,-0.634,2025-12-30 09:25,54514
LT,2025-12-30,4300.0,0.05,172025.0,249.6,175.0,4013.1,-0.634,2025-12-30 09:25,60297
LT,2025-12-30,4320.0,0.05,117075.0,205.5,350.0,4013.1,-0.634,2025-12-30 09:25,66658
LT,2025-12-30,4340.0,0.1,5250.0,0.0,0.0,4013.1,-0.634,2025-12-30 09:25,73250
LT,2025-12-30,4360.0,0.05,45675.0,0.0,0.0,4013.1,-0.634,2025-12-30 09:25,79859
LT,2025-12-30,4400.0,0.05,284550.0,360.2,6125.0,4013.1,-0.634,2025-12-30 09:25,93261
LT,2025-12-30,4440.0,0.05,201600.0,0.0,0.0,4013.1,-0.634,2025-12-30 09:25,107606
LT,2025-12-30,4480.0,0.05,145250.0,472.0,1225.0,4013.1,-0.634,2025-12-30 09:25,122978
LT,2025-12-30,4520.0,0.05,24500.0,468.15,175.0,4013.1,-0.634,2025-12-30 09:25,138877
LT,2025-12-30,4560.0,0.6,350.0,0.0,0.0,4013.1,-0.634,2025-12-30 09:25,154924
LTIM,2025-12-30,4800.0,1445.0,0.0,0.65,0.0,6044.0,0.174,2025-12-30 09:25,54640
LTIM,2025-12-30,5000.0,1070.0,750.0,1.8,1650.0,6044.0,0.174,2025-12-30 09:25,43957
LTIM,2025-12-30,5050.0,0.0,0.0,6.95,1350.0,6044.0,0.174,2025-12-30 09:25,41378
LTIM,2025-12-30,5100.0,1065.7,0.0,0.35,5100.0,6044.0,0.174,2025-12-30 09:25,38725
LTIM,2025-12-30,5150.0,0.0,0.0,12.6,900.0,6044.0,0.174,2025-12-30 09:25,36099
LTIM,2025-12-30,5200.0,896.0,1350.0,0.5,8100.0,6044.0,0.174,2025-12-30 09:25,33476
LTIM,2025-12-30,5300.0,746.0,1950.0,2.8,14100.0,6044.0,0.174,2025-12-30 09:25,28447
LTIM,2025-12-30,5350.0,0.0,0.0,0.0,0.0,6044.0,0.174,2025-12-30 09:25,26094
LTIM,2025-12-30,5400.0,676.0,3600.0,0.35,9750.0,6044.0,0.174,2025-12-30 09:25,23599
LTIM,2025-12-30,5450.0,640.8,0.0,0.3,1350.0,6044.0,0.174,2025-12-30 09:25,21414
LTIM,2025-12-30,5500.0,598.0,150.0,0.55,15750.0,6044.0,0.174,2025-12-30 09:25,18993
LTIM,2025-12-30,5550.0,363.95,150.0,1.3,5250.0,6044.0,0.174,2025-12-30 09:25,16660
LTIM,2025-12-30,5600.0,470.0,1800.0,0.55,19350.0,6044.0,0.174,2025-12-30 09:25,14350
LTIM,2025-12-30,5650.0,539.85,0.0,1.1,47400.0,6044.0,0.174,2025-12-30 09:25,12225
LTIM,2025-12-30,5700.0,368.0,8250.0,1.25,54600.0,6044.0,0.174,2025-12-30 09:25,10248
LTIM,2025-12-30,5750.0,348.0,0.0,0.05,9000.0,6044.0,0.174,2025-12-30 09:25,8887
LTIM,2025-12-30,5800.0,247.4,9450.0,0.4,21300.0,6044.0,0.174,2025-12-30 09:25,7275
LTIM,2025-12-30,5850.0,201.95,3900.0,0.5,10350.0,6044.0,0.174,2025-12-30 09:25,6049
LTIM,2025-12-30,5900.0,146.85,17550.0,2.75,78750.0,6044.0,0.174,2025-12-30 09:25,4740
LTIM,2025-12-30,5950.0,100.5,9000.0,1.95,33900.0,6044.0,0.174,2025-12-30 09:25,4070
LTIM,2025-12-30,6000.0,53.65,18750.0,6.45,81900.0,6044.0,0.174,2025-12-30 09:25,3462
LTIM,2025-12-30,6050.0,27.8,20700.0,28.3,16350.0,6044.0,0.174,2025-12-30 09:25,3322
LTIM,2025-12-30,6100.0,5.9,36600.0,63.85,14550.0,6044.0,0.174,2025-12-30 09:25,3330
LTIM,2025-12-30,6150.0,2.85,64200.0,96.4,14250.0,6044.0,0.174,2025-12-30 09:25,3511
LTIM,2025-12-30,6200.0,0.55,63450.0,160.05,21150.0,6044.0,0.174,2025-12-30 09:25,4037
LTIM,2025-12-30,6250.0,0.75,42600.0,196.25,15600.0,6044.0,0.174,2025-12-30 09:25,4770
LTIM,2025-12-30,6300.0,0.5,64200.0,250.95,16800.0,6044.0,0.174,2025-12-30 09:25,5826
LTIM,2025-12-30,6350.0,0.65,29850.0,297.35,5100.0,6044.0,0.174,2025-12-30 09:25,7172
LTIM,2025-12-30,6400.0,0.3,51450.0,342.15,6450.0,6044.0,0.174,2025-12-30 09:25,8961
LTIM,2025-12-30,6450.0,0.45,12300.0,354.25,750.0,6044.0,0.174,2025-12-30 09:25,10970
LTIM,2025-12-30,6500.0,0.1,45450.0,311.95,2700.0,6044.0,0.174,2025-12-30 09:25,13238
LTIM,2025-12-30,6550.0,0.25,11400.0,0.0,0.0,6044.0,0.174,2025-12-30 09:25,15688
LTIM,2025-12-30,6600.0,0.05,25200.0,408.85,600.0,6044.0,0.174,2025-12-30 09:25,18280
LTIM,2025-12-30,6650.0,1.05,22950.0,0.0,0.0,6044.0,0.174,2025-12-30 09:25,20975
LTIM,2025-12-30,6700.0,0.05,18300.0,0.0,0.0,6044.0,0.174,2025-12-30 09:25,23813
LTIM,2025-12-30,6750.0,1.0,24150.0,0.0,0.0,6044.0,0.174,2025-12-30 09:25,26739
LTIM,2025-12-30,6800.0,0.05,102300.0,0.0,0.0,6044.0,0.174,2025-12-30 09:25,29789
LTIM,2025-12-30,6850.0,3.0,9150.0,0.0,0.0,6044.0,0.174,2025-12-30 09:25,33348
LTIM,2025-12-30,6900.0,1.2,10050.0,0.0,0.0,6044.0,0.174,2025-12-30 09:25,36956
LTIM,2025-12-30,7000.0,0.05,5250.0,0.0,0.0,6044.0,0.174,2025-12-30 09:25,44266
LTIM,2025-12-30,7100.0,0.15,600.0,0.0,0.0,6044.0,0.174,2025-12-30 09:25,51628
LTF,2025-12-30,235.0,64.8,26772.0,0.0,0.0,299.05,-0.317,2025-12-30 09:25,84051
LTF,2025-12-30,240.0,59.5,93702.0,0.05,53544.0,299.05,-0.317,2025-12-30 09:25,76358
LTF,2025-12-30,245.0,56.5,4462.0,0.0,0.0,299.05,-0.317,2025-12-30 09:25,69122
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,299.05,-0.317,2025-12-30 09:25,65252
LTF,2025-12-30,250.0,49.95,107088.0,0.05,111550.0,299.05,-0.317,2025-12-30 09:25,61358
LTF,2025-12-30,255.0,38.0,4462.0,0.05,98164.0,299.05,-0.317,2025-12-30 09:25,54213
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,299.05,-0.317,2025-12-30 09:25,50416
LTF,2025-12-30,260.0,39.4,8924.0,0.05,312340.0,299.05,-0.317,2025-12-30 09:25,46624
LTF,2025-12-30,262.5,37.35,4462.0,0.0,0.0,299.05,-0.317,2025-12-30 09:25,42946
LTF,2025-12-30,265.0,34.7,31234.0,0.05,441738.0,299.05,-0.317,2025-12-30 09:25,39252
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,299.05,-0.317,2025-12-30 09:25,35767
LTF,2025-12-30,270.0,31.5,187404.0,0.05,1325214.0,299.05,-0.317,2025-12-30 09:25,32193
LTF,2025-12-30,272.5,11.4,4462.0,0.1,116012.0,299.05,-0.317,2025-12-30 09:25,29582
LTF,2025-12-30,275.0,25.6,40158.0,0.05,1749104.0,299.05,-0.317,2025-12-30 09:25,26422
LTF,2025-12-30,277.5,9.15,4462.0,0.05,111550.0,299.05,-0.317,2025-12-30 09:25,23798
LTF,2025-12-30,280.0,21.65,214176.0,0.05,1084266.0,299.05,-0.317,2025-12-30 09:25,21113
LTF,2025-12-30,282.5,7.15,4462.0,0.05,276644.0,299.05,-0.317,2025-12-30 09:25,19208
LTF,2025-12-30,285.0,16.45,138322.0,0.05,1262746.0,299.05,-0.317,2025-12-30 09:25,16916
LTF,2025-12-30,287.5,16.65,35696.0,0.05,307878.0,299.05,-0.317,2025-12-30 09:25,15194
LTF,2025-12-30,290.0,10.0,401580.0,0.05,1231512.0,299.05,-0.317,2025-12-30 09:25,13395
LTF,2025-12-30,292.5,6.8,147246.0,0.05,200790.0,299.05,-0.317,2025-12-30 09:25,12341
LTF,2025-12-30,295.0,4.85,312340.0,0.4,905786.0,299.05,-0.317,2025-12-30 09:25,11078
LTF,2025-12-30,297.5,1.9,209714.0,1.0,495282.0,299.05,-0.317,2025-12-30 09:25,10136
LTF,2025-12-30,300.0,0.65,1664326.0,2.1,1142272.0,299.05,-0.317,2025-12-30 09:25,9245
LTF,2025-12-30,302.5,0.2,771926.0,3.7,468510.0,299.05,-0.317,2025-12-30 09:25,8934
LTF,2025-12-30,305.0,0.1,1445688.0,5.85,700534.0,299.05,-0.317,2025-12-30 09:25,8907
LTF,2025-12-30,307.5,0.1,651452.0,7.8,343574.0,299.05,-0.317,2025-12-30 09:25,9178
LTF,2025-12-30,310.0,0.05,2556726.0,11.6,655914.0,299.05,-0.317,2025-12-30 09:25,9833
LTF,2025-12-30,312.5,0.05,655914.0,13.05,156170.0,299.05,-0.317,2025-12-30 09:25,10803
LTF,2025-12-30,315.0,0.05,1762490.0,15.7,258796.0,299.05,-0.317,2025-12-30 09:25,12525
LTF,2025-12-30,317.5,0.05,374808.0,10.4,120474.0,299.05,-0.317,2025-12-30 09:25,14555
LTF,2025-12-30,320.0,0.05,2730744.0,20.5,1093190.0,299.05,-0.317,2025-12-30 09:25,16983
LTF,2025-12-30,322.5,0.05,414966.0,26.35,13386.0,299.05,-0.317,2025-12-30 09:25,18262
LTF,2025-12-30,325.0,0.05,1075342.0,17.05,58006.0,299.05,-0.317,2025-12-30 09:25,21843
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,299.05,-0.317,2025-12-30 09:25,25647
LTF,2025-12-30,330.0,0.05,1722332.0,30.05,490820.0,299.05,-0.317,2025-12-30 09:25,29607
LTF,2025-12-30,332.5,0.05,200790.0,0.0,0.0,299.05,-0.317,2025-12-30 09:25,32653
LTF,2025-12-30,335.0,0.05,655914.0,0.0,0.0,299.05,-0.317,2025-12-30 09:25,37217
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,299.05,-0.317,2025-12-30 09:25,41946
LTF,2025-12-30,340.0,0.05,1485846.0,42.75,4462.0,299.05,-0.317,2025-12-30 09:25,46727
LTF,2025-12-30,345.0,0.05,1481384.0,0.0,0.0,299.05,-0.317,2025-12-30 09:25,57021
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2090.4,0.399,2025-12-30 09:25,36852
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2090.4,0.399,2025-12-30 09:25,31072
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2090.4,0.399,2025-12-30 09:25,28230
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2090.4,0.399,2025-12-30 09:25,25383
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,12750.0,2090.4,0.399,2025-12-30 09:25,22802
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,71825.0,2090.4,0.399,2025-12-30 09:25,20221
LUPIN,2025-12-30,1860.0,0.0,0.0,0.1,22100.0,2090.4,0.399,2025-12-30 09:25,17819
LUPIN,2025-12-30,1880.0,166.55,425.0,0.15,19550.0,2090.4,0.399,2025-12-30 09:25,15429
LUPIN,2025-12-30,1900.0,190.35,9350.0,0.05,75225.0,2090.4,0.399,2025-12-30 09:25,13085
LUPIN,2025-12-30,1920.0,0.0,0.0,0.3,86700.0,2090.4,0.399,2025-12-30 09:25,11082
LUPIN,2025-12-30,1940.0,110.0,850.0,0.25,97325.0,2090.4,0.399,2025-12-30 09:25,9072
LUPIN,2025-12-30,1960.0,119.0,6800.0,0.35,50150.0,2090.4,0.399,2025-12-30 09:25,7267
LUPIN,2025-12-30,1980.0,119.7,25500.0,0.3,66300.0,2090.4,0.399,2025-12-30 09:25,5649
LUPIN,2025-12-30,2000.0,88.0,91800.0,0.25,174250.0,2090.4,0.399,2025-12-30 09:25,4438
LUPIN,2025-12-30,2020.0,79.65,18700.0,0.35,89250.0,2090.4,0.399,2025-12-30 09:25,4260
LUPIN,2025-12-30,2040.0,41.25,36550.0,1.0,101575.0,2090.4,0.399,2025-12-30 09:25,3640
LUPIN,2025-12-30,2060.0,22.5,53125.0,3.05,83725.0,2090.4,0.399,2025-12-30 09:25,3291
LUPIN,2025-12-30,2080.0,13.2,49300.0,9.55,60350.0,2090.4,0.399,2025-12-30 09:25,3169
LUPIN,2025-12-30,2100.0,5.65,126650.0,21.9,111775.0,2090.4,0.399,2025-12-30 09:25,3180
LUPIN,2025-12-30,2120.0,1.45,122825.0,44.95,28475.0,2090.4,0.399,2025-12-30 09:25,3487
LUPIN,2025-12-30,2140.0,0.5,244375.0,62.1,90950.0,2090.4,0.399,2025-12-30 09:25,4160
LUPIN,2025-12-30,2160.0,0.5,106250.0,83.3,16575.0,2090.4,0.399,2025-12-30 09:25,5061
LUPIN,2025-12-30,2180.0,0.25,87550.0,70.75,7225.0,2090.4,0.399,2025-12-30 09:25,6627
LUPIN,2025-12-30,2200.0,0.35,337450.0,122.2,23375.0,2090.4,0.399,2025-12-30 09:25,8467
LUPIN,2025-12-30,2220.0,0.2,63325.0,157.0,1700.0,2090.4,0.399,2025-12-30 09:25,10803
LUPIN,2025-12-30,2240.0,0.1,93500.0,161.0,0.0,2090.4,0.399,2025-12-30 09:25,13518
LUPIN,2025-12-30,2260.0,0.15,71400.0,148.35,850.0,2090.4,0.399,2025-12-30 09:25,16447
LUPIN,2025-12-30,2280.0,0.15,112200.0,193.15,7225.0,2090.4,0.399,2025-12-30 09:25,19507
LUPIN,2025-12-30,2300.0,0.2,104975.0,0.0,0.0,2090.4,0.399,2025-12-30 09:25,22680
LUPIN,2025-12-30,2320.0,0.1,103275.0,240.5,4675.0,2090.4,0.399,2025-12-30 09:25,26203
LUPIN,2025-12-30,2360.0,0.05,121125.0,252.5,1275.0,2090.4,0.399,2025-12-30 09:25,33564
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2090.4,0.399,2025-12-30 09:25,41496
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2090.4,0.399,2025-12-30 09:25,49458
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3590.8,-0.036,2025-12-30 09:25,136737
M&M,2025-12-30,3000.0,595.0,86400.0,0.5,41000.0,3590.8,-0.036,2025-12-30 09:25,98417
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3590.8,-0.036,2025-12-30 09:25,85670
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3590.8,-0.036,2025-12-30 09:25,76912
M&M,2025-12-30,3200.0,429.0,200.0,0.05,157400.0,3590.8,-0.036,2025-12-30 09:25,68210
M&M,2025-12-30,3250.0,480.0,400.0,0.2,60800.0,3590.8,-0.036,2025-12-30 09:25,60305
M&M,2025-12-30,3300.0,329.0,2800.0,0.45,134000.0,3590.8,-0.036,2025-12-30 09:25,52716
M&M,2025-12-30,3350.0,244.95,1200.0,0.35,78200.0,3590.8,-0.036,2025-12-30 09:25,45879
M&M,2025-12-30,3400.0,180.0,3600.0,0.2,97400.0,3590.8,-0.036,2025-12-30 09:25,39380
M&M,2025-12-30,3450.0,169.05,8400.0,0.8,47200.0,3590.8,-0.036,2025-12-30 09:25,33422
M&M,2025-12-30,3500.0,86.75,32400.0,1.2,188000.0,3590.8,-0.036,2025-12-30 09:25,27817
M&M,2025-12-30,3550.0,40.2,57200.0,3.4,96600.0,3590.8,-0.036,2025-12-30 09:25,23435
M&M,2025-12-30,3600.0,6.9,82200.0,17.2,155600.0,3590.8,-0.036,2025-12-30 09:25,19760
M&M,2025-12-30,3650.0,1.1,323200.0,62.85,133400.0,3590.8,-0.036,2025-12-30 09:25,16866
M&M,2025-12-30,3700.0,0.5,391400.0,112.2,145000.0,3590.8,-0.036,2025-12-30 09:25,15663
M&M,2025-12-30,3750.0,0.25,362400.0,167.2,177400.0,3590.8,-0.036,2025-12-30 09:25,16337
M&M,2025-12-30,3800.0,0.25,594400.0,210.95,176400.0,3590.8,-0.036,2025-12-30 09:25,18361
M&M,2025-12-30,3850.0,0.1,244000.0,261.95,75800.0,3590.8,-0.036,2025-12-30 09:25,23490
M&M,2025-12-30,3900.0,0.1,224600.0,309.0,32600.0,3590.8,-0.036,2025-12-30 09:25,31941
M&M,2025-12-30,3950.0,0.05,244600.0,356.9,34400.0,3590.8,-0.036,2025-12-30 09:25,42656
M&M,2025-12-30,4000.0,0.05,194600.0,369.0,36000.0,3590.8,-0.036,2025-12-30 09:25,54544
M&M,2025-12-30,4050.0,0.1,30000.0,0.0,0.0,3590.8,-0.036,2025-12-30 09:25,67485
M&M,2025-12-30,4100.0,0.05,79200.0,0.0,0.0,3590.8,-0.036,2025-12-30 09:25,81903
M&M,2025-12-30,4200.0,0.05,151400.0,0.0,0.0,3590.8,-0.036,2025-12-30 09:25,111532
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3590.8,-0.036,2025-12-30 09:25,142674
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,309.1,-0.451,2025-12-30 09:25,89418
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,309.1,-0.451,2025-12-30 09:25,81837
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,309.1,-0.451,2025-12-30 09:25,74255
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,309.1,-0.451,2025-12-30 09:25,66770
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,309.1,-0.451,2025-12-30 09:25,59336
