Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BHARTIARTL,2026-01-27,2260.0,0.3,416575.0,7125.0,113.95,950.0,0.0,2015.0,0.947,2026-01-22 10:02:30,176063
BHARTIARTL,2026-01-27,2280.0,0.35,370500.0,2375.0,130.55,475.0,0.0,2015.0,0.947,2026-01-22 10:02:30,203473
BHARTIARTL,2026-01-27,2300.0,0.4,188575.0,3800.0,289.3,1900.0,0.0,2015.0,0.947,2026-01-22 10:02:30,231629
BHARTIARTL,2026-01-27,2320.0,0.65,55575.0,0.0,0.0,0.0,0.0,2015.0,0.947,2026-01-22 10:02:30,260112
BHARTIARTL,2026-01-27,2340.0,0.4,45125.0,0.0,361.25,5700.0,0.0,2015.0,0.947,2026-01-22 10:02:30,288757
BHARTIARTL,2026-01-27,2360.0,0.2,47500.0,475.0,0.0,0.0,0.0,2015.0,0.947,2026-01-22 10:02:30,317296
BHARTIARTL,2026-01-27,2400.0,0.25,49400.0,3800.0,380.0,58900.0,4750.0,2015.0,0.947,2026-01-22 10:02:30,374973
BHARTIARTL,2026-01-27,2440.0,0.25,16625.0,475.0,0.0,0.0,0.0,2015.0,0.947,2026-01-22 10:02:30,430846
BHEL,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,253.85,0.594,2026-01-22 10:02:30,191920
BHEL,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,253.85,0.594,2026-01-22 10:02:30,182736
BHEL,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,253.85,0.594,2026-01-22 10:02:30,173552
BHEL,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,253.85,0.594,2026-01-22 10:02:30,164367
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.1,1134000.0,55125.0,253.85,0.594,2026-01-22 10:02:30,155183
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.05,133875.0,5250.0,253.85,0.594,2026-01-22 10:02:30,146271
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.15,349125.0,31500.0,253.85,0.594,2026-01-22 10:02:30,137403
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.2,86625.0,2625.0,253.85,0.594,2026-01-22 10:02:30,128618
BHEL,2026-01-27,230.0,26.0,5250.0,0.0,0.2,1383375.0,401625.0,253.85,0.594,2026-01-22 10:02:30,119858
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.2,65625.0,10500.0,253.85,0.594,2026-01-22 10:02:30,111433
BHEL,2026-01-27,235.0,18.1,44625.0,0.0,0.3,756000.0,406875.0,253.85,0.594,2026-01-22 10:02:30,103037
BHEL,2026-01-27,237.5,15.3,21000.0,0.0,0.25,309750.0,21000.0,253.85,0.594,2026-01-22 10:02:30,94900
BHEL,2026-01-27,240.0,16.0,175875.0,2625.0,0.4,2451750.0,742875.0,253.85,0.594,2026-01-22 10:02:30,86813
BHEL,2026-01-27,242.5,10.95,139125.0,0.0,0.55,488250.0,162750.0,253.85,0.594,2026-01-22 10:02:30,79541
BHEL,2026-01-27,245.0,11.35,233625.0,28875.0,0.85,1407000.0,420000.0,253.85,0.594,2026-01-22 10:02:30,72368
BHEL,2026-01-27,247.5,7.75,315000.0,65625.0,1.15,577500.0,267750.0,253.85,0.594,2026-01-22 10:02:30,65626
BHEL,2026-01-27,250.0,5.8,1890000.0,934500.0,1.85,3491250.0,2947875.0,253.85,0.594,2026-01-22 10:02:30,59139
BHEL,2026-01-27,252.5,4.4,551250.0,992250.0,2.8,997500.0,1197000.0,253.85,0.594,2026-01-22 10:02:30,54269
BHEL,2026-01-27,255.0,3.1,1911000.0,2312625.0,4.0,2068500.0,2107875.0,253.85,0.594,2026-01-22 10:02:30,49300
BHEL,2026-01-27,257.5,2.15,1283625.0,2777250.0,5.5,861000.0,994875.0,253.85,0.594,2026-01-22 10:02:30,45128
BHEL,2026-01-27,260.0,1.55,5005875.0,6536250.0,7.55,2341500.0,385875.0,253.85,0.594,2026-01-22 10:02:30,41529
BHEL,2026-01-27,262.5,1.05,1317750.0,1302000.0,9.35,716625.0,228375.0,253.85,0.594,2026-01-22 10:02:30,38972
BHEL,2026-01-27,265.0,0.8,4134375.0,1186500.0,9.9,1351875.0,36750.0,253.85,0.594,2026-01-22 10:02:30,37385
BHEL,2026-01-27,267.5,0.65,1170750.0,115500.0,12.2,606375.0,10500.0,253.85,0.594,2026-01-22 10:02:30,36693
BHEL,2026-01-27,270.0,0.5,8082375.0,2743125.0,16.2,2302125.0,49875.0,253.85,0.594,2026-01-22 10:02:30,36789
BHEL,2026-01-27,272.5,0.35,903000.0,68250.0,18.4,451500.0,18375.0,253.85,0.594,2026-01-22 10:02:30,36820
BHEL,2026-01-27,275.0,0.3,4415250.0,564375.0,20.5,1021125.0,42000.0,253.85,0.594,2026-01-22 10:02:30,39715
BHEL,2026-01-27,277.5,0.25,976500.0,28875.0,23.9,391125.0,5250.0,253.85,0.594,2026-01-22 10:02:30,42808
BHEL,2026-01-27,280.0,0.2,8281875.0,1800750.0,26.0,2073750.0,94500.0,253.85,0.594,2026-01-22 10:02:30,47294
BHEL,2026-01-27,282.5,0.2,979125.0,10500.0,27.2,535500.0,2625.0,253.85,0.594,2026-01-22 10:02:30,50052
BHEL,2026-01-27,285.0,0.15,3541125.0,181125.0,30.35,1724625.0,7875.0,253.85,0.594,2026-01-22 10:02:30,56978
BHEL,2026-01-27,287.5,0.2,742875.0,2625.0,34.85,493500.0,0.0,253.85,0.594,2026-01-22 10:02:30,61477
BHEL,2026-01-27,290.0,0.1,4517625.0,1210125.0,33.6,1475250.0,2625.0,253.85,0.594,2026-01-22 10:02:30,69761
BHEL,2026-01-27,292.5,0.2,509250.0,10500.0,39.25,362250.0,0.0,253.85,0.594,2026-01-22 10:02:30,76336
BHEL,2026-01-27,295.0,0.1,7701750.0,595875.0,38.9,763875.0,5250.0,253.85,0.594,2026-01-22 10:02:30,86629
BHEL,2026-01-27,297.5,0.15,682500.0,0.0,46.85,427875.0,0.0,253.85,0.594,2026-01-22 10:02:30,97556
BHEL,2026-01-27,300.0,0.1,13621125.0,900375.0,44.3,1147125.0,5250.0,253.85,0.594,2026-01-22 10:02:30,109661
BHEL,2026-01-27,302.5,0.1,808500.0,2625.0,50.55,286125.0,0.0,253.85,0.594,2026-01-22 10:02:30,122506
BHEL,2026-01-27,305.0,0.05,3118500.0,115500.0,48.75,477750.0,2625.0,253.85,0.594,2026-01-22 10:02:30,139132
BHEL,2026-01-27,307.5,0.1,388500.0,144375.0,53.45,567000.0,0.0,253.85,0.594,2026-01-22 10:02:30,155783
BHEL,2026-01-27,310.0,0.05,3982125.0,207375.0,54.25,283500.0,0.0,253.85,0.594,2026-01-22 10:02:30,171958
BHEL,2026-01-27,312.5,0.1,202125.0,0.0,20.4,42000.0,0.0,253.85,0.594,2026-01-22 10:02:30,190709
BHEL,2026-01-27,315.0,0.05,2548875.0,70875.0,54.35,86625.0,0.0,253.85,0.594,2026-01-22 10:02:30,210956
BHEL,2026-01-27,317.5,0.05,273000.0,0.0,58.55,34125.0,0.0,253.85,0.594,2026-01-22 10:02:30,231486
BHEL,2026-01-27,320.0,0.1,2593500.0,107625.0,67.75,107625.0,0.0,253.85,0.594,2026-01-22 10:02:30,252354
BHEL,2026-01-27,322.5,0.15,105000.0,0.0,62.4,2625.0,0.0,253.85,0.594,2026-01-22 10:02:30,273391
BHEL,2026-01-27,325.0,0.05,1344000.0,31500.0,71.0,42000.0,0.0,253.85,0.594,2026-01-22 10:02:30,295144
BHEL,2026-01-27,327.5,0.1,178500.0,0.0,0.0,0.0,0.0,253.85,0.594,2026-01-22 10:02:30,316967
BHEL,2026-01-27,330.0,0.05,1409625.0,15750.0,34.8,57750.0,0.0,253.85,0.594,2026-01-22 10:02:30,339128
BHEL,2026-01-27,335.0,0.05,561750.0,0.0,0.0,0.0,0.0,253.85,0.594,2026-01-22 10:02:30,383985
BHEL,2026-01-27,340.0,0.05,1026375.0,5250.0,73.5,2625.0,0.0,253.85,0.594,2026-01-22 10:02:30,429321
BHEL,2026-01-27,345.0,0.05,422625.0,0.0,0.0,0.0,0.0,253.85,0.594,2026-01-22 10:02:30,475153
BIOCON,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8,2.179,2026-01-22 10:02:30,83982
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8,2.179,2026-01-22 10:02:30,72277
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.1,90000.0,5000.0,372.8,2.179,2026-01-22 10:02:30,60572
BIOCON,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8,2.179,2026-01-22 10:02:30,54764
BIOCON,2026-01-27,330.0,33.65,15000.0,0.0,0.1,225000.0,17500.0,372.8,2.179,2026-01-22 10:02:30,48956
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.15,187500.0,25000.0,372.8,2.179,2026-01-22 10:02:30,43317
BIOCON,2026-01-27,340.0,27.8,10000.0,0.0,0.2,462500.0,17500.0,372.8,2.179,2026-01-22 10:02:30,37720
BIOCON,2026-01-27,345.0,19.95,17500.0,0.0,0.2,157500.0,62500.0,372.8,2.179,2026-01-22 10:02:30,32381
BIOCON,2026-01-27,350.0,15.3,92500.0,0.0,0.25,1035000.0,432500.0,372.8,2.179,2026-01-22 10:02:30,27143
BIOCON,2026-01-27,355.0,19.25,80000.0,5000.0,0.35,837500.0,235000.0,372.8,2.179,2026-01-22 10:02:30,22552
BIOCON,2026-01-27,360.0,13.95,252500.0,85000.0,0.7,912500.0,590000.0,372.8,2.179,2026-01-22 10:02:30,18430
BIOCON,2026-01-27,365.0,10.1,390000.0,177500.0,1.35,670000.0,697500.0,372.8,2.179,2026-01-22 10:02:30,15053
BIOCON,2026-01-27,370.0,5.95,967500.0,1520000.0,2.75,1232500.0,915000.0,372.8,2.179,2026-01-22 10:02:30,12221
BIOCON,2026-01-27,375.0,3.65,700000.0,1180000.0,4.85,650000.0,320000.0,372.8,2.179,2026-01-22 10:02:30,10423
BIOCON,2026-01-27,380.0,1.7,1385000.0,1685000.0,8.05,1607500.0,432500.0,372.8,2.179,2026-01-22 10:02:30,9003
BIOCON,2026-01-27,385.0,1.05,1152500.0,1212500.0,12.2,372500.0,37500.0,372.8,2.179,2026-01-22 10:02:30,8081
BIOCON,2026-01-27,390.0,0.7,2357500.0,462500.0,16.85,755000.0,35000.0,372.8,2.179,2026-01-22 10:02:30,8646
BIOCON,2026-01-27,395.0,0.5,1447500.0,197500.0,27.9,525000.0,0.0,372.8,2.179,2026-01-22 10:02:30,9994
BIOCON,2026-01-27,400.0,0.45,9010000.0,1017500.0,26.7,1062500.0,112500.0,372.8,2.179,2026-01-22 10:02:30,12043
BIOCON,2026-01-27,405.0,0.35,1515000.0,75000.0,41.5,125000.0,0.0,372.8,2.179,2026-01-22 10:02:30,18089
BIOCON,2026-01-27,410.0,0.3,1615000.0,35000.0,43.55,112500.0,0.0,372.8,2.179,2026-01-22 10:02:30,26921
BIOCON,2026-01-27,415.0,0.2,740000.0,0.0,45.4,40000.0,0.0,372.8,2.179,2026-01-22 10:02:30,36641
BIOCON,2026-01-27,420.0,0.25,3365000.0,45000.0,47.85,250000.0,2500.0,372.8,2.179,2026-01-22 10:02:30,47025
BIOCON,2026-01-27,425.0,0.1,475000.0,125000.0,62.0,72500.0,0.0,372.8,2.179,2026-01-22 10:02:30,58272
BIOCON,2026-01-27,430.0,0.15,900000.0,7500.0,68.0,57500.0,0.0,372.8,2.179,2026-01-22 10:02:30,70460
BIOCON,2026-01-27,435.0,0.15,125000.0,15000.0,43.3,2500.0,0.0,372.8,2.179,2026-01-22 10:02:30,83193
BIOCON,2026-01-27,440.0,0.1,417500.0,0.0,71.05,65000.0,0.0,372.8,2.179,2026-01-22 10:02:30,96359
BIOCON,2026-01-27,445.0,0.05,187500.0,0.0,0.0,0.0,0.0,372.8,2.179,2026-01-22 10:02:30,109318
BIOCON,2026-01-27,450.0,0.15,482500.0,5000.0,74.8,182500.0,0.0,372.8,2.179,2026-01-22 10:02:30,122829
BIOCON,2026-01-27,460.0,0.05,252500.0,10000.0,92.75,15000.0,0.0,372.8,2.179,2026-01-22 10:02:30,149156
BIOCON,2026-01-27,480.0,0.05,122500.0,0.0,0.0,0.0,0.0,372.8,2.179,2026-01-22 10:02:30,204923
BLUESTARCO,2026-01-27,1440.0,267.35,7475.0,0.0,0.5,4225.0,0.0,1731.1,1.015,2026-01-22 10:02:30,22074
BLUESTARCO,2026-01-27,1480.0,338.5,0.0,0.0,0.6,1625.0,0.0,1731.1,1.015,2026-01-22 10:02:30,18678
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,0.7,4550.0,0.0,1731.1,1.015,2026-01-22 10:02:30,16883
BLUESTARCO,2026-01-27,1520.0,189.9,975.0,0.0,0.0,0.0,0.0,1731.1,1.015,2026-01-22 10:02:30,15097
BLUESTARCO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.1,1.015,2026-01-22 10:02:30,13332
BLUESTARCO,2026-01-27,1560.0,253.85,650.0,0.0,0.95,5200.0,0.0,1731.1,1.015,2026-01-22 10:02:30,11549
BLUESTARCO,2026-01-27,1580.0,234.05,0.0,0.0,1.45,9750.0,0.0,1731.1,1.015,2026-01-22 10:02:30,9793
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,0.8,99125.0,31850.0,1731.1,1.015,2026-01-22 10:02:30,8039
BLUESTARCO,2026-01-27,1620.0,107.3,1300.0,0.0,0.95,27300.0,650.0,1731.1,1.015,2026-01-22 10:02:30,6485
BLUESTARCO,2026-01-27,1640.0,91.0,1300.0,0.0,0.75,65975.0,5850.0,1731.1,1.015,2026-01-22 10:02:30,5000
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,226200.0,45175.0,1731.1,1.015,2026-01-22 10:02:30,3646
BLUESTARCO,2026-01-27,1680.0,35.9,975.0,0.0,2.1,164775.0,55250.0,1731.1,1.015,2026-01-22 10:02:30,2714
BLUESTARCO,2026-01-27,1700.0,45.95,18525.0,14950.0,5.0,73775.0,32825.0,1731.1,1.015,2026-01-22 10:02:30,2105
BLUESTARCO,2026-01-27,1720.0,30.4,26650.0,9425.0,7.45,24375.0,3250.0,1731.1,1.015,2026-01-22 10:02:30,1760
BLUESTARCO,2026-01-27,1740.0,12.6,47125.0,94250.0,17.0,20150.0,2275.0,1731.1,1.015,2026-01-22 10:02:30,1531
BLUESTARCO,2026-01-27,1760.0,6.95,154700.0,40950.0,56.0,41925.0,0.0,1731.1,1.015,2026-01-22 10:02:30,1400
BLUESTARCO,2026-01-27,1780.0,3.7,39000.0,16575.0,63.45,18850.0,0.0,1731.1,1.015,2026-01-22 10:02:30,1509
BLUESTARCO,2026-01-27,1800.0,2.0,54925.0,30550.0,66.9,45825.0,3575.0,1731.1,1.015,2026-01-22 10:02:30,1756
BLUESTARCO,2026-01-27,1820.0,1.7,55575.0,15600.0,127.0,13325.0,0.0,1731.1,1.015,2026-01-22 10:02:30,2014
BLUESTARCO,2026-01-27,1840.0,1.4,53300.0,6825.0,133.0,31200.0,0.0,1731.1,1.015,2026-01-22 10:02:30,2546
BLUESTARCO,2026-01-27,1860.0,1.05,33150.0,1300.0,151.6,8125.0,0.0,1731.1,1.015,2026-01-22 10:02:30,2999
BLUESTARCO,2026-01-27,1880.0,0.8,69875.0,0.0,170.05,1625.0,0.0,1731.1,1.015,2026-01-22 10:02:30,3823
BLUESTARCO,2026-01-27,1900.0,1.0,71500.0,10725.0,141.45,9750.0,0.0,1731.1,1.015,2026-01-22 10:02:30,4887
BLUESTARCO,2026-01-27,1920.0,1.1,58500.0,19825.0,94.3,2275.0,0.0,1731.1,1.015,2026-01-22 10:02:30,6005
BLUESTARCO,2026-01-27,1940.0,0.85,23075.0,2925.0,195.7,0.0,0.0,1731.1,1.015,2026-01-22 10:02:30,7360
BLUESTARCO,2026-01-27,1960.0,1.05,18525.0,0.0,0.0,0.0,0.0,1731.1,1.015,2026-01-22 10:02:30,8778
BLUESTARCO,2026-01-27,1980.0,2.35,6500.0,0.0,252.6,975.0,0.0,1731.1,1.015,2026-01-22 10:02:30,10234
BLUESTARCO,2026-01-27,2000.0,0.65,112450.0,0.0,302.0,650.0,0.0,1731.1,1.015,2026-01-22 10:02:30,11679
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,277.35,5200.0,0.0,1731.1,1.015,2026-01-22 10:02:30,13361
BLUESTARCO,2026-01-27,2040.0,0.2,2925.0,0.0,321.8,2600.0,0.0,1731.1,1.015,2026-01-22 10:02:30,14922
BLUESTARCO,2026-01-27,2080.0,0.3,8775.0,0.0,0.0,0.0,0.0,1731.1,1.015,2026-01-22 10:02:30,18270
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,401.85,1300.0,0.0,1731.1,1.015,2026-01-22 10:02:30,21738
BOSCHLTD,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,57797
BOSCHLTD,2026-01-27,30000.0,4900.0,175.0,0.0,2.0,825.0,0.0,35805.0,1.921,2026-01-22 10:02:30,53301
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,48941
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,3.05,1050.0,25.0,35805.0,1.921,2026-01-22 10:02:30,44494
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,40100
BOSCHLTD,2026-01-27,32000.0,5300.0,0.0,0.0,1.7,1900.0,525.0,35805.0,1.921,2026-01-22 10:02:30,35706
BOSCHLTD,2026-01-27,32250.0,0.0,0.0,0.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,33557
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,18.0,850.0,0.0,35805.0,1.921,2026-01-22 10:02:30,31407
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,29278
BOSCHLTD,2026-01-27,33000.0,2978.0,25.0,25.0,13.9,4050.0,875.0,35805.0,1.921,2026-01-22 10:02:30,27150
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,28.8,250.0,0.0,35805.0,1.921,2026-01-22 10:02:30,25125
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,22.4,1225.0,50.0,35805.0,1.921,2026-01-22 10:02:30,23104
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,35.5,1700.0,375.0,35805.0,1.921,2026-01-22 10:02:30,21112
BOSCHLTD,2026-01-27,34000.0,1260.0,200.0,0.0,35.45,6400.0,8750.0,35805.0,1.921,2026-01-22 10:02:30,19159
BOSCHLTD,2026-01-27,34250.0,858.3,50.0,0.0,109.6,650.0,25.0,35805.0,1.921,2026-01-22 10:02:30,17380
BOSCHLTD,2026-01-27,34500.0,3197.65,0.0,0.0,51.45,3550.0,2400.0,35805.0,1.921,2026-01-22 10:02:30,15613
BOSCHLTD,2026-01-27,34750.0,613.35,350.0,0.0,63.9,1825.0,750.0,35805.0,1.921,2026-01-22 10:02:30,13919
BOSCHLTD,2026-01-27,35000.0,992.6,4425.0,1000.0,100.0,7525.0,7325.0,35805.0,1.921,2026-01-22 10:02:30,12308
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,300.0,625.0,25.0,35805.0,1.921,2026-01-22 10:02:30,11349
BOSCHLTD,2026-01-27,35500.0,623.15,9675.0,22450.0,211.15,3750.0,5550.0,35805.0,1.921,2026-01-22 10:02:30,10023
BOSCHLTD,2026-01-27,35750.0,430.3,2450.0,7950.0,302.25,1450.0,900.0,35805.0,1.921,2026-01-22 10:02:30,9576
BOSCHLTD,2026-01-27,36000.0,320.45,8700.0,28000.0,432.4,8400.0,1675.0,35805.0,1.921,2026-01-22 10:02:30,8764
BOSCHLTD,2026-01-27,36250.0,231.3,4000.0,15950.0,1158.25,1450.0,0.0,35805.0,1.921,2026-01-22 10:02:30,8233
BOSCHLTD,2026-01-27,36500.0,171.55,13225.0,13825.0,784.0,2650.0,175.0,35805.0,1.921,2026-01-22 10:02:30,7848
BOSCHLTD,2026-01-27,36750.0,180.45,1225.0,650.0,1910.0,450.0,0.0,35805.0,1.921,2026-01-22 10:02:30,7954
BOSCHLTD,2026-01-27,37000.0,106.8,13800.0,29550.0,1164.1,6425.0,100.0,35805.0,1.921,2026-01-22 10:02:30,8018
BOSCHLTD,2026-01-27,37250.0,90.25,2625.0,2050.0,1412.75,1575.0,75.0,35805.0,1.921,2026-01-22 10:02:30,8052
BOSCHLTD,2026-01-27,37500.0,65.15,11700.0,10200.0,2419.0,4775.0,0.0,35805.0,1.921,2026-01-22 10:02:30,8593
BOSCHLTD,2026-01-27,37750.0,61.95,2300.0,1325.0,2806.1,1200.0,0.0,35805.0,1.921,2026-01-22 10:02:30,8665
BOSCHLTD,2026-01-27,38000.0,46.9,19650.0,17250.0,2146.05,8700.0,100.0,35805.0,1.921,2026-01-22 10:02:30,9582
BOSCHLTD,2026-01-27,38250.0,26.05,2050.0,25.0,3406.0,2125.0,0.0,35805.0,1.921,2026-01-22 10:02:30,9754
BOSCHLTD,2026-01-27,38500.0,38.3,10950.0,9650.0,3293.1,2000.0,0.0,35805.0,1.921,2026-01-22 10:02:30,11088
BOSCHLTD,2026-01-27,38750.0,24.75,3250.0,100.0,2029.0,575.0,0.0,35805.0,1.921,2026-01-22 10:02:30,12847
BOSCHLTD,2026-01-27,39000.0,27.7,39575.0,28525.0,3000.0,3175.0,50.0,35805.0,1.921,2026-01-22 10:02:30,15209
BOSCHLTD,2026-01-27,39250.0,29.1,4075.0,1175.0,4167.0,1225.0,0.0,35805.0,1.921,2026-01-22 10:02:30,17906
BOSCHLTD,2026-01-27,39500.0,27.15,15350.0,150.0,4263.25,2475.0,0.0,35805.0,1.921,2026-01-22 10:02:30,21080
BOSCHLTD,2026-01-27,39750.0,21.15,2075.0,250.0,2724.9,700.0,0.0,35805.0,1.921,2026-01-22 10:02:30,24185
BOSCHLTD,2026-01-27,40000.0,17.5,94675.0,49225.0,4998.0,2925.0,75.0,35805.0,1.921,2026-01-22 10:02:30,28186
BOSCHLTD,2026-01-27,40250.0,17.95,325.0,50.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,33517
BOSCHLTD,2026-01-27,40500.0,20.0,3900.0,775.0,1735.25,50.0,0.0,35805.0,1.921,2026-01-22 10:02:30,40153
BOSCHLTD,2026-01-27,40750.0,3.0,1750.0,25.0,2289.7,50.0,0.0,35805.0,1.921,2026-01-22 10:02:30,46887
BOSCHLTD,2026-01-27,41000.0,13.65,22875.0,13475.0,3831.1,550.0,0.0,35805.0,1.921,2026-01-22 10:02:30,53655
BOSCHLTD,2026-01-27,41250.0,10.05,1825.0,0.0,2321.35,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,60841
BOSCHLTD,2026-01-27,41500.0,12.45,47150.0,8650.0,2419.6,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,68253
BOSCHLTD,2026-01-27,41750.0,4.9,800.0,0.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,76901
BOSCHLTD,2026-01-27,42000.0,10.8,11625.0,10975.0,3948.0,475.0,0.0,35805.0,1.921,2026-01-22 10:02:30,85511
BOSCHLTD,2026-01-27,42250.0,10.3,750.0,0.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,94248
BOSCHLTD,2026-01-27,42500.0,8.0,1800.0,0.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,103179
BOSCHLTD,2026-01-27,42750.0,7.45,525.0,0.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,112157
BOSCHLTD,2026-01-27,43000.0,10.25,30475.0,8125.0,3800.0,150.0,0.0,35805.0,1.921,2026-01-22 10:02:30,121146
BOSCHLTD,2026-01-27,43250.0,8.0,2000.0,275.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,130874
BOSCHLTD,2026-01-27,43500.0,6.0,3725.0,0.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,140680
BOSCHLTD,2026-01-27,44000.0,5.0,2375.0,125.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,160478
BOSCHLTD,2026-01-27,44500.0,1.95,4075.0,0.0,0.0,0.0,0.0,35805.0,1.921,2026-01-22 10:02:30,180392
BOSCHLTD,2026-01-27,45000.0,6.0,5475.0,175.0,5700.0,200.0,0.0,35805.0,1.921,2026-01-22 10:02:30,200511
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.05,39500.0,3950.0,355.75,1.08,2026-01-22 10:02:30,57630
BPCL,2026-01-27,300.0,51.75,82950.0,0.0,0.2,193550.0,3950.0,355.75,1.08,2026-01-22 10:02:30,49712
BPCL,2026-01-27,310.0,40.9,63200.0,0.0,0.1,156025.0,15800.0,355.75,1.08,2026-01-22 10:02:30,39858
BPCL,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,355.75,1.08,2026-01-22 10:02:30,35084
BPCL,2026-01-27,320.0,31.05,45425.0,0.0,0.25,189600.0,53325.0,355.75,1.08,2026-01-22 10:02:30,30054
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.25,128375.0,9875.0,355.75,1.08,2026-01-22 10:02:30,27734
BPCL,2026-01-27,325.0,26.65,5925.0,0.0,0.35,235025.0,53325.0,355.75,1.08,2026-01-22 10:02:30,25306
BPCL,2026-01-27,330.0,21.95,86900.0,0.0,0.45,1117850.0,314025.0,355.75,1.08,2026-01-22 10:02:30,20586
BPCL,2026-01-27,335.0,17.2,15800.0,0.0,0.6,570775.0,292300.0,355.75,1.08,2026-01-22 10:02:30,16600
BPCL,2026-01-27,340.0,16.95,148125.0,47400.0,1.0,1007250.0,874925.0,355.75,1.08,2026-01-22 10:02:30,12761
BPCL,2026-01-27,345.0,12.2,329825.0,161950.0,1.7,878875.0,1753800.0,355.75,1.08,2026-01-22 10:02:30,9656
BPCL,2026-01-27,350.0,8.05,1139575.0,2686000.0,2.85,1262025.0,1666900.0,355.75,1.08,2026-01-22 10:02:30,7259
BPCL,2026-01-27,355.0,5.15,703100.0,776175.0,4.7,632000.0,626075.0,355.75,1.08,2026-01-22 10:02:30,6367
BPCL,2026-01-27,360.0,2.9,2105350.0,1795275.0,7.4,1868350.0,811725.0,355.75,1.08,2026-01-22 10:02:30,5650
BPCL,2026-01-27,365.0,1.6,991450.0,758400.0,10.85,402900.0,203425.0,355.75,1.08,2026-01-22 10:02:30,6083
BPCL,2026-01-27,370.0,0.95,1927600.0,865050.0,15.65,537200.0,136275.0,355.75,1.08,2026-01-22 10:02:30,7706
BPCL,2026-01-27,372.5,0.8,167875.0,77025.0,0.0,0.0,0.0,355.75,1.08,2026-01-22 10:02:30,8616
BPCL,2026-01-27,375.0,0.6,926275.0,150100.0,19.7,235025.0,53325.0,355.75,1.08,2026-01-22 10:02:30,10238
BPCL,2026-01-27,380.0,0.45,2855850.0,351550.0,27.95,460175.0,0.0,355.75,1.08,2026-01-22 10:02:30,13630
BPCL,2026-01-27,385.0,0.35,1171175.0,126400.0,29.8,203425.0,13825.0,355.75,1.08,2026-01-22 10:02:30,17929
BPCL,2026-01-27,390.0,0.25,2336425.0,288350.0,33.3,144175.0,21725.0,355.75,1.08,2026-01-22 10:02:30,23508
