Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BHEL,2026-01-27,292.5,0.2,509250.0,10500.0,39.25,362250.0,0.0,254.0,0.654,2026-01-22 10:03:14,76294
BHEL,2026-01-27,295.0,0.1,7701750.0,595875.0,38.9,763875.0,5250.0,254.0,0.654,2026-01-22 10:03:14,86587
BHEL,2026-01-27,297.5,0.15,682500.0,0.0,46.85,427875.0,0.0,254.0,0.654,2026-01-22 10:03:14,97514
BHEL,2026-01-27,300.0,0.1,13621125.0,1029000.0,44.3,1147125.0,5250.0,254.0,0.654,2026-01-22 10:03:14,109618
BHEL,2026-01-27,302.5,0.1,808500.0,2625.0,50.55,286125.0,0.0,254.0,0.654,2026-01-22 10:03:14,122464
BHEL,2026-01-27,305.0,0.05,3118500.0,115500.0,48.75,477750.0,2625.0,254.0,0.654,2026-01-22 10:03:14,139090
BHEL,2026-01-27,307.5,0.1,388500.0,144375.0,53.45,567000.0,0.0,254.0,0.654,2026-01-22 10:03:14,155740
BHEL,2026-01-27,310.0,0.05,3982125.0,207375.0,54.25,283500.0,0.0,254.0,0.654,2026-01-22 10:03:14,171916
BHEL,2026-01-27,312.5,0.1,202125.0,0.0,20.4,42000.0,0.0,254.0,0.654,2026-01-22 10:03:14,190667
BHEL,2026-01-27,315.0,0.05,2548875.0,70875.0,54.35,86625.0,0.0,254.0,0.654,2026-01-22 10:03:14,210913
BHEL,2026-01-27,317.5,0.05,273000.0,0.0,58.55,34125.0,0.0,254.0,0.654,2026-01-22 10:03:14,231444
BHEL,2026-01-27,320.0,0.1,2593500.0,107625.0,67.75,107625.0,0.0,254.0,0.654,2026-01-22 10:03:14,252311
BHEL,2026-01-27,322.5,0.15,105000.0,0.0,62.4,2625.0,0.0,254.0,0.654,2026-01-22 10:03:14,273349
BHEL,2026-01-27,325.0,0.05,1344000.0,31500.0,71.0,42000.0,0.0,254.0,0.654,2026-01-22 10:03:14,295102
BHEL,2026-01-27,327.5,0.1,178500.0,0.0,0.0,0.0,0.0,254.0,0.654,2026-01-22 10:03:14,316925
BHEL,2026-01-27,330.0,0.05,1409625.0,15750.0,34.8,57750.0,0.0,254.0,0.654,2026-01-22 10:03:14,339085
BHEL,2026-01-27,335.0,0.05,561750.0,0.0,0.0,0.0,0.0,254.0,0.654,2026-01-22 10:03:14,383943
BHEL,2026-01-27,340.0,0.05,1026375.0,5250.0,73.5,2625.0,0.0,254.0,0.654,2026-01-22 10:03:14,429278
BHEL,2026-01-27,345.0,0.05,422625.0,0.0,0.0,0.0,0.0,254.0,0.654,2026-01-22 10:03:14,475111
BIOCON,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,373.05,2.247,2026-01-22 10:03:14,84006
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,373.05,2.247,2026-01-22 10:03:14,72299
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.1,90000.0,5000.0,373.05,2.247,2026-01-22 10:03:14,60591
BIOCON,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,373.05,2.247,2026-01-22 10:03:14,54781
BIOCON,2026-01-27,330.0,33.65,15000.0,0.0,0.1,225000.0,17500.0,373.05,2.247,2026-01-22 10:03:14,48973
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.15,187500.0,25000.0,373.05,2.247,2026-01-22 10:03:14,43332
BIOCON,2026-01-27,340.0,27.8,10000.0,0.0,0.2,462500.0,17500.0,373.05,2.247,2026-01-22 10:03:14,37734
BIOCON,2026-01-27,345.0,19.95,17500.0,0.0,0.2,157500.0,62500.0,373.05,2.247,2026-01-22 10:03:14,32394
BIOCON,2026-01-27,350.0,15.3,92500.0,0.0,0.25,1035000.0,432500.0,373.05,2.247,2026-01-22 10:03:14,27155
BIOCON,2026-01-27,355.0,19.25,80000.0,5000.0,0.4,837500.0,235000.0,373.05,2.247,2026-01-22 10:03:14,22563
BIOCON,2026-01-27,360.0,13.95,252500.0,85000.0,0.75,912500.0,592500.0,373.05,2.247,2026-01-22 10:03:14,18435
BIOCON,2026-01-27,365.0,10.1,390000.0,177500.0,1.4,670000.0,697500.0,373.05,2.247,2026-01-22 10:03:14,15052
BIOCON,2026-01-27,370.0,5.95,967500.0,1520000.0,2.7,1232500.0,952500.0,373.05,2.247,2026-01-22 10:03:14,12216
BIOCON,2026-01-27,375.0,3.3,702500.0,1180000.0,5.1,657500.0,320000.0,373.05,2.247,2026-01-22 10:03:14,10423
BIOCON,2026-01-27,380.0,1.75,1385000.0,1715000.0,8.05,1607500.0,432500.0,373.05,2.247,2026-01-22 10:03:14,8963
BIOCON,2026-01-27,385.0,1.05,1152500.0,1212500.0,12.2,372500.0,37500.0,373.05,2.247,2026-01-22 10:03:14,8051
BIOCON,2026-01-27,390.0,0.7,2357500.0,487500.0,16.85,755000.0,35000.0,373.05,2.247,2026-01-22 10:03:14,8620
BIOCON,2026-01-27,395.0,0.5,1425000.0,197500.0,27.9,525000.0,0.0,373.05,2.247,2026-01-22 10:03:14,9972
BIOCON,2026-01-27,400.0,0.45,9010000.0,1020000.0,27.35,1057500.0,115000.0,373.05,2.247,2026-01-22 10:03:14,12012
BIOCON,2026-01-27,405.0,0.35,1515000.0,75000.0,41.5,125000.0,0.0,373.05,2.247,2026-01-22 10:03:14,17993
BIOCON,2026-01-27,410.0,0.3,1615000.0,35000.0,43.55,112500.0,0.0,373.05,2.247,2026-01-22 10:03:14,26815
BIOCON,2026-01-27,415.0,0.2,740000.0,0.0,45.4,40000.0,0.0,373.05,2.247,2026-01-22 10:03:14,36524
BIOCON,2026-01-27,420.0,0.25,3365000.0,45000.0,47.85,250000.0,2500.0,373.05,2.247,2026-01-22 10:03:14,46899
BIOCON,2026-01-27,425.0,0.1,475000.0,125000.0,62.0,72500.0,0.0,373.05,2.247,2026-01-22 10:03:14,58135
BIOCON,2026-01-27,430.0,0.15,900000.0,7500.0,68.0,57500.0,0.0,373.05,2.247,2026-01-22 10:03:14,70313
BIOCON,2026-01-27,435.0,0.15,125000.0,15000.0,43.3,2500.0,0.0,373.05,2.247,2026-01-22 10:03:14,83037
BIOCON,2026-01-27,440.0,0.1,417500.0,0.0,71.05,65000.0,0.0,373.05,2.247,2026-01-22 10:03:14,96193
BIOCON,2026-01-27,445.0,0.05,187500.0,0.0,0.0,0.0,0.0,373.05,2.247,2026-01-22 10:03:14,109142
BIOCON,2026-01-27,450.0,0.15,482500.0,5000.0,74.8,182500.0,0.0,373.05,2.247,2026-01-22 10:03:14,122642
BIOCON,2026-01-27,460.0,0.05,252500.0,10000.0,92.75,15000.0,0.0,373.05,2.247,2026-01-22 10:03:14,148950
BIOCON,2026-01-27,480.0,0.05,122500.0,0.0,0.0,0.0,0.0,373.05,2.247,2026-01-22 10:03:14,204677
BLUESTARCO,2026-01-27,1440.0,267.35,7475.0,0.0,0.5,4225.0,0.0,1731.4,1.033,2026-01-22 10:03:14,22088
BLUESTARCO,2026-01-27,1480.0,338.5,0.0,0.0,0.6,1625.0,0.0,1731.4,1.033,2026-01-22 10:03:14,18690
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,0.7,4550.0,0.0,1731.4,1.033,2026-01-22 10:03:14,16895
BLUESTARCO,2026-01-27,1520.0,189.9,975.0,0.0,0.0,0.0,0.0,1731.4,1.033,2026-01-22 10:03:14,15108
BLUESTARCO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.4,1.033,2026-01-22 10:03:14,13343
BLUESTARCO,2026-01-27,1560.0,253.85,650.0,0.0,0.95,5200.0,0.0,1731.4,1.033,2026-01-22 10:03:14,11559
BLUESTARCO,2026-01-27,1580.0,234.05,0.0,0.0,1.45,9750.0,0.0,1731.4,1.033,2026-01-22 10:03:14,9802
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,0.8,99125.0,36075.0,1731.4,1.033,2026-01-22 10:03:14,8047
BLUESTARCO,2026-01-27,1620.0,107.3,1300.0,0.0,0.95,27300.0,650.0,1731.4,1.033,2026-01-22 10:03:14,6493
BLUESTARCO,2026-01-27,1640.0,91.0,1300.0,0.0,0.75,65975.0,5850.0,1731.4,1.033,2026-01-22 10:03:14,5008
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,1.1,226200.0,45175.0,1731.4,1.033,2026-01-22 10:03:14,3652
BLUESTARCO,2026-01-27,1680.0,35.9,975.0,0.0,2.3,164775.0,55900.0,1731.4,1.033,2026-01-22 10:03:14,2717
BLUESTARCO,2026-01-27,1700.0,45.95,18525.0,14950.0,5.0,74100.0,32825.0,1731.4,1.033,2026-01-22 10:03:14,2104
BLUESTARCO,2026-01-27,1720.0,30.4,26650.0,9425.0,7.45,24375.0,3250.0,1731.4,1.033,2026-01-22 10:03:14,1759
BLUESTARCO,2026-01-27,1740.0,11.8,47125.0,94250.0,17.0,20150.0,2275.0,1731.4,1.033,2026-01-22 10:03:14,1531
BLUESTARCO,2026-01-27,1760.0,6.95,154700.0,40950.0,56.0,41925.0,0.0,1731.4,1.033,2026-01-22 10:03:14,1396
BLUESTARCO,2026-01-27,1780.0,3.25,39325.0,16575.0,63.45,18850.0,0.0,1731.4,1.033,2026-01-22 10:03:14,1505
BLUESTARCO,2026-01-27,1800.0,2.0,54925.0,30550.0,66.9,45825.0,3575.0,1731.4,1.033,2026-01-22 10:03:14,1751
BLUESTARCO,2026-01-27,1820.0,1.7,55575.0,15600.0,127.0,13325.0,0.0,1731.4,1.033,2026-01-22 10:03:14,2010
BLUESTARCO,2026-01-27,1840.0,1.4,53300.0,6825.0,133.0,31200.0,0.0,1731.4,1.033,2026-01-22 10:03:14,2542
BLUESTARCO,2026-01-27,1860.0,1.05,33150.0,1300.0,151.6,8125.0,0.0,1731.4,1.033,2026-01-22 10:03:14,2996
BLUESTARCO,2026-01-27,1880.0,0.8,69875.0,0.0,170.05,1625.0,0.0,1731.4,1.033,2026-01-22 10:03:14,3820
BLUESTARCO,2026-01-27,1900.0,1.0,71500.0,10725.0,141.45,9750.0,0.0,1731.4,1.033,2026-01-22 10:03:14,4885
BLUESTARCO,2026-01-27,1920.0,1.1,58500.0,19825.0,94.3,2275.0,0.0,1731.4,1.033,2026-01-22 10:03:14,6004
BLUESTARCO,2026-01-27,1940.0,0.85,23725.0,2925.0,195.7,0.0,0.0,1731.4,1.033,2026-01-22 10:03:14,7359
BLUESTARCO,2026-01-27,1960.0,1.05,18525.0,0.0,0.0,0.0,0.0,1731.4,1.033,2026-01-22 10:03:14,8780
BLUESTARCO,2026-01-27,1980.0,2.35,6500.0,0.0,252.6,975.0,0.0,1731.4,1.033,2026-01-22 10:03:14,10237
BLUESTARCO,2026-01-27,2000.0,0.65,112450.0,0.0,302.0,650.0,0.0,1731.4,1.033,2026-01-22 10:03:14,11684
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,277.35,5200.0,0.0,1731.4,1.033,2026-01-22 10:03:14,13368
BLUESTARCO,2026-01-27,2040.0,0.2,2925.0,0.0,321.8,2600.0,0.0,1731.4,1.033,2026-01-22 10:03:14,14931
BLUESTARCO,2026-01-27,2080.0,0.3,8775.0,0.0,0.0,0.0,0.0,1731.4,1.033,2026-01-22 10:03:14,18283
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,401.85,1300.0,0.0,1731.4,1.033,2026-01-22 10:03:14,21755
BOSCHLTD,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,57843
BOSCHLTD,2026-01-27,30000.0,4900.0,175.0,0.0,2.0,825.0,0.0,35800.0,1.907,2026-01-22 10:03:14,53348
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,48989
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,3.05,1050.0,25.0,35800.0,1.907,2026-01-22 10:03:14,44544
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,40151
BOSCHLTD,2026-01-27,32000.0,5300.0,0.0,0.0,1.7,1900.0,525.0,35800.0,1.907,2026-01-22 10:03:14,35758
BOSCHLTD,2026-01-27,32250.0,0.0,0.0,0.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,33609
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,18.0,850.0,0.0,35800.0,1.907,2026-01-22 10:03:14,31461
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,29332
BOSCHLTD,2026-01-27,33000.0,2978.0,25.0,25.0,13.9,4050.0,875.0,35800.0,1.907,2026-01-22 10:03:14,27204
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,28.8,250.0,0.0,35800.0,1.907,2026-01-22 10:03:14,25180
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,22.4,1225.0,50.0,35800.0,1.907,2026-01-22 10:03:14,23160
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,35.5,1700.0,375.0,35800.0,1.907,2026-01-22 10:03:14,21169
BOSCHLTD,2026-01-27,34000.0,1260.0,200.0,0.0,35.45,6400.0,8800.0,35800.0,1.907,2026-01-22 10:03:14,19216
BOSCHLTD,2026-01-27,34250.0,858.3,50.0,0.0,109.6,650.0,25.0,35800.0,1.907,2026-01-22 10:03:14,17438
BOSCHLTD,2026-01-27,34500.0,3197.65,0.0,0.0,58.95,3525.0,2400.0,35800.0,1.907,2026-01-22 10:03:14,15671
BOSCHLTD,2026-01-27,34750.0,613.35,350.0,0.0,63.9,1825.0,750.0,35800.0,1.907,2026-01-22 10:03:14,13975
BOSCHLTD,2026-01-27,35000.0,992.6,4425.0,1025.0,105.05,7525.0,7475.0,35800.0,1.907,2026-01-22 10:03:14,12363
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,270.0,625.0,25.0,35800.0,1.907,2026-01-22 10:03:14,11401
BOSCHLTD,2026-01-27,35500.0,623.15,9675.0,22450.0,211.15,3750.0,5550.0,35800.0,1.907,2026-01-22 10:03:14,10077
BOSCHLTD,2026-01-27,35750.0,430.3,2450.0,7950.0,302.25,1450.0,900.0,35800.0,1.907,2026-01-22 10:03:14,9630
BOSCHLTD,2026-01-27,36000.0,311.15,8700.0,28550.0,462.65,8400.0,1725.0,35800.0,1.907,2026-01-22 10:03:14,8818
BOSCHLTD,2026-01-27,36250.0,233.2,4000.0,15950.0,1158.25,1450.0,0.0,35800.0,1.907,2026-01-22 10:03:14,8253
BOSCHLTD,2026-01-27,36500.0,163.1,13225.0,13825.0,784.0,2650.0,175.0,35800.0,1.907,2026-01-22 10:03:14,7869
BOSCHLTD,2026-01-27,36750.0,180.45,1225.0,650.0,1910.0,450.0,0.0,35800.0,1.907,2026-01-22 10:03:14,7963
BOSCHLTD,2026-01-27,37000.0,99.15,13800.0,29775.0,1164.1,6425.0,100.0,35800.0,1.907,2026-01-22 10:03:14,8028
BOSCHLTD,2026-01-27,37250.0,75.2,2625.0,2050.0,1412.75,1575.0,75.0,35800.0,1.907,2026-01-22 10:03:14,8052
BOSCHLTD,2026-01-27,37500.0,63.2,11700.0,10200.0,2419.0,4775.0,0.0,35800.0,1.907,2026-01-22 10:03:14,8588
BOSCHLTD,2026-01-27,37750.0,61.95,2300.0,1325.0,2806.1,1200.0,0.0,35800.0,1.907,2026-01-22 10:03:14,8658
BOSCHLTD,2026-01-27,38000.0,43.95,19650.0,17350.0,2146.05,8700.0,100.0,35800.0,1.907,2026-01-22 10:03:14,9575
BOSCHLTD,2026-01-27,38250.0,26.05,2050.0,25.0,3406.0,2125.0,0.0,35800.0,1.907,2026-01-22 10:03:14,9741
BOSCHLTD,2026-01-27,38500.0,32.0,10950.0,9650.0,3293.1,2000.0,0.0,35800.0,1.907,2026-01-22 10:03:14,11075
BOSCHLTD,2026-01-27,38750.0,24.75,3250.0,100.0,2029.0,575.0,0.0,35800.0,1.907,2026-01-22 10:03:14,12827
BOSCHLTD,2026-01-27,39000.0,27.2,39575.0,28675.0,3000.0,3175.0,50.0,35800.0,1.907,2026-01-22 10:03:14,15190
BOSCHLTD,2026-01-27,39250.0,29.1,4075.0,1175.0,4167.0,1225.0,0.0,35800.0,1.907,2026-01-22 10:03:14,17885
BOSCHLTD,2026-01-27,39500.0,27.15,15350.0,150.0,4263.25,2475.0,0.0,35800.0,1.907,2026-01-22 10:03:14,21059
BOSCHLTD,2026-01-27,39750.0,21.15,2075.0,250.0,2724.9,700.0,0.0,35800.0,1.907,2026-01-22 10:03:14,24163
BOSCHLTD,2026-01-27,40000.0,16.75,94675.0,50800.0,4998.0,2925.0,75.0,35800.0,1.907,2026-01-22 10:03:14,28164
BOSCHLTD,2026-01-27,40250.0,17.95,325.0,50.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,33489
BOSCHLTD,2026-01-27,40500.0,20.0,3900.0,775.0,1735.25,50.0,0.0,35800.0,1.907,2026-01-22 10:03:14,40125
BOSCHLTD,2026-01-27,40750.0,3.0,1750.0,25.0,2289.7,50.0,0.0,35800.0,1.907,2026-01-22 10:03:14,46858
BOSCHLTD,2026-01-27,41000.0,13.05,22875.0,13700.0,3831.1,550.0,0.0,35800.0,1.907,2026-01-22 10:03:14,53627
BOSCHLTD,2026-01-27,41250.0,10.05,1825.0,0.0,2321.35,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,60811
BOSCHLTD,2026-01-27,41500.0,12.45,47150.0,8650.0,2419.6,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,68223
BOSCHLTD,2026-01-27,41750.0,4.9,800.0,0.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,76871
BOSCHLTD,2026-01-27,42000.0,10.95,11625.0,11225.0,3948.0,475.0,0.0,35800.0,1.907,2026-01-22 10:03:14,85481
BOSCHLTD,2026-01-27,42250.0,10.3,750.0,0.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,94218
BOSCHLTD,2026-01-27,42500.0,8.0,1800.0,0.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,103150
BOSCHLTD,2026-01-27,42750.0,7.45,525.0,0.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,112127
BOSCHLTD,2026-01-27,43000.0,10.25,30475.0,8125.0,3800.0,150.0,0.0,35800.0,1.907,2026-01-22 10:03:14,121116
BOSCHLTD,2026-01-27,43250.0,8.0,2000.0,275.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,130844
BOSCHLTD,2026-01-27,43500.0,6.0,3725.0,0.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,140650
BOSCHLTD,2026-01-27,44000.0,5.0,2375.0,125.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,160448
BOSCHLTD,2026-01-27,44500.0,1.95,4075.0,0.0,0.0,0.0,0.0,35800.0,1.907,2026-01-22 10:03:14,180363
BOSCHLTD,2026-01-27,45000.0,6.0,5475.0,175.0,5700.0,200.0,0.0,35800.0,1.907,2026-01-22 10:03:14,200481
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.05,39500.0,3950.0,355.85,1.108,2026-01-22 10:03:14,57652
BPCL,2026-01-27,300.0,51.75,82950.0,0.0,0.2,193550.0,3950.0,355.85,1.108,2026-01-22 10:03:14,49733
BPCL,2026-01-27,310.0,40.9,63200.0,0.0,0.1,156025.0,15800.0,355.85,1.108,2026-01-22 10:03:14,39876
BPCL,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,355.85,1.108,2026-01-22 10:03:14,35102
BPCL,2026-01-27,320.0,31.05,45425.0,0.0,0.25,189600.0,53325.0,355.85,1.108,2026-01-22 10:03:14,30070
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.25,128375.0,9875.0,355.85,1.108,2026-01-22 10:03:14,27750
BPCL,2026-01-27,325.0,26.65,5925.0,0.0,0.35,235025.0,53325.0,355.85,1.108,2026-01-22 10:03:14,25322
BPCL,2026-01-27,330.0,21.95,86900.0,0.0,0.45,1119825.0,321925.0,355.85,1.108,2026-01-22 10:03:14,20600
BPCL,2026-01-27,335.0,17.2,15800.0,0.0,0.6,570775.0,292300.0,355.85,1.108,2026-01-22 10:03:14,16615
BPCL,2026-01-27,340.0,16.95,148125.0,47400.0,1.0,1007250.0,874925.0,355.85,1.108,2026-01-22 10:03:14,12775
BPCL,2026-01-27,345.0,12.0,329825.0,161950.0,1.65,878875.0,1753800.0,355.85,1.108,2026-01-22 10:03:14,9671
BPCL,2026-01-27,350.0,8.1,1139575.0,2689950.0,2.75,1262025.0,1706400.0,355.85,1.108,2026-01-22 10:03:14,7271
BPCL,2026-01-27,355.0,5.15,705075.0,776175.0,4.7,632000.0,626075.0,355.85,1.108,2026-01-22 10:03:14,6398
BPCL,2026-01-27,360.0,2.9,2105350.0,1813050.0,7.55,1868350.0,815675.0,355.85,1.108,2026-01-22 10:03:14,5683
BPCL,2026-01-27,365.0,1.55,991450.0,758400.0,10.85,402900.0,203425.0,355.85,1.108,2026-01-22 10:03:14,6088
BPCL,2026-01-27,370.0,0.9,1927600.0,867025.0,15.65,537200.0,138250.0,355.85,1.108,2026-01-22 10:03:14,7708
BPCL,2026-01-27,372.5,0.8,167875.0,77025.0,0.0,0.0,0.0,355.85,1.108,2026-01-22 10:03:14,8608
BPCL,2026-01-27,375.0,0.6,926275.0,150100.0,19.7,235025.0,53325.0,355.85,1.108,2026-01-22 10:03:14,10231
BPCL,2026-01-27,380.0,0.45,2855850.0,351550.0,27.95,460175.0,0.0,355.85,1.108,2026-01-22 10:03:14,13624
BPCL,2026-01-27,385.0,0.35,1171175.0,126400.0,29.8,203425.0,13825.0,355.85,1.108,2026-01-22 10:03:14,17924
BPCL,2026-01-27,390.0,0.25,2336425.0,288350.0,33.3,144175.0,21725.0,355.85,1.108,2026-01-22 10:03:14,23504
BPCL,2026-01-27,392.5,0.45,240950.0,0.0,0.0,0.0,0.0,355.85,1.108,2026-01-22 10:03:14,26775
BPCL,2026-01-27,395.0,0.25,331800.0,29625.0,45.5,29625.0,0.0,355.85,1.108,2026-01-22 10:03:14,30539
BPCL,2026-01-27,400.0,0.2,1718250.0,128375.0,44.35,205400.0,9875.0,355.85,1.108,2026-01-22 10:03:14,38099
BPCL,2026-01-27,405.0,0.15,250825.0,0.0,48.95,17775.0,0.0,355.85,1.108,2026-01-22 10:03:14,45871
BPCL,2026-01-27,410.0,0.1,730750.0,17775.0,55.75,55300.0,0.0,355.85,1.108,2026-01-22 10:03:14,54570
BPCL,2026-01-27,415.0,0.15,237000.0,0.0,0.0,0.0,0.0,355.85,1.108,2026-01-22 10:03:14,63445
BPCL,2026-01-27,420.0,0.1,768275.0,1975.0,65.15,21725.0,0.0,355.85,1.108,2026-01-22 10:03:14,72743
BPCL,2026-01-27,430.0,0.05,420675.0,1975.0,66.0,3950.0,0.0,355.85,1.108,2026-01-22 10:03:14,91988
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,1.749,2026-01-22 10:03:14,46692
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.1,2000.0,0.0,5904.0,1.749,2026-01-22 10:03:14,41604
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.2,0.0,0.0,5904.0,1.749,2026-01-22 10:03:14,36535
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,1.749,2026-01-22 10:03:14,31466
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,0.0,5904.0,1.749,2026-01-22 10:03:14,28932
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,1.0,4625.0,0.0,5904.0,1.749,2026-01-22 10:03:14,26401
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,0.0,5904.0,1.749,2026-01-22 10:03:14,23893
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.15,125.0,125.0,5904.0,1.749,2026-01-22 10:03:14,21397
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,1.749,2026-01-22 10:03:14,18902
BRITANNIA,2026-01-27,5500.0,420.0,375.0,0.0,0.25,30000.0,2750.0,5904.0,1.749,2026-01-22 10:03:14,16407
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,2.0,6875.0,250.0,5904.0,1.749,2026-01-22 10:03:14,14079
BRITANNIA,2026-01-27,5600.0,395.0,1375.0,0.0,1.7,66000.0,13875.0,5904.0,1.749,2026-01-22 10:03:14,11768
BRITANNIA,2026-01-27,5650.0,312.55,625.0,0.0,3.35,12875.0,7375.0,5904.0,1.749,2026-01-22 10:03:14,9840
BRITANNIA,2026-01-27,5700.0,227.6,3375.0,1375.0,6.35,32500.0,21625.0,5904.0,1.749,2026-01-22 10:03:14,7951
BRITANNIA,2026-01-27,5750.0,99.45,750.0,0.0,10.7,14875.0,13875.0,5904.0,1.749,2026-01-22 10:03:14,6282
BRITANNIA,2026-01-27,5800.0,136.2,17875.0,7500.0,21.5,82000.0,63500.0,5904.0,1.749,2026-01-22 10:03:14,4626
BRITANNIA,2026-01-27,5850.0,89.5,13750.0,24750.0,33.85,25750.0,14375.0,5904.0,1.749,2026-01-22 10:03:14,3546
BRITANNIA,2026-01-27,5900.0,58.75,43000.0,102250.0,58.95,40875.0,22875.0,5904.0,1.749,2026-01-22 10:03:14,2632
BRITANNIA,2026-01-27,5950.0,38.5,33000.0,55875.0,82.95,17125.0,2250.0,5904.0,1.749,2026-01-22 10:03:14,2113
BRITANNIA,2026-01-27,6000.0,24.3,98000.0,63500.0,108.9,71625.0,2875.0,5904.0,1.749,2026-01-22 10:03:14,1818
BRITANNIA,2026-01-27,6050.0,17.0,32000.0,30375.0,147.85,26375.0,875.0,5904.0,1.749,2026-01-22 10:03:14,1844
BRITANNIA,2026-01-27,6100.0,9.05,93875.0,43000.0,289.65,15125.0,0.0,5904.0,1.749,2026-01-22 10:03:14,2369
BRITANNIA,2026-01-27,6150.0,7.2,30375.0,6000.0,241.9,6375.0,0.0,5904.0,1.749,2026-01-22 10:03:14,3421
BRITANNIA,2026-01-27,6200.0,4.2,126875.0,28250.0,384.95,33000.0,0.0,5904.0,1.749,2026-01-22 10:03:14,4877
BRITANNIA,2026-01-27,6250.0,3.0,35250.0,1000.0,432.05,6375.0,0.0,5904.0,1.749,2026-01-22 10:03:14,6048
BRITANNIA,2026-01-27,6300.0,2.9,173625.0,13500.0,491.9,4500.0,0.0,5904.0,1.749,2026-01-22 10:03:14,8379
BRITANNIA,2026-01-27,6350.0,1.85,13000.0,1750.0,444.1,1375.0,0.0,5904.0,1.749,2026-01-22 10:03:14,11695
BRITANNIA,2026-01-27,6400.0,1.7,49000.0,15750.0,444.45,1750.0,0.0,5904.0,1.749,2026-01-22 10:03:14,15195
BRITANNIA,2026-01-27,6450.0,2.7,16875.0,875.0,0.0,0.0,0.0,5904.0,1.749,2026-01-22 10:03:14,18938
BRITANNIA,2026-01-27,6500.0,1.1,58250.0,3125.0,447.0,625.0,0.0,5904.0,1.749,2026-01-22 10:03:14,22840
BRITANNIA,2026-01-27,6550.0,0.25,65250.0,0.0,501.2,375.0,0.0,5904.0,1.749,2026-01-22 10:03:14,27010
BRITANNIA,2026-01-27,6600.0,0.25,122125.0,375.0,475.0,1875.0,0.0,5904.0,1.749,2026-01-22 10:03:14,31512
