Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MFSL,2026-01-27,1900.0,1.75,26000.0,0.0,0.0,1675.0,2.484,2025-12-31 14:33,6425
MFSL,2026-01-27,1920.0,1.6,1600.0,0.0,0.0,1675.0,2.484,2025-12-31 14:33,7213
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1675.0,2.484,2025-12-31 14:33,8788
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.75,6600.0,0.0,0.0,2025-12-31 14:33,537794
MIDCPNIFTY,2026-01-27,12000.0,1900.0,2280.0,3.05,17880.0,0.0,0.0,2025-12-31 14:33,498056
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,3.1,4440.0,0.0,0.0,2025-12-31 14:33,458948
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,2.9,13200.0,0.0,0.0,2025-12-31 14:33,419595
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.5,3600.0,0.0,0.0,2025-12-31 14:33,380262
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.85,3840.0,0.0,0.0,2025-12-31 14:33,340948
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,4.25,124920.0,0.0,0.0,2025-12-31 14:33,301672
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,5.75,56280.0,0.0,0.0,2025-12-31 14:33,265254
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,7.05,1080.0,0.0,0.0,2025-12-31 14:33,255889
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,7.85,1800.0,0.0,0.0,2025-12-31 14:33,246558
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,8.8,840.0,0.0,0.0,2025-12-31 14:33,237231
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,8.0,32640.0,0.0,0.0,2025-12-31 14:33,227907
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,7.5,720.0,0.0,0.0,2025-12-31 14:33,218639
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,9.0,1320.0,0.0,0.0,2025-12-31 14:33,209398
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,200160
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,11.15,201000.0,0.0,0.0,2025-12-31 14:33,190924
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,181965
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,173231
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,164497
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,15.05,37680.0,0.0,0.0,2025-12-31 14:33,155763
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,48.0,0.0,0.0,0.0,2025-12-31 14:33,147066
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,47.0,120.0,0.0,0.0,2025-12-31 14:33,138426
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,129786
MIDCPNIFTY,2026-01-27,13000.0,835.8,46560.0,20.85,597600.0,0.0,0.0,2025-12-31 14:33,121146
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,116762
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,109733
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,102704
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,28.6,183000.0,0.0,0.0,2025-12-31 14:33,95674
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,88579
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,82007
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,75436
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,39.75,189720.0,0.0,0.0,2025-12-31 14:33,68864
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,62012
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,46.35,10320.0,0.0,0.0,2025-12-31 14:33,55915
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,51.3,14760.0,0.0,0.0,2025-12-31 14:33,49795
MIDCPNIFTY,2026-01-27,13300.0,588.55,1440.0,54.0,314280.0,0.0,0.0,2025-12-31 14:33,43685
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,36827
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,63.3,14880.0,0.0,0.0,2025-12-31 14:33,31581
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,66.9,8400.0,0.0,0.0,2025-12-31 14:33,26279
MIDCPNIFTY,2026-01-27,13400.0,501.75,2880.0,71.65,116400.0,0.0,0.0,2025-12-31 14:33,21035
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,15457
MIDCPNIFTY,2026-01-27,13450.0,462.85,1560.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,10568
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,5755
MIDCPNIFTY,2026-01-27,13500.0,427.0,110160.0,92.75,526080.0,0.0,0.0,2025-12-31 14:33,869
MIDCPNIFTY,2026-01-27,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,-2600
MIDCPNIFTY,2026-01-27,13550.0,367.7,1560.0,106.45,6720.0,0.0,0.0,2025-12-31 14:33,-5894
MIDCPNIFTY,2026-01-27,13575.0,346.4,2880.0,114.0,3240.0,0.0,0.0,2025-12-31 14:33,-9182
MIDCPNIFTY,2026-01-27,13600.0,354.95,66720.0,121.3,184680.0,0.0,0.0,2025-12-31 14:33,-12378
MIDCPNIFTY,2026-01-27,13625.0,336.0,6000.0,130.95,8040.0,0.0,0.0,2025-12-31 14:33,-14880
MIDCPNIFTY,2026-01-27,13650.0,320.95,15480.0,137.5,21600.0,0.0,0.0,2025-12-31 14:33,-17379
MIDCPNIFTY,2026-01-27,13675.0,303.0,7920.0,146.6,11640.0,0.0,0.0,2025-12-31 14:33,-19681
MIDCPNIFTY,2026-01-27,13700.0,291.75,262920.0,155.0,315480.0,0.0,0.0,2025-12-31 14:33,-22066
MIDCPNIFTY,2026-01-27,13725.0,270.3,26280.0,163.9,29520.0,0.0,0.0,2025-12-31 14:33,-20292
MIDCPNIFTY,2026-01-27,13750.0,259.3,34080.0,174.4,69840.0,0.0,0.0,2025-12-31 14:33,-20934
MIDCPNIFTY,2026-01-27,13775.0,246.0,13080.0,186.75,11640.0,0.0,0.0,2025-12-31 14:33,-21876
MIDCPNIFTY,2026-01-27,13800.0,231.6,410040.0,197.8,449880.0,0.0,0.0,2025-12-31 14:33,-22318
MIDCPNIFTY,2026-01-27,13825.0,218.0,25920.0,208.7,13680.0,0.0,0.0,2025-12-31 14:33,-20116
MIDCPNIFTY,2026-01-27,13850.0,205.95,47640.0,218.65,24960.0,0.0,0.0,2025-12-31 14:33,-18134
MIDCPNIFTY,2026-01-27,13875.0,192.2,13200.0,235.9,6840.0,0.0,0.0,2025-12-31 14:33,-15815
MIDCPNIFTY,2026-01-27,13900.0,180.0,142080.0,245.85,77400.0,0.0,0.0,2025-12-31 14:33,-13789
MIDCPNIFTY,2026-01-27,13925.0,168.45,20880.0,257.0,1200.0,0.0,0.0,2025-12-31 14:33,-10651
MIDCPNIFTY,2026-01-27,13950.0,157.0,22680.0,273.95,4560.0,0.0,0.0,2025-12-31 14:33,-7792
MIDCPNIFTY,2026-01-27,13975.0,146.4,6120.0,251.1,1920.0,0.0,0.0,2025-12-31 14:33,-4955
MIDCPNIFTY,2026-01-27,14000.0,136.2,612000.0,298.6,173280.0,0.0,0.0,2025-12-31 14:33,-2287
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,319.0,480.0,0.0,0.0,2025-12-31 14:33,5462
MIDCPNIFTY,2026-01-27,14050.0,115.3,14880.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,10040
MIDCPNIFTY,2026-01-27,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,14839
MIDCPNIFTY,2026-01-27,14100.0,99.0,130320.0,367.0,7920.0,0.0,0.0,2025-12-31 14:33,19467
MIDCPNIFTY,2026-01-27,14125.0,90.95,10200.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,25441
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,30532
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,35532
MIDCPNIFTY,2026-01-27,14200.0,70.6,186840.0,431.0,6240.0,0.0,0.0,2025-12-31 14:33,40531
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,47063
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,52545
MIDCPNIFTY,2026-01-27,14275.0,53.25,13920.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,58027
MIDCPNIFTY,2026-01-27,14300.0,47.1,162720.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,63618
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,70307
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,619.25,600.0,0.0,0.0,2025-12-31 14:33,76231
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,82123
MIDCPNIFTY,2026-01-27,14400.0,30.5,222960.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,88048
MIDCPNIFTY,2026-01-27,14425.0,29.05,4560.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,95211
MIDCPNIFTY,2026-01-27,14450.0,24.35,7560.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,101719
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,108250
MIDCPNIFTY,2026-01-27,14500.0,19.65,408840.0,679.85,14880.0,0.0,0.0,2025-12-31 14:33,114763
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,122127
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,129699
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,137272
MIDCPNIFTY,2026-01-27,14600.0,12.45,309840.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,144844
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,153577
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,161923
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,170270
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,178617
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,186964
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,195311
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,203658
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,212005
MIDCPNIFTY,2026-01-27,14825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,220352
MIDCPNIFTY,2026-01-27,14900.0,5.2,12720.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,245392
MIDCPNIFTY,2026-01-27,15000.0,4.3,185160.0,1254.75,49560.0,0.0,0.0,2025-12-31 14:33,278914
MIDCPNIFTY,2026-01-27,15100.0,4.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,308637
MIDCPNIFTY,2026-01-27,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,344499
MIDCPNIFTY,2026-01-27,15300.0,2.05,4440.0,1400.0,120.0,0.0,0.0,2025-12-31 14:33,380361
MIDCPNIFTY,2026-01-27,15400.0,2.1,1560.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,416253
MIDCPNIFTY,2026-01-27,15500.0,2.0,13200.0,1650.0,960.0,0.0,0.0,2025-12-31 14:33,452176
MIDCPNIFTY,2026-01-27,15600.0,2.0,4320.0,0.0,0.0,0.0,0.0,2025-12-31 14:33,488085
MOTHERSON,2026-01-27,88.0,0.0,0.0,0.15,0.0,119.93,0.15,2025-12-31 14:33,41299
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,119.93,0.15,2025-12-31 14:33,26918
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.09,153750.0,119.93,0.15,2025-12-31 14:33,23387
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.13,953250.0,119.93,0.15,2025-12-31 14:33,19826
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,119.93,0.15,2025-12-31 14:33,18206
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,119.93,0.15,2025-12-31 14:33,16527
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.1,196800.0,119.93,0.15,2025-12-31 14:33,14848
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.2,116850.0,119.93,0.15,2025-12-31 14:33,13187
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.25,836400.0,119.93,0.15,2025-12-31 14:33,11542
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.28,252150.0,119.93,0.15,2025-12-31 14:33,10068
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,119.93,0.15,2025-12-31 14:33,8530
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.4,553500.0,119.93,0.15,2025-12-31 14:33,7005
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.76,98400.0,119.93,0.15,2025-12-31 14:33,5517
MOTHERSON,2026-01-27,110.0,11.14,516600.0,0.6,1968000.0,119.93,0.15,2025-12-31 14:33,4054
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.66,116850.0,119.93,0.15,2025-12-31 14:33,3304
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.81,621150.0,119.93,0.15,2025-12-31 14:33,2101
MOTHERSON,2026-01-27,113.0,0.0,0.0,1.0,356700.0,119.93,0.15,2025-12-31 14:33,917
MOTHERSON,2026-01-27,114.0,8.0,24600.0,1.25,399750.0,119.93,0.15,2025-12-31 14:33,-215
MOTHERSON,2026-01-27,115.0,7.04,701100.0,1.44,1617450.0,119.93,0.15,2025-12-31 14:33,-1301
MOTHERSON,2026-01-27,116.0,6.2,36900.0,1.71,325950.0,119.93,0.15,2025-12-31 14:33,-1864
MOTHERSON,2026-01-27,117.0,5.48,178350.0,2.1,436650.0,119.93,0.15,2025-12-31 14:33,-2684
MOTHERSON,2026-01-27,118.0,4.91,350550.0,2.43,602700.0,119.93,0.15,2025-12-31 14:33,-3403
MOTHERSON,2026-01-27,119.0,4.29,627300.0,2.87,1150050.0,119.93,0.15,2025-12-31 14:33,-4008
MOTHERSON,2026-01-27,120.0,3.79,5873250.0,3.36,4120500.0,119.93,0.15,2025-12-31 14:33,-4522
MOTHERSON,2026-01-27,121.0,3.28,1765050.0,3.87,867150.0,119.93,0.15,2025-12-31 14:33,-3133
MOTHERSON,2026-01-27,122.0,2.85,1439100.0,4.44,602700.0,119.93,0.15,2025-12-31 14:33,-2080
MOTHERSON,2026-01-27,123.0,2.58,658050.0,5.08,110700.0,119.93,0.15,2025-12-31 14:33,-923
MOTHERSON,2026-01-27,124.0,2.2,485850.0,5.56,24600.0,119.93,0.15,2025-12-31 14:33,280
MOTHERSON,2026-01-27,125.0,1.87,7632150.0,6.43,1131600.0,119.93,0.15,2025-12-31 14:33,1515
MOTHERSON,2026-01-27,126.0,1.6,430500.0,7.22,0.0,119.93,0.15,2025-12-31 14:33,4233
MOTHERSON,2026-01-27,127.0,1.41,202950.0,0.0,0.0,119.93,0.15,2025-12-31 14:33,6364
MOTHERSON,2026-01-27,128.0,1.23,307500.0,0.0,0.0,119.93,0.15,2025-12-31 14:33,8474
MOTHERSON,2026-01-27,129.0,1.0,24600.0,0.0,0.0,119.93,0.15,2025-12-31 14:33,10624
MOTHERSON,2026-01-27,130.0,0.83,6666600.0,10.39,215250.0,119.93,0.15,2025-12-31 14:33,12742
MOTHERSON,2026-01-27,131.0,0.82,295200.0,0.0,0.0,119.93,0.15,2025-12-31 14:33,15875
MOTHERSON,2026-01-27,132.0,0.61,670350.0,12.1,6150.0,119.93,0.15,2025-12-31 14:33,18732
MOTHERSON,2026-01-27,134.0,0.44,209100.0,0.0,0.0,119.93,0.15,2025-12-31 14:33,24566
MOTHERSON,2026-01-27,136.0,0.31,701100.0,16.4,18450.0,119.93,0.15,2025-12-31 14:33,30417
MOTHERSON,2026-01-27,138.0,0.23,547350.0,0.0,0.0,119.93,0.15,2025-12-31 14:33,36395
MPHASIS,2026-01-27,2200.0,606.3,825.0,1.85,2475.0,2797.1,0.05,2025-12-31 14:33,19345
MPHASIS,2026-01-27,2400.0,400.55,275.0,4.35,28325.0,2797.1,0.05,2025-12-31 14:33,10248
MPHASIS,2026-01-27,2500.0,309.0,1375.0,9.45,36850.0,2797.1,0.05,2025-12-31 14:33,5959
MPHASIS,2026-01-27,2550.0,262.45,275.0,14.45,15675.0,2797.1,0.05,2025-12-31 14:33,4014
MPHASIS,2026-01-27,2600.0,235.4,40975.0,22.1,80575.0,2797.1,0.05,2025-12-31 14:33,2126
MPHASIS,2026-01-27,2650.0,184.45,275.0,30.75,18700.0,2797.1,0.05,2025-12-31 14:33,1648
MPHASIS,2026-01-27,2700.0,164.45,3575.0,44.7,62150.0,2797.1,0.05,2025-12-31 14:33,425
MPHASIS,2026-01-27,2750.0,127.6,5500.0,61.85,55000.0,2797.1,0.05,2025-12-31 14:33,-634
MPHASIS,2026-01-27,2800.0,99.2,87450.0,83.2,60775.0,2797.1,0.05,2025-12-31 14:33,-1443
MPHASIS,2026-01-27,2850.0,75.6,40150.0,115.1,32450.0,2797.1,0.05,2025-12-31 14:33,-879
MPHASIS,2026-01-27,2900.0,56.0,115500.0,140.4,45650.0,2797.1,0.05,2025-12-31 14:33,-384
MPHASIS,2026-01-27,2950.0,42.55,28325.0,194.9,550.0,2797.1,0.05,2025-12-31 14:33,992
MPHASIS,2026-01-27,3000.0,29.05,192225.0,230.4,15950.0,2797.1,0.05,2025-12-31 14:33,2617
MPHASIS,2026-01-27,3050.0,21.05,23925.0,275.5,275.0,2797.1,0.05,2025-12-31 14:33,5364
MPHASIS,2026-01-27,3100.0,13.9,50600.0,318.8,2750.0,2797.1,0.05,2025-12-31 14:33,8084
MPHASIS,2026-01-27,3150.0,9.95,12375.0,364.85,275.0,2797.1,0.05,2025-12-31 14:33,11010
MPHASIS,2026-01-27,3200.0,6.7,51975.0,402.4,275.0,2797.1,0.05,2025-12-31 14:33,14019
MPHASIS,2026-01-27,3250.0,5.55,14575.0,456.4,550.0,2797.1,0.05,2025-12-31 14:33,17312
MPHASIS,2026-01-27,3300.0,3.15,14575.0,0.0,0.0,2797.1,0.05,2025-12-31 14:33,20639
MPHASIS,2026-01-27,3400.0,2.8,5500.0,590.0,1375.0,2797.1,0.05,2025-12-31 14:33,27477
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3815.2,0.424,2025-12-31 14:33,56450
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.4,15400.0,3815.2,0.424,2025-12-31 14:33,48063
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,3.7,7150.0,3815.2,0.424,2025-12-31 14:33,37796
MUTHOOTFIN,2026-01-27,3300.0,519.0,27225.0,4.9,24750.0,3815.2,0.424,2025-12-31 14:33,27602
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,8.0,51975.0,3815.2,0.424,2025-12-31 14:33,19331
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,10.55,45100.0,3815.2,0.424,2025-12-31 14:33,15129
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,14.7,98450.0,3815.2,0.424,2025-12-31 14:33,10786
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3815.2,0.424,2025-12-31 14:33,7358
MUTHOOTFIN,2026-01-27,3600.0,242.05,17600.0,26.75,97625.0,3815.2,0.424,2025-12-31 14:33,3615
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,38.35,36300.0,3815.2,0.424,2025-12-31 14:33,613
MUTHOOTFIN,2026-01-27,3700.0,177.85,120725.0,49.2,226600.0,3815.2,0.424,2025-12-31 14:33,-2510
MUTHOOTFIN,2026-01-27,3750.0,143.3,39600.0,65.35,103125.0,3815.2,0.424,2025-12-31 14:33,-2726
MUTHOOTFIN,2026-01-27,3800.0,117.3,397375.0,86.5,189750.0,3815.2,0.424,2025-12-31 14:33,-3368
MUTHOOTFIN,2026-01-27,3850.0,89.15,88550.0,112.2,43725.0,3815.2,0.424,2025-12-31 14:33,2052
MUTHOOTFIN,2026-01-27,3900.0,69.95,207350.0,139.5,58575.0,3815.2,0.424,2025-12-31 14:33,5413
MUTHOOTFIN,2026-01-27,3950.0,51.15,70125.0,145.25,8250.0,3815.2,0.424,2025-12-31 14:33,10438
MUTHOOTFIN,2026-01-27,4000.0,38.0,307725.0,210.0,56650.0,3815.2,0.424,2025-12-31 14:33,15461
MUTHOOTFIN,2026-01-27,4050.0,27.7,65450.0,316.2,275.0,3815.2,0.424,2025-12-31 14:33,22046
MUTHOOTFIN,2026-01-27,4100.0,20.0,165000.0,265.0,550.0,3815.2,0.424,2025-12-31 14:33,29153
MUTHOOTFIN,2026-01-27,4150.0,14.45,31350.0,0.0,0.0,3815.2,0.424,2025-12-31 14:33,37230
MUTHOOTFIN,2026-01-27,4200.0,10.55,128975.0,441.0,3575.0,3815.2,0.424,2025-12-31 14:33,45194
MUTHOOTFIN,2026-01-27,4300.0,5.5,42075.0,0.0,0.0,3815.2,0.424,2025-12-31 14:33,62335
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3815.2,0.424,2025-12-31 14:33,79942
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,48750.0,317.0,0.126,2025-12-31 14:33,160556
NATIONALUM,2026-01-27,220.0,0.0,0.0,0.05,3750.0,317.0,0.126,2025-12-31 14:33,148186
NATIONALUM,2026-01-27,225.0,92.7,37500.0,0.05,26250.0,317.0,0.126,2025-12-31 14:33,135819
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,86250.0,317.0,0.126,2025-12-31 14:33,123831
NATIONALUM,2026-01-27,235.0,82.8,3750.0,0.0,0.0,317.0,0.126,2025-12-31 14:33,111771
NATIONALUM,2026-01-27,237.5,0.0,0.0,0.0,0.0,317.0,0.126,2025-12-31 14:33,105664
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.25,420000.0,317.0,0.126,2025-12-31 14:33,99525
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.25,11250.0,317.0,0.126,2025-12-31 14:33,93672
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,317.0,0.126,2025-12-31 14:33,87648
NATIONALUM,2026-01-27,247.5,70.6,60000.0,0.4,11250.0,317.0,0.126,2025-12-31 14:33,81656
NATIONALUM,2026-01-27,250.0,64.25,157500.0,0.35,832500.0,317.0,0.126,2025-12-31 14:33,76084
NATIONALUM,2026-01-27,252.5,0.0,0.0,0.0,0.0,317.0,0.126,2025-12-31 14:33,71319
NATIONALUM,2026-01-27,255.0,63.45,15000.0,0.75,30000.0,317.0,0.126,2025-12-31 14:33,65571
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.8,45000.0,317.0,0.126,2025-12-31 14:33,59927
NATIONALUM,2026-01-27,260.0,57.9,157500.0,0.55,858750.0,317.0,0.126,2025-12-31 14:33,54198
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.6,352500.0,317.0,0.126,2025-12-31 14:33,49592
NATIONALUM,2026-01-27,265.0,54.15,7500.0,0.65,270000.0,317.0,0.126,2025-12-31 14:33,44187
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,131250.0,317.0,0.126,2025-12-31 14:33,38897
NATIONALUM,2026-01-27,270.0,48.2,262500.0,0.9,836250.0,317.0,0.126,2025-12-31 14:33,33605
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.05,30000.0,317.0,0.126,2025-12-31 14:33,29789
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.15,525000.0,317.0,0.126,2025-12-31 14:33,24787
NATIONALUM,2026-01-27,277.5,43.25,7500.0,1.4,90000.0,317.0,0.126,2025-12-31 14:33,20381
NATIONALUM,2026-01-27,280.0,40.0,1290000.0,1.6,2576250.0,317.0,0.126,2025-12-31 14:33,15587
NATIONALUM,2026-01-27,282.5,39.15,26250.0,1.75,161250.0,317.0,0.126,2025-12-31 14:33,16487
NATIONALUM,2026-01-27,285.0,35.4,93750.0,2.05,476250.0,317.0,0.126,2025-12-31 14:33,12761
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.35,135000.0,317.0,0.126,2025-12-31 14:33,9337
NATIONALUM,2026-01-27,290.0,30.8,588750.0,2.65,1650000.0,317.0,0.126,2025-12-31 14:33,5778
NATIONALUM,2026-01-27,292.5,26.7,18750.0,3.2,101250.0,317.0,0.126,2025-12-31 14:33,4098
NATIONALUM,2026-01-27,295.0,26.0,543750.0,3.6,918750.0,317.0,0.126,2025-12-31 14:33,1089
NATIONALUM,2026-01-27,297.5,24.9,41250.0,4.0,457500.0,317.0,0.126,2025-12-31 14:33,-487
NATIONALUM,2026-01-27,300.0,22.0,1732500.0,4.65,2928750.0,317.0,0.126,2025-12-31 14:33,-3103
NATIONALUM,2026-01-27,302.5,20.3,138750.0,5.3,352500.0,317.0,0.126,2025-12-31 14:33,-2024
NATIONALUM,2026-01-27,305.0,19.3,416250.0,6.25,1350000.0,317.0,0.126,2025-12-31 14:33,-3177
NATIONALUM,2026-01-27,307.5,17.35,202500.0,6.85,521250.0,317.0,0.126,2025-12-31 14:33,-4024
NATIONALUM,2026-01-27,310.0,15.4,2407500.0,7.9,2831250.0,317.0,0.126,2025-12-31 14:33,-4655
NATIONALUM,2026-01-27,312.5,13.9,435000.0,8.6,412500.0,317.0,0.126,2025-12-31 14:33,-2500
NATIONALUM,2026-01-27,315.0,12.6,1743750.0,10.05,877500.0,317.0,0.126,2025-12-31 14:33,-1354
NATIONALUM,2026-01-27,317.5,11.55,633750.0,11.4,333750.0,317.0,0.126,2025-12-31 14:33,1512
