Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,43250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,43500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,44500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BOSCHLTD,2026-01-27,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,372.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BPCL,2026-01-27,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,11339
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.1,2000.0,0.0,0,0,2026-01-22 09:57:18,10215
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,2026-01-22 09:57:18,9111
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,8008
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,0.0,0,0,2026-01-22 09:57:18,7456
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,1.0,4625.0,0.0,0,0,2026-01-22 09:57:18,6908
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,0.0,0,0,2026-01-22 09:57:18,6382
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.15,125.0,125.0,0,0,2026-01-22 09:57:18,5868
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,5356
BRITANNIA,2026-01-27,5500.0,420.0,375.0,0.0,0.25,30375.0,2125.0,0,0,2026-01-22 09:57:18,4843
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,4500
BRITANNIA,2026-01-27,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,4141
BRITANNIA,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3782
BRITANNIA,2026-01-27,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3423
BRITANNIA,2026-01-27,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3065
BRITANNIA,2026-01-27,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2706
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2347
BRITANNIA,2026-01-27,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1988
BRITANNIA,2026-01-27,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1630
BRITANNIA,2026-01-27,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1271
BRITANNIA,2026-01-27,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,912
BRITANNIA,2026-01-27,6100.0,11.4,93875.0,40750.0,289.65,15125.0,0.0,0,0,2026-01-22 09:57:18,553
BRITANNIA,2026-01-27,6150.0,8.2,29750.0,5750.0,241.9,6375.0,0.0,0,0,2026-01-22 09:57:18,408
BRITANNIA,2026-01-27,6200.0,5.05,127125.0,25750.0,384.95,33000.0,0.0,0,0,2026-01-22 09:57:18,645
BRITANNIA,2026-01-27,6250.0,4.7,35375.0,750.0,432.05,6375.0,0.0,0,0,2026-01-22 09:57:18,607
BRITANNIA,2026-01-27,6300.0,3.3,173500.0,12250.0,491.9,4500.0,0.0,0,0,2026-01-22 09:57:18,1724
BRITANNIA,2026-01-27,6350.0,3.8,13000.0,1500.0,444.1,1375.0,0.0,0,0,2026-01-22 09:57:18,3826
BRITANNIA,2026-01-27,6400.0,1.95,48875.0,13500.0,444.45,1750.0,0.0,0,0,2026-01-22 09:57:18,6108
BRITANNIA,2026-01-27,6450.0,2.7,16875.0,875.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,8631
BRITANNIA,2026-01-27,6500.0,1.1,58250.0,3125.0,447.0,625.0,0.0,0,0,2026-01-22 09:57:18,11312
BRITANNIA,2026-01-27,6550.0,0.25,65250.0,0.0,501.2,375.0,0.0,0,0,2026-01-22 09:57:18,14260
BRITANNIA,2026-01-27,6600.0,0.25,122125.0,375.0,475.0,1875.0,0.0,0,0,2026-01-22 09:57:18,17541
BRITANNIA,2026-01-27,6650.0,1.5,1750.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,21373
BRITANNIA,2026-01-27,6700.0,0.45,25875.0,375.0,877.45,0.0,0.0,0,0,2026-01-22 09:57:18,25300
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,29358
BRITANNIA,2026-01-27,6800.0,0.4,17125.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,33414
BRITANNIA,2026-01-27,6900.0,0.2,250.0,0.0,622.6,375.0,0.0,0,0,2026-01-22 09:57:18,41698
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1075.0,250.0,0.0,0,0,2026-01-22 09:57:18,49965
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,1227.45,125.0,0.0,0,0,2026-01-22 09:57:18,58231
BSE,2026-01-27,2000.0,0.0,0.0,0.0,0.4,93375.0,2625.0,0,0,2026-01-22 09:57:18,228291
BSE,2026-01-27,2200.0,430.0,6000.0,0.0,0.55,119250.0,40500.0,0,0,2026-01-22 09:57:18,150197
BSE,2026-01-27,2250.0,0.0,0.0,0.0,0.55,22500.0,2625.0,0,0,2026-01-22 09:57:18,131552
BSE,2026-01-27,2300.0,334.0,2250.0,0.0,0.65,83625.0,18750.0,0,0,2026-01-22 09:57:18,112767
BSE,2026-01-27,2350.0,340.9,750.0,0.0,0.75,55875.0,24375.0,0,0,2026-01-22 09:57:18,94483
BSE,2026-01-27,2400.0,231.55,39750.0,0.0,0.9,304125.0,212625.0,0,0,2026-01-22 09:57:18,76433
BSE,2026-01-27,2450.0,236.35,375.0,0.0,1.25,116625.0,233250.0,0,0,2026-01-22 09:57:18,60974
BSE,2026-01-27,2500.0,225.0,130875.0,5250.0,2.05,473250.0,395625.0,0,0,2026-01-22 09:57:18,45201
BSE,2026-01-27,2550.0,167.0,55875.0,6000.0,3.85,315000.0,608625.0,0,0,2026-01-22 09:57:18,35303
BSE,2026-01-27,2600.0,120.0,221250.0,241125.0,8.0,559875.0,663750.0,0,0,2026-01-22 09:57:18,25223
BSE,2026-01-27,2650.0,80.05,225375.0,384375.0,17.4,262875.0,505875.0,0,0,2026-01-22 09:57:18,20444
BSE,2026-01-27,2700.0,48.35,545250.0,2253000.0,35.05,456750.0,609000.0,0,0,2026-01-22 09:57:18,17245
BSE,2026-01-27,2750.0,28.1,589875.0,1645125.0,64.7,161250.0,87000.0,0,0,2026-01-22 09:57:18,18746
BSE,2026-01-27,2800.0,16.0,936000.0,1413375.0,102.0,334875.0,61125.0,0,0,2026-01-22 09:57:18,23581
BSE,2026-01-27,2850.0,9.6,873000.0,797250.0,149.15,202875.0,3750.0,0,0,2026-01-22 09:57:18,32237
BSE,2026-01-27,2900.0,6.25,1267125.0,804750.0,193.0,237000.0,12375.0,0,0,2026-01-22 09:57:18,46004
BSE,2026-01-27,2950.0,4.4,392625.0,270375.0,243.8,67125.0,3000.0,0,0,2026-01-22 09:57:18,65697
BSE,2026-01-27,3000.0,3.3,2116500.0,883875.0,281.0,71250.0,1125.0,0,0,2026-01-22 09:57:18,90007
BSE,2026-01-27,3050.0,2.45,250500.0,88875.0,420.7,5625.0,0.0,0,0,2026-01-22 09:57:18,125416
BSE,2026-01-27,3100.0,2.0,657375.0,108375.0,388.0,10125.0,1125.0,0,0,2026-01-22 09:57:18,163234
BSE,2026-01-27,3200.0,1.8,455250.0,44625.0,525.0,44625.0,375.0,0,0,2026-01-22 09:57:18,245633
CAMS,2026-01-27,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,36549
CAMS,2026-01-27,600.0,99.55,2250.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,30621
CAMS,2026-01-27,620.0,85.95,2250.0,0.0,0.35,34500.0,750.0,0,0,2026-01-22 09:57:18,24720
CAMS,2026-01-27,630.0,70.5,0.0,0.0,1.0,59250.0,0.0,0,0,2026-01-22 09:57:18,21813
CAMS,2026-01-27,640.0,0.0,0.0,0.0,0.5,62250.0,14250.0,0,0,2026-01-22 09:57:18,18941
CAMS,2026-01-27,650.0,50.5,2250.0,0.0,0.55,190500.0,79500.0,0,0,2026-01-22 09:57:18,16135
CAMS,2026-01-27,660.0,54.9,7500.0,0.0,0.85,109500.0,242250.0,0,0,2026-01-22 09:57:18,13525
CAMS,2026-01-27,670.0,0.0,0.0,0.0,1.4,311250.0,762000.0,0,0,2026-01-22 09:57:18,11063
CAMS,2026-01-27,680.0,39.7,24000.0,22500.0,2.5,438750.0,406500.0,0,0,2026-01-22 09:57:18,8837
CAMS,2026-01-27,690.0,30.4,32250.0,15750.0,4.15,209250.0,464250.0,0,0,2026-01-22 09:57:18,7103
CAMS,2026-01-27,700.0,21.75,123000.0,221250.0,6.75,298500.0,381000.0,0,0,2026-01-22 09:57:18,5636
CAMS,2026-01-27,710.0,16.15,123750.0,414750.0,10.0,153000.0,299250.0,0,0,2026-01-22 09:57:18,4645
CAMS,2026-01-27,720.0,10.0,387000.0,830250.0,13.2,204000.0,430500.0,0,0,2026-01-22 09:57:18,3912
CAMS,2026-01-27,730.0,6.35,260250.0,527250.0,17.85,110250.0,12000.0,0,0,2026-01-22 09:57:18,3840
CAMS,2026-01-27,740.0,3.85,267000.0,587250.0,25.45,131250.0,15000.0,0,0,2026-01-22 09:57:18,3990
CAMS,2026-01-27,750.0,2.25,386250.0,801750.0,36.0,145500.0,11250.0,0,0,2026-01-22 09:57:18,4339
CAMS,2026-01-27,760.0,1.4,566250.0,528750.0,47.3,137250.0,14250.0,0,0,2026-01-22 09:57:18,5013
CAMS,2026-01-27,770.0,1.0,197250.0,548250.0,59.1,28500.0,2250.0,0,0,2026-01-22 09:57:18,6259
CAMS,2026-01-27,780.0,0.65,303750.0,24750.0,82.35,110250.0,0.0,0,0,2026-01-22 09:57:18,8151
CAMS,2026-01-27,790.0,0.55,130500.0,23250.0,76.7,9750.0,0.0,0,0,2026-01-22 09:57:18,9717
CAMS,2026-01-27,800.0,0.55,471000.0,25500.0,84.9,69750.0,1500.0,0,0,2026-01-22 09:57:18,12245
CAMS,2026-01-27,810.0,0.35,434250.0,12750.0,87.2,3000.0,0.0,0,0,2026-01-22 09:57:18,14814
CAMS,2026-01-27,820.0,0.3,108000.0,10500.0,119.0,43500.0,0.0,0,0,2026-01-22 09:57:18,18376
CAMS,2026-01-27,830.0,0.25,33750.0,1500.0,119.5,750.0,2250.0,0,0,2026-01-22 09:57:18,21586
CAMS,2026-01-27,840.0,0.4,96750.0,0.0,143.0,21000.0,0.0,0,0,2026-01-22 09:57:18,25337
CAMS,2026-01-27,850.0,0.3,52500.0,0.0,133.0,30000.0,0.0,0,0,2026-01-22 09:57:18,28917
CAMS,2026-01-27,860.0,0.2,41250.0,0.0,158.0,20250.0,0.0,0,0,2026-01-22 09:57:18,32479
CAMS,2026-01-27,870.0,0.4,15750.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,36181
CAMS,2026-01-27,880.0,0.5,750.0,0.0,182.0,750.0,0.0,0,0,2026-01-22 09:57:18,40218
CAMS,2026-01-27,900.0,0.35,3000.0,0.0,201.0,21000.0,0.0,0,0,2026-01-22 09:57:18,48280
CAMS,2026-01-27,920.0,0.1,7500.0,0.0,215.0,10500.0,0.0,0,0,2026-01-22 09:57:18,55982
CANBK,2026-01-27,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,98836
CANBK,2026-01-27,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,89819
CANBK,2026-01-27,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,80802
CANBK,2026-01-27,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,71786
CANBK,2026-01-27,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,67277
CANBK,2026-01-27,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,62769
CANBK,2026-01-27,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,58261
CANBK,2026-01-27,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,53752
CANBK,2026-01-27,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,49244
CANBK,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,44736
CANBK,2026-01-27,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,40227
CANBK,2026-01-27,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,35719
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,31211
CANBK,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,26703
CANBK,2026-01-27,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,22194
CANBK,2026-01-27,144.0,7.77,108000.0,0.0,0.25,972000.0,303750.0,0,0,2026-01-22 09:57:18,17686
CANBK,2026-01-27,145.0,10.56,1127250.0,40500.0,0.29,7546500.0,938250.0,0,0,2026-01-22 09:57:18,13345
CANBK,2026-01-27,146.0,6.03,101250.0,0.0,0.33,1336500.0,715500.0,0,0,2026-01-22 09:57:18,10784
CANBK,2026-01-27,147.0,5.24,216000.0,0.0,0.39,2031750.0,1221750.0,0,0,2026-01-22 09:57:18,7411
CANBK,2026-01-27,148.0,7.0,330750.0,6750.0,0.48,2355750.0,2146500.0,0,0,2026-01-22 09:57:18,4281
CANBK,2026-01-27,149.0,3.61,823500.0,0.0,0.56,1066500.0,1188000.0,0,0,2026-01-22 09:57:18,1504
CANBK,2026-01-27,150.0,5.97,6858000.0,1080000.0,0.72,12541500.0,4617000.0,0,0,2026-01-22 09:57:18,-964
CANBK,2026-01-27,151.0,5.13,1026000.0,472500.0,0.85,1620000.0,668250.0,0,0,2026-01-22 09:57:18,1459
CANBK,2026-01-27,152.0,4.26,1741500.0,1539000.0,1.06,1363500.0,3030750.0,0,0,2026-01-22 09:57:18,1345
CANBK,2026-01-27,153.0,3.46,1201500.0,2511000.0,1.32,2227500.0,2207250.0,0,0,2026-01-22 09:57:18,1751
CANBK,2026-01-27,154.0,2.81,1721250.0,4178250.0,1.7,1653750.0,1869750.0,0,0,2026-01-22 09:57:18,2024
CANBK,2026-01-27,155.0,2.22,9396000.0,12561750.0,2.13,6014250.0,2902500.0,0,0,2026-01-22 09:57:18,2715
CANBK,2026-01-27,156.0,1.76,3415500.0,6709500.0,2.61,904500.0,661500.0,0,0,2026-01-22 09:57:18,5550
CANBK,2026-01-27,157.0,1.41,3645000.0,3996000.0,3.23,1113750.0,303750.0,0,0,2026-01-22 09:57:18,8377
CANBK,2026-01-27,158.0,1.07,4056750.0,3881250.0,3.74,1714500.0,60750.0,0,0,2026-01-22 09:57:18,11468
CANBK,2026-01-27,159.0,0.0,0.0,0.0,6.4,222750.0,6750.0,0,0,2026-01-22 09:57:18,14776
CANBK,2026-01-27,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,18170
CANBK,2026-01-27,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,21707
CANBK,2026-01-27,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,25244
CANBK,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,28781
CANBK,2026-01-27,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,32318
CANBK,2026-01-27,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,35855
CANBK,2026-01-27,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,39392
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,42929
CANBK,2026-01-27,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,46466
CANBK,2026-01-27,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,50003
CANBK,2026-01-27,170.0,0.02,2187000.0,479250.0,18.52,182250.0,0.0,0,0,2026-01-22 09:57:18,53540
CANBK,2026-01-27,172.0,0.02,1100250.0,27000.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,60755
CANBK,2026-01-27,174.0,0.01,573750.0,20250.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,68525
CANBK,2026-01-27,176.0,0.02,1809000.0,209250.0,24.87,195750.0,0.0,0,0,2026-01-22 09:57:18,76408
CANBK,2026-01-27,178.0,0.01,405000.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,84209
CANBK,2026-01-27,180.0,0.0,0.0,0.0,27.02,20250.0,0.0,0,0,2026-01-22 09:57:18,92574
CDSL,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,29063
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,26665
CDSL,2026-01-27,1140.0,188.0,1425.0,0.0,0.1,0.0,0.0,0,0,2026-01-22 09:57:18,25466
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,3.0,950.0,0.0,0,0,2026-01-22 09:57:18,24297
CDSL,2026-01-27,1180.0,148.3,1425.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,23102
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,21932
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,20741
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,19550
CDSL,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,18358
CDSL,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,17167
CDSL,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,15976
CDSL,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,14784
CDSL,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,13593
CDSL,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,12402
CDSL,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,11210
CDSL,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,10019
CDSL,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,8828
CDSL,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,7637
CDSL,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,6445
CDSL,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,5254
CDSL,2026-01-27,1500.0,1.4,1231200.0,499225.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,4063
CDSL,2026-01-27,1520.0,1.25,446975.0,62700.0,185.45,180500.0,0.0,0,0,2026-01-22 09:57:18,5506
CDSL,2026-01-27,1540.0,0.95,233700.0,55100.0,160.0,33725.0,5700.0,0,0,2026-01-22 09:57:18,4741
CDSL,2026-01-27,1560.0,0.8,646475.0,19000.0,220.0,75050.0,0.0,0,0,2026-01-22 09:57:18,7284
CDSL,2026-01-27,1580.0,0.65,163875.0,310650.0,239.9,33250.0,0.0,0,0,2026-01-22 09:57:18,10189
CDSL,2026-01-27,1600.0,0.6,677350.0,63175.0,220.0,199975.0,2850.0,0,0,2026-01-22 09:57:18,14300
CDSL,2026-01-27,1620.0,0.55,142500.0,4750.0,180.3,3800.0,0.0,0,0,2026-01-22 09:57:18,16594
CDSL,2026-01-27,1640.0,0.75,117325.0,1900.0,315.0,34200.0,0.0,0,0,2026-01-22 09:57:18,23479
CDSL,2026-01-27,1660.0,0.35,220875.0,4750.0,312.0,38000.0,0.0,0,0,2026-01-22 09:57:18,29659
CDSL,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,36247
CDSL,2026-01-27,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,44013
CDSL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,51780
CDSL,2026-01-27,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,59546
CDSL,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,67312
CDSL,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,75078
CDSL,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,82845
CDSL,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,98377
CDSL,2026-01-27,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,113910
CGPOWER,2026-01-27,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,97489
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,82788
CGPOWER,2026-01-27,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,75437
CGPOWER,2026-01-27,500.0,68.3,3400.0,0.0,0.25,158100.0,23800.0,0,0,2026-01-22 09:57:18,68086
CGPOWER,2026-01-27,510.0,57.9,20400.0,0.0,0.15,61200.0,17000.0,0,0,2026-01-22 09:57:18,60916
CGPOWER,2026-01-27,520.0,48.5,26350.0,0.0,0.3,178500.0,50150.0,0,0,2026-01-22 09:57:18,53925
CGPOWER,2026-01-27,530.0,46.0,31450.0,0.0,0.5,251600.0,850.0,0,0,2026-01-22 09:57:18,47145
CGPOWER,2026-01-27,540.0,35.9,25500.0,0.0,0.7,589050.0,39950.0,0,0,2026-01-22 09:57:18,40657
CGPOWER,2026-01-27,550.0,26.75,70550.0,0.0,1.55,918000.0,232050.0,0,0,2026-01-22 09:57:18,34702
CGPOWER,2026-01-27,560.0,20.3,130050.0,80750.0,3.4,718250.0,378250.0,0,0,2026-01-22 09:57:18,29732
CGPOWER,2026-01-27,570.0,13.65,276250.0,145350.0,6.55,477700.0,202300.0,0,0,2026-01-22 09:57:18,25583
