Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NESTLEIND,2026-01-27,1460.0,0.5,11500.0,0.0,0.0,1279.7,-1.181,2026-01-03 02:54,25793
NESTLEIND,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1279.7,-1.181,2026-01-03 02:54,29939
NHPC,2026-01-27,62.0,0.0,0.0,0.03,64000.0,83.62,5.103,2026-01-03 02:54,18732
NHPC,2026-01-27,66.0,0.0,0.0,0.03,6400.0,83.62,5.103,2026-01-03 02:54,12470
NHPC,2026-01-27,67.0,0.0,0.0,0.08,115200.0,83.62,5.103,2026-01-03 02:54,10905
NHPC,2026-01-27,68.0,0.0,0.0,0.12,19200.0,83.62,5.103,2026-01-03 02:54,9351
NHPC,2026-01-27,69.0,0.0,0.0,0.08,19200.0,83.62,5.103,2026-01-03 02:54,7799
NHPC,2026-01-27,70.0,8.5,12800.0,0.06,518400.0,83.62,5.103,2026-01-03 02:54,6250
NHPC,2026-01-27,71.0,0.0,0.0,0.13,153600.0,83.62,5.103,2026-01-03 02:54,4761
NHPC,2026-01-27,72.0,9.9,6400.0,0.09,992000.0,83.62,5.103,2026-01-03 02:54,3278
NHPC,2026-01-27,73.0,9.15,32000.0,0.12,428800.0,83.62,5.103,2026-01-03 02:54,1894
NHPC,2026-01-27,74.0,8.15,25600.0,0.15,345600.0,83.62,5.103,2026-01-03 02:54,584
NHPC,2026-01-27,75.0,9.05,326400.0,0.18,819200.0,83.62,5.103,2026-01-03 02:54,-698
NHPC,2026-01-27,76.0,8.2,83200.0,0.24,364800.0,83.62,5.103,2026-01-03 02:54,-1600
NHPC,2026-01-27,77.0,7.26,473600.0,0.33,576000.0,83.62,5.103,2026-01-03 02:54,-2679
NHPC,2026-01-27,78.0,6.43,1139200.0,0.44,2124800.0,83.62,5.103,2026-01-03 02:54,-3388
NHPC,2026-01-27,79.0,5.51,697600.0,0.59,1728000.0,83.62,5.103,2026-01-03 02:54,-3456
NHPC,2026-01-27,80.0,4.74,3244800.0,0.8,3091200.0,83.62,5.103,2026-01-03 02:54,-3639
NHPC,2026-01-27,81.0,3.96,787200.0,1.06,428800.0,83.62,5.103,2026-01-03 02:54,-2179
NHPC,2026-01-27,82.0,3.32,3174400.0,1.39,736000.0,83.62,5.103,2026-01-03 02:54,-1622
NHPC,2026-01-27,83.0,2.72,1792000.0,1.8,1958400.0,83.62,5.103,2026-01-03 02:54,10
NHPC,2026-01-27,84.0,2.22,3193600.0,2.3,396800.0,83.62,5.103,2026-01-03 02:54,1202
NHPC,2026-01-27,85.0,1.81,3321600.0,2.88,723200.0,83.62,5.103,2026-01-03 02:54,3235
NHPC,2026-01-27,86.0,1.47,915200.0,0.0,0.0,83.62,5.103,2026-01-03 02:54,5448
NHPC,2026-01-27,87.0,1.17,832000.0,9.35,12800.0,83.62,5.103,2026-01-03 02:54,7494
NHPC,2026-01-27,88.0,0.96,1171200.0,5.21,32000.0,83.62,5.103,2026-01-03 02:54,9576
NHPC,2026-01-27,90.0,0.6,6092800.0,6.65,44800.0,83.62,5.103,2026-01-03 02:54,13905
NHPC,2026-01-27,92.0,0.4,1408000.0,8.5,19200.0,83.62,5.103,2026-01-03 02:54,19701
NIFTY,2026-01-06,24000.0,2322.65,71240.0,0.95,6310005.0,0.0,0.0,2026-01-03 02:54,37572361
NIFTY,2026-01-06,24050.0,2132.45,195.0,0.95,286455.0,0.0,0.0,2026-01-03 02:54,36502816
NIFTY,2026-01-06,24100.0,2224.4,390.0,1.0,1293435.0,0.0,0.0,2026-01-03 02:54,35418772
NIFTY,2026-01-06,24150.0,2039.15,195.0,1.05,141765.0,0.0,0.0,2026-01-03 02:54,34341139
NIFTY,2026-01-06,24200.0,1989.2,260.0,1.05,1495065.0,0.0,0.0,2026-01-03 02:54,33264284
NIFTY,2026-01-06,24250.0,1926.65,455.0,1.0,436670.0,0.0,0.0,2026-01-03 02:54,32194775
NIFTY,2026-01-06,24300.0,2009.0,650.0,1.05,693225.0,0.0,0.0,2026-01-03 02:54,31127602
NIFTY,2026-01-06,24350.0,1762.4,260.0,0.95,205075.0,0.0,0.0,2026-01-03 02:54,30063911
NIFTY,2026-01-06,24400.0,1542.0,715.0,1.15,515970.0,0.0,0.0,2026-01-03 02:54,29001216
NIFTY,2026-01-06,24450.0,1731.5,195.0,1.1,193700.0,0.0,0.0,2026-01-03 02:54,27941128
NIFTY,2026-01-06,24500.0,1831.0,19240.0,1.15,4242680.0,0.0,0.0,2026-01-03 02:54,26881972
NIFTY,2026-01-06,24550.0,1618.95,325.0,1.15,274365.0,0.0,0.0,2026-01-03 02:54,25847148
NIFTY,2026-01-06,24600.0,1696.65,3380.0,1.25,627315.0,0.0,0.0,2026-01-03 02:54,24810683
NIFTY,2026-01-06,24650.0,1520.4,845.0,1.3,164190.0,0.0,0.0,2026-01-03 02:54,23777846
NIFTY,2026-01-06,24700.0,1603.0,3575.0,1.35,983450.0,0.0,0.0,2026-01-03 02:54,22745446
NIFTY,2026-01-06,24750.0,1419.9,260.0,1.4,512135.0,0.0,0.0,2026-01-03 02:54,21718314
NIFTY,2026-01-06,24800.0,1505.55,5330.0,1.4,2123810.0,0.0,0.0,2026-01-03 02:54,20693269
NIFTY,2026-01-06,24850.0,1345.8,585.0,1.4,536120.0,0.0,0.0,2026-01-03 02:54,19679410
NIFTY,2026-01-06,24900.0,1428.0,2210.0,1.5,1598220.0,0.0,0.0,2026-01-03 02:54,18667733
NIFTY,2026-01-06,24950.0,1352.5,325.0,1.6,287560.0,0.0,0.0,2026-01-03 02:54,17664130
NIFTY,2026-01-06,25000.0,1348.7,131495.0,1.65,10229180.0,0.0,0.0,2026-01-03 02:54,16661889
NIFTY,2026-01-06,25050.0,1123.0,2730.0,1.65,532090.0,0.0,0.0,2026-01-03 02:54,15727500
NIFTY,2026-01-06,25100.0,1237.75,21905.0,1.65,2556320.0,0.0,0.0,2026-01-03 02:54,14779957
NIFTY,2026-01-06,25150.0,1145.85,8125.0,1.75,785330.0,0.0,0.0,2026-01-03 02:54,13847376
NIFTY,2026-01-06,25200.0,1142.0,28860.0,1.7,5335135.0,0.0,0.0,2026-01-03 02:54,12917266
NIFTY,2026-01-06,25250.0,1061.2,10790.0,1.8,1185730.0,0.0,0.0,2026-01-03 02:54,12015571
NIFTY,2026-01-06,25300.0,1040.6,55640.0,2.0,5391425.0,0.0,0.0,2026-01-03 02:54,11118402
NIFTY,2026-01-06,25350.0,964.2,13650.0,1.95,1434810.0,0.0,0.0,2026-01-03 02:54,10252248
NIFTY,2026-01-06,25400.0,946.45,75140.0,2.15,4607720.0,0.0,0.0,2026-01-03 02:54,9389661
NIFTY,2026-01-06,25450.0,888.25,17680.0,2.15,1225575.0,0.0,0.0,2026-01-03 02:54,8555574
NIFTY,2026-01-06,25500.0,851.5,312975.0,2.25,10853375.0,0.0,0.0,2026-01-03 02:54,7722888
NIFTY,2026-01-06,25550.0,785.1,24115.0,2.55,1602250.0,0.0,0.0,2026-01-03 02:54,6968935
NIFTY,2026-01-06,25600.0,760.6,79040.0,2.6,7761975.0,0.0,0.0,2026-01-03 02:54,6200391
NIFTY,2026-01-06,25650.0,689.0,57135.0,2.6,2854930.0,0.0,0.0,2026-01-03 02:54,5473560
NIFTY,2026-01-06,25700.0,649.0,155025.0,2.9,7426575.0,0.0,0.0,2026-01-03 02:54,4760491
NIFTY,2026-01-06,25750.0,596.7,61035.0,3.2,3200860.0,0.0,0.0,2026-01-03 02:54,4090043
NIFTY,2026-01-06,25800.0,550.0,274755.0,3.5,8421725.0,0.0,0.0,2026-01-03 02:54,3430614
NIFTY,2026-01-06,25850.0,502.65,154765.0,4.15,5426395.0,0.0,0.0,2026-01-03 02:54,2824215
NIFTY,2026-01-06,25900.0,451.3,631020.0,4.9,11820900.0,0.0,0.0,2026-01-03 02:54,2239084
NIFTY,2026-01-06,25950.0,402.0,324545.0,5.55,9078030.0,0.0,0.0,2026-01-03 02:54,1733371
NIFTY,2026-01-06,26000.0,353.0,3235245.0,7.05,18258630.0,0.0,0.0,2026-01-03 02:54,1259994
NIFTY,2026-01-06,26050.0,305.15,518245.0,8.65,7349030.0,0.0,0.0,2026-01-03 02:54,987410
NIFTY,2026-01-06,26100.0,257.85,2270580.0,11.65,13858130.0,0.0,0.0,2026-01-03 02:54,662288
NIFTY,2026-01-06,26150.0,210.65,1248130.0,16.3,8759920.0,0.0,0.0,2026-01-03 02:54,450754
NIFTY,2026-01-06,26200.0,169.3,3853655.0,23.0,16666195.0,0.0,0.0,2026-01-03 02:54,258871
NIFTY,2026-01-06,26250.0,129.2,2807870.0,33.3,10440950.0,0.0,0.0,2026-01-03 02:54,184485
NIFTY,2026-01-06,26300.0,94.0,8864375.0,47.7,13433485.0,0.0,0.0,2026-01-03 02:54,150941
NIFTY,2026-01-06,26350.0,65.0,7286500.0,68.4,4426500.0,0.0,0.0,2026-01-03 02:54,246625
NIFTY,2026-01-06,26400.0,42.6,8526765.0,96.0,2903225.0,0.0,0.0,2026-01-03 02:54,398712
NIFTY,2026-01-06,26450.0,26.5,4581330.0,129.05,694070.0,0.0,0.0,2026-01-03 02:54,599317
NIFTY,2026-01-06,26500.0,15.8,11829740.0,169.55,1314885.0,0.0,0.0,2026-01-03 02:54,821029
NIFTY,2026-01-06,26550.0,9.3,4212910.0,212.55,109005.0,0.0,0.0,2026-01-03 02:54,1101678
NIFTY,2026-01-06,26600.0,5.65,8954465.0,256.95,170690.0,0.0,0.0,2026-01-03 02:54,1409141
NIFTY,2026-01-06,26650.0,3.5,3543345.0,305.75,33995.0,0.0,0.0,2026-01-03 02:54,1761301
NIFTY,2026-01-06,26700.0,2.35,6048575.0,355.0,118430.0,0.0,0.0,2026-01-03 02:54,2130876
NIFTY,2026-01-06,26750.0,1.65,1716845.0,405.05,17420.0,0.0,0.0,2026-01-03 02:54,2528302
NIFTY,2026-01-06,26800.0,1.5,5140460.0,452.75,38870.0,0.0,0.0,2026-01-03 02:54,2936760
NIFTY,2026-01-06,26850.0,1.1,933790.0,516.3,5980.0,0.0,0.0,2026-01-03 02:54,3370548
NIFTY,2026-01-06,26900.0,0.95,2981485.0,557.05,17420.0,0.0,0.0,2026-01-03 02:54,3809818
NIFTY,2026-01-06,26950.0,0.85,933140.0,602.55,4745.0,0.0,0.0,2026-01-03 02:54,4263601
NIFTY,2026-01-06,27000.0,0.8,12141870.0,662.6,144560.0,0.0,0.0,2026-01-03 02:54,4722554
NIFTY,2026-01-06,27050.0,0.75,1076920.0,704.55,585.0,0.0,0.0,2026-01-03 02:54,5234538
NIFTY,2026-01-06,27100.0,0.7,2464540.0,779.65,6175.0,0.0,0.0,2026-01-03 02:54,5760557
NIFTY,2026-01-06,27150.0,0.65,449150.0,972.85,390.0,0.0,0.0,2026-01-03 02:54,6298581
NIFTY,2026-01-06,27200.0,0.65,2954120.0,868.75,5980.0,0.0,0.0,2026-01-03 02:54,6839153
NIFTY,2026-01-06,27250.0,0.6,423930.0,1059.6,325.0,0.0,0.0,2026-01-03 02:54,7394207
NIFTY,2026-01-06,27300.0,0.6,3183765.0,980.2,715.0,0.0,0.0,2026-01-03 02:54,7951700
NIFTY,2026-01-06,27350.0,0.6,1252095.0,1303.15,65.0,0.0,0.0,2026-01-03 02:54,8525246
NIFTY,2026-01-06,27400.0,0.55,2189330.0,1096.5,715.0,0.0,0.0,2026-01-03 02:54,9104998
NIFTY,2026-01-06,27450.0,0.5,463840.0,1388.2,65.0,0.0,0.0,2026-01-03 02:54,9695676
NIFTY,2026-01-06,27500.0,0.45,5638945.0,1169.65,12935.0,0.0,0.0,2026-01-03 02:54,10288646
NIFTY,2026-01-06,27550.0,0.4,256945.0,1490.75,65.0,0.0,0.0,2026-01-03 02:54,10908601
NIFTY,2026-01-06,27600.0,0.4,2195700.0,1286.95,2405.0,0.0,0.0,2026-01-03 02:54,11531102
NIFTY,2026-01-06,27650.0,0.4,139035.0,1630.0,195.0,0.0,0.0,2026-01-03 02:54,12164370
NIFTY,2026-01-06,27700.0,0.35,1293240.0,1688.3,195.0,0.0,0.0,2026-01-03 02:54,12798530
NIFTY,2026-01-06,27750.0,0.35,51350.0,1688.8,65.0,0.0,0.0,2026-01-03 02:54,13439196
NIFTY,2026-01-06,27800.0,0.35,1430130.0,1608.6,455.0,0.0,0.0,2026-01-03 02:54,14080098
NIFTY,2026-01-06,27850.0,0.3,189020.0,1789.05,65.0,0.0,0.0,2026-01-03 02:54,14728139
NIFTY,2026-01-06,27900.0,0.3,4370860.0,1571.2,30160.0,0.0,0.0,2026-01-03 02:54,15377142
NIFTY,2026-01-06,27950.0,0.3,2119260.0,1950.0,455.0,0.0,0.0,2026-01-03 02:54,16043548
NIFTYNXT50,2026-01-27,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,2306
NIFTYNXT50,2026-01-27,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,2193
NIFTYNXT50,2026-01-27,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,2081
NIFTYNXT50,2026-01-27,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1968
NIFTYNXT50,2026-01-27,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1856
NIFTYNXT50,2026-01-27,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1743
NIFTYNXT50,2026-01-27,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1631
NIFTYNXT50,2026-01-27,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1518
NIFTYNXT50,2026-01-27,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1406
NIFTYNXT50,2026-01-27,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1293
NIFTYNXT50,2026-01-27,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1181
NIFTYNXT50,2026-01-27,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1068
NIFTYNXT50,2026-01-27,63300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1001
NIFTYNXT50,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,978
NIFTYNXT50,2026-01-27,63500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,956
NIFTYNXT50,2026-01-27,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,933
NIFTYNXT50,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,911
NIFTYNXT50,2026-01-27,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,888
NIFTYNXT50,2026-01-27,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,866
NIFTYNXT50,2026-01-27,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,843
NIFTYNXT50,2026-01-27,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,821
NIFTYNXT50,2026-01-27,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,798
NIFTYNXT50,2026-01-27,64300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,776
NIFTYNXT50,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,753
NIFTYNXT50,2026-01-27,64500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,731
NIFTYNXT50,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,708
NIFTYNXT50,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,686
NIFTYNXT50,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,663
NIFTYNXT50,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,641
NIFTYNXT50,2026-01-27,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,618
NIFTYNXT50,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,596
NIFTYNXT50,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,573
NIFTYNXT50,2026-01-27,65300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,551
NIFTYNXT50,2026-01-27,65400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,528
NIFTYNXT50,2026-01-27,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,506
NIFTYNXT50,2026-01-27,65600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,483
NIFTYNXT50,2026-01-27,65700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,461
NIFTYNXT50,2026-01-27,65800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,438
NIFTYNXT50,2026-01-27,65900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,416
NIFTYNXT50,2026-01-27,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,393
NIFTYNXT50,2026-01-27,66100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,371
NIFTYNXT50,2026-01-27,66200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,348
NIFTYNXT50,2026-01-27,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,326
NIFTYNXT50,2026-01-27,66400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,303
NIFTYNXT50,2026-01-27,66500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,281
NIFTYNXT50,2026-01-27,66600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,258
NIFTYNXT50,2026-01-27,66700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,236
NIFTYNXT50,2026-01-27,66800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,213
NIFTYNXT50,2026-01-27,66900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,191
NIFTYNXT50,2026-01-27,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,168
NIFTYNXT50,2026-01-27,67100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,146
NIFTYNXT50,2026-01-27,67200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,123
NIFTYNXT50,2026-01-27,67300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,101
NIFTYNXT50,2026-01-27,67400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,78
NIFTYNXT50,2026-01-27,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,56
NIFTYNXT50,2026-01-27,67600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,33
NIFTYNXT50,2026-01-27,67700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,11
NIFTYNXT50,2026-01-27,67800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-11
NIFTYNXT50,2026-01-27,67900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-33
NIFTYNXT50,2026-01-27,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-56
NIFTYNXT50,2026-01-27,68100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-78
NIFTYNXT50,2026-01-27,68200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-101
NIFTYNXT50,2026-01-27,68300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-123
NIFTYNXT50,2026-01-27,68400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-146
NIFTYNXT50,2026-01-27,68500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-168
NIFTYNXT50,2026-01-27,68600.0,0.0,0.0,441.7,75.0,0.0,0.0,2026-01-03 02:54,-191
NIFTYNXT50,2026-01-27,68700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-216
NIFTYNXT50,2026-01-27,68800.0,0.0,0.0,575.95,25.0,0.0,0.0,2026-01-03 02:54,-238
NIFTYNXT50,2026-01-27,68900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-260
NIFTYNXT50,2026-01-27,69000.0,1966.0,375.0,350.0,675.0,0.0,0.0,2026-01-03 02:54,-282
NIFTYNXT50,2026-01-27,69100.0,0.0,0.0,1386.45,25.0,0.0,0.0,2026-01-03 02:54,-243
NIFTYNXT50,2026-01-27,69200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-257
NIFTYNXT50,2026-01-27,69300.0,0.0,0.0,651.5,225.0,0.0,0.0,2026-01-03 02:54,-268
NIFTYNXT50,2026-01-27,69400.0,1189.7,50.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-291
NIFTYNXT50,2026-01-27,69500.0,1623.0,625.0,436.05,650.0,0.0,0.0,2026-01-03 02:54,-293
NIFTYNXT50,2026-01-27,69600.0,1075.25,100.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-215
NIFTYNXT50,2026-01-27,69700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-199
NIFTYNXT50,2026-01-27,69800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-193
NIFTYNXT50,2026-01-27,69900.0,1199.0,25.0,579.95,575.0,0.0,0.0,2026-01-03 02:54,-187
NIFTYNXT50,2026-01-27,70000.0,1229.0,1250.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-206
NIFTYNXT50,2026-01-27,70100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-28
NIFTYNXT50,2026-01-27,70200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,-4
NIFTYNXT50,2026-01-27,70300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,20
NIFTYNXT50,2026-01-27,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,44
NIFTYNXT50,2026-01-27,70500.0,910.0,225.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,68
NIFTYNXT50,2026-01-27,70600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,115
NIFTYNXT50,2026-01-27,70700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,142
NIFTYNXT50,2026-01-27,70800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,168
NIFTYNXT50,2026-01-27,70900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,195
NIFTYNXT50,2026-01-27,71000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,221
NIFTYNXT50,2026-01-27,71100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,248
NIFTYNXT50,2026-01-27,71200.0,739.2,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,274
NIFTYNXT50,2026-01-27,71300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,301
NIFTYNXT50,2026-01-27,71400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,327
NIFTYNXT50,2026-01-27,71500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,354
NIFTYNXT50,2026-01-27,71600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,380
NIFTYNXT50,2026-01-27,71700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,407
NIFTYNXT50,2026-01-27,71800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,433
NIFTYNXT50,2026-01-27,71900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,460
NIFTYNXT50,2026-01-27,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,486
NIFTYNXT50,2026-01-27,72100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,513
NIFTYNXT50,2026-01-27,72200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,539
NIFTYNXT50,2026-01-27,72300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,566
NIFTYNXT50,2026-01-27,72400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,592
NIFTYNXT50,2026-01-27,72500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,619
NIFTYNXT50,2026-01-27,72600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,645
NIFTYNXT50,2026-01-27,72700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,672
NIFTYNXT50,2026-01-27,72800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,698
NIFTYNXT50,2026-01-27,72900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,725
NIFTYNXT50,2026-01-27,73000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,751
NIFTYNXT50,2026-01-27,73100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,778
NIFTYNXT50,2026-01-27,73200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,804
NIFTYNXT50,2026-01-27,73300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,831
NIFTYNXT50,2026-01-27,73400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,857
NIFTYNXT50,2026-01-27,73500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,884
NIFTYNXT50,2026-01-27,73600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,910
NIFTYNXT50,2026-01-27,73700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,937
NIFTYNXT50,2026-01-27,73800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,963
NIFTYNXT50,2026-01-27,73900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,990
NIFTYNXT50,2026-01-27,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1016
NIFTYNXT50,2026-01-27,74100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1043
NIFTYNXT50,2026-01-27,74200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1069
NIFTYNXT50,2026-01-27,74300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1096
NIFTYNXT50,2026-01-27,74400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1122
NIFTYNXT50,2026-01-27,74500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1149
NIFTYNXT50,2026-01-27,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1281
NIFTYNXT50,2026-01-27,75500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1414
