Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIBANK,2025-12-30,1410.0,0.05,1679300.0,70.75,378000.0,1338.8,-0.335,2025-12-30 13:09,17763
ICICIBANK,2025-12-30,1420.0,0.05,901600.0,81.8,364000.0,1338.8,-0.335,2025-12-30 13:09,27142
ICICIBANK,2025-12-30,1430.0,0.05,1096900.0,90.3,105000.0,1338.8,-0.335,2025-12-30 13:09,37478
ICICIBANK,2025-12-30,1440.0,0.05,300300.0,99.75,71400.0,1338.8,-0.335,2025-12-30 13:09,51047
ICICIBANK,2025-12-30,1450.0,0.05,487200.0,110.0,155400.0,1338.8,-0.335,2025-12-30 13:09,65220
ICICIBANK,2025-12-30,1460.0,0.05,177800.0,120.0,30100.0,1338.8,-0.335,2025-12-30 13:09,79039
ICICIBANK,2025-12-30,1470.0,0.05,264600.0,126.0,49700.0,1338.8,-0.335,2025-12-30 13:09,94413
ICICIBANK,2025-12-30,1480.0,0.05,723100.0,111.45,123200.0,1338.8,-0.335,2025-12-30 13:09,109836
ICICIBANK,2025-12-30,1490.0,0.05,635600.0,118.85,3500.0,1338.8,-0.335,2025-12-30 13:09,125361
ICICIBANK,2025-12-30,1500.0,0.05,1021300.0,162.5,84000.0,1338.8,-0.335,2025-12-30 13:09,142856
ICICIBANK,2025-12-30,1510.0,0.05,199500.0,0.0,0.0,1338.8,-0.335,2025-12-30 13:09,160135
ICICIBANK,2025-12-30,1520.0,0.05,137900.0,177.0,700.0,1338.8,-0.335,2025-12-30 13:09,178975
ICICIBANK,2025-12-30,1540.0,0.05,24500.0,179.0,700.0,1338.8,-0.335,2025-12-30 13:09,216917
ICICIBANK,2025-12-30,1560.0,0.1,14700.0,199.0,0.0,1338.8,-0.335,2025-12-30 13:09,254909
ICICIBANK,2025-12-30,1580.0,0.2,22400.0,0.0,0.0,1338.8,-0.335,2025-12-30 13:09,292943
ICICIBANK,2025-12-30,1600.0,0.1,56700.0,260.0,14000.0,1338.8,-0.335,2025-12-30 13:09,331022
ICICIBANK,2025-12-30,1620.0,0.0,0.0,0.0,0.0,1338.8,-0.335,2025-12-30 13:09,368879
ICICIGI,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1946.3,0.16,2025-12-30 13:09,16142
ICICIGI,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1946.3,0.16,2025-12-30 13:09,13617
ICICIGI,2025-12-30,1720.0,224.95,975.0,1.0,7150.0,1946.3,0.16,2025-12-30 13:09,11093
ICICIGI,2025-12-30,1740.0,212.35,1950.0,1.9,10400.0,1946.3,0.16,2025-12-30 13:09,9868
ICICIGI,2025-12-30,1760.0,290.6,0.0,0.95,3575.0,1946.3,0.16,2025-12-30 13:09,8686
ICICIGI,2025-12-30,1780.0,0.0,0.0,0.1,69550.0,1946.3,0.16,2025-12-30 13:09,7471
ICICIGI,2025-12-30,1800.0,226.45,1950.0,0.05,37050.0,1946.3,0.16,2025-12-30 13:09,6396
ICICIGI,2025-12-30,1820.0,135.55,650.0,0.05,9100.0,1946.3,0.16,2025-12-30 13:09,5442
ICICIGI,2025-12-30,1840.0,115.75,975.0,0.1,14625.0,1946.3,0.16,2025-12-30 13:09,4474
ICICIGI,2025-12-30,1860.0,94.25,1625.0,0.15,19825.0,1946.3,0.16,2025-12-30 13:09,3538
ICICIGI,2025-12-30,1880.0,68.6,2925.0,0.5,59150.0,1946.3,0.16,2025-12-30 13:09,2650
ICICIGI,2025-12-30,1900.0,42.4,6500.0,0.05,184275.0,1946.3,0.16,2025-12-30 13:09,1888
ICICIGI,2025-12-30,1920.0,12.9,30225.0,0.9,16900.0,1946.3,0.16,2025-12-30 13:09,1517
ICICIGI,2025-12-30,1940.0,8.0,23725.0,5.0,24050.0,1946.3,0.16,2025-12-30 13:09,1250
ICICIGI,2025-12-30,1960.0,0.1,23075.0,19.0,60450.0,1946.3,0.16,2025-12-30 13:09,1049
ICICIGI,2025-12-30,1980.0,0.4,74100.0,39.6,24050.0,1946.3,0.16,2025-12-30 13:09,894
ICICIGI,2025-12-30,2000.0,0.05,108550.0,52.65,45825.0,1946.3,0.16,2025-12-30 13:09,957
ICICIGI,2025-12-30,2020.0,0.1,39000.0,72.9,3250.0,1946.3,0.16,2025-12-30 13:09,1180
ICICIGI,2025-12-30,2040.0,0.2,509275.0,100.35,20475.0,1946.3,0.16,2025-12-30 13:09,1706
ICICIGI,2025-12-30,2060.0,0.05,62075.0,126.0,6825.0,1946.3,0.16,2025-12-30 13:09,3118
ICICIGI,2025-12-30,2080.0,0.05,40950.0,117.8,3250.0,1946.3,0.16,2025-12-30 13:09,4779
ICICIGI,2025-12-30,2100.0,0.1,96200.0,167.0,7800.0,1946.3,0.16,2025-12-30 13:09,6575
ICICIGI,2025-12-30,2120.0,0.1,93925.0,0.0,0.0,1946.3,0.16,2025-12-30 13:09,8488
ICICIGI,2025-12-30,2140.0,0.1,71825.0,0.0,0.0,1946.3,0.16,2025-12-30 13:09,10719
ICICIGI,2025-12-30,2160.0,0.05,43225.0,219.9,975.0,1946.3,0.16,2025-12-30 13:09,13093
ICICIGI,2025-12-30,2180.0,0.05,24700.0,0.0,0.0,1946.3,0.16,2025-12-30 13:09,15534
ICICIGI,2025-12-30,2200.0,0.05,51025.0,0.0,0.0,1946.3,0.16,2025-12-30 13:09,18046
ICICIGI,2025-12-30,2220.0,0.7,325.0,279.25,975.0,1946.3,0.16,2025-12-30 13:09,20660
ICICIGI,2025-12-30,2240.0,0.05,19175.0,290.0,650.0,1946.3,0.16,2025-12-30 13:09,23249
ICICIGI,2025-12-30,2280.0,0.05,59475.0,320.4,975.0,1946.3,0.16,2025-12-30 13:09,28542
ICICIGI,2025-12-30,2320.0,0.1,53625.0,0.0,0.0,1946.3,0.16,2025-12-30 13:09,34065
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,649.4,-0.276,2025-12-30 13:09,16551
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,649.4,-0.276,2025-12-30 13:09,13062
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,649.4,-0.276,2025-12-30 13:09,11317
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,649.4,-0.276,2025-12-30 13:09,9572
ICICIPRULI,2025-12-30,550.0,102.15,3700.0,0.05,21275.0,649.4,-0.276,2025-12-30 13:09,7829
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,649.4,-0.276,2025-12-30 13:09,7007
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.1,45325.0,649.4,-0.276,2025-12-30 13:09,6148
ICICIPRULI,2025-12-30,565.0,0.0,0.0,0.05,16650.0,649.4,-0.276,2025-12-30 13:09,5311
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.05,94350.0,649.4,-0.276,2025-12-30 13:09,4482
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,649.4,-0.276,2025-12-30 13:09,3722
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,90650.0,649.4,-0.276,2025-12-30 13:09,2948
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,649.4,-0.276,2025-12-30 13:09,2225
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.05,510600.0,649.4,-0.276,2025-12-30 13:09,1501
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,649.4,-0.276,2025-12-30 13:09,1034
ICICIPRULI,2025-12-30,600.0,50.0,36075.0,0.1,61975.0,649.4,-0.276,2025-12-30 13:09,621
ICICIPRULI,2025-12-30,605.0,48.25,1850.0,0.05,36075.0,649.4,-0.276,2025-12-30 13:09,421
ICICIPRULI,2025-12-30,610.0,41.65,46250.0,2.05,47175.0,649.4,-0.276,2025-12-30 13:09,70
ICICIPRULI,2025-12-30,615.0,35.5,24050.0,0.1,84175.0,649.4,-0.276,2025-12-30 13:09,-60
ICICIPRULI,2025-12-30,620.0,26.5,74000.0,0.05,97125.0,649.4,-0.276,2025-12-30 13:09,-235
ICICIPRULI,2025-12-30,625.0,28.0,25900.0,0.05,27750.0,649.4,-0.276,2025-12-30 13:09,-213
ICICIPRULI,2025-12-30,630.0,20.0,570725.0,0.05,139675.0,649.4,-0.276,2025-12-30 13:09,-288
ICICIPRULI,2025-12-30,635.0,13.65,41625.0,0.35,21275.0,649.4,-0.276,2025-12-30 13:09,1060
ICICIPRULI,2025-12-30,640.0,9.1,125800.0,0.05,122100.0,649.4,-0.276,2025-12-30 13:09,1356
ICICIPRULI,2025-12-30,645.0,4.95,74925.0,0.05,52725.0,649.4,-0.276,2025-12-30 13:09,1833
ICICIPRULI,2025-12-30,650.0,0.65,111000.0,1.5,79550.0,649.4,-0.276,2025-12-30 13:09,2297
ICICIPRULI,2025-12-30,655.0,0.05,86025.0,6.25,38850.0,649.4,-0.276,2025-12-30 13:09,2815
ICICIPRULI,2025-12-30,660.0,0.05,155400.0,12.5,17575.0,649.4,-0.276,2025-12-30 13:09,3376
ICICIPRULI,2025-12-30,665.0,0.05,59200.0,31.0,0.0,649.4,-0.276,2025-12-30 13:09,4027
ICICIPRULI,2025-12-30,670.0,0.05,146150.0,19.8,38850.0,649.4,-0.276,2025-12-30 13:09,4728
ICICIPRULI,2025-12-30,675.0,0.05,47175.0,0.0,0.0,649.4,-0.276,2025-12-30 13:09,5446
ICICIPRULI,2025-12-30,680.0,0.05,419025.0,30.5,2775.0,649.4,-0.276,2025-12-30 13:09,6263
ICICIPRULI,2025-12-30,685.0,0.05,59200.0,0.0,0.0,649.4,-0.276,2025-12-30 13:09,7285
ICICIPRULI,2025-12-30,690.0,0.05,142450.0,0.0,0.0,649.4,-0.276,2025-12-30 13:09,8343
ICICIPRULI,2025-12-30,695.0,0.05,237725.0,0.0,0.0,649.4,-0.276,2025-12-30 13:09,9473
ICICIPRULI,2025-12-30,700.0,0.1,255300.0,48.25,1850.0,649.4,-0.276,2025-12-30 13:09,10722
ICICIPRULI,2025-12-30,705.0,0.05,158175.0,0.0,0.0,649.4,-0.276,2025-12-30 13:09,12092
ICICIPRULI,2025-12-30,710.0,0.05,166500.0,0.0,0.0,649.4,-0.276,2025-12-30 13:09,13548
ICICIPRULI,2025-12-30,720.0,0.05,73075.0,0.0,0.0,649.4,-0.276,2025-12-30 13:09,16626
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,649.4,-0.276,2025-12-30 13:09,19777
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,649.4,-0.276,2025-12-30 13:09,22928
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,84.38,-0.189,2025-12-30 13:09,90068
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,84.38,-0.189,2025-12-30 13:09,79700
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,84.38,-0.189,2025-12-30 13:09,48619
IDFCFIRSTB,2025-12-30,70.0,14.55,1038800.0,0.01,2457875.0,84.38,-0.189,2025-12-30 13:09,39163
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,84.38,-0.189,2025-12-30 13:09,35950
IDFCFIRSTB,2025-12-30,72.0,12.37,166950.0,0.01,2123975.0,84.38,-0.189,2025-12-30 13:09,31335
IDFCFIRSTB,2025-12-30,73.0,11.46,519400.0,0.01,946050.0,84.38,-0.189,2025-12-30 13:09,27087
IDFCFIRSTB,2025-12-30,74.0,10.55,454475.0,0.01,2003400.0,84.38,-0.189,2025-12-30 13:09,23376
IDFCFIRSTB,2025-12-30,75.0,9.32,788375.0,0.01,2077600.0,84.38,-0.189,2025-12-30 13:09,19794
IDFCFIRSTB,2025-12-30,76.0,8.17,343175.0,0.01,2123975.0,84.38,-0.189,2025-12-30 13:09,16754
IDFCFIRSTB,2025-12-30,77.0,7.3,565775.0,0.01,2133250.0,84.38,-0.189,2025-12-30 13:09,13505
IDFCFIRSTB,2025-12-30,78.0,6.47,1984850.0,0.01,4043900.0,84.38,-0.189,2025-12-30 13:09,10660
IDFCFIRSTB,2025-12-30,79.0,5.41,1029525.0,0.01,3978975.0,84.38,-0.189,2025-12-30 13:09,9286
IDFCFIRSTB,2025-12-30,80.0,4.45,4312875.0,0.01,10091200.0,84.38,-0.189,2025-12-30 13:09,7687
IDFCFIRSTB,2025-12-30,81.0,3.35,2179625.0,0.01,2485700.0,84.38,-0.189,2025-12-30 13:09,8884
IDFCFIRSTB,2025-12-30,82.0,2.32,3357550.0,0.01,4554025.0,84.38,-0.189,2025-12-30 13:09,9365
IDFCFIRSTB,2025-12-30,83.0,1.21,1428350.0,0.01,2476425.0,84.38,-0.189,2025-12-30 13:09,10685
IDFCFIRSTB,2025-12-30,84.0,0.25,1892100.0,0.02,2485700.0,84.38,-0.189,2025-12-30 13:09,11791
IDFCFIRSTB,2025-12-30,85.0,0.02,4785900.0,0.5,1836450.0,84.38,-0.189,2025-12-30 13:09,13207
IDFCFIRSTB,2025-12-30,86.0,0.01,3765650.0,1.5,1215025.0,84.38,-0.189,2025-12-30 13:09,15161
IDFCFIRSTB,2025-12-30,87.0,0.01,5054875.0,2.7,352450.0,84.38,-0.189,2025-12-30 13:09,17516
IDFCFIRSTB,2025-12-30,88.0,0.01,9191525.0,3.45,2374400.0,84.38,-0.189,2025-12-30 13:09,20501
IDFCFIRSTB,2025-12-30,89.0,0.01,3088575.0,4.86,27825.0,84.38,-0.189,2025-12-30 13:09,23922
IDFCFIRSTB,2025-12-30,90.0,0.01,6130775.0,5.49,380275.0,84.38,-0.189,2025-12-30 13:09,28455
IDFCFIRSTB,2025-12-30,91.0,0.01,686350.0,5.67,0.0,84.38,-0.189,2025-12-30 13:09,33446
IDFCFIRSTB,2025-12-30,92.0,0.01,6084400.0,7.25,324625.0,84.38,-0.189,2025-12-30 13:09,38709
IDFCFIRSTB,2025-12-30,94.0,0.01,194775.0,9.4,268975.0,84.38,-0.189,2025-12-30 13:09,50287
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,84.38,-0.189,2025-12-30 13:09,61934
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,597.0,0.514,2025-12-30 13:09,30534
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,597.0,0.514,2025-12-30 13:09,23322
IIFL,2025-12-30,490.0,0.0,0.0,0.05,11550.0,597.0,0.514,2025-12-30 13:09,19949
IIFL,2025-12-30,500.0,97.45,41250.0,0.05,183150.0,597.0,0.514,2025-12-30 13:09,16472
IIFL,2025-12-30,510.0,47.65,1650.0,0.05,128700.0,597.0,0.514,2025-12-30 13:09,13621
IIFL,2025-12-30,520.0,57.1,6600.0,0.05,221100.0,597.0,0.514,2025-12-30 13:09,10506
IIFL,2025-12-30,530.0,62.5,18150.0,0.05,351450.0,597.0,0.514,2025-12-30 13:09,7649
IIFL,2025-12-30,540.0,55.9,125400.0,0.05,249150.0,597.0,0.514,2025-12-30 13:09,5236
IIFL,2025-12-30,550.0,46.0,265650.0,0.05,303600.0,597.0,0.514,2025-12-30 13:09,3786
IIFL,2025-12-30,560.0,35.75,107250.0,0.05,353100.0,597.0,0.514,2025-12-30 13:09,3426
IIFL,2025-12-30,570.0,26.6,353100.0,0.05,399300.0,597.0,0.514,2025-12-30 13:09,2687
IIFL,2025-12-30,580.0,14.9,186450.0,0.05,752400.0,597.0,0.514,2025-12-30 13:09,3256
IIFL,2025-12-30,590.0,6.55,123750.0,0.25,141900.0,597.0,0.514,2025-12-30 13:09,4101
IIFL,2025-12-30,600.0,0.7,427350.0,5.25,244200.0,597.0,0.514,2025-12-30 13:09,5015
IIFL,2025-12-30,610.0,0.05,529650.0,11.95,107250.0,597.0,0.514,2025-12-30 13:09,6425
IIFL,2025-12-30,620.0,0.05,744150.0,23.45,28050.0,597.0,0.514,2025-12-30 13:09,8444
IIFL,2025-12-30,630.0,0.05,435600.0,36.3,24750.0,597.0,0.514,2025-12-30 13:09,11300
IIFL,2025-12-30,640.0,0.05,300300.0,76.25,1650.0,597.0,0.514,2025-12-30 13:09,14589
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,597.0,0.514,2025-12-30 13:09,18258
IIFL,2025-12-30,660.0,0.05,8250.0,0.0,0.0,597.0,0.514,2025-12-30 13:09,21941
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,597.0,0.514,2025-12-30 13:09,25632
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,597.0,0.514,2025-12-30 13:09,29323
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,727.15,-2.021,2025-12-30 13:09,40496
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,727.15,-2.021,2025-12-30 13:09,34258
INDHOTEL,2025-12-30,620.0,118.5,4000.0,0.05,51000.0,727.15,-2.021,2025-12-30 13:09,28052
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,727.15,-2.021,2025-12-30 13:09,25037
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.05,37000.0,727.15,-2.021,2025-12-30 13:09,21976
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,122000.0,727.15,-2.021,2025-12-30 13:09,18952
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,255000.0,727.15,-2.021,2025-12-30 13:09,16093
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,348000.0,727.15,-2.021,2025-12-30 13:09,13458
INDHOTEL,2025-12-30,680.0,48.75,52000.0,0.05,176000.0,727.15,-2.021,2025-12-30 13:09,11170
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.05,125000.0,727.15,-2.021,2025-12-30 13:09,9359
INDHOTEL,2025-12-30,700.0,28.65,216000.0,0.2,460000.0,727.15,-2.021,2025-12-30 13:09,7500
INDHOTEL,2025-12-30,710.0,18.2,120000.0,0.25,168000.0,727.15,-2.021,2025-12-30 13:09,6861
INDHOTEL,2025-12-30,720.0,8.25,218000.0,0.4,246000.0,727.15,-2.021,2025-12-30 13:09,6114
INDHOTEL,2025-12-30,730.0,1.65,219000.0,3.4,187000.0,727.15,-2.021,2025-12-30 13:09,5787
INDHOTEL,2025-12-30,740.0,0.05,405000.0,11.7,295000.0,727.15,-2.021,2025-12-30 13:09,5668
INDHOTEL,2025-12-30,750.0,0.05,1023000.0,21.4,128000.0,727.15,-2.021,2025-12-30 13:09,5934
INDHOTEL,2025-12-30,760.0,0.05,607000.0,31.2,97000.0,727.15,-2.021,2025-12-30 13:09,7425
INDHOTEL,2025-12-30,770.0,0.05,392000.0,43.05,44000.0,727.15,-2.021,2025-12-30 13:09,9590
INDHOTEL,2025-12-30,780.0,0.05,536000.0,51.2,55000.0,727.15,-2.021,2025-12-30 13:09,12302
INDHOTEL,2025-12-30,790.0,0.05,308000.0,51.5,28000.0,727.15,-2.021,2025-12-30 13:09,15514
INDHOTEL,2025-12-30,800.0,0.05,513000.0,71.25,136000.0,727.15,-2.021,2025-12-30 13:09,19199
INDHOTEL,2025-12-30,810.0,0.05,208000.0,81.6,6000.0,727.15,-2.021,2025-12-30 13:09,22708
INDHOTEL,2025-12-30,820.0,0.1,497000.0,81.4,16000.0,727.15,-2.021,2025-12-30 13:09,27350
INDHOTEL,2025-12-30,830.0,0.05,13000.0,90.5,12000.0,727.15,-2.021,2025-12-30 13:09,32428
INDHOTEL,2025-12-30,840.0,0.1,59000.0,112.5,54000.0,727.15,-2.021,2025-12-30 13:09,37548
INDHOTEL,2025-12-30,860.0,0.05,31000.0,131.55,33000.0,727.15,-2.021,2025-12-30 13:09,47623
INDHOTEL,2025-12-30,880.0,0.0,0.0,149.0,39000.0,727.15,-2.021,2025-12-30 13:09,57999
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,88000.0,800.15,2.001,2025-12-30 13:09,34578
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,800.15,2.001,2025-12-30 13:09,31404
INDIANB,2025-12-30,700.0,83.75,7000.0,0.05,156000.0,800.15,2.001,2025-12-30 13:09,28233
INDIANB,2025-12-30,710.0,0.0,0.0,0.05,323000.0,800.15,2.001,2025-12-30 13:09,25282
INDIANB,2025-12-30,720.0,0.0,0.0,0.05,141000.0,800.15,2.001,2025-12-30 13:09,22596
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,119000.0,800.15,2.001,2025-12-30 13:09,20051
INDIANB,2025-12-30,740.0,56.0,22000.0,0.05,252000.0,800.15,2.001,2025-12-30 13:09,17625
INDIANB,2025-12-30,750.0,46.1,26000.0,0.05,188000.0,800.15,2.001,2025-12-30 13:09,15596
INDIANB,2025-12-30,760.0,40.0,40000.0,0.05,189000.0,800.15,2.001,2025-12-30 13:09,13778
INDIANB,2025-12-30,770.0,29.35,47000.0,0.1,124000.0,800.15,2.001,2025-12-30 13:09,12229
INDIANB,2025-12-30,780.0,19.55,107000.0,0.2,151000.0,800.15,2.001,2025-12-30 13:09,10829
INDIANB,2025-12-30,790.0,8.5,117000.0,0.45,121000.0,800.15,2.001,2025-12-30 13:09,9756
INDIANB,2025-12-30,800.0,3.55,172000.0,4.0,115000.0,800.15,2.001,2025-12-30 13:09,8809
INDIANB,2025-12-30,810.0,0.35,186000.0,11.7,92000.0,800.15,2.001,2025-12-30 13:09,8070
INDIANB,2025-12-30,820.0,0.1,270000.0,20.0,136000.0,800.15,2.001,2025-12-30 13:09,7493
INDIANB,2025-12-30,830.0,0.05,524000.0,32.1,115000.0,800.15,2.001,2025-12-30 13:09,7154
INDIANB,2025-12-30,840.0,0.05,236000.0,42.25,116000.0,800.15,2.001,2025-12-30 13:09,7356
INDIANB,2025-12-30,850.0,0.1,320000.0,50.1,119000.0,800.15,2.001,2025-12-30 13:09,7788
INDIANB,2025-12-30,860.0,0.1,396000.0,56.1,90000.0,800.15,2.001,2025-12-30 13:09,8555
INDIANB,2025-12-30,870.0,0.05,323000.0,70.1,146000.0,800.15,2.001,2025-12-30 13:09,9900
INDIANB,2025-12-30,880.0,0.05,285000.0,79.2,211000.0,800.15,2.001,2025-12-30 13:09,11194
INDIANB,2025-12-30,890.0,0.05,269000.0,91.0,32000.0,800.15,2.001,2025-12-30 13:09,12335
INDIANB,2025-12-30,900.0,0.05,1023000.0,95.0,121000.0,800.15,2.001,2025-12-30 13:09,15157
INDIANB,2025-12-30,910.0,0.05,113000.0,126.2,24000.0,800.15,2.001,2025-12-30 13:09,18269
INDIANB,2025-12-30,920.0,0.05,112000.0,121.3,62000.0,800.15,2.001,2025-12-30 13:09,22359
INDIANB,2025-12-30,930.0,0.05,144000.0,106.0,8000.0,800.15,2.001,2025-12-30 13:09,26175
INDIANB,2025-12-30,940.0,0.05,208000.0,78.5,2000.0,800.15,2.001,2025-12-30 13:09,30810
INDIANB,2025-12-30,950.0,0.05,106000.0,169.5,9000.0,800.15,2.001,2025-12-30 13:09,35724
INDIANB,2025-12-30,960.0,0.05,136000.0,0.0,0.0,800.15,2.001,2025-12-30 13:09,40616
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,800.15,2.001,2025-12-30 13:09,50977
INDIANB,2025-12-30,1000.0,0.05,186000.0,222.75,3000.0,800.15,2.001,2025-12-30 13:09,61364
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.05,21900.0,5008.5,-1.514,2025-12-30 13:09,466338
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.05,170250.0,5008.5,-1.514,2025-12-30 13:09,422883
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.15,22050.0,5008.5,-1.514,2025-12-30 13:09,381062
INDIGO,2025-12-30,4200.0,0.0,0.0,0.05,49950.0,5008.5,-1.514,2025-12-30 13:09,339479
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5008.5,-1.514,2025-12-30 13:09,318913
INDIGO,2025-12-30,4300.0,854.0,300.0,0.05,128700.0,5008.5,-1.514,2025-12-30 13:09,298350
INDIGO,2025-12-30,4350.0,0.0,0.0,0.1,10950.0,5008.5,-1.514,2025-12-30 13:09,278456
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.05,135600.0,5008.5,-1.514,2025-12-30 13:09,258592
INDIGO,2025-12-30,4450.0,0.0,0.0,0.05,9900.0,5008.5,-1.514,2025-12-30 13:09,239634
INDIGO,2025-12-30,4500.0,580.0,18750.0,0.1,289950.0,5008.5,-1.514,2025-12-30 13:09,220512
INDIGO,2025-12-30,4550.0,453.3,6750.0,0.2,19350.0,5008.5,-1.514,2025-12-30 13:09,204018
INDIGO,2025-12-30,4600.0,410.95,21150.0,0.1,152850.0,5008.5,-1.514,2025-12-30 13:09,186876
INDIGO,2025-12-30,4650.0,344.5,25650.0,0.1,50550.0,5008.5,-1.514,2025-12-30 13:09,171165
INDIGO,2025-12-30,4700.0,293.0,37050.0,0.1,164100.0,5008.5,-1.514,2025-12-30 13:09,155851
INDIGO,2025-12-30,4750.0,254.8,40350.0,0.05,103050.0,5008.5,-1.514,2025-12-30 13:09,141744
INDIGO,2025-12-30,4800.0,207.05,73950.0,0.15,217950.0,5008.5,-1.514,2025-12-30 13:09,128297
INDIGO,2025-12-30,4850.0,159.85,50100.0,0.1,103950.0,5008.5,-1.514,2025-12-30 13:09,116810
INDIGO,2025-12-30,4900.0,104.5,367650.0,0.1,406350.0,5008.5,-1.514,2025-12-30 13:09,105366
INDIGO,2025-12-30,4950.0,54.75,145650.0,0.45,185400.0,5008.5,-1.514,2025-12-30 13:09,100829
INDIGO,2025-12-30,5000.0,7.45,625050.0,1.85,450300.0,5008.5,-1.514,2025-12-30 13:09,94899
INDIGO,2025-12-30,5050.0,0.05,159600.0,42.15,66000.0,5008.5,-1.514,2025-12-30 13:09,93939
INDIGO,2025-12-30,5100.0,0.05,533100.0,92.3,113850.0,5008.5,-1.514,2025-12-30 13:09,93447
INDIGO,2025-12-30,5150.0,0.05,489450.0,146.5,131700.0,5008.5,-1.514,2025-12-30 13:09,95419
INDIGO,2025-12-30,5200.0,0.05,716550.0,195.9,97350.0,5008.5,-1.514,2025-12-30 13:09,99618
INDIGO,2025-12-30,5250.0,0.1,115050.0,253.25,47700.0,5008.5,-1.514,2025-12-30 13:09,107910
INDIGO,2025-12-30,5300.0,0.05,403350.0,295.0,67650.0,5008.5,-1.514,2025-12-30 13:09,117712
INDIGO,2025-12-30,5350.0,0.1,80100.0,351.1,35550.0,5008.5,-1.514,2025-12-30 13:09,129083
INDIGO,2025-12-30,5400.0,0.1,271200.0,397.05,192300.0,5008.5,-1.514,2025-12-30 13:09,141778
INDIGO,2025-12-30,5450.0,0.05,125700.0,451.0,57600.0,5008.5,-1.514,2025-12-30 13:09,150406
INDIGO,2025-12-30,5500.0,0.1,823050.0,494.0,209550.0,5008.5,-1.514,2025-12-30 13:09,164985
INDIGO,2025-12-30,5550.0,0.05,102900.0,559.45,79800.0,5008.5,-1.514,2025-12-30 13:09,176981
INDIGO,2025-12-30,5600.0,0.05,384750.0,599.7,134850.0,5008.5,-1.514,2025-12-30 13:09,195770
INDIGO,2025-12-30,5650.0,0.05,47700.0,645.0,19800.0,5008.5,-1.514,2025-12-30 13:09,213536
INDIGO,2025-12-30,5700.0,0.05,189750.0,697.5,70500.0,5008.5,-1.514,2025-12-30 13:09,238448
INDIGO,2025-12-30,5750.0,0.1,129600.0,751.3,32700.0,5008.5,-1.514,2025-12-30 13:09,261021
INDIGO,2025-12-30,5800.0,0.1,251100.0,797.0,62700.0,5008.5,-1.514,2025-12-30 13:09,286867
INDIGO,2025-12-30,5850.0,0.05,71550.0,846.45,26850.0,5008.5,-1.514,2025-12-30 13:09,311742
