Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NBCC,2026-01-27,98.0,0.0,0.0,0.4,0.0,122.59,0.55,2025-12-31 10:19,20490
NBCC,2026-01-27,99.0,0.0,0.0,0.0,0.0,122.59,0.55,2025-12-31 10:19,18619
NBCC,2026-01-27,100.0,0.0,0.0,0.17,669500.0,122.59,0.55,2025-12-31 10:19,16747
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.59,0.55,2025-12-31 10:19,14932
NBCC,2026-01-27,102.0,0.0,0.0,0.3,19500.0,122.59,0.55,2025-12-31 10:19,13147
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.59,0.55,2025-12-31 10:19,11370
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.59,0.55,2025-12-31 10:19,9597
NBCC,2026-01-27,105.0,21.0,45500.0,0.31,702000.0,122.59,0.55,2025-12-31 10:19,7842
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.59,0.55,2025-12-31 10:19,6243
NBCC,2026-01-27,107.0,6.5,19500.0,1.17,500500.0,122.59,0.55,2025-12-31 10:19,4604
NBCC,2026-01-27,108.0,7.0,117000.0,0.47,39000.0,122.59,0.55,2025-12-31 10:19,2950
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.59,0.55,2025-12-31 10:19,1438
NBCC,2026-01-27,110.0,13.87,325000.0,0.6,1599000.0,122.59,0.55,2025-12-31 10:19,-147
NBCC,2026-01-27,111.0,0.0,0.0,0.83,435500.0,122.59,0.55,2025-12-31 10:19,-1192
NBCC,2026-01-27,112.0,5.55,19500.0,0.84,305500.0,122.59,0.55,2025-12-31 10:19,-2584
NBCC,2026-01-27,113.0,4.04,32500.0,1.0,481000.0,122.59,0.55,2025-12-31 10:19,-3922
NBCC,2026-01-27,114.0,10.4,32500.0,1.12,279500.0,122.59,0.55,2025-12-31 10:19,-5229
NBCC,2026-01-27,115.0,9.0,994500.0,1.29,3770000.0,122.59,0.55,2025-12-31 10:19,-6468
NBCC,2026-01-27,116.0,8.3,162500.0,1.68,747500.0,122.59,0.55,2025-12-31 10:19,-6823
NBCC,2026-01-27,117.0,8.11,357500.0,1.9,884000.0,122.59,0.55,2025-12-31 10:19,-7488
NBCC,2026-01-27,118.0,7.6,435500.0,2.05,598000.0,122.59,0.55,2025-12-31 10:19,-7915
NBCC,2026-01-27,119.0,6.54,52000.0,2.92,195000.0,122.59,0.55,2025-12-31 10:19,-8152
NBCC,2026-01-27,120.0,6.24,4530500.0,2.73,2983500.0,122.59,0.55,2025-12-31 10:19,-8596
NBCC,2026-01-27,121.0,5.39,429000.0,3.22,474500.0,122.59,0.55,2025-12-31 10:19,-6254
NBCC,2026-01-27,122.0,4.99,897000.0,3.61,871000.0,122.59,0.55,2025-12-31 10:19,-5755
NBCC,2026-01-27,123.0,4.6,812500.0,4.49,552500.0,122.59,0.55,2025-12-31 10:19,-5024
NBCC,2026-01-27,124.0,4.1,624000.0,5.1,383500.0,122.59,0.55,2025-12-31 10:19,-4165
NBCC,2026-01-27,125.0,3.66,7104500.0,5.5,1170000.0,122.59,0.55,2025-12-31 10:19,-3270
NBCC,2026-01-27,126.0,3.04,845000.0,6.16,156000.0,122.59,0.55,2025-12-31 10:19,348
NBCC,2026-01-27,127.0,2.99,201500.0,6.95,13000.0,122.59,0.55,2025-12-31 10:19,2271
NBCC,2026-01-27,128.0,2.69,806000.0,7.7,6500.0,122.59,0.55,2025-12-31 10:19,4106
NBCC,2026-01-27,129.0,2.27,266500.0,8.37,6500.0,122.59,0.55,2025-12-31 10:19,6182
NBCC,2026-01-27,130.0,2.06,10068500.0,8.66,188500.0,122.59,0.55,2025-12-31 10:19,8130
NBCC,2026-01-27,131.0,1.82,234000.0,0.0,0.0,122.59,0.55,2025-12-31 10:19,12958
NBCC,2026-01-27,132.0,1.62,669500.0,0.0,0.0,122.59,0.55,2025-12-31 10:19,15942
NBCC,2026-01-27,133.0,0.0,0.0,0.0,0.0,122.59,0.55,2025-12-31 10:19,19059
NBCC,2026-01-27,134.0,1.17,442000.0,0.0,0.0,122.59,0.55,2025-12-31 10:19,22067
NBCC,2026-01-27,135.0,1.11,2333500.0,12.0,6500.0,122.59,0.55,2025-12-31 10:19,25171
NBCC,2026-01-27,136.0,0.93,2470000.0,0.0,0.0,122.59,0.55,2025-12-31 10:19,28709
NBCC,2026-01-27,137.0,0.0,0.0,0.0,0.0,122.59,0.55,2025-12-31 10:19,32472
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,122.59,0.55,2025-12-31 10:19,36005
NBCC,2026-01-27,139.0,0.65,975000.0,16.0,19500.0,122.59,0.55,2025-12-31 10:19,39539
NBCC,2026-01-27,140.0,0.55,13000.0,0.0,0.0,122.59,0.55,2025-12-31 10:19,43204
NESTLEIND,2026-01-27,1020.0,258.8,500.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,12777
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.05,1000.0,1280.7,0.518,2025-12-31 10:19,11366
NESTLEIND,2026-01-27,1060.0,0.0,0.0,0.05,3000.0,1280.7,0.518,2025-12-31 10:19,9944
NESTLEIND,2026-01-27,1080.0,0.0,0.0,0.1,3000.0,1280.7,0.518,2025-12-31 10:19,8528
NESTLEIND,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,7822
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.5,2500.0,1280.7,0.518,2025-12-31 10:19,7117
NESTLEIND,2026-01-27,1110.0,0.0,0.0,0.3,1000.0,1280.7,0.518,2025-12-31 10:19,6415
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.45,2000.0,1280.7,0.518,2025-12-31 10:19,5713
NESTLEIND,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,5014
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1280.7,0.518,2025-12-31 10:19,4314
NESTLEIND,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,3621
NESTLEIND,2026-01-27,1160.0,0.0,0.0,1.25,53500.0,1280.7,0.518,2025-12-31 10:19,2929
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,2.0,6500.0,1280.7,0.518,2025-12-31 10:19,2283
NESTLEIND,2026-01-27,1180.0,0.0,0.0,2.75,34000.0,1280.7,0.518,2025-12-31 10:19,1710
NESTLEIND,2026-01-27,1190.0,94.2,0.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,1107
NESTLEIND,2026-01-27,1200.0,88.0,23500.0,2.95,119500.0,1280.7,0.518,2025-12-31 10:19,514
NESTLEIND,2026-01-27,1210.0,77.5,0.0,7.85,4000.0,1280.7,0.518,2025-12-31 10:19,235
NESTLEIND,2026-01-27,1220.0,72.15,500.0,5.0,45000.0,1280.7,0.518,2025-12-31 10:19,-214
NESTLEIND,2026-01-27,1230.0,61.5,2000.0,6.5,22500.0,1280.7,0.518,2025-12-31 10:19,-634
NESTLEIND,2026-01-27,1240.0,54.25,37500.0,8.25,34500.0,1280.7,0.518,2025-12-31 10:19,-1013
NESTLEIND,2026-01-27,1250.0,43.5,22000.0,10.65,73000.0,1280.7,0.518,2025-12-31 10:19,-1142
NESTLEIND,2026-01-27,1260.0,39.85,62500.0,13.7,107000.0,1280.7,0.518,2025-12-31 10:19,-1334
NESTLEIND,2026-01-27,1270.0,33.05,44000.0,17.2,37500.0,1280.7,0.518,2025-12-31 10:19,-1271
NESTLEIND,2026-01-27,1280.0,27.2,153000.0,21.5,70000.0,1280.7,0.518,2025-12-31 10:19,-1149
NESTLEIND,2026-01-27,1290.0,22.55,58000.0,26.5,25000.0,1280.7,0.518,2025-12-31 10:19,-619
NESTLEIND,2026-01-27,1300.0,18.3,392000.0,35.85,58500.0,1280.7,0.518,2025-12-31 10:19,-207
NESTLEIND,2026-01-27,1310.0,14.55,49000.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,1098
NESTLEIND,2026-01-27,1320.0,11.65,45000.0,56.1,500.0,1280.7,0.518,2025-12-31 10:19,2016
NESTLEIND,2026-01-27,1330.0,9.1,47000.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,2958
NESTLEIND,2026-01-27,1340.0,7.35,30000.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,3941
NESTLEIND,2026-01-27,1350.0,5.8,70500.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,4932
NESTLEIND,2026-01-27,1360.0,4.5,59500.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,6013
NESTLEIND,2026-01-27,1370.0,3.75,14500.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,7139
NESTLEIND,2026-01-27,1380.0,2.95,24000.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,8259
NESTLEIND,2026-01-27,1390.0,2.4,9500.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,9404
NESTLEIND,2026-01-27,1400.0,2.05,127500.0,122.35,500.0,1280.7,0.518,2025-12-31 10:19,10554
NESTLEIND,2026-01-27,1420.0,1.2,4000.0,141.15,1500.0,1280.7,0.518,2025-12-31 10:19,13125
NESTLEIND,2026-01-27,1440.0,1.2,5500.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,15666
NESTLEIND,2026-01-27,1460.0,0.55,10000.0,0.0,0.0,1280.7,0.518,2025-12-31 10:19,18240
NHPC,2026-01-27,62.0,0.0,0.0,0.05,6400.0,79.18,0.764,2025-12-31 10:19,9002
NHPC,2026-01-27,64.0,0.0,0.0,0.0,0.0,79.18,0.764,2025-12-31 10:19,7446
NHPC,2026-01-27,66.0,0.0,0.0,0.1,19200.0,79.18,0.764,2025-12-31 10:19,5889
NHPC,2026-01-27,67.0,0.0,0.0,0.08,115200.0,79.18,0.764,2025-12-31 10:19,5113
NHPC,2026-01-27,68.0,0.0,0.0,0.12,19200.0,79.18,0.764,2025-12-31 10:19,4347
NHPC,2026-01-27,69.0,0.0,0.0,0.3,19200.0,79.18,0.764,2025-12-31 10:19,3584
NHPC,2026-01-27,70.0,9.31,12800.0,0.13,364800.0,79.18,0.764,2025-12-31 10:19,2823
NHPC,2026-01-27,71.0,0.0,0.0,0.18,76800.0,79.18,0.764,2025-12-31 10:19,2107
NHPC,2026-01-27,72.0,7.62,6400.0,0.31,230400.0,79.18,0.764,2025-12-31 10:19,1390
NHPC,2026-01-27,73.0,6.6,19200.0,0.33,294400.0,79.18,0.764,2025-12-31 10:19,696
NHPC,2026-01-27,74.0,5.55,25600.0,0.42,307200.0,79.18,0.764,2025-12-31 10:19,38
NHPC,2026-01-27,75.0,5.12,256000.0,0.6,729600.0,79.18,0.764,2025-12-31 10:19,-587
NHPC,2026-01-27,76.0,3.95,83200.0,0.85,345600.0,79.18,0.764,2025-12-31 10:19,-1028
NHPC,2026-01-27,77.0,3.61,454400.0,1.09,691200.0,79.18,0.764,2025-12-31 10:19,-1510
NHPC,2026-01-27,78.0,2.99,1126400.0,1.45,1836800.0,79.18,0.764,2025-12-31 10:19,-1793
NHPC,2026-01-27,79.0,2.47,569600.0,1.89,710400.0,79.18,0.764,2025-12-31 10:19,-1797
NHPC,2026-01-27,80.0,2.01,7123200.0,2.45,1369600.0,79.18,0.764,2025-12-31 10:19,-1738
NHPC,2026-01-27,81.0,1.61,396800.0,4.28,12800.0,79.18,0.764,2025-12-31 10:19,260
NHPC,2026-01-27,82.0,1.27,1619200.0,4.92,12800.0,79.18,0.764,2025-12-31 10:19,1262
NHPC,2026-01-27,83.0,1.0,204800.0,5.61,38400.0,79.18,0.764,2025-12-31 10:19,2567
NHPC,2026-01-27,84.0,0.79,416000.0,6.5,38400.0,79.18,0.764,2025-12-31 10:19,3697
NHPC,2026-01-27,85.0,0.65,1971200.0,6.78,460800.0,79.18,0.764,2025-12-31 10:19,4881
NHPC,2026-01-27,86.0,0.52,614400.0,0.0,0.0,79.18,0.764,2025-12-31 10:19,6117
NHPC,2026-01-27,87.0,0.43,268800.0,9.35,12800.0,79.18,0.764,2025-12-31 10:19,7630
NHPC,2026-01-27,88.0,0.35,576000.0,9.59,32000.0,79.18,0.764,2025-12-31 10:19,9138
NHPC,2026-01-27,90.0,0.27,5984000.0,12.15,25600.0,79.18,0.764,2025-12-31 10:19,12268
NHPC,2026-01-27,92.0,0.18,793600.0,13.01,19200.0,79.18,0.764,2025-12-31 10:19,16740
NIFTY,2026-01-06,24000.0,2050.55,71500.0,1.25,2505685.0,0.0,0.0,2025-12-31 10:19,15309747
NIFTY,2026-01-06,24050.0,2011.85,65.0,1.3,134420.0,0.0,0.0,2025-12-31 10:19,14834631
NIFTY,2026-01-06,24100.0,1860.0,325.0,1.3,174915.0,0.0,0.0,2025-12-31 10:19,14345834
NIFTY,2026-01-06,24150.0,1916.4,65.0,1.35,42380.0,0.0,0.0,2025-12-31 10:19,13857956
NIFTY,2026-01-06,24200.0,1895.0,130.0,1.4,204620.0,0.0,0.0,2025-12-31 10:19,13370259
NIFTY,2026-01-06,24250.0,1745.0,260.0,1.5,74685.0,0.0,0.0,2025-12-31 10:19,12883575
NIFTY,2026-01-06,24300.0,1685.4,585.0,1.55,132275.0,0.0,0.0,2025-12-31 10:19,12397304
NIFTY,2026-01-06,24350.0,1652.0,260.0,1.6,41730.0,0.0,0.0,2025-12-31 10:19,11911741
NIFTY,2026-01-06,24400.0,1542.0,715.0,1.6,151840.0,0.0,0.0,2025-12-31 10:19,11426346
NIFTY,2026-01-06,24450.0,1615.4,65.0,1.75,36400.0,0.0,0.0,2025-12-31 10:19,10941764
NIFTY,2026-01-06,24500.0,1557.0,16835.0,1.75,2225795.0,0.0,0.0,2025-12-31 10:19,10457282
NIFTY,2026-01-06,24550.0,1522.3,65.0,1.85,45500.0,0.0,0.0,2025-12-31 10:19,9986241
NIFTY,2026-01-06,24600.0,1390.0,2990.0,1.95,722540.0,0.0,0.0,2025-12-31 10:19,9513197
NIFTY,2026-01-06,24650.0,1335.0,845.0,2.05,87945.0,0.0,0.0,2025-12-31 10:19,9044055
NIFTY,2026-01-06,24700.0,1334.0,3575.0,2.1,914290.0,0.0,0.0,2025-12-31 10:19,8575176
NIFTY,2026-01-06,24750.0,1240.0,130.0,2.2,216645.0,0.0,0.0,2025-12-31 10:19,8111077
NIFTY,2026-01-06,24800.0,1148.0,5525.0,2.3,830700.0,0.0,0.0,2025-12-31 10:19,7647745
NIFTY,2026-01-06,24850.0,1200.0,455.0,2.4,309335.0,0.0,0.0,2025-12-31 10:19,7189069
NIFTY,2026-01-06,24900.0,1155.6,2405.0,2.5,865085.0,0.0,0.0,2025-12-31 10:19,6731480
NIFTY,2026-01-06,24950.0,1046.5,195.0,2.65,281710.0,0.0,0.0,2025-12-31 10:19,6278309
NIFTY,2026-01-06,25000.0,1050.0,139490.0,2.75,5497505.0,0.0,0.0,2025-12-31 10:19,5826431
NIFTY,2026-01-06,25050.0,940.0,2665.0,2.8,472030.0,0.0,0.0,2025-12-31 10:19,5415928
NIFTY,2026-01-06,25100.0,951.0,39195.0,2.95,1422980.0,0.0,0.0,2025-12-31 10:19,4994781
NIFTY,2026-01-06,25150.0,883.3,1625.0,3.15,666640.0,0.0,0.0,2025-12-31 10:19,4584135
NIFTY,2026-01-06,25200.0,854.0,31980.0,3.35,3165175.0,0.0,0.0,2025-12-31 10:19,4173456
NIFTY,2026-01-06,25250.0,788.65,780.0,3.65,787150.0,0.0,0.0,2025-12-31 10:19,3780500
NIFTY,2026-01-06,25300.0,759.8,58760.0,3.9,3785730.0,0.0,0.0,2025-12-31 10:19,3389588
NIFTY,2026-01-06,25350.0,702.5,1560.0,4.25,921830.0,0.0,0.0,2025-12-31 10:19,3021111
NIFTY,2026-01-06,25400.0,650.0,59345.0,4.7,3833895.0,0.0,0.0,2025-12-31 10:19,2653981
NIFTY,2026-01-06,25450.0,610.7,8905.0,5.1,1348100.0,0.0,0.0,2025-12-31 10:19,2308655
NIFTY,2026-01-06,25500.0,561.25,517400.0,5.7,4819165.0,0.0,0.0,2025-12-31 10:19,1967915
NIFTY,2026-01-06,25550.0,509.5,14105.0,6.8,1121770.0,0.0,0.0,2025-12-31 10:19,1680294
NIFTY,2026-01-06,25600.0,465.1,177060.0,8.25,5968755.0,0.0,0.0,2025-12-31 10:19,1372015
NIFTY,2026-01-06,25650.0,417.55,96460.0,10.45,2122965.0,0.0,0.0,2025-12-31 10:19,1097821
NIFTY,2026-01-06,25700.0,372.1,326950.0,13.6,4744155.0,0.0,0.0,2025-12-31 10:19,833222
NIFTY,2026-01-06,25750.0,324.4,134095.0,18.1,2662855.0,0.0,0.0,2025-12-31 10:19,597883
NIFTY,2026-01-06,25800.0,282.85,1064115.0,24.35,4557280.0,0.0,0.0,2025-12-31 10:19,370346
NIFTY,2026-01-06,25850.0,240.85,535925.0,32.9,2767440.0,0.0,0.0,2025-12-31 10:19,190387
NIFTY,2026-01-06,25900.0,202.1,3215355.0,44.0,7155785.0,0.0,0.0,2025-12-31 10:19,11746
NIFTY,2026-01-06,25950.0,166.5,3344640.0,58.05,5136885.0,0.0,0.0,2025-12-31 10:19,-85345
NIFTY,2026-01-06,26000.0,134.0,14640340.0,75.7,13315770.0,0.0,0.0,2025-12-31 10:19,-147657
NIFTY,2026-01-06,26050.0,105.2,7484945.0,97.0,3883230.0,0.0,0.0,2025-12-31 10:19,-677
NIFTY,2026-01-06,26100.0,80.5,9974705.0,122.8,4046315.0,0.0,0.0,2025-12-31 10:19,148837
NIFTY,2026-01-06,26150.0,60.0,4517045.0,152.15,1051830.0,0.0,0.0,2025-12-31 10:19,357991
NIFTY,2026-01-06,26200.0,43.95,7562035.0,185.65,2049385.0,0.0,0.0,2025-12-31 10:19,575480
NIFTY,2026-01-06,26250.0,31.15,3277040.0,223.15,552435.0,0.0,0.0,2025-12-31 10:19,825116
NIFTY,2026-01-06,26300.0,21.7,7092865.0,263.7,1170715.0,0.0,0.0,2025-12-31 10:19,1096591
NIFTY,2026-01-06,26350.0,15.1,3233295.0,306.25,75920.0,0.0,0.0,2025-12-31 10:19,1396023
NIFTY,2026-01-06,26400.0,10.3,6672055.0,352.9,195650.0,0.0,0.0,2025-12-31 10:19,1730039
NIFTY,2026-01-06,26450.0,7.65,1903395.0,399.0,33085.0,0.0,0.0,2025-12-31 10:19,2095804
NIFTY,2026-01-06,26500.0,5.8,6479135.0,448.95,644215.0,0.0,0.0,2025-12-31 10:19,2471420
NIFTY,2026-01-06,26550.0,4.45,1849445.0,493.55,32500.0,0.0,0.0,2025-12-31 10:19,2857352
NIFTY,2026-01-06,26600.0,3.55,4974970.0,546.6,59475.0,0.0,0.0,2025-12-31 10:19,3277077
NIFTY,2026-01-06,26650.0,2.95,1086020.0,600.55,6370.0,0.0,0.0,2025-12-31 10:19,3721271
NIFTY,2026-01-06,26700.0,2.65,4916860.0,654.2,100295.0,0.0,0.0,2025-12-31 10:19,4172349
NIFTY,2026-01-06,26750.0,2.2,875095.0,703.4,8580.0,0.0,0.0,2025-12-31 10:19,4643317
NIFTY,2026-01-06,26800.0,1.9,4116515.0,742.0,24180.0,0.0,0.0,2025-12-31 10:19,5123550
NIFTY,2026-01-06,26850.0,1.75,922285.0,860.0,1430.0,0.0,0.0,2025-12-31 10:19,5623886
NIFTY,2026-01-06,26900.0,1.65,1628120.0,869.0,34775.0,0.0,0.0,2025-12-31 10:19,6129891
NIFTY,2026-01-06,26950.0,1.5,496275.0,893.8,1365.0,0.0,0.0,2025-12-31 10:19,6641419
NIFTY,2026-01-06,27000.0,1.5,7277920.0,947.05,154180.0,0.0,0.0,2025-12-31 10:19,7158140
NIFTY,2026-01-06,27050.0,1.4,411775.0,994.15,130.0,0.0,0.0,2025-12-31 10:19,7698560
NIFTY,2026-01-06,27100.0,1.3,1542450.0,1032.25,7670.0,0.0,0.0,2025-12-31 10:19,8254594
NIFTY,2026-01-06,27150.0,1.25,315510.0,922.25,65.0,0.0,0.0,2025-12-31 10:19,8817742
NIFTY,2026-01-06,27200.0,1.2,1942330.0,1138.65,6240.0,0.0,0.0,2025-12-31 10:19,9383093
NIFTY,2026-01-06,27250.0,1.15,296660.0,1205.3,325.0,0.0,0.0,2025-12-31 10:19,9957677
NIFTY,2026-01-06,27300.0,1.1,1894880.0,1239.5,455.0,0.0,0.0,2025-12-31 10:19,10534217
NIFTY,2026-01-06,27350.0,1.1,326300.0,1303.15,65.0,0.0,0.0,2025-12-31 10:19,11120391
NIFTY,2026-01-06,27400.0,1.0,1781065.0,1248.9,260.0,0.0,0.0,2025-12-31 10:19,11708073
NIFTY,2026-01-06,27450.0,1.05,299000.0,1388.2,65.0,0.0,0.0,2025-12-31 10:19,12304779
NIFTY,2026-01-06,27500.0,1.0,3656055.0,1443.2,10725.0,0.0,0.0,2025-12-31 10:19,12902857
NIFTY,2026-01-06,27550.0,0.95,155025.0,1490.75,65.0,0.0,0.0,2025-12-31 10:19,13518065
NIFTY,2026-01-06,27600.0,0.95,1692860.0,1534.6,65.0,0.0,0.0,2025-12-31 10:19,14135235
NIFTY,2026-01-06,27650.0,0.95,185445.0,1630.0,195.0,0.0,0.0,2025-12-31 10:19,14761016
NIFTY,2026-01-06,27700.0,0.95,934700.0,1688.3,195.0,0.0,0.0,2025-12-31 10:19,15387559
NIFTY,2026-01-06,27750.0,0.95,27365.0,1688.8,65.0,0.0,0.0,2025-12-31 10:19,16018848
NIFTY,2026-01-06,27800.0,0.95,857220.0,1735.0,325.0,0.0,0.0,2025-12-31 10:19,16650209
NIFTY,2026-01-06,27850.0,0.9,46280.0,1789.05,65.0,0.0,0.0,2025-12-31 10:19,17285892
NIFTY,2026-01-06,27900.0,0.9,480740.0,1860.0,44395.0,0.0,0.0,2025-12-31 10:19,17921773
NIFTY,2026-01-06,27950.0,0.85,829985.0,1950.0,455.0,0.0,0.0,2025-12-31 10:19,18552074
NIFTYNXT50,2026-01-27,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,177
NIFTYNXT50,2026-01-27,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,169
NIFTYNXT50,2026-01-27,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,162
NIFTYNXT50,2026-01-27,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,154
NIFTYNXT50,2026-01-27,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,147
NIFTYNXT50,2026-01-27,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,139
NIFTYNXT50,2026-01-27,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,132
NIFTYNXT50,2026-01-27,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,124
NIFTYNXT50,2026-01-27,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,117
NIFTYNXT50,2026-01-27,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,109
NIFTYNXT50,2026-01-27,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,102
NIFTYNXT50,2026-01-27,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,94
NIFTYNXT50,2026-01-27,63300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,90
NIFTYNXT50,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,88
NIFTYNXT50,2026-01-27,63500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,87
NIFTYNXT50,2026-01-27,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,85
NIFTYNXT50,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,84
NIFTYNXT50,2026-01-27,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,82
NIFTYNXT50,2026-01-27,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,81
NIFTYNXT50,2026-01-27,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,79
NIFTYNXT50,2026-01-27,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,78
NIFTYNXT50,2026-01-27,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,76
NIFTYNXT50,2026-01-27,64300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,75
NIFTYNXT50,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,73
NIFTYNXT50,2026-01-27,64500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,72
NIFTYNXT50,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,70
NIFTYNXT50,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,69
NIFTYNXT50,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,67
NIFTYNXT50,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,66
NIFTYNXT50,2026-01-27,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,64
NIFTYNXT50,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,63
NIFTYNXT50,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,61
NIFTYNXT50,2026-01-27,65300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,60
NIFTYNXT50,2026-01-27,65400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,58
NIFTYNXT50,2026-01-27,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,57
NIFTYNXT50,2026-01-27,65600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,55
NIFTYNXT50,2026-01-27,65700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,54
NIFTYNXT50,2026-01-27,65800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,52
NIFTYNXT50,2026-01-27,65900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,51
NIFTYNXT50,2026-01-27,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,49
NIFTYNXT50,2026-01-27,66100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,48
NIFTYNXT50,2026-01-27,66200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,46
NIFTYNXT50,2026-01-27,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,45
NIFTYNXT50,2026-01-27,66400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,43
NIFTYNXT50,2026-01-27,66500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,42
NIFTYNXT50,2026-01-27,66600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,40
NIFTYNXT50,2026-01-27,66700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,39
NIFTYNXT50,2026-01-27,66800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,37
NIFTYNXT50,2026-01-27,66900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,36
