Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRFC,2026-01-27,102.0,0.0,0.0,0.26,161500.0,125.13,0.409,2026-01-01 13:59,38149
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,125.13,0.409,2026-01-01 13:59,35249
IRFC,2026-01-27,104.0,0.0,0.0,0.33,289000.0,125.13,0.409,2026-01-01 13:59,32359
IRFC,2026-01-27,105.0,0.0,0.0,0.31,599250.0,125.13,0.409,2026-01-01 13:59,29492
IRFC,2026-01-27,106.0,23.8,17000.0,0.38,259250.0,125.13,0.409,2026-01-01 13:59,26676
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,125.13,0.409,2026-01-01 13:59,23937
IRFC,2026-01-27,108.0,0.0,0.0,0.49,335750.0,125.13,0.409,2026-01-01 13:59,21172
IRFC,2026-01-27,109.0,0.0,0.0,0.55,225250.0,125.13,0.409,2026-01-01 13:59,18419
IRFC,2026-01-27,110.0,15.6,165750.0,0.64,2201500.0,125.13,0.409,2026-01-01 13:59,15694
IRFC,2026-01-27,111.0,18.95,4250.0,0.71,267750.0,125.13,0.409,2026-01-01 13:59,13335
IRFC,2026-01-27,112.0,14.0,110500.0,0.81,654500.0,125.13,0.409,2026-01-01 13:59,10875
IRFC,2026-01-27,113.0,14.48,59500.0,0.93,280500.0,125.13,0.409,2026-01-01 13:59,8604
IRFC,2026-01-27,114.0,14.21,34000.0,1.07,293250.0,125.13,0.409,2026-01-01 13:59,6325
IRFC,2026-01-27,115.0,11.5,314500.0,1.25,2703000.0,125.13,0.409,2026-01-01 13:59,4036
IRFC,2026-01-27,116.0,14.5,51000.0,1.51,705500.0,125.13,0.409,2026-01-01 13:59,2055
IRFC,2026-01-27,117.0,10.57,29750.0,1.7,284750.0,125.13,0.409,2026-01-01 13:59,94
IRFC,2026-01-27,118.0,9.22,97750.0,1.95,828750.0,125.13,0.409,2026-01-01 13:59,-1819
IRFC,2026-01-27,119.0,8.72,68000.0,2.14,284750.0,125.13,0.409,2026-01-01 13:59,-3695
IRFC,2026-01-27,120.0,8.31,1330250.0,2.45,3000500.0,125.13,0.409,2026-01-01 13:59,-5466
IRFC,2026-01-27,121.0,7.68,187000.0,2.93,344250.0,125.13,0.409,2026-01-01 13:59,-6432
IRFC,2026-01-27,122.0,7.02,267750.0,3.12,590750.0,125.13,0.409,2026-01-01 13:59,-7672
IRFC,2026-01-27,123.0,6.48,913750.0,3.53,637500.0,125.13,0.409,2026-01-01 13:59,-8866
IRFC,2026-01-27,124.0,5.9,1147500.0,3.95,726750.0,125.13,0.409,2026-01-01 13:59,-9541
IRFC,2026-01-27,125.0,5.34,4955500.0,4.48,3748500.0,125.13,0.409,2026-01-01 13:59,-10005
IRFC,2026-01-27,126.0,4.9,2405500.0,5.05,845750.0,125.13,0.409,2026-01-01 13:59,-9023
IRFC,2026-01-27,127.0,4.49,1598000.0,5.52,701250.0,125.13,0.409,2026-01-01 13:59,-7930
IRFC,2026-01-27,128.0,4.04,2014500.0,6.22,718250.0,125.13,0.409,2026-01-01 13:59,-7029
IRFC,2026-01-27,129.0,3.7,1088000.0,7.13,246500.0,125.13,0.409,2026-01-01 13:59,-5818
IRFC,2026-01-27,130.0,3.36,10047000.0,7.4,3557250.0,125.13,0.409,2026-01-01 13:59,-4614
IRFC,2026-01-27,131.0,2.95,833000.0,8.99,272000.0,125.13,0.409,2026-01-01 13:59,-1532
IRFC,2026-01-27,132.0,2.61,1938000.0,9.32,582250.0,125.13,0.409,2026-01-01 13:59,916
IRFC,2026-01-27,133.0,2.49,1219750.0,10.04,357000.0,125.13,0.409,2026-01-01 13:59,3580
IRFC,2026-01-27,134.0,2.3,1436500.0,10.81,216750.0,125.13,0.409,2026-01-01 13:59,6383
IRFC,2026-01-27,135.0,2.09,7335500.0,11.25,943500.0,125.13,0.409,2026-01-01 13:59,9503
IRFC,2026-01-27,136.0,1.83,1776500.0,12.62,242250.0,125.13,0.409,2026-01-01 13:59,13826
IRFC,2026-01-27,137.0,1.72,841500.0,0.0,0.0,125.13,0.409,2026-01-01 13:59,17898
IRFC,2026-01-27,138.0,1.57,1049750.0,10.05,38250.0,125.13,0.409,2026-01-01 13:59,22181
IRFC,2026-01-27,139.0,1.46,760750.0,0.0,0.0,125.13,0.409,2026-01-01 13:59,26553
IRFC,2026-01-27,140.0,1.32,13400250.0,15.73,654500.0,125.13,0.409,2026-01-01 13:59,30986
IRFC,2026-01-27,141.0,1.19,323000.0,0.0,0.0,125.13,0.409,2026-01-01 13:59,37453
IRFC,2026-01-27,142.0,1.08,1270750.0,10.88,34000.0,125.13,0.409,2026-01-01 13:59,43252
IRFC,2026-01-27,143.0,0.95,318750.0,0.0,0.0,125.13,0.409,2026-01-01 13:59,49243
IRFC,2026-01-27,144.0,0.87,2035750.0,19.0,4250.0,125.13,0.409,2026-01-01 13:59,55195
IRFC,2026-01-27,145.0,0.75,4445500.0,19.0,12750.0,125.13,0.409,2026-01-01 13:59,61491
IRFC,2026-01-27,146.0,0.79,289000.0,21.8,85000.0,125.13,0.409,2026-01-01 13:59,68372
IRFC,2026-01-27,147.0,0.62,225250.0,0.0,0.0,125.13,0.409,2026-01-01 13:59,74819
IRFC,2026-01-27,148.0,0.65,255000.0,0.0,0.0,125.13,0.409,2026-01-01 13:59,81465
IRFC,2026-01-27,149.0,0.53,284750.0,0.0,0.0,125.13,0.409,2026-01-01 13:59,88140
IRFC,2026-01-27,150.0,0.52,4522000.0,24.54,93500.0,125.13,0.409,2026-01-01 13:59,94841
IRFC,2026-01-27,151.0,0.47,221000.0,0.0,0.0,125.13,0.409,2026-01-01 13:59,101994
IRFC,2026-01-27,152.0,0.46,272000.0,0.0,0.0,125.13,0.409,2026-01-01 13:59,109174
IRFC,2026-01-27,154.0,0.33,1870000.0,0.0,0.0,125.13,0.409,2026-01-01 13:59,123581
ITC,2026-01-27,340.0,0.0,0.0,1.75,7763200.0,366.85,-8.97,2026-01-01 13:59,192951
ITC,2026-01-27,345.0,26.5,57600.0,2.3,2004800.0,366.85,-8.97,2026-01-01 13:59,157271
ITC,2026-01-27,350.0,22.15,729600.0,3.0,10358400.0,366.85,-8.97,2026-01-01 13:59,123672
ITC,2026-01-27,355.0,18.25,51200.0,4.15,2878400.0,366.85,-8.97,2026-01-01 13:59,94434
ITC,2026-01-27,360.0,14.7,2288000.0,5.55,8998400.0,366.85,-8.97,2026-01-01 13:59,67051
ITC,2026-01-27,365.0,11.55,2014400.0,7.35,4780800.0,366.85,-8.97,2026-01-01 13:59,44782
ITC,2026-01-27,370.0,8.8,13929600.0,9.55,7236800.0,366.85,-8.97,2026-01-01 13:59,26354
ITC,2026-01-27,372.5,7.6,1371200.0,10.7,676800.0,366.85,-8.97,2026-01-01 13:59,28372
ITC,2026-01-27,375.0,6.5,6486400.0,12.25,2603200.0,366.85,-8.97,2026-01-01 13:59,25873
ITC,2026-01-27,377.5,5.65,856000.0,13.8,1041600.0,366.85,-8.97,2026-01-01 13:59,26356
ITC,2026-01-27,380.0,4.8,17360000.0,15.35,5876800.0,366.85,-8.97,2026-01-01 13:59,25333
ITC,2026-01-27,382.5,4.1,1603200.0,17.25,528000.0,366.85,-8.97,2026-01-01 13:59,30384
ITC,2026-01-27,385.0,3.5,9899200.0,19.0,2435200.0,366.85,-8.97,2026-01-01 13:59,36402
ITC,2026-01-27,387.5,3.0,2054400.0,21.0,371200.0,366.85,-8.97,2026-01-01 13:59,44596
ITC,2026-01-27,390.0,2.55,18518400.0,23.0,2540800.0,366.85,-8.97,2026-01-01 13:59,54394
ITC,2026-01-27,392.5,2.15,2027200.0,24.45,304000.0,366.85,-8.97,2026-01-01 13:59,68500
ITC,2026-01-27,395.0,1.8,9664000.0,27.25,1425600.0,366.85,-8.97,2026-01-01 13:59,84002
ITC,2026-01-27,397.5,1.6,1339200.0,30.0,448000.0,366.85,-8.97,2026-01-01 13:59,100438
ITC,2026-01-27,400.0,1.35,29612800.0,31.9,3670400.0,366.85,-8.97,2026-01-01 13:59,118338
ITC,2026-01-27,402.5,1.15,1723200.0,33.05,708800.0,366.85,-8.97,2026-01-01 13:59,137976
ITC,2026-01-27,405.0,1.0,11041600.0,35.5,2588800.0,366.85,-8.97,2026-01-01 13:59,163790
ITC,2026-01-27,407.5,0.8,1996800.0,37.85,491200.0,366.85,-8.97,2026-01-01 13:59,187069
ITC,2026-01-27,410.0,0.7,18912000.0,41.4,3105600.0,366.85,-8.97,2026-01-01 13:59,217356
ITC,2026-01-27,412.5,0.65,1075200.0,31.65,227200.0,366.85,-8.97,2026-01-01 13:59,243315
ITC,2026-01-27,415.0,0.55,1990400.0,44.8,486400.0,366.85,-8.97,2026-01-01 13:59,280483
ITC,2026-01-27,417.5,0.5,315200.0,13.25,25600.0,366.85,-8.97,2026-01-01 13:59,316849
ITC,2026-01-27,420.0,0.45,4331200.0,49.85,1236800.0,366.85,-8.97,2026-01-01 13:59,355353
ITC,2026-01-27,422.5,0.4,216000.0,0.0,0.0,366.85,-8.97,2026-01-01 13:59,389296
ITC,2026-01-27,425.0,0.35,966400.0,55.0,81600.0,366.85,-8.97,2026-01-01 13:59,429272
ITC,2026-01-27,427.5,0.35,155200.0,62.0,12800.0,366.85,-8.97,2026-01-01 13:59,469087
ITC,2026-01-27,430.0,0.3,1528000.0,59.95,347200.0,366.85,-8.97,2026-01-01 13:59,509284
ITC,2026-01-27,432.5,0.25,100800.0,0.0,0.0,366.85,-8.97,2026-01-01 13:59,547989
ITC,2026-01-27,435.0,0.25,547200.0,31.1,28800.0,366.85,-8.97,2026-01-01 13:59,588757
ITC,2026-01-27,437.5,0.2,76800.0,63.85,22400.0,366.85,-8.97,2026-01-01 13:59,629591
ITC,2026-01-27,440.0,0.2,468800.0,74.45,132800.0,366.85,-8.97,2026-01-01 13:59,670384
ITC,2026-01-27,445.0,0.2,89600.0,37.4,3200.0,366.85,-8.97,2026-01-01 13:59,751574
ITC,2026-01-27,450.0,0.1,1368000.0,79.0,832000.0,366.85,-8.97,2026-01-01 13:59,833780
ITC,2026-01-27,455.0,0.15,89600.0,86.35,9600.0,366.85,-8.97,2026-01-01 13:59,910537
ITC,2026-01-27,460.0,0.15,144000.0,78.0,104000.0,366.85,-8.97,2026-01-01 13:59,993821
ITC,2026-01-27,465.0,0.2,3200.0,76.6,19200.0,366.85,-8.97,2026-01-01 13:59,1076502
ITC,2026-01-27,470.0,0.15,43200.0,0.0,0.0,366.85,-8.97,2026-01-01 13:59,1159855
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1063.1,0.883,2026-01-01 13:59,52121
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1063.1,0.883,2026-01-01 13:59,45306
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1063.1,0.883,2026-01-01 13:59,38496
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,22500.0,1063.1,0.883,2026-01-01 13:59,31736
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1063.1,0.883,2026-01-01 13:59,28378
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.6,53750.0,1063.1,0.883,2026-01-01 13:59,25026
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.9,40000.0,1063.1,0.883,2026-01-01 13:59,21770
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.9,113125.0,1063.1,0.883,2026-01-01 13:59,18512
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.15,23750.0,1063.1,0.883,2026-01-01 13:59,15360
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.45,46250.0,1063.1,0.883,2026-01-01 13:59,12240
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.85,418750.0,1063.1,0.883,2026-01-01 13:59,9179
JINDALSTEL,2026-01-27,960.0,64.15,625.0,2.35,95625.0,1063.1,0.883,2026-01-01 13:59,6465
JINDALSTEL,2026-01-27,970.0,97.0,2500.0,3.0,34375.0,1063.1,0.883,2026-01-01 13:59,3893
JINDALSTEL,2026-01-27,980.0,90.8,13125.0,3.9,209375.0,1063.1,0.883,2026-01-01 13:59,1391
JINDALSTEL,2026-01-27,990.0,73.85,40625.0,5.0,146875.0,1063.1,0.883,2026-01-01 13:59,-864
JINDALSTEL,2026-01-27,1000.0,73.5,278125.0,6.2,687500.0,1063.1,0.883,2026-01-01 13:59,-2744
JINDALSTEL,2026-01-27,1010.0,65.0,54375.0,8.15,119375.0,1063.1,0.883,2026-01-01 13:59,-2267
JINDALSTEL,2026-01-27,1020.0,58.65,142500.0,10.3,205625.0,1063.1,0.883,2026-01-01 13:59,-2977
JINDALSTEL,2026-01-27,1030.0,49.75,92500.0,13.05,110000.0,1063.1,0.883,2026-01-01 13:59,-2972
JINDALSTEL,2026-01-27,1040.0,43.25,134375.0,15.8,106250.0,1063.1,0.883,2026-01-01 13:59,-3072
JINDALSTEL,2026-01-27,1050.0,37.35,293750.0,19.7,265625.0,1063.1,0.883,2026-01-01 13:59,-2834
JINDALSTEL,2026-01-27,1060.0,32.0,599375.0,23.5,273125.0,1063.1,0.883,2026-01-01 13:59,-1876
JINDALSTEL,2026-01-27,1070.0,26.65,283125.0,28.95,240625.0,1063.1,0.883,2026-01-01 13:59,655
JINDALSTEL,2026-01-27,1080.0,22.35,317500.0,34.45,85000.0,1063.1,0.883,2026-01-01 13:59,2493
JINDALSTEL,2026-01-27,1090.0,17.7,54375.0,41.6,20625.0,1063.1,0.883,2026-01-01 13:59,5092
JINDALSTEL,2026-01-27,1100.0,14.95,430625.0,47.35,22500.0,1063.1,0.883,2026-01-01 13:59,7360
JINDALSTEL,2026-01-27,1110.0,11.5,93750.0,0.0,0.0,1063.1,0.883,2026-01-01 13:59,10608
JINDALSTEL,2026-01-27,1120.0,9.7,103750.0,73.8,3125.0,1063.1,0.883,2026-01-01 13:59,13520
JINDALSTEL,2026-01-27,1130.0,7.65,50000.0,0.0,0.0,1063.1,0.883,2026-01-01 13:59,16509
JINDALSTEL,2026-01-27,1140.0,6.2,147500.0,78.6,19375.0,1063.1,0.883,2026-01-01 13:59,19508
JINDALSTEL,2026-01-27,1150.0,5.05,267500.0,101.7,7500.0,1063.1,0.883,2026-01-01 13:59,22576
JINDALSTEL,2026-01-27,1160.0,4.0,101250.0,100.8,3125.0,1063.1,0.883,2026-01-01 13:59,26038
JINDALSTEL,2026-01-27,1180.0,2.65,97500.0,0.0,0.0,1063.1,0.883,2026-01-01 13:59,33062
JINDALSTEL,2026-01-27,1200.0,1.9,210625.0,145.0,625.0,1063.1,0.883,2026-01-01 13:59,40298
JINDALSTEL,2026-01-27,1220.0,1.25,70625.0,0.0,0.0,1063.1,0.883,2026-01-01 13:59,47961
JINDALSTEL,2026-01-27,1240.0,0.9,98750.0,0.0,0.0,1063.1,0.883,2026-01-01 13:59,55744
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,16450.0,295.7,0.254,2026-01-01 13:59,191533
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,274950.0,295.7,0.254,2026-01-01 13:59,157887
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,295.7,0.254,2026-01-01 13:59,141197
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.3,874200.0,295.7,0.254,2026-01-01 13:59,124513
JIOFIN,2026-01-27,265.0,0.0,0.0,0.45,267900.0,295.7,0.254,2026-01-01 13:59,108261
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,295.7,0.254,2026-01-01 13:59,100194
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.65,2147900.0,295.7,0.254,2026-01-01 13:59,92138
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,295.7,0.254,2026-01-01 13:59,84586
JIOFIN,2026-01-27,275.0,21.6,21150.0,1.0,970550.0,295.7,0.254,2026-01-01 13:59,77077
JIOFIN,2026-01-27,277.5,0.0,0.0,1.35,30550.0,295.7,0.254,2026-01-01 13:59,69765
JIOFIN,2026-01-27,280.0,18.9,855400.0,1.65,1952850.0,295.7,0.254,2026-01-01 13:59,62508
JIOFIN,2026-01-27,282.5,0.0,0.0,2.2,2350.0,295.7,0.254,2026-01-01 13:59,57251
JIOFIN,2026-01-27,285.0,14.8,246750.0,2.55,2164350.0,295.7,0.254,2026-01-01 13:59,50700
JIOFIN,2026-01-27,287.5,0.0,0.0,0.0,0.0,295.7,0.254,2026-01-01 13:59,44565
JIOFIN,2026-01-27,290.0,11.35,3837550.0,3.95,5835050.0,295.7,0.254,2026-01-01 13:59,38617
JIOFIN,2026-01-27,292.5,9.4,44650.0,4.9,143350.0,295.7,0.254,2026-01-01 13:59,37138
JIOFIN,2026-01-27,295.0,8.25,2241900.0,5.85,2787100.0,295.7,0.254,2026-01-01 13:59,33627
JIOFIN,2026-01-27,297.5,6.95,162150.0,7.0,54050.0,295.7,0.254,2026-01-01 13:59,31621
JIOFIN,2026-01-27,300.0,5.8,6815000.0,8.4,5066600.0,295.7,0.254,2026-01-01 13:59,29525
JIOFIN,2026-01-27,302.5,4.8,500550.0,0.0,0.0,295.7,0.254,2026-01-01 13:59,30020
JIOFIN,2026-01-27,305.0,3.9,2824700.0,11.35,982300.0,295.7,0.254,2026-01-01 13:59,31185
JIOFIN,2026-01-27,307.5,3.2,37600.0,14.1,2350.0,295.7,0.254,2026-01-01 13:59,33047
JIOFIN,2026-01-27,310.0,2.55,4347500.0,15.1,1247850.0,295.7,0.254,2026-01-01 13:59,34942
JIOFIN,2026-01-27,312.5,0.0,0.0,0.0,0.0,295.7,0.254,2026-01-01 13:59,37451
JIOFIN,2026-01-27,315.0,1.65,1774250.0,19.25,667400.0,295.7,0.254,2026-01-01 13:59,40736
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,295.7,0.254,2026-01-01 13:59,43639
JIOFIN,2026-01-27,320.0,1.05,3348750.0,23.5,1480500.0,295.7,0.254,2026-01-01 13:59,47534
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,295.7,0.254,2026-01-01 13:59,49509
JIOFIN,2026-01-27,325.0,0.7,1078650.0,28.45,162150.0,295.7,0.254,2026-01-01 13:59,54611
JIOFIN,2026-01-27,330.0,0.45,2709550.0,33.5,787250.0,295.7,0.254,2026-01-01 13:59,65051
JIOFIN,2026-01-27,335.0,0.3,1189100.0,34.2,2350.0,295.7,0.254,2026-01-01 13:59,75109
JIOFIN,2026-01-27,340.0,0.25,2474550.0,42.7,2817650.0,295.7,0.254,2026-01-01 13:59,88306
JIOFIN,2026-01-27,350.0,0.15,1452300.0,52.5,2460450.0,295.7,0.254,2026-01-01 13:59,107968
JIOFIN,2026-01-27,360.0,0.1,822500.0,63.0,460600.0,295.7,0.254,2026-01-01 13:59,130616
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,500.2,3.679,2026-01-01 13:59,61719
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,500.2,3.679,2026-01-01 13:59,48313
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,500.2,3.679,2026-01-01 13:59,41652
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.7,61000.0,500.2,3.679,2026-01-01 13:59,35011
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.9,66000.0,500.2,3.679,2026-01-01 13:59,28427
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,500.2,3.679,2026-01-01 13:59,25165
JSWENERGY,2026-01-27,440.0,0.0,0.0,1.15,209000.0,500.2,3.679,2026-01-01 13:59,21909
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,500.2,3.679,2026-01-01 13:59,18732
JSWENERGY,2026-01-27,450.0,54.2,27000.0,1.65,662000.0,500.2,3.679,2026-01-01 13:59,15580
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,500.2,3.679,2026-01-01 13:59,12810
JSWENERGY,2026-01-27,460.0,46.0,94000.0,2.45,504000.0,500.2,3.679,2026-01-01 13:59,10003
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,500.2,3.679,2026-01-01 13:59,7803
JSWENERGY,2026-01-27,470.0,37.1,570000.0,3.75,910000.0,500.2,3.679,2026-01-01 13:59,5295
JSWENERGY,2026-01-27,475.0,33.15,29000.0,4.8,73000.0,500.2,3.679,2026-01-01 13:59,5299
JSWENERGY,2026-01-27,480.0,29.1,721000.0,5.85,697000.0,500.2,3.679,2026-01-01 13:59,3643
JSWENERGY,2026-01-27,485.0,25.7,95000.0,7.2,74000.0,500.2,3.679,2026-01-01 13:59,4325
JSWENERGY,2026-01-27,490.0,22.4,416000.0,9.0,902000.0,500.2,3.679,2026-01-01 13:59,3592
JSWENERGY,2026-01-27,495.0,19.3,200000.0,10.7,132000.0,500.2,3.679,2026-01-01 13:59,3447
JSWENERGY,2026-01-27,500.0,16.25,1331000.0,13.15,547000.0,500.2,3.679,2026-01-01 13:59,3593
JSWENERGY,2026-01-27,505.0,13.7,200000.0,0.0,0.0,500.2,3.679,2026-01-01 13:59,5876
JSWENERGY,2026-01-27,510.0,11.5,369000.0,18.0,208000.0,500.2,3.679,2026-01-01 13:59,7090
JSWENERGY,2026-01-27,515.0,9.8,77000.0,0.0,0.0,500.2,3.679,2026-01-01 13:59,8369
JSWENERGY,2026-01-27,520.0,7.9,597000.0,24.05,286000.0,500.2,3.679,2026-01-01 13:59,9711
JSWENERGY,2026-01-27,525.0,6.4,58000.0,0.0,0.0,500.2,3.679,2026-01-01 13:59,11203
JSWENERGY,2026-01-27,530.0,5.15,683000.0,31.9,935000.0,500.2,3.679,2026-01-01 13:59,12978
JSWENERGY,2026-01-27,540.0,3.5,546000.0,42.15,291000.0,500.2,3.679,2026-01-01 13:59,15440
JSWENERGY,2026-01-27,550.0,2.3,128000.0,0.0,0.0,500.2,3.679,2026-01-01 13:59,20335
JSWENERGY,2026-01-27,560.0,1.6,151000.0,86.3,54000.0,500.2,3.679,2026-01-01 13:59,26422
JSWENERGY,2026-01-27,580.0,1.1,20000.0,79.25,29000.0,500.2,3.679,2026-01-01 13:59,38506
JSWENERGY,2026-01-27,600.0,0.4,22000.0,0.0,0.0,500.2,3.679,2026-01-01 13:59,50903
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.35,4725.0,1166.8,0.172,2026-01-01 13:59,102159
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1166.8,0.172,2026-01-01 13:59,85689
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1166.8,0.172,2026-01-01 13:59,77477
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,34425.0,1166.8,0.172,2026-01-01 13:59,69249
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,34425.0,1166.8,0.172,2026-01-01 13:59,61054
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.85,133650.0,1166.8,0.172,2026-01-01 13:59,52893
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.85,24300.0,1166.8,0.172,2026-01-01 13:59,44895
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.0,83025.0,1166.8,0.172,2026-01-01 13:59,38875
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.1,76950.0,1166.8,0.172,2026-01-01 13:59,31131
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.3,438075.0,1166.8,0.172,2026-01-01 13:59,23447
JSWSTEEL,2026-01-27,1050.0,124.85,500850.0,1.85,340875.0,1166.8,0.172,2026-01-01 13:59,16181
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,2.15,327375.0,1166.8,0.172,2026-01-01 13:59,15941
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.5,103950.0,1166.8,0.172,2026-01-01 13:59,9945
JSWSTEEL,2026-01-27,1080.0,95.0,99225.0,3.0,368550.0,1166.8,0.172,2026-01-01 13:59,3934
JSWSTEEL,2026-01-27,1090.0,87.15,505575.0,3.7,207900.0,1166.8,0.172,2026-01-01 13:59,-749
JSWSTEEL,2026-01-27,1100.0,78.9,855900.0,4.5,2170800.0,1166.8,0.172,2026-01-01 13:59,-1223
JSWSTEEL,2026-01-27,1110.0,75.0,126225.0,6.0,234225.0,1166.8,0.172,2026-01-01 13:59,2775
JSWSTEEL,2026-01-27,1120.0,62.75,209250.0,7.6,1076625.0,1166.8,0.172,2026-01-01 13:59,2165
JSWSTEEL,2026-01-27,1130.0,58.3,408375.0,10.0,280125.0,1166.8,0.172,2026-01-01 13:59,2530
JSWSTEEL,2026-01-27,1140.0,47.0,99900.0,12.85,265950.0,1166.8,0.172,2026-01-01 13:59,5189
JSWSTEEL,2026-01-27,1150.0,40.5,517725.0,16.1,563625.0,1166.8,0.172,2026-01-01 13:59,6240
JSWSTEEL,2026-01-27,1160.0,34.45,947025.0,20.2,758700.0,1166.8,0.172,2026-01-01 13:59,9435
JSWSTEEL,2026-01-27,1170.0,29.0,469125.0,24.6,335475.0,1166.8,0.172,2026-01-01 13:59,14876
JSWSTEEL,2026-01-27,1180.0,24.25,492075.0,29.85,210600.0,1166.8,0.172,2026-01-01 13:59,19927
JSWSTEEL,2026-01-27,1190.0,20.25,261900.0,36.05,20925.0,1166.8,0.172,2026-01-01 13:59,25710
JSWSTEEL,2026-01-27,1200.0,16.7,741825.0,42.1,87750.0,1166.8,0.172,2026-01-01 13:59,31667
JSWSTEEL,2026-01-27,1210.0,13.7,142425.0,52.6,16200.0,1166.8,0.172,2026-01-01 13:59,38867
JSWSTEEL,2026-01-27,1220.0,10.85,345600.0,51.6,5400.0,1166.8,0.172,2026-01-01 13:59,45466
JSWSTEEL,2026-01-27,1230.0,9.05,75600.0,59.6,14175.0,1166.8,0.172,2026-01-01 13:59,52654
JSWSTEEL,2026-01-27,1240.0,7.2,149175.0,73.0,6075.0,1166.8,0.172,2026-01-01 13:59,59568
JSWSTEEL,2026-01-27,1250.0,6.0,195075.0,152.0,675.0,1166.8,0.172,2026-01-01 13:59,66716
JSWSTEEL,2026-01-27,1260.0,4.65,122175.0,91.6,5400.0,1166.8,0.172,2026-01-01 13:59,74104
JSWSTEEL,2026-01-27,1270.0,3.7,68175.0,0.0,0.0,1166.8,0.172,2026-01-01 13:59,81521
JSWSTEEL,2026-01-27,1280.0,3.1,78300.0,0.0,0.0,1166.8,0.172,2026-01-01 13:59,89023
JSWSTEEL,2026-01-27,1290.0,2.3,33075.0,0.0,0.0,1166.8,0.172,2026-01-01 13:59,96602
JSWSTEEL,2026-01-27,1300.0,1.8,382050.0,189.0,2700.0,1166.8,0.172,2026-01-01 13:59,104198
JSWSTEEL,2026-01-27,1320.0,1.05,297675.0,0.0,0.0,1166.8,0.172,2026-01-01 13:59,120162
JSWSTEEL,2026-01-27,1340.0,0.7,371925.0,0.0,0.0,1166.8,0.172,2026-01-01 13:59,136735
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,17500.0,552.75,-1.047,2026-01-01 13:59,47295
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,552.75,-1.047,2026-01-01 13:59,41827
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.65,211250.0,552.75,-1.047,2026-01-01 13:59,36349
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.1,13750.0,552.75,-1.047,2026-01-01 13:59,31083
JUBLFOOD,2026-01-27,500.0,60.0,23750.0,1.75,511250.0,552.75,-1.047,2026-01-01 13:59,25932
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,552.75,-1.047,2026-01-01 13:59,23633
