Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.25,9360.0,0.0,0.0,2026-01-05 13:00,808082
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,2.7,10560.0,0.0,0.0,2026-01-05 13:00,742839
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,2.85,9840.0,0.0,0.0,2026-01-05 13:00,677593
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.25,7560.0,0.0,0.0,2026-01-05 13:00,612424
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.35,176640.0,0.0,0.0,2026-01-05 13:00,547331
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.55,59520.0,0.0,0.0,2026-01-05 13:00,485608
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,3.8,720.0,0.0,0.0,2026-01-05 13:00,469938
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,3.35,1200.0,0.0,0.0,2026-01-05 13:00,454290
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-05 13:00,438646
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.35,41760.0,0.0,0.0,2026-01-05 13:00,423001
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,0.0,0.0,0.0,2026-01-05 13:00,407444
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,5.2,1560.0,0.0,0.0,2026-01-05 13:00,391904
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-05 13:00,376367
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,5.85,284280.0,0.0,0.0,2026-01-05 13:00,360831
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-05 13:00,345840
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,6.65,1920.0,0.0,0.0,2026-01-05 13:00,331015
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,7.2,600.0,0.0,0.0,2026-01-05 13:00,316193
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,7.45,126840.0,0.0,0.0,2026-01-05 13:00,301374
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,8.1,720.0,0.0,0.0,2026-01-05 13:00,286778
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,9.3,840.0,0.0,0.0,2026-01-05 13:00,272277
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,9.15,960.0,0.0,0.0,2026-01-05 13:00,257779
MIDCPNIFTY,2026-01-27,13000.0,1007.7,46680.0,10.0,614040.0,0.0,0.0,2026-01-05 13:00,243283
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,10.2,3240.0,0.0,0.0,2026-01-05 13:00,234529
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,10.95,5160.0,0.0,0.0,2026-01-05 13:00,221690
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,13.05,1680.0,0.0,0.0,2026-01-05 13:00,208862
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,13.05,263880.0,0.0,0.0,2026-01-05 13:00,196041
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,14.85,1920.0,0.0,0.0,2026-01-05 13:00,183538
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,15.2,3600.0,0.0,0.0,2026-01-05 13:00,171381
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,17.5,1320.0,0.0,0.0,2026-01-05 13:00,159231
MIDCPNIFTY,2026-01-27,13200.0,821.5,1200.0,17.45,331920.0,0.0,0.0,2026-01-05 13:00,147087
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,23.15,1800.0,0.0,0.0,2026-01-05 13:00,135298
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,20.15,98880.0,0.0,0.0,2026-01-05 13:00,123989
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,22.6,10680.0,0.0,0.0,2026-01-05 13:00,112733
MIDCPNIFTY,2026-01-27,13300.0,772.2,2160.0,23.45,428640.0,0.0,0.0,2026-01-05 13:00,101678
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,26.4,7920.0,0.0,0.0,2026-01-05 13:00,90887
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,28.35,58560.0,0.0,0.0,2026-01-05 13:00,80932
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,30.8,9720.0,0.0,0.0,2026-01-05 13:00,70979
MIDCPNIFTY,2026-01-27,13400.0,684.6,3000.0,31.9,293880.0,0.0,0.0,2026-01-05 13:00,61186
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,51433
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,42413
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,33446
MIDCPNIFTY,2026-01-27,13500.0,615.0,113520.0,43.05,490320.0,0.0,0.0,2026-01-05 13:00,24428
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,21791
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,49.35,26640.0,0.0,0.0,2026-01-05 13:00,14288
MIDCPNIFTY,2026-01-27,13575.0,543.05,2520.0,54.0,8040.0,0.0,0.0,2026-01-05 13:00,6772
MIDCPNIFTY,2026-01-27,13600.0,532.55,35520.0,57.65,319560.0,0.0,0.0,2026-01-05 13:00,-545
MIDCPNIFTY,2026-01-27,13625.0,462.25,3480.0,61.6,11880.0,0.0,0.0,2026-01-05 13:00,-7019
MIDCPNIFTY,2026-01-27,13650.0,477.3,11760.0,68.3,31320.0,0.0,0.0,2026-01-05 13:00,-13417
MIDCPNIFTY,2026-01-27,13675.0,422.65,5160.0,69.8,15120.0,0.0,0.0,2026-01-05 13:00,-19447
MIDCPNIFTY,2026-01-27,13700.0,436.65,205800.0,76.7,601440.0,0.0,0.0,2026-01-05 13:00,-25662
MIDCPNIFTY,2026-01-27,13725.0,428.5,10440.0,80.75,27720.0,0.0,0.0,2026-01-05 13:00,-25597
MIDCPNIFTY,2026-01-27,13750.0,404.5,18120.0,85.85,62880.0,0.0,0.0,2026-01-05 13:00,-29587
MIDCPNIFTY,2026-01-27,13775.0,390.0,9600.0,93.8,18720.0,0.0,0.0,2026-01-05 13:00,-33405
MIDCPNIFTY,2026-01-27,13800.0,376.75,346200.0,100.45,617760.0,0.0,0.0,2026-01-05 13:00,-37147
MIDCPNIFTY,2026-01-27,13825.0,357.0,7560.0,106.0,22800.0,0.0,0.0,2026-01-05 13:00,-31839
MIDCPNIFTY,2026-01-27,13850.0,340.0,34320.0,113.55,50760.0,0.0,0.0,2026-01-05 13:00,-33266
MIDCPNIFTY,2026-01-27,13875.0,322.6,9360.0,119.05,19080.0,0.0,0.0,2026-01-05 13:00,-33917
MIDCPNIFTY,2026-01-27,13900.0,304.5,202680.0,129.9,314280.0,0.0,0.0,2026-01-05 13:00,-35013
MIDCPNIFTY,2026-01-27,13925.0,284.15,15000.0,135.9,25920.0,0.0,0.0,2026-01-05 13:00,-32802
MIDCPNIFTY,2026-01-27,13950.0,269.15,44880.0,147.55,74160.0,0.0,0.0,2026-01-05 13:00,-32504
MIDCPNIFTY,2026-01-27,13975.0,255.9,21840.0,155.55,30360.0,0.0,0.0,2026-01-05 13:00,-31868
MIDCPNIFTY,2026-01-27,14000.0,239.25,828720.0,166.8,583440.0,0.0,0.0,2026-01-05 13:00,-31129
MIDCPNIFTY,2026-01-27,14025.0,225.0,18480.0,177.25,20280.0,0.0,0.0,2026-01-05 13:00,-16851
MIDCPNIFTY,2026-01-27,14050.0,212.9,132480.0,186.6,104760.0,0.0,0.0,2026-01-05 13:00,-12515
MIDCPNIFTY,2026-01-27,14075.0,197.0,10920.0,198.0,9600.0,0.0,0.0,2026-01-05 13:00,-6777
MIDCPNIFTY,2026-01-27,14100.0,184.75,206400.0,210.75,69480.0,0.0,0.0,2026-01-05 13:00,-1828
MIDCPNIFTY,2026-01-27,14125.0,165.85,17280.0,221.7,1680.0,0.0,0.0,2026-01-05 13:00,6133
MIDCPNIFTY,2026-01-27,14150.0,162.4,10680.0,230.5,3120.0,0.0,0.0,2026-01-05 13:00,12044
MIDCPNIFTY,2026-01-27,14175.0,151.65,10560.0,250.8,3120.0,0.0,0.0,2026-01-05 13:00,17841
MIDCPNIFTY,2026-01-27,14200.0,136.45,466320.0,258.55,36120.0,0.0,0.0,2026-01-05 13:00,23652
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,36067
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,298.0,720.0,0.0,0.0,2026-01-05 13:00,43053
MIDCPNIFTY,2026-01-27,14275.0,105.85,30840.0,302.8,240.0,0.0,0.0,2026-01-05 13:00,50019
MIDCPNIFTY,2026-01-27,14300.0,96.9,253440.0,326.0,8040.0,0.0,0.0,2026-01-05 13:00,57404
MIDCPNIFTY,2026-01-27,14325.0,87.2,3720.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,67316
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,366.8,840.0,0.0,0.0,2026-01-05 13:00,75077
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,390.0,1080.0,0.0,0.0,2026-01-05 13:00,82781
MIDCPNIFTY,2026-01-27,14400.0,65.7,374880.0,389.5,600.0,0.0,0.0,2026-01-05 13:00,90472
MIDCPNIFTY,2026-01-27,14425.0,59.0,12000.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,101584
MIDCPNIFTY,2026-01-27,14450.0,54.05,15960.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,110357
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,119185
MIDCPNIFTY,2026-01-27,14500.0,42.0,717600.0,460.2,14160.0,0.0,0.0,2026-01-05 13:00,127927
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,140861
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,151432
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,162003
MIDCPNIFTY,2026-01-27,14600.0,25.55,590160.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,172575
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,186130
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,198176
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,210223
MIDCPNIFTY,2026-01-27,14700.0,15.9,174600.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,222270
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,235031
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,247514
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,259997
MIDCPNIFTY,2026-01-27,14800.0,10.15,129960.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,272481
MIDCPNIFTY,2026-01-27,14825.0,8.5,8280.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,285421
MIDCPNIFTY,2026-01-27,14900.0,6.75,70320.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,323915
MIDCPNIFTY,2026-01-27,15000.0,5.3,401280.0,958.0,50640.0,0.0,0.0,2026-01-05 13:00,375981
MIDCPNIFTY,2026-01-27,15100.0,4.1,12720.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,427880
MIDCPNIFTY,2026-01-27,15200.0,2.9,11400.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,484551
MIDCPNIFTY,2026-01-27,15300.0,2.6,7080.0,1400.0,120.0,0.0,0.0,2026-01-05 13:00,541333
MIDCPNIFTY,2026-01-27,15400.0,2.3,3120.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,598169
MIDCPNIFTY,2026-01-27,15500.0,2.45,31320.0,1650.0,360.0,0.0,0.0,2026-01-05 13:00,655053
MIDCPNIFTY,2026-01-27,15600.0,1.7,15000.0,0.0,0.0,0.0,0.0,2026-01-05 13:00,712200
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,122.21,0.139,2026-01-05 13:00,46062
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.08,135300.0,122.21,0.139,2026-01-05 13:00,40581
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.08,984000.0,122.21,0.139,2026-01-05 13:00,35067
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,122.21,0.139,2026-01-05 13:00,32491
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,122.21,0.139,2026-01-05 13:00,29837
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.11,227550.0,122.21,0.139,2026-01-05 13:00,27185
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.08,123000.0,122.21,0.139,2026-01-05 13:00,24553
MOTHERSON,2026-01-27,105.0,16.75,67650.0,0.14,934800.0,122.21,0.139,2026-01-05 13:00,21939
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.2,289050.0,122.21,0.139,2026-01-05 13:00,19523
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.19,202950.0,122.21,0.139,2026-01-05 13:00,17029
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.22,676500.0,122.21,0.139,2026-01-05 13:00,14558
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.26,110700.0,122.21,0.139,2026-01-05 13:00,12144
MOTHERSON,2026-01-27,110.0,13.48,590400.0,0.31,2601450.0,122.21,0.139,2026-01-05 13:00,9752
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,122.21,0.139,2026-01-05 13:00,8398
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.47,615000.0,122.21,0.139,2026-01-05 13:00,6338
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.59,553500.0,122.21,0.139,2026-01-05 13:00,4318
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.7,559650.0,122.21,0.139,2026-01-05 13:00,2349
MOTHERSON,2026-01-27,115.0,8.75,854850.0,0.87,1617450.0,122.21,0.139,2026-01-05 13:00,452
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.03,412050.0,122.21,0.139,2026-01-05 13:00,-570
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.24,891750.0,122.21,0.139,2026-01-05 13:00,-2180
MOTHERSON,2026-01-27,118.0,6.5,252150.0,1.49,953250.0,122.21,0.139,2026-01-05 13:00,-3633
MOTHERSON,2026-01-27,119.0,5.8,448950.0,1.79,744150.0,122.21,0.139,2026-01-05 13:00,-4970
MOTHERSON,2026-01-27,120.0,5.1,4883100.0,2.14,5491950.0,122.21,0.139,2026-01-05 13:00,-6082
MOTHERSON,2026-01-27,121.0,4.52,1463700.0,2.5,1697400.0,122.21,0.139,2026-01-05 13:00,-4969
MOTHERSON,2026-01-27,122.0,3.85,3124200.0,2.94,1875750.0,122.21,0.139,2026-01-05 13:00,-4617
MOTHERSON,2026-01-27,123.0,3.38,1974150.0,3.4,1820400.0,122.21,0.139,2026-01-05 13:00,-3351
MOTHERSON,2026-01-27,124.0,2.92,1777350.0,3.95,947100.0,122.21,0.139,2026-01-05 13:00,-2309
MOTHERSON,2026-01-27,125.0,2.49,12533700.0,4.56,2293950.0,122.21,0.139,2026-01-05 13:00,-898
MOTHERSON,2026-01-27,126.0,2.14,1143900.0,5.33,12300.0,122.21,0.139,2026-01-05 13:00,3925
MOTHERSON,2026-01-27,127.0,1.8,984000.0,5.85,67650.0,122.21,0.139,2026-01-05 13:00,7028
MOTHERSON,2026-01-27,128.0,1.52,848700.0,7.66,49200.0,122.21,0.139,2026-01-05 13:00,10135
MOTHERSON,2026-01-27,129.0,1.3,344400.0,7.31,12300.0,122.21,0.139,2026-01-05 13:00,13286
MOTHERSON,2026-01-27,130.0,1.09,7318500.0,8.08,313650.0,122.21,0.139,2026-01-05 13:00,16417
MOTHERSON,2026-01-27,131.0,0.9,332100.0,0.0,0.0,122.21,0.139,2026-01-05 13:00,20820
MOTHERSON,2026-01-27,132.0,0.78,1279200.0,9.81,36900.0,122.21,0.139,2026-01-05 13:00,24742
MOTHERSON,2026-01-27,133.0,0.54,49200.0,0.0,0.0,122.21,0.139,2026-01-05 13:00,28828
MOTHERSON,2026-01-27,134.0,0.54,1094700.0,0.0,0.0,122.21,0.139,2026-01-05 13:00,32859
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,122.21,0.139,2026-01-05 13:00,37056
MOTHERSON,2026-01-27,136.0,0.38,830250.0,16.4,18450.0,122.21,0.139,2026-01-05 13:00,41194
MOTHERSON,2026-01-27,138.0,0.27,1186950.0,14.98,246000.0,122.21,0.139,2026-01-05 13:00,49640
MOTHERSON,2026-01-27,140.0,0.2,30750.0,16.52,24600.0,122.21,0.139,2026-01-05 13:00,58036
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,9625.0,2808.1,0.032,2026-01-05 13:00,23420
MPHASIS,2026-01-27,2400.0,400.55,275.0,3.05,35750.0,2808.1,0.032,2026-01-05 13:00,12323
MPHASIS,2026-01-27,2500.0,306.0,1925.0,7.05,34925.0,2808.1,0.032,2026-01-05 13:00,7109
MPHASIS,2026-01-27,2550.0,262.45,275.0,10.65,25575.0,2808.1,0.032,2026-01-05 13:00,4721
MPHASIS,2026-01-27,2600.0,252.15,40700.0,18.85,91850.0,2808.1,0.032,2026-01-05 13:00,2407
MPHASIS,2026-01-27,2650.0,184.45,275.0,27.9,26125.0,2808.1,0.032,2026-01-05 13:00,1629
MPHASIS,2026-01-27,2700.0,161.85,7150.0,37.25,80575.0,2808.1,0.032,2026-01-05 13:00,63
MPHASIS,2026-01-27,2750.0,129.1,14300.0,53.35,64625.0,2808.1,0.032,2026-01-05 13:00,-1181
MPHASIS,2026-01-27,2800.0,97.75,106700.0,74.15,84975.0,2808.1,0.032,2026-01-05 13:00,-2006
MPHASIS,2026-01-27,2850.0,74.05,92950.0,109.3,39875.0,2808.1,0.032,2026-01-05 13:00,-1301
MPHASIS,2026-01-27,2900.0,53.2,143000.0,135.5,49775.0,2808.1,0.032,2026-01-05 13:00,-91
MPHASIS,2026-01-27,2950.0,38.4,39600.0,165.15,550.0,2808.1,0.032,2026-01-05 13:00,1915
MPHASIS,2026-01-27,3000.0,26.0,220000.0,208.05,15400.0,2808.1,0.032,2026-01-05 13:00,4180
MPHASIS,2026-01-27,3050.0,18.2,88825.0,275.5,275.0,2808.1,0.032,2026-01-05 13:00,7730
MPHASIS,2026-01-27,3100.0,11.25,57200.0,318.8,2750.0,2808.1,0.032,2026-01-05 13:00,11628
MPHASIS,2026-01-27,3150.0,7.75,21450.0,364.85,275.0,2808.1,0.032,2026-01-05 13:00,15649
MPHASIS,2026-01-27,3200.0,5.2,67925.0,429.55,1650.0,2808.1,0.032,2026-01-05 13:00,19808
MPHASIS,2026-01-27,3250.0,2.75,23100.0,456.4,550.0,2808.1,0.032,2026-01-05 13:00,24273
MPHASIS,2026-01-27,3300.0,1.95,23925.0,0.0,0.0,2808.1,0.032,2026-01-05 13:00,28873
MPHASIS,2026-01-27,3400.0,1.35,6875.0,577.0,2750.0,2808.1,0.032,2026-01-05 13:00,38354
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3908.9,2.306,2026-01-05 13:00,65459
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.7,13475.0,3908.9,2.306,2026-01-05 13:00,55251
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,1.85,10175.0,3908.9,2.306,2026-01-05 13:00,43146
MUTHOOTFIN,2026-01-27,3300.0,605.1,28050.0,2.85,22000.0,3908.9,2.306,2026-01-05 13:00,31144
MUTHOOTFIN,2026-01-27,3400.0,490.0,8800.0,4.1,45375.0,3908.9,2.306,2026-01-05 13:00,21334
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,4.9,49500.0,3908.9,2.306,2026-01-05 13:00,16267
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,6.9,91025.0,3908.9,2.306,2026-01-05 13:00,11023
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,9.1,6325.0,3908.9,2.306,2026-01-05 13:00,6714
MUTHOOTFIN,2026-01-27,3600.0,340.0,19800.0,12.9,89650.0,3908.9,2.306,2026-01-05 13:00,2035
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,17.7,41250.0,3908.9,2.306,2026-01-05 13:00,-1533
MUTHOOTFIN,2026-01-27,3700.0,255.0,100650.0,25.2,250800.0,3908.9,2.306,2026-01-05 13:00,-5526
MUTHOOTFIN,2026-01-27,3750.0,221.2,33550.0,34.6,64625.0,3908.9,2.306,2026-01-05 13:00,-5755
MUTHOOTFIN,2026-01-27,3800.0,177.35,258225.0,47.7,279950.0,3908.9,2.306,2026-01-05 13:00,-6908
MUTHOOTFIN,2026-01-27,3850.0,144.85,63525.0,62.9,94600.0,3908.9,2.306,2026-01-05 13:00,-2645
MUTHOOTFIN,2026-01-27,3900.0,115.0,414975.0,84.1,111375.0,3908.9,2.306,2026-01-05 13:00,-510
MUTHOOTFIN,2026-01-27,3950.0,89.0,76725.0,104.75,9625.0,3908.9,2.306,2026-01-05 13:00,7765
MUTHOOTFIN,2026-01-27,4000.0,67.45,330550.0,137.25,61050.0,3908.9,2.306,2026-01-05 13:00,13220
MUTHOOTFIN,2026-01-27,4050.0,50.15,81675.0,316.2,275.0,3908.9,2.306,2026-01-05 13:00,21443
MUTHOOTFIN,2026-01-27,4100.0,36.65,204325.0,203.65,1100.0,3908.9,2.306,2026-01-05 13:00,29085
MUTHOOTFIN,2026-01-27,4150.0,26.25,61600.0,268.7,275.0,3908.9,2.306,2026-01-05 13:00,38079
MUTHOOTFIN,2026-01-27,4200.0,18.9,149325.0,369.9,7425.0,3908.9,2.306,2026-01-05 13:00,46811
MUTHOOTFIN,2026-01-27,4250.0,14.75,16225.0,0.0,0.0,3908.9,2.306,2026-01-05 13:00,56179
MUTHOOTFIN,2026-01-27,4300.0,10.0,63250.0,0.0,0.0,3908.9,2.306,2026-01-05 13:00,65645
MUTHOOTFIN,2026-01-27,4400.0,5.5,22275.0,0.0,0.0,3908.9,2.306,2026-01-05 13:00,85225
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,26250.0,330.2,-0.03,2026-01-05 13:00,212838
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,330.2,-0.03,2026-01-05 13:00,197819
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,330.2,-0.03,2026-01-05 13:00,182802
NATIONALUM,2026-01-27,230.0,101.65,135000.0,0.05,138750.0,330.2,-0.03,2026-01-05 13:00,168116
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,330.2,-0.03,2026-01-05 13:00,154639
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.1,270000.0,330.2,-0.03,2026-01-05 13:00,139816
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,330.2,-0.03,2026-01-05 13:00,132650
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,330.2,-0.03,2026-01-05 13:00,125303
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,330.2,-0.03,2026-01-05 13:00,117989
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.2,798750.0,330.2,-0.03,2026-01-05 13:00,111107
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,330.2,-0.03,2026-01-05 13:00,97969
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,330.2,-0.03,2026-01-05 13:00,91016
NATIONALUM,2026-01-27,260.0,71.2,146250.0,0.3,791250.0,330.2,-0.03,2026-01-05 13:00,83957
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.25,296250.0,330.2,-0.03,2026-01-05 13:00,78152
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.4,150000.0,330.2,-0.03,2026-01-05 13:00,71396
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.35,131250.0,330.2,-0.03,2026-01-05 13:00,64716
NATIONALUM,2026-01-27,270.0,64.9,247500.0,0.45,1050000.0,330.2,-0.03,2026-01-05 13:00,58035
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.45,30000.0,330.2,-0.03,2026-01-05 13:00,53243
NATIONALUM,2026-01-27,275.0,57.55,116250.0,0.5,667500.0,330.2,-0.03,2026-01-05 13:00,46897
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.55,67500.0,330.2,-0.03,2026-01-05 13:00,41385
NATIONALUM,2026-01-27,280.0,51.5,1237500.0,0.65,2625000.0,330.2,-0.03,2026-01-05 13:00,35271
NATIONALUM,2026-01-27,282.5,26.1,26250.0,0.75,60000.0,330.2,-0.03,2026-01-05 13:00,36310
NATIONALUM,2026-01-27,285.0,43.0,86250.0,0.85,363750.0,330.2,-0.03,2026-01-05 13:00,31232
NATIONALUM,2026-01-27,287.5,40.5,37500.0,0.9,97500.0,330.2,-0.03,2026-01-05 13:00,26542
NATIONALUM,2026-01-27,290.0,43.5,521250.0,1.05,1623750.0,330.2,-0.03,2026-01-05 13:00,21689
NATIONALUM,2026-01-27,292.5,26.7,18750.0,1.2,206250.0,330.2,-0.03,2026-01-05 13:00,19327
NATIONALUM,2026-01-27,295.0,38.25,510000.0,1.3,900000.0,330.2,-0.03,2026-01-05 13:00,14948
NATIONALUM,2026-01-27,297.5,30.8,37500.0,1.65,258750.0,330.2,-0.03,2026-01-05 13:00,12731
NATIONALUM,2026-01-27,300.0,34.0,1642500.0,1.85,3367500.0,330.2,-0.03,2026-01-05 13:00,8827
NATIONALUM,2026-01-27,302.5,31.1,108750.0,2.2,322500.0,330.2,-0.03,2026-01-05 13:00,11064
NATIONALUM,2026-01-27,305.0,28.4,341250.0,2.4,892500.0,330.2,-0.03,2026-01-05 13:00,8715
NATIONALUM,2026-01-27,307.5,27.15,153750.0,2.8,592500.0,330.2,-0.03,2026-01-05 13:00,7162
NATIONALUM,2026-01-27,310.0,25.45,1770000.0,3.2,2730000.0,330.2,-0.03,2026-01-05 13:00,5292
NATIONALUM,2026-01-27,312.5,22.8,536250.0,3.75,360000.0,330.2,-0.03,2026-01-05 13:00,7926
NATIONALUM,2026-01-27,315.0,20.7,948750.0,4.2,1391250.0,330.2,-0.03,2026-01-05 13:00,8241
NATIONALUM,2026-01-27,317.5,18.75,371250.0,5.0,360000.0,330.2,-0.03,2026-01-05 13:00,9434
NATIONALUM,2026-01-27,320.0,18.0,1811250.0,6.0,2182500.0,330.2,-0.03,2026-01-05 13:00,9945
NATIONALUM,2026-01-27,322.5,16.15,236250.0,6.85,337500.0,330.2,-0.03,2026-01-05 13:00,12889
NATIONALUM,2026-01-27,325.0,14.7,1072500.0,7.5,1458750.0,330.2,-0.03,2026-01-05 13:00,14177
