Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LUPIN,2025-12-30,2220.0,0.35,69275.0,157.0,1700.0,2081.4,-1.468,2025-12-29 15:10,11186
LUPIN,2025-12-30,2240.0,0.35,93925.0,161.0,0.0,2081.4,-1.468,2025-12-29 15:10,14008
LUPIN,2025-12-30,2260.0,0.25,71825.0,148.35,850.0,2081.4,-1.468,2025-12-29 15:10,17045
LUPIN,2025-12-30,2280.0,0.25,112625.0,178.35,7225.0,2081.4,-1.468,2025-12-29 15:10,20213
LUPIN,2025-12-30,2300.0,0.2,104550.0,0.0,0.0,2081.4,-1.468,2025-12-29 15:10,23506
LUPIN,2025-12-30,2320.0,0.35,102425.0,240.5,5525.0,2081.4,-1.468,2025-12-29 15:10,27136
LUPIN,2025-12-30,2360.0,0.05,121550.0,252.5,1275.0,2081.4,-1.468,2025-12-29 15:10,34694
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2081.4,-1.468,2025-12-29 15:10,42841
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2081.4,-1.468,2025-12-29 15:10,51020
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3591.7,-0.867,2025-12-29 15:10,140496
M&M,2025-12-30,3000.0,595.0,86600.0,0.5,41800.0,3591.7,-0.867,2025-12-29 15:10,101216
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3591.7,-0.867,2025-12-29 15:10,88011
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3591.7,-0.867,2025-12-29 15:10,79018
M&M,2025-12-30,3200.0,429.0,400.0,0.05,157400.0,3591.7,-0.867,2025-12-29 15:10,70081
M&M,2025-12-30,3250.0,480.0,400.0,0.2,63200.0,3591.7,-0.867,2025-12-29 15:10,61951
M&M,2025-12-30,3300.0,329.0,3400.0,0.45,134200.0,3591.7,-0.867,2025-12-29 15:10,54140
M&M,2025-12-30,3350.0,244.95,1200.0,0.4,78000.0,3591.7,-0.867,2025-12-29 15:10,47104
M&M,2025-12-30,3400.0,195.15,3400.0,0.5,95800.0,3591.7,-0.867,2025-12-29 15:10,40386
M&M,2025-12-30,3450.0,169.05,8400.0,0.8,50000.0,3591.7,-0.867,2025-12-29 15:10,34198
M&M,2025-12-30,3500.0,96.35,32400.0,1.3,186600.0,3591.7,-0.867,2025-12-29 15:10,28379
M&M,2025-12-30,3550.0,48.8,59600.0,4.0,108800.0,3591.7,-0.867,2025-12-29 15:10,23805
M&M,2025-12-30,3600.0,12.9,88400.0,19.15,166000.0,3591.7,-0.867,2025-12-29 15:10,20033
M&M,2025-12-30,3650.0,2.45,335600.0,58.1,136400.0,3591.7,-0.867,2025-12-29 15:10,17081
M&M,2025-12-30,3700.0,0.95,411600.0,106.65,148400.0,3591.7,-0.867,2025-12-29 15:10,15982
M&M,2025-12-30,3750.0,0.75,386800.0,156.0,178000.0,3591.7,-0.867,2025-12-29 15:10,16851
M&M,2025-12-30,3800.0,0.45,636200.0,204.0,187400.0,3591.7,-0.867,2025-12-29 15:10,19339
M&M,2025-12-30,3850.0,0.2,245600.0,246.25,77400.0,3591.7,-0.867,2025-12-29 15:10,24899
M&M,2025-12-30,3900.0,0.25,231400.0,309.0,35000.0,3591.7,-0.867,2025-12-29 15:10,33967
M&M,2025-12-30,3950.0,0.05,245600.0,324.85,34400.0,3591.7,-0.867,2025-12-29 15:10,45192
M&M,2025-12-30,4000.0,0.05,199200.0,369.0,36400.0,3591.7,-0.867,2025-12-29 15:10,57777
M&M,2025-12-30,4050.0,0.05,34000.0,0.0,0.0,3591.7,-0.867,2025-12-29 15:10,71313
M&M,2025-12-30,4100.0,0.05,80600.0,0.0,0.0,3591.7,-0.867,2025-12-29 15:10,86363
M&M,2025-12-30,4200.0,0.05,156200.0,0.0,0.0,3591.7,-0.867,2025-12-29 15:10,117267
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3591.7,-0.867,2025-12-29 15:10,149734
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,95523
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,311.15,-0.702,2025-12-29 15:10,87556
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,311.15,-0.702,2025-12-29 15:10,79587
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,71715
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,311.15,-0.702,2025-12-29 15:10,63894
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,60056
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,311.15,-0.702,2025-12-29 15:10,56152
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,311.15,-0.702,2025-12-29 15:10,52253
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,311.15,-0.702,2025-12-29 15:10,48360
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,311.15,-0.702,2025-12-29 15:10,44850
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,311.15,-0.702,2025-12-29 15:10,41089
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,48000.0,311.15,-0.702,2025-12-29 15:10,37418
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,311.15,-0.702,2025-12-29 15:10,33760
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.1,39000.0,311.15,-0.702,2025-12-29 15:10,30650
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,311.15,-0.702,2025-12-29 15:10,27306
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,311.15,-0.702,2025-12-29 15:10,24178
MANAPPURAM,2025-12-30,270.0,44.0,216000.0,0.05,957000.0,311.15,-0.702,2025-12-29 15:10,21009
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,311.15,-0.702,2025-12-29 15:10,19080
MANAPPURAM,2025-12-30,275.0,36.75,240000.0,0.05,429000.0,311.15,-0.702,2025-12-29 15:10,16444
MANAPPURAM,2025-12-30,277.5,38.75,141000.0,0.1,543000.0,311.15,-0.702,2025-12-29 15:10,14665
MANAPPURAM,2025-12-30,280.0,30.0,639000.0,0.05,1137000.0,311.15,-0.702,2025-12-29 15:10,12718
MANAPPURAM,2025-12-30,282.5,32.25,123000.0,0.05,255000.0,311.15,-0.702,2025-12-29 15:10,12586
MANAPPURAM,2025-12-30,285.0,24.3,228000.0,0.05,591000.0,311.15,-0.702,2025-12-29 15:10,11032
MANAPPURAM,2025-12-30,287.5,27.65,177000.0,0.05,294000.0,311.15,-0.702,2025-12-29 15:10,9839
MANAPPURAM,2025-12-30,290.0,20.8,684000.0,0.05,1143000.0,311.15,-0.702,2025-12-29 15:10,8700
MANAPPURAM,2025-12-30,292.5,22.1,219000.0,0.05,363000.0,311.15,-0.702,2025-12-29 15:10,8947
MANAPPURAM,2025-12-30,295.0,15.65,468000.0,0.1,468000.0,311.15,-0.702,2025-12-29 15:10,8404
MANAPPURAM,2025-12-30,297.5,13.25,282000.0,0.1,369000.0,311.15,-0.702,2025-12-29 15:10,8342
MANAPPURAM,2025-12-30,300.0,10.6,693000.0,0.05,1413000.0,311.15,-0.702,2025-12-29 15:10,8084
MANAPPURAM,2025-12-30,302.5,8.3,219000.0,0.05,963000.0,311.15,-0.702,2025-12-29 15:10,8710
MANAPPURAM,2025-12-30,305.0,6.05,381000.0,0.2,1536000.0,311.15,-0.702,2025-12-29 15:10,9081
MANAPPURAM,2025-12-30,307.5,3.65,393000.0,0.4,357000.0,311.15,-0.702,2025-12-29 15:10,9955
MANAPPURAM,2025-12-30,310.0,1.8,516000.0,1.1,1071000.0,311.15,-0.702,2025-12-29 15:10,10945
MANAPPURAM,2025-12-30,312.5,0.75,138000.0,2.6,159000.0,311.15,-0.702,2025-12-29 15:10,12178
MANAPPURAM,2025-12-30,315.0,0.35,1074000.0,4.9,216000.0,311.15,-0.702,2025-12-29 15:10,13479
MANAPPURAM,2025-12-30,317.5,0.2,651000.0,7.15,69000.0,311.15,-0.702,2025-12-29 15:10,15065
MANAPPURAM,2025-12-30,320.0,0.1,1818000.0,9.6,48000.0,311.15,-0.702,2025-12-29 15:10,16863
MANAPPURAM,2025-12-30,322.5,0.1,1002000.0,29.2,0.0,311.15,-0.702,2025-12-29 15:10,19136
MANAPPURAM,2025-12-30,325.0,0.05,1008000.0,14.3,324000.0,311.15,-0.702,2025-12-29 15:10,21698
MANAPPURAM,2025-12-30,327.5,0.05,93000.0,14.8,3000.0,311.15,-0.702,2025-12-29 15:10,24124
MANAPPURAM,2025-12-30,330.0,0.05,1749000.0,18.95,3000.0,311.15,-0.702,2025-12-29 15:10,27028
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,30378
MANAPPURAM,2025-12-30,335.0,0.05,447000.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,33725
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,37185
MANAPPURAM,2025-12-30,340.0,0.05,549000.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,40643
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,44242
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,47837
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,51436
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,55034
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,58634
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,62234
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,311.15,-0.702,2025-12-29 15:10,69434
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,753.6,1.386,2025-12-29 15:10,26245
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,753.6,1.386,2025-12-29 15:10,20792
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,753.6,1.386,2025-12-29 15:10,15224
MARICO,2025-12-30,650.0,80.95,0.0,0.15,142800.0,753.6,1.386,2025-12-29 15:10,12440
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,753.6,1.386,2025-12-29 15:10,9796
MARICO,2025-12-30,670.0,0.0,0.0,0.05,445200.0,753.6,1.386,2025-12-29 15:10,7410
MARICO,2025-12-30,680.0,49.0,19200.0,0.1,141600.0,753.6,1.386,2025-12-29 15:10,5441
MARICO,2025-12-30,690.0,39.65,7200.0,0.1,351600.0,753.6,1.386,2025-12-29 15:10,3727
MARICO,2025-12-30,700.0,50.0,66000.0,0.1,225600.0,753.6,1.386,2025-12-29 15:10,2305
MARICO,2025-12-30,710.0,35.0,37200.0,0.05,394800.0,753.6,1.386,2025-12-29 15:10,1477
MARICO,2025-12-30,720.0,33.85,106800.0,0.05,130800.0,753.6,1.386,2025-12-29 15:10,882
MARICO,2025-12-30,730.0,21.55,114000.0,0.25,276000.0,753.6,1.386,2025-12-29 15:10,757
MARICO,2025-12-30,740.0,13.0,144000.0,0.55,255600.0,753.6,1.386,2025-12-29 15:10,899
MARICO,2025-12-30,750.0,4.55,294000.0,2.6,132000.0,753.6,1.386,2025-12-29 15:10,1376
MARICO,2025-12-30,760.0,1.7,459600.0,9.5,43200.0,753.6,1.386,2025-12-29 15:10,2205
MARICO,2025-12-30,770.0,0.55,249600.0,32.95,8400.0,753.6,1.386,2025-12-29 15:10,3475
MARICO,2025-12-30,780.0,0.2,351600.0,48.1,10800.0,753.6,1.386,2025-12-29 15:10,4951
MARICO,2025-12-30,790.0,0.2,102000.0,0.0,0.0,753.6,1.386,2025-12-29 15:10,6759
MARICO,2025-12-30,800.0,0.05,546000.0,52.9,4800.0,753.6,1.386,2025-12-29 15:10,8716
MARICO,2025-12-30,810.0,0.1,328800.0,0.0,0.0,753.6,1.386,2025-12-29 15:10,11199
MARICO,2025-12-30,820.0,0.05,290400.0,65.3,0.0,753.6,1.386,2025-12-29 15:10,14037
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,753.6,1.386,2025-12-29 15:10,17163
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,753.6,1.386,2025-12-29 15:10,20311
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,753.6,1.386,2025-12-29 15:10,26608
MARUTI,2025-12-30,13400.0,0.0,0.0,0.15,550.0,16544.0,-0.313,2025-12-29 15:10,257628
MARUTI,2025-12-30,13600.0,3020.0,250.0,0.0,0.0,16544.0,-0.313,2025-12-29 15:10,234327
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16544.0,-0.313,2025-12-29 15:10,211107
MARUTI,2025-12-30,14000.0,2550.0,4500.0,0.4,15300.0,16544.0,-0.313,2025-12-29 15:10,187811
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.25,1250.0,16544.0,-0.313,2025-12-29 15:10,166058
MARUTI,2025-12-30,14300.0,0.0,0.0,0.05,900.0,16544.0,-0.313,2025-12-29 15:10,154620
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,8250.0,16544.0,-0.313,2025-12-29 15:10,143192
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.1,26350.0,16544.0,-0.313,2025-12-29 15:10,131845
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6550.0,16544.0,-0.313,2025-12-29 15:10,120763
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16544.0,-0.313,2025-12-29 15:10,109746
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16544.0,-0.313,2025-12-29 15:10,98749
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3350.0,16544.0,-0.313,2025-12-29 15:10,88720
MARUTI,2025-12-30,15000.0,1528.25,6450.0,0.05,153700.0,16544.0,-0.313,2025-12-29 15:10,78716
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.2,8650.0,16544.0,-0.313,2025-12-29 15:10,71299
MARUTI,2025-12-30,15200.0,1380.0,50.0,0.1,30000.0,16544.0,-0.313,2025-12-29 15:10,62991
MARUTI,2025-12-30,15300.0,1280.0,550.0,0.2,24450.0,16544.0,-0.313,2025-12-29 15:10,54983
MARUTI,2025-12-30,15400.0,1175.0,2700.0,0.05,23700.0,16544.0,-0.313,2025-12-29 15:10,47287
MARUTI,2025-12-30,15500.0,1065.0,11000.0,0.55,48700.0,16544.0,-0.313,2025-12-29 15:10,40104
MARUTI,2025-12-30,15600.0,989.1,1150.0,0.8,11800.0,16544.0,-0.313,2025-12-29 15:10,34368
MARUTI,2025-12-30,15700.0,875.0,3200.0,0.75,17450.0,16544.0,-0.313,2025-12-29 15:10,27707
MARUTI,2025-12-30,15800.0,746.15,10500.0,1.15,41850.0,16544.0,-0.313,2025-12-29 15:10,21417
MARUTI,2025-12-30,15900.0,674.0,12200.0,1.25,31050.0,16544.0,-0.313,2025-12-29 15:10,16152
MARUTI,2025-12-30,16000.0,540.0,27550.0,1.55,108750.0,16544.0,-0.313,2025-12-29 15:10,11358
MARUTI,2025-12-30,16100.0,437.2,35200.0,1.85,63000.0,16544.0,-0.313,2025-12-29 15:10,8580
MARUTI,2025-12-30,16200.0,325.0,93350.0,2.05,93350.0,16544.0,-0.313,2025-12-29 15:10,6840
MARUTI,2025-12-30,16300.0,229.7,114500.0,2.8,79300.0,16544.0,-0.313,2025-12-29 15:10,8455
MARUTI,2025-12-30,16400.0,129.8,98050.0,5.55,80050.0,16544.0,-0.313,2025-12-29 15:10,11601
MARUTI,2025-12-30,16500.0,50.2,119300.0,26.7,102600.0,16544.0,-0.313,2025-12-29 15:10,15148
MARUTI,2025-12-30,16600.0,16.5,80950.0,93.45,32100.0,16544.0,-0.313,2025-12-29 15:10,20011
MARUTI,2025-12-30,16700.0,7.3,111950.0,180.9,33550.0,16544.0,-0.313,2025-12-29 15:10,25513
MARUTI,2025-12-30,16800.0,3.9,85350.0,279.2,11850.0,16544.0,-0.313,2025-12-29 15:10,32111
MARUTI,2025-12-30,16900.0,2.45,41450.0,369.05,1700.0,16544.0,-0.313,2025-12-29 15:10,39909
MARUTI,2025-12-30,17000.0,1.85,155350.0,470.45,6100.0,16544.0,-0.313,2025-12-29 15:10,48384
MARUTI,2025-12-30,17100.0,1.45,25300.0,518.85,850.0,16544.0,-0.313,2025-12-29 15:10,58267
MARUTI,2025-12-30,17200.0,1.1,31250.0,582.75,300.0,16544.0,-0.313,2025-12-29 15:10,68629
MARUTI,2025-12-30,17300.0,0.7,14800.0,878.75,50.0,16544.0,-0.313,2025-12-29 15:10,79334
MARUTI,2025-12-30,17400.0,0.6,32550.0,0.0,0.0,16544.0,-0.313,2025-12-29 15:10,90198
MARUTI,2025-12-30,17500.0,0.65,12300.0,0.0,0.0,16544.0,-0.313,2025-12-29 15:10,101392
MARUTI,2025-12-30,17600.0,0.1,72700.0,0.0,0.0,16544.0,-0.313,2025-12-29 15:10,112708
MARUTI,2025-12-30,17700.0,0.25,50.0,0.0,0.0,16544.0,-0.313,2025-12-29 15:10,124752
MARUTI,2025-12-30,17800.0,0.35,2600.0,0.0,0.0,16544.0,-0.313,2025-12-29 15:10,136795
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16544.0,-0.313,2025-12-29 15:10,148864
MARUTI,2025-12-30,18000.0,0.45,49950.0,0.0,0.0,16544.0,-0.313,2025-12-29 15:10,160933
MARUTI,2025-12-30,18200.0,0.8,5000.0,1704.15,300.0,16544.0,-0.313,2025-12-29 15:10,186072
MARUTI,2025-12-30,18400.0,0.15,8050.0,2400.0,0.0,16544.0,-0.313,2025-12-29 15:10,211264
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16544.0,-0.313,2025-12-29 15:10,236668
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16544.0,-0.313,2025-12-29 15:10,262072
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16544.0,-0.313,2025-12-29 15:10,287476
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1064.9,-0.875,2025-12-29 15:10,48292
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.15,70350.0,1064.9,-0.875,2025-12-29 15:10,38243
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1064.9,-0.875,2025-12-29 15:10,33359
MAXHEALTH,2025-12-30,960.0,107.25,525.0,0.1,88200.0,1064.9,-0.875,2025-12-29 15:10,28475
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.1,201600.0,1064.9,-0.875,2025-12-29 15:10,23774
MAXHEALTH,2025-12-30,1000.0,63.6,18375.0,0.1,143325.0,1064.9,-0.875,2025-12-29 15:10,19469
MAXHEALTH,2025-12-30,1020.0,42.6,28875.0,0.2,137550.0,1064.9,-0.875,2025-12-29 15:10,15605
MAXHEALTH,2025-12-30,1040.0,22.65,114975.0,0.45,482475.0,1064.9,-0.875,2025-12-29 15:10,12078
MAXHEALTH,2025-12-30,1060.0,9.9,76650.0,3.85,179550.0,1064.9,-0.875,2025-12-29 15:10,9865
MAXHEALTH,2025-12-30,1080.0,1.65,308700.0,17.35,192150.0,1064.9,-0.875,2025-12-29 15:10,7933
MAXHEALTH,2025-12-30,1100.0,0.65,560700.0,32.2,101325.0,1064.9,-0.875,2025-12-29 15:10,6713
MAXHEALTH,2025-12-30,1120.0,0.15,387975.0,54.65,147000.0,1064.9,-0.875,2025-12-29 15:10,6809
MAXHEALTH,2025-12-30,1140.0,0.05,292950.0,75.95,206850.0,1064.9,-0.875,2025-12-29 15:10,7468
MAXHEALTH,2025-12-30,1160.0,0.1,522900.0,96.5,376425.0,1064.9,-0.875,2025-12-29 15:10,8354
MAXHEALTH,2025-12-30,1180.0,0.1,275100.0,109.75,76125.0,1064.9,-0.875,2025-12-29 15:10,8982
MAXHEALTH,2025-12-30,1200.0,0.1,284550.0,132.65,91875.0,1064.9,-0.875,2025-12-29 15:10,13106
MAXHEALTH,2025-12-30,1220.0,0.1,158025.0,152.0,2100.0,1064.9,-0.875,2025-12-29 15:10,17600
MAXHEALTH,2025-12-30,1240.0,0.1,155400.0,176.0,6825.0,1064.9,-0.875,2025-12-29 15:10,23600
MAXHEALTH,2025-12-30,1260.0,0.05,44625.0,188.0,5250.0,1064.9,-0.875,2025-12-29 15:10,29836
MAXHEALTH,2025-12-30,1280.0,0.05,54600.0,205.0,3150.0,1064.9,-0.875,2025-12-29 15:10,36192
MAXHEALTH,2025-12-30,1300.0,0.05,116550.0,0.0,0.0,1064.9,-0.875,2025-12-29 15:10,42697
MAXHEALTH,2025-12-30,1320.0,0.1,57750.0,0.0,0.0,1064.9,-0.875,2025-12-29 15:10,49501
MAXHEALTH,2025-12-30,1360.0,0.05,68250.0,0.0,0.0,1064.9,-0.875,2025-12-29 15:10,63338
MAZDOCK,2025-12-30,2000.0,550.95,0.0,0.25,24850.0,2534.8,-0.26,2025-12-29 15:10,82576
MAZDOCK,2025-12-30,2050.0,0.0,0.0,0.0,0.0,2534.8,-0.26,2025-12-29 15:10,74317
MAZDOCK,2025-12-30,2100.0,376.7,350.0,0.35,23625.0,2534.8,-0.26,2025-12-29 15:10,66059
MAZDOCK,2025-12-30,2150.0,387.65,875.0,0.5,12600.0,2534.8,-0.26,2025-12-29 15:10,57933
MAZDOCK,2025-12-30,2200.0,350.9,2450.0,0.4,74200.0,2534.8,-0.26,2025-12-29 15:10,49895
MAZDOCK,2025-12-30,2250.0,173.1,1575.0,0.3,8400.0,2534.8,-0.26,2025-12-29 15:10,42291
MAZDOCK,2025-12-30,2300.0,242.6,24500.0,0.3,82425.0,2534.8,-0.26,2025-12-29 15:10,34680
MAZDOCK,2025-12-30,2350.0,183.85,31850.0,0.45,100800.0,2534.8,-0.26,2025-12-29 15:10,28168
MAZDOCK,2025-12-30,2400.0,132.45,67550.0,0.85,205450.0,2534.8,-0.26,2025-12-29 15:10,22309
MAZDOCK,2025-12-30,2450.0,87.9,56175.0,1.4,213500.0,2534.8,-0.26,2025-12-29 15:10,18112
MAZDOCK,2025-12-30,2500.0,36.25,127050.0,5.25,282625.0,2534.8,-0.26,2025-12-29 15:10,14849
MAZDOCK,2025-12-30,2550.0,15.55,135625.0,34.4,93275.0,2534.8,-0.26,2025-12-29 15:10,13483
MAZDOCK,2025-12-30,2600.0,7.15,335650.0,76.0,120050.0,2534.8,-0.26,2025-12-29 15:10,12839
MAZDOCK,2025-12-30,2650.0,3.95,498050.0,123.65,56350.0,2534.8,-0.26,2025-12-29 15:10,13911
MAZDOCK,2025-12-30,2700.0,2.25,607250.0,170.0,60725.0,2534.8,-0.26,2025-12-29 15:10,17928
MAZDOCK,2025-12-30,2750.0,1.45,337575.0,195.85,74725.0,2534.8,-0.26,2025-12-29 15:10,24889
MAZDOCK,2025-12-30,2800.0,1.1,357700.0,260.0,184450.0,2534.8,-0.26,2025-12-29 15:10,33393
MAZDOCK,2025-12-30,2850.0,0.8,110425.0,320.95,5425.0,2534.8,-0.26,2025-12-29 15:10,41265
MAZDOCK,2025-12-30,2900.0,0.65,199850.0,362.8,18375.0,2534.8,-0.26,2025-12-29 15:10,54308
MAZDOCK,2025-12-30,2950.0,0.55,35875.0,412.7,2275.0,2534.8,-0.26,2025-12-29 15:10,67954
MAZDOCK,2025-12-30,3000.0,0.4,153475.0,444.0,10500.0,2534.8,-0.26,2025-12-29 15:10,82352
MAZDOCK,2025-12-30,3100.0,0.05,40950.0,548.0,2100.0,2534.8,-0.26,2025-12-29 15:10,112511
MAZDOCK,2025-12-30,3200.0,0.15,6825.0,666.05,19775.0,2534.8,-0.26,2025-12-29 15:10,143447
MCX,2025-12-30,7800.0,0.0,0.0,0.5,7375.0,10967.0,-0.769,2025-12-29 15:10,598110
MCX,2025-12-30,8000.0,2993.35,875.0,1.3,9375.0,10967.0,-0.769,2025-12-29 15:10,547079
MCX,2025-12-30,8200.0,2830.85,1625.0,0.1,4125.0,10967.0,-0.769,2025-12-29 15:10,496515
MCX,2025-12-30,8300.0,2465.9,625.0,0.1,2750.0,10967.0,-0.769,2025-12-29 15:10,471620
MCX,2025-12-30,8400.0,1394.1,750.0,0.3,16250.0,10967.0,-0.769,2025-12-29 15:10,446453
MCX,2025-12-30,8500.0,1435.0,375.0,0.2,30750.0,10967.0,-0.769,2025-12-29 15:10,421406
MCX,2025-12-30,8600.0,1260.0,250.0,2.4,875.0,10967.0,-0.769,2025-12-29 15:10,396619
MCX,2025-12-30,8700.0,1461.8,250.0,0.1,1500.0,10967.0,-0.769,2025-12-29 15:10,371821
MCX,2025-12-30,8800.0,1326.55,1125.0,0.55,24000.0,10967.0,-0.769,2025-12-29 15:10,347047
MCX,2025-12-30,8900.0,2190.0,500.0,0.2,3250.0,10967.0,-0.769,2025-12-29 15:10,322635
MCX,2025-12-30,9000.0,1940.0,8375.0,0.55,112750.0,10967.0,-0.769,2025-12-29 15:10,298222
MCX,2025-12-30,9100.0,492.0,625.0,1.1,8500.0,10967.0,-0.769,2025-12-29 15:10,276529
MCX,2025-12-30,9200.0,1799.85,2000.0,1.0,23375.0,10967.0,-0.769,2025-12-29 15:10,253339
MCX,2025-12-30,9300.0,1468.65,3500.0,0.65,22875.0,10967.0,-0.769,2025-12-29 15:10,230730
MCX,2025-12-30,9400.0,1555.6,23625.0,0.95,26000.0,10967.0,-0.769,2025-12-29 15:10,208540
MCX,2025-12-30,9500.0,1450.0,17500.0,0.6,68500.0,10967.0,-0.769,2025-12-29 15:10,190006
MCX,2025-12-30,9600.0,1465.0,5125.0,0.75,32750.0,10967.0,-0.769,2025-12-29 15:10,171194
MCX,2025-12-30,9700.0,1286.85,11500.0,0.7,49625.0,10967.0,-0.769,2025-12-29 15:10,150974
MCX,2025-12-30,9800.0,1141.0,34625.0,1.05,60375.0,10967.0,-0.769,2025-12-29 15:10,132095
MCX,2025-12-30,9900.0,1050.0,22750.0,0.95,38000.0,10967.0,-0.769,2025-12-29 15:10,116633
MCX,2025-12-30,10000.0,945.0,78750.0,0.9,199500.0,10967.0,-0.769,2025-12-29 15:10,100219
MCX,2025-12-30,10100.0,855.0,47125.0,1.65,61875.0,10967.0,-0.769,2025-12-29 15:10,91627
MCX,2025-12-30,10200.0,725.05,34250.0,2.2,80750.0,10967.0,-0.769,2025-12-29 15:10,80720
MCX,2025-12-30,10300.0,628.3,47125.0,2.6,156625.0,10967.0,-0.769,2025-12-29 15:10,69409
MCX,2025-12-30,10400.0,543.0,48125.0,3.25,107375.0,10967.0,-0.769,2025-12-29 15:10,60590
MCX,2025-12-30,10500.0,452.0,83625.0,5.2,201250.0,10967.0,-0.769,2025-12-29 15:10,52985
MCX,2025-12-30,10600.0,340.5,89250.0,7.0,165500.0,10967.0,-0.769,2025-12-29 15:10,49325
MCX,2025-12-30,10700.0,247.25,39375.0,10.85,214750.0,10967.0,-0.769,2025-12-29 15:10,47461
MCX,2025-12-30,10800.0,150.0,71250.0,19.75,232125.0,10967.0,-0.769,2025-12-29 15:10,45955
MCX,2025-12-30,10900.0,69.3,56625.0,40.45,249250.0,10967.0,-0.769,2025-12-29 15:10,47353
