Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
LICHSGFIN,2026-01-27,515.0,4.8,395000.0,323000.0,6.15,119000.0,227000.0,513.0,1.213,2026-01-22 10:22:33,18236
LICHSGFIN,2026-01-27,520.0,2.8,419000.0,739000.0,9.2,843000.0,225000.0,513.0,1.213,2026-01-22 10:22:33,15974
LICHSGFIN,2026-01-27,525.0,1.6,278000.0,151000.0,13.2,104000.0,33000.0,513.0,1.213,2026-01-22 10:22:33,13569
LICHSGFIN,2026-01-27,530.0,1.0,591000.0,325000.0,17.05,966000.0,27000.0,513.0,1.213,2026-01-22 10:22:33,11920
LICHSGFIN,2026-01-27,535.0,0.65,312000.0,86000.0,22.25,717000.0,6000.0,513.0,1.213,2026-01-22 10:22:33,9555
LICHSGFIN,2026-01-27,540.0,0.45,1232000.0,266000.0,27.25,903000.0,25000.0,513.0,1.213,2026-01-22 10:22:33,7717
LICHSGFIN,2026-01-27,545.0,0.3,446000.0,62000.0,30.05,169000.0,11000.0,513.0,1.213,2026-01-22 10:22:33,6116
LICHSGFIN,2026-01-27,550.0,0.25,880000.0,99000.0,32.75,501000.0,3000.0,513.0,1.213,2026-01-22 10:22:33,6734
LICHSGFIN,2026-01-27,555.0,0.15,116000.0,6000.0,40.15,54000.0,0.0,513.0,1.213,2026-01-22 10:22:33,6917
LICHSGFIN,2026-01-27,560.0,0.15,764000.0,47000.0,46.55,343000.0,1000.0,513.0,1.213,2026-01-22 10:22:33,8590
LICHSGFIN,2026-01-27,565.0,0.2,84000.0,2000.0,46.8,35000.0,0.0,513.0,1.213,2026-01-22 10:22:33,9446
LICHSGFIN,2026-01-27,570.0,0.15,212000.0,9000.0,55.0,174000.0,2000.0,513.0,1.213,2026-01-22 10:22:33,11784
LICHSGFIN,2026-01-27,575.0,0.2,60000.0,0.0,51.2,3000.0,0.0,513.0,1.213,2026-01-22 10:22:33,13524
LICHSGFIN,2026-01-27,580.0,0.1,255000.0,16000.0,59.95,122000.0,0.0,513.0,1.213,2026-01-22 10:22:33,16234
LICHSGFIN,2026-01-27,585.0,0.15,22000.0,0.0,61.05,1000.0,0.0,513.0,1.213,2026-01-22 10:22:33,18419
LICHSGFIN,2026-01-27,590.0,0.15,79000.0,0.0,50.0,16000.0,0.0,513.0,1.213,2026-01-22 10:22:33,21338
LICHSGFIN,2026-01-27,595.0,0.1,8000.0,0.0,0.0,0.0,0.0,513.0,1.213,2026-01-22 10:22:33,24232
LICHSGFIN,2026-01-27,600.0,0.1,405000.0,8000.0,87.4,257000.0,0.0,513.0,1.213,2026-01-22 10:22:33,27209
LICHSGFIN,2026-01-27,610.0,0.15,10000.0,0.0,85.0,27000.0,0.0,513.0,1.213,2026-01-22 10:22:33,31582
LICHSGFIN,2026-01-27,620.0,0.05,19000.0,0.0,107.5,28000.0,0.0,513.0,1.213,2026-01-22 10:22:33,38004
LICHSGFIN,2026-01-27,630.0,0.05,26000.0,0.0,87.75,6000.0,0.0,513.0,1.213,2026-01-22 10:22:33,44402
LICHSGFIN,2026-01-27,640.0,0.3,28000.0,0.0,104.8,69000.0,0.0,513.0,1.213,2026-01-22 10:22:33,51081
LICHSGFIN,2026-01-27,650.0,0.05,114000.0,0.0,142.2,224000.0,0.0,513.0,1.213,2026-01-22 10:22:33,57186
LICHSGFIN,2026-01-27,680.0,0.0,0.0,0.0,163.5,16000.0,0.0,513.0,1.213,2026-01-22 10:22:33,75500
LICI,2026-01-27,690.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,46216
LICI,2026-01-27,700.0,0.0,0.0,0.0,0.3,7000.0,0.0,813.7,0.513,2026-01-22 10:22:33,42706
LICI,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,39203
LICI,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,35700
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,32197
LICI,2026-01-27,740.0,75.0,1400.0,0.0,0.4,61600.0,0.0,813.7,0.513,2026-01-22 10:22:33,28694
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.35,31500.0,0.0,813.7,0.513,2026-01-22 10:22:33,25263
LICI,2026-01-27,755.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,23557
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.35,9800.0,0.0,813.7,0.513,2026-01-22 10:22:33,21853
LICI,2026-01-27,765.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,20154
LICI,2026-01-27,770.0,0.0,0.0,0.0,0.4,65800.0,0.0,813.7,0.513,2026-01-22 10:22:33,18454
LICI,2026-01-27,775.0,0.0,0.0,0.0,0.25,18200.0,700.0,813.7,0.513,2026-01-22 10:22:33,16785
LICI,2026-01-27,780.0,28.5,25200.0,0.0,0.35,484400.0,21000.0,813.7,0.513,2026-01-22 10:22:33,15128
LICI,2026-01-27,785.0,20.2,8400.0,0.0,1.05,99400.0,0.0,813.7,0.513,2026-01-22 10:22:33,13780
LICI,2026-01-27,790.0,20.9,11200.0,0.0,0.85,226100.0,60200.0,813.7,0.513,2026-01-22 10:22:33,12438
LICI,2026-01-27,795.0,20.75,7700.0,0.0,2.75,67900.0,0.0,813.7,0.513,2026-01-22 10:22:33,11212
LICI,2026-01-27,800.0,16.05,46900.0,17500.0,2.4,373100.0,112000.0,813.7,0.513,2026-01-22 10:22:33,10018
LICI,2026-01-27,805.0,9.95,28000.0,0.0,3.35,81900.0,22400.0,813.7,0.513,2026-01-22 10:22:33,9021
LICI,2026-01-27,810.0,8.95,97300.0,127400.0,5.65,126700.0,70700.0,813.7,0.513,2026-01-22 10:22:33,8095
LICI,2026-01-27,815.0,5.45,72100.0,153300.0,7.9,45500.0,33600.0,813.7,0.513,2026-01-22 10:22:33,7295
LICI,2026-01-27,820.0,3.5,187600.0,190400.0,10.95,168000.0,71400.0,813.7,0.513,2026-01-22 10:22:33,6542
LICI,2026-01-27,825.0,2.15,138600.0,243600.0,18.35,42700.0,0.0,813.7,0.513,2026-01-22 10:22:33,5845
LICI,2026-01-27,830.0,1.45,329700.0,228200.0,16.95,174300.0,5600.0,813.7,0.513,2026-01-22 10:22:33,5309
LICI,2026-01-27,835.0,1.15,67900.0,28700.0,27.65,23100.0,0.0,813.7,0.513,2026-01-22 10:22:33,4825
LICI,2026-01-27,840.0,0.85,340900.0,41300.0,27.0,187600.0,16800.0,813.7,0.513,2026-01-22 10:22:33,4579
LICI,2026-01-27,845.0,0.65,84700.0,27300.0,35.65,28700.0,0.0,813.7,0.513,2026-01-22 10:22:33,4175
LICI,2026-01-27,850.0,0.45,602700.0,53900.0,37.25,425600.0,10500.0,813.7,0.513,2026-01-22 10:22:33,4209
LICI,2026-01-27,855.0,0.4,97300.0,5600.0,45.5,52500.0,0.0,813.7,0.513,2026-01-22 10:22:33,3295
LICI,2026-01-27,860.0,0.4,697200.0,54600.0,47.05,298200.0,7700.0,813.7,0.513,2026-01-22 10:22:33,3780
LICI,2026-01-27,865.0,0.35,53900.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,3622
LICI,2026-01-27,870.0,0.3,272300.0,179900.0,57.0,70700.0,700.0,813.7,0.513,2026-01-22 10:22:33,4868
LICI,2026-01-27,875.0,0.3,60900.0,8400.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,5889
LICI,2026-01-27,880.0,0.3,235900.0,14700.0,71.55,84000.0,0.0,813.7,0.513,2026-01-22 10:22:33,7337
LICI,2026-01-27,885.0,0.5,41300.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,8349
LICI,2026-01-27,890.0,0.3,93800.0,4200.0,85.0,21000.0,0.0,813.7,0.513,2026-01-22 10:22:33,9978
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,11487
LICI,2026-01-27,900.0,0.3,1072400.0,58800.0,86.0,133000.0,1400.0,813.7,0.513,2026-01-22 10:22:33,13171
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,14346
LICI,2026-01-27,910.0,0.2,187600.0,0.0,73.5,2800.0,0.0,813.7,0.513,2026-01-22 10:22:33,16633
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,18998
LICI,2026-01-27,920.0,0.45,408800.0,700.0,100.0,32200.0,0.0,813.7,0.513,2026-01-22 10:22:33,21380
LICI,2026-01-27,930.0,0.3,72800.0,0.0,78.95,18200.0,0.0,813.7,0.513,2026-01-22 10:22:33,26282
LICI,2026-01-27,940.0,0.65,97300.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,31437
LICI,2026-01-27,950.0,0.15,67200.0,0.0,128.45,16100.0,0.0,813.7,0.513,2026-01-22 10:22:33,36836
LICI,2026-01-27,960.0,0.1,11200.0,0.0,130.0,2800.0,0.0,813.7,0.513,2026-01-22 10:22:33,42107
LICI,2026-01-27,970.0,0.0,0.0,0.0,119.0,2800.0,0.0,813.7,0.513,2026-01-22 10:22:33,47562
LICI,2026-01-27,980.0,0.15,11900.0,0.0,147.0,3500.0,0.0,813.7,0.513,2026-01-22 10:22:33,53022
LICI,2026-01-27,1000.0,0.1,34300.0,700.0,193.0,23100.0,0.0,813.7,0.513,2026-01-22 10:22:33,63989
LICI,2026-01-27,1020.0,0.2,0.0,0.0,0.0,0.0,0.0,813.7,0.513,2026-01-22 10:22:33,74676
LODHA,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3,-0.5,2026-01-22 10:22:33,43131
LODHA,2026-01-27,840.0,130.15,1350.0,0.0,0.0,0.0,0.0,975.3,-0.5,2026-01-22 10:22:33,38736
LODHA,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3,-0.5,2026-01-22 10:22:33,36557
LODHA,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3,-0.5,2026-01-22 10:22:33,34360
LODHA,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3,-0.5,2026-01-22 10:22:33,32164
LODHA,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3,-0.5,2026-01-22 10:22:33,29968
LODHA,2026-01-27,890.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3,-0.5,2026-01-22 10:22:33,27771
LODHA,2026-01-27,900.0,221.05,4500.0,0.0,1.0,88200.0,5850.0,975.3,-0.5,2026-01-22 10:22:33,25575
LODHA,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3,-0.5,2026-01-22 10:22:33,23562
LODHA,2026-01-27,920.0,63.6,15750.0,0.0,2.05,68400.0,7200.0,975.3,-0.5,2026-01-22 10:22:33,21458
LODHA,2026-01-27,930.0,0.0,0.0,0.0,2.9,97650.0,25650.0,975.3,-0.5,2026-01-22 10:22:33,19524
LODHA,2026-01-27,940.0,0.0,0.0,0.0,4.0,267750.0,16650.0,975.3,-0.5,2026-01-22 10:22:33,17574
LODHA,2026-01-27,950.0,37.7,1800.0,0.0,5.85,100350.0,53550.0,975.3,-0.5,2026-01-22 10:22:33,15813
LODHA,2026-01-27,960.0,24.9,36900.0,4500.0,8.65,127800.0,68850.0,975.3,-0.5,2026-01-22 10:22:33,14209
LODHA,2026-01-27,970.0,18.45,25650.0,35550.0,12.55,58050.0,77400.0,975.3,-0.5,2026-01-22 10:22:33,12803
LODHA,2026-01-27,980.0,13.75,109350.0,204300.0,16.95,102150.0,267750.0,975.3,-0.5,2026-01-22 10:22:33,11474
LODHA,2026-01-27,990.0,9.9,114300.0,155700.0,23.45,53100.0,58500.0,975.3,-0.5,2026-01-22 10:22:33,10359
LODHA,2026-01-27,1000.0,6.9,223200.0,210600.0,30.5,150300.0,38250.0,975.3,-0.5,2026-01-22 10:22:33,9423
LODHA,2026-01-27,1010.0,4.65,115650.0,93600.0,37.15,39150.0,0.0,975.3,-0.5,2026-01-22 10:22:33,8567
LODHA,2026-01-27,1020.0,3.4,177750.0,71550.0,46.3,39600.0,0.0,975.3,-0.5,2026-01-22 10:22:33,8079
LODHA,2026-01-27,1030.0,2.35,125100.0,17550.0,53.4,31950.0,0.0,975.3,-0.5,2026-01-22 10:22:33,7777
LODHA,2026-01-27,1040.0,1.7,327150.0,51750.0,60.25,56250.0,3600.0,975.3,-0.5,2026-01-22 10:22:33,7614
LODHA,2026-01-27,1050.0,1.6,154350.0,23850.0,71.55,48600.0,0.0,975.3,-0.5,2026-01-22 10:22:33,7692
LODHA,2026-01-27,1060.0,1.1,220950.0,27450.0,83.0,139950.0,1800.0,975.3,-0.5,2026-01-22 10:22:33,7933
LODHA,2026-01-27,1070.0,1.05,163800.0,13050.0,89.85,58050.0,0.0,975.3,-0.5,2026-01-22 10:22:33,7721
LODHA,2026-01-27,1080.0,0.9,243000.0,12150.0,113.5,138150.0,0.0,975.3,-0.5,2026-01-22 10:22:33,8363
LODHA,2026-01-27,1090.0,1.2,104400.0,0.0,112.5,40500.0,0.0,975.3,-0.5,2026-01-22 10:22:33,8346
LODHA,2026-01-27,1100.0,0.65,681750.0,240300.0,124.0,170100.0,450.0,975.3,-0.5,2026-01-22 10:22:33,9576
LODHA,2026-01-27,1110.0,0.6,134550.0,47700.0,131.0,50400.0,0.0,975.3,-0.5,2026-01-22 10:22:33,10036
LODHA,2026-01-27,1120.0,0.45,408600.0,49050.0,143.7,94950.0,2250.0,975.3,-0.5,2026-01-22 10:22:33,12093
LODHA,2026-01-27,1130.0,0.45,271350.0,59850.0,120.1,24750.0,0.0,975.3,-0.5,2026-01-22 10:22:33,13961
LODHA,2026-01-27,1140.0,0.35,172350.0,16650.0,160.0,31050.0,450.0,975.3,-0.5,2026-01-22 10:22:33,17185
LODHA,2026-01-27,1150.0,0.45,89100.0,9900.0,170.75,10800.0,0.0,975.3,-0.5,2026-01-22 10:22:33,20407
LODHA,2026-01-27,1160.0,0.4,69750.0,450.0,183.05,38250.0,0.0,975.3,-0.5,2026-01-22 10:22:33,24040
LODHA,2026-01-27,1170.0,0.35,36000.0,2700.0,121.2,1800.0,0.0,975.3,-0.5,2026-01-22 10:22:33,27263
LODHA,2026-01-27,1180.0,0.4,84150.0,0.0,197.0,15300.0,0.0,975.3,-0.5,2026-01-22 10:22:33,31201
LODHA,2026-01-27,1190.0,0.8,24300.0,0.0,136.1,1350.0,0.0,975.3,-0.5,2026-01-22 10:22:33,34961
LODHA,2026-01-27,1200.0,0.3,143100.0,35550.0,220.0,22050.0,2250.0,975.3,-0.5,2026-01-22 10:22:33,39029
LODHA,2026-01-27,1210.0,0.3,29700.0,0.0,0.0,0.0,0.0,975.3,-0.5,2026-01-22 10:22:33,42797
LODHA,2026-01-27,1220.0,0.15,135900.0,450.0,240.55,1800.0,1350.0,975.3,-0.5,2026-01-22 10:22:33,47076
LODHA,2026-01-27,1230.0,0.55,12600.0,0.0,0.0,0.0,0.0,975.3,-0.5,2026-01-22 10:22:33,51451
LODHA,2026-01-27,1240.0,0.25,33750.0,0.0,275.0,12600.0,0.0,975.3,-0.5,2026-01-22 10:22:33,55881
LODHA,2026-01-27,1260.0,0.25,36450.0,0.0,137.05,450.0,0.0,975.3,-0.5,2026-01-22 10:22:33,64486
LODHA,2026-01-27,1280.0,0.15,38700.0,4500.0,312.0,9450.0,0.0,975.3,-0.5,2026-01-22 10:22:33,73505
LODHA,2026-01-27,1320.0,0.2,4950.0,0.0,271.95,6750.0,0.0,975.3,-0.5,2026-01-22 10:22:33,91452
LODHA,2026-01-27,1360.0,0.45,36000.0,0.0,0.0,0.0,0.0,975.3,-0.5,2026-01-22 10:22:33,109556
LT,2026-01-27,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,188866
LT,2026-01-27,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,176746
LT,2026-01-27,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,164626
LT,2026-01-27,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,152506
LT,2026-01-27,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,140387
LT,2026-01-27,3480.0,0.0,0.0,0.0,1.3,3675.0,0.0,3776.8,0.273,2026-01-22 10:22:33,128267
LT,2026-01-27,3520.0,270.0,29925.0,875.0,1.3,39725.0,0.0,3776.8,0.273,2026-01-22 10:22:33,116161
LT,2026-01-27,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,111051
LT,2026-01-27,3560.0,0.0,0.0,0.0,1.15,60550.0,9800.0,3776.8,0.273,2026-01-22 10:22:33,105138
LT,2026-01-27,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,99338
LT,2026-01-27,3600.0,162.4,17150.0,0.0,2.65,117600.0,29050.0,3776.8,0.273,2026-01-22 10:22:33,93546
LT,2026-01-27,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,88271
LT,2026-01-27,3640.0,0.0,0.0,0.0,4.15,54775.0,18200.0,3776.8,0.273,2026-01-22 10:22:33,82748
LT,2026-01-27,3660.0,0.0,0.0,0.0,7.45,10850.0,0.0,3776.8,0.273,2026-01-22 10:22:33,77313
LT,2026-01-27,3680.0,92.0,875.0,0.0,6.55,47600.0,48125.0,3776.8,0.273,2026-01-22 10:22:33,71913
LT,2026-01-27,3700.0,84.35,7000.0,6300.0,8.5,60025.0,105350.0,3776.8,0.273,2026-01-22 10:22:33,66596
LT,2026-01-27,3720.0,74.6,8225.0,6475.0,11.3,74725.0,86975.0,3776.8,0.273,2026-01-22 10:22:33,61443
LT,2026-01-27,3740.0,53.15,34650.0,82250.0,15.35,129325.0,120750.0,3776.8,0.273,2026-01-22 10:22:33,56426
LT,2026-01-27,3760.0,38.35,35000.0,86975.0,21.35,120400.0,142100.0,3776.8,0.273,2026-01-22 10:22:33,51745
LT,2026-01-27,3780.0,26.9,213325.0,330050.0,29.3,115850.0,158550.0,3776.8,0.273,2026-01-22 10:22:33,47266
LT,2026-01-27,3800.0,19.25,313600.0,713125.0,41.25,175700.0,82250.0,3776.8,0.273,2026-01-22 10:22:33,43803
LT,2026-01-27,3820.0,12.65,153475.0,183750.0,56.05,12775.0,21875.0,3776.8,0.273,2026-01-22 10:22:33,40963
LT,2026-01-27,3840.0,8.45,105875.0,307475.0,75.05,80675.0,12600.0,3776.8,0.273,2026-01-22 10:22:33,38699
LT,2026-01-27,3860.0,5.65,193025.0,275800.0,80.1,100800.0,2275.0,3776.8,0.273,2026-01-22 10:22:33,36170
LT,2026-01-27,3880.0,4.2,160650.0,180950.0,108.5,82950.0,6300.0,3776.8,0.273,2026-01-22 10:22:33,34046
LT,2026-01-27,3900.0,3.3,667275.0,651000.0,127.7,277025.0,15225.0,3776.8,0.273,2026-01-22 10:22:33,32275
LT,2026-01-27,3920.0,2.5,191625.0,56700.0,132.8,71400.0,2625.0,3776.8,0.273,2026-01-22 10:22:33,29908
LT,2026-01-27,3940.0,2.55,110075.0,26075.0,148.45,63875.0,1575.0,3776.8,0.273,2026-01-22 10:22:33,30484
LT,2026-01-27,3960.0,1.95,223475.0,35350.0,175.0,56175.0,875.0,3776.8,0.273,2026-01-22 10:22:33,31388
LT,2026-01-27,3980.0,2.05,74900.0,30975.0,197.4,41475.0,0.0,3776.8,0.273,2026-01-22 10:22:33,32832
LT,2026-01-27,4000.0,1.5,849450.0,205625.0,208.7,302750.0,5425.0,3776.8,0.273,2026-01-22 10:22:33,34645
LT,2026-01-27,4020.0,1.65,77700.0,13300.0,294.35,33950.0,0.0,3776.8,0.273,2026-01-22 10:22:33,33375
LT,2026-01-27,4040.0,1.0,104650.0,25375.0,246.05,65800.0,1400.0,3776.8,0.273,2026-01-22 10:22:33,37532
LT,2026-01-27,4060.0,0.75,146650.0,11550.0,280.3,67550.0,1400.0,3776.8,0.273,2026-01-22 10:22:33,41409
LT,2026-01-27,4080.0,0.9,71400.0,19775.0,292.8,48125.0,3325.0,3776.8,0.273,2026-01-22 10:22:33,45440
LT,2026-01-27,4100.0,0.75,514500.0,94850.0,310.0,285950.0,5075.0,3776.8,0.273,2026-01-22 10:22:33,50189
LT,2026-01-27,4120.0,0.85,117775.0,7000.0,330.0,70875.0,350.0,3776.8,0.273,2026-01-22 10:22:33,49116
LT,2026-01-27,4140.0,0.95,214200.0,46725.0,343.0,73675.0,175.0,3776.8,0.273,2026-01-22 10:22:33,54918
LT,2026-01-27,4160.0,0.5,291900.0,42525.0,396.0,67025.0,0.0,3776.8,0.273,2026-01-22 10:22:33,61118
LT,2026-01-27,4180.0,0.4,407925.0,17150.0,430.0,42525.0,0.0,3776.8,0.273,2026-01-22 10:22:33,67902
LT,2026-01-27,4200.0,0.6,613725.0,94325.0,438.3,103600.0,0.0,3776.8,0.273,2026-01-22 10:22:33,76415
LT,2026-01-27,4220.0,0.65,59150.0,2275.0,462.0,12250.0,0.0,3776.8,0.273,2026-01-22 10:22:33,83671
LT,2026-01-27,4240.0,0.7,45150.0,1575.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,95011
LT,2026-01-27,4260.0,0.65,46550.0,0.0,262.35,875.0,0.0,3776.8,0.273,2026-01-22 10:22:33,107007
LT,2026-01-27,4280.0,0.85,27825.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,119075
LT,2026-01-27,4300.0,0.35,194075.0,4725.0,520.25,26775.0,175.0,3776.8,0.273,2026-01-22 10:22:33,131220
LT,2026-01-27,4320.0,0.9,20300.0,0.0,255.0,175.0,0.0,3776.8,0.273,2026-01-22 10:22:33,142419
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,155042
LT,2026-01-27,4360.0,1.35,700.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,167668
LT,2026-01-27,4380.0,0.5,8750.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,180295
LT,2026-01-27,4400.0,0.55,213675.0,2625.0,628.0,30100.0,0.0,3776.8,0.273,2026-01-22 10:22:33,192941
LT,2026-01-27,4440.0,0.65,73325.0,7000.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,217327
LT,2026-01-27,4480.0,0.15,23975.0,175.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,243890
LT,2026-01-27,4520.0,0.5,1225.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,270544
LT,2026-01-27,4560.0,0.35,10150.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,297203
LT,2026-01-27,4600.0,1.9,350.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,323903
LT,2026-01-27,4640.0,0.95,4200.0,0.0,0.0,0.0,0.0,3776.8,0.273,2026-01-22 10:22:33,350603
LTF,2026-01-27,230.0,0.0,0.0,0.0,0.0,0.0,0.0,286.35,1.777,2026-01-22 10:22:33,123365
LTF,2026-01-27,235.0,0.0,0.0,0.0,0.0,0.0,0.0,286.35,1.777,2026-01-22 10:22:33,113146
LTF,2026-01-27,240.0,0.0,0.0,0.0,0.1,2250.0,0.0,286.35,1.777,2026-01-22 10:22:33,102928
LTF,2026-01-27,245.0,0.0,0.0,0.0,0.0,0.0,0.0,286.35,1.777,2026-01-22 10:22:33,92711
LTF,2026-01-27,250.0,0.0,0.0,0.0,0.1,416250.0,87750.0,286.35,1.777,2026-01-22 10:22:33,82493
LTF,2026-01-27,255.0,0.0,0.0,0.0,0.0,0.0,0.0,286.35,1.777,2026-01-22 10:22:33,72480
LTF,2026-01-27,260.0,55.4,0.0,0.0,0.2,576000.0,81000.0,286.35,1.777,2026-01-22 10:22:33,62471
LTF,2026-01-27,265.0,22.15,126000.0,40500.0,0.2,576000.0,90000.0,286.35,1.777,2026-01-22 10:22:33,52738
LTF,2026-01-27,270.0,16.8,182250.0,47250.0,0.4,1185750.0,758250.0,286.35,1.777,2026-01-22 10:22:33,43636
LTF,2026-01-27,275.0,11.65,180000.0,132750.0,0.75,2175750.0,911250.0,286.35,1.777,2026-01-22 10:22:33,35208
LTF,2026-01-27,277.5,0.0,0.0,0.0,1.25,438750.0,418500.0,286.35,1.777,2026-01-22 10:22:33,31501
LTF,2026-01-27,280.0,7.7,591750.0,450000.0,1.9,1568250.0,1642500.0,286.35,1.777,2026-01-22 10:22:33,27802
LTF,2026-01-27,282.5,0.0,0.0,0.0,2.65,380250.0,191250.0,286.35,1.777,2026-01-22 10:22:33,24855
LTF,2026-01-27,285.0,4.25,1046250.0,1386000.0,3.7,1197000.0,1620000.0,286.35,1.777,2026-01-22 10:22:33,21745
LTF,2026-01-27,287.5,0.0,0.0,0.0,4.95,164250.0,227250.0,286.35,1.777,2026-01-22 10:22:33,19298
LTF,2026-01-27,290.0,2.1,2848500.0,4824000.0,6.55,1037250.0,456750.0,286.35,1.777,2026-01-22 10:22:33,16809
LTF,2026-01-27,292.5,0.0,0.0,0.0,7.6,297000.0,2250.0,286.35,1.777,2026-01-22 10:22:33,15292
LTF,2026-01-27,295.0,1.05,2468250.0,2362500.0,10.0,1003500.0,209250.0,286.35,1.777,2026-01-22 10:22:33,13704
LTF,2026-01-27,297.5,0.85,1032750.0,679500.0,11.8,468000.0,76500.0,286.35,1.777,2026-01-22 10:22:33,12466
LTF,2026-01-27,300.0,0.65,9153000.0,3858750.0,14.8,2144250.0,164250.0,286.35,1.777,2026-01-22 10:22:33,11883
LTF,2026-01-27,302.5,0.5,578250.0,162000.0,20.25,317250.0,0.0,286.35,1.777,2026-01-22 10:22:33,12010
LTF,2026-01-27,305.0,0.35,2598750.0,1858500.0,18.8,1827000.0,27000.0,286.35,1.777,2026-01-22 10:22:33,14326
LTF,2026-01-27,307.5,0.3,904500.0,150750.0,21.6,216000.0,15750.0,286.35,1.777,2026-01-22 10:22:33,15018
LTF,2026-01-27,310.0,0.25,5004000.0,1824750.0,24.85,2052000.0,33750.0,286.35,1.777,2026-01-22 10:22:33,18895
LTF,2026-01-27,312.5,0.25,738000.0,159750.0,27.8,231750.0,4500.0,286.35,1.777,2026-01-22 10:22:33,20001
LTF,2026-01-27,315.0,0.15,1548000.0,533250.0,29.45,371250.0,6750.0,286.35,1.777,2026-01-22 10:22:33,25697
LTF,2026-01-27,317.5,0.15,501750.0,103500.0,18.3,117000.0,0.0,286.35,1.777,2026-01-22 10:22:33,31430
LTF,2026-01-27,320.0,0.15,5474250.0,1149750.0,34.0,1037250.0,13500.0,286.35,1.777,2026-01-22 10:22:33,38180
LTF,2026-01-27,322.5,0.15,285750.0,24750.0,43.5,112500.0,0.0,286.35,1.777,2026-01-22 10:22:33,43320
LTF,2026-01-27,325.0,0.15,1725750.0,173250.0,39.3,234000.0,4500.0,286.35,1.777,2026-01-22 10:22:33,51520
LTF,2026-01-27,327.5,0.05,294750.0,153000.0,0.0,0.0,0.0,286.35,1.777,2026-01-22 10:22:33,59800
