Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ITC,2026-01-27,305.0,47.45,1600.0,0.75,3163200.0,350.15,-3.765,2026-01-02 11:59,533077
ITC,2026-01-27,310.0,43.0,1600.0,1.0,1769600.0,350.15,-3.765,2026-01-02 11:59,475990
ITC,2026-01-27,315.0,44.15,0.0,1.2,756800.0,350.15,-3.765,2026-01-02 11:59,419848
ITC,2026-01-27,320.0,33.25,70400.0,1.55,4329600.0,350.15,-3.765,2026-01-02 11:59,364164
ITC,2026-01-27,322.5,31.0,3200.0,1.8,961600.0,350.15,-3.765,2026-01-02 11:59,337030
ITC,2026-01-27,325.0,0.0,0.0,2.0,3163200.0,350.15,-3.765,2026-01-02 11:59,310411
ITC,2026-01-27,327.5,0.0,0.0,2.5,257600.0,350.15,-3.765,2026-01-02 11:59,284114
ITC,2026-01-27,330.0,24.5,206400.0,2.7,6536000.0,350.15,-3.765,2026-01-02 11:59,258449
ITC,2026-01-27,332.5,21.7,4800.0,3.0,267200.0,350.15,-3.765,2026-01-02 11:59,233275
ITC,2026-01-27,335.0,20.3,46400.0,3.4,1974400.0,350.15,-3.765,2026-01-02 11:59,209358
ITC,2026-01-27,337.5,18.35,3200.0,4.0,508800.0,350.15,-3.765,2026-01-02 11:59,185440
ITC,2026-01-27,340.0,16.7,1520000.0,4.55,13246400.0,350.15,-3.765,2026-01-02 11:59,162028
ITC,2026-01-27,342.5,14.65,78400.0,5.35,686400.0,350.15,-3.765,2026-01-02 11:59,139018
ITC,2026-01-27,345.0,13.2,1350400.0,6.1,4364800.0,350.15,-3.765,2026-01-02 11:59,119435
ITC,2026-01-27,347.5,11.65,1299200.0,7.05,2556800.0,350.15,-3.765,2026-01-02 11:59,100653
ITC,2026-01-27,350.0,10.2,19571200.0,8.1,19137600.0,350.15,-3.765,2026-01-02 11:59,83426
ITC,2026-01-27,352.5,8.8,2425600.0,9.25,884800.0,350.15,-3.765,2026-01-02 11:59,80626
ITC,2026-01-27,355.0,7.55,8196800.0,10.5,2740800.0,350.15,-3.765,2026-01-02 11:59,75509
ITC,2026-01-27,357.5,6.4,1208000.0,12.15,496000.0,350.15,-3.765,2026-01-02 11:59,75121
ITC,2026-01-27,360.0,5.45,19187200.0,13.4,7235200.0,350.15,-3.765,2026-01-02 11:59,72019
ITC,2026-01-27,362.5,4.7,1204800.0,15.5,251200.0,350.15,-3.765,2026-01-02 11:59,76113
ITC,2026-01-27,365.0,4.05,9667200.0,17.05,3876800.0,350.15,-3.765,2026-01-02 11:59,79987
ITC,2026-01-27,367.5,3.5,1785600.0,19.85,577600.0,350.15,-3.765,2026-01-02 11:59,84375
ITC,2026-01-27,370.0,3.0,29590400.0,21.0,6872000.0,350.15,-3.765,2026-01-02 11:59,91527
ITC,2026-01-27,372.5,2.65,2484800.0,24.1,612800.0,350.15,-3.765,2026-01-02 11:59,102762
ITC,2026-01-27,375.0,2.3,10140800.0,25.1,2513600.0,350.15,-3.765,2026-01-02 11:59,119507
ITC,2026-01-27,377.5,2.05,2201600.0,28.6,1137600.0,350.15,-3.765,2026-01-02 11:59,136258
ITC,2026-01-27,380.0,1.75,34292800.0,29.6,4867200.0,350.15,-3.765,2026-01-02 11:59,155018
ITC,2026-01-27,382.5,1.6,2788800.0,33.2,475200.0,350.15,-3.765,2026-01-02 11:59,177964
ITC,2026-01-27,385.0,1.35,11665600.0,33.95,2268800.0,350.15,-3.765,2026-01-02 11:59,209000
ITC,2026-01-27,387.5,1.15,2225600.0,37.4,411200.0,350.15,-3.765,2026-01-02 11:59,238524
ITC,2026-01-27,390.0,1.0,20403200.0,39.0,2222400.0,350.15,-3.765,2026-01-02 11:59,273553
ITC,2026-01-27,392.5,0.95,1897600.0,41.5,283200.0,350.15,-3.765,2026-01-02 11:59,308893
ITC,2026-01-27,395.0,0.8,6934400.0,43.5,1249600.0,350.15,-3.765,2026-01-02 11:59,350411
ITC,2026-01-27,397.5,0.8,1096000.0,46.0,433600.0,350.15,-3.765,2026-01-02 11:59,390088
ITC,2026-01-27,400.0,0.7,37833600.0,48.8,3388800.0,350.15,-3.765,2026-01-02 11:59,433122
ITC,2026-01-27,402.5,0.65,1912000.0,52.0,683200.0,350.15,-3.765,2026-01-02 11:59,474479
ITC,2026-01-27,405.0,0.55,8515200.0,53.25,2529600.0,350.15,-3.765,2026-01-02 11:59,526946
ITC,2026-01-27,407.5,0.5,2283200.0,54.8,488000.0,350.15,-3.765,2026-01-02 11:59,572601
ITC,2026-01-27,410.0,0.45,22022400.0,58.75,3097600.0,350.15,-3.765,2026-01-02 11:59,629390
ITC,2026-01-27,412.5,0.4,1179200.0,31.65,228800.0,350.15,-3.765,2026-01-02 11:59,677812
ITC,2026-01-27,415.0,0.4,2584000.0,63.0,547200.0,350.15,-3.765,2026-01-02 11:59,743116
ITC,2026-01-27,417.5,0.35,267200.0,13.25,25600.0,350.15,-3.765,2026-01-02 11:59,806536
ITC,2026-01-27,420.0,0.35,6278400.0,67.0,1208000.0,350.15,-3.765,2026-01-02 11:59,873349
ITC,2026-01-27,422.5,0.3,272000.0,0.0,0.0,350.15,-3.765,2026-01-02 11:59,934184
ITC,2026-01-27,425.0,0.3,971200.0,55.0,80000.0,350.15,-3.765,2026-01-02 11:59,1002969
ITC,2026-01-27,427.5,0.3,152000.0,62.0,14400.0,350.15,-3.765,2026-01-02 11:59,1071597
ITC,2026-01-27,430.0,0.25,1577600.0,78.8,356800.0,350.15,-3.765,2026-01-02 11:59,1140594
ITC,2026-01-27,432.5,0.25,123200.0,0.0,0.0,350.15,-3.765,2026-01-02 11:59,1207386
ITC,2026-01-27,435.0,0.2,516800.0,31.1,28800.0,350.15,-3.765,2026-01-02 11:59,1276985
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,350.15,-3.765,2026-01-02 11:59,1346638
ITC,2026-01-27,440.0,0.2,542400.0,88.9,115200.0,350.15,-3.765,2026-01-02 11:59,1416279
ITC,2026-01-27,445.0,0.2,92800.0,79.0,3200.0,350.15,-3.765,2026-01-02 11:59,1555118
ITC,2026-01-27,450.0,0.15,1246400.0,97.8,827200.0,350.15,-3.765,2026-01-02 11:59,1694994
ITC,2026-01-27,455.0,0.15,136000.0,86.35,12800.0,350.15,-3.765,2026-01-02 11:59,1827860
ITC,2026-01-27,460.0,0.15,182400.0,108.0,118400.0,350.15,-3.765,2026-01-02 11:59,1968762
ITC,2026-01-27,465.0,0.1,3200.0,76.6,17600.0,350.15,-3.765,2026-01-02 11:59,2108648
ITC,2026-01-27,470.0,0.1,97600.0,0.0,0.0,350.15,-3.765,2026-01-02 11:59,2249685
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1078.1,0.908,2026-01-02 11:59,56439
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1078.1,0.908,2026-01-02 11:59,49249
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.15,21250.0,1078.1,0.908,2026-01-02 11:59,42063
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1078.1,0.908,2026-01-02 11:59,34921
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1078.1,0.908,2026-01-02 11:59,31369
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,28750.0,1078.1,0.908,2026-01-02 11:59,27823
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.6,31875.0,1078.1,0.908,2026-01-02 11:59,24350
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.65,110625.0,1078.1,0.908,2026-01-02 11:59,20867
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.1,19375.0,1078.1,0.908,2026-01-02 11:59,17489
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.95,99375.0,1078.1,0.908,2026-01-02 11:59,14136
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.25,418125.0,1078.1,0.908,2026-01-02 11:59,10891
JINDALSTEL,2026-01-27,960.0,64.15,625.0,1.6,94375.0,1078.1,0.908,2026-01-02 11:59,8021
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,2.2,31250.0,1078.1,0.908,2026-01-02 11:59,5274
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.65,196875.0,1078.1,0.908,2026-01-02 11:59,2580
JINDALSTEL,2026-01-27,990.0,99.05,27500.0,3.4,123125.0,1078.1,0.908,2026-01-02 11:59,160
JINDALSTEL,2026-01-27,1000.0,87.35,269375.0,4.5,665000.0,1078.1,0.908,2026-01-02 11:59,-1950
JINDALSTEL,2026-01-27,1010.0,76.55,53125.0,5.75,111875.0,1078.1,0.908,2026-01-02 11:59,-1303
JINDALSTEL,2026-01-27,1020.0,70.85,132500.0,7.3,178750.0,1078.1,0.908,2026-01-02 11:59,-2203
JINDALSTEL,2026-01-27,1030.0,60.25,110625.0,9.35,123125.0,1078.1,0.908,2026-01-02 11:59,-2325
JINDALSTEL,2026-01-27,1040.0,53.0,165625.0,11.75,160625.0,1078.1,0.908,2026-01-02 11:59,-2471
JINDALSTEL,2026-01-27,1050.0,46.05,285625.0,14.6,208125.0,1078.1,0.908,2026-01-02 11:59,-2152
JINDALSTEL,2026-01-27,1060.0,39.5,320000.0,18.15,336250.0,1078.1,0.908,2026-01-02 11:59,-1018
JINDALSTEL,2026-01-27,1070.0,33.4,248750.0,22.15,266250.0,1078.1,0.908,2026-01-02 11:59,415
JINDALSTEL,2026-01-27,1080.0,28.25,369375.0,26.9,220000.0,1078.1,0.908,2026-01-02 11:59,1950
JINDALSTEL,2026-01-27,1090.0,23.45,73750.0,32.2,33750.0,1078.1,0.908,2026-01-02 11:59,4285
JINDALSTEL,2026-01-27,1100.0,19.4,335000.0,37.9,47500.0,1078.1,0.908,2026-01-02 11:59,6341
JINDALSTEL,2026-01-27,1110.0,15.9,92500.0,0.0,0.0,1078.1,0.908,2026-01-02 11:59,9185
JINDALSTEL,2026-01-27,1120.0,13.0,111875.0,73.8,3125.0,1078.1,0.908,2026-01-02 11:59,11798
JINDALSTEL,2026-01-27,1130.0,11.0,56875.0,0.0,0.0,1078.1,0.908,2026-01-02 11:59,14502
JINDALSTEL,2026-01-27,1140.0,8.55,131250.0,76.3,22500.0,1078.1,0.908,2026-01-02 11:59,17202
JINDALSTEL,2026-01-27,1150.0,6.85,364375.0,72.7,7500.0,1078.1,0.908,2026-01-02 11:59,19935
JINDALSTEL,2026-01-27,1160.0,5.3,128125.0,83.75,6250.0,1078.1,0.908,2026-01-02 11:59,23293
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1078.1,0.908,2026-01-02 11:59,26607
JINDALSTEL,2026-01-27,1180.0,3.55,97500.0,0.0,0.0,1078.1,0.908,2026-01-02 11:59,29905
JINDALSTEL,2026-01-27,1200.0,2.3,213125.0,118.5,1250.0,1078.1,0.908,2026-01-02 11:59,36731
JINDALSTEL,2026-01-27,1220.0,1.6,71875.0,0.0,0.0,1078.1,0.908,2026-01-02 11:59,43985
JINDALSTEL,2026-01-27,1240.0,0.95,96875.0,0.0,0.0,1078.1,0.908,2026-01-02 11:59,51361
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,301.5,1.961,2026-01-02 11:59,191944
JIOFIN,2026-01-27,250.0,55.3,0.0,0.2,202100.0,301.5,1.961,2026-01-02 11:59,156874
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,301.5,1.961,2026-01-02 11:59,139437
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.3,909450.0,301.5,1.961,2026-01-02 11:59,122004
JIOFIN,2026-01-27,265.0,0.0,0.0,0.35,206800.0,301.5,1.961,2026-01-02 11:59,105020
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,301.5,1.961,2026-01-02 11:59,96577
JIOFIN,2026-01-27,270.0,35.55,37600.0,0.5,2075050.0,301.5,1.961,2026-01-02 11:59,88141
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,301.5,1.961,2026-01-02 11:59,80263
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.65,1001100.0,301.5,1.961,2026-01-02 11:59,72356
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,301.5,1.961,2026-01-02 11:59,64684
JIOFIN,2026-01-27,280.0,24.5,796650.0,1.05,2013950.0,301.5,1.961,2026-01-02 11:59,57036
JIOFIN,2026-01-27,282.5,0.0,0.0,1.25,65800.0,301.5,1.961,2026-01-02 11:59,51836
JIOFIN,2026-01-27,285.0,21.5,249100.0,1.6,1990450.0,301.5,1.961,2026-01-02 11:59,44903
JIOFIN,2026-01-27,287.5,0.0,0.0,1.8,39950.0,301.5,1.961,2026-01-02 11:59,38756
JIOFIN,2026-01-27,290.0,16.25,3799950.0,2.45,6025400.0,301.5,1.961,2026-01-02 11:59,32394
JIOFIN,2026-01-27,292.5,14.25,54050.0,2.95,180950.0,301.5,1.961,2026-01-02 11:59,33195
JIOFIN,2026-01-27,295.0,12.5,1966950.0,3.7,3059700.0,301.5,1.961,2026-01-02 11:59,29379
JIOFIN,2026-01-27,297.5,11.35,152750.0,4.35,263200.0,301.5,1.961,2026-01-02 11:59,28123
JIOFIN,2026-01-27,300.0,9.15,6467200.0,5.5,5538950.0,301.5,1.961,2026-01-02 11:59,25703
JIOFIN,2026-01-27,302.5,7.75,820150.0,6.6,129250.0,301.5,1.961,2026-01-02 11:59,29097
JIOFIN,2026-01-27,305.0,6.6,3123150.0,7.7,1135050.0,301.5,1.961,2026-01-02 11:59,30408
JIOFIN,2026-01-27,307.5,5.5,145700.0,14.1,2350.0,301.5,1.961,2026-01-02 11:59,33420
JIOFIN,2026-01-27,310.0,4.5,4514350.0,10.75,1299550.0,301.5,1.961,2026-01-02 11:59,35359
JIOFIN,2026-01-27,312.5,3.95,49350.0,12.4,89300.0,301.5,1.961,2026-01-02 11:59,39308
JIOFIN,2026-01-27,315.0,3.05,1978700.0,14.2,646250.0,301.5,1.961,2026-01-02 11:59,42567
JIOFIN,2026-01-27,317.5,2.35,2350.0,0.0,0.0,301.5,1.961,2026-01-02 11:59,46259
JIOFIN,2026-01-27,320.0,2.0,4074900.0,18.0,1468750.0,301.5,1.961,2026-01-02 11:59,50266
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,301.5,1.961,2026-01-02 11:59,53830
JIOFIN,2026-01-27,325.0,1.3,1165600.0,22.15,244400.0,301.5,1.961,2026-01-02 11:59,59223
JIOFIN,2026-01-27,330.0,0.85,2420500.0,29.35,702650.0,301.5,1.961,2026-01-02 11:59,70323
JIOFIN,2026-01-27,335.0,0.6,1330100.0,34.2,2350.0,301.5,1.961,2026-01-02 11:59,81519
JIOFIN,2026-01-27,340.0,0.4,2683700.0,36.0,2815300.0,301.5,1.961,2026-01-02 11:59,95309
JIOFIN,2026-01-27,350.0,0.25,1426450.0,52.5,2460450.0,301.5,1.961,2026-01-02 11:59,118216
JIOFIN,2026-01-27,360.0,0.2,956450.0,56.35,462950.0,301.5,1.961,2026-01-02 11:59,142157
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,513.0,2.191,2026-01-02 11:59,66274
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,513.0,2.191,2026-01-02 11:59,51912
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,513.0,2.191,2026-01-02 11:59,44772
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.6,60000.0,513.0,2.191,2026-01-02 11:59,37653
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,49000.0,513.0,2.191,2026-01-02 11:59,30592
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.9,2000.0,513.0,2.191,2026-01-02 11:59,27085
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.5,202000.0,513.0,2.191,2026-01-02 11:59,23581
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,513.0,2.191,2026-01-02 11:59,20169
JSWENERGY,2026-01-27,450.0,65.0,29000.0,0.9,586000.0,513.0,2.191,2026-01-02 11:59,16766
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,513.0,2.191,2026-01-02 11:59,13807
JSWENERGY,2026-01-27,460.0,56.05,78000.0,1.25,494000.0,513.0,2.191,2026-01-02 11:59,10712
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,513.0,2.191,2026-01-02 11:59,8279
JSWENERGY,2026-01-27,470.0,47.65,504000.0,2.0,869000.0,513.0,2.191,2026-01-02 11:59,5470
JSWENERGY,2026-01-27,475.0,36.1,28000.0,2.7,78000.0,513.0,2.191,2026-01-02 11:59,5575
JSWENERGY,2026-01-27,480.0,38.9,625000.0,3.55,646000.0,513.0,2.191,2026-01-02 11:59,3585
JSWENERGY,2026-01-27,485.0,30.8,97000.0,4.35,93000.0,513.0,2.191,2026-01-02 11:59,4353
JSWENERGY,2026-01-27,490.0,30.3,366000.0,5.35,853000.0,513.0,2.191,2026-01-02 11:59,3273
JSWENERGY,2026-01-27,495.0,27.0,86000.0,6.65,156000.0,513.0,2.191,2026-01-02 11:59,3196
JSWENERGY,2026-01-27,500.0,23.4,911000.0,8.4,710000.0,513.0,2.191,2026-01-02 11:59,2716
JSWENERGY,2026-01-27,505.0,19.9,340000.0,10.2,105000.0,513.0,2.191,2026-01-02 11:59,4453
JSWENERGY,2026-01-27,510.0,17.55,482000.0,12.5,324000.0,513.0,2.191,2026-01-02 11:59,5447
JSWENERGY,2026-01-27,515.0,14.75,269000.0,14.55,305000.0,513.0,2.191,2026-01-02 11:59,6715
JSWENERGY,2026-01-27,520.0,12.55,493000.0,17.55,284000.0,513.0,2.191,2026-01-02 11:59,7783
JSWENERGY,2026-01-27,525.0,10.85,100000.0,0.0,0.0,513.0,2.191,2026-01-02 11:59,9406
JSWENERGY,2026-01-27,530.0,8.9,766000.0,22.95,932000.0,513.0,2.191,2026-01-02 11:59,11068
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,513.0,2.191,2026-01-02 11:59,12013
JSWENERGY,2026-01-27,540.0,6.0,505000.0,34.05,287000.0,513.0,2.191,2026-01-02 11:59,14415
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,513.0,2.191,2026-01-02 11:59,16538
JSWENERGY,2026-01-27,550.0,4.05,115000.0,0.0,0.0,513.0,2.191,2026-01-02 11:59,19336
JSWENERGY,2026-01-27,560.0,2.75,150000.0,86.3,54000.0,513.0,2.191,2026-01-02 11:59,25094
JSWENERGY,2026-01-27,570.0,1.95,3000.0,0.0,0.0,513.0,2.191,2026-01-02 11:59,30584
JSWENERGY,2026-01-27,580.0,1.4,76000.0,74.15,29000.0,513.0,2.191,2026-01-02 11:59,36503
JSWENERGY,2026-01-27,600.0,0.9,93000.0,0.0,0.0,513.0,2.191,2026-01-02 11:59,48344
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1178.1,0.563,2026-01-02 11:59,102044
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1178.1,0.563,2026-01-02 11:59,85555
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1178.1,0.563,2026-01-02 11:59,77333
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1178.1,0.563,2026-01-02 11:59,69096
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,33075.0,1178.1,0.563,2026-01-02 11:59,60888
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.65,126900.0,1178.1,0.563,2026-01-02 11:59,52713
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1178.1,0.563,2026-01-02 11:59,44697
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.1,76950.0,1178.1,0.563,2026-01-02 11:59,38655
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.05,74925.0,1178.1,0.563,2026-01-02 11:59,30882
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.2,448875.0,1178.1,0.563,2026-01-02 11:59,23168
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.4,315900.0,1178.1,0.563,2026-01-02 11:59,15887
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,1.7,303075.0,1178.1,0.563,2026-01-02 11:59,15630
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.0,91125.0,1178.1,0.563,2026-01-02 11:59,9584
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.45,363150.0,1178.1,0.563,2026-01-02 11:59,3501
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,3.05,224100.0,1178.1,0.563,2026-01-02 11:59,-1191
JSWSTEEL,2026-01-27,1100.0,85.65,826875.0,3.75,2116800.0,1178.1,0.563,2026-01-02 11:59,-1733
JSWSTEEL,2026-01-27,1110.0,79.4,116775.0,4.9,250425.0,1178.1,0.563,2026-01-02 11:59,2625
JSWSTEEL,2026-01-27,1120.0,67.7,196425.0,6.35,1092150.0,1178.1,0.563,2026-01-02 11:59,1867
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,8.25,315225.0,1178.1,0.563,2026-01-02 11:59,2229
JSWSTEEL,2026-01-27,1140.0,52.5,104625.0,10.5,249075.0,1178.1,0.563,2026-01-02 11:59,4701
JSWSTEEL,2026-01-27,1150.0,45.15,465075.0,13.5,585900.0,1178.1,0.563,2026-01-02 11:59,5792
JSWSTEEL,2026-01-27,1160.0,39.2,926775.0,16.95,719550.0,1178.1,0.563,2026-01-02 11:59,8956
JSWSTEEL,2026-01-27,1170.0,33.3,289575.0,21.0,338175.0,1178.1,0.563,2026-01-02 11:59,14869
JSWSTEEL,2026-01-27,1180.0,27.9,576450.0,25.8,294975.0,1178.1,0.563,2026-01-02 11:59,19252
JSWSTEEL,2026-01-27,1190.0,23.1,302400.0,31.0,34425.0,1178.1,0.563,2026-01-02 11:59,25099
JSWSTEEL,2026-01-27,1200.0,19.2,772200.0,37.0,76950.0,1178.1,0.563,2026-01-02 11:59,31027
JSWSTEEL,2026-01-27,1210.0,15.75,139050.0,43.15,16200.0,1178.1,0.563,2026-01-02 11:59,38411
JSWSTEEL,2026-01-27,1220.0,12.65,372600.0,54.8,4725.0,1178.1,0.563,2026-01-02 11:59,44901
JSWSTEEL,2026-01-27,1230.0,10.15,68850.0,58.3,15525.0,1178.1,0.563,2026-01-02 11:59,52065
JSWSTEEL,2026-01-27,1240.0,8.05,156600.0,71.15,6075.0,1178.1,0.563,2026-01-02 11:59,58847
JSWSTEEL,2026-01-27,1250.0,6.5,191700.0,76.0,2025.0,1178.1,0.563,2026-01-02 11:59,65895
JSWSTEEL,2026-01-27,1260.0,5.2,133650.0,91.6,5400.0,1178.1,0.563,2026-01-02 11:59,73163
JSWSTEEL,2026-01-27,1270.0,4.0,77625.0,0.0,0.0,1178.1,0.563,2026-01-02 11:59,80481
JSWSTEEL,2026-01-27,1280.0,3.15,102600.0,0.0,0.0,1178.1,0.563,2026-01-02 11:59,87888
JSWSTEEL,2026-01-27,1290.0,2.5,31050.0,0.0,0.0,1178.1,0.563,2026-01-02 11:59,95399
JSWSTEEL,2026-01-27,1300.0,1.9,330750.0,120.0,2700.0,1178.1,0.563,2026-01-02 11:59,102916
JSWSTEEL,2026-01-27,1320.0,1.05,447525.0,0.0,0.0,1178.1,0.563,2026-01-02 11:59,118632
JSWSTEEL,2026-01-27,1340.0,0.65,361800.0,0.0,0.0,1178.1,0.563,2026-01-02 11:59,135259
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,555.3,0.389,2026-01-02 11:59,48830
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,42981
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.6,421250.0,555.3,0.389,2026-01-02 11:59,37121
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.15,20000.0,555.3,0.389,2026-01-02 11:59,31673
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,29059
JUBLFOOD,2026-01-27,500.0,55.2,22500.0,1.45,458750.0,555.3,0.389,2026-01-02 11:59,26356
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,23952
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.35,185000.0,555.3,0.389,2026-01-02 11:59,21490
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,19077
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,3.7,331250.0,555.3,0.389,2026-01-02 11:59,16708
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,14443
JUBLFOOD,2026-01-27,530.0,30.85,13750.0,5.75,657500.0,555.3,0.389,2026-01-02 11:59,12246
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,10049
JUBLFOOD,2026-01-27,540.0,22.4,68750.0,8.7,340000.0,555.3,0.389,2026-01-02 11:59,8188
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,6390
JUBLFOOD,2026-01-27,550.0,16.75,340000.0,12.6,670000.0,555.3,0.389,2026-01-02 11:59,4733
JUBLFOOD,2026-01-27,555.0,13.95,115000.0,15.35,95000.0,555.3,0.389,2026-01-02 11:59,3306
JUBLFOOD,2026-01-27,560.0,11.85,1176250.0,17.8,1112500.0,555.3,0.389,2026-01-02 11:59,2274
JUBLFOOD,2026-01-27,565.0,9.8,20000.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,1785
JUBLFOOD,2026-01-27,570.0,8.15,967500.0,24.0,233750.0,555.3,0.389,2026-01-02 11:59,1912
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,2848
JUBLFOOD,2026-01-27,580.0,5.75,830000.0,30.45,215000.0,555.3,0.389,2026-01-02 11:59,3556
JUBLFOOD,2026-01-27,585.0,4.65,42500.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,4609
JUBLFOOD,2026-01-27,590.0,3.9,451250.0,38.65,292500.0,555.3,0.389,2026-01-02 11:59,5881
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,6550
JUBLFOOD,2026-01-27,600.0,2.75,2435000.0,48.35,333750.0,555.3,0.389,2026-01-02 11:59,8174
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,10238
JUBLFOOD,2026-01-27,610.0,1.8,407500.0,52.55,26250.0,555.3,0.389,2026-01-02 11:59,13246
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,555.3,0.389,2026-01-02 11:59,16406
JUBLFOOD,2026-01-27,620.0,1.25,450000.0,62.0,68750.0,555.3,0.389,2026-01-02 11:59,19631
JUBLFOOD,2026-01-27,630.0,0.85,263750.0,68.65,83750.0,555.3,0.389,2026-01-02 11:59,26230
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,555.3,0.389,2026-01-02 11:59,32994
JUBLFOOD,2026-01-27,650.0,0.45,658750.0,93.0,157500.0,555.3,0.389,2026-01-02 11:59,39722
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,555.3,0.389,2026-01-02 11:59,46577
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,555.3,0.389,2026-01-02 11:59,54846
