Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MCX,2026-01-27,2460.0,7.9,498125.0,0.0,0.0,2200.0,-0.722,2026-01-05 11:25,142212
MCX,2026-01-27,2480.0,6.0,703125.0,0.0,0.0,2200.0,-0.722,2026-01-05 11:25,160040
MCX,2026-01-27,2520.0,4.2,1875.0,0.0,0.0,2200.0,-0.722,2026-01-05 11:25,198145
MCX,2026-01-27,2560.0,3.2,90000.0,0.0,0.0,2200.0,-0.722,2026-01-05 11:25,235835
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1699.6,1.712,2026-01-05 11:25,16947
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1699.6,1.712,2026-01-05 11:25,12796
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1699.6,1.712,2026-01-05 11:25,10526
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1699.6,1.712,2026-01-05 11:25,8293
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1699.6,1.712,2026-01-05 11:25,6101
MFSL,2026-01-27,1500.0,150.0,2000.0,1.9,30400.0,1699.6,1.712,2026-01-05 11:25,5075
MFSL,2026-01-27,1520.0,147.0,1200.0,2.2,17600.0,1699.6,1.712,2026-01-05 11:25,4060
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1699.6,1.712,2026-01-05 11:25,3072
MFSL,2026-01-27,1560.0,126.15,2400.0,3.8,15200.0,1699.6,1.712,2026-01-05 11:25,2079
MFSL,2026-01-27,1580.0,97.0,400.0,5.1,35200.0,1699.6,1.712,2026-01-05 11:25,1152
MFSL,2026-01-27,1600.0,121.15,18400.0,7.0,79600.0,1699.6,1.712,2026-01-05 11:25,257
MFSL,2026-01-27,1620.0,96.25,6000.0,9.75,162800.0,1699.6,1.712,2026-01-05 11:25,-260
MFSL,2026-01-27,1640.0,85.0,4800.0,13.8,34400.0,1699.6,1.712,2026-01-05 11:25,-708
MFSL,2026-01-27,1660.0,71.2,46800.0,20.0,38800.0,1699.6,1.712,2026-01-05 11:25,-983
MFSL,2026-01-27,1680.0,54.65,51200.0,25.75,50000.0,1699.6,1.712,2026-01-05 11:25,-825
MFSL,2026-01-27,1700.0,43.9,165200.0,35.05,81600.0,1699.6,1.712,2026-01-05 11:25,-569
MFSL,2026-01-27,1720.0,34.0,83600.0,41.85,0.0,1699.6,1.712,2026-01-05 11:25,467
MFSL,2026-01-27,1740.0,25.6,81200.0,57.5,6800.0,1699.6,1.712,2026-01-05 11:25,1517
MFSL,2026-01-27,1760.0,19.6,42800.0,91.75,400.0,1699.6,1.712,2026-01-05 11:25,2627
MFSL,2026-01-27,1780.0,14.5,66400.0,98.0,800.0,1699.6,1.712,2026-01-05 11:25,3736
MFSL,2026-01-27,1800.0,11.0,80400.0,96.45,10400.0,1699.6,1.712,2026-01-05 11:25,4986
MFSL,2026-01-27,1820.0,8.1,22400.0,0.0,0.0,1699.6,1.712,2026-01-05 11:25,6319
MFSL,2026-01-27,1840.0,5.9,20000.0,0.0,0.0,1699.6,1.712,2026-01-05 11:25,7726
MFSL,2026-01-27,1860.0,3.85,31600.0,0.0,0.0,1699.6,1.712,2026-01-05 11:25,9166
MFSL,2026-01-27,1880.0,3.0,6400.0,0.0,0.0,1699.6,1.712,2026-01-05 11:25,10670
MFSL,2026-01-27,1900.0,2.15,46800.0,0.0,0.0,1699.6,1.712,2026-01-05 11:25,12177
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1699.6,1.712,2026-01-05 11:25,13786
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1699.6,1.712,2026-01-05 11:25,16986
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.0,11280.0,0.0,0.0,2026-01-05 11:25,909432
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.5,30240.0,0.0,0.0,2026-01-05 11:25,845810
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.75,3360.0,0.0,0.0,2026-01-05 11:25,782812
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,2.75,10440.0,0.0,0.0,2026-01-05 11:25,719684
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.0,9120.0,0.0,0.0,2026-01-05 11:25,656549
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.25,7560.0,0.0,0.0,2026-01-05 11:25,593485
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.25,177240.0,0.0,0.0,2026-01-05 11:25,530497
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.45,59280.0,0.0,0.0,2026-01-05 11:25,470887
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,3.8,720.0,0.0,0.0,2026-01-05 11:25,455744
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,3.35,1200.0,0.0,0.0,2026-01-05 11:25,440624
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-05 11:25,425506
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.6,42120.0,0.0,0.0,2026-01-05 11:25,410389
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,0.0,0.0,0.0,2026-01-05 11:25,395358
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,5.2,1560.0,0.0,0.0,2026-01-05 11:25,380346
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-05 11:25,365337
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,5.85,287160.0,0.0,0.0,2026-01-05 11:25,350330
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-05 11:25,335872
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,6.65,1920.0,0.0,0.0,2026-01-05 11:25,321582
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,7.0,840.0,0.0,0.0,2026-01-05 11:25,307295
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,8.15,125160.0,0.0,0.0,2026-01-05 11:25,293012
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,8.1,720.0,0.0,0.0,2026-01-05 11:25,278940
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,9.3,840.0,0.0,0.0,2026-01-05 11:25,264971
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,9.15,960.0,0.0,0.0,2026-01-05 11:25,251004
MIDCPNIFTY,2026-01-27,13000.0,1007.7,46680.0,11.6,590400.0,0.0,0.0,2026-01-05 11:25,237039
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,11.65,3000.0,0.0,0.0,2026-01-05 11:25,228687
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,12.7,3120.0,0.0,0.0,2026-01-05 11:25,216320
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,13.15,1440.0,0.0,0.0,2026-01-05 11:25,203960
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,14.85,261120.0,0.0,0.0,2026-01-05 11:25,191606
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,14.85,1920.0,0.0,0.0,2026-01-05 11:25,179519
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,16.5,1800.0,0.0,0.0,2026-01-05 11:25,167822
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,17.5,1320.0,0.0,0.0,2026-01-05 11:25,156128
MIDCPNIFTY,2026-01-27,13200.0,821.5,1200.0,20.4,293160.0,0.0,0.0,2026-01-05 11:25,144439
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,23.15,1800.0,0.0,0.0,2026-01-05 11:25,132989
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,22.5,98280.0,0.0,0.0,2026-01-05 11:25,122038
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,23.35,10680.0,0.0,0.0,2026-01-05 11:25,111117
MIDCPNIFTY,2026-01-27,13300.0,772.2,2160.0,27.4,432600.0,0.0,0.0,2026-01-05 11:25,100418
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,26.2,7440.0,0.0,0.0,2026-01-05 11:25,89812
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,29.1,58800.0,0.0,0.0,2026-01-05 11:25,80224
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,31.45,9720.0,0.0,0.0,2026-01-05 11:25,70631
MIDCPNIFTY,2026-01-27,13400.0,684.6,3000.0,36.65,281040.0,0.0,0.0,2026-01-05 11:25,61204
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,51692
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,43005
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,34372
MIDCPNIFTY,2026-01-27,13500.0,613.5,107520.0,48.55,464520.0,0.0,0.0,2026-01-05 11:25,25688
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,22775
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,57.55,26280.0,0.0,0.0,2026-01-05 11:25,15526
MIDCPNIFTY,2026-01-27,13575.0,543.05,2520.0,56.6,7920.0,0.0,0.0,2026-01-05 11:25,8244
MIDCPNIFTY,2026-01-27,13600.0,498.25,36360.0,64.25,321960.0,0.0,0.0,2026-01-05 11:25,1177
MIDCPNIFTY,2026-01-27,13625.0,462.25,3480.0,65.7,12000.0,0.0,0.0,2026-01-05 11:25,-5342
MIDCPNIFTY,2026-01-27,13650.0,477.3,11760.0,74.25,28680.0,0.0,0.0,2026-01-05 11:25,-11484
MIDCPNIFTY,2026-01-27,13675.0,422.65,5160.0,72.1,14640.0,0.0,0.0,2026-01-05 11:25,-17258
MIDCPNIFTY,2026-01-27,13700.0,420.5,206040.0,86.65,572520.0,0.0,0.0,2026-01-05 11:25,-23219
MIDCPNIFTY,2026-01-27,13725.0,428.5,10440.0,92.3,27360.0,0.0,0.0,2026-01-05 11:25,-23643
MIDCPNIFTY,2026-01-27,13750.0,362.9,18240.0,97.8,62520.0,0.0,0.0,2026-01-05 11:25,-27481
MIDCPNIFTY,2026-01-27,13775.0,390.0,9600.0,105.4,18240.0,0.0,0.0,2026-01-05 11:25,-31261
MIDCPNIFTY,2026-01-27,13800.0,357.0,342840.0,111.25,625200.0,0.0,0.0,2026-01-05 11:25,-34840
MIDCPNIFTY,2026-01-27,13825.0,317.5,7800.0,108.2,22440.0,0.0,0.0,2026-01-05 11:25,-30897
MIDCPNIFTY,2026-01-27,13850.0,338.25,34320.0,125.75,50760.0,0.0,0.0,2026-01-05 11:25,-32158
MIDCPNIFTY,2026-01-27,13875.0,312.0,9600.0,133.95,18360.0,0.0,0.0,2026-01-05 11:25,-32688
MIDCPNIFTY,2026-01-27,13900.0,279.75,198480.0,143.55,302400.0,0.0,0.0,2026-01-05 11:25,-33617
MIDCPNIFTY,2026-01-27,13925.0,260.8,15720.0,153.0,24960.0,0.0,0.0,2026-01-05 11:25,-32136
MIDCPNIFTY,2026-01-27,13950.0,248.2,48600.0,163.65,76080.0,0.0,0.0,2026-01-05 11:25,-31737
MIDCPNIFTY,2026-01-27,13975.0,233.4,26880.0,171.65,26400.0,0.0,0.0,2026-01-05 11:25,-31093
MIDCPNIFTY,2026-01-27,14000.0,218.2,853320.0,183.45,544320.0,0.0,0.0,2026-01-05 11:25,-30103
MIDCPNIFTY,2026-01-27,14025.0,204.3,19080.0,195.45,13440.0,0.0,0.0,2026-01-05 11:25,-17159
MIDCPNIFTY,2026-01-27,14050.0,192.6,134640.0,205.6,100680.0,0.0,0.0,2026-01-05 11:25,-12640
MIDCPNIFTY,2026-01-27,14075.0,178.2,10800.0,199.2,5400.0,0.0,0.0,2026-01-05 11:25,-7137
MIDCPNIFTY,2026-01-27,14100.0,166.95,212280.0,231.1,60840.0,0.0,0.0,2026-01-05 11:25,-2032
MIDCPNIFTY,2026-01-27,14125.0,153.85,15840.0,229.3,1560.0,0.0,0.0,2026-01-05 11:25,5808
MIDCPNIFTY,2026-01-27,14150.0,143.1,7800.0,257.45,3000.0,0.0,0.0,2026-01-05 11:25,11762
MIDCPNIFTY,2026-01-27,14175.0,131.1,4560.0,265.45,2760.0,0.0,0.0,2026-01-05 11:25,17570
MIDCPNIFTY,2026-01-27,14200.0,122.4,462120.0,284.8,34320.0,0.0,0.0,2026-01-05 11:25,23348
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,35060
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,335.9,360.0,0.0,0.0,2026-01-05 11:25,42093
MIDCPNIFTY,2026-01-27,14275.0,100.0,28680.0,317.1,240.0,0.0,0.0,2026-01-05 11:25,49115
MIDCPNIFTY,2026-01-27,14300.0,86.0,248160.0,347.6,6240.0,0.0,0.0,2026-01-05 11:25,56500
MIDCPNIFTY,2026-01-27,14325.0,83.7,120.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,66160
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,366.8,840.0,0.0,0.0,2026-01-05 11:25,73903
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,381.05,960.0,0.0,0.0,2026-01-05 11:25,81621
MIDCPNIFTY,2026-01-27,14400.0,56.65,365520.0,403.6,120.0,0.0,0.0,2026-01-05 11:25,89332
MIDCPNIFTY,2026-01-27,14425.0,54.5,12600.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,100059
MIDCPNIFTY,2026-01-27,14450.0,46.55,15840.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,108820
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,117626
MIDCPNIFTY,2026-01-27,14500.0,36.85,710400.0,472.65,14280.0,0.0,0.0,2026-01-05 11:25,126359
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,138846
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,149390
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,159934
MIDCPNIFTY,2026-01-27,14600.0,22.35,573240.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,170478
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,183736
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,195714
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,207691
MIDCPNIFTY,2026-01-27,14700.0,13.2,175080.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,219668
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,232314
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,244729
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,257144
MIDCPNIFTY,2026-01-27,14800.0,8.7,125400.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,269559
MIDCPNIFTY,2026-01-27,14825.0,8.1,8520.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,282396
MIDCPNIFTY,2026-01-27,14900.0,6.8,71160.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,320652
MIDCPNIFTY,2026-01-27,15000.0,4.75,399840.0,932.1,50640.0,0.0,0.0,2026-01-05 11:25,372411
MIDCPNIFTY,2026-01-27,15100.0,3.85,11400.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,424096
MIDCPNIFTY,2026-01-27,15200.0,2.9,11400.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,480430
MIDCPNIFTY,2026-01-27,15300.0,3.15,6960.0,1400.0,120.0,0.0,0.0,2026-01-05 11:25,536876
MIDCPNIFTY,2026-01-27,15400.0,2.3,3120.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,593375
MIDCPNIFTY,2026-01-27,15500.0,2.55,31440.0,1650.0,360.0,0.0,0.0,2026-01-05 11:25,649921
MIDCPNIFTY,2026-01-27,15600.0,1.8,15000.0,0.0,0.0,0.0,0.0,2026-01-05 11:25,706733
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,120.7,-1.098,2026-01-05 11:25,45160
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.08,135300.0,120.7,-1.098,2026-01-05 11:25,39927
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.09,990150.0,120.7,-1.098,2026-01-05 11:25,34662
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,120.7,-1.098,2026-01-05 11:25,32209
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,120.7,-1.098,2026-01-05 11:25,29680
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,120.7,-1.098,2026-01-05 11:25,27153
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.08,123000.0,120.7,-1.098,2026-01-05 11:25,24643
MOTHERSON,2026-01-27,105.0,16.75,67650.0,0.19,947100.0,120.7,-1.098,2026-01-05 11:25,22153
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.2,289050.0,120.7,-1.098,2026-01-05 11:25,19857
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.19,202950.0,120.7,-1.098,2026-01-05 11:25,17488
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.22,676500.0,120.7,-1.098,2026-01-05 11:25,15142
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.3,104550.0,120.7,-1.098,2026-01-05 11:25,12852
MOTHERSON,2026-01-27,110.0,12.0,651900.0,0.38,2638350.0,120.7,-1.098,2026-01-05 11:25,10585
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,120.7,-1.098,2026-01-05 11:25,9331
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.6,639600.0,120.7,-1.098,2026-01-05 11:25,7405
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.73,553500.0,120.7,-1.098,2026-01-05 11:25,5512
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.74,578100.0,120.7,-1.098,2026-01-05 11:25,3672
MOTHERSON,2026-01-27,115.0,8.1,842550.0,1.09,1586700.0,120.7,-1.098,2026-01-05 11:25,1910
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.28,424350.0,120.7,-1.098,2026-01-05 11:25,923
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.38,842550.0,120.7,-1.098,2026-01-05 11:25,-562
MOTHERSON,2026-01-27,118.0,5.7,264450.0,1.85,916350.0,120.7,-1.098,2026-01-05 11:25,-1891
MOTHERSON,2026-01-27,119.0,4.8,430500.0,2.18,713400.0,120.7,-1.098,2026-01-05 11:25,-3140
MOTHERSON,2026-01-27,120.0,4.3,5024550.0,2.6,4815450.0,120.7,-1.098,2026-01-05 11:25,-4205
MOTHERSON,2026-01-27,121.0,3.57,1476000.0,2.99,1648200.0,120.7,-1.098,2026-01-05 11:25,-3429
MOTHERSON,2026-01-27,122.0,3.11,3284100.0,3.34,1740450.0,120.7,-1.098,2026-01-05 11:25,-3215
MOTHERSON,2026-01-27,123.0,2.74,1998750.0,3.84,1678950.0,120.7,-1.098,2026-01-05 11:25,-2092
MOTHERSON,2026-01-27,124.0,2.28,1808100.0,3.98,891750.0,120.7,-1.098,2026-01-05 11:25,-1139
MOTHERSON,2026-01-27,125.0,1.96,11611200.0,5.01,2183250.0,120.7,-1.098,2026-01-05 11:25,238
MOTHERSON,2026-01-27,126.0,1.67,1113150.0,5.84,12300.0,120.7,-1.098,2026-01-05 11:25,4120
MOTHERSON,2026-01-27,127.0,1.41,959400.0,5.85,67650.0,120.7,-1.098,2026-01-05 11:25,7111
MOTHERSON,2026-01-27,128.0,1.16,836400.0,7.66,49200.0,120.7,-1.098,2026-01-05 11:25,10122
MOTHERSON,2026-01-27,129.0,1.05,313650.0,0.0,0.0,120.7,-1.098,2026-01-05 11:25,13185
MOTHERSON,2026-01-27,130.0,0.82,7281600.0,8.19,307500.0,120.7,-1.098,2026-01-05 11:25,16253
MOTHERSON,2026-01-27,131.0,0.67,332100.0,0.0,0.0,120.7,-1.098,2026-01-05 11:25,20392
MOTHERSON,2026-01-27,132.0,0.56,1266900.0,9.81,36900.0,120.7,-1.098,2026-01-05 11:25,24241
MOTHERSON,2026-01-27,133.0,0.54,49200.0,0.0,0.0,120.7,-1.098,2026-01-05 11:25,28234
MOTHERSON,2026-01-27,134.0,0.38,1076250.0,0.0,0.0,120.7,-1.098,2026-01-05 11:25,32199
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,120.7,-1.098,2026-01-05 11:25,36310
MOTHERSON,2026-01-27,136.0,0.26,805650.0,16.4,18450.0,120.7,-1.098,2026-01-05 11:25,40380
MOTHERSON,2026-01-27,138.0,0.2,1168500.0,14.98,246000.0,120.7,-1.098,2026-01-05 11:25,48675
MOTHERSON,2026-01-27,140.0,0.15,6150.0,16.52,24600.0,120.7,-1.098,2026-01-05 11:25,56918
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,9625.0,2793.9,-0.474,2026-01-05 11:25,23344
MPHASIS,2026-01-27,2400.0,400.55,275.0,3.05,35750.0,2793.9,-0.474,2026-01-05 11:25,12362
MPHASIS,2026-01-27,2500.0,306.0,1925.0,8.0,34925.0,2793.9,-0.474,2026-01-05 11:25,7206
MPHASIS,2026-01-27,2550.0,262.45,275.0,12.7,26125.0,2793.9,-0.474,2026-01-05 11:25,4843
MPHASIS,2026-01-27,2600.0,252.15,40700.0,20.0,93225.0,2793.9,-0.474,2026-01-05 11:25,2556
MPHASIS,2026-01-27,2650.0,184.45,275.0,29.25,25575.0,2793.9,-0.474,2026-01-05 11:25,1803
MPHASIS,2026-01-27,2700.0,130.35,6600.0,43.2,78650.0,2793.9,-0.474,2026-01-05 11:25,270
MPHASIS,2026-01-27,2750.0,117.25,15400.0,58.3,62425.0,2793.9,-0.474,2026-01-05 11:25,-1019
MPHASIS,2026-01-27,2800.0,90.3,107800.0,80.3,82500.0,2793.9,-0.474,2026-01-05 11:25,-1850
MPHASIS,2026-01-27,2850.0,67.2,96800.0,106.7,39600.0,2793.9,-0.474,2026-01-05 11:25,-1235
MPHASIS,2026-01-27,2900.0,49.45,145750.0,138.0,49775.0,2793.9,-0.474,2026-01-05 11:25,-21
MPHASIS,2026-01-27,2950.0,34.7,39325.0,165.15,550.0,2793.9,-0.474,2026-01-05 11:25,1975
MPHASIS,2026-01-27,3000.0,23.35,223025.0,207.75,15125.0,2793.9,-0.474,2026-01-05 11:25,4265
MPHASIS,2026-01-27,3050.0,15.75,89650.0,275.5,275.0,2793.9,-0.474,2026-01-05 11:25,7825
MPHASIS,2026-01-27,3100.0,10.5,59950.0,318.8,2750.0,2793.9,-0.474,2026-01-05 11:25,11762
MPHASIS,2026-01-27,3150.0,6.0,20350.0,364.85,275.0,2793.9,-0.474,2026-01-05 11:25,15854
MPHASIS,2026-01-27,3200.0,4.6,67100.0,429.55,1650.0,2793.9,-0.474,2026-01-05 11:25,20076
MPHASIS,2026-01-27,3250.0,2.6,23375.0,456.4,550.0,2793.9,-0.474,2026-01-05 11:25,24600
MPHASIS,2026-01-27,3300.0,1.5,23925.0,0.0,0.0,2793.9,-0.474,2026-01-05 11:25,29264
MPHASIS,2026-01-27,3400.0,1.35,6875.0,596.65,2750.0,2793.9,-0.474,2026-01-05 11:25,38873
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3869.0,1.262,2026-01-05 11:25,62870
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.85,13200.0,3869.0,1.262,2026-01-05 11:25,53311
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.6,10175.0,3869.0,1.262,2026-01-05 11:25,41852
MUTHOOTFIN,2026-01-27,3300.0,605.1,28050.0,2.85,25025.0,3869.0,1.262,2026-01-05 11:25,30495
MUTHOOTFIN,2026-01-27,3400.0,490.0,8800.0,4.5,54725.0,3869.0,1.262,2026-01-05 11:25,21361
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,5.55,50050.0,3869.0,1.262,2026-01-05 11:25,16673
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,8.0,95700.0,3869.0,1.262,2026-01-05 11:25,11813
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,10.0,0.0,3869.0,1.262,2026-01-05 11:25,7901
MUTHOOTFIN,2026-01-27,3600.0,310.0,19525.0,14.85,90200.0,3869.0,1.262,2026-01-05 11:25,3607
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,21.3,30250.0,3869.0,1.262,2026-01-05 11:25,333
MUTHOOTFIN,2026-01-27,3700.0,226.05,101475.0,29.7,241450.0,3869.0,1.262,2026-01-05 11:25,-3325
MUTHOOTFIN,2026-01-27,3750.0,191.3,34925.0,39.95,69025.0,3869.0,1.262,2026-01-05 11:25,-3628
MUTHOOTFIN,2026-01-27,3800.0,150.0,390225.0,53.65,261250.0,3869.0,1.262,2026-01-05 11:25,-4595
MUTHOOTFIN,2026-01-27,3850.0,119.0,74250.0,70.3,88000.0,3869.0,1.262,2026-01-05 11:25,1753
MUTHOOTFIN,2026-01-27,3900.0,91.6,237875.0,93.75,79200.0,3869.0,1.262,2026-01-05 11:25,4727
MUTHOOTFIN,2026-01-27,3950.0,71.4,61600.0,145.25,8250.0,3869.0,1.262,2026-01-05 11:25,10457
MUTHOOTFIN,2026-01-27,4000.0,51.0,292325.0,149.7,59675.0,3869.0,1.262,2026-01-05 11:25,15421
MUTHOOTFIN,2026-01-27,4050.0,37.0,75900.0,316.2,275.0,3869.0,1.262,2026-01-05 11:25,22422
MUTHOOTFIN,2026-01-27,4100.0,25.95,189200.0,224.65,825.0,3869.0,1.262,2026-01-05 11:25,29478
MUTHOOTFIN,2026-01-27,4150.0,19.0,60775.0,268.7,275.0,3869.0,1.262,2026-01-05 11:25,37685
MUTHOOTFIN,2026-01-27,4200.0,13.55,158950.0,369.9,7425.0,3869.0,1.262,2026-01-05 11:25,45833
MUTHOOTFIN,2026-01-27,4250.0,10.75,7150.0,0.0,0.0,3869.0,1.262,2026-01-05 11:25,54645
MUTHOOTFIN,2026-01-27,4300.0,7.65,59675.0,0.0,0.0,3869.0,1.262,2026-01-05 11:25,63560
MUTHOOTFIN,2026-01-27,4400.0,4.65,6325.0,0.0,0.0,3869.0,1.262,2026-01-05 11:25,82017
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,26250.0,329.65,-0.197,2026-01-05 11:25,200241
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,329.65,-0.197,2026-01-05 11:25,185771
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,329.65,-0.197,2026-01-05 11:25,171303
NATIONALUM,2026-01-27,230.0,101.65,135000.0,0.05,138750.0,329.65,-0.197,2026-01-05 11:25,157167
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,329.65,-0.197,2026-01-05 11:25,144240
