Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JSWENERGY,2026-01-27,445.0,37.25,0.0,10.45,0.0,502.0,0.0,2026-01-02 07:12,19588
JSWENERGY,2026-01-27,450.0,55.95,28000.0,1.4,599000.0,502.0,0.0,2026-01-02 07:12,16429
JSWENERGY,2026-01-27,455.0,30.9,0.0,14.1,0.0,502.0,0.0,2026-01-02 07:12,13657
JSWENERGY,2026-01-27,460.0,47.45,92000.0,2.1,516000.0,502.0,0.0,2026-01-02 07:12,10811
JSWENERGY,2026-01-27,465.0,25.3,0.0,18.4,0.0,502.0,0.0,2026-01-02 07:12,8598
JSWENERGY,2026-01-27,470.0,38.3,518000.0,3.3,903000.0,502.0,0.0,2026-01-02 07:12,6056
JSWENERGY,2026-01-27,475.0,34.25,32000.0,4.15,79000.0,502.0,0.0,2026-01-02 07:12,5911
JSWENERGY,2026-01-27,480.0,30.15,659000.0,5.15,666000.0,502.0,0.0,2026-01-02 07:12,4213
JSWENERGY,2026-01-27,485.0,26.15,96000.0,6.6,91000.0,502.0,0.0,2026-01-02 07:12,4744
JSWENERGY,2026-01-27,490.0,23.05,397000.0,8.0,775000.0,502.0,0.0,2026-01-02 07:12,3915
JSWENERGY,2026-01-27,495.0,19.9,125000.0,9.95,143000.0,502.0,0.0,2026-01-02 07:12,3777
JSWENERGY,2026-01-27,500.0,17.1,1162000.0,12.15,648000.0,502.0,0.0,2026-01-02 07:12,3584
JSWENERGY,2026-01-27,505.0,14.55,241000.0,14.45,44000.0,502.0,0.0,2026-01-02 07:12,5389
JSWENERGY,2026-01-27,510.0,12.25,387000.0,17.0,261000.0,502.0,0.0,2026-01-02 07:12,6424
JSWENERGY,2026-01-27,515.0,10.3,104000.0,50.4,0.0,502.0,0.0,2026-01-02 07:12,7526
JSWENERGY,2026-01-27,520.0,8.4,590000.0,23.15,284000.0,502.0,0.0,2026-01-02 07:12,8757
JSWENERGY,2026-01-27,525.0,6.95,80000.0,58.5,0.0,502.0,0.0,2026-01-02 07:12,10156
JSWENERGY,2026-01-27,530.0,5.6,710000.0,30.0,936000.0,502.0,0.0,2026-01-02 07:12,11813
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,502.0,0.0,2026-01-02 07:12,11827
JSWENERGY,2026-01-27,540.0,3.75,539000.0,39.5,290000.0,502.0,0.0,2026-01-02 07:12,14251
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,502.0,0.0,2026-01-02 07:12,16146
JSWENERGY,2026-01-27,550.0,2.5,136000.0,79.9,0.0,502.0,0.0,2026-01-02 07:12,18984
JSWENERGY,2026-01-27,560.0,1.75,136000.0,86.3,54000.0,502.0,0.0,2026-01-02 07:12,24831
JSWENERGY,2026-01-27,570.0,0.0,0.0,0.0,0.0,502.0,0.0,2026-01-02 07:12,30392
JSWENERGY,2026-01-27,580.0,0.9,50000.0,79.25,29000.0,502.0,0.0,2026-01-02 07:12,36395
JSWENERGY,2026-01-27,600.0,0.6,65000.0,0.0,0.0,502.0,0.0,2026-01-02 07:12,48334
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1171.5,0.0,2026-01-02 07:12,100976
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1171.5,0.0,2026-01-02 07:12,84664
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1171.5,0.0,2026-01-02 07:12,76531
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1171.5,0.0,2026-01-02 07:12,68383
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.75,34425.0,1171.5,0.0,2026-01-02 07:12,60263
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.75,129600.0,1171.5,0.0,2026-01-02 07:12,52177
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1171.5,0.0,2026-01-02 07:12,44252
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.1,76950.0,1171.5,0.0,2026-01-02 07:12,38302
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.2,74250.0,1171.5,0.0,2026-01-02 07:12,30622
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.5,429300.0,1171.5,0.0,2026-01-02 07:12,22999
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.75,309825.0,1171.5,0.0,2026-01-02 07:12,15779
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,2.0,318600.0,1171.5,0.0,2026-01-02 07:12,15579
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.5,95175.0,1171.5,0.0,2026-01-02 07:12,9602
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.9,369225.0,1171.5,0.0,2026-01-02 07:12,3599
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,3.65,219375.0,1171.5,0.0,2026-01-02 07:12,-1019
JSWSTEEL,2026-01-27,1100.0,82.25,847800.0,4.45,2124225.0,1171.5,0.0,2026-01-02 07:12,-1485
JSWSTEEL,2026-01-27,1110.0,73.25,116775.0,5.65,242325.0,1171.5,0.0,2026-01-02 07:12,2727
JSWSTEEL,2026-01-27,1120.0,64.6,203850.0,7.2,1094175.0,1171.5,0.0,2026-01-02 07:12,1990
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,9.45,288225.0,1171.5,0.0,2026-01-02 07:12,2362
JSWSTEEL,2026-01-27,1140.0,49.65,101925.0,11.95,249075.0,1171.5,0.0,2026-01-02 07:12,4912
JSWSTEEL,2026-01-27,1150.0,42.6,494100.0,15.1,562950.0,1171.5,0.0,2026-01-02 07:12,6011
JSWSTEEL,2026-01-27,1160.0,36.65,934875.0,19.0,729675.0,1171.5,0.0,2026-01-02 07:12,9213
JSWSTEEL,2026-01-27,1170.0,31.3,413100.0,23.35,334125.0,1171.5,0.0,2026-01-02 07:12,14865
JSWSTEEL,2026-01-27,1180.0,26.25,488025.0,28.45,249750.0,1171.5,0.0,2026-01-02 07:12,19737
JSWSTEEL,2026-01-27,1190.0,21.85,261225.0,34.1,25650.0,1171.5,0.0,2026-01-02 07:12,25404
JSWSTEEL,2026-01-27,1200.0,18.2,724950.0,39.65,85725.0,1171.5,0.0,2026-01-02 07:12,31271
JSWSTEEL,2026-01-27,1210.0,14.85,141750.0,46.0,16875.0,1171.5,0.0,2026-01-02 07:12,38445
JSWSTEEL,2026-01-27,1220.0,12.4,316575.0,54.8,4725.0,1171.5,0.0,2026-01-02 07:12,44931
JSWSTEEL,2026-01-27,1230.0,9.8,76950.0,58.3,15525.0,1171.5,0.0,2026-01-02 07:12,51972
JSWSTEEL,2026-01-27,1240.0,7.85,143775.0,71.15,6075.0,1171.5,0.0,2026-01-02 07:12,58724
JSWSTEEL,2026-01-27,1250.0,6.25,182925.0,76.0,2025.0,1171.5,0.0,2026-01-02 07:12,65710
JSWSTEEL,2026-01-27,1260.0,5.1,123525.0,91.6,5400.0,1171.5,0.0,2026-01-02 07:12,72911
JSWSTEEL,2026-01-27,1270.0,4.0,70200.0,155.95,0.0,1171.5,0.0,2026-01-02 07:12,80155
JSWSTEEL,2026-01-27,1280.0,3.25,78300.0,115.55,0.0,1171.5,0.0,2026-01-02 07:12,87484
JSWSTEEL,2026-01-27,1290.0,2.6,31050.0,0.0,0.0,1171.5,0.0,2026-01-02 07:12,94889
JSWSTEEL,2026-01-27,1300.0,2.05,392850.0,189.0,2700.0,1171.5,0.0,2026-01-02 07:12,102307
JSWSTEEL,2026-01-27,1320.0,1.25,303750.0,144.3,0.0,1171.5,0.0,2026-01-02 07:12,117948
JSWSTEEL,2026-01-27,1340.0,0.9,365175.0,159.6,0.0,1171.5,0.0,2026-01-02 07:12,134205
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,553.15,0.0,2026-01-02 07:12,47974
JUBLFOOD,2026-01-27,470.0,129.3,0.0,1.35,0.0,553.15,0.0,2026-01-02 07:12,42372
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.7,252500.0,553.15,0.0,2026-01-02 07:12,36760
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.15,20000.0,553.15,0.0,2026-01-02 07:12,31398
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,553.15,0.0,2026-01-02 07:12,28823
JUBLFOOD,2026-01-27,500.0,60.0,23750.0,1.85,526250.0,553.15,0.0,2026-01-02 07:12,26160
JUBLFOOD,2026-01-27,505.0,58.75,0.0,3.1,0.0,553.15,0.0,2026-01-02 07:12,23817
JUBLFOOD,2026-01-27,510.0,93.3,0.0,2.9,176250.0,553.15,0.0,2026-01-02 07:12,21429
JUBLFOOD,2026-01-27,515.0,50.4,0.0,4.75,0.0,553.15,0.0,2026-01-02 07:12,19078
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,4.4,348750.0,553.15,0.0,2026-01-02 07:12,16778
JUBLFOOD,2026-01-27,525.0,42.65,0.0,6.9,0.0,553.15,0.0,2026-01-02 07:12,14561
JUBLFOOD,2026-01-27,530.0,28.65,3750.0,6.55,631250.0,553.15,0.0,2026-01-02 07:12,12442
JUBLFOOD,2026-01-27,535.0,35.5,0.0,9.75,0.0,553.15,0.0,2026-01-02 07:12,10238
JUBLFOOD,2026-01-27,540.0,21.45,57500.0,9.65,277500.0,553.15,0.0,2026-01-02 07:12,8437
JUBLFOOD,2026-01-27,545.0,29.1,0.0,13.3,0.0,553.15,0.0,2026-01-02 07:12,6659
JUBLFOOD,2026-01-27,550.0,15.6,290000.0,13.7,608750.0,553.15,0.0,2026-01-02 07:12,5025
JUBLFOOD,2026-01-27,555.0,13.15,90000.0,16.1,72500.0,553.15,0.0,2026-01-02 07:12,3459
JUBLFOOD,2026-01-27,560.0,11.1,1178750.0,19.15,1107500.0,553.15,0.0,2026-01-02 07:12,2357
JUBLFOOD,2026-01-27,565.0,9.35,17500.0,22.7,0.0,553.15,0.0,2026-01-02 07:12,1585
JUBLFOOD,2026-01-27,570.0,7.7,1148750.0,25.55,257500.0,553.15,0.0,2026-01-02 07:12,1650
JUBLFOOD,2026-01-27,575.0,14.5,0.0,28.55,0.0,553.15,0.0,2026-01-02 07:12,2629
JUBLFOOD,2026-01-27,580.0,5.3,778750.0,32.5,216250.0,553.15,0.0,2026-01-02 07:12,3380
JUBLFOOD,2026-01-27,585.0,4.35,46250.0,35.15,0.0,553.15,0.0,2026-01-02 07:12,4340
JUBLFOOD,2026-01-27,590.0,3.65,410000.0,40.9,291250.0,553.15,0.0,2026-01-02 07:12,5632
JUBLFOOD,2026-01-27,595.0,8.4,0.0,42.35,0.0,553.15,0.0,2026-01-02 07:12,6214
JUBLFOOD,2026-01-27,600.0,2.6,2183750.0,49.9,332500.0,553.15,0.0,2026-01-02 07:12,7837
JUBLFOOD,2026-01-27,605.0,6.2,0.0,50.15,0.0,553.15,0.0,2026-01-02 07:12,9627
JUBLFOOD,2026-01-27,610.0,1.8,400000.0,52.55,26250.0,553.15,0.0,2026-01-02 07:12,12508
JUBLFOOD,2026-01-27,615.0,4.5,0.0,58.4,0.0,553.15,0.0,2026-01-02 07:12,15537
JUBLFOOD,2026-01-27,620.0,1.3,450000.0,62.0,68750.0,553.15,0.0,2026-01-02 07:12,18631
JUBLFOOD,2026-01-27,630.0,0.85,150000.0,68.65,83750.0,553.15,0.0,2026-01-02 07:12,24971
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,553.15,0.0,2026-01-02 07:12,31350
JUBLFOOD,2026-01-27,650.0,0.45,443750.0,93.0,157500.0,553.15,0.0,2026-01-02 07:12,37703
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,553.15,0.0,2026-01-02 07:12,43958
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,553.15,0.0,2026-01-02 07:12,51638
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,553.15,0.0,2026-01-02 07:12,59343
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,553.15,0.0,2026-01-02 07:12,74702
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,484.2,0.0,2026-01-02 07:12,20432
KALYANKJIL,2026-01-27,410.0,87.0,0.0,9.9,0.0,484.2,0.0,2026-01-02 07:12,13120
KALYANKJIL,2026-01-27,420.0,105.65,0.0,1.2,199750.0,484.2,0.0,2026-01-02 07:12,10678
KALYANKJIL,2026-01-27,430.0,72.4,0.0,1.6,16450.0,484.2,0.0,2026-01-02 07:12,8412
KALYANKJIL,2026-01-27,435.0,55.9,0.0,7.05,0.0,484.2,0.0,2026-01-02 07:12,7297
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,2.4,152750.0,484.2,0.0,2026-01-02 07:12,6184
KALYANKJIL,2026-01-27,445.0,48.5,0.0,3.3,51700.0,484.2,0.0,2026-01-02 07:12,5118
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,3.65,408900.0,484.2,0.0,2026-01-02 07:12,4091
KALYANKJIL,2026-01-27,455.0,41.6,0.0,12.7,0.0,484.2,0.0,2026-01-02 07:12,3217
KALYANKJIL,2026-01-27,460.0,34.3,9400.0,6.05,172725.0,484.2,0.0,2026-01-02 07:12,2420
KALYANKJIL,2026-01-27,465.0,35.4,0.0,16.4,0.0,484.2,0.0,2026-01-02 07:12,1642
KALYANKJIL,2026-01-27,470.0,24.8,22325.0,7.75,115150.0,484.2,0.0,2026-01-02 07:12,937
KALYANKJIL,2026-01-27,475.0,29.75,0.0,20.75,0.0,484.2,0.0,2026-01-02 07:12,266
KALYANKJIL,2026-01-27,480.0,19.1,244400.0,11.05,265550.0,484.2,0.0,2026-01-02 07:12,-370
KALYANKJIL,2026-01-27,485.0,16.2,70500.0,13.85,19975.0,484.2,0.0,2026-01-02 07:12,-578
KALYANKJIL,2026-01-27,490.0,13.7,438275.0,15.65,226775.0,484.2,0.0,2026-01-02 07:12,-828
KALYANKJIL,2026-01-27,495.0,12.95,11750.0,31.35,0.0,484.2,0.0,2026-01-02 07:12,-587
KALYANKJIL,2026-01-27,500.0,9.7,957625.0,22.8,461775.0,484.2,0.0,2026-01-02 07:12,-570
KALYANKJIL,2026-01-27,505.0,16.7,0.0,37.55,0.0,484.2,0.0,2026-01-02 07:12,17
KALYANKJIL,2026-01-27,510.0,6.65,157450.0,31.5,52875.0,484.2,0.0,2026-01-02 07:12,728
KALYANKJIL,2026-01-27,515.0,13.5,0.0,44.3,0.0,484.2,0.0,2026-01-02 07:12,1483
KALYANKJIL,2026-01-27,520.0,4.6,580450.0,36.15,244400.0,484.2,0.0,2026-01-02 07:12,2299
KALYANKJIL,2026-01-27,525.0,10.8,0.0,51.55,0.0,484.2,0.0,2026-01-02 07:12,2912
KALYANKJIL,2026-01-27,530.0,3.3,204450.0,41.0,2350.0,484.2,0.0,2026-01-02 07:12,4141
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,59.25,0.0,484.2,0.0,2026-01-02 07:12,5531
KALYANKJIL,2026-01-27,540.0,2.35,566350.0,55.5,28200.0,484.2,0.0,2026-01-02 07:12,6865
KALYANKJIL,2026-01-27,550.0,1.75,84600.0,63.0,8225.0,484.2,0.0,2026-01-02 07:12,10102
KALYANKJIL,2026-01-27,560.0,1.3,133950.0,74.0,3525.0,484.2,0.0,2026-01-02 07:12,13418
KALYANKJIL,2026-01-27,580.0,0.8,11750.0,92.95,11750.0,484.2,0.0,2026-01-02 07:12,20392
KALYANKJIL,2026-01-27,600.0,0.5,136300.0,0.0,0.0,484.2,0.0,2026-01-02 07:12,27312
KAYNES,2026-01-27,2800.0,0.0,0.0,3.1,4100.0,3943.5,0.0,2026-01-02 07:12,106233
KAYNES,2026-01-27,3000.0,0.0,0.0,5.35,22600.0,3943.5,0.0,2026-01-02 07:12,85788
KAYNES,2026-01-27,3100.0,0.0,0.0,6.75,13200.0,3943.5,0.0,2026-01-02 07:12,75779
KAYNES,2026-01-27,3200.0,791.3,800.0,11.75,17700.0,3943.5,0.0,2026-01-02 07:12,65907
KAYNES,2026-01-27,3300.0,2092.55,0.0,17.65,24700.0,3943.5,0.0,2026-01-02 07:12,56270
KAYNES,2026-01-27,3400.0,2531.65,0.0,25.95,26500.0,3943.5,0.0,2026-01-02 07:12,46794
KAYNES,2026-01-27,3500.0,496.2,3500.0,34.6,130900.0,3943.5,0.0,2026-01-02 07:12,37559
KAYNES,2026-01-27,3550.0,561.5,0.0,82.8,0.0,3943.5,0.0,2026-01-02 07:12,33368
KAYNES,2026-01-27,3600.0,395.0,3000.0,48.15,50600.0,3943.5,0.0,2026-01-02 07:12,29456
KAYNES,2026-01-27,3650.0,436.1,0.0,136.4,0.0,3943.5,0.0,2026-01-02 07:12,25688
KAYNES,2026-01-27,3700.0,325.0,4600.0,68.25,67500.0,3943.5,0.0,2026-01-02 07:12,22044
KAYNES,2026-01-27,3750.0,374.75,0.0,174.6,0.0,3943.5,0.0,2026-01-02 07:12,18450
KAYNES,2026-01-27,3800.0,257.05,11400.0,96.15,94800.0,3943.5,0.0,2026-01-02 07:12,15167
KAYNES,2026-01-27,3850.0,319.45,0.0,114.0,2100.0,3943.5,0.0,2026-01-02 07:12,11797
KAYNES,2026-01-27,3900.0,196.5,38800.0,134.5,84400.0,3943.5,0.0,2026-01-02 07:12,9031
KAYNES,2026-01-27,3950.0,169.65,20100.0,156.25,10700.0,3943.5,0.0,2026-01-02 07:12,6533
KAYNES,2026-01-27,4000.0,145.85,256000.0,183.4,187300.0,3943.5,0.0,2026-01-02 07:12,4735
KAYNES,2026-01-27,4050.0,124.85,19800.0,213.8,25600.0,3943.5,0.0,2026-01-02 07:12,5279
KAYNES,2026-01-27,4100.0,107.0,168800.0,245.4,39100.0,3943.5,0.0,2026-01-02 07:12,5451
KAYNES,2026-01-27,4150.0,91.4,17300.0,237.0,1400.0,3943.5,0.0,2026-01-02 07:12,7809
KAYNES,2026-01-27,4200.0,78.05,289800.0,310.35,54900.0,3943.5,0.0,2026-01-02 07:12,9539
KAYNES,2026-01-27,4250.0,155.65,0.0,291.45,0.0,3943.5,0.0,2026-01-02 07:12,13425
KAYNES,2026-01-27,4300.0,56.75,187500.0,391.0,17300.0,3943.5,0.0,2026-01-02 07:12,16754
KAYNES,2026-01-27,4350.0,127.6,0.0,524.7,0.0,3943.5,0.0,2026-01-02 07:12,21494
KAYNES,2026-01-27,4400.0,42.15,144800.0,489.0,12300.0,3943.5,0.0,2026-01-02 07:12,25847
KAYNES,2026-01-27,4500.0,31.6,268000.0,563.0,34200.0,3943.5,0.0,2026-01-02 07:12,36131
KAYNES,2026-01-27,4600.0,22.6,94700.0,590.35,7900.0,3943.5,0.0,2026-01-02 07:12,48351
KAYNES,2026-01-27,4700.0,16.05,78800.0,690.0,13300.0,3943.5,0.0,2026-01-02 07:12,62423
KAYNES,2026-01-27,4800.0,12.0,47100.0,793.0,4300.0,3943.5,0.0,2026-01-02 07:12,76876
KAYNES,2026-01-27,4900.0,9.25,19500.0,941.65,1600.0,3943.5,0.0,2026-01-02 07:12,92351
KAYNES,2026-01-27,5000.0,7.5,175400.0,1034.4,16500.0,3943.5,0.0,2026-01-02 07:12,108188
KAYNES,2026-01-27,5100.0,6.6,6700.0,1139.55,3200.0,3943.5,0.0,2026-01-02 07:12,124502
KAYNES,2026-01-27,5200.0,5.7,30400.0,1236.75,1400.0,3943.5,0.0,2026-01-02 07:12,142130
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3943.5,0.0,2026-01-02 07:12,160280
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3943.5,0.0,2026-01-02 07:12,178463
KAYNES,2026-01-27,5500.0,4.0,47100.0,1525.0,21600.0,3943.5,0.0,2026-01-02 07:12,196639
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3943.5,0.0,2026-01-02 07:12,212402
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3943.5,0.0,2026-01-02 07:12,230972
KAYNES,2026-01-27,5800.0,3.15,11800.0,1835.0,4300.0,3943.5,0.0,2026-01-02 07:12,249742
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3943.5,0.0,2026-01-02 07:12,268215
KAYNES,2026-01-27,6000.0,3.0,72000.0,2028.0,15800.0,3943.5,0.0,2026-01-02 07:12,287462
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3943.5,0.0,2026-01-02 07:12,304438
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3943.5,0.0,2026-01-02 07:12,324359
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3943.5,0.0,2026-01-02 07:12,344370
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3943.5,0.0,2026-01-02 07:12,364504
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3943.5,0.0,2026-01-02 07:12,384437
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3943.5,0.0,2026-01-02 07:12,404385
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3943.5,0.0,2026-01-02 07:12,444570
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4514.5,0.0,2026-01-02 07:12,12651
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4514.5,0.0,2026-01-02 07:12,10566
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4514.5,0.0,2026-01-02 07:12,9555
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4514.5,0.0,2026-01-02 07:12,7519
KEI,2026-01-27,3900.0,247.3,350.0,5.1,9100.0,4514.5,0.0,2026-01-02 07:12,5456
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4514.5,0.0,2026-01-02 07:12,4472
KEI,2026-01-27,4000.0,470.0,525.0,9.05,9800.0,4514.5,0.0,2026-01-02 07:12,3520
KEI,2026-01-27,4050.0,265.0,1400.0,276.6,0.0,4514.5,0.0,2026-01-02 07:12,2606
KEI,2026-01-27,4100.0,433.55,2275.0,14.95,9275.0,4514.5,0.0,2026-01-02 07:12,1720
KEI,2026-01-27,4150.0,294.0,0.0,57.0,2100.0,4514.5,0.0,2026-01-02 07:12,939
KEI,2026-01-27,4200.0,317.95,2450.0,24.35,34125.0,4514.5,0.0,2026-01-02 07:12,73
KEI,2026-01-27,4250.0,320.0,2975.0,31.95,8225.0,4514.5,0.0,2026-01-02 07:12,-604
KEI,2026-01-27,4300.0,252.5,2450.0,42.35,14525.0,4514.5,0.0,2026-01-02 07:12,-1151
KEI,2026-01-27,4350.0,212.55,3850.0,53.2,12600.0,4514.5,0.0,2026-01-02 07:12,-1682
KEI,2026-01-27,4400.0,206.75,27475.0,69.15,31325.0,4514.5,0.0,2026-01-02 07:12,-2116
KEI,2026-01-27,4450.0,173.3,18900.0,87.4,21350.0,4514.5,0.0,2026-01-02 07:12,-1919
KEI,2026-01-27,4500.0,145.45,64225.0,109.2,51275.0,4514.5,0.0,2026-01-02 07:12,-1732
KEI,2026-01-27,4550.0,121.9,39375.0,133.45,1225.0,4514.5,0.0,2026-01-02 07:12,-734
KEI,2026-01-27,4600.0,99.55,18550.0,178.9,2625.0,4514.5,0.0,2026-01-02 07:12,556
KEI,2026-01-27,4650.0,81.2,5775.0,660.35,0.0,4514.5,0.0,2026-01-02 07:12,1626
KEI,2026-01-27,4700.0,63.8,32375.0,240.95,875.0,4514.5,0.0,2026-01-02 07:12,2635
KEI,2026-01-27,4750.0,66.0,1925.0,738.2,0.0,4514.5,0.0,2026-01-02 07:12,3948
KEI,2026-01-27,4800.0,41.25,36050.0,830.1,0.0,4514.5,0.0,2026-01-02 07:12,5098
KEI,2026-01-27,4850.0,31.85,14350.0,818.85,0.0,4514.5,0.0,2026-01-02 07:12,6565
KEI,2026-01-27,4900.0,145.55,0.0,907.65,0.0,4514.5,0.0,2026-01-02 07:12,8000
KEI,2026-01-27,5000.0,15.45,26250.0,987.45,0.0,4514.5,0.0,2026-01-02 07:12,10779
KEI,2026-01-27,5100.0,110.4,0.0,1069.5,0.0,4514.5,0.0,2026-01-02 07:12,13861
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1076.7,0.0,2026-01-02 07:12,8021
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1076.7,0.0,2026-01-02 07:12,6819
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1076.7,0.0,2026-01-02 07:12,5624
KFINTECH,2026-01-27,960.0,265.3,0.0,4.05,80500.0,1076.7,0.0,2026-01-02 07:12,3257
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.9,19500.0,1076.7,0.0,2026-01-02 07:12,2203
KFINTECH,2026-01-27,1000.0,89.05,2500.0,8.95,199000.0,1076.7,0.0,2026-01-02 07:12,1231
KFINTECH,2026-01-27,1020.0,113.9,0.0,17.15,6500.0,1076.7,0.0,2026-01-02 07:12,499
KFINTECH,2026-01-27,1040.0,47.8,3500.0,18.2,47500.0,1076.7,0.0,2026-01-02 07:12,-76
KFINTECH,2026-01-27,1060.0,45.0,4000.0,26.15,22500.0,1076.7,0.0,2026-01-02 07:12,-607
KFINTECH,2026-01-27,1080.0,34.65,108500.0,35.5,61500.0,1076.7,0.0,2026-01-02 07:12,-1057
KFINTECH,2026-01-27,1100.0,25.35,268500.0,46.4,118500.0,1076.7,0.0,2026-01-02 07:12,-968
KFINTECH,2026-01-27,1120.0,19.1,62000.0,63.3,1000.0,1076.7,0.0,2026-01-02 07:12,-133
KFINTECH,2026-01-27,1140.0,13.3,87000.0,76.0,3500.0,1076.7,0.0,2026-01-02 07:12,809
KFINTECH,2026-01-27,1160.0,144.4,0.0,112.05,0.0,1076.7,0.0,2026-01-02 07:12,1911
KFINTECH,2026-01-27,1180.0,6.5,3000.0,168.4,0.0,1076.7,0.0,2026-01-02 07:12,2923
KFINTECH,2026-01-27,1200.0,4.7,230500.0,125.0,25500.0,1076.7,0.0,2026-01-02 07:12,3942
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1076.7,0.0,2026-01-02 07:12,5262
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1076.7,0.0,2026-01-02 07:12,6848
KFINTECH,2026-01-27,1260.0,2.5,12000.0,0.0,0.0,1076.7,0.0,2026-01-02 07:12,8441
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1076.7,0.0,2026-01-02 07:12,10078
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2217.8,0.0,2026-01-02 07:12,86138
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2217.8,0.0,2026-01-02 07:12,71206
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.6,16800.0,2217.8,0.0,2026-01-02 07:12,63762
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,400.0,2217.8,0.0,2026-01-02 07:12,56440
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.8,66800.0,2217.8,0.0,2026-01-02 07:12,49129
KOTAKBANK,2026-01-27,1960.0,262.6,0.0,0.7,45200.0,2217.8,0.0,2026-01-02 07:12,41871
KOTAKBANK,2026-01-27,1980.0,154.15,0.0,1.2,113600.0,2217.8,0.0,2026-01-02 07:12,34687
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.55,313600.0,2217.8,0.0,2026-01-02 07:12,27720
KOTAKBANK,2026-01-27,2020.0,128.9,0.0,2.0,152800.0,2217.8,0.0,2026-01-02 07:12,23419
