Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MCX,2025-12-30,11100.0,1.0,69625.0,180.0,60375.0,10934.0,-0.027,2025-12-30 14:24,55159
MCX,2025-12-30,11200.0,0.05,173375.0,248.9,92250.0,10934.0,-0.027,2025-12-30 14:24,62001
MCX,2025-12-30,11300.0,0.05,76625.0,455.0,3625.0,10934.0,-0.027,2025-12-30 14:24,70285
MCX,2025-12-30,11400.0,0.2,85000.0,506.85,2625.0,10934.0,-0.027,2025-12-30 14:24,81502
MCX,2025-12-30,11500.0,0.2,134000.0,604.65,875.0,10934.0,-0.027,2025-12-30 14:24,93628
MCX,2025-12-30,11600.0,0.2,73000.0,633.2,625.0,10934.0,-0.027,2025-12-30 14:24,107184
MCX,2025-12-30,11700.0,0.15,21000.0,0.0,0.0,10934.0,-0.027,2025-12-30 14:24,121488
MCX,2025-12-30,11800.0,0.15,29750.0,0.0,0.0,10934.0,-0.027,2025-12-30 14:24,136041
MCX,2025-12-30,11900.0,0.25,108250.0,0.0,0.0,10934.0,-0.027,2025-12-30 14:24,150891
MCX,2025-12-30,12000.0,0.1,85875.0,0.0,0.0,10934.0,-0.027,2025-12-30 14:24,166827
MCX,2025-12-30,12100.0,0.05,3875.0,0.0,0.0,10934.0,-0.027,2025-12-30 14:24,183619
MCX,2025-12-30,12200.0,0.85,1500.0,0.0,0.0,10934.0,-0.027,2025-12-30 14:24,200449
MCX,2025-12-30,12300.0,0.05,3875.0,0.0,0.0,10934.0,-0.027,2025-12-30 14:24,217294
MFSL,2025-12-30,1280.0,366.5,1600.0,0.1,400.0,1632.2,-1.091,2025-12-30 14:24,22645
MFSL,2025-12-30,1360.0,0.0,0.0,0.5,800.0,1632.2,-1.091,2025-12-30 14:24,17174
MFSL,2025-12-30,1400.0,260.0,800.0,0.2,1600.0,1632.2,-1.091,2025-12-30 14:24,14412
MFSL,2025-12-30,1440.0,0.0,0.0,0.35,0.0,1632.2,-1.091,2025-12-30 14:24,11681
MFSL,2025-12-30,1460.0,0.0,0.0,0.35,5600.0,1632.2,-1.091,2025-12-30 14:24,10305
MFSL,2025-12-30,1480.0,224.2,1200.0,0.05,17200.0,1632.2,-1.091,2025-12-30 14:24,8940
MFSL,2025-12-30,1500.0,159.0,3600.0,0.1,21200.0,1632.2,-1.091,2025-12-30 14:24,7639
MFSL,2025-12-30,1520.0,184.25,0.0,0.3,38400.0,1632.2,-1.091,2025-12-30 14:24,6418
MFSL,2025-12-30,1540.0,112.2,3200.0,0.15,127600.0,1632.2,-1.091,2025-12-30 14:24,5215
MFSL,2025-12-30,1560.0,123.75,1600.0,0.2,50400.0,1632.2,-1.091,2025-12-30 14:24,4309
MFSL,2025-12-30,1580.0,102.5,4400.0,0.2,39200.0,1632.2,-1.091,2025-12-30 14:24,3492
MFSL,2025-12-30,1600.0,32.4,16400.0,0.1,92800.0,1632.2,-1.091,2025-12-30 14:24,2787
MFSL,2025-12-30,1620.0,12.0,2800.0,0.4,15600.0,1632.2,-1.091,2025-12-30 14:24,2309
MFSL,2025-12-30,1640.0,2.45,23200.0,5.9,10400.0,1632.2,-1.091,2025-12-30 14:24,1818
MFSL,2025-12-30,1660.0,0.35,49200.0,25.65,102400.0,1632.2,-1.091,2025-12-30 14:24,1391
MFSL,2025-12-30,1680.0,0.05,78000.0,45.0,38800.0,1632.2,-1.091,2025-12-30 14:24,1007
MFSL,2025-12-30,1700.0,0.05,105600.0,64.65,42000.0,1632.2,-1.091,2025-12-30 14:24,943
MFSL,2025-12-30,1720.0,0.05,80400.0,85.35,37600.0,1632.2,-1.091,2025-12-30 14:24,1078
MFSL,2025-12-30,1740.0,0.05,133200.0,88.3,16800.0,1632.2,-1.091,2025-12-30 14:24,1399
MFSL,2025-12-30,1760.0,0.05,91600.0,98.0,19200.0,1632.2,-1.091,2025-12-30 14:24,2193
MFSL,2025-12-30,1780.0,0.05,46400.0,108.9,6400.0,1632.2,-1.091,2025-12-30 14:24,3168
MFSL,2025-12-30,1800.0,0.05,55600.0,168.0,7600.0,1632.2,-1.091,2025-12-30 14:24,4368
MFSL,2025-12-30,1820.0,0.05,125600.0,116.35,800.0,1632.2,-1.091,2025-12-30 14:24,5635
MFSL,2025-12-30,1840.0,0.05,126800.0,0.0,0.0,1632.2,-1.091,2025-12-30 14:24,7275
MFSL,2025-12-30,1860.0,0.05,51200.0,0.0,0.0,1632.2,-1.091,2025-12-30 14:24,9177
MFSL,2025-12-30,1880.0,0.1,42800.0,0.0,0.0,1632.2,-1.091,2025-12-30 14:24,11181
MFSL,2025-12-30,1900.0,0.05,29200.0,0.0,0.0,1632.2,-1.091,2025-12-30 14:24,13271
MFSL,2025-12-30,1920.0,0.1,24400.0,0.0,0.0,1632.2,-1.091,2025-12-30 14:24,15419
MFSL,2025-12-30,1940.0,0.05,7200.0,0.0,0.0,1632.2,-1.091,2025-12-30 14:24,17617
MFSL,2025-12-30,1960.0,0.05,28000.0,330.0,400.0,1632.2,-1.091,2025-12-30 14:24,19828
MPHASIS,2025-12-30,2300.0,496.0,1375.0,0.05,67650.0,2786.0,-0.935,2025-12-30 14:24,25511
MPHASIS,2025-12-30,2350.0,546.05,1650.0,0.45,275.0,2786.0,-0.935,2025-12-30 14:24,22540
MPHASIS,2025-12-30,2400.0,412.7,0.0,0.05,17050.0,2786.0,-0.935,2025-12-30 14:24,19601
MPHASIS,2025-12-30,2450.0,0.0,0.0,0.25,11275.0,2786.0,-0.935,2025-12-30 14:24,16657
MPHASIS,2025-12-30,2500.0,0.0,0.0,0.1,23925.0,2786.0,-0.935,2025-12-30 14:24,13769
MPHASIS,2025-12-30,2550.0,233.7,275.0,0.1,14025.0,2786.0,-0.935,2025-12-30 14:24,11001
MPHASIS,2025-12-30,2600.0,172.05,34375.0,0.4,148500.0,2786.0,-0.935,2025-12-30 14:24,8311
MPHASIS,2025-12-30,2650.0,278.65,6325.0,0.3,39875.0,2786.0,-0.935,2025-12-30 14:24,7114
MPHASIS,2025-12-30,2700.0,83.65,9625.0,0.1,51425.0,2786.0,-0.935,2025-12-30 14:24,5739
MPHASIS,2025-12-30,2750.0,29.2,19250.0,2.0,83600.0,2786.0,-0.935,2025-12-30 14:24,4573
MPHASIS,2025-12-30,2800.0,2.05,20350.0,23.95,34925.0,2786.0,-0.935,2025-12-30 14:24,3881
MPHASIS,2025-12-30,2850.0,0.05,35475.0,65.0,26675.0,2786.0,-0.935,2025-12-30 14:24,3346
MPHASIS,2025-12-30,2900.0,0.05,122925.0,120.05,58850.0,2786.0,-0.935,2025-12-30 14:24,3029
MPHASIS,2025-12-30,2950.0,0.05,55825.0,170.95,29975.0,2786.0,-0.935,2025-12-30 14:24,3087
MPHASIS,2025-12-30,3000.0,0.05,151250.0,223.0,54450.0,2786.0,-0.935,2025-12-30 14:24,3769
MPHASIS,2025-12-30,3050.0,0.05,49225.0,246.75,3575.0,2786.0,-0.935,2025-12-30 14:24,4777
MPHASIS,2025-12-30,3100.0,0.1,82225.0,293.85,1375.0,2786.0,-0.935,2025-12-30 14:24,7175
MPHASIS,2025-12-30,3150.0,0.1,99550.0,278.25,1650.0,2786.0,-0.935,2025-12-30 14:24,10040
MPHASIS,2025-12-30,3200.0,0.05,82775.0,392.05,3850.0,2786.0,-0.935,2025-12-30 14:24,13405
MPHASIS,2025-12-30,3250.0,1.1,4400.0,357.8,825.0,2786.0,-0.935,2025-12-30 14:24,17097
MPHASIS,2025-12-30,3300.0,0.05,64075.0,487.2,3025.0,2786.0,-0.935,2025-12-30 14:24,20937
MPHASIS,2025-12-30,3400.0,0.0,0.0,0.0,0.0,2786.0,-0.935,2025-12-30 14:24,29200
MOTHERSON,2025-12-30,90.0,0.0,0.0,0.01,123000.0,119.75,0.092,2025-12-30 14:24,45392
MOTHERSON,2025-12-30,92.0,28.02,24600.0,0.01,98400.0,119.75,0.092,2025-12-30 14:24,40606
MOTHERSON,2025-12-30,93.0,0.0,0.0,0.01,387450.0,119.75,0.092,2025-12-30 14:24,38294
MOTHERSON,2025-12-30,94.0,0.0,0.0,0.22,6150.0,119.75,0.092,2025-12-30 14:24,35952
MOTHERSON,2025-12-30,95.0,0.0,0.0,0.01,504300.0,119.75,0.092,2025-12-30 14:24,33611
MOTHERSON,2025-12-30,96.0,24.21,24600.0,0.0,0.0,119.75,0.092,2025-12-30 14:24,31319
MOTHERSON,2025-12-30,97.0,20.58,18450.0,0.09,92250.0,119.75,0.092,2025-12-30 14:24,29090
MOTHERSON,2025-12-30,98.0,21.16,12300.0,0.01,455100.0,119.75,0.092,2025-12-30 14:24,26850
MOTHERSON,2025-12-30,99.0,18.12,6150.0,0.05,30750.0,119.75,0.092,2025-12-30 14:24,24645
MOTHERSON,2025-12-30,100.0,19.92,369000.0,0.01,1383750.0,119.75,0.092,2025-12-30 14:24,22429
MOTHERSON,2025-12-30,101.0,16.1,12300.0,0.01,92250.0,119.75,0.092,2025-12-30 14:24,21111
MOTHERSON,2025-12-30,102.0,16.07,61500.0,0.01,387450.0,119.75,0.092,2025-12-30 14:24,19090
MOTHERSON,2025-12-30,103.0,17.85,43050.0,0.01,295200.0,119.75,0.092,2025-12-30 14:24,17192
MOTHERSON,2025-12-30,104.0,17.73,55350.0,0.01,178350.0,119.75,0.092,2025-12-30 14:24,15306
MOTHERSON,2025-12-30,105.0,14.75,362850.0,0.01,1297650.0,119.75,0.092,2025-12-30 14:24,13465
MOTHERSON,2025-12-30,106.0,10.38,24600.0,0.01,369000.0,119.75,0.092,2025-12-30 14:24,12226
MOTHERSON,2025-12-30,107.0,12.55,79950.0,0.01,448950.0,119.75,0.092,2025-12-30 14:24,10517
MOTHERSON,2025-12-30,108.0,12.23,123000.0,0.01,645750.0,119.75,0.092,2025-12-30 14:24,8936
MOTHERSON,2025-12-30,109.0,11.0,166050.0,0.01,615000.0,119.75,0.092,2025-12-30 14:24,7482
MOTHERSON,2025-12-30,110.0,9.97,1949550.0,0.01,3370200.0,119.75,0.092,2025-12-30 14:24,6139
MOTHERSON,2025-12-30,111.0,8.59,504300.0,0.01,768750.0,119.75,0.092,2025-12-30 14:24,7085
MOTHERSON,2025-12-30,112.0,7.8,621150.0,0.01,867150.0,119.75,0.092,2025-12-30 14:24,6651
MOTHERSON,2025-12-30,113.0,6.9,418200.0,0.01,1014750.0,119.75,0.092,2025-12-30 14:24,6417
MOTHERSON,2025-12-30,114.0,5.95,934800.0,0.01,879450.0,119.75,0.092,2025-12-30 14:24,6130
MOTHERSON,2025-12-30,115.0,4.94,1008600.0,0.01,1912650.0,119.75,0.092,2025-12-30 14:24,6292
MOTHERSON,2025-12-30,116.0,4.0,535050.0,0.01,1334550.0,119.75,0.092,2025-12-30 14:24,6688
MOTHERSON,2025-12-30,117.0,2.88,541200.0,0.01,1248450.0,119.75,0.092,2025-12-30 14:24,6987
MOTHERSON,2025-12-30,118.0,1.9,645750.0,0.01,559650.0,119.75,0.092,2025-12-30 14:24,7406
MOTHERSON,2025-12-30,119.0,1.0,836400.0,0.07,701100.0,119.75,0.092,2025-12-30 14:24,7914
MOTHERSON,2025-12-30,120.0,0.05,2921250.0,0.12,836400.0,119.75,0.092,2025-12-30 14:24,8532
MOTHERSON,2025-12-30,121.0,0.05,1543650.0,1.05,793350.0,119.75,0.092,2025-12-30 14:24,9452
MOTHERSON,2025-12-30,122.0,0.01,2183250.0,2.15,405900.0,119.75,0.092,2025-12-30 14:24,10525
MOTHERSON,2025-12-30,123.0,0.01,1568250.0,3.54,233700.0,119.75,0.092,2025-12-30 14:24,11848
MOTHERSON,2025-12-30,124.0,0.01,1974150.0,4.3,79950.0,119.75,0.092,2025-12-30 14:24,13354
MOTHERSON,2025-12-30,125.0,0.01,3905250.0,5.0,559650.0,119.75,0.092,2025-12-30 14:24,15115
MOTHERSON,2025-12-30,126.0,0.01,2164800.0,7.63,258300.0,119.75,0.092,2025-12-30 14:24,17079
MOTHERSON,2025-12-30,127.0,0.01,1820400.0,7.98,202950.0,119.75,0.092,2025-12-30 14:24,19366
MOTHERSON,2025-12-30,128.0,0.01,879450.0,9.21,172200.0,119.75,0.092,2025-12-30 14:24,21891
MOTHERSON,2025-12-30,129.0,0.14,135300.0,9.16,0.0,119.75,0.092,2025-12-30 14:24,24523
MOTHERSON,2025-12-30,130.0,0.01,2429250.0,9.93,295200.0,119.75,0.092,2025-12-30 14:24,27328
MOTHERSON,2025-12-30,131.0,0.13,319800.0,0.0,0.0,119.75,0.092,2025-12-30 14:24,30113
MOTHERSON,2025-12-30,132.0,0.01,1297650.0,13.56,18450.0,119.75,0.092,2025-12-30 14:24,33224
MOTHERSON,2025-12-30,134.0,0.01,799500.0,0.0,0.0,119.75,0.092,2025-12-30 14:24,39679
MOTHERSON,2025-12-30,136.0,0.01,479700.0,16.88,129150.0,119.75,0.092,2025-12-30 14:24,46318
MOTHERSON,2025-12-30,138.0,0.0,0.0,0.0,0.0,119.75,0.092,2025-12-30 14:24,52861
MUTHOOTFIN,2025-12-30,2800.0,962.25,20900.0,0.3,7700.0,3792.1,1.488,2025-12-30 14:24,54020
MUTHOOTFIN,2025-12-30,2900.0,854.0,3025.0,0.3,5500.0,3792.1,1.488,2025-12-30 14:24,48507
MUTHOOTFIN,2025-12-30,2950.0,0.0,0.0,0.5,1375.0,3792.1,1.488,2025-12-30 14:24,45046
MUTHOOTFIN,2025-12-30,3000.0,736.0,1100.0,0.05,21450.0,3792.1,1.488,2025-12-30 14:24,41333
MUTHOOTFIN,2025-12-30,3050.0,0.0,0.0,0.3,2750.0,3792.1,1.488,2025-12-30 14:24,37814
MUTHOOTFIN,2025-12-30,3100.0,633.15,1100.0,0.6,6600.0,3792.1,1.488,2025-12-30 14:24,34228
MUTHOOTFIN,2025-12-30,3150.0,566.0,1100.0,0.1,3850.0,3792.1,1.488,2025-12-30 14:24,30750
MUTHOOTFIN,2025-12-30,3200.0,584.4,8800.0,0.2,20625.0,3792.1,1.488,2025-12-30 14:24,27290
MUTHOOTFIN,2025-12-30,3250.0,496.55,275.0,0.25,2475.0,3792.1,1.488,2025-12-30 14:24,24428
MUTHOOTFIN,2025-12-30,3300.0,464.9,4400.0,0.4,20625.0,3792.1,1.488,2025-12-30 14:24,21080
MUTHOOTFIN,2025-12-30,3350.0,437.0,550.0,0.0,0.0,3792.1,1.488,2025-12-30 14:24,18046
MUTHOOTFIN,2025-12-30,3400.0,347.0,12650.0,0.1,57750.0,3792.1,1.488,2025-12-30 14:24,14837
MUTHOOTFIN,2025-12-30,3450.0,325.0,2750.0,0.1,95975.0,3792.1,1.488,2025-12-30 14:24,12393
MUTHOOTFIN,2025-12-30,3500.0,281.0,22825.0,0.25,82500.0,3792.1,1.488,2025-12-30 14:24,10093
MUTHOOTFIN,2025-12-30,3550.0,240.0,4125.0,0.15,65725.0,3792.1,1.488,2025-12-30 14:24,8871
MUTHOOTFIN,2025-12-30,3600.0,178.1,23650.0,0.1,82775.0,3792.1,1.488,2025-12-30 14:24,7456
MUTHOOTFIN,2025-12-30,3650.0,113.25,7700.0,0.25,57750.0,3792.1,1.488,2025-12-30 14:24,6896
MUTHOOTFIN,2025-12-30,3700.0,78.05,29700.0,0.5,56375.0,3792.1,1.488,2025-12-30 14:24,6329
MUTHOOTFIN,2025-12-30,3750.0,31.0,35475.0,1.65,48950.0,3792.1,1.488,2025-12-30 14:24,6335
MUTHOOTFIN,2025-12-30,3800.0,4.8,58575.0,22.2,49225.0,3792.1,1.488,2025-12-30 14:24,6636
MUTHOOTFIN,2025-12-30,3850.0,0.1,120725.0,71.0,32725.0,3792.1,1.488,2025-12-30 14:24,7293
MUTHOOTFIN,2025-12-30,3900.0,0.05,293975.0,135.0,47300.0,3792.1,1.488,2025-12-30 14:24,8568
MUTHOOTFIN,2025-12-30,3950.0,0.05,73150.0,164.55,4950.0,3792.1,1.488,2025-12-30 14:24,11143
MUTHOOTFIN,2025-12-30,4000.0,0.05,154550.0,249.8,4950.0,3792.1,1.488,2025-12-30 14:24,14664
MUTHOOTFIN,2025-12-30,4050.0,0.05,152625.0,0.0,0.0,3792.1,1.488,2025-12-30 14:24,18941
MUTHOOTFIN,2025-12-30,4100.0,0.1,150150.0,0.0,0.0,3792.1,1.488,2025-12-30 14:24,24105
MUTHOOTFIN,2025-12-30,4150.0,0.1,72875.0,0.0,0.0,3792.1,1.488,2025-12-30 14:24,30021
MUTHOOTFIN,2025-12-30,4200.0,0.15,115775.0,377.85,1100.0,3792.1,1.488,2025-12-30 14:24,36300
MUTHOOTFIN,2025-12-30,4300.0,0.25,550.0,0.0,0.0,3792.1,1.488,2025-12-30 14:24,49985
NAUKRI,2025-12-30,1120.0,240.0,1125.0,0.3,1125.0,1340.7,-1.383,2025-12-30 14:24,23146
NAUKRI,2025-12-30,1160.0,236.65,375.0,0.05,48750.0,1340.7,-1.383,2025-12-30 14:24,17734
NAUKRI,2025-12-30,1180.0,0.0,0.0,0.05,4125.0,1340.7,-1.383,2025-12-30 14:24,15121
NAUKRI,2025-12-30,1200.0,197.45,2250.0,0.1,67500.0,1340.7,-1.383,2025-12-30 14:24,12508
NAUKRI,2025-12-30,1220.0,131.1,3375.0,0.1,105375.0,1340.7,-1.383,2025-12-30 14:24,10079
NAUKRI,2025-12-30,1240.0,114.5,375.0,0.1,212250.0,1340.7,-1.383,2025-12-30 14:24,7866
NAUKRI,2025-12-30,1260.0,99.7,375.0,0.05,152625.0,1340.7,-1.383,2025-12-30 14:24,6037
NAUKRI,2025-12-30,1280.0,81.6,12375.0,0.05,268875.0,1340.7,-1.383,2025-12-30 14:24,4515
NAUKRI,2025-12-30,1300.0,36.8,19125.0,0.05,90750.0,1340.7,-1.383,2025-12-30 14:24,3653
NAUKRI,2025-12-30,1320.0,20.65,20625.0,0.05,35625.0,1340.7,-1.383,2025-12-30 14:24,2980
NAUKRI,2025-12-30,1340.0,3.05,51750.0,2.0,61125.0,1340.7,-1.383,2025-12-30 14:24,2393
NAUKRI,2025-12-30,1360.0,0.4,55875.0,21.1,85875.0,1340.7,-1.383,2025-12-30 14:24,1992
NAUKRI,2025-12-30,1380.0,0.05,210375.0,43.15,42750.0,1340.7,-1.383,2025-12-30 14:24,1692
NAUKRI,2025-12-30,1400.0,0.05,418125.0,59.65,109875.0,1340.7,-1.383,2025-12-30 14:24,1894
NAUKRI,2025-12-30,1420.0,0.05,288750.0,81.1,22875.0,1340.7,-1.383,2025-12-30 14:24,2682
NAUKRI,2025-12-30,1440.0,0.05,66750.0,103.0,12375.0,1340.7,-1.383,2025-12-30 14:24,4563
NAUKRI,2025-12-30,1460.0,0.05,86250.0,99.1,10875.0,1340.7,-1.383,2025-12-30 14:24,6659
NAUKRI,2025-12-30,1480.0,0.05,60000.0,111.4,3375.0,1340.7,-1.383,2025-12-30 14:24,8969
NAUKRI,2025-12-30,1500.0,0.05,57750.0,160.0,1875.0,1340.7,-1.383,2025-12-30 14:24,11476
NAUKRI,2025-12-30,1520.0,0.05,74625.0,179.9,1125.0,1340.7,-1.383,2025-12-30 14:24,14109
NAUKRI,2025-12-30,1540.0,0.0,0.0,0.0,0.0,1340.7,-1.383,2025-12-30 14:24,16904
NAUKRI,2025-12-30,1560.0,0.05,42750.0,205.9,1500.0,1340.7,-1.383,2025-12-30 14:24,19719
NAUKRI,2025-12-30,1600.0,0.65,49125.0,262.65,21375.0,1340.7,-1.383,2025-12-30 14:24,25495
NATIONALUM,2025-12-30,180.0,0.0,0.0,0.15,11250.0,314.0,4.354,2025-12-30 14:24,215317
NATIONALUM,2025-12-30,190.0,0.0,0.0,0.05,112500.0,314.0,4.354,2025-12-30 14:24,187754
NATIONALUM,2025-12-30,200.0,111.55,75000.0,0.05,86250.0,314.0,4.354,2025-12-30 14:24,160304
NATIONALUM,2025-12-30,205.0,0.0,0.0,0.05,18750.0,314.0,4.354,2025-12-30 14:24,147495
NATIONALUM,2025-12-30,210.0,101.0,7500.0,0.05,67500.0,314.0,4.354,2025-12-30 14:24,133860
NATIONALUM,2025-12-30,212.5,0.0,0.0,0.1,0.0,314.0,4.354,2025-12-30 14:24,127137
NATIONALUM,2025-12-30,215.0,92.05,3750.0,0.05,138750.0,314.0,4.354,2025-12-30 14:24,120338
NATIONALUM,2025-12-30,217.5,41.33,3750.0,0.71,3750.0,314.0,4.354,2025-12-30 14:24,113609
NATIONALUM,2025-12-30,220.0,93.1,37500.0,0.05,348750.0,314.0,4.354,2025-12-30 14:24,106863
NATIONALUM,2025-12-30,222.5,68.65,15000.0,0.05,198750.0,314.0,4.354,2025-12-30 14:24,100546
NATIONALUM,2025-12-30,225.0,84.25,3750.0,0.05,123750.0,314.0,4.354,2025-12-30 14:24,94036
NATIONALUM,2025-12-30,227.5,72.5,7500.0,0.05,142500.0,314.0,4.354,2025-12-30 14:24,87488
NATIONALUM,2025-12-30,230.0,83.0,101250.0,0.05,285000.0,314.0,4.354,2025-12-30 14:24,81000
NATIONALUM,2025-12-30,232.5,58.05,15000.0,0.05,41250.0,314.0,4.354,2025-12-30 14:24,75393
NATIONALUM,2025-12-30,235.0,72.7,45000.0,0.05,360000.0,314.0,4.354,2025-12-30 14:24,69049
NATIONALUM,2025-12-30,237.5,52.9,11250.0,0.05,172500.0,314.0,4.354,2025-12-30 14:24,63044
NATIONALUM,2025-12-30,240.0,70.0,150000.0,0.05,911250.0,314.0,4.354,2025-12-30 14:24,56819
NATIONALUM,2025-12-30,242.5,49.75,3750.0,0.05,270000.0,314.0,4.354,2025-12-30 14:24,51846
NATIONALUM,2025-12-30,245.0,59.0,180000.0,0.05,270000.0,314.0,4.354,2025-12-30 14:24,45913
NATIONALUM,2025-12-30,247.5,57.7,18750.0,0.05,315000.0,314.0,4.354,2025-12-30 14:24,41135
NATIONALUM,2025-12-30,250.0,59.0,510000.0,0.05,1061250.0,314.0,4.354,2025-12-30 14:24,35488
NATIONALUM,2025-12-30,252.5,57.6,45000.0,0.05,180000.0,314.0,4.354,2025-12-30 14:24,33130
NATIONALUM,2025-12-30,255.0,57.1,375000.0,0.05,772500.0,314.0,4.354,2025-12-30 14:24,28083
NATIONALUM,2025-12-30,257.5,48.7,300000.0,0.05,393750.0,314.0,4.354,2025-12-30 14:24,25202
NATIONALUM,2025-12-30,260.0,52.4,577500.0,0.05,1425000.0,314.0,4.354,2025-12-30 14:24,21816
NATIONALUM,2025-12-30,262.5,48.6,255000.0,0.05,423750.0,314.0,4.354,2025-12-30 14:24,20490
NATIONALUM,2025-12-30,265.0,48.3,585000.0,0.05,896250.0,314.0,4.354,2025-12-30 14:24,17553
NATIONALUM,2025-12-30,267.5,41.9,648750.0,0.05,615000.0,314.0,4.354,2025-12-30 14:24,16570
NATIONALUM,2025-12-30,270.0,43.65,502500.0,0.05,1278750.0,314.0,4.354,2025-12-30 14:24,15796
NATIONALUM,2025-12-30,272.5,38.2,528750.0,0.05,326250.0,314.0,4.354,2025-12-30 14:24,14940
NATIONALUM,2025-12-30,275.0,35.5,652500.0,0.05,1091250.0,314.0,4.354,2025-12-30 14:24,14129
NATIONALUM,2025-12-30,277.5,32.0,532500.0,0.05,450000.0,314.0,4.354,2025-12-30 14:24,14046
NATIONALUM,2025-12-30,280.0,33.1,903750.0,0.05,1766250.0,314.0,4.354,2025-12-30 14:24,13600
NATIONALUM,2025-12-30,282.5,27.4,697500.0,0.05,341250.0,314.0,4.354,2025-12-30 14:24,15103
NATIONALUM,2025-12-30,285.0,26.9,896250.0,0.05,1740000.0,314.0,4.354,2025-12-30 14:24,15791
NATIONALUM,2025-12-30,287.5,15.75,551250.0,0.05,1080000.0,314.0,4.354,2025-12-30 14:24,17632
NATIONALUM,2025-12-30,290.0,23.85,956250.0,0.05,1938750.0,314.0,4.354,2025-12-30 14:24,18341
NATIONALUM,2025-12-30,292.5,17.25,746250.0,0.05,832500.0,314.0,4.354,2025-12-30 14:24,21182
NATIONALUM,2025-12-30,295.0,18.7,1342500.0,0.05,1252500.0,314.0,4.354,2025-12-30 14:24,23430
NATIONALUM,2025-12-30,297.5,12.95,562500.0,0.05,915000.0,314.0,4.354,2025-12-30 14:24,27548
NATIONALUM,2025-12-30,300.0,13.75,1083750.0,0.05,1773750.0,314.0,4.354,2025-12-30 14:24,30254
NATIONALUM,2025-12-30,302.5,11.15,251250.0,0.05,667500.0,314.0,4.354,2025-12-30 14:24,34433
NATIONALUM,2025-12-30,305.0,8.0,757500.0,0.05,731250.0,314.0,4.354,2025-12-30 14:24,37636
NATIONALUM,2025-12-30,307.5,6.25,397500.0,0.1,258750.0,314.0,4.354,2025-12-30 14:24,41538
NATIONALUM,2025-12-30,310.0,3.6,791250.0,0.1,536250.0,314.0,4.354,2025-12-30 14:24,45247
NATIONALUM,2025-12-30,312.5,1.1,967500.0,0.05,817500.0,314.0,4.354,2025-12-30 14:24,49321
NATIONALUM,2025-12-30,315.0,0.2,645000.0,3.25,60000.0,314.0,4.354,2025-12-30 14:24,53665
NATIONALUM,2025-12-30,317.5,0.05,255000.0,16.05,18750.0,314.0,4.354,2025-12-30 14:24,58076
NATIONALUM,2025-12-30,320.0,0.05,761250.0,17.65,37500.0,314.0,4.354,2025-12-30 14:24,62533
NATIONALUM,2025-12-30,322.5,0.05,75000.0,14.8,11250.0,314.0,4.354,2025-12-30 14:24,67156
NATIONALUM,2025-12-30,325.0,0.05,731250.0,17.35,3750.0,314.0,4.354,2025-12-30 14:24,71847
NATIONALUM,2025-12-30,327.5,0.1,3750.0,0.0,0.0,314.0,4.354,2025-12-30 14:24,76735
NATIONALUM,2025-12-30,330.0,0.05,251250.0,0.0,0.0,314.0,4.354,2025-12-30 14:24,81627
NATIONALUM,2025-12-30,332.5,0.05,7500.0,0.0,0.0,314.0,4.354,2025-12-30 14:24,86583
NATIONALUM,2025-12-30,335.0,0.0,0.0,0.0,0.0,314.0,4.354,2025-12-30 14:24,91540
NATIONALUM,2025-12-30,340.0,0.0,0.0,0.0,0.0,314.0,4.354,2025-12-30 14:24,101453
NBCC,2025-12-30,90.0,0.0,0.0,0.0,0.0,122.22,0.106,2025-12-30 14:24,29574
NBCC,2025-12-30,92.0,0.0,0.0,0.05,247000.0,122.22,0.106,2025-12-30 14:24,26125
NBCC,2025-12-30,94.0,22.48,13000.0,0.02,84500.0,122.22,0.106,2025-12-30 14:24,22724
NBCC,2025-12-30,96.0,0.0,0.0,0.01,104000.0,122.22,0.106,2025-12-30 14:24,19373
NBCC,2025-12-30,97.0,0.0,0.0,0.11,6500.0,122.22,0.106,2025-12-30 14:24,17694
NBCC,2025-12-30,98.0,0.0,0.0,0.01,97500.0,122.22,0.106,2025-12-30 14:24,16015
NBCC,2025-12-30,99.0,15.35,58500.0,0.08,117000.0,122.22,0.106,2025-12-30 14:24,14345
NBCC,2025-12-30,100.0,21.5,71500.0,0.01,1410500.0,122.22,0.106,2025-12-30 14:24,12783
NBCC,2025-12-30,101.0,0.0,0.0,0.02,104000.0,122.22,0.106,2025-12-30 14:24,11431
NBCC,2025-12-30,102.0,0.0,0.0,0.01,169000.0,122.22,0.106,2025-12-30 14:24,9938
NBCC,2025-12-30,103.0,0.0,0.0,0.01,221000.0,122.22,0.106,2025-12-30 14:24,8462
NBCC,2025-12-30,104.0,0.0,0.0,0.0,0.0,122.22,0.106,2025-12-30 14:24,7008
NBCC,2025-12-30,105.0,16.6,156000.0,0.01,838500.0,122.22,0.106,2025-12-30 14:24,5554
NBCC,2025-12-30,106.0,18.11,260000.0,0.01,331500.0,122.22,0.106,2025-12-30 14:24,4457
NBCC,2025-12-30,107.0,9.58,396500.0,0.01,435500.0,122.22,0.106,2025-12-30 14:24,3632
NBCC,2025-12-30,108.0,14.09,253500.0,0.01,851500.0,122.22,0.106,2025-12-30 14:24,2799
