Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
JSWSTEEL,2026-01-27,1240.0,1.8,228150.0,423225.0,61.2,9450.0,1350.0,1188.1,1.149,2026-01-22 10:48:58,33989
JSWSTEEL,2026-01-27,1250.0,1.2,230850.0,101250.0,71.15,43200.0,675.0,1188.1,1.149,2026-01-22 10:48:58,38680
JSWSTEEL,2026-01-27,1260.0,0.8,180225.0,102600.0,80.2,9450.0,0.0,1188.1,1.149,2026-01-22 10:48:58,43383
JSWSTEEL,2026-01-27,1270.0,0.55,91800.0,26325.0,0.0,0.0,0.0,1188.1,1.149,2026-01-22 10:48:58,48493
JSWSTEEL,2026-01-27,1280.0,0.5,83700.0,6750.0,0.0,0.0,0.0,1188.1,1.149,2026-01-22 10:48:58,53762
JSWSTEEL,2026-01-27,1290.0,0.45,37125.0,34425.0,0.0,0.0,0.0,1188.1,1.149,2026-01-22 10:48:58,59114
JSWSTEEL,2026-01-27,1300.0,0.4,386100.0,19575.0,109.0,2700.0,0.0,1188.1,1.149,2026-01-22 10:48:58,64500
JSWSTEEL,2026-01-27,1320.0,0.1,416475.0,22275.0,0.0,0.0,0.0,1188.1,1.149,2026-01-22 10:48:58,76032
JSWSTEEL,2026-01-27,1340.0,0.1,328725.0,30375.0,0.0,0.0,0.0,1188.1,1.149,2026-01-22 10:48:58,88416
JUBLFOOD,2026-01-27,420.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7,-0.158,2026-01-22 10:48:58,73000
JUBLFOOD,2026-01-27,430.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7,-0.158,2026-01-22 10:48:58,66403
JUBLFOOD,2026-01-27,440.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7,-0.158,2026-01-22 10:48:58,59805
JUBLFOOD,2026-01-27,445.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7,-0.158,2026-01-22 10:48:58,56506
JUBLFOOD,2026-01-27,450.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7,-0.158,2026-01-22 10:48:58,53208
JUBLFOOD,2026-01-27,455.0,45.1,3750.0,0.0,0.0,0.0,0.0,506.7,-0.158,2026-01-22 10:48:58,49909
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.0,0.2,47500.0,0.0,506.7,-0.158,2026-01-22 10:48:58,46629
JUBLFOOD,2026-01-27,465.0,0.0,0.0,0.0,0.35,53750.0,0.0,506.7,-0.158,2026-01-22 10:48:58,43368
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.4,162500.0,27500.0,506.7,-0.158,2026-01-22 10:48:58,40120
JUBLFOOD,2026-01-27,475.0,0.0,0.0,0.0,0.45,22500.0,0.0,506.7,-0.158,2026-01-22 10:48:58,36949
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.0,0.35,686250.0,21250.0,506.7,-0.158,2026-01-22 10:48:58,33795
JUBLFOOD,2026-01-27,485.0,17.05,3750.0,0.0,0.65,113750.0,13750.0,506.7,-0.158,2026-01-22 10:48:58,30977
JUBLFOOD,2026-01-27,490.0,17.45,26250.0,12500.0,1.1,353750.0,143750.0,506.7,-0.158,2026-01-22 10:48:58,28225
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,1.7,130000.0,163750.0,506.7,-0.158,2026-01-22 10:48:58,25671
JUBLFOOD,2026-01-27,500.0,9.3,95000.0,72500.0,2.8,611250.0,447500.0,506.7,-0.158,2026-01-22 10:48:58,23154
JUBLFOOD,2026-01-27,505.0,6.1,122500.0,198750.0,4.85,133750.0,416250.0,506.7,-0.158,2026-01-22 10:48:58,20928
JUBLFOOD,2026-01-27,510.0,3.95,312500.0,446250.0,7.75,303750.0,241250.0,506.7,-0.158,2026-01-22 10:48:58,18924
JUBLFOOD,2026-01-27,515.0,2.4,190000.0,435000.0,11.0,95000.0,100000.0,506.7,-0.158,2026-01-22 10:48:58,17106
JUBLFOOD,2026-01-27,520.0,1.55,428750.0,935000.0,15.1,306250.0,47500.0,506.7,-0.158,2026-01-22 10:48:58,15483
JUBLFOOD,2026-01-27,525.0,1.15,227500.0,347500.0,17.95,116250.0,0.0,506.7,-0.158,2026-01-22 10:48:58,13891
JUBLFOOD,2026-01-27,530.0,0.8,537500.0,238750.0,25.15,570000.0,8750.0,506.7,-0.158,2026-01-22 10:48:58,12684
JUBLFOOD,2026-01-27,535.0,0.55,203750.0,26250.0,27.25,75000.0,0.0,506.7,-0.158,2026-01-22 10:48:58,10823
JUBLFOOD,2026-01-27,540.0,0.35,838750.0,218750.0,33.85,291250.0,17500.0,506.7,-0.158,2026-01-22 10:48:58,10298
JUBLFOOD,2026-01-27,545.0,0.35,417500.0,30000.0,38.05,86250.0,0.0,506.7,-0.158,2026-01-22 10:48:58,9575
JUBLFOOD,2026-01-27,550.0,0.3,1070000.0,105000.0,44.6,528750.0,13750.0,506.7,-0.158,2026-01-22 10:48:58,9748
JUBLFOOD,2026-01-27,555.0,0.2,316250.0,33750.0,47.85,70000.0,0.0,506.7,-0.158,2026-01-22 10:48:58,8706
JUBLFOOD,2026-01-27,560.0,0.25,1307500.0,42500.0,55.0,822500.0,1250.0,506.7,-0.158,2026-01-22 10:48:58,9856
JUBLFOOD,2026-01-27,565.0,0.25,190000.0,0.0,29.65,11250.0,0.0,506.7,-0.158,2026-01-22 10:48:58,7908
JUBLFOOD,2026-01-27,570.0,0.15,701250.0,63750.0,61.0,111250.0,0.0,506.7,-0.158,2026-01-22 10:48:58,10523
JUBLFOOD,2026-01-27,575.0,0.15,356250.0,11250.0,38.2,16250.0,0.0,506.7,-0.158,2026-01-22 10:48:58,12905
JUBLFOOD,2026-01-27,580.0,0.15,710000.0,53750.0,71.65,148750.0,0.0,506.7,-0.158,2026-01-22 10:48:58,16085
JUBLFOOD,2026-01-27,585.0,0.15,43750.0,2500.0,0.0,0.0,0.0,506.7,-0.158,2026-01-22 10:48:58,18695
JUBLFOOD,2026-01-27,590.0,0.15,267500.0,21250.0,81.0,157500.0,1250.0,506.7,-0.158,2026-01-22 10:48:58,22383
JUBLFOOD,2026-01-27,595.0,0.05,25000.0,1250.0,0.0,0.0,0.0,506.7,-0.158,2026-01-22 10:48:58,25011
JUBLFOOD,2026-01-27,600.0,0.15,1896250.0,55000.0,88.6,207500.0,0.0,506.7,-0.158,2026-01-22 10:48:58,28924
JUBLFOOD,2026-01-27,605.0,1.05,43750.0,0.0,0.0,0.0,0.0,506.7,-0.158,2026-01-22 10:48:58,32078
JUBLFOOD,2026-01-27,610.0,0.15,223750.0,18750.0,98.2,17500.0,0.0,506.7,-0.158,2026-01-22 10:48:58,37069
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7,-0.158,2026-01-22 10:48:58,42008
JUBLFOOD,2026-01-27,620.0,0.15,136250.0,32500.0,112.0,40000.0,0.0,506.7,-0.158,2026-01-22 10:48:58,47115
JUBLFOOD,2026-01-27,630.0,0.1,101250.0,22500.0,125.0,70000.0,0.0,506.7,-0.158,2026-01-22 10:48:58,57059
JUBLFOOD,2026-01-27,640.0,0.3,35000.0,0.0,134.7,58750.0,0.0,506.7,-0.158,2026-01-22 10:48:58,66746
JUBLFOOD,2026-01-27,650.0,0.15,590000.0,1250.0,141.15,126250.0,0.0,506.7,-0.158,2026-01-22 10:48:58,76611
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,0.0,155.0,1250.0,0.0,506.7,-0.158,2026-01-22 10:48:58,86209
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,0.0,108.55,1250.0,0.0,506.7,-0.158,2026-01-22 10:48:58,97563
JUBLFOOD,2026-01-27,680.0,0.2,18750.0,0.0,172.0,10000.0,0.0,506.7,-0.158,2026-01-22 10:48:58,108939
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,0.0,192.0,40000.0,3750.0,506.7,-0.158,2026-01-22 10:48:58,131602
KALYANKJIL,2026-01-27,330.0,0.0,0.0,0.0,0.0,0.0,0.0,395.15,-0.353,2026-01-22 10:48:58,120645
KALYANKJIL,2026-01-27,335.0,61.8,3525.0,3525.0,0.35,34075.0,17625.0,395.15,-0.353,2026-01-22 10:48:58,114158
KALYANKJIL,2026-01-27,340.0,0.0,0.0,0.0,0.3,82250.0,70500.0,395.15,-0.353,2026-01-22 10:48:58,107711
KALYANKJIL,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,395.15,-0.353,2026-01-22 10:48:58,101282
KALYANKJIL,2026-01-27,350.0,0.0,0.0,0.0,0.5,285525.0,232650.0,395.15,-0.353,2026-01-22 10:48:58,94855
KALYANKJIL,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,395.15,-0.353,2026-01-22 10:48:58,88557
KALYANKJIL,2026-01-27,360.0,0.0,0.0,0.0,0.8,333700.0,551075.0,395.15,-0.353,2026-01-22 10:48:58,82273
KALYANKJIL,2026-01-27,365.0,34.15,7050.0,0.0,0.9,130425.0,231475.0,395.15,-0.353,2026-01-22 10:48:58,76129
KALYANKJIL,2026-01-27,370.0,0.0,0.0,0.0,1.5,259675.0,1348900.0,395.15,-0.353,2026-01-22 10:48:58,70094
KALYANKJIL,2026-01-27,375.0,0.0,0.0,0.0,1.95,110450.0,976425.0,395.15,-0.353,2026-01-22 10:48:58,64136
KALYANKJIL,2026-01-27,380.0,18.7,75200.0,115150.0,2.85,1038700.0,3506200.0,395.15,-0.353,2026-01-22 10:48:58,58251
KALYANKJIL,2026-01-27,385.0,16.45,50525.0,30550.0,4.15,683850.0,1861200.0,395.15,-0.353,2026-01-22 10:48:58,52790
KALYANKJIL,2026-01-27,390.0,11.55,89300.0,740250.0,5.85,1364175.0,3425125.0,395.15,-0.353,2026-01-22 10:48:58,47650
KALYANKJIL,2026-01-27,395.0,9.0,133950.0,780200.0,8.0,441800.0,2533300.0,395.15,-0.353,2026-01-22 10:48:58,42743
KALYANKJIL,2026-01-27,400.0,6.55,1401775.0,5121825.0,10.8,1187925.0,2687225.0,395.15,-0.353,2026-01-22 10:48:58,38585
KALYANKJIL,2026-01-27,405.0,4.7,660350.0,3416900.0,14.05,152750.0,612175.0,395.15,-0.353,2026-01-22 10:48:58,35591
KALYANKJIL,2026-01-27,410.0,3.4,1484025.0,4798700.0,17.05,475875.0,160975.0,395.15,-0.353,2026-01-22 10:48:58,33463
KALYANKJIL,2026-01-27,415.0,2.5,1313650.0,1863550.0,20.55,162150.0,45825.0,395.15,-0.353,2026-01-22 10:48:58,31913
KALYANKJIL,2026-01-27,420.0,1.9,1499300.0,2998600.0,23.75,287875.0,113975.0,395.15,-0.353,2026-01-22 10:48:58,31403
KALYANKJIL,2026-01-27,425.0,1.45,616875.0,1035175.0,30.05,125725.0,37600.0,395.15,-0.353,2026-01-22 10:48:58,31393
KALYANKJIL,2026-01-27,430.0,1.2,1241975.0,1346550.0,34.95,1081000.0,38775.0,395.15,-0.353,2026-01-22 10:48:58,31864
KALYANKJIL,2026-01-27,435.0,0.95,487625.0,509950.0,39.9,148050.0,12925.0,395.15,-0.353,2026-01-22 10:48:58,30156
KALYANKJIL,2026-01-27,440.0,0.7,1145625.0,1055150.0,44.55,223250.0,10575.0,395.15,-0.353,2026-01-22 10:48:58,31851
KALYANKJIL,2026-01-27,445.0,0.6,486450.0,312550.0,50.3,105750.0,9400.0,395.15,-0.353,2026-01-22 10:48:58,33860
KALYANKJIL,2026-01-27,450.0,0.45,2297125.0,1541600.0,54.85,528750.0,10575.0,395.15,-0.353,2026-01-22 10:48:58,36577
KALYANKJIL,2026-01-27,455.0,0.4,420650.0,203275.0,58.1,172725.0,1175.0,395.15,-0.353,2026-01-22 10:48:58,38412
KALYANKJIL,2026-01-27,460.0,0.35,1502825.0,621575.0,63.75,426525.0,50525.0,395.15,-0.353,2026-01-22 10:48:58,42355
KALYANKJIL,2026-01-27,465.0,0.35,625100.0,109275.0,66.85,116325.0,0.0,395.15,-0.353,2026-01-22 10:48:58,45582
KALYANKJIL,2026-01-27,470.0,0.25,1699050.0,702650.0,72.25,648600.0,0.0,395.15,-0.353,2026-01-22 10:48:58,51091
KALYANKJIL,2026-01-27,475.0,0.25,580450.0,104575.0,67.35,88125.0,0.0,395.15,-0.353,2026-01-22 10:48:58,53885
KALYANKJIL,2026-01-27,480.0,0.25,1139750.0,240875.0,85.0,259675.0,1175.0,395.15,-0.353,2026-01-22 10:48:58,61079
KALYANKJIL,2026-01-27,485.0,0.25,339575.0,8225.0,85.05,84600.0,4700.0,395.15,-0.353,2026-01-22 10:48:58,67373
KALYANKJIL,2026-01-27,490.0,0.2,494675.0,164500.0,89.25,312550.0,0.0,395.15,-0.353,2026-01-22 10:48:58,75346
KALYANKJIL,2026-01-27,495.0,0.2,365425.0,116325.0,99.0,164500.0,8225.0,395.15,-0.353,2026-01-22 10:48:58,81654
KALYANKJIL,2026-01-27,500.0,0.2,1311300.0,199750.0,104.35,346625.0,4700.0,395.15,-0.353,2026-01-22 10:48:58,89386
KALYANKJIL,2026-01-27,505.0,0.2,243225.0,24675.0,109.7,166850.0,0.0,395.15,-0.353,2026-01-22 10:48:58,95977
KALYANKJIL,2026-01-27,510.0,0.15,432400.0,64625.0,107.15,131600.0,0.0,395.15,-0.353,2026-01-22 10:48:58,104539
KALYANKJIL,2026-01-27,515.0,0.2,142175.0,1175.0,109.0,44650.0,0.0,395.15,-0.353,2026-01-22 10:48:58,113804
KALYANKJIL,2026-01-27,520.0,0.15,828375.0,76375.0,118.0,286700.0,10575.0,395.15,-0.353,2026-01-22 10:48:58,124083
KALYANKJIL,2026-01-27,525.0,0.05,344275.0,86950.0,70.1,66975.0,0.0,395.15,-0.353,2026-01-22 10:48:58,132032
KALYANKJIL,2026-01-27,530.0,0.15,810750.0,71675.0,129.95,260850.0,0.0,395.15,-0.353,2026-01-22 10:48:58,143090
KALYANKJIL,2026-01-27,535.0,0.1,197400.0,15275.0,61.0,51700.0,0.0,395.15,-0.353,2026-01-22 10:48:58,151774
KALYANKJIL,2026-01-27,540.0,0.1,662700.0,15275.0,144.0,43475.0,1175.0,395.15,-0.353,2026-01-22 10:48:58,163646
KALYANKJIL,2026-01-27,545.0,0.2,28200.0,0.0,148.5,10575.0,3525.0,395.15,-0.353,2026-01-22 10:48:58,175566
KALYANKJIL,2026-01-27,550.0,0.1,427700.0,30550.0,65.35,15275.0,0.0,395.15,-0.353,2026-01-22 10:48:58,187968
KALYANKJIL,2026-01-27,555.0,0.15,290225.0,0.0,0.0,0.0,0.0,395.15,-0.353,2026-01-22 10:48:58,200652
KALYANKJIL,2026-01-27,560.0,0.1,351325.0,5875.0,162.0,12925.0,0.0,395.15,-0.353,2026-01-22 10:48:58,213581
KALYANKJIL,2026-01-27,565.0,0.3,199750.0,50525.0,40.4,2350.0,0.0,395.15,-0.353,2026-01-22 10:48:58,226483
KALYANKJIL,2026-01-27,570.0,0.05,297275.0,7050.0,47.1,3525.0,0.0,395.15,-0.353,2026-01-22 10:48:58,239687
KALYANKJIL,2026-01-27,575.0,0.3,50525.0,0.0,0.0,0.0,0.0,395.15,-0.353,2026-01-22 10:48:58,253031
KALYANKJIL,2026-01-27,580.0,0.05,159800.0,24675.0,52.0,11750.0,0.0,395.15,-0.353,2026-01-22 10:48:58,266416
KALYANKJIL,2026-01-27,585.0,0.45,12925.0,0.0,0.0,0.0,0.0,395.15,-0.353,2026-01-22 10:48:58,279825
KALYANKJIL,2026-01-27,590.0,0.2,22325.0,0.0,0.0,0.0,0.0,395.15,-0.353,2026-01-22 10:48:58,293302
KALYANKJIL,2026-01-27,595.0,0.05,8225.0,0.0,0.0,0.0,0.0,395.15,-0.353,2026-01-22 10:48:58,306790
KALYANKJIL,2026-01-27,600.0,0.05,562825.0,10575.0,0.0,0.0,0.0,395.15,-0.353,2026-01-22 10:48:58,320281
KAYNES,2026-01-27,2800.0,0.0,0.0,0.0,1.05,29800.0,2600.0,3526.4,1.02,2026-01-22 10:48:58,136986
KAYNES,2026-01-27,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.4,1.02,2026-01-22 10:48:58,122454
KAYNES,2026-01-27,3000.0,520.0,100.0,0.0,1.7,88000.0,13000.0,3526.4,1.02,2026-01-22 10:48:58,107926
KAYNES,2026-01-27,3100.0,349.85,200.0,0.0,2.5,13800.0,6200.0,3526.4,1.02,2026-01-22 10:48:58,94270
KAYNES,2026-01-27,3150.0,0.0,0.0,0.0,7.8,200.0,0.0,3526.4,1.02,2026-01-22 10:48:58,87520
KAYNES,2026-01-27,3200.0,340.0,2900.0,200.0,3.15,81200.0,24500.0,3526.4,1.02,2026-01-22 10:48:58,80767
KAYNES,2026-01-27,3250.0,0.0,0.0,0.0,4.55,19200.0,600.0,3526.4,1.02,2026-01-22 10:48:58,74508
KAYNES,2026-01-27,3300.0,216.35,1500.0,0.0,6.25,53100.0,22400.0,3526.4,1.02,2026-01-22 10:48:58,68263
KAYNES,2026-01-27,3350.0,173.6,600.0,0.0,9.15,27800.0,16100.0,3526.4,1.02,2026-01-22 10:48:58,62300
KAYNES,2026-01-27,3400.0,145.05,2800.0,900.0,15.1,84600.0,112900.0,3526.4,1.02,2026-01-22 10:48:58,56464
KAYNES,2026-01-27,3450.0,108.5,12500.0,5000.0,25.6,46800.0,81000.0,3526.4,1.02,2026-01-22 10:48:58,50993
KAYNES,2026-01-27,3500.0,74.9,66000.0,95800.0,41.8,146100.0,130100.0,3526.4,1.02,2026-01-22 10:48:58,45921
KAYNES,2026-01-27,3550.0,49.3,54100.0,139200.0,66.75,26200.0,36800.0,3526.4,1.02,2026-01-22 10:48:58,41777
KAYNES,2026-01-27,3600.0,31.3,197300.0,367000.0,100.4,76000.0,19900.0,3526.4,1.02,2026-01-22 10:48:58,38244
KAYNES,2026-01-27,3650.0,19.5,44300.0,111600.0,141.0,20400.0,2100.0,3526.4,1.02,2026-01-22 10:48:58,35839
KAYNES,2026-01-27,3700.0,12.9,224000.0,126300.0,180.9,102800.0,3400.0,3526.4,1.02,2026-01-22 10:48:58,33703
KAYNES,2026-01-27,3750.0,8.05,86900.0,57200.0,214.35,20100.0,800.0,3526.4,1.02,2026-01-22 10:48:58,31830
KAYNES,2026-01-27,3800.0,5.95,253400.0,95900.0,272.05,123800.0,6900.0,3526.4,1.02,2026-01-22 10:48:58,31703
KAYNES,2026-01-27,3850.0,3.85,80700.0,17500.0,317.0,14200.0,1600.0,3526.4,1.02,2026-01-22 10:48:58,30605
KAYNES,2026-01-27,3900.0,3.1,259600.0,72800.0,362.05,82800.0,1800.0,3526.4,1.02,2026-01-22 10:48:58,32780
KAYNES,2026-01-27,3950.0,2.95,62600.0,35300.0,469.45,19700.0,0.0,3526.4,1.02,2026-01-22 10:48:58,34169
KAYNES,2026-01-27,4000.0,2.85,552900.0,152400.0,497.45,163000.0,2800.0,3526.4,1.02,2026-01-22 10:48:58,37980
KAYNES,2026-01-27,4050.0,2.55,65500.0,19700.0,519.4,17400.0,900.0,3526.4,1.02,2026-01-22 10:48:58,38326
KAYNES,2026-01-27,4100.0,2.45,241300.0,49200.0,580.0,31300.0,900.0,3526.4,1.02,2026-01-22 10:48:58,46151
KAYNES,2026-01-27,4150.0,2.15,29000.0,5900.0,657.9,3200.0,0.0,3526.4,1.02,2026-01-22 10:48:58,54469
KAYNES,2026-01-27,4200.0,1.8,253700.0,49900.0,656.0,42000.0,400.0,3526.4,1.02,2026-01-22 10:48:58,64500
KAYNES,2026-01-27,4250.0,1.1,21000.0,600.0,755.65,1000.0,0.0,3526.4,1.02,2026-01-22 10:48:58,73505
KAYNES,2026-01-27,4300.0,1.3,141400.0,12400.0,800.0,17800.0,100.0,3526.4,1.02,2026-01-22 10:48:58,85255
KAYNES,2026-01-27,4350.0,0.25,6700.0,0.0,852.3,200.0,0.0,3526.4,1.02,2026-01-22 10:48:58,96470
KAYNES,2026-01-27,4400.0,0.6,82700.0,34300.0,884.15,9700.0,0.0,3526.4,1.02,2026-01-22 10:48:58,109107
KAYNES,2026-01-27,4500.0,0.9,168100.0,16700.0,947.0,31600.0,300.0,3526.4,1.02,2026-01-22 10:48:58,134488
KAYNES,2026-01-27,4600.0,0.75,66200.0,3400.0,1060.15,4200.0,300.0,3526.4,1.02,2026-01-22 10:48:58,159740
KAYNES,2026-01-27,4700.0,0.95,45800.0,1200.0,1250.0,11900.0,0.0,3526.4,1.02,2026-01-22 10:48:58,188234
KAYNES,2026-01-27,4800.0,0.8,24500.0,2000.0,1298.0,3500.0,0.0,3526.4,1.02,2026-01-22 10:48:58,216262
KAYNES,2026-01-27,4900.0,0.8,10300.0,100.0,1115.4,1600.0,0.0,3526.4,1.02,2026-01-22 10:48:58,245600
KAYNES,2026-01-27,5000.0,0.95,120800.0,1900.0,1464.6,14100.0,200.0,3526.4,1.02,2026-01-22 10:48:58,275333
KAYNES,2026-01-27,5100.0,0.65,7000.0,0.0,1570.0,1400.0,0.0,3526.4,1.02,2026-01-22 10:48:58,304538
KAYNES,2026-01-27,5200.0,0.65,18400.0,1800.0,1232.2,1400.0,0.0,3526.4,1.02,2026-01-22 10:48:58,335662
KAYNES,2026-01-27,5300.0,1.65,1400.0,0.0,1804.45,700.0,0.0,3526.4,1.02,2026-01-22 10:48:58,367032
KAYNES,2026-01-27,5400.0,3.1,3100.0,0.0,1600.0,1000.0,0.0,3526.4,1.02,2026-01-22 10:48:58,398467
KAYNES,2026-01-27,5500.0,0.9,41200.0,100.0,1947.0,21700.0,200.0,3526.4,1.02,2026-01-22 10:48:58,429911
KAYNES,2026-01-27,5600.0,0.65,1500.0,0.0,1800.0,3300.0,0.0,3526.4,1.02,2026-01-22 10:48:58,457922
KAYNES,2026-01-27,5700.0,1.0,700.0,0.0,1645.0,1200.0,0.0,3526.4,1.02,2026-01-22 10:48:58,489608
KAYNES,2026-01-27,5800.0,0.8,8300.0,0.0,2300.0,2200.0,0.0,3526.4,1.02,2026-01-22 10:48:58,521710
KAYNES,2026-01-27,5900.0,2.0,2200.0,0.0,2065.0,100.0,0.0,3526.4,1.02,2026-01-22 10:48:58,553609
KAYNES,2026-01-27,6000.0,0.95,51200.0,2100.0,2467.0,14000.0,400.0,3526.4,1.02,2026-01-22 10:48:58,586015
KAYNES,2026-01-27,6100.0,0.0,0.0,0.0,2085.0,1200.0,0.0,3526.4,1.02,2026-01-22 10:48:58,615645
KAYNES,2026-01-27,6200.0,0.0,0.0,0.0,2095.15,800.0,0.0,3526.4,1.02,2026-01-22 10:48:58,648486
KAYNES,2026-01-27,6300.0,0.25,1400.0,0.0,2547.0,300.0,0.0,3526.4,1.02,2026-01-22 10:48:58,681418
KAYNES,2026-01-27,6400.0,0.5,200.0,0.0,2366.3,1200.0,0.0,3526.4,1.02,2026-01-22 10:48:58,714457
KAYNES,2026-01-27,6500.0,2.0,3600.0,0.0,2958.6,1100.0,0.0,3526.4,1.02,2026-01-22 10:48:58,747303
KAYNES,2026-01-27,6600.0,0.7,200.0,0.0,2610.0,1500.0,0.0,3526.4,1.02,2026-01-22 10:48:58,780156
KAYNES,2026-01-27,6800.0,4.0,2500.0,0.0,2805.0,400.0,0.0,3526.4,1.02,2026-01-22 10:48:58,846152
KEI,2026-01-27,3300.0,0.0,0.0,0.0,2.5,4550.0,19600.0,3811.2,-3.252,2026-01-22 10:48:58,49220
KEI,2026-01-27,3400.0,0.0,0.0,0.0,3.25,8750.0,17675.0,3811.2,-3.252,2026-01-22 10:48:58,41227
KEI,2026-01-27,3500.0,0.0,0.0,0.0,5.25,19075.0,120050.0,3811.2,-3.252,2026-01-22 10:48:58,33319
KEI,2026-01-27,3550.0,394.45,175.0,0.0,10.0,2800.0,6825.0,3811.2,-3.252,2026-01-22 10:48:58,29452
KEI,2026-01-27,3600.0,350.05,875.0,0.0,11.15,56175.0,322875.0,3811.2,-3.252,2026-01-22 10:48:58,25614
KEI,2026-01-27,3650.0,164.55,1925.0,2625.0,15.2,68250.0,179550.0,3811.2,-3.252,2026-01-22 10:48:58,22025
KEI,2026-01-27,3700.0,128.8,2275.0,2275.0,26.5,113400.0,769825.0,3811.2,-3.252,2026-01-22 10:48:58,18747
KEI,2026-01-27,3750.0,99.0,4375.0,16625.0,41.25,111125.0,479850.0,3811.2,-3.252,2026-01-22 10:48:58,15848
KEI,2026-01-27,3800.0,71.05,47425.0,315875.0,63.55,46725.0,750050.0,3811.2,-3.252,2026-01-22 10:48:58,13383
KEI,2026-01-27,3850.0,48.0,24150.0,202300.0,88.8,28875.0,252700.0,3811.2,-3.252,2026-01-22 10:48:58,11844
KEI,2026-01-27,3900.0,31.7,75425.0,669200.0,121.0,17850.0,205450.0,3811.2,-3.252,2026-01-22 10:48:58,10389
KEI,2026-01-27,3950.0,20.75,54775.0,252175.0,167.9,22400.0,34825.0,3811.2,-3.252,2026-01-22 10:48:58,9564
KEI,2026-01-27,4000.0,14.1,104475.0,529200.0,205.3,20650.0,44100.0,3811.2,-3.252,2026-01-22 10:48:58,8840
KEI,2026-01-27,4050.0,9.5,37100.0,176225.0,270.95,21525.0,3850.0,3811.2,-3.252,2026-01-22 10:48:58,8727
KEI,2026-01-27,4100.0,6.6,104825.0,269500.0,309.3,47950.0,4900.0,3811.2,-3.252,2026-01-22 10:48:58,8635
KEI,2026-01-27,4150.0,4.9,62300.0,49525.0,254.45,14000.0,350.0,3811.2,-3.252,2026-01-22 10:48:58,8442
KEI,2026-01-27,4200.0,3.75,99400.0,229075.0,380.05,31150.0,175.0,3811.2,-3.252,2026-01-22 10:48:58,9719
KEI,2026-01-27,4250.0,2.95,66500.0,71750.0,323.35,12775.0,175.0,3811.2,-3.252,2026-01-22 10:48:58,10827
KEI,2026-01-27,4300.0,2.8,59500.0,98350.0,503.7,21350.0,3675.0,3811.2,-3.252,2026-01-22 10:48:58,13085
KEI,2026-01-27,4350.0,2.4,22750.0,31850.0,443.75,28000.0,350.0,3811.2,-3.252,2026-01-22 10:48:58,15081
KEI,2026-01-27,4400.0,2.15,44275.0,44450.0,460.0,28700.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,17154
KEI,2026-01-27,4450.0,1.6,25200.0,5600.0,530.0,16450.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,19517
KEI,2026-01-27,4500.0,1.8,82775.0,68425.0,545.0,30450.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,22532
KEI,2026-01-27,4550.0,1.8,32375.0,1750.0,215.45,15575.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,25336
KEI,2026-01-27,4600.0,1.85,74200.0,32200.0,700.4,8750.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,29694
KEI,2026-01-27,4650.0,1.0,10850.0,175.0,0.0,0.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,34198
KEI,2026-01-27,4700.0,1.8,44975.0,3150.0,342.8,1225.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,39356
KEI,2026-01-27,4750.0,1.25,22925.0,175.0,0.0,0.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,44711
KEI,2026-01-27,4800.0,0.3,32375.0,350.0,255.9,875.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,50216
KEI,2026-01-27,4850.0,1.55,10325.0,0.0,0.0,0.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,55864
KEI,2026-01-27,4900.0,0.0,0.0,0.0,690.95,1925.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,61586
KEI,2026-01-27,4950.0,0.0,0.0,0.0,743.1,1050.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,67184
KEI,2026-01-27,5000.0,0.7,20300.0,13300.0,931.3,875.0,0.0,3811.2,-3.252,2026-01-22 10:48:58,72841
