Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POLYCAB,2026-01-27,7800.0,201.0,96750.0,180.4,26125.0,7785.0,1.46,2026-01-02 14:56,-2979
POLYCAB,2026-01-27,7900.0,152.45,37125.0,232.0,500.0,7785.0,1.46,2026-01-02 14:56,561
POLYCAB,2026-01-27,8000.0,113.7,103500.0,284.65,1375.0,7785.0,1.46,2026-01-02 14:56,3559
POLYCAB,2026-01-27,8100.0,82.85,28625.0,0.0,0.0,7785.0,1.46,2026-01-02 14:56,8190
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7785.0,1.46,2026-01-02 14:56,12206
POLYCAB,2026-01-27,8300.0,42.25,43500.0,743.15,250.0,7785.0,1.46,2026-01-02 14:56,15984
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7785.0,1.46,2026-01-02 14:56,20366
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,375.0,7785.0,1.46,2026-01-02 14:56,24582
POLYCAB,2026-01-27,8600.0,13.5,26000.0,0.0,0.0,7785.0,1.46,2026-01-02 14:56,28767
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,270.65,1.443,2026-01-02 14:56,63674
POWERGRID,2026-01-27,230.0,42.5,38000.0,0.1,134900.0,270.65,1.443,2026-01-02 14:56,54529
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,270.65,1.443,2026-01-02 14:56,45631
POWERGRID,2026-01-27,237.5,0.0,0.0,0.15,161500.0,270.65,1.443,2026-01-02 14:56,41102
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.15,672600.0,270.65,1.443,2026-01-02 14:56,36611
POWERGRID,2026-01-27,242.5,29.5,7600.0,0.15,780900.0,270.65,1.443,2026-01-02 14:56,32349
POWERGRID,2026-01-27,245.0,0.0,0.0,0.25,1305300.0,270.65,1.443,2026-01-02 14:56,28244
POWERGRID,2026-01-27,247.5,30.9,5700.0,0.3,630800.0,270.65,1.443,2026-01-02 14:56,24421
POWERGRID,2026-01-27,250.0,22.6,87400.0,0.4,2606800.0,270.65,1.443,2026-01-02 14:56,20789
POWERGRID,2026-01-27,252.5,16.15,11400.0,0.5,203300.0,270.65,1.443,2026-01-02 14:56,17925
POWERGRID,2026-01-27,255.0,18.2,123500.0,0.7,594700.0,270.65,1.443,2026-01-02 14:56,15029
POWERGRID,2026-01-27,257.5,11.5,64600.0,0.85,313500.0,270.65,1.443,2026-01-02 14:56,12488
POWERGRID,2026-01-27,260.0,13.45,1753700.0,1.2,1943700.0,270.65,1.443,2026-01-02 14:56,9906
POWERGRID,2026-01-27,262.5,11.3,324900.0,1.6,522500.0,270.65,1.443,2026-01-02 14:56,10326
POWERGRID,2026-01-27,265.0,9.6,1485800.0,2.1,1474400.0,270.65,1.443,2026-01-02 14:56,9117
POWERGRID,2026-01-27,267.5,7.85,304000.0,2.85,448400.0,270.65,1.443,2026-01-02 14:56,9480
POWERGRID,2026-01-27,270.0,6.25,3756300.0,3.8,1837300.0,270.65,1.443,2026-01-02 14:56,9026
POWERGRID,2026-01-27,272.5,4.95,577600.0,4.95,267900.0,270.65,1.443,2026-01-02 14:56,11508
POWERGRID,2026-01-27,275.0,3.85,1898100.0,6.4,598500.0,270.65,1.443,2026-01-02 14:56,12706
POWERGRID,2026-01-27,277.5,2.85,264100.0,0.0,0.0,270.65,1.443,2026-01-02 14:56,14722
POWERGRID,2026-01-27,280.0,2.3,3406700.0,9.65,780900.0,270.65,1.443,2026-01-02 14:56,16532
POWERGRID,2026-01-27,282.5,1.65,364800.0,0.0,0.0,270.65,1.443,2026-01-02 14:56,19344
POWERGRID,2026-01-27,285.0,1.35,2850000.0,15.3,233700.0,270.65,1.443,2026-01-02 14:56,22277
POWERGRID,2026-01-27,287.5,1.0,279300.0,19.0,1900.0,270.65,1.443,2026-01-02 14:56,25948
POWERGRID,2026-01-27,290.0,0.8,2673300.0,18.0,589000.0,270.65,1.443,2026-01-02 14:56,29686
POWERGRID,2026-01-27,292.5,0.6,140600.0,0.0,0.0,270.65,1.443,2026-01-02 14:56,33370
POWERGRID,2026-01-27,295.0,0.45,760000.0,33.0,26600.0,270.65,1.443,2026-01-02 14:56,37943
POWERGRID,2026-01-27,297.5,0.4,260300.0,0.0,0.0,270.65,1.443,2026-01-02 14:56,42651
POWERGRID,2026-01-27,300.0,0.35,1202700.0,29.4,879700.0,270.65,1.443,2026-01-02 14:56,47487
POWERGRID,2026-01-27,305.0,0.25,131100.0,40.0,1900.0,270.65,1.443,2026-01-02 14:56,55637
POWERGRID,2026-01-27,310.0,0.15,224200.0,38.5,271700.0,270.65,1.443,2026-01-02 14:56,66394
POWERGRID,2026-01-27,315.0,0.0,0.0,43.0,11400.0,270.65,1.443,2026-01-02 14:56,76360
POWERGRID,2026-01-27,320.0,0.05,731500.0,52.5,995600.0,270.65,1.443,2026-01-02 14:56,87325
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18804.0,1.742,2026-01-02 14:56,8210
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18804.0,1.742,2026-01-02 14:56,7151
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,162.35,50.0,18804.0,1.742,2026-01-02 14:56,6368
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18804.0,1.742,2026-01-02 14:56,5360
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18804.0,1.742,2026-01-02 14:56,4469
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18804.0,1.742,2026-01-02 14:56,3540
POWERINDIA,2026-01-27,17000.0,0.0,0.0,110.0,10700.0,18804.0,1.742,2026-01-02 14:56,2539
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18804.0,1.742,2026-01-02 14:56,1687
POWERINDIA,2026-01-27,17500.0,1250.0,50.0,173.35,3700.0,18804.0,1.742,2026-01-02 14:56,953
POWERINDIA,2026-01-27,17750.0,1355.0,50.0,0.0,0.0,18804.0,1.742,2026-01-02 14:56,256
POWERINDIA,2026-01-27,18000.0,1273.0,2100.0,275.0,10650.0,18804.0,1.742,2026-01-02 14:56,-375
POWERINDIA,2026-01-27,18250.0,1085.0,1650.0,330.0,2450.0,18804.0,1.742,2026-01-02 14:56,-721
POWERINDIA,2026-01-27,18500.0,940.0,4550.0,445.45,6050.0,18804.0,1.742,2026-01-02 14:56,-840
POWERINDIA,2026-01-27,18750.0,699.0,2250.0,551.3,700.0,18804.0,1.742,2026-01-02 14:56,-635
POWERINDIA,2026-01-27,19000.0,576.0,13900.0,665.0,3600.0,18804.0,1.742,2026-01-02 14:56,-395
POWERINDIA,2026-01-27,19250.0,488.35,500.0,0.0,0.0,18804.0,1.742,2026-01-02 14:56,724
POWERINDIA,2026-01-27,19500.0,381.9,7450.0,906.0,200.0,18804.0,1.742,2026-01-02 14:56,1320
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18804.0,1.742,2026-01-02 14:56,2349
POWERINDIA,2026-01-27,20000.0,245.25,14900.0,1253.25,1700.0,18804.0,1.742,2026-01-02 14:56,3093
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18804.0,1.742,2026-01-02 14:56,4429
POWERINDIA,2026-01-27,20500.0,1190.5,50.0,0.0,0.0,18804.0,1.742,2026-01-02 14:56,5613
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2050.0,550.0,18804.0,1.742,2026-01-02 14:56,7989
POWERINDIA,2026-01-27,21500.0,65.8,17950.0,3520.0,1550.0,18804.0,1.742,2026-01-02 14:56,10274
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4018.15,250.0,18804.0,1.742,2026-01-02 14:56,16591
POWERINDIA,2026-01-27,25500.0,9.0,1200.0,0.0,0.0,18804.0,1.742,2026-01-02 14:56,36801
PPLPHARMA,2026-01-27,135.0,43.31,7875.0,0.21,5250.0,178.6,5.133,2026-01-02 14:56,15155
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,0.0,178.6,5.133,2026-01-02 14:56,12847
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,178.6,5.133,2026-01-02 14:56,10533
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.44,139125.0,178.6,5.133,2026-01-02 14:56,8197
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,178.6,5.133,2026-01-02 14:56,7059
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.68,84000.0,178.6,5.133,2026-01-02 14:56,5926
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,178.6,5.133,2026-01-02 14:56,4809
PPLPHARMA,2026-01-27,160.0,18.37,18375.0,1.02,357000.0,178.6,5.133,2026-01-02 14:56,3699
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.26,42000.0,178.6,5.133,2026-01-02 14:56,2682
PPLPHARMA,2026-01-27,165.0,15.49,26250.0,1.71,1013250.0,178.6,5.133,2026-01-02 14:56,1672
PPLPHARMA,2026-01-27,167.5,13.76,18375.0,2.12,86625.0,178.6,5.133,2026-01-02 14:56,795
PPLPHARMA,2026-01-27,170.0,12.04,270375.0,2.7,485625.0,178.6,5.133,2026-01-02 14:56,84
PPLPHARMA,2026-01-27,172.5,10.1,118125.0,3.44,325500.0,178.6,5.133,2026-01-02 14:56,-249
PPLPHARMA,2026-01-27,175.0,8.62,485625.0,4.21,412125.0,178.6,5.133,2026-01-02 14:56,-660
PPLPHARMA,2026-01-27,177.5,7.21,315000.0,5.23,105000.0,178.6,5.133,2026-01-02 14:56,-608
PPLPHARMA,2026-01-27,180.0,5.93,2197125.0,6.38,535500.0,178.6,5.133,2026-01-02 14:56,-525
PPLPHARMA,2026-01-27,182.5,4.5,21000.0,12.0,23625.0,178.6,5.133,2026-01-02 14:56,1030
PPLPHARMA,2026-01-27,185.0,3.84,501375.0,13.49,210000.0,178.6,5.133,2026-01-02 14:56,1617
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,178.6,5.133,2026-01-02 14:56,2310
PPLPHARMA,2026-01-27,190.0,2.47,950250.0,12.88,304500.0,178.6,5.133,2026-01-02 14:56,3057
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,178.6,5.133,2026-01-02 14:56,4006
PPLPHARMA,2026-01-27,195.0,1.6,1099875.0,21.8,141750.0,178.6,5.133,2026-01-02 14:56,5093
PPLPHARMA,2026-01-27,197.5,0.52,5250.0,23.92,2625.0,178.6,5.133,2026-01-02 14:56,6381
PPLPHARMA,2026-01-27,200.0,1.1,1735125.0,21.5,270375.0,178.6,5.133,2026-01-02 14:56,7799
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,178.6,5.133,2026-01-02 14:56,9333
PPLPHARMA,2026-01-27,205.0,0.7,115500.0,31.25,7875.0,178.6,5.133,2026-01-02 14:56,11252
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,178.6,5.133,2026-01-02 14:56,13192
PPLPHARMA,2026-01-27,210.0,0.49,39375.0,36.5,26250.0,178.6,5.133,2026-01-02 14:56,15128
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,178.6,5.133,2026-01-02 14:56,18984
PPLPHARMA,2026-01-27,220.0,0.23,126000.0,0.0,0.0,178.6,5.133,2026-01-02 14:56,22810
PPLPHARMA,2026-01-27,225.0,0.15,99750.0,0.0,0.0,178.6,5.133,2026-01-02 14:56,26843
PREMIERENE,2026-01-27,720.0,0.0,0.0,0.0,0.0,847.8,0.071,2026-01-02 14:56,1602
PREMIERENE,2026-01-27,740.0,0.0,0.0,2.7,17250.0,847.8,0.071,2026-01-02 14:56,956
PREMIERENE,2026-01-27,750.0,0.0,0.0,4.7,2875.0,847.8,0.071,2026-01-02 14:56,645
PREMIERENE,2026-01-27,760.0,0.0,0.0,4.1,22425.0,847.8,0.071,2026-01-02 14:56,341
PREMIERENE,2026-01-27,770.0,0.0,0.0,5.25,17250.0,847.8,0.071,2026-01-02 14:56,51
PREMIERENE,2026-01-27,780.0,80.0,575.0,6.7,9775.0,847.8,0.071,2026-01-02 14:56,-220
PREMIERENE,2026-01-27,790.0,70.3,575.0,8.15,26450.0,847.8,0.071,2026-01-02 14:56,-475
PREMIERENE,2026-01-27,800.0,64.1,4600.0,10.2,97175.0,847.8,0.071,2026-01-02 14:56,-719
PREMIERENE,2026-01-27,810.0,0.0,0.0,13.2,4025.0,847.8,0.071,2026-01-02 14:56,-913
PREMIERENE,2026-01-27,820.0,0.0,0.0,14.35,5175.0,847.8,0.071,2026-01-02 14:56,-1038
PREMIERENE,2026-01-27,830.0,0.0,0.0,18.75,9200.0,847.8,0.071,2026-01-02 14:56,-1161
PREMIERENE,2026-01-27,840.0,35.15,41975.0,22.0,10350.0,847.8,0.071,2026-01-02 14:56,-1284
PREMIERENE,2026-01-27,850.0,29.0,108100.0,27.4,86825.0,847.8,0.071,2026-01-02 14:56,-1212
PREMIERENE,2026-01-27,860.0,25.0,61525.0,36.15,6325.0,847.8,0.071,2026-01-02 14:56,-995
PREMIERENE,2026-01-27,870.0,20.7,27025.0,38.45,7475.0,847.8,0.071,2026-01-02 14:56,-655
PREMIERENE,2026-01-27,880.0,16.3,120175.0,0.0,0.0,847.8,0.071,2026-01-02 14:56,-384
PREMIERENE,2026-01-27,890.0,13.45,35650.0,0.0,0.0,847.8,0.071,2026-01-02 14:56,175
PREMIERENE,2026-01-27,900.0,11.0,144900.0,55.0,575.0,847.8,0.071,2026-01-02 14:56,622
PREMIERENE,2026-01-27,910.0,8.7,5750.0,0.0,0.0,847.8,0.071,2026-01-02 14:56,1324
PREMIERENE,2026-01-27,920.0,6.85,227700.0,0.0,0.0,847.8,0.071,2026-01-02 14:56,1880
PREMIERENE,2026-01-27,930.0,5.25,5750.0,0.0,0.0,847.8,0.071,2026-01-02 14:56,2814
PREMIERENE,2026-01-27,940.0,4.2,16100.0,0.0,0.0,847.8,0.071,2026-01-02 14:56,3601
PREMIERENE,2026-01-27,960.0,2.9,12075.0,0.0,0.0,847.8,0.071,2026-01-02 14:56,5209
PREMIERENE,2026-01-27,980.0,1.9,23575.0,0.0,0.0,847.8,0.071,2026-01-02 14:56,6837
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,25200.0,1617.1,0.81,2026-01-02 14:56,9477
PRESTIGE,2026-01-27,1380.0,0.0,0.0,3.95,2700.0,1617.1,0.81,2026-01-02 14:56,8277
PRESTIGE,2026-01-27,1400.0,0.0,0.0,1.7,46350.0,1617.1,0.81,2026-01-02 14:56,7089
PRESTIGE,2026-01-27,1440.0,0.0,0.0,4.0,22050.0,1617.1,0.81,2026-01-02 14:56,4892
PRESTIGE,2026-01-27,1460.0,0.0,0.0,4.8,35100.0,1617.1,0.81,2026-01-02 14:56,3833
PRESTIGE,2026-01-27,1480.0,0.0,0.0,6.15,40050.0,1617.1,0.81,2026-01-02 14:56,2836
PRESTIGE,2026-01-27,1500.0,118.9,1800.0,8.3,135000.0,1617.1,0.81,2026-01-02 14:56,1912
PRESTIGE,2026-01-27,1520.0,0.0,0.0,20.9,15750.0,1617.1,0.81,2026-01-02 14:56,1195
PRESTIGE,2026-01-27,1540.0,0.0,0.0,16.4,39600.0,1617.1,0.81,2026-01-02 14:56,567
PRESTIGE,2026-01-27,1560.0,90.0,5850.0,20.4,17100.0,1617.1,0.81,2026-01-02 14:56,-13
PRESTIGE,2026-01-27,1580.0,75.0,14400.0,31.3,20250.0,1617.1,0.81,2026-01-02 14:56,-465
PRESTIGE,2026-01-27,1600.0,60.7,117900.0,33.8,110700.0,1617.1,0.81,2026-01-02 14:56,-821
PRESTIGE,2026-01-27,1620.0,50.0,68850.0,51.4,19350.0,1617.1,0.81,2026-01-02 14:56,-422
PRESTIGE,2026-01-27,1640.0,38.85,47250.0,50.2,30150.0,1617.1,0.81,2026-01-02 14:56,54
PRESTIGE,2026-01-27,1660.0,32.0,48150.0,100.0,900.0,1617.1,0.81,2026-01-02 14:56,475
PRESTIGE,2026-01-27,1680.0,24.0,49500.0,123.0,9000.0,1617.1,0.81,2026-01-02 14:56,1106
PRESTIGE,2026-01-27,1700.0,19.2,71550.0,113.5,16650.0,1617.1,0.81,2026-01-02 14:56,1717
PRESTIGE,2026-01-27,1720.0,0.0,0.0,120.0,6750.0,1617.1,0.81,2026-01-02 14:56,2445
PRESTIGE,2026-01-27,1740.0,10.85,108000.0,180.0,1350.0,1617.1,0.81,2026-01-02 14:56,3156
PRESTIGE,2026-01-27,1760.0,7.85,2700.0,198.0,450.0,1617.1,0.81,2026-01-02 14:56,4261
PRESTIGE,2026-01-27,1780.0,6.5,2250.0,162.0,900.0,1617.1,0.81,2026-01-02 14:56,5272
PRESTIGE,2026-01-27,1800.0,4.65,93600.0,185.55,900.0,1617.1,0.81,2026-01-02 14:56,6283
PRESTIGE,2026-01-27,1840.0,6.5,21600.0,0.0,0.0,1617.1,0.81,2026-01-02 14:56,8736
PRESTIGE,2026-01-27,1880.0,11.2,4050.0,241.5,5850.0,1617.1,0.81,2026-01-02 14:56,11263
PRESTIGE,2026-01-27,1920.0,10.35,900.0,329.0,19350.0,1617.1,0.81,2026-01-02 14:56,13679
PRESTIGE,2026-01-27,1960.0,1.2,19350.0,0.0,0.0,1617.1,0.81,2026-01-02 14:56,15677
PRESTIGE,2026-01-27,2000.0,2.5,17100.0,0.0,0.0,1617.1,0.81,2026-01-02 14:56,18390
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,19050.0,320.65,1.697,2026-01-02 14:56,34712
RBLBANK,2026-01-27,270.0,36.0,9525.0,0.3,41275.0,320.65,1.697,2026-01-02 14:56,23160
RBLBANK,2026-01-27,275.0,0.0,0.0,0.15,22225.0,320.65,1.697,2026-01-02 14:56,17443
RBLBANK,2026-01-27,280.0,0.0,0.0,0.25,704850.0,320.65,1.697,2026-01-02 14:56,11704
RBLBANK,2026-01-27,285.0,38.0,9525.0,0.45,885825.0,320.65,1.697,2026-01-02 14:56,6300
RBLBANK,2026-01-27,290.0,33.5,66675.0,0.55,1403350.0,320.65,1.697,2026-01-02 14:56,1358
RBLBANK,2026-01-27,295.0,23.1,12700.0,0.85,520700.0,320.65,1.697,2026-01-02 14:56,-2699
RBLBANK,2026-01-27,300.0,23.9,466725.0,1.35,2244725.0,320.65,1.697,2026-01-02 14:56,-6651
RBLBANK,2026-01-27,305.0,19.5,542925.0,2.1,984250.0,320.65,1.697,2026-01-02 14:56,-8419
RBLBANK,2026-01-27,310.0,15.5,2749550.0,3.3,1555750.0,320.65,1.697,2026-01-02 14:56,-9385
RBLBANK,2026-01-27,315.0,12.0,2362200.0,4.75,1352550.0,320.65,1.697,2026-01-02 14:56,-5302
RBLBANK,2026-01-27,320.0,9.35,3698875.0,6.65,1270000.0,320.65,1.697,2026-01-02 14:56,-917
RBLBANK,2026-01-27,325.0,6.95,860425.0,8.9,133350.0,320.65,1.697,2026-01-02 14:56,6372
RBLBANK,2026-01-27,330.0,4.95,1898650.0,12.05,384175.0,320.65,1.697,2026-01-02 14:56,12025
RBLBANK,2026-01-27,335.0,3.6,304800.0,0.0,0.0,320.65,1.697,2026-01-02 14:56,18817
RBLBANK,2026-01-27,340.0,2.55,1174750.0,28.4,38100.0,320.65,1.697,2026-01-02 14:56,25395
RBLBANK,2026-01-27,345.0,1.85,133350.0,0.0,0.0,320.65,1.697,2026-01-02 14:56,32660
RBLBANK,2026-01-27,350.0,1.3,1263650.0,26.8,9525.0,320.65,1.697,2026-01-02 14:56,39825
RBLBANK,2026-01-27,360.0,0.7,219075.0,0.0,0.0,320.65,1.697,2026-01-02 14:56,55518
RBLBANK,2026-01-27,370.0,0.45,161925.0,0.0,0.0,320.65,1.697,2026-01-02 14:56,71307
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,381.95,3.875,2026-01-02 14:56,194695
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,381.95,3.875,2026-01-02 14:56,168567
RECLTD,2026-01-27,290.0,0.0,0.0,0.75,35000.0,381.95,3.875,2026-01-02 14:56,142184
RECLTD,2026-01-27,300.0,83.5,35000.0,0.2,348600.0,381.95,3.875,2026-01-02 14:56,115788
RECLTD,2026-01-27,305.0,0.0,0.0,0.2,89600.0,381.95,3.875,2026-01-02 14:56,103069
RECLTD,2026-01-27,310.0,47.4,1400.0,0.25,179200.0,381.95,3.875,2026-01-02 14:56,90107
RECLTD,2026-01-27,315.0,50.0,12600.0,0.3,110600.0,381.95,3.875,2026-01-02 14:56,77240
RECLTD,2026-01-27,320.0,63.55,36400.0,0.3,638400.0,381.95,3.875,2026-01-02 14:56,64492
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,381.95,3.875,2026-01-02 14:56,58469
RECLTD,2026-01-27,325.0,0.0,0.0,0.4,240800.0,381.95,3.875,2026-01-02 14:56,52234
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,381.95,3.875,2026-01-02 14:56,46050
RECLTD,2026-01-27,330.0,51.6,196000.0,0.5,971600.0,381.95,3.875,2026-01-02 14:56,39876
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,381.95,3.875,2026-01-02 14:56,34956
RECLTD,2026-01-27,335.0,49.15,201600.0,0.65,368200.0,381.95,3.875,2026-01-02 14:56,29074
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,381.95,3.875,2026-01-02 14:56,24301
RECLTD,2026-01-27,340.0,43.85,897400.0,0.8,1528800.0,381.95,3.875,2026-01-02 14:56,18561
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,381.95,3.875,2026-01-02 14:56,17240
RECLTD,2026-01-27,345.0,38.45,483000.0,1.0,779800.0,381.95,3.875,2026-01-02 14:56,12107
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,381.95,3.875,2026-01-02 14:56,9068
RECLTD,2026-01-27,350.0,34.75,2009000.0,1.35,2924600.0,381.95,3.875,2026-01-02 14:56,4250
RECLTD,2026-01-27,352.5,33.2,36400.0,1.55,130200.0,381.95,3.875,2026-01-02 14:56,7252
RECLTD,2026-01-27,355.0,30.0,1201200.0,1.8,1638000.0,381.95,3.875,2026-01-02 14:56,3810
RECLTD,2026-01-27,357.5,28.2,203000.0,2.1,392000.0,381.95,3.875,2026-01-02 14:56,4286
RECLTD,2026-01-27,360.0,25.5,3889200.0,2.4,4166400.0,381.95,3.875,2026-01-02 14:56,2092
RECLTD,2026-01-27,362.5,23.5,394800.0,2.85,459200.0,381.95,3.875,2026-01-02 14:56,10339
RECLTD,2026-01-27,365.0,21.6,1068200.0,3.35,1374800.0,381.95,3.875,2026-01-02 14:56,10680
RECLTD,2026-01-27,367.5,19.3,287000.0,3.9,362600.0,381.95,3.875,2026-01-02 14:56,12680
RECLTD,2026-01-27,370.0,17.75,2312800.0,4.55,2304400.0,381.95,3.875,2026-01-02 14:56,13409
RECLTD,2026-01-27,372.5,15.75,196000.0,5.3,287000.0,381.95,3.875,2026-01-02 14:56,17937
RECLTD,2026-01-27,375.0,14.2,1135400.0,6.2,1096200.0,381.95,3.875,2026-01-02 14:56,19685
RECLTD,2026-01-27,377.5,12.65,288400.0,7.2,285600.0,381.95,3.875,2026-01-02 14:56,22767
RECLTD,2026-01-27,380.0,11.6,2934400.0,8.3,2149000.0,381.95,3.875,2026-01-02 14:56,25219
RECLTD,2026-01-27,382.5,10.35,614600.0,9.55,243600.0,381.95,3.875,2026-01-02 14:56,30403
RECLTD,2026-01-27,385.0,9.2,1556800.0,10.9,530600.0,381.95,3.875,2026-01-02 14:56,34584
RECLTD,2026-01-27,387.5,8.15,238000.0,12.35,54600.0,381.95,3.875,2026-01-02 14:56,39738
RECLTD,2026-01-27,390.0,7.2,2410800.0,13.95,380800.0,381.95,3.875,2026-01-02 14:56,44238
RECLTD,2026-01-27,392.5,6.25,121800.0,0.0,0.0,381.95,3.875,2026-01-02 14:56,50514
RECLTD,2026-01-27,395.0,5.6,613200.0,17.3,68600.0,381.95,3.875,2026-01-02 14:56,55692
RECLTD,2026-01-27,397.5,5.05,92400.0,0.0,0.0,381.95,3.875,2026-01-02 14:56,61188
RECLTD,2026-01-27,400.0,4.45,4475800.0,20.95,1044400.0,381.95,3.875,2026-01-02 14:56,66530
RECLTD,2026-01-27,405.0,3.5,439600.0,24.85,0.0,381.95,3.875,2026-01-02 14:56,79684
RECLTD,2026-01-27,410.0,2.7,1115800.0,29.15,177800.0,381.95,3.875,2026-01-02 14:56,93408
RECLTD,2026-01-27,415.0,2.25,989800.0,0.0,0.0,381.95,3.875,2026-01-02 14:56,107408
RECLTD,2026-01-27,420.0,1.8,2601200.0,38.0,189000.0,381.95,3.875,2026-01-02 14:56,122343
RECLTD,2026-01-27,440.0,0.75,950600.0,57.0,926800.0,381.95,3.875,2026-01-02 14:56,186521
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1590.1,0.92,2026-01-02 14:56,375453
RELIANCE,2026-01-27,1300.0,285.0,1500.0,0.0,0.0,1590.1,0.92,2026-01-02 14:56,339291
RELIANCE,2026-01-27,1320.0,272.9,780000.0,0.5,625500.0,1590.1,0.92,2026-01-02 14:56,303176
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1590.1,0.92,2026-01-02 14:56,291084
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.45,40500.0,1590.1,0.92,2026-01-02 14:56,257774
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.45,78500.0,1590.1,0.92,2026-01-02 14:56,224559
RELIANCE,2026-01-27,1400.0,195.6,286000.0,0.65,678500.0,1590.1,0.92,2026-01-02 14:56,191656
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.7,47000.0,1590.1,0.92,2026-01-02 14:56,181630
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.75,244000.0,1590.1,0.92,2026-01-02 14:56,166097
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.85,289000.0,1590.1,0.92,2026-01-02 14:56,151003
RELIANCE,2026-01-27,1440.0,153.0,10000.0,1.0,405500.0,1590.1,0.92,2026-01-02 14:56,136029
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.15,804000.0,1590.1,0.92,2026-01-02 14:56,121576
RELIANCE,2026-01-27,1460.0,129.0,58500.0,1.45,598500.0,1590.1,0.92,2026-01-02 14:56,108711
RELIANCE,2026-01-27,1470.0,127.05,21500.0,1.65,399500.0,1590.1,0.92,2026-01-02 14:56,96344
RELIANCE,2026-01-27,1480.0,118.0,31000.0,2.05,568000.0,1590.1,0.92,2026-01-02 14:56,83937
RELIANCE,2026-01-27,1490.0,103.0,4500.0,2.45,268500.0,1590.1,0.92,2026-01-02 14:56,72171
RELIANCE,2026-01-27,1500.0,96.5,569500.0,3.15,1436000.0,1590.1,0.92,2026-01-02 14:56,60410
RELIANCE,2026-01-27,1510.0,87.7,57000.0,3.95,338000.0,1590.1,0.92,2026-01-02 14:56,55717
RELIANCE,2026-01-27,1520.0,80.0,121500.0,4.85,576000.0,1590.1,0.92,2026-01-02 14:56,46742
RELIANCE,2026-01-27,1530.0,70.25,113000.0,6.15,467500.0,1590.1,0.92,2026-01-02 14:56,38790
RELIANCE,2026-01-27,1540.0,62.85,361000.0,7.75,889000.0,1590.1,0.92,2026-01-02 14:56,31233
RELIANCE,2026-01-27,1550.0,54.85,963500.0,9.6,1727000.0,1590.1,0.92,2026-01-02 14:56,25999
