Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,302.0,0.667,2025-12-30 11:26,33422
LTF,2025-12-30,270.0,29.8,187404.0,0.05,1325214.0,302.0,0.667,2025-12-30 11:26,30014
LTF,2025-12-30,272.5,11.4,4462.0,0.1,116012.0,302.0,0.667,2025-12-30 11:26,27536
LTF,2025-12-30,275.0,25.0,40158.0,0.05,1749104.0,302.0,0.667,2025-12-30 11:26,24541
LTF,2025-12-30,277.5,9.15,4462.0,0.05,111550.0,302.0,0.667,2025-12-30 11:26,22080
LTF,2025-12-30,280.0,21.2,214176.0,0.05,1057494.0,302.0,0.667,2025-12-30 11:26,19560
LTF,2025-12-30,282.5,7.15,4462.0,0.05,276644.0,302.0,0.667,2025-12-30 11:26,17804
LTF,2025-12-30,285.0,16.45,138322.0,0.05,1253822.0,302.0,0.667,2025-12-30 11:26,15670
LTF,2025-12-30,287.5,16.65,35696.0,0.05,307878.0,302.0,0.667,2025-12-30 11:26,14105
LTF,2025-12-30,290.0,11.5,365884.0,0.05,1151196.0,302.0,0.667,2025-12-30 11:26,12461
LTF,2025-12-30,292.5,8.35,138322.0,0.05,196328.0,302.0,0.667,2025-12-30 11:26,11554
LTF,2025-12-30,295.0,6.55,245410.0,0.1,816546.0,302.0,0.667,2025-12-30 11:26,10431
LTF,2025-12-30,297.5,3.0,120474.0,0.2,526516.0,302.0,0.667,2025-12-30 11:26,9611
LTF,2025-12-30,300.0,1.95,1075342.0,0.4,821008.0,302.0,0.667,2025-12-30 11:26,8825
LTF,2025-12-30,302.5,0.7,798698.0,1.7,455124.0,302.0,0.667,2025-12-30 11:26,8665
LTF,2025-12-30,305.0,0.3,1137810.0,4.2,597908.0,302.0,0.667,2025-12-30 11:26,8620
LTF,2025-12-30,307.5,0.1,513130.0,7.45,356960.0,302.0,0.667,2025-12-30 11:26,8814
LTF,2025-12-30,310.0,0.05,2097140.0,8.5,602370.0,302.0,0.667,2025-12-30 11:26,9181
LTF,2025-12-30,312.5,0.05,629142.0,12.8,156170.0,302.0,0.667,2025-12-30 11:26,9982
LTF,2025-12-30,315.0,0.05,1726794.0,14.5,245410.0,302.0,0.667,2025-12-30 11:26,11285
LTF,2025-12-30,317.5,0.05,370346.0,16.5,111550.0,302.0,0.667,2025-12-30 11:26,12930
LTF,2025-12-30,320.0,0.05,2703972.0,18.4,1093190.0,302.0,0.667,2025-12-30 11:26,14861
LTF,2025-12-30,322.5,0.05,414966.0,26.35,13386.0,302.0,0.667,2025-12-30 11:26,15925
LTF,2025-12-30,325.0,0.05,1075342.0,17.05,58006.0,302.0,0.667,2025-12-30 11:26,19061
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,302.0,0.667,2025-12-30 11:26,22420
LTF,2025-12-30,330.0,0.05,1704484.0,30.05,490820.0,302.0,0.667,2025-12-30 11:26,25935
LTF,2025-12-30,332.5,0.05,200790.0,0.0,0.0,302.0,0.667,2025-12-30 11:26,28531
LTF,2025-12-30,335.0,0.05,655914.0,0.0,0.0,302.0,0.667,2025-12-30 11:26,32645
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,302.0,0.667,2025-12-30 11:26,36925
LTF,2025-12-30,340.0,0.05,1485846.0,42.75,4462.0,302.0,0.667,2025-12-30 11:26,41256
LTF,2025-12-30,345.0,0.05,1481384.0,0.0,0.0,302.0,0.667,2025-12-30 11:26,50651
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2079.0,-0.149,2025-12-30 11:26,35014
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2079.0,-0.149,2025-12-30 11:26,29509
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2079.0,-0.149,2025-12-30 11:26,26805
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2079.0,-0.149,2025-12-30 11:26,24095
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,12750.0,2079.0,-0.149,2025-12-30 11:26,21652
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,71825.0,2079.0,-0.149,2025-12-30 11:26,19209
LUPIN,2025-12-30,1860.0,0.0,0.0,0.1,22100.0,2079.0,-0.149,2025-12-30 11:26,16945
LUPIN,2025-12-30,1880.0,166.55,425.0,0.15,19550.0,2079.0,-0.149,2025-12-30 11:26,14692
LUPIN,2025-12-30,1900.0,190.35,9350.0,0.1,72675.0,2079.0,-0.149,2025-12-30 11:26,12487
LUPIN,2025-12-30,1920.0,0.0,0.0,0.2,85425.0,2079.0,-0.149,2025-12-30 11:26,10615
LUPIN,2025-12-30,1940.0,110.0,850.0,0.15,91375.0,2079.0,-0.149,2025-12-30 11:26,8736
LUPIN,2025-12-30,1960.0,119.0,6800.0,0.2,47600.0,2079.0,-0.149,2025-12-30 11:26,7051
LUPIN,2025-12-30,1980.0,107.55,24650.0,0.2,60775.0,2079.0,-0.149,2025-12-30 11:26,5546
LUPIN,2025-12-30,2000.0,85.0,85850.0,0.25,155550.0,2079.0,-0.149,2025-12-30 11:26,4397
LUPIN,2025-12-30,2020.0,79.65,18700.0,0.3,88400.0,2079.0,-0.149,2025-12-30 11:26,4192
LUPIN,2025-12-30,2040.0,41.25,36550.0,0.6,92225.0,2079.0,-0.149,2025-12-30 11:26,3622
LUPIN,2025-12-30,2060.0,25.4,47600.0,1.5,81175.0,2079.0,-0.149,2025-12-30 11:26,3308
LUPIN,2025-12-30,2080.0,9.25,28050.0,7.85,48450.0,2079.0,-0.149,2025-12-30 11:26,3215
LUPIN,2025-12-30,2100.0,1.05,107525.0,19.55,104975.0,2079.0,-0.149,2025-12-30 11:26,3155
LUPIN,2025-12-30,2120.0,0.2,106250.0,38.65,31450.0,2079.0,-0.149,2025-12-30 11:26,3337
LUPIN,2025-12-30,2140.0,0.05,238850.0,57.0,90100.0,2079.0,-0.149,2025-12-30 11:26,3870
LUPIN,2025-12-30,2160.0,0.1,83725.0,80.5,15725.0,2079.0,-0.149,2025-12-30 11:26,4667
LUPIN,2025-12-30,2180.0,0.15,81600.0,70.75,7225.0,2079.0,-0.149,2025-12-30 11:26,6050
LUPIN,2025-12-30,2200.0,0.1,220150.0,112.8,22950.0,2079.0,-0.149,2025-12-30 11:26,7687
LUPIN,2025-12-30,2220.0,0.1,43775.0,157.0,1700.0,2079.0,-0.149,2025-12-30 11:26,9603
LUPIN,2025-12-30,2240.0,0.1,83725.0,161.0,0.0,2079.0,-0.149,2025-12-30 11:26,11840
LUPIN,2025-12-30,2260.0,0.1,66300.0,148.35,850.0,2079.0,-0.149,2025-12-30 11:26,14272
LUPIN,2025-12-30,2280.0,0.1,101150.0,198.55,5525.0,2079.0,-0.149,2025-12-30 11:26,16825
LUPIN,2025-12-30,2300.0,0.1,104975.0,0.0,0.0,2079.0,-0.149,2025-12-30 11:26,19495
LUPIN,2025-12-30,2320.0,0.15,102425.0,240.0,4675.0,2079.0,-0.149,2025-12-30 11:26,22485
LUPIN,2025-12-30,2360.0,0.05,121125.0,252.5,1275.0,2079.0,-0.149,2025-12-30 11:26,28780
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2079.0,-0.149,2025-12-30 11:26,35643
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2079.0,-0.149,2025-12-30 11:26,42538
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3631.1,1.086,2025-12-30 11:26,126922
M&M,2025-12-30,3000.0,640.0,85800.0,0.15,39800.0,3631.1,1.086,2025-12-30 11:26,90782
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3631.1,1.086,2025-12-30 11:26,79459
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3631.1,1.086,2025-12-30 11:26,71237
M&M,2025-12-30,3200.0,429.0,200.0,0.05,157400.0,3631.1,1.086,2025-12-30 11:26,63071
M&M,2025-12-30,3250.0,480.0,400.0,0.2,60800.0,3631.1,1.086,2025-12-30 11:26,55702
M&M,2025-12-30,3300.0,329.0,2800.0,0.2,132200.0,3631.1,1.086,2025-12-30 11:26,48649
M&M,2025-12-30,3350.0,244.95,1200.0,0.2,72200.0,3631.1,1.086,2025-12-30 11:26,42343
M&M,2025-12-30,3400.0,180.0,3600.0,0.15,91400.0,3631.1,1.086,2025-12-30 11:26,36341
M&M,2025-12-30,3450.0,184.55,8000.0,0.25,42000.0,3631.1,1.086,2025-12-30 11:26,30851
M&M,2025-12-30,3500.0,134.55,31400.0,0.3,167000.0,3631.1,1.086,2025-12-30 11:26,25694
M&M,2025-12-30,3550.0,81.7,54600.0,0.6,111200.0,3631.1,1.086,2025-12-30 11:26,21799
M&M,2025-12-30,3600.0,30.9,59000.0,3.15,165800.0,3631.1,1.086,2025-12-30 11:26,18755
M&M,2025-12-30,3650.0,3.7,215800.0,25.75,81400.0,3631.1,1.086,2025-12-30 11:26,16526
M&M,2025-12-30,3700.0,0.5,392200.0,73.0,121600.0,3631.1,1.086,2025-12-30 11:26,15524
M&M,2025-12-30,3750.0,0.1,377400.0,122.0,171400.0,3631.1,1.086,2025-12-30 11:26,16352
M&M,2025-12-30,3800.0,0.1,506600.0,170.3,169800.0,3631.1,1.086,2025-12-30 11:26,18704
M&M,2025-12-30,3850.0,0.05,229800.0,223.9,71800.0,3631.1,1.086,2025-12-30 11:26,23640
M&M,2025-12-30,3900.0,0.05,215400.0,265.0,32600.0,3631.1,1.086,2025-12-30 11:26,31363
M&M,2025-12-30,3950.0,0.05,244200.0,356.9,34400.0,3631.1,1.086,2025-12-30 11:26,41070
M&M,2025-12-30,4000.0,0.05,192600.0,372.0,35400.0,3631.1,1.086,2025-12-30 11:26,51807
M&M,2025-12-30,4050.0,0.1,30000.0,0.0,0.0,3631.1,1.086,2025-12-30 11:26,63594
M&M,2025-12-30,4100.0,0.05,79000.0,0.0,0.0,3631.1,1.086,2025-12-30 11:26,76847
M&M,2025-12-30,4200.0,0.05,151400.0,0.0,0.0,3631.1,1.086,2025-12-30 11:26,104144
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3631.1,1.086,2025-12-30 11:26,132954
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,82343
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,308.15,-0.757,2025-12-30 11:26,75283
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,308.15,-0.757,2025-12-30 11:26,68221
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,61257
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,308.15,-0.757,2025-12-30 11:26,54343
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,50959
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,308.15,-0.757,2025-12-30 11:26,47509
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,308.15,-0.757,2025-12-30 11:26,44064
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,308.15,-0.757,2025-12-30 11:26,40624
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,308.15,-0.757,2025-12-30 11:26,37568
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,308.15,-0.757,2025-12-30 11:26,34261
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,45000.0,308.15,-0.757,2025-12-30 11:26,31043
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,308.15,-0.757,2025-12-30 11:26,27838
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.05,39000.0,308.15,-0.757,2025-12-30 11:26,25181
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,308.15,-0.757,2025-12-30 11:26,22291
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,308.15,-0.757,2025-12-30 11:26,19616
MANAPPURAM,2025-12-30,270.0,37.9,216000.0,0.05,957000.0,308.15,-0.757,2025-12-30 11:26,16900
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,308.15,-0.757,2025-12-30 11:26,15293
MANAPPURAM,2025-12-30,275.0,36.75,240000.0,0.05,429000.0,308.15,-0.757,2025-12-30 11:26,13109
MANAPPURAM,2025-12-30,277.5,33.2,138000.0,0.05,543000.0,308.15,-0.757,2025-12-30 11:26,11783
MANAPPURAM,2025-12-30,280.0,27.65,588000.0,0.05,1080000.0,308.15,-0.757,2025-12-30 11:26,10203
MANAPPURAM,2025-12-30,282.5,32.25,123000.0,0.05,243000.0,308.15,-0.757,2025-12-30 11:26,10205
MANAPPURAM,2025-12-30,285.0,23.3,195000.0,0.05,597000.0,308.15,-0.757,2025-12-30 11:26,9074
MANAPPURAM,2025-12-30,287.5,22.4,177000.0,0.05,288000.0,308.15,-0.757,2025-12-30 11:26,8196
MANAPPURAM,2025-12-30,290.0,17.85,681000.0,0.05,1002000.0,308.15,-0.757,2025-12-30 11:26,7378
MANAPPURAM,2025-12-30,292.5,18.15,219000.0,0.05,351000.0,308.15,-0.757,2025-12-30 11:26,7797
MANAPPURAM,2025-12-30,295.0,13.0,438000.0,0.05,336000.0,308.15,-0.757,2025-12-30 11:26,7543
MANAPPURAM,2025-12-30,297.5,10.85,303000.0,0.05,357000.0,308.15,-0.757,2025-12-30 11:26,7655
MANAPPURAM,2025-12-30,300.0,8.3,633000.0,0.1,1227000.0,308.15,-0.757,2025-12-30 11:26,7691
MANAPPURAM,2025-12-30,302.5,5.0,204000.0,0.15,828000.0,308.15,-0.757,2025-12-30 11:26,8378
MANAPPURAM,2025-12-30,305.0,3.35,363000.0,0.3,951000.0,308.15,-0.757,2025-12-30 11:26,8900
MANAPPURAM,2025-12-30,307.5,0.85,354000.0,0.55,252000.0,308.15,-0.757,2025-12-30 11:26,9753
MANAPPURAM,2025-12-30,310.0,0.5,600000.0,2.0,753000.0,308.15,-0.757,2025-12-30 11:26,10681
MANAPPURAM,2025-12-30,312.5,0.2,114000.0,4.4,75000.0,308.15,-0.757,2025-12-30 11:26,11811
MANAPPURAM,2025-12-30,315.0,0.1,912000.0,6.0,147000.0,308.15,-0.757,2025-12-30 11:26,13078
MANAPPURAM,2025-12-30,317.5,0.05,528000.0,8.05,87000.0,308.15,-0.757,2025-12-30 11:26,14561
MANAPPURAM,2025-12-30,320.0,0.05,1434000.0,11.85,78000.0,308.15,-0.757,2025-12-30 11:26,16210
MANAPPURAM,2025-12-30,322.5,0.05,981000.0,29.2,0.0,308.15,-0.757,2025-12-30 11:26,18218
MANAPPURAM,2025-12-30,325.0,0.05,951000.0,16.8,312000.0,308.15,-0.757,2025-12-30 11:26,20562
MANAPPURAM,2025-12-30,327.5,0.1,81000.0,14.8,3000.0,308.15,-0.757,2025-12-30 11:26,22698
MANAPPURAM,2025-12-30,330.0,0.05,1413000.0,18.95,3000.0,308.15,-0.757,2025-12-30 11:26,25370
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,28402
MANAPPURAM,2025-12-30,335.0,0.05,423000.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,31432
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,34570
MANAPPURAM,2025-12-30,340.0,0.05,537000.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,37705
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,40978
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,44248
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,47521
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,50794
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,54069
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,57343
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,308.15,-0.757,2025-12-30 11:26,63892
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,746.6,-0.863,2025-12-30 11:26,24313
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,746.6,-0.863,2025-12-30 11:26,19224
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,746.6,-0.863,2025-12-30 11:26,14021
MARICO,2025-12-30,650.0,80.95,0.0,0.05,145200.0,746.6,-0.863,2025-12-30 11:26,11419
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,746.6,-0.863,2025-12-30 11:26,8962
MARICO,2025-12-30,670.0,0.0,0.0,0.05,445200.0,746.6,-0.863,2025-12-30 11:26,6760
MARICO,2025-12-30,680.0,49.0,19200.0,0.15,139200.0,746.6,-0.863,2025-12-30 11:26,4976
MARICO,2025-12-30,690.0,39.65,7200.0,0.1,351600.0,746.6,-0.863,2025-12-30 11:26,3445
MARICO,2025-12-30,700.0,49.95,66000.0,0.05,208800.0,746.6,-0.863,2025-12-30 11:26,2205
MARICO,2025-12-30,710.0,35.9,34800.0,0.05,385200.0,746.6,-0.863,2025-12-30 11:26,1543
MARICO,2025-12-30,720.0,27.45,104400.0,0.05,121200.0,746.6,-0.863,2025-12-30 11:26,1096
MARICO,2025-12-30,730.0,16.05,97200.0,0.05,238800.0,746.6,-0.863,2025-12-30 11:26,1038
MARICO,2025-12-30,740.0,6.2,120000.0,0.65,176400.0,746.6,-0.863,2025-12-30 11:26,1184
MARICO,2025-12-30,750.0,0.35,204000.0,4.7,102000.0,746.6,-0.863,2025-12-30 11:26,1535
MARICO,2025-12-30,760.0,0.05,369600.0,13.05,43200.0,746.6,-0.863,2025-12-30 11:26,2089
MARICO,2025-12-30,770.0,0.1,204000.0,32.95,8400.0,746.6,-0.863,2025-12-30 11:26,3041
MARICO,2025-12-30,780.0,0.05,336000.0,33.0,10800.0,746.6,-0.863,2025-12-30 11:26,4234
MARICO,2025-12-30,790.0,0.05,100800.0,0.0,0.0,746.6,-0.863,2025-12-30 11:26,5766
MARICO,2025-12-30,800.0,0.05,546000.0,48.0,4800.0,746.6,-0.863,2025-12-30 11:26,7434
MARICO,2025-12-30,810.0,0.05,327600.0,0.0,0.0,746.6,-0.863,2025-12-30 11:26,9631
MARICO,2025-12-30,820.0,0.05,280800.0,65.3,0.0,746.6,-0.863,2025-12-30 11:26,12178
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,746.6,-0.863,2025-12-30 11:26,15005
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,746.6,-0.863,2025-12-30 11:26,17855
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,746.6,-0.863,2025-12-30 11:26,23554
MARUTI,2025-12-30,13400.0,0.0,0.0,0.05,550.0,16704.0,0.979,2025-12-30 11:26,231323
MARUTI,2025-12-30,13600.0,3035.0,50.0,0.0,0.0,16704.0,0.979,2025-12-30 11:26,209603
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16704.0,0.979,2025-12-30 11:26,187899
MARUTI,2025-12-30,14000.0,2670.0,3650.0,0.3,15100.0,16704.0,0.979,2025-12-30 11:26,166180
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.1,1250.0,16704.0,0.979,2025-12-30 11:26,145810
MARUTI,2025-12-30,14300.0,0.0,0.0,0.1,900.0,16704.0,0.979,2025-12-30 11:26,135150
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,7800.0,16704.0,0.979,2025-12-30 11:26,124500
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.05,26050.0,16704.0,0.979,2025-12-30 11:26,113927
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6100.0,16704.0,0.979,2025-12-30 11:26,103615
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16704.0,0.979,2025-12-30 11:26,93364
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16704.0,0.979,2025-12-30 11:26,83134
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3350.0,16704.0,0.979,2025-12-30 11:26,73871
MARUTI,2025-12-30,15000.0,1690.0,6450.0,0.05,153700.0,16704.0,0.979,2025-12-30 11:26,64633
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.05,8600.0,16704.0,0.979,2025-12-30 11:26,58086
MARUTI,2025-12-30,15200.0,1380.0,0.0,0.05,28600.0,16704.0,0.979,2025-12-30 11:26,50543
MARUTI,2025-12-30,15300.0,1280.0,550.0,0.05,23450.0,16704.0,0.979,2025-12-30 11:26,43279
MARUTI,2025-12-30,15400.0,1175.0,2650.0,0.05,23450.0,16704.0,0.979,2025-12-30 11:26,36326
MARUTI,2025-12-30,15500.0,1277.7,10750.0,0.1,30650.0,16704.0,0.979,2025-12-30 11:26,29874
MARUTI,2025-12-30,15600.0,993.6,1100.0,0.1,11050.0,16704.0,0.979,2025-12-30 11:26,24898
MARUTI,2025-12-30,15700.0,1011.1,3100.0,0.05,16350.0,16704.0,0.979,2025-12-30 11:26,18780
MARUTI,2025-12-30,15800.0,948.0,10200.0,0.4,39450.0,16704.0,0.979,2025-12-30 11:26,13060
MARUTI,2025-12-30,15900.0,745.3,11600.0,0.15,29150.0,16704.0,0.979,2025-12-30 11:26,8489
MARUTI,2025-12-30,16000.0,650.0,24350.0,0.45,89950.0,16704.0,0.979,2025-12-30 11:26,4224
MARUTI,2025-12-30,16100.0,575.0,34350.0,0.55,57750.0,16704.0,0.979,2025-12-30 11:26,1817
MARUTI,2025-12-30,16200.0,569.4,88250.0,0.4,79050.0,16704.0,0.979,2025-12-30 11:26,724
MARUTI,2025-12-30,16300.0,359.0,107450.0,0.3,62000.0,16704.0,0.979,2025-12-30 11:26,4354
MARUTI,2025-12-30,16400.0,257.4,90500.0,0.6,69100.0,16704.0,0.979,2025-12-30 11:26,8512
MARUTI,2025-12-30,16500.0,156.8,108000.0,2.2,122350.0,16704.0,0.979,2025-12-30 11:26,12735
MARUTI,2025-12-30,16600.0,71.35,54700.0,10.1,39650.0,16704.0,0.979,2025-12-30 11:26,18604
MARUTI,2025-12-30,16700.0,21.95,53700.0,59.1,22900.0,16704.0,0.979,2025-12-30 11:26,24100
MARUTI,2025-12-30,16800.0,8.5,73000.0,162.95,11550.0,16704.0,0.979,2025-12-30 11:26,29994
MARUTI,2025-12-30,16900.0,3.95,65250.0,226.15,1650.0,16704.0,0.979,2025-12-30 11:26,36625
MARUTI,2025-12-30,17000.0,1.25,134550.0,278.4,5650.0,16704.0,0.979,2025-12-30 11:26,44039
MARUTI,2025-12-30,17100.0,0.7,34450.0,518.85,850.0,16704.0,0.979,2025-12-30 11:26,52727
MARUTI,2025-12-30,17200.0,0.15,21500.0,582.75,300.0,16704.0,0.979,2025-12-30 11:26,61866
MARUTI,2025-12-30,17300.0,0.35,8400.0,878.75,50.0,16704.0,0.979,2025-12-30 11:26,71248
MARUTI,2025-12-30,17400.0,0.05,27550.0,0.0,0.0,16704.0,0.979,2025-12-30 11:26,80727
MARUTI,2025-12-30,17500.0,0.2,10150.0,0.0,0.0,16704.0,0.979,2025-12-30 11:26,90486
MARUTI,2025-12-30,17600.0,0.05,70900.0,0.0,0.0,16704.0,0.979,2025-12-30 11:26,100347
MARUTI,2025-12-30,17700.0,0.05,250.0,0.0,0.0,16704.0,0.979,2025-12-30 11:26,110917
MARUTI,2025-12-30,17800.0,0.15,2250.0,0.0,0.0,16704.0,0.979,2025-12-30 11:26,121489
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16704.0,0.979,2025-12-30 11:26,132083
MARUTI,2025-12-30,18000.0,0.35,40300.0,0.0,0.0,16704.0,0.979,2025-12-30 11:26,142678
MARUTI,2025-12-30,18200.0,0.2,4950.0,1704.15,300.0,16704.0,0.979,2025-12-30 11:26,164674
MARUTI,2025-12-30,18400.0,0.4,6450.0,2400.0,0.0,16704.0,0.979,2025-12-30 11:26,186723
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16704.0,0.979,2025-12-30 11:26,208952
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16704.0,0.979,2025-12-30 11:26,231181
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16704.0,0.979,2025-12-30 11:26,253410
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1043.2,-1.964,2025-12-30 11:26,43064
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.05,56700.0,1043.2,-1.964,2025-12-30 11:26,34265
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1043.2,-1.964,2025-12-30 11:26,29979
MAXHEALTH,2025-12-30,960.0,107.25,525.0,0.05,73500.0,1043.2,-1.964,2025-12-30 11:26,25693
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.25,198450.0,1043.2,-1.964,2025-12-30 11:26,21560
MAXHEALTH,2025-12-30,1000.0,48.85,16800.0,0.15,138600.0,1043.2,-1.964,2025-12-30 11:26,17814
MAXHEALTH,2025-12-30,1020.0,42.6,28875.0,0.2,129675.0,1043.2,-1.964,2025-12-30 11:26,14463
MAXHEALTH,2025-12-30,1040.0,5.95,90300.0,1.65,369075.0,1043.2,-1.964,2025-12-30 11:26,11471
MAXHEALTH,2025-12-30,1060.0,0.7,128625.0,16.05,136500.0,1043.2,-1.964,2025-12-30 11:26,9269
MAXHEALTH,2025-12-30,1080.0,0.2,265650.0,32.85,149625.0,1043.2,-1.964,2025-12-30 11:26,7395
MAXHEALTH,2025-12-30,1100.0,0.15,398475.0,56.65,78225.0,1043.2,-1.964,2025-12-30 11:26,6075
MAXHEALTH,2025-12-30,1120.0,0.05,381150.0,68.4,144375.0,1043.2,-1.964,2025-12-30 11:26,5757
MAXHEALTH,2025-12-30,1140.0,0.05,275100.0,85.45,205275.0,1043.2,-1.964,2025-12-30 11:26,5942
MAXHEALTH,2025-12-30,1160.0,0.05,488250.0,114.5,339150.0,1043.2,-1.964,2025-12-30 11:26,6321
MAXHEALTH,2025-12-30,1180.0,0.4,263025.0,128.85,72975.0,1043.2,-1.964,2025-12-30 11:26,6227
MAXHEALTH,2025-12-30,1200.0,0.1,236775.0,146.7,90825.0,1043.2,-1.964,2025-12-30 11:26,9755
MAXHEALTH,2025-12-30,1220.0,0.05,152250.0,152.0,1575.0,1043.2,-1.964,2025-12-30 11:26,13539
MAXHEALTH,2025-12-30,1240.0,0.05,153825.0,176.0,6825.0,1043.2,-1.964,2025-12-30 11:26,18937
MAXHEALTH,2025-12-30,1260.0,0.1,43050.0,188.0,5250.0,1043.2,-1.964,2025-12-30 11:26,24560
MAXHEALTH,2025-12-30,1280.0,0.1,54600.0,205.0,3150.0,1043.2,-1.964,2025-12-30 11:26,30301
MAXHEALTH,2025-12-30,1300.0,0.1,115500.0,0.0,0.0,1043.2,-1.964,2025-12-30 11:26,36191
MAXHEALTH,2025-12-30,1320.0,0.05,55125.0,0.0,0.0,1043.2,-1.964,2025-12-30 11:26,42378
MAXHEALTH,2025-12-30,1360.0,0.05,68250.0,0.0,0.0,1043.2,-1.964,2025-12-30 11:26,54970
MAZDOCK,2025-12-30,2000.0,550.95,0.0,0.25,25375.0,2457.6,-3.141,2025-12-30 11:26,69748
