Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRCTC,2025-12-30,665.0,20.95,43750.0,0.05,58625.0,682.75,-2.353,2025-12-30 15:24,6323
IRCTC,2025-12-30,670.0,12.5,161875.0,0.1,260750.0,682.75,-2.353,2025-12-30 15:24,5657
IRCTC,2025-12-30,675.0,8.5,84000.0,0.4,96250.0,682.75,-2.353,2025-12-30 15:24,5310
IRCTC,2025-12-30,680.0,2.7,83125.0,0.05,100625.0,682.75,-2.353,2025-12-30 15:24,4921
IRCTC,2025-12-30,685.0,0.05,76125.0,2.0,80500.0,682.75,-2.353,2025-12-30 15:24,4579
IRCTC,2025-12-30,690.0,0.05,162750.0,8.2,96250.0,682.75,-2.353,2025-12-30 15:24,4277
IRCTC,2025-12-30,695.0,0.05,87500.0,11.25,72625.0,682.75,-2.353,2025-12-30 15:24,4042
IRCTC,2025-12-30,700.0,0.05,539000.0,17.8,371000.0,682.75,-2.353,2025-12-30 15:24,3884
IRCTC,2025-12-30,705.0,0.05,186375.0,23.25,98875.0,682.75,-2.353,2025-12-30 15:24,3605
IRCTC,2025-12-30,710.0,0.05,688625.0,28.0,164500.0,682.75,-2.353,2025-12-30 15:24,3897
IRCTC,2025-12-30,715.0,0.05,602000.0,35.0,31500.0,682.75,-2.353,2025-12-30 15:24,4388
IRCTC,2025-12-30,720.0,0.05,567875.0,38.0,30625.0,682.75,-2.353,2025-12-30 15:24,5545
IRCTC,2025-12-30,725.0,0.05,127750.0,0.0,0.0,682.75,-2.353,2025-12-30 15:24,6995
IRCTC,2025-12-30,730.0,0.05,224000.0,48.4,29750.0,682.75,-2.353,2025-12-30 15:24,8623
IRCTC,2025-12-30,735.0,0.05,201250.0,53.05,7000.0,682.75,-2.353,2025-12-30 15:24,10235
IRCTC,2025-12-30,740.0,0.1,239750.0,58.8,29750.0,682.75,-2.353,2025-12-30 15:24,12057
IRCTC,2025-12-30,745.0,0.05,84875.0,46.5,1750.0,682.75,-2.353,2025-12-30 15:24,13878
IRCTC,2025-12-30,750.0,0.05,508375.0,68.0,45500.0,682.75,-2.353,2025-12-30 15:24,15907
IRCTC,2025-12-30,755.0,0.05,38500.0,55.15,5250.0,682.75,-2.353,2025-12-30 15:24,17913
IRCTC,2025-12-30,760.0,0.05,156625.0,77.0,15750.0,682.75,-2.353,2025-12-30 15:24,20220
IRCTC,2025-12-30,765.0,0.1,12250.0,0.0,0.0,682.75,-2.353,2025-12-30 15:24,22521
IRCTC,2025-12-30,770.0,0.05,237125.0,89.15,5250.0,682.75,-2.353,2025-12-30 15:24,24949
IRCTC,2025-12-30,775.0,0.05,19250.0,0.0,0.0,682.75,-2.353,2025-12-30 15:24,27452
IRCTC,2025-12-30,780.0,0.05,191625.0,75.0,3500.0,682.75,-2.353,2025-12-30 15:24,30010
IRCTC,2025-12-30,785.0,0.1,10500.0,0.0,0.0,682.75,-2.353,2025-12-30 15:24,32641
IRCTC,2025-12-30,790.0,0.05,66500.0,104.0,0.0,682.75,-2.353,2025-12-30 15:24,35303
IRCTC,2025-12-30,800.0,0.05,199500.0,119.3,74375.0,682.75,-2.353,2025-12-30 15:24,40692
IRCTC,2025-12-30,810.0,0.05,13125.0,128.0,1750.0,682.75,-2.353,2025-12-30 15:24,45469
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,682.75,-2.353,2025-12-30 15:24,51124
IRCTC,2025-12-30,830.0,0.05,28875.0,148.5,35000.0,682.75,-2.353,2025-12-30 15:24,56800
IRCTC,2025-12-30,840.0,0.05,18375.0,160.0,2625.0,682.75,-2.353,2025-12-30 15:24,62040
IRFC,2025-12-30,90.0,0.0,0.0,0.01,42500.0,124.71,-1.298,2025-12-30 15:24,59156
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,124.71,-1.298,2025-12-30 15:24,54645
IRFC,2025-12-30,94.0,0.0,0.0,0.01,8500.0,124.71,-1.298,2025-12-30 15:24,50139
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,124.71,-1.298,2025-12-30 15:24,45634
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,124.71,-1.298,2025-12-30 15:24,41137
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,124.71,-1.298,2025-12-30 15:24,38918
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,124.71,-1.298,2025-12-30 15:24,36672
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,124.71,-1.298,2025-12-30 15:24,34504
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,403750.0,124.71,-1.298,2025-12-30 15:24,32394
IRFC,2025-12-30,103.0,0.0,0.0,0.01,46750.0,124.71,-1.298,2025-12-30 15:24,30280
IRFC,2025-12-30,104.0,0.0,0.0,0.01,97750.0,124.71,-1.298,2025-12-30 15:24,28161
IRFC,2025-12-30,105.0,19.32,8500.0,0.02,369750.0,124.71,-1.298,2025-12-30 15:24,26051
IRFC,2025-12-30,106.0,8.55,12750.0,0.01,514250.0,124.71,-1.298,2025-12-30 15:24,23995
IRFC,2025-12-30,107.0,7.65,12750.0,0.01,412250.0,124.71,-1.298,2025-12-30 15:24,21987
IRFC,2025-12-30,108.0,10.07,4250.0,0.01,420750.0,124.71,-1.298,2025-12-30 15:24,20020
IRFC,2025-12-30,109.0,17.0,21250.0,0.01,335750.0,124.71,-1.298,2025-12-30 15:24,18090
IRFC,2025-12-30,110.0,14.1,208250.0,0.01,1177250.0,124.71,-1.298,2025-12-30 15:24,16228
IRFC,2025-12-30,111.0,12.69,276250.0,0.02,280500.0,124.71,-1.298,2025-12-30 15:24,14761
IRFC,2025-12-30,112.0,12.1,480250.0,0.01,599250.0,124.71,-1.298,2025-12-30 15:24,13407
IRFC,2025-12-30,113.0,10.45,518500.0,0.01,616250.0,124.71,-1.298,2025-12-30 15:24,12392
IRFC,2025-12-30,114.0,9.75,378250.0,0.01,705500.0,124.71,-1.298,2025-12-30 15:24,11451
IRFC,2025-12-30,115.0,9.15,799000.0,0.01,1585250.0,124.71,-1.298,2025-12-30 15:24,10445
IRFC,2025-12-30,116.0,8.25,344250.0,0.01,1134750.0,124.71,-1.298,2025-12-30 15:24,10038
IRFC,2025-12-30,117.0,7.1,624750.0,0.01,1436500.0,124.71,-1.298,2025-12-30 15:24,9334
IRFC,2025-12-30,118.0,5.99,1071000.0,0.01,930750.0,124.71,-1.298,2025-12-30 15:24,8994
IRFC,2025-12-30,119.0,5.02,837250.0,0.01,918000.0,124.71,-1.298,2025-12-30 15:24,9053
IRFC,2025-12-30,120.0,4.6,824500.0,0.01,2146250.0,124.71,-1.298,2025-12-30 15:24,9067
IRFC,2025-12-30,121.0,3.35,233750.0,0.01,663000.0,124.71,-1.298,2025-12-30 15:24,9335
IRFC,2025-12-30,122.0,2.1,272000.0,0.01,637500.0,124.71,-1.298,2025-12-30 15:24,9394
IRFC,2025-12-30,123.0,0.94,140250.0,0.01,539750.0,124.71,-1.298,2025-12-30 15:24,9522
IRFC,2025-12-30,124.0,0.65,153000.0,0.01,306000.0,124.71,-1.298,2025-12-30 15:24,9675
IRFC,2025-12-30,125.0,0.01,565250.0,0.4,242250.0,124.71,-1.298,2025-12-30 15:24,9870
IRFC,2025-12-30,126.0,0.01,412250.0,1.47,408000.0,124.71,-1.298,2025-12-30 15:24,10127
IRFC,2025-12-30,127.0,0.01,845750.0,2.14,437750.0,124.71,-1.298,2025-12-30 15:24,10416
IRFC,2025-12-30,128.0,0.01,913750.0,3.49,233750.0,124.71,-1.298,2025-12-30 15:24,10800
IRFC,2025-12-30,129.0,0.01,803250.0,5.09,323000.0,124.71,-1.298,2025-12-30 15:24,11311
IRFC,2025-12-30,130.0,0.01,2035750.0,5.48,573750.0,124.71,-1.298,2025-12-30 15:24,11852
IRFC,2025-12-30,131.0,0.01,1381250.0,6.44,391000.0,124.71,-1.298,2025-12-30 15:24,12505
IRFC,2025-12-30,132.0,0.01,1355750.0,8.1,429250.0,124.71,-1.298,2025-12-30 15:24,13397
IRFC,2025-12-30,133.0,0.01,680000.0,9.2,340000.0,124.71,-1.298,2025-12-30 15:24,14371
IRFC,2025-12-30,134.0,0.01,1415250.0,9.62,467500.0,124.71,-1.298,2025-12-30 15:24,15482
IRFC,2025-12-30,135.0,0.01,3973750.0,10.34,743750.0,124.71,-1.298,2025-12-30 15:24,16645
IRFC,2025-12-30,136.0,0.01,1496000.0,12.4,161500.0,124.71,-1.298,2025-12-30 15:24,17963
IRFC,2025-12-30,137.0,0.01,1432250.0,6.24,4250.0,124.71,-1.298,2025-12-30 15:24,20013
IRFC,2025-12-30,138.0,0.01,1194250.0,11.25,46750.0,124.71,-1.298,2025-12-30 15:24,22404
IRFC,2025-12-30,139.0,0.01,306000.0,0.0,0.0,124.71,-1.298,2025-12-30 15:24,24869
IRFC,2025-12-30,140.0,0.01,4670750.0,15.55,276250.0,124.71,-1.298,2025-12-30 15:24,27416
IRFC,2025-12-30,141.0,0.01,425000.0,7.89,38250.0,124.71,-1.298,2025-12-30 15:24,30033
IRFC,2025-12-30,142.0,0.01,680000.0,17.42,136000.0,124.71,-1.298,2025-12-30 15:24,33091
IRFC,2025-12-30,143.0,0.01,51000.0,0.0,0.0,124.71,-1.298,2025-12-30 15:24,36025
IRFC,2025-12-30,144.0,0.01,943500.0,19.41,59500.0,124.71,-1.298,2025-12-30 15:24,39199
IRFC,2025-12-30,145.0,0.01,620500.0,11.53,42500.0,124.71,-1.298,2025-12-30 15:24,42360
IRFC,2025-12-30,146.0,0.01,6370750.0,22.2,55250.0,124.71,-1.298,2025-12-30 15:24,45653
IRFC,2025-12-30,147.0,0.0,0.0,0.0,0.0,124.71,-1.298,2025-12-30 15:24,49520
IRFC,2025-12-30,148.0,0.04,17000.0,0.0,0.0,124.71,-1.298,2025-12-30 15:24,53504
IRFC,2025-12-30,149.0,0.0,0.0,0.0,0.0,124.71,-1.298,2025-12-30 15:24,57490
IRFC,2025-12-30,150.0,0.01,573750.0,0.0,0.0,124.71,-1.298,2025-12-30 15:24,61476
IRFC,2025-12-30,151.0,0.0,0.0,0.0,0.0,124.71,-1.298,2025-12-30 15:24,65519
IRFC,2025-12-30,152.0,0.0,0.0,0.0,0.0,124.71,-1.298,2025-12-30 15:24,69562
IRFC,2025-12-30,154.0,0.0,0.0,0.0,0.0,124.71,-1.298,2025-12-30 15:24,77648
IREDA,2025-12-30,105.0,0.0,0.0,0.01,24150.0,136.82,-1.363,2025-12-30 15:24,25592
IREDA,2025-12-30,110.0,27.14,0.0,0.01,110400.0,136.82,-1.363,2025-12-30 15:24,21195
IREDA,2025-12-30,115.0,20.44,55200.0,0.01,238050.0,136.82,-1.363,2025-12-30 15:24,16853
IREDA,2025-12-30,117.5,0.0,0.0,0.0,0.0,136.82,-1.363,2025-12-30 15:24,14868
IREDA,2025-12-30,120.0,16.99,31050.0,0.01,841800.0,136.82,-1.363,2025-12-30 15:24,12770
IREDA,2025-12-30,122.5,12.73,3450.0,0.01,196650.0,136.82,-1.363,2025-12-30 15:24,10943
IREDA,2025-12-30,125.0,11.99,155250.0,0.01,1773300.0,136.82,-1.363,2025-12-30 15:24,9118
IREDA,2025-12-30,127.5,12.54,44850.0,0.02,376050.0,136.82,-1.363,2025-12-30 15:24,7955
IREDA,2025-12-30,130.0,6.52,175950.0,0.01,627900.0,136.82,-1.363,2025-12-30 15:24,6768
IREDA,2025-12-30,132.5,3.86,269100.0,0.01,207000.0,136.82,-1.363,2025-12-30 15:24,5842
IREDA,2025-12-30,135.0,2.1,369150.0,0.01,1186800.0,136.82,-1.363,2025-12-30 15:24,5023
IREDA,2025-12-30,137.5,0.25,320850.0,1.05,320850.0,136.82,-1.363,2025-12-30 15:24,4566
IREDA,2025-12-30,140.0,0.01,579600.0,3.36,476100.0,136.82,-1.363,2025-12-30 15:24,4168
IREDA,2025-12-30,142.5,0.01,493350.0,5.4,400200.0,136.82,-1.363,2025-12-30 15:24,3900
IREDA,2025-12-30,145.0,0.01,4916250.0,7.95,552000.0,136.82,-1.363,2025-12-30 15:24,3799
IREDA,2025-12-30,147.5,0.01,1155750.0,10.45,44850.0,136.82,-1.363,2025-12-30 15:24,4847
IREDA,2025-12-30,150.0,0.01,2521950.0,13.24,586500.0,136.82,-1.363,2025-12-30 15:24,6583
IREDA,2025-12-30,152.5,0.01,424350.0,16.02,51750.0,136.82,-1.363,2025-12-30 15:24,8368
IREDA,2025-12-30,155.0,0.01,1104000.0,18.73,169050.0,136.82,-1.363,2025-12-30 15:24,10964
IREDA,2025-12-30,157.5,0.01,75900.0,0.0,0.0,136.82,-1.363,2025-12-30 15:24,13645
IREDA,2025-12-30,160.0,0.01,1462800.0,23.64,196650.0,136.82,-1.363,2025-12-30 15:24,16660
IREDA,2025-12-30,165.0,0.01,207000.0,28.14,13800.0,136.82,-1.363,2025-12-30 15:24,23057
IREDA,2025-12-30,167.5,0.01,48300.0,0.0,0.0,136.82,-1.363,2025-12-30 15:24,26504
IREDA,2025-12-30,170.0,0.01,483000.0,32.9,348450.0,136.82,-1.363,2025-12-30 15:24,30001
IREDA,2025-12-30,175.0,0.01,44850.0,33.13,13800.0,136.82,-1.363,2025-12-30 15:24,36266
IREDA,2025-12-30,180.0,0.01,75900.0,43.2,62100.0,136.82,-1.363,2025-12-30 15:24,43660
ITC,2025-12-30,340.0,61.55,24000.0,0.05,14400.0,400.65,-0.484,2025-12-30 15:24,68446
ITC,2025-12-30,345.0,0.0,0.0,0.05,4800.0,400.65,-0.484,2025-12-30 15:24,61888
ITC,2025-12-30,350.0,0.0,0.0,0.05,99200.0,400.65,-0.484,2025-12-30 15:24,55185
ITC,2025-12-30,355.0,0.0,0.0,0.05,49600.0,400.65,-0.484,2025-12-30 15:24,48531
ITC,2025-12-30,360.0,43.8,0.0,0.05,112000.0,400.65,-0.484,2025-12-30 15:24,41902
ITC,2025-12-30,365.0,0.0,0.0,0.05,30400.0,400.65,-0.484,2025-12-30 15:24,35328
ITC,2025-12-30,370.0,37.15,4800.0,0.05,300800.0,400.65,-0.484,2025-12-30 15:24,28770
ITC,2025-12-30,372.5,0.0,0.0,0.15,16000.0,400.65,-0.484,2025-12-30 15:24,25584
ITC,2025-12-30,375.0,26.8,3200.0,0.05,1916800.0,400.65,-0.484,2025-12-30 15:24,22386
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,400.65,-0.484,2025-12-30 15:24,19666
ITC,2025-12-30,380.0,20.85,179200.0,0.05,1172800.0,400.65,-0.484,2025-12-30 15:24,17449
ITC,2025-12-30,382.5,0.0,0.0,0.05,92800.0,400.65,-0.484,2025-12-30 15:24,15909
ITC,2025-12-30,385.0,20.4,33600.0,0.05,708800.0,400.65,-0.484,2025-12-30 15:24,14025
ITC,2025-12-30,387.5,11.1,19200.0,0.05,339200.0,400.65,-0.484,2025-12-30 15:24,12391
ITC,2025-12-30,390.0,10.65,200000.0,0.05,1457600.0,400.65,-0.484,2025-12-30 15:24,10801
ITC,2025-12-30,392.5,9.25,62400.0,0.05,169600.0,400.65,-0.484,2025-12-30 15:24,9812
ITC,2025-12-30,395.0,5.2,99200.0,0.05,500800.0,400.65,-0.484,2025-12-30 15:24,8732
ITC,2025-12-30,397.5,3.6,78400.0,0.05,264000.0,400.65,-0.484,2025-12-30 15:24,7794
ITC,2025-12-30,400.0,0.5,411200.0,0.05,606400.0,400.65,-0.484,2025-12-30 15:24,6920
ITC,2025-12-30,402.5,0.05,241600.0,2.3,358400.0,400.65,-0.484,2025-12-30 15:24,6291
ITC,2025-12-30,405.0,0.05,4427200.0,4.6,489600.0,400.65,-0.484,2025-12-30 15:24,5713
ITC,2025-12-30,407.5,0.05,1385600.0,6.75,222400.0,400.65,-0.484,2025-12-30 15:24,6242
ITC,2025-12-30,410.0,0.05,6937600.0,9.4,817600.0,400.65,-0.484,2025-12-30 15:24,7233
ITC,2025-12-30,412.5,0.05,680000.0,12.05,320000.0,400.65,-0.484,2025-12-30 15:24,9573
ITC,2025-12-30,415.0,0.05,2188800.0,14.3,203200.0,400.65,-0.484,2025-12-30 15:24,12514
ITC,2025-12-30,417.5,0.05,185600.0,16.25,73600.0,400.65,-0.484,2025-12-30 15:24,16155
ITC,2025-12-30,420.0,0.05,2198400.0,19.35,433600.0,400.65,-0.484,2025-12-30 15:24,20023
ITC,2025-12-30,422.5,0.05,304000.0,22.05,24000.0,400.65,-0.484,2025-12-30 15:24,23839
ITC,2025-12-30,425.0,0.05,492800.0,24.4,136000.0,400.65,-0.484,2025-12-30 15:24,28513
ITC,2025-12-30,427.5,0.05,84800.0,26.0,4800.0,400.65,-0.484,2025-12-30 15:24,33067
ITC,2025-12-30,430.0,0.05,1288000.0,29.25,203200.0,400.65,-0.484,2025-12-30 15:24,37961
ITC,2025-12-30,432.5,0.05,217600.0,30.2,4800.0,400.65,-0.484,2025-12-30 15:24,42651
ITC,2025-12-30,435.0,0.05,1059200.0,34.05,41600.0,400.65,-0.484,2025-12-30 15:24,47972
ITC,2025-12-30,437.5,0.05,934400.0,0.0,0.0,400.65,-0.484,2025-12-30 15:24,53445
ITC,2025-12-30,440.0,0.05,2163200.0,39.0,44800.0,400.65,-0.484,2025-12-30 15:24,59292
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,400.65,-0.484,2025-12-30 15:24,65523
ITC,2025-12-30,445.0,0.05,316800.0,42.0,1600.0,400.65,-0.484,2025-12-30 15:24,71924
ITC,2025-12-30,447.5,0.05,20800.0,0.0,0.0,400.65,-0.484,2025-12-30 15:24,78399
ITC,2025-12-30,450.0,0.05,4686400.0,49.6,257600.0,400.65,-0.484,2025-12-30 15:24,84885
ITC,2025-12-30,455.0,0.05,22400.0,53.5,0.0,400.65,-0.484,2025-12-30 15:24,99074
ITC,2025-12-30,460.0,0.05,289600.0,59.55,19200.0,400.65,-0.484,2025-12-30 15:24,114528
ITC,2025-12-30,465.0,0.05,1600.0,0.0,0.0,400.65,-0.484,2025-12-30 15:24,130024
ITC,2025-12-30,470.0,0.05,99200.0,69.25,48000.0,400.65,-0.484,2025-12-30 15:24,145634
ITC,2025-12-30,475.0,0.05,4800.0,0.0,0.0,400.65,-0.484,2025-12-30 15:24,160985
ITC,2025-12-30,480.0,0.05,419200.0,78.0,9600.0,400.65,-0.484,2025-12-30 15:24,176671
JINDALSTEL,2025-12-30,820.0,0.0,0.0,0.0,0.0,1021.7,3.15,2025-12-30 15:24,32421
JINDALSTEL,2025-12-30,840.0,0.0,0.0,0.0,0.0,1021.7,3.15,2025-12-30 15:24,28202
JINDALSTEL,2025-12-30,860.0,150.05,1875.0,0.4,1250.0,1021.7,3.15,2025-12-30 15:24,23983
JINDALSTEL,2025-12-30,880.0,134.4,0.0,0.05,21250.0,1021.7,3.15,2025-12-30 15:24,19799
JINDALSTEL,2025-12-30,890.0,0.0,0.0,0.0,0.0,1021.7,3.15,2025-12-30 15:24,17714
JINDALSTEL,2025-12-30,900.0,124.0,3750.0,0.05,188125.0,1021.7,3.15,2025-12-30 15:24,15629
JINDALSTEL,2025-12-30,910.0,0.0,0.0,0.05,94375.0,1021.7,3.15,2025-12-30 15:24,13781
JINDALSTEL,2025-12-30,920.0,87.95,0.0,0.1,107500.0,1021.7,3.15,2025-12-30 15:24,11982
JINDALSTEL,2025-12-30,930.0,63.0,3750.0,0.05,57500.0,1021.7,3.15,2025-12-30 15:24,10289
JINDALSTEL,2025-12-30,940.0,71.05,6250.0,0.05,145000.0,1021.7,3.15,2025-12-30 15:24,8683
JINDALSTEL,2025-12-30,950.0,73.85,26250.0,0.05,175625.0,1021.7,3.15,2025-12-30 15:24,7248
JINDALSTEL,2025-12-30,960.0,32.6,10000.0,0.1,131875.0,1021.7,3.15,2025-12-30 15:24,6164
JINDALSTEL,2025-12-30,970.0,52.55,27500.0,0.05,243750.0,1021.7,3.15,2025-12-30 15:24,5060
JINDALSTEL,2025-12-30,980.0,40.7,71875.0,0.05,160000.0,1021.7,3.15,2025-12-30 15:24,4340
JINDALSTEL,2025-12-30,990.0,31.0,60000.0,0.25,62500.0,1021.7,3.15,2025-12-30 15:24,4000
JINDALSTEL,2025-12-30,1000.0,21.9,101250.0,0.05,138125.0,1021.7,3.15,2025-12-30 15:24,3675
JINDALSTEL,2025-12-30,1010.0,12.15,55625.0,0.45,48125.0,1021.7,3.15,2025-12-30 15:24,3626
JINDALSTEL,2025-12-30,1020.0,0.05,71875.0,0.5,53750.0,1021.7,3.15,2025-12-30 15:24,3525
JINDALSTEL,2025-12-30,1030.0,0.1,65000.0,9.6,53750.0,1021.7,3.15,2025-12-30 15:24,3482
JINDALSTEL,2025-12-30,1040.0,0.05,274375.0,18.8,62500.0,1021.7,3.15,2025-12-30 15:24,3509
JINDALSTEL,2025-12-30,1050.0,0.05,248125.0,28.4,70625.0,1021.7,3.15,2025-12-30 15:24,3808
JINDALSTEL,2025-12-30,1060.0,0.1,168750.0,39.0,35625.0,1021.7,3.15,2025-12-30 15:24,4342
JINDALSTEL,2025-12-30,1070.0,0.1,334375.0,50.6,135000.0,1021.7,3.15,2025-12-30 15:24,5143
JINDALSTEL,2025-12-30,1080.0,0.05,90625.0,72.0,19375.0,1021.7,3.15,2025-12-30 15:24,5871
JINDALSTEL,2025-12-30,1090.0,0.05,212500.0,0.0,0.0,1021.7,3.15,2025-12-30 15:24,7249
JINDALSTEL,2025-12-30,1100.0,0.05,227500.0,81.3,58125.0,1021.7,3.15,2025-12-30 15:24,8980
JINDALSTEL,2025-12-30,1110.0,0.05,239375.0,0.0,0.0,1021.7,3.15,2025-12-30 15:24,10525
JINDALSTEL,2025-12-30,1120.0,0.05,91875.0,125.0,34375.0,1021.7,3.15,2025-12-30 15:24,12781
JINDALSTEL,2025-12-30,1130.0,0.05,21250.0,121.55,0.0,1021.7,3.15,2025-12-30 15:24,14733
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,134.25,1875.0,1021.7,3.15,2025-12-30 15:24,17135
JINDALSTEL,2025-12-30,1150.0,0.05,39375.0,130.0,6875.0,1021.7,3.15,2025-12-30 15:24,19530
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,0.0,0.0,1021.7,3.15,2025-12-30 15:24,21907
JINDALSTEL,2025-12-30,1170.0,0.2,22500.0,0.0,0.0,1021.7,3.15,2025-12-30 15:24,24591
JINDALSTEL,2025-12-30,1180.0,0.2,91875.0,0.0,0.0,1021.7,3.15,2025-12-30 15:24,27297
JINDALSTEL,2025-12-30,1190.0,0.05,29375.0,0.0,0.0,1021.7,3.15,2025-12-30 15:24,30095
JINDALSTEL,2025-12-30,1200.0,0.05,171250.0,129.7,2500.0,1021.7,3.15,2025-12-30 15:24,32922
JINDALSTEL,2025-12-30,1220.0,0.25,10625.0,0.0,0.0,1021.7,3.15,2025-12-30 15:24,38890
JINDALSTEL,2025-12-30,1240.0,0.05,6250.0,0.0,0.0,1021.7,3.15,2025-12-30 15:24,44912
JIOFIN,2025-12-30,240.0,52.4,2350.0,0.0,0.0,292.55,-0.476,2025-12-30 15:24,79802
JIOFIN,2025-12-30,250.0,42.5,9400.0,0.05,124550.0,292.55,-0.476,2025-12-30 15:24,64974
JIOFIN,2025-12-30,260.0,35.55,122200.0,0.05,702650.0,292.55,-0.476,2025-12-30 15:24,50307
JIOFIN,2025-12-30,265.0,0.0,0.0,0.05,197400.0,292.55,-0.476,2025-12-30 15:24,43797
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1207900.0,292.55,-0.476,2025-12-30 15:24,36954
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,641550.0,292.55,-0.476,2025-12-30 15:24,31161
JIOFIN,2025-12-30,280.0,12.0,554600.0,0.05,2436950.0,292.55,-0.476,2025-12-30 15:24,25484
JIOFIN,2025-12-30,285.0,6.95,345450.0,0.05,1160900.0,292.55,-0.476,2025-12-30 15:24,21814
JIOFIN,2025-12-30,290.0,2.3,488800.0,0.05,1311300.0,292.55,-0.476,2025-12-30 15:24,18479
JIOFIN,2025-12-30,295.0,0.05,1151500.0,3.0,846000.0,292.55,-0.476,2025-12-30 15:24,15915
JIOFIN,2025-12-30,300.0,0.05,2775350.0,8.1,1348900.0,292.55,-0.476,2025-12-30 15:24,13996
JIOFIN,2025-12-30,305.0,0.05,6377900.0,12.7,1355950.0,292.55,-0.476,2025-12-30 15:24,13309
JIOFIN,2025-12-30,310.0,0.05,7125200.0,17.9,862450.0,292.55,-0.476,2025-12-30 15:24,15877
JIOFIN,2025-12-30,315.0,0.05,2859950.0,23.1,291400.0,292.55,-0.476,2025-12-30 15:24,22621
JIOFIN,2025-12-30,320.0,0.05,6088850.0,28.0,343100.0,292.55,-0.476,2025-12-30 15:24,31790
JIOFIN,2025-12-30,325.0,0.05,1840050.0,32.9,136300.0,292.55,-0.476,2025-12-30 15:24,43903
JIOFIN,2025-12-30,330.0,0.05,2422850.0,37.8,735550.0,292.55,-0.476,2025-12-30 15:24,57496
JIOFIN,2025-12-30,335.0,0.05,1269000.0,36.2,44650.0,292.55,-0.476,2025-12-30 15:24,70338
JIOFIN,2025-12-30,340.0,0.05,1543950.0,47.9,434750.0,292.55,-0.476,2025-12-30 15:24,86451
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,292.55,-0.476,2025-12-30 15:24,101633
JIOFIN,2025-12-30,350.0,0.05,1623850.0,58.0,404200.0,292.55,-0.476,2025-12-30 15:24,118995
JIOFIN,2025-12-30,360.0,0.05,1066900.0,68.4,256150.0,292.55,-0.476,2025-12-30 15:24,153408
JSWENERGY,2025-12-30,380.0,0.0,0.0,0.0,0.0,469.65,-0.318,2025-12-30 15:24,39156
JSWENERGY,2025-12-30,400.0,69.5,11000.0,0.1,139000.0,469.65,-0.318,2025-12-30 15:24,30662
JSWENERGY,2025-12-30,410.0,0.0,0.0,0.05,71000.0,469.65,-0.318,2025-12-30 15:24,26640
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.05,174000.0,469.65,-0.318,2025-12-30 15:24,22613
JSWENERGY,2025-12-30,430.0,40.95,112000.0,0.05,196000.0,469.65,-0.318,2025-12-30 15:24,18888
JSWENERGY,2025-12-30,440.0,29.0,73000.0,0.05,229000.0,469.65,-0.318,2025-12-30 15:24,15819
JSWENERGY,2025-12-30,450.0,18.5,142000.0,0.05,704000.0,469.65,-0.318,2025-12-30 15:24,12804
JSWENERGY,2025-12-30,460.0,9.7,322000.0,0.05,354000.0,469.65,-0.318,2025-12-30 15:24,10684
JSWENERGY,2025-12-30,470.0,1.5,115000.0,2.0,271000.0,469.65,-0.318,2025-12-30 15:24,9292
JSWENERGY,2025-12-30,480.0,0.05,413000.0,10.4,317000.0,469.65,-0.318,2025-12-30 15:24,7938
JSWENERGY,2025-12-30,490.0,0.05,674000.0,20.2,333000.0,469.65,-0.318,2025-12-30 15:24,7023
JSWENERGY,2025-12-30,500.0,0.05,3619000.0,31.45,767000.0,469.65,-0.318,2025-12-30 15:24,6774
JSWENERGY,2025-12-30,510.0,0.05,609000.0,39.4,104000.0,469.65,-0.318,2025-12-30 15:24,9186
JSWENERGY,2025-12-30,520.0,0.05,927000.0,49.6,107000.0,469.65,-0.318,2025-12-30 15:24,14298
JSWENERGY,2025-12-30,530.0,0.05,606000.0,61.05,152000.0,469.65,-0.318,2025-12-30 15:24,20325
JSWENERGY,2025-12-30,540.0,0.05,197000.0,71.25,32000.0,469.65,-0.318,2025-12-30 15:24,26711
JSWENERGY,2025-12-30,550.0,0.05,316000.0,79.35,235000.0,469.65,-0.318,2025-12-30 15:24,34024
JSWENERGY,2025-12-30,560.0,0.05,195000.0,89.0,24000.0,469.65,-0.318,2025-12-30 15:24,40252
