Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDHOTEL,2026-01-27,735.0,19.65,69000.0,10.75,55000.0,739.0,1.295,2025-12-31 13:18,2466
INDHOTEL,2026-01-27,740.0,16.8,814000.0,12.8,463000.0,739.0,1.295,2025-12-31 13:18,2110
INDHOTEL,2026-01-27,745.0,14.0,0.0,0.0,0.0,739.0,1.295,2025-12-31 13:18,3090
INDHOTEL,2026-01-27,750.0,11.75,581000.0,17.8,312000.0,739.0,1.295,2025-12-31 13:18,3296
INDHOTEL,2026-01-27,755.0,0.0,0.0,0.0,0.0,739.0,1.295,2025-12-31 13:18,4075
INDHOTEL,2026-01-27,760.0,8.1,444000.0,24.0,246000.0,739.0,1.295,2025-12-31 13:18,4727
INDHOTEL,2026-01-27,765.0,6.75,19000.0,0.0,0.0,739.0,1.295,2025-12-31 13:18,5493
INDHOTEL,2026-01-27,770.0,5.5,254000.0,40.95,21000.0,739.0,1.295,2025-12-31 13:18,6513
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,739.0,1.295,2025-12-31 13:18,7710
INDHOTEL,2026-01-27,780.0,3.65,409000.0,48.0,188000.0,739.0,1.295,2025-12-31 13:18,8854
INDHOTEL,2026-01-27,785.0,0.0,0.0,0.0,0.0,739.0,1.295,2025-12-31 13:18,9544
INDHOTEL,2026-01-27,790.0,2.4,111000.0,56.0,4000.0,739.0,1.295,2025-12-31 13:18,10986
INDHOTEL,2026-01-27,800.0,1.75,783000.0,57.1,254000.0,739.0,1.295,2025-12-31 13:18,13990
INDHOTEL,2026-01-27,810.0,1.15,202000.0,81.9,2000.0,739.0,1.295,2025-12-31 13:18,16714
INDHOTEL,2026-01-27,820.0,1.15,3000.0,77.0,1000.0,739.0,1.295,2025-12-31 13:18,20962
INDHOTEL,2026-01-27,830.0,0.6,0.0,96.0,12000.0,739.0,1.295,2025-12-31 13:18,25200
INDHOTEL,2026-01-27,840.0,0.55,72000.0,106.5,25000.0,739.0,1.295,2025-12-31 13:18,29341
INDHOTEL,2026-01-27,860.0,0.2,17000.0,114.0,25000.0,739.0,1.295,2025-12-31 13:18,37787
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,739.0,1.295,2025-12-31 13:18,46294
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,835.65,3.294,2025-12-31 13:18,22288
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,8000.0,835.65,3.294,2025-12-31 13:18,19609
INDIANB,2026-01-27,700.0,135.4,10000.0,0.65,62000.0,835.65,3.294,2025-12-31 13:18,16943
INDIANB,2026-01-27,710.0,0.0,0.0,0.85,49000.0,835.65,3.294,2025-12-31 13:18,14482
INDIANB,2026-01-27,720.0,67.0,1000.0,1.1,33000.0,835.65,3.294,2025-12-31 13:18,11934
INDIANB,2026-01-27,730.0,109.0,2000.0,1.25,47000.0,835.65,3.294,2025-12-31 13:18,9427
INDIANB,2026-01-27,740.0,75.0,10000.0,1.7,66000.0,835.65,3.294,2025-12-31 13:18,6982
INDIANB,2026-01-27,750.0,69.1,3000.0,2.1,177000.0,835.65,3.294,2025-12-31 13:18,4660
INDIANB,2026-01-27,760.0,52.0,9000.0,3.0,121000.0,835.65,3.294,2025-12-31 13:18,2439
INDIANB,2026-01-27,770.0,71.95,19000.0,4.05,137000.0,835.65,3.294,2025-12-31 13:18,374
INDIANB,2026-01-27,780.0,62.5,166000.0,5.4,309000.0,835.65,3.294,2025-12-31 13:18,-1462
INDIANB,2026-01-27,790.0,55.0,93000.0,6.65,174000.0,835.65,3.294,2025-12-31 13:18,-2036
INDIANB,2026-01-27,800.0,47.9,440000.0,9.45,500000.0,835.65,3.294,2025-12-31 13:18,-2817
INDIANB,2026-01-27,810.0,40.0,157000.0,12.15,153000.0,835.65,3.294,2025-12-31 13:18,-1419
INDIANB,2026-01-27,820.0,33.5,404000.0,15.15,234000.0,835.65,3.294,2025-12-31 13:18,-904
INDIANB,2026-01-27,830.0,27.85,211000.0,20.1,157000.0,835.65,3.294,2025-12-31 13:18,805
INDIANB,2026-01-27,840.0,23.05,222000.0,25.1,114000.0,835.65,3.294,2025-12-31 13:18,2156
INDIANB,2026-01-27,850.0,18.5,346000.0,29.0,193000.0,835.65,3.294,2025-12-31 13:18,3797
INDIANB,2026-01-27,860.0,14.75,231000.0,39.0,22000.0,835.65,3.294,2025-12-31 13:18,5831
INDIANB,2026-01-27,870.0,11.95,108000.0,46.8,39000.0,835.65,3.294,2025-12-31 13:18,8293
INDIANB,2026-01-27,880.0,9.3,158000.0,51.25,28000.0,835.65,3.294,2025-12-31 13:18,10594
INDIANB,2026-01-27,890.0,7.3,96000.0,59.5,11000.0,835.65,3.294,2025-12-31 13:18,13137
INDIANB,2026-01-27,900.0,5.8,298000.0,88.0,16000.0,835.65,3.294,2025-12-31 13:18,15789
INDIANB,2026-01-27,910.0,4.55,36000.0,102.95,7000.0,835.65,3.294,2025-12-31 13:18,18782
INDIANB,2026-01-27,920.0,3.7,93000.0,131.0,9000.0,835.65,3.294,2025-12-31 13:18,21730
INDIANB,2026-01-27,930.0,2.9,26000.0,120.75,2000.0,835.65,3.294,2025-12-31 13:18,24753
INDIANB,2026-01-27,940.0,2.45,39000.0,84.0,1000.0,835.65,3.294,2025-12-31 13:18,27870
INDIANB,2026-01-27,950.0,2.05,42000.0,139.25,2000.0,835.65,3.294,2025-12-31 13:18,31045
INDIANB,2026-01-27,960.0,1.45,68000.0,0.0,0.0,835.65,3.294,2025-12-31 13:18,34244
INDIANB,2026-01-27,980.0,1.05,20000.0,194.0,2000.0,835.65,3.294,2025-12-31 13:18,40826
INDIANB,2026-01-27,1000.0,0.7,15000.0,0.0,0.0,835.65,3.294,2025-12-31 13:18,47405
INDIGO,2026-01-27,3900.0,0.0,0.0,1.65,5400.0,5035.5,0.349,2025-12-31 13:18,287400
INDIGO,2026-01-27,4000.0,0.0,0.0,2.35,71550.0,5035.5,0.349,2025-12-31 13:18,256213
INDIGO,2026-01-27,4100.0,0.0,0.0,3.85,6150.0,5035.5,0.349,2025-12-31 13:18,225725
INDIGO,2026-01-27,4200.0,0.0,0.0,4.35,16200.0,5035.5,0.349,2025-12-31 13:18,195313
INDIGO,2026-01-27,4250.0,0.0,0.0,0.0,0.0,5035.5,0.349,2025-12-31 13:18,180182
INDIGO,2026-01-27,4300.0,0.0,0.0,5.35,48450.0,5035.5,0.349,2025-12-31 13:18,165058
INDIGO,2026-01-27,4350.0,0.0,0.0,6.9,8400.0,5035.5,0.349,2025-12-31 13:18,150151
INDIGO,2026-01-27,4400.0,520.0,900.0,7.0,83700.0,5035.5,0.349,2025-12-31 13:18,135306
INDIGO,2026-01-27,4450.0,0.0,0.0,7.65,20850.0,5035.5,0.349,2025-12-31 13:18,120877
INDIGO,2026-01-27,4500.0,553.35,4350.0,10.15,513450.0,5035.5,0.349,2025-12-31 13:18,106549
INDIGO,2026-01-27,4550.0,0.0,0.0,13.25,26250.0,5035.5,0.349,2025-12-31 13:18,94546
INDIGO,2026-01-27,4600.0,581.75,1500.0,17.0,88350.0,5035.5,0.349,2025-12-31 13:18,82919
INDIGO,2026-01-27,4650.0,364.85,0.0,21.65,21750.0,5035.5,0.349,2025-12-31 13:18,71713
INDIGO,2026-01-27,4700.0,355.0,1800.0,27.65,123150.0,5035.5,0.349,2025-12-31 13:18,60632
INDIGO,2026-01-27,4750.0,420.0,600.0,35.0,24450.0,5035.5,0.349,2025-12-31 13:18,49946
INDIGO,2026-01-27,4800.0,306.95,81900.0,43.85,255600.0,5035.5,0.349,2025-12-31 13:18,39602
INDIGO,2026-01-27,4850.0,264.15,11100.0,54.3,48450.0,5035.5,0.349,2025-12-31 13:18,32398
INDIGO,2026-01-27,4900.0,229.7,75300.0,67.55,203100.0,5035.5,0.349,2025-12-31 13:18,24130
INDIGO,2026-01-27,4950.0,197.75,14850.0,81.35,55200.0,5035.5,0.349,2025-12-31 13:18,17581
INDIGO,2026-01-27,5000.0,163.0,338400.0,100.95,769650.0,5035.5,0.349,2025-12-31 13:18,10869
INDIGO,2026-01-27,5050.0,133.55,93000.0,121.2,60600.0,5035.5,0.349,2025-12-31 13:18,7599
INDIGO,2026-01-27,5100.0,107.35,285600.0,145.15,128250.0,5035.5,0.349,2025-12-31 13:18,7858
INDIGO,2026-01-27,5150.0,86.85,71850.0,170.7,38550.0,5035.5,0.349,2025-12-31 13:18,10883
INDIGO,2026-01-27,5200.0,67.5,355200.0,201.95,89850.0,5035.5,0.349,2025-12-31 13:18,13222
INDIGO,2026-01-27,5250.0,52.65,63600.0,233.8,4050.0,5035.5,0.349,2025-12-31 13:18,18404
INDIGO,2026-01-27,5300.0,40.8,234000.0,281.0,44700.0,5035.5,0.349,2025-12-31 13:18,23580
INDIGO,2026-01-27,5350.0,32.1,24900.0,348.0,6000.0,5035.5,0.349,2025-12-31 13:18,29609
INDIGO,2026-01-27,5400.0,24.9,179400.0,353.75,39600.0,5035.5,0.349,2025-12-31 13:18,35965
INDIGO,2026-01-27,5450.0,19.7,29850.0,390.0,750.0,5035.5,0.349,2025-12-31 13:18,42590
INDIGO,2026-01-27,5500.0,16.0,458550.0,442.5,191550.0,5035.5,0.349,2025-12-31 13:18,50352
INDIGO,2026-01-27,5550.0,12.85,15750.0,525.0,1500.0,5035.5,0.349,2025-12-31 13:18,53593
INDIGO,2026-01-27,5600.0,10.3,112050.0,539.0,31950.0,5035.5,0.349,2025-12-31 13:18,64603
INDIGO,2026-01-27,5650.0,9.45,15300.0,625.0,150.0,5035.5,0.349,2025-12-31 13:18,74786
INDIGO,2026-01-27,5700.0,7.35,104100.0,665.0,11850.0,5035.5,0.349,2025-12-31 13:18,86658
INDIGO,2026-01-27,5750.0,5.6,13200.0,709.0,300.0,5035.5,0.349,2025-12-31 13:18,98392
INDIGO,2026-01-27,5800.0,5.55,246300.0,745.2,16200.0,5035.5,0.349,2025-12-31 13:18,110892
INDIGO,2026-01-27,5850.0,4.6,24450.0,0.0,0.0,5035.5,0.349,2025-12-31 13:18,123648
INDIGO,2026-01-27,5900.0,4.45,43050.0,860.0,30150.0,5035.5,0.349,2025-12-31 13:18,137608
INDIGO,2026-01-27,5950.0,2.75,8250.0,793.0,300.0,5035.5,0.349,2025-12-31 13:18,149348
INDIGO,2026-01-27,6000.0,3.55,283800.0,925.0,16650.0,5035.5,0.349,2025-12-31 13:18,163684
INDIGO,2026-01-27,6050.0,5.25,4500.0,998.0,1200.0,5035.5,0.349,2025-12-31 13:18,178104
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5035.5,0.349,2025-12-31 13:18,193875
INDIGO,2026-01-27,6150.0,0.0,0.0,0.0,0.0,5035.5,0.349,2025-12-31 13:18,209466
INDIGO,2026-01-27,6200.0,2.4,33150.0,750.0,900.0,5035.5,0.349,2025-12-31 13:18,225372
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5035.5,0.349,2025-12-31 13:18,241388
INDIGO,2026-01-27,6300.0,1.9,14700.0,0.0,0.0,5035.5,0.349,2025-12-31 13:18,257467
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5035.5,0.349,2025-12-31 13:18,273621
INDIGO,2026-01-27,6400.0,0.0,0.0,0.0,0.0,5035.5,0.349,2025-12-31 13:18,289773
INDIGO,2026-01-27,6450.0,0.0,0.0,0.0,0.0,5035.5,0.349,2025-12-31 13:18,305925
INDIGO,2026-01-27,6500.0,1.4,2250.0,1370.0,15600.0,5035.5,0.349,2025-12-31 13:18,322077
INDIGO,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5035.5,0.349,2025-12-31 13:18,352422
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5035.5,0.349,2025-12-31 13:18,384905
INDIGO,2026-01-27,6800.0,1.2,4200.0,0.0,0.0,5035.5,0.349,2025-12-31 13:18,417363
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.9,84000.0,864.05,2.68,2025-12-31 13:18,53439
INDUSINDBK,2026-01-27,740.0,0.0,0.0,1.1,100800.0,864.05,2.68,2025-12-31 13:18,40985
INDUSINDBK,2026-01-27,750.0,0.0,0.0,0.0,0.0,864.05,2.68,2025-12-31 13:18,34852
INDUSINDBK,2026-01-27,760.0,98.0,9100.0,1.9,209300.0,864.05,2.68,2025-12-31 13:18,28730
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,2.2,67200.0,864.05,2.68,2025-12-31 13:18,22876
INDUSINDBK,2026-01-27,780.0,66.8,700.0,2.8,179900.0,864.05,2.68,2025-12-31 13:18,17043
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,3.65,74900.0,864.05,2.68,2025-12-31 13:18,11343
INDUSINDBK,2026-01-27,800.0,75.5,318500.0,4.7,730100.0,864.05,2.68,2025-12-31 13:18,5801
INDUSINDBK,2026-01-27,810.0,65.35,35700.0,5.95,501900.0,864.05,2.68,2025-12-31 13:18,3341
INDUSINDBK,2026-01-27,820.0,57.15,37800.0,7.8,502600.0,864.05,2.68,2025-12-31 13:18,-707
INDUSINDBK,2026-01-27,830.0,48.05,142100.0,9.8,562100.0,864.05,2.68,2025-12-31 13:18,-4326
INDUSINDBK,2026-01-27,840.0,41.5,488600.0,12.8,518700.0,864.05,2.68,2025-12-31 13:18,-6934
INDUSINDBK,2026-01-27,850.0,34.45,1028300.0,16.4,884100.0,864.05,2.68,2025-12-31 13:18,-7302
INDUSINDBK,2026-01-27,860.0,28.55,704200.0,20.5,569800.0,864.05,2.68,2025-12-31 13:18,-5028
INDUSINDBK,2026-01-27,870.0,23.75,634200.0,25.5,247800.0,864.05,2.68,2025-12-31 13:18,-2731
INDUSINDBK,2026-01-27,880.0,19.2,566300.0,30.95,625100.0,864.05,2.68,2025-12-31 13:18,478
INDUSINDBK,2026-01-27,890.0,15.5,174300.0,50.95,13300.0,864.05,2.68,2025-12-31 13:18,3159
INDUSINDBK,2026-01-27,900.0,12.8,2676100.0,44.0,390600.0,864.05,2.68,2025-12-31 13:18,7077
INDUSINDBK,2026-01-27,910.0,9.8,126700.0,66.4,4200.0,864.05,2.68,2025-12-31 13:18,15566
INDUSINDBK,2026-01-27,920.0,7.75,884800.0,84.5,9800.0,864.05,2.68,2025-12-31 13:18,22576
INDUSINDBK,2026-01-27,930.0,6.3,143500.0,0.0,0.0,864.05,2.68,2025-12-31 13:18,30986
INDUSINDBK,2026-01-27,940.0,4.85,402500.0,75.6,12600.0,864.05,2.68,2025-12-31 13:18,39028
INDUSINDBK,2026-01-27,960.0,3.1,224000.0,105.5,8400.0,864.05,2.68,2025-12-31 13:18,55861
INDUSINDBK,2026-01-27,980.0,2.05,190400.0,135.0,3500.0,864.05,2.68,2025-12-31 13:18,73039
INDUSINDBK,2026-01-27,1000.0,1.5,151900.0,158.0,6300.0,864.05,2.68,2025-12-31 13:18,90616
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.2,5100.0,430.55,2.014,2025-12-31 13:18,60451
INDUSTOWER,2026-01-27,350.0,68.0,1700.0,0.25,32300.0,430.55,2.014,2025-12-31 13:18,35471
INDUSTOWER,2026-01-27,360.0,62.0,6800.0,1.0,10200.0,430.55,2.014,2025-12-31 13:18,27189
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.65,25500.0,430.55,2.014,2025-12-31 13:18,23093
INDUSTOWER,2026-01-27,370.0,55.6,13600.0,0.55,396100.0,430.55,2.014,2025-12-31 13:18,18966
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.75,88400.0,430.55,2.014,2025-12-31 13:18,15100
INDUSTOWER,2026-01-27,380.0,51.0,11900.0,0.95,431800.0,430.55,2.014,2025-12-31 13:18,11246
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,1.2,112200.0,430.55,2.014,2025-12-31 13:18,7614
INDUSTOWER,2026-01-27,390.0,44.1,30600.0,1.5,374000.0,430.55,2.014,2025-12-31 13:18,4021
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,1.95,142800.0,430.55,2.014,2025-12-31 13:18,709
INDUSTOWER,2026-01-27,400.0,34.75,771800.0,2.55,746300.0,430.55,2.014,2025-12-31 13:18,-2625
INDUSTOWER,2026-01-27,405.0,25.1,23800.0,3.3,277100.0,430.55,2.014,2025-12-31 13:18,-2693
INDUSTOWER,2026-01-27,410.0,26.45,193800.0,4.35,521900.0,430.55,2.014,2025-12-31 13:18,-5133
INDUSTOWER,2026-01-27,415.0,22.8,115600.0,5.65,266900.0,430.55,2.014,2025-12-31 13:18,-6899
INDUSTOWER,2026-01-27,420.0,20.7,1507900.0,7.05,2074000.0,430.55,2.014,2025-12-31 13:18,-8646
INDUSTOWER,2026-01-27,425.0,17.4,527000.0,9.0,564400.0,430.55,2.014,2025-12-31 13:18,-7055
INDUSTOWER,2026-01-27,430.0,14.8,3306500.0,11.15,1356600.0,430.55,2.014,2025-12-31 13:18,-6169
INDUSTOWER,2026-01-27,435.0,12.2,379100.0,13.3,119000.0,430.55,2.014,2025-12-31 13:18,19
INDUSTOWER,2026-01-27,440.0,10.05,1343000.0,16.45,659600.0,430.55,2.014,2025-12-31 13:18,3381
INDUSTOWER,2026-01-27,445.0,8.35,249900.0,20.55,30600.0,430.55,2.014,2025-12-31 13:18,7704
INDUSTOWER,2026-01-27,450.0,6.75,1975400.0,24.15,56100.0,430.55,2.014,2025-12-31 13:18,12049
INDUSTOWER,2026-01-27,455.0,5.1,173400.0,0.0,0.0,430.55,2.014,2025-12-31 13:18,18461
INDUSTOWER,2026-01-27,460.0,4.4,1642200.0,31.35,37400.0,430.55,2.014,2025-12-31 13:18,23851
INDUSTOWER,2026-01-27,470.0,2.75,547400.0,46.0,3400.0,430.55,2.014,2025-12-31 13:18,36739
INDUSTOWER,2026-01-27,480.0,1.85,1354900.0,0.0,0.0,430.55,2.014,2025-12-31 13:18,49707
INFY,2026-01-27,1320.0,315.0,3600.0,0.95,14800.0,1620.8,-0.049,2025-12-31 13:18,179873
INFY,2026-01-27,1360.0,302.3,17200.0,1.1,94400.0,1620.8,-0.049,2025-12-31 13:18,147452
INFY,2026-01-27,1400.0,234.4,18000.0,1.55,525200.0,1620.8,-0.049,2025-12-31 13:18,115876
INFY,2026-01-27,1420.0,0.0,0.0,1.85,124000.0,1620.8,-0.049,2025-12-31 13:18,101259
INFY,2026-01-27,1440.0,231.2,4800.0,2.3,166400.0,1620.8,-0.049,2025-12-31 13:18,86528
INFY,2026-01-27,1460.0,194.0,1200.0,3.05,252000.0,1620.8,-0.049,2025-12-31 13:18,72234
INFY,2026-01-27,1480.0,148.6,13200.0,4.1,395200.0,1620.8,-0.049,2025-12-31 13:18,58320
INFY,2026-01-27,1500.0,133.0,149600.0,5.8,640400.0,1620.8,-0.049,2025-12-31 13:18,45311
INFY,2026-01-27,1520.0,112.8,44400.0,8.15,361200.0,1620.8,-0.049,2025-12-31 13:18,35466
INFY,2026-01-27,1540.0,96.2,29600.0,11.35,336800.0,1620.8,-0.049,2025-12-31 13:18,25021
INFY,2026-01-27,1560.0,81.65,57200.0,15.7,878400.0,1620.8,-0.049,2025-12-31 13:18,15004
INFY,2026-01-27,1580.0,67.85,36800.0,21.25,496400.0,1620.8,-0.049,2025-12-31 13:18,6044
INFY,2026-01-27,1600.0,55.4,690000.0,28.2,1048000.0,1620.8,-0.049,2025-12-31 13:18,-1742
INFY,2026-01-27,1620.0,43.8,572400.0,36.4,1140400.0,1620.8,-0.049,2025-12-31 13:18,-4380
INFY,2026-01-27,1640.0,34.0,765200.0,46.85,488800.0,1620.8,-0.049,2025-12-31 13:18,-6104
INFY,2026-01-27,1660.0,25.6,1720000.0,57.9,312800.0,1620.8,-0.049,2025-12-31 13:18,-3364
INFY,2026-01-27,1680.0,19.25,640000.0,70.9,299200.0,1620.8,-0.049,2025-12-31 13:18,5720
INFY,2026-01-27,1700.0,14.3,1518000.0,87.0,268400.0,1620.8,-0.049,2025-12-31 13:18,13203
INFY,2026-01-27,1720.0,10.4,432000.0,103.9,48400.0,1620.8,-0.049,2025-12-31 13:18,24983
INFY,2026-01-27,1740.0,7.35,436400.0,119.0,26800.0,1620.8,-0.049,2025-12-31 13:18,37835
INFY,2026-01-27,1760.0,5.35,410400.0,134.55,54400.0,1620.8,-0.049,2025-12-31 13:18,51669
INFY,2026-01-27,1780.0,3.85,270400.0,140.9,400.0,1620.8,-0.049,2025-12-31 13:18,65918
INFY,2026-01-27,1800.0,2.85,865600.0,177.95,124800.0,1620.8,-0.049,2025-12-31 13:18,81320
INFY,2026-01-27,1820.0,2.05,201600.0,0.0,0.0,1620.8,-0.049,2025-12-31 13:18,96630
INFY,2026-01-27,1840.0,1.5,446800.0,205.0,36800.0,1620.8,-0.049,2025-12-31 13:18,114358
INFY,2026-01-27,1880.0,1.0,201200.0,260.0,15600.0,1620.8,-0.049,2025-12-31 13:18,150980
INFY,2026-01-27,1920.0,0.7,126000.0,270.0,1600.0,1620.8,-0.049,2025-12-31 13:18,188770
INOXWIND,2026-01-27,95.0,0.0,0.0,0.0,0.0,122.33,0.468,2025-12-31 13:18,37727
INOXWIND,2026-01-27,100.0,0.0,0.0,0.25,371800.0,122.33,0.468,2025-12-31 13:18,31245
INOXWIND,2026-01-27,105.0,20.62,3575.0,0.37,164450.0,122.33,0.468,2025-12-31 13:18,24940
INOXWIND,2026-01-27,107.5,17.24,50050.0,0.68,14300.0,122.33,0.468,2025-12-31 13:18,21836
INOXWIND,2026-01-27,110.0,14.3,107250.0,0.74,539825.0,122.33,0.468,2025-12-31 13:18,18831
INOXWIND,2026-01-27,112.5,0.0,0.0,0.0,0.0,122.33,0.468,2025-12-31 13:18,16017
INOXWIND,2026-01-27,115.0,9.65,7150.0,1.4,1973400.0,122.33,0.468,2025-12-31 13:18,13089
INOXWIND,2026-01-27,117.5,9.51,3575.0,2.1,150150.0,122.33,0.468,2025-12-31 13:18,10387
INOXWIND,2026-01-27,120.0,6.39,700700.0,2.91,1640925.0,122.33,0.468,2025-12-31 13:18,7964
INOXWIND,2026-01-27,122.5,5.04,407550.0,3.83,371800.0,122.33,0.468,2025-12-31 13:18,6126
INOXWIND,2026-01-27,125.0,3.73,3228225.0,5.31,2609750.0,122.33,0.468,2025-12-31 13:18,4575
INOXWIND,2026-01-27,127.5,2.83,622050.0,6.78,364650.0,122.33,0.468,2025-12-31 13:18,4238
INOXWIND,2026-01-27,130.0,1.99,3249675.0,8.06,983125.0,122.33,0.468,2025-12-31 13:18,4259
INOXWIND,2026-01-27,132.5,1.48,371800.0,10.97,71500.0,122.33,0.468,2025-12-31 13:18,5264
INOXWIND,2026-01-27,135.0,1.06,2713425.0,12.35,925925.0,122.33,0.468,2025-12-31 13:18,6501
INOXWIND,2026-01-27,137.5,0.8,225225.0,17.29,35750.0,122.33,0.468,2025-12-31 13:18,7816
INOXWIND,2026-01-27,140.0,0.59,2563275.0,16.78,1612325.0,122.33,0.468,2025-12-31 13:18,10009
INOXWIND,2026-01-27,142.5,0.51,368225.0,21.49,17875.0,122.33,0.468,2025-12-31 13:18,10735
INOXWIND,2026-01-27,145.0,0.38,196625.0,21.63,39325.0,122.33,0.468,2025-12-31 13:18,14092
INOXWIND,2026-01-27,147.5,0.3,96525.0,0.0,0.0,122.33,0.468,2025-12-31 13:18,17450
INOXWIND,2026-01-27,150.0,0.26,489775.0,27.25,364650.0,122.33,0.468,2025-12-31 13:18,20912
INOXWIND,2026-01-27,152.5,0.53,28600.0,28.5,71500.0,122.33,0.468,2025-12-31 13:18,23605
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,122.33,0.468,2025-12-31 13:18,27101
INOXWIND,2026-01-27,160.0,0.14,489775.0,36.55,536250.0,122.33,0.468,2025-12-31 13:18,34219
INOXWIND,2026-01-27,180.0,0.06,132275.0,0.0,0.0,122.33,0.468,2025-12-31 13:18,64140
IOC,2026-01-27,135.0,32.83,229125.0,0.08,190125.0,166.48,3.039,2025-12-31 13:18,39194
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.48,3.039,2025-12-31 13:18,36008
IOC,2026-01-27,138.0,0.0,0.0,0.0,0.0,166.48,3.039,2025-12-31 13:18,34172
IOC,2026-01-27,139.0,23.2,9750.0,0.07,141375.0,166.48,3.039,2025-12-31 13:18,32210
IOC,2026-01-27,140.0,22.75,19500.0,0.1,68250.0,166.48,3.039,2025-12-31 13:18,30284
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.48,3.039,2025-12-31 13:18,28390
IOC,2026-01-27,142.0,0.0,0.0,0.2,9750.0,166.48,3.039,2025-12-31 13:18,26463
IOC,2026-01-27,143.0,0.0,0.0,0.12,399750.0,166.48,3.039,2025-12-31 13:18,24526
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.48,3.039,2025-12-31 13:18,22624
IOC,2026-01-27,145.0,17.45,248625.0,0.14,594750.0,166.48,3.039,2025-12-31 13:18,20727
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,166.48,3.039,2025-12-31 13:18,19340
IOC,2026-01-27,147.0,0.0,0.0,0.18,97500.0,166.48,3.039,2025-12-31 13:18,17530
IOC,2026-01-27,148.0,15.05,34125.0,0.2,336375.0,166.48,3.039,2025-12-31 13:18,15730
IOC,2026-01-27,149.0,0.0,0.0,0.22,146250.0,166.48,3.039,2025-12-31 13:18,14014
IOC,2026-01-27,150.0,16.6,229125.0,0.26,1516125.0,166.48,3.039,2025-12-31 13:18,12264
IOC,2026-01-27,151.0,0.0,0.0,0.28,585000.0,166.48,3.039,2025-12-31 13:18,11032
IOC,2026-01-27,152.0,12.2,53625.0,0.34,589875.0,166.48,3.039,2025-12-31 13:18,9502
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,166.48,3.039,2025-12-31 13:18,8098
IOC,2026-01-27,154.0,10.2,14625.0,0.44,199875.0,166.48,3.039,2025-12-31 13:18,6655
IOC,2026-01-27,155.0,13.36,433875.0,0.54,2198625.0,166.48,3.039,2025-12-31 13:18,5259
IOC,2026-01-27,156.0,0.0,0.0,0.64,156000.0,166.48,3.039,2025-12-31 13:18,4582
IOC,2026-01-27,157.0,8.24,112125.0,0.75,448500.0,166.48,3.039,2025-12-31 13:18,3449
IOC,2026-01-27,158.0,9.99,48750.0,0.89,336375.0,166.48,3.039,2025-12-31 13:18,2441
IOC,2026-01-27,159.0,6.26,9750.0,0.96,185250.0,166.48,3.039,2025-12-31 13:18,1432
IOC,2026-01-27,160.0,8.89,1647750.0,1.21,2286375.0,166.48,3.039,2025-12-31 13:18,412
IOC,2026-01-27,161.0,7.96,263250.0,1.45,365625.0,166.48,3.039,2025-12-31 13:18,985
IOC,2026-01-27,162.0,7.5,750750.0,1.67,936000.0,166.48,3.039,2025-12-31 13:18,589
IOC,2026-01-27,163.0,6.6,477750.0,1.93,882375.0,166.48,3.039,2025-12-31 13:18,612
IOC,2026-01-27,164.0,6.0,429000.0,2.26,648375.0,166.48,3.039,2025-12-31 13:18,509
IOC,2026-01-27,165.0,5.35,4504500.0,2.61,2247375.0,166.48,3.039,2025-12-31 13:18,480
IOC,2026-01-27,166.0,4.73,741000.0,3.01,58500.0,166.48,3.039,2025-12-31 13:18,2839
IOC,2026-01-27,167.0,4.15,677625.0,3.47,555750.0,166.48,3.039,2025-12-31 13:18,3787
IOC,2026-01-27,168.0,3.68,682500.0,3.93,312000.0,166.48,3.039,2025-12-31 13:18,4614
IOC,2026-01-27,169.0,3.24,302250.0,0.0,0.0,166.48,3.039,2025-12-31 13:18,5580
IOC,2026-01-27,170.0,2.82,3783000.0,5.08,1335750.0,166.48,3.039,2025-12-31 13:18,6547
