Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,366.2,120.0,0.0,0.0,2025-12-31 06:31,8820
MIDCPNIFTY,2026-01-27,14050.0,92.0,6120.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,12063
MIDCPNIFTY,2026-01-27,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,15381
MIDCPNIFTY,2026-01-27,14100.0,82.05,60600.0,489.85,4920.0,0.0,0.0,2025-12-31 06:31,18642
MIDCPNIFTY,2026-01-27,14125.0,61.2,240.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,22323
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,25751
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,29176
MIDCPNIFTY,2026-01-27,14200.0,56.0,70920.0,560.2,0.0,0.0,0.0,2025-12-31 06:31,32602
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,36602
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,40205
MIDCPNIFTY,2026-01-27,14275.0,43.15,360.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,43808
MIDCPNIFTY,2026-01-27,14300.0,40.0,112440.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,47414
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,51748
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,420.7,480.0,0.0,0.0,2025-12-31 06:31,55633
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,59504
MIDCPNIFTY,2026-01-27,14400.0,26.85,17280.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,63390
MIDCPNIFTY,2026-01-27,14425.0,21.55,1920.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,67366
MIDCPNIFTY,2026-01-27,14450.0,23.6,120.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,71305
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,75240
MIDCPNIFTY,2026-01-27,14500.0,18.7,216000.0,800.0,14760.0,0.0,0.0,2025-12-31 06:31,79175
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,82910
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,87421
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,91933
MIDCPNIFTY,2026-01-27,14600.0,12.0,201480.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,96445
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,101702
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,106717
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,111733
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,116748
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,121764
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,126779
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,131794
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,136810
MIDCPNIFTY,2026-01-27,14825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,141825
MIDCPNIFTY,2026-01-27,14900.0,5.05,2760.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,156871
MIDCPNIFTY,2026-01-27,15000.0,4.15,149640.0,1311.5,48000.0,0.0,0.0,2025-12-31 06:31,176962
MIDCPNIFTY,2026-01-27,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,192794
MIDCPNIFTY,2026-01-27,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,214860
MIDCPNIFTY,2026-01-27,15300.0,0.0,0.0,1400.0,120.0,0.0,0.0,2025-12-31 06:31,236926
MIDCPNIFTY,2026-01-27,15400.0,3.0,120.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,258976
MIDCPNIFTY,2026-01-27,15500.0,2.3,2280.0,1750.0,2280.0,0.0,0.0,2025-12-31 06:31,281044
MIDCPNIFTY,2026-01-27,15600.0,2.0,1680.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,302759
MOTHERSON,2026-01-27,88.0,0.0,0.0,0.15,0.0,119.75,0.092,2025-12-31 06:31,35671
MOTHERSON,2026-01-27,96.0,24.0,18450.0,0.0,0.0,119.75,0.092,2025-12-31 06:31,23111
MOTHERSON,2026-01-27,98.0,0.0,0.0,1.48,141450.0,119.75,0.092,2025-12-31 06:31,20018
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.15,879450.0,119.75,0.092,2025-12-31 06:31,16889
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,119.75,0.092,2025-12-31 06:31,15488
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,119.75,0.092,2025-12-31 06:31,14026
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.25,196800.0,119.75,0.092,2025-12-31 06:31,12566
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.5,110700.0,119.75,0.092,2025-12-31 06:31,11120
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.28,467400.0,119.75,0.092,2025-12-31 06:31,9689
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.33,147600.0,119.75,0.092,2025-12-31 06:31,8405
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,119.75,0.092,2025-12-31 06:31,7039
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.46,485850.0,119.75,0.092,2025-12-31 06:31,5684
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.76,98400.0,119.75,0.092,2025-12-31 06:31,4360
MOTHERSON,2026-01-27,110.0,11.34,319800.0,0.65,1888050.0,119.75,0.092,2025-12-31 06:31,3060
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.76,98400.0,119.75,0.092,2025-12-31 06:31,2229
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.9,615000.0,119.75,0.092,2025-12-31 06:31,1160
MOTHERSON,2026-01-27,113.0,0.0,0.0,1.13,338250.0,119.75,0.092,2025-12-31 06:31,105
MOTHERSON,2026-01-27,114.0,8.0,24600.0,1.31,387450.0,119.75,0.092,2025-12-31 06:31,-899
MOTHERSON,2026-01-27,115.0,7.26,676500.0,1.56,1402200.0,119.75,0.092,2025-12-31 06:31,-1855
MOTHERSON,2026-01-27,116.0,6.5,30750.0,1.85,295200.0,119.75,0.092,2025-12-31 06:31,-2300
MOTHERSON,2026-01-27,117.0,6.03,184500.0,2.18,369000.0,119.75,0.092,2025-12-31 06:31,-3019
MOTHERSON,2026-01-27,118.0,5.14,332100.0,2.55,627300.0,119.75,0.092,2025-12-31 06:31,-3617
MOTHERSON,2026-01-27,119.0,4.66,498150.0,2.96,1125450.0,119.75,0.092,2025-12-31 06:31,-4139
MOTHERSON,2026-01-27,120.0,4.09,5264400.0,3.41,3419400.0,119.75,0.092,2025-12-31 06:31,-4611
MOTHERSON,2026-01-27,121.0,3.62,1180800.0,3.92,688800.0,119.75,0.092,2025-12-31 06:31,-3127
MOTHERSON,2026-01-27,122.0,3.12,1371450.0,4.43,461250.0,119.75,0.092,2025-12-31 06:31,-2285
MOTHERSON,2026-01-27,123.0,2.73,590400.0,5.03,92250.0,119.75,0.092,2025-12-31 06:31,-1193
MOTHERSON,2026-01-27,124.0,2.41,375150.0,5.48,24600.0,119.75,0.092,2025-12-31 06:31,-143
MOTHERSON,2026-01-27,125.0,2.12,5928600.0,6.42,1020900.0,119.75,0.092,2025-12-31 06:31,909
MOTHERSON,2026-01-27,126.0,1.85,399750.0,0.0,0.0,119.75,0.092,2025-12-31 06:31,3182
MOTHERSON,2026-01-27,127.0,1.58,147600.0,0.0,0.0,119.75,0.092,2025-12-31 06:31,4967
MOTHERSON,2026-01-27,128.0,1.3,295200.0,0.0,0.0,119.75,0.092,2025-12-31 06:31,6716
MOTHERSON,2026-01-27,129.0,1.2,6150.0,0.0,0.0,119.75,0.092,2025-12-31 06:31,8509
MOTHERSON,2026-01-27,130.0,1.0,6334500.0,10.48,172200.0,119.75,0.092,2025-12-31 06:31,10266
MOTHERSON,2026-01-27,131.0,0.82,307500.0,0.0,0.0,119.75,0.092,2025-12-31 06:31,13125
MOTHERSON,2026-01-27,132.0,0.73,565800.0,12.1,6150.0,119.75,0.092,2025-12-31 06:31,15588
MOTHERSON,2026-01-27,134.0,0.51,159900.0,0.0,0.0,119.75,0.092,2025-12-31 06:31,20610
MOTHERSON,2026-01-27,136.0,0.38,590400.0,16.4,18450.0,119.75,0.092,2025-12-31 06:31,25640
MOTHERSON,2026-01-27,138.0,0.29,473550.0,0.0,0.0,119.75,0.092,2025-12-31 06:31,30774
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.85,2475.0,2795.7,-0.59,2025-12-31 06:31,17634
MPHASIS,2026-01-27,2400.0,400.55,0.0,6.05,14850.0,2795.7,-0.59,2025-12-31 06:31,9524
MPHASIS,2026-01-27,2500.0,324.35,1375.0,10.85,29700.0,2795.7,-0.59,2025-12-31 06:31,5583
MPHASIS,2026-01-27,2550.0,262.45,0.0,16.85,13200.0,2795.7,-0.59,2025-12-31 06:31,3784
MPHASIS,2026-01-27,2600.0,226.0,40975.0,23.8,77550.0,2795.7,-0.59,2025-12-31 06:31,2017
MPHASIS,2026-01-27,2650.0,184.45,0.0,34.2,15675.0,2795.7,-0.59,2025-12-31 06:31,1606
MPHASIS,2026-01-27,2700.0,166.35,2475.0,46.3,53625.0,2795.7,-0.59,2025-12-31 06:31,479
MPHASIS,2026-01-27,2750.0,133.0,6600.0,65.15,52800.0,2795.7,-0.59,2025-12-31 06:31,-521
MPHASIS,2026-01-27,2800.0,102.3,63250.0,86.65,56925.0,2795.7,-0.59,2025-12-31 06:31,-1273
MPHASIS,2026-01-27,2850.0,77.6,32175.0,112.5,32450.0,2795.7,-0.59,2025-12-31 06:31,-1015
MPHASIS,2026-01-27,2900.0,63.0,105875.0,144.45,42900.0,2795.7,-0.59,2025-12-31 06:31,-703
MPHASIS,2026-01-27,2950.0,43.0,23925.0,194.9,0.0,2795.7,-0.59,2025-12-31 06:31,515
MPHASIS,2026-01-27,3000.0,31.35,170225.0,230.4,16225.0,2795.7,-0.59,2025-12-31 06:31,1909
MPHASIS,2026-01-27,3050.0,22.9,21450.0,275.5,0.0,2795.7,-0.59,2025-12-31 06:31,4292
MPHASIS,2026-01-27,3100.0,15.7,45100.0,318.8,2200.0,2795.7,-0.59,2025-12-31 06:31,6672
MPHASIS,2026-01-27,3150.0,11.5,10175.0,364.85,0.0,2795.7,-0.59,2025-12-31 06:31,9240
MPHASIS,2026-01-27,3200.0,7.9,39050.0,293.0,275.0,2795.7,-0.59,2025-12-31 06:31,11870
MPHASIS,2026-01-27,3250.0,5.5,12925.0,456.4,0.0,2795.7,-0.59,2025-12-31 06:31,14707
MPHASIS,2026-01-27,3300.0,4.25,3850.0,0.0,0.0,2795.7,-0.59,2025-12-31 06:31,17593
MPHASIS,2026-01-27,3400.0,2.8,5500.0,583.0,550.0,2795.7,-0.59,2025-12-31 06:31,23392
MUTHOOTFIN,2026-01-27,3000.0,776.95,20900.0,0.0,0.0,3799.1,1.675,2025-12-31 06:31,50125
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.95,15400.0,3799.1,1.675,2025-12-31 06:31,42635
MUTHOOTFIN,2026-01-27,3200.0,240.0,0.0,3.65,7425.0,3799.1,1.675,2025-12-31 06:31,33671
MUTHOOTFIN,2026-01-27,3300.0,519.0,26950.0,6.0,22825.0,3799.1,1.675,2025-12-31 06:31,24783
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,9.3,28325.0,3799.1,1.675,2025-12-31 06:31,17780
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,12.85,11000.0,3799.1,1.675,2025-12-31 06:31,14117
MUTHOOTFIN,2026-01-27,3500.0,327.45,13475.0,17.05,75625.0,3799.1,1.675,2025-12-31 06:31,10162
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3799.1,1.675,2025-12-31 06:31,6968
MUTHOOTFIN,2026-01-27,3600.0,243.4,16225.0,33.45,81675.0,3799.1,1.675,2025-12-31 06:31,3462
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,44.35,23375.0,3799.1,1.675,2025-12-31 06:31,567
MUTHOOTFIN,2026-01-27,3700.0,165.95,126500.0,60.2,222200.0,3799.1,1.675,2025-12-31 06:31,-2436
MUTHOOTFIN,2026-01-27,3750.0,137.5,42350.0,78.0,97350.0,3799.1,1.675,2025-12-31 06:31,-2831
MUTHOOTFIN,2026-01-27,3800.0,111.0,428175.0,99.85,177375.0,3799.1,1.675,2025-12-31 06:31,-3466
MUTHOOTFIN,2026-01-27,3850.0,89.45,79750.0,129.25,43725.0,3799.1,1.675,2025-12-31 06:31,2085
MUTHOOTFIN,2026-01-27,3900.0,66.8,212850.0,157.5,58850.0,3799.1,1.675,2025-12-31 06:31,5420
MUTHOOTFIN,2026-01-27,3950.0,53.2,42900.0,145.25,8250.0,3799.1,1.675,2025-12-31 06:31,10461
MUTHOOTFIN,2026-01-27,4000.0,38.8,223300.0,232.0,56650.0,3799.1,1.675,2025-12-31 06:31,15371
MUTHOOTFIN,2026-01-27,4050.0,30.0,31625.0,316.2,0.0,3799.1,1.675,2025-12-31 06:31,21124
MUTHOOTFIN,2026-01-27,4100.0,22.0,131725.0,265.0,550.0,3799.1,1.675,2025-12-31 06:31,27579
MUTHOOTFIN,2026-01-27,4150.0,15.5,27225.0,0.0,0.0,3799.1,1.675,2025-12-31 06:31,34875
MUTHOOTFIN,2026-01-27,4200.0,12.4,83325.0,441.0,1650.0,3799.1,1.675,2025-12-31 06:31,42074
MUTHOOTFIN,2026-01-27,4300.0,6.2,35750.0,0.0,0.0,3799.1,1.675,2025-12-31 06:31,57268
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3799.1,1.675,2025-12-31 06:31,72811
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.1,48750.0,316.6,5.218,2025-12-31 06:31,111037
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,316.6,5.218,2025-12-31 06:31,101440
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,316.6,5.218,2025-12-31 06:31,91846
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,86250.0,316.6,5.218,2025-12-31 06:31,82582
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,73296
NATIONALUM,2026-01-27,237.5,0.0,0.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,68567
NATIONALUM,2026-01-27,240.0,70.5,22500.0,0.25,420000.0,316.6,5.218,2025-12-31 06:31,63815
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,316.6,5.218,2025-12-31 06:31,59321
NATIONALUM,2026-01-27,245.0,60.0,0.0,0.3,41250.0,316.6,5.218,2025-12-31 06:31,54682
NATIONALUM,2026-01-27,247.5,51.75,60000.0,0.55,11250.0,316.6,5.218,2025-12-31 06:31,50053
NATIONALUM,2026-01-27,250.0,64.25,153750.0,0.4,746250.0,316.6,5.218,2025-12-31 06:31,45752
NATIONALUM,2026-01-27,252.5,0.0,0.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,42324
NATIONALUM,2026-01-27,255.0,26.1,15000.0,0.75,26250.0,316.6,5.218,2025-12-31 06:31,37939
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,316.6,5.218,2025-12-31 06:31,33600
NATIONALUM,2026-01-27,260.0,55.0,165000.0,0.55,843750.0,316.6,5.218,2025-12-31 06:31,29233
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.65,348750.0,316.6,5.218,2025-12-31 06:31,25983
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.75,240000.0,316.6,5.218,2025-12-31 06:31,21935
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.85,33750.0,316.6,5.218,2025-12-31 06:31,17989
NATIONALUM,2026-01-27,270.0,47.0,232500.0,0.95,821250.0,316.6,5.218,2025-12-31 06:31,14031
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.15,37500.0,316.6,5.218,2025-12-31 06:31,11355
NATIONALUM,2026-01-27,275.0,42.5,112500.0,1.3,476250.0,316.6,5.218,2025-12-31 06:31,7669
NATIONALUM,2026-01-27,277.5,25.9,7500.0,1.6,63750.0,316.6,5.218,2025-12-31 06:31,4551
NATIONALUM,2026-01-27,280.0,37.6,1293750.0,1.7,2422500.0,316.6,5.218,2025-12-31 06:31,1044
NATIONALUM,2026-01-27,282.5,26.1,26250.0,1.95,93750.0,316.6,5.218,2025-12-31 06:31,2909
NATIONALUM,2026-01-27,285.0,28.5,90000.0,2.25,412500.0,316.6,5.218,2025-12-31 06:31,402
NATIONALUM,2026-01-27,287.5,26.2,37500.0,2.6,67500.0,316.6,5.218,2025-12-31 06:31,-1865
NATIONALUM,2026-01-27,290.0,29.0,603750.0,2.95,1601250.0,316.6,5.218,2025-12-31 06:31,-4190
NATIONALUM,2026-01-27,292.5,26.7,18750.0,3.4,116250.0,316.6,5.218,2025-12-31 06:31,-4766
NATIONALUM,2026-01-27,295.0,25.0,551250.0,3.95,896250.0,316.6,5.218,2025-12-31 06:31,-6576
NATIONALUM,2026-01-27,297.5,22.55,41250.0,4.55,232500.0,316.6,5.218,2025-12-31 06:31,-7011
NATIONALUM,2026-01-27,300.0,21.35,2036250.0,5.05,2265000.0,316.6,5.218,2025-12-31 06:31,-8414
NATIONALUM,2026-01-27,302.5,19.9,153750.0,5.9,270000.0,316.6,5.218,2025-12-31 06:31,-5525
NATIONALUM,2026-01-27,305.0,17.75,446250.0,6.65,795000.0,316.6,5.218,2025-12-31 06:31,-5588
NATIONALUM,2026-01-27,307.5,16.1,322500.0,7.5,382500.0,316.6,5.218,2025-12-31 06:31,-5223
NATIONALUM,2026-01-27,310.0,15.0,3356250.0,8.55,2561250.0,316.6,5.218,2025-12-31 06:31,-4713
NATIONALUM,2026-01-27,312.5,13.4,420000.0,9.9,371250.0,316.6,5.218,2025-12-31 06:31,-112
NATIONALUM,2026-01-27,315.0,12.2,1661250.0,10.8,521250.0,316.6,5.218,2025-12-31 06:31,2037
NATIONALUM,2026-01-27,317.5,11.1,622500.0,12.3,105000.0,316.6,5.218,2025-12-31 06:31,6001
NATIONALUM,2026-01-27,320.0,9.9,3191250.0,13.6,1451250.0,316.6,5.218,2025-12-31 06:31,9245
NATIONALUM,2026-01-27,322.5,8.9,183750.0,15.1,33750.0,316.6,5.218,2025-12-31 06:31,14274
NATIONALUM,2026-01-27,325.0,7.95,975000.0,16.65,116250.0,316.6,5.218,2025-12-31 06:31,18283
NATIONALUM,2026-01-27,327.5,6.9,108750.0,18.4,7500.0,316.6,5.218,2025-12-31 06:31,23035
NATIONALUM,2026-01-27,330.0,6.35,2835000.0,20.1,120000.0,316.6,5.218,2025-12-31 06:31,27295
NATIONALUM,2026-01-27,332.5,5.35,397500.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,33792
NATIONALUM,2026-01-27,335.0,4.9,573750.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,39042
NATIONALUM,2026-01-27,337.5,0.0,0.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,44504
NATIONALUM,2026-01-27,340.0,3.9,4241250.0,27.15,67500.0,316.6,5.218,2025-12-31 06:31,49684
NATIONALUM,2026-01-27,342.5,0.0,0.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,57413
NATIONALUM,2026-01-27,345.0,2.85,120000.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,63671
NATIONALUM,2026-01-27,347.5,0.0,0.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,69993
NATIONALUM,2026-01-27,350.0,2.3,52500.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,76281
NATIONALUM,2026-01-27,352.5,0.0,0.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,82594
NATIONALUM,2026-01-27,355.0,0.0,0.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,88894
NATIONALUM,2026-01-27,357.5,0.0,0.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,95195
NATIONALUM,2026-01-27,360.0,0.0,0.0,0.0,0.0,316.6,5.218,2025-12-31 06:31,101496
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.85,1875.0,1335.0,-1.802,2025-12-31 06:31,11131
NAUKRI,2026-01-27,1160.0,205.9,1125.0,2.25,4125.0,1335.0,-1.802,2025-12-31 06:31,8566
NAUKRI,2026-01-27,1200.0,0.0,0.0,4.5,28875.0,1335.0,-1.802,2025-12-31 06:31,5997
NAUKRI,2026-01-27,1220.0,129.0,1125.0,6.45,22875.0,1335.0,-1.802,2025-12-31 06:31,4747
NAUKRI,2026-01-27,1240.0,0.0,0.0,8.65,63750.0,1335.0,-1.802,2025-12-31 06:31,3557
NAUKRI,2026-01-27,1260.0,0.0,0.0,12.3,109875.0,1335.0,-1.802,2025-12-31 06:31,2440
NAUKRI,2026-01-27,1280.0,0.0,0.0,16.3,86625.0,1335.0,-1.802,2025-12-31 06:31,1463
NAUKRI,2026-01-27,1300.0,60.45,5625.0,21.85,82875.0,1335.0,-1.802,2025-12-31 06:31,652
NAUKRI,2026-01-27,1320.0,0.0,0.0,30.35,13875.0,1335.0,-1.802,2025-12-31 06:31,13
NAUKRI,2026-01-27,1340.0,41.55,47250.0,35.0,55125.0,1335.0,-1.802,2025-12-31 06:31,-492
NAUKRI,2026-01-27,1360.0,31.0,69750.0,46.05,66000.0,1335.0,-1.802,2025-12-31 06:31,-748
NAUKRI,2026-01-27,1380.0,23.0,174375.0,58.7,30750.0,1335.0,-1.802,2025-12-31 06:31,-824
NAUKRI,2026-01-27,1400.0,17.65,251250.0,75.0,49500.0,1335.0,-1.802,2025-12-31 06:31,-181
NAUKRI,2026-01-27,1420.0,12.25,19500.0,0.0,0.0,1335.0,-1.802,2025-12-31 06:31,914
NAUKRI,2026-01-27,1440.0,9.4,77625.0,0.0,0.0,1335.0,-1.802,2025-12-31 06:31,2001
NAUKRI,2026-01-27,1460.0,7.1,26625.0,101.1,1500.0,1335.0,-1.802,2025-12-31 06:31,3292
NAUKRI,2026-01-27,1480.0,8.65,24000.0,0.0,0.0,1335.0,-1.802,2025-12-31 06:31,4570
NAUKRI,2026-01-27,1500.0,4.15,262500.0,157.0,5250.0,1335.0,-1.802,2025-12-31 06:31,5913
NAUKRI,2026-01-27,1520.0,3.1,26250.0,145.0,1875.0,1335.0,-1.802,2025-12-31 06:31,7797
NAUKRI,2026-01-27,1540.0,10.5,1875.0,181.2,375.0,1335.0,-1.802,2025-12-31 06:31,9692
NAUKRI,2026-01-27,1560.0,3.55,17250.0,188.55,375.0,1335.0,-1.802,2025-12-31 06:31,11605
NAUKRI,2026-01-27,1600.0,0.6,7875.0,259.55,31125.0,1335.0,-1.802,2025-12-31 06:31,15512
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,121.92,-0.139,2025-12-31 06:31,34021
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,121.92,-0.139,2025-12-31 06:31,30359
NBCC,2026-01-27,94.0,0.0,0.0,0.0,0.0,121.92,-0.139,2025-12-31 06:31,26702
NBCC,2026-01-27,96.0,0.0,0.0,0.79,91000.0,121.92,-0.139,2025-12-31 06:31,23046
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,121.92,-0.139,2025-12-31 06:31,21220
NBCC,2026-01-27,98.0,0.0,0.0,0.4,0.0,121.92,-0.139,2025-12-31 06:31,19402
NBCC,2026-01-27,99.0,0.0,0.0,0.0,0.0,121.92,-0.139,2025-12-31 06:31,17584
NBCC,2026-01-27,100.0,0.0,0.0,0.2,643500.0,121.92,-0.139,2025-12-31 06:31,15766
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,121.92,-0.139,2025-12-31 06:31,13999
NBCC,2026-01-27,102.0,0.0,0.0,1.25,19500.0,121.92,-0.139,2025-12-31 06:31,12265
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,121.92,-0.139,2025-12-31 06:31,10538
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,121.92,-0.139,2025-12-31 06:31,8815
NBCC,2026-01-27,105.0,21.0,45500.0,0.25,702000.0,121.92,-0.139,2025-12-31 06:31,7110
NBCC,2026-01-27,106.0,14.66,19500.0,0.4,110500.0,121.92,-0.139,2025-12-31 06:31,5567
NBCC,2026-01-27,107.0,6.5,19500.0,1.17,500500.0,121.92,-0.139,2025-12-31 06:31,3982
NBCC,2026-01-27,108.0,7.0,117000.0,1.1,19500.0,121.92,-0.139,2025-12-31 06:31,2379
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,121.92,-0.139,2025-12-31 06:31,916
NBCC,2026-01-27,110.0,13.87,331500.0,0.7,1605500.0,121.92,-0.139,2025-12-31 06:31,-620
NBCC,2026-01-27,111.0,0.0,0.0,0.91,429000.0,121.92,-0.139,2025-12-31 06:31,-1621
NBCC,2026-01-27,112.0,5.55,19500.0,0.95,292500.0,121.92,-0.139,2025-12-31 06:31,-2966
NBCC,2026-01-27,113.0,4.04,32500.0,1.06,442000.0,121.92,-0.139,2025-12-31 06:31,-4258
NBCC,2026-01-27,114.0,10.4,32500.0,1.25,273000.0,121.92,-0.139,2025-12-31 06:31,-5519
NBCC,2026-01-27,115.0,9.81,1007500.0,1.41,3750500.0,121.92,-0.139,2025-12-31 06:31,-6716
NBCC,2026-01-27,116.0,8.3,156000.0,1.68,741000.0,121.92,-0.139,2025-12-31 06:31,-6977
NBCC,2026-01-27,117.0,8.17,357500.0,1.96,864500.0,121.92,-0.139,2025-12-31 06:31,-7603
NBCC,2026-01-27,118.0,7.6,435500.0,2.22,494000.0,121.92,-0.139,2025-12-31 06:31,-7989
NBCC,2026-01-27,119.0,7.0,52000.0,2.92,195000.0,121.92,-0.139,2025-12-31 06:31,-8184
NBCC,2026-01-27,120.0,6.08,4569500.0,2.91,2866500.0,121.92,-0.139,2025-12-31 06:31,-8596
NBCC,2026-01-27,121.0,5.64,416000.0,3.39,468000.0,121.92,-0.139,2025-12-31 06:31,-6300
NBCC,2026-01-27,122.0,5.23,812500.0,3.75,799500.0,121.92,-0.139,2025-12-31 06:31,-5783
NBCC,2026-01-27,123.0,4.61,669500.0,4.37,520000.0,121.92,-0.139,2025-12-31 06:31,-5056
NBCC,2026-01-27,124.0,4.2,643500.0,5.01,383500.0,121.92,-0.139,2025-12-31 06:31,-4254
