Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BHEL,2026-01-27,317.5,0.05,273000.0,63000.0,58.55,34125.0,0.0,252.35,0.879,2026-01-22 04:16:49,228141
BHEL,2026-01-27,320.0,0.05,2677500.0,1183875.0,67.75,110250.0,28875.0,252.35,0.879,2026-01-22 04:16:49,249081
BHEL,2026-01-27,322.5,0.15,105000.0,0.0,62.4,2625.0,0.0,252.35,0.879,2026-01-22 04:16:49,270184
BHEL,2026-01-27,325.0,0.1,1346625.0,241500.0,71.0,44625.0,10500.0,252.35,0.879,2026-01-22 04:16:49,292032
BHEL,2026-01-27,327.5,0.1,178500.0,252000.0,0.0,0.0,0.0,252.35,0.879,2026-01-22 04:16:49,313940
BHEL,2026-01-27,330.0,0.05,1422750.0,616875.0,34.8,57750.0,0.0,252.35,0.879,2026-01-22 04:16:49,336197
BHEL,2026-01-27,335.0,0.05,564375.0,78750.0,0.0,0.0,0.0,252.35,0.879,2026-01-22 04:16:49,381254
BHEL,2026-01-27,340.0,0.05,1026375.0,249375.0,73.5,2625.0,0.0,252.35,0.879,2026-01-22 04:16:49,426790
BHEL,2026-01-27,345.0,0.05,443625.0,39375.0,0.0,0.0,0.0,252.35,0.879,2026-01-22 04:16:49,472824
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,364.85,-0.545,2026-01-22 04:16:49,72733
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.25,82500.0,40000.0,364.85,-0.545,2026-01-22 04:16:49,61120
BIOCON,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,364.85,-0.545,2026-01-22 04:16:49,55353
BIOCON,2026-01-27,330.0,33.65,15000.0,2500.0,0.25,245000.0,252500.0,364.85,-0.545,2026-01-22 04:16:49,49588
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.3,190000.0,127500.0,364.85,-0.545,2026-01-22 04:16:49,43997
BIOCON,2026-01-27,340.0,27.8,10000.0,0.0,0.4,467500.0,312500.0,364.85,-0.545,2026-01-22 04:16:49,38452
BIOCON,2026-01-27,345.0,20.25,17500.0,85000.0,0.5,175000.0,305000.0,364.85,-0.545,2026-01-22 04:16:49,33160
BIOCON,2026-01-27,350.0,16.35,92500.0,195000.0,0.8,1030000.0,2675000.0,364.85,-0.545,2026-01-22 04:16:49,27981
BIOCON,2026-01-27,355.0,11.95,77500.0,115000.0,1.35,775000.0,2642500.0,364.85,-0.545,2026-01-22 04:16:49,23406
BIOCON,2026-01-27,360.0,7.7,277500.0,1362500.0,2.4,952500.0,4195000.0,364.85,-0.545,2026-01-22 04:16:49,19177
BIOCON,2026-01-27,365.0,4.9,412500.0,3917500.0,4.55,690000.0,2570000.0,364.85,-0.545,2026-01-22 04:16:49,15559
BIOCON,2026-01-27,370.0,2.8,1335000.0,7852500.0,7.4,1200000.0,1417500.0,364.85,-0.545,2026-01-22 04:16:49,12396
BIOCON,2026-01-27,375.0,1.75,687500.0,3567500.0,11.2,615000.0,467500.0,364.85,-0.545,2026-01-22 04:16:49,10098
BIOCON,2026-01-27,380.0,1.1,1442500.0,4102500.0,15.3,1475000.0,385000.0,364.85,-0.545,2026-01-22 04:16:49,8397
BIOCON,2026-01-27,385.0,0.75,1307500.0,2300000.0,20.5,385000.0,157500.0,364.85,-0.545,2026-01-22 04:16:49,6626
BIOCON,2026-01-27,390.0,0.55,2467500.0,3022500.0,24.9,757500.0,202500.0,364.85,-0.545,2026-01-22 04:16:49,7107
BIOCON,2026-01-27,395.0,0.4,1492500.0,1722500.0,27.9,527500.0,77500.0,364.85,-0.545,2026-01-22 04:16:49,8141
BIOCON,2026-01-27,400.0,0.35,9217500.0,4257500.0,34.7,1117500.0,540000.0,364.85,-0.545,2026-01-22 04:16:49,10524
BIOCON,2026-01-27,405.0,0.3,1540000.0,737500.0,41.5,127500.0,7500.0,364.85,-0.545,2026-01-22 04:16:49,15932
BIOCON,2026-01-27,410.0,0.2,1630000.0,392500.0,43.55,112500.0,0.0,364.85,-0.545,2026-01-22 04:16:49,25245
BIOCON,2026-01-27,415.0,0.2,752500.0,147500.0,45.4,40000.0,0.0,364.85,-0.545,2026-01-22 04:16:49,35455
BIOCON,2026-01-27,420.0,0.15,3387500.0,370000.0,57.6,252500.0,10000.0,364.85,-0.545,2026-01-22 04:16:49,46352
BIOCON,2026-01-27,425.0,0.15,545000.0,207500.0,62.0,72500.0,15000.0,364.85,-0.545,2026-01-22 04:16:49,57833
BIOCON,2026-01-27,430.0,0.15,900000.0,85000.0,68.0,57500.0,7500.0,364.85,-0.545,2026-01-22 04:16:49,70584
BIOCON,2026-01-27,435.0,0.1,127500.0,50000.0,43.3,2500.0,0.0,364.85,-0.545,2026-01-22 04:16:49,83878
BIOCON,2026-01-27,440.0,0.1,417500.0,45000.0,71.05,65000.0,0.0,364.85,-0.545,2026-01-22 04:16:49,97604
BIOCON,2026-01-27,445.0,0.05,190000.0,2500.0,0.0,0.0,0.0,364.85,-0.545,2026-01-22 04:16:49,111124
BIOCON,2026-01-27,450.0,0.05,487500.0,40000.0,74.8,182500.0,0.0,364.85,-0.545,2026-01-22 04:16:49,125198
BIOCON,2026-01-27,460.0,0.05,255000.0,7500.0,92.75,15000.0,0.0,364.85,-0.545,2026-01-22 04:16:49,152650
BIOCON,2026-01-27,480.0,0.05,132500.0,15000.0,0.0,0.0,0.0,364.85,-0.545,2026-01-22 04:16:49,210682
