Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.27,537500.0,148.73,3.134,2026-01-02 12:37,29786
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,148.73,3.134,2026-01-02 12:37,24830
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.59,154800.0,148.73,3.134,2026-01-02 12:37,19847
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.68,172000.0,148.73,3.134,2026-01-02 12:37,14909
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.46,1384600.0,148.73,3.134,2026-01-02 12:37,10002
SAMMAANCAP,2026-01-27,132.5,15.04,25800.0,0.0,0.0,148.73,3.134,2026-01-02 12:37,5388
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,0.81,3358300.0,148.73,3.134,2026-01-02 12:37,884
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.1,804100.0,148.73,3.134,2026-01-02 12:37,-2709
SAMMAANCAP,2026-01-27,140.0,12.27,1535100.0,1.55,5633000.0,148.73,3.134,2026-01-02 12:37,-6240
SAMMAANCAP,2026-01-27,142.5,10.38,206400.0,2.19,645000.0,148.73,3.134,2026-01-02 12:37,-6880
SAMMAANCAP,2026-01-27,145.0,8.44,4351600.0,3.0,2799300.0,148.73,3.134,2026-01-02 12:37,-8244
SAMMAANCAP,2026-01-27,147.5,6.62,1122300.0,3.81,1204000.0,148.73,3.134,2026-01-02 12:37,-5061
SAMMAANCAP,2026-01-27,150.0,5.41,8041000.0,5.03,2713300.0,148.73,3.134,2026-01-02 12:37,-3844
SAMMAANCAP,2026-01-27,152.5,4.71,305300.0,6.5,68800.0,148.73,3.134,2026-01-02 12:37,2761
SAMMAANCAP,2026-01-27,155.0,3.66,1896300.0,8.35,361200.0,148.73,3.134,2026-01-02 12:37,6574
SAMMAANCAP,2026-01-27,157.5,3.3,335400.0,0.0,0.0,148.73,3.134,2026-01-02 12:37,11245
SAMMAANCAP,2026-01-27,160.0,2.5,3857100.0,11.85,374100.0,148.73,3.134,2026-01-02 12:37,15718
SAMMAANCAP,2026-01-27,162.5,2.23,120400.0,0.0,0.0,148.73,3.134,2026-01-02 12:37,21659
SAMMAANCAP,2026-01-27,165.0,1.76,1251300.0,19.5,4300.0,148.73,3.134,2026-01-02 12:37,27136
SAMMAANCAP,2026-01-27,167.5,1.44,159100.0,0.0,0.0,148.73,3.134,2026-01-02 12:37,33112
SAMMAANCAP,2026-01-27,170.0,1.2,2696100.0,20.23,90300.0,148.73,3.134,2026-01-02 12:37,38939
SAMMAANCAP,2026-01-27,175.0,0.85,296700.0,28.48,17200.0,148.73,3.134,2026-01-02 12:37,52081
SAMMAANCAP,2026-01-27,180.0,0.65,485900.0,33.23,129000.0,148.73,3.134,2026-01-02 12:37,65215
SAMMAANCAP,2026-01-27,185.0,0.54,30100.0,35.5,17200.0,148.73,3.134,2026-01-02 12:37,78283
SAMMAANCAP,2026-01-27,200.0,0.35,206400.0,0.0,0.0,148.73,3.134,2026-01-02 12:37,118691
SAMMAANCAP,2026-01-27,210.0,0.3,227900.0,0.0,0.0,148.73,3.134,2026-01-02 12:37,145883
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,9600.0,875.2,1.827,2026-01-02 12:37,32366
SBICARD,2026-01-27,720.0,0.0,0.0,0.35,8800.0,875.2,1.827,2026-01-02 12:37,26209
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,875.2,1.827,2026-01-02 12:37,20070
SBICARD,2026-01-27,750.0,100.0,6400.0,0.6,91200.0,875.2,1.827,2026-01-02 12:37,17021
SBICARD,2026-01-27,760.0,79.8,800.0,0.5,336000.0,875.2,1.827,2026-01-02 12:37,14132
SBICARD,2026-01-27,770.0,87.8,800.0,0.75,206400.0,875.2,1.827,2026-01-02 12:37,11510
SBICARD,2026-01-27,780.0,82.0,800.0,1.2,181600.0,875.2,1.827,2026-01-02 12:37,9098
SBICARD,2026-01-27,790.0,0.0,0.0,1.65,105600.0,875.2,1.827,2026-01-02 12:37,6861
SBICARD,2026-01-27,800.0,80.15,30400.0,2.4,445600.0,875.2,1.827,2026-01-02 12:37,4728
SBICARD,2026-01-27,810.0,0.0,0.0,3.3,155200.0,875.2,1.827,2026-01-02 12:37,3224
SBICARD,2026-01-27,820.0,53.4,11200.0,4.65,247200.0,875.2,1.827,2026-01-02 12:37,1688
SBICARD,2026-01-27,830.0,52.4,37600.0,6.45,81600.0,875.2,1.827,2026-01-02 12:37,407
SBICARD,2026-01-27,840.0,45.25,70400.0,8.5,140000.0,875.2,1.827,2026-01-02 12:37,-555
SBICARD,2026-01-27,850.0,39.0,109600.0,11.4,198400.0,875.2,1.827,2026-01-02 12:37,-1252
SBICARD,2026-01-27,860.0,31.95,170400.0,14.6,224800.0,875.2,1.827,2026-01-02 12:37,-1640
SBICARD,2026-01-27,870.0,26.5,229600.0,19.0,276000.0,875.2,1.827,2026-01-02 12:37,-1617
SBICARD,2026-01-27,880.0,21.25,318400.0,24.4,122400.0,875.2,1.827,2026-01-02 12:37,-1221
SBICARD,2026-01-27,890.0,16.7,119200.0,30.05,44000.0,875.2,1.827,2026-01-02 12:37,-90
SBICARD,2026-01-27,900.0,13.1,450400.0,36.5,114400.0,875.2,1.827,2026-01-02 12:37,891
SBICARD,2026-01-27,910.0,9.7,148800.0,63.0,3200.0,875.2,1.827,2026-01-02 12:37,2545
SBICARD,2026-01-27,920.0,7.6,254400.0,77.7,9600.0,875.2,1.827,2026-01-02 12:37,4302
SBICARD,2026-01-27,930.0,5.75,155200.0,81.0,2400.0,875.2,1.827,2026-01-02 12:37,6317
SBICARD,2026-01-27,940.0,4.15,174400.0,0.0,0.0,875.2,1.827,2026-01-02 12:37,8441
SBICARD,2026-01-27,950.0,3.2,416800.0,73.55,22400.0,875.2,1.827,2026-01-02 12:37,10743
SBICARD,2026-01-27,960.0,2.4,395200.0,84.85,19200.0,875.2,1.827,2026-01-02 12:37,13379
SBICARD,2026-01-27,970.0,1.7,25600.0,130.0,10400.0,875.2,1.827,2026-01-02 12:37,16394
SBICARD,2026-01-27,980.0,1.45,120000.0,142.0,3200.0,875.2,1.827,2026-01-02 12:37,19381
SBICARD,2026-01-27,1000.0,0.85,242400.0,120.05,3200.0,875.2,1.827,2026-01-02 12:37,25836
SBICARD,2026-01-27,1020.0,0.4,16000.0,159.0,1600.0,875.2,1.827,2026-01-02 12:37,32793
SBILIFE,2026-01-27,1720.0,318.1,3750.0,1.55,2250.0,2069.1,1.407,2026-01-02 12:37,22914
SBILIFE,2026-01-27,1760.0,278.45,1125.0,1.7,4875.0,2069.1,1.407,2026-01-02 12:37,17906
SBILIFE,2026-01-27,1780.0,0.0,0.0,2.15,375.0,2069.1,1.407,2026-01-02 12:37,15385
SBILIFE,2026-01-27,1800.0,241.0,1125.0,0.75,51750.0,2069.1,1.407,2026-01-02 12:37,12835
SBILIFE,2026-01-27,1820.0,0.0,0.0,3.3,375.0,2069.1,1.407,2026-01-02 12:37,10413
SBILIFE,2026-01-27,1840.0,194.0,750.0,1.15,230250.0,2069.1,1.407,2026-01-02 12:37,7968
SBILIFE,2026-01-27,1860.0,190.1,4500.0,1.55,29250.0,2069.1,1.407,2026-01-02 12:37,5974
SBILIFE,2026-01-27,1880.0,0.0,0.0,8.15,7500.0,2069.1,1.407,2026-01-02 12:37,4141
SBILIFE,2026-01-27,1900.0,104.25,1500.0,2.85,202875.0,2069.1,1.407,2026-01-02 12:37,2235
SBILIFE,2026-01-27,1920.0,0.0,0.0,3.95,22500.0,2069.1,1.407,2026-01-02 12:37,701
SBILIFE,2026-01-27,1940.0,117.0,375.0,5.7,37875.0,2069.1,1.407,2026-01-02 12:37,-752
SBILIFE,2026-01-27,1960.0,101.65,11625.0,7.8,35625.0,2069.1,1.407,2026-01-02 12:37,-2139
SBILIFE,2026-01-27,1980.0,86.05,13875.0,11.0,38625.0,2069.1,1.407,2026-01-02 12:37,-3324
SBILIFE,2026-01-27,2000.0,91.7,60750.0,14.65,142125.0,2069.1,1.407,2026-01-02 12:37,-4417
SBILIFE,2026-01-27,2020.0,76.0,80250.0,19.4,148875.0,2069.1,1.407,2026-01-02 12:37,-4832
SBILIFE,2026-01-27,2040.0,62.75,121125.0,25.65,153375.0,2069.1,1.407,2026-01-02 12:37,-4817
SBILIFE,2026-01-27,2060.0,51.45,145125.0,33.45,95250.0,2069.1,1.407,2026-01-02 12:37,-4207
SBILIFE,2026-01-27,2080.0,40.0,388125.0,42.0,32250.0,2069.1,1.407,2026-01-02 12:37,-3056
SBILIFE,2026-01-27,2100.0,30.85,592500.0,52.5,49125.0,2069.1,1.407,2026-01-02 12:37,-74
SBILIFE,2026-01-27,2120.0,23.45,63375.0,0.0,0.0,2069.1,1.407,2026-01-02 12:37,4343
SBILIFE,2026-01-27,2140.0,17.65,83250.0,0.0,0.0,2069.1,1.407,2026-01-02 12:37,7466
SBILIFE,2026-01-27,2160.0,13.2,91125.0,120.55,750.0,2069.1,1.407,2026-01-02 12:37,10754
SBILIFE,2026-01-27,2180.0,9.25,67500.0,0.0,0.0,2069.1,1.407,2026-01-02 12:37,14190
SBILIFE,2026-01-27,2200.0,6.65,185250.0,0.0,0.0,2069.1,1.407,2026-01-02 12:37,17712
SBILIFE,2026-01-27,2220.0,4.6,21000.0,0.0,0.0,2069.1,1.407,2026-01-02 12:37,21665
SBILIFE,2026-01-27,2240.0,3.05,573375.0,0.0,0.0,2069.1,1.407,2026-01-02 12:37,25547
SBILIFE,2026-01-27,2280.0,1.6,3375.0,0.0,0.0,2069.1,1.407,2026-01-02 12:37,35760
SBILIFE,2026-01-27,2320.0,1.45,5250.0,297.0,1875.0,2069.1,1.407,2026-01-02 12:37,45812
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2069.1,1.407,2026-01-02 12:37,55837
SBIN,2026-01-27,820.0,165.5,73500.0,0.0,0.0,991.05,0.64,2026-01-02 12:37,242059
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,8250.0,991.05,0.64,2026-01-02 12:37,223156
SBIN,2026-01-27,840.0,134.0,12000.0,0.25,3000.0,991.05,0.64,2026-01-02 12:37,203102
SBIN,2026-01-27,850.0,135.2,43500.0,0.25,81750.0,991.05,0.64,2026-01-02 12:37,183171
SBIN,2026-01-27,860.0,134.1,18000.0,0.15,181500.0,991.05,0.64,2026-01-02 12:37,163791
SBIN,2026-01-27,870.0,114.0,8250.0,0.2,74250.0,991.05,0.64,2026-01-02 12:37,144262
SBIN,2026-01-27,880.0,91.5,21750.0,0.25,159750.0,991.05,0.64,2026-01-02 12:37,124670
SBIN,2026-01-27,890.0,85.6,17250.0,0.35,239250.0,991.05,0.64,2026-01-02 12:37,105362
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,991.05,0.64,2026-01-02 12:37,95878
SBIN,2026-01-27,900.0,96.85,522000.0,0.6,1138500.0,991.05,0.64,2026-01-02 12:37,86272
SBIN,2026-01-27,905.0,75.7,1500.0,0.55,537000.0,991.05,0.64,2026-01-02 12:37,82485
SBIN,2026-01-27,910.0,70.0,3750.0,0.65,555000.0,991.05,0.64,2026-01-02 12:37,73962
SBIN,2026-01-27,915.0,0.0,0.0,0.8,66000.0,991.05,0.64,2026-01-02 12:37,65727
SBIN,2026-01-27,920.0,77.55,25500.0,0.9,690750.0,991.05,0.64,2026-01-02 12:37,57530
SBIN,2026-01-27,925.0,0.0,0.0,1.05,74250.0,991.05,0.64,2026-01-02 12:37,49831
SBIN,2026-01-27,930.0,60.0,21750.0,1.2,1334250.0,991.05,0.64,2026-01-02 12:37,42026
SBIN,2026-01-27,935.0,54.9,5250.0,1.5,297750.0,991.05,0.64,2026-01-02 12:37,34878
SBIN,2026-01-27,940.0,59.0,100500.0,1.75,810750.0,991.05,0.64,2026-01-02 12:37,27894
SBIN,2026-01-27,945.0,46.0,6750.0,2.1,124500.0,991.05,0.64,2026-01-02 12:37,21833
SBIN,2026-01-27,950.0,49.5,497250.0,2.55,1734000.0,991.05,0.64,2026-01-02 12:37,15392
SBIN,2026-01-27,955.0,44.8,33000.0,3.15,546000.0,991.05,0.64,2026-01-02 12:37,12081
SBIN,2026-01-27,960.0,41.1,399750.0,3.85,1452000.0,991.05,0.64,2026-01-02 12:37,7015
SBIN,2026-01-27,965.0,36.95,739500.0,4.6,390750.0,991.05,0.64,2026-01-02 12:37,3984
SBIN,2026-01-27,970.0,32.6,943500.0,5.65,1822500.0,991.05,0.64,2026-01-02 12:37,2987
SBIN,2026-01-27,975.0,28.8,553500.0,6.85,624000.0,991.05,0.64,2026-01-02 12:37,2866
SBIN,2026-01-27,980.0,25.6,1482750.0,8.35,2486250.0,991.05,0.64,2026-01-02 12:37,2454
SBIN,2026-01-27,985.0,22.2,482250.0,10.0,608250.0,991.05,0.64,2026-01-02 12:37,4580
SBIN,2026-01-27,990.0,19.15,1275750.0,12.0,1412250.0,991.05,0.64,2026-01-02 12:37,5994
SBIN,2026-01-27,995.0,16.4,459000.0,14.3,376500.0,991.05,0.64,2026-01-02 12:37,9037
SBIN,2026-01-27,1000.0,13.9,3846000.0,16.8,1251000.0,991.05,0.64,2026-01-02 12:37,11965
SBIN,2026-01-27,1005.0,11.65,534000.0,19.65,84000.0,991.05,0.64,2026-01-02 12:37,20471
SBIN,2026-01-27,1010.0,9.7,805500.0,22.7,277500.0,991.05,0.64,2026-01-02 12:37,26498
SBIN,2026-01-27,1015.0,8.25,158250.0,0.0,0.0,991.05,0.64,2026-01-02 12:37,32762
SBIN,2026-01-27,1020.0,6.6,1255500.0,29.8,84000.0,991.05,0.64,2026-01-02 12:37,39084
SBIN,2026-01-27,1025.0,5.45,210000.0,32.35,30750.0,991.05,0.64,2026-01-02 12:37,46523
SBIN,2026-01-27,1030.0,4.4,876750.0,37.0,134250.0,991.05,0.64,2026-01-02 12:37,53519
SBIN,2026-01-27,1035.0,3.7,216000.0,0.0,0.0,991.05,0.64,2026-01-02 12:37,60895
SBIN,2026-01-27,1040.0,2.95,572250.0,45.7,55500.0,991.05,0.64,2026-01-02 12:37,68570
SBIN,2026-01-27,1045.0,2.4,134250.0,0.0,0.0,991.05,0.64,2026-01-02 12:37,76394
SBIN,2026-01-27,1050.0,1.95,1056000.0,62.05,267750.0,991.05,0.64,2026-01-02 12:37,84402
SBIN,2026-01-27,1060.0,1.3,1247250.0,64.55,69000.0,991.05,0.64,2026-01-02 12:37,100222
SBIN,2026-01-27,1070.0,0.95,192000.0,0.0,0.0,991.05,0.64,2026-01-02 12:37,118531
SBIN,2026-01-27,1080.0,0.75,222000.0,0.0,0.0,991.05,0.64,2026-01-02 12:37,137333
SBIN,2026-01-27,1090.0,0.55,58500.0,118.1,1500.0,991.05,0.64,2026-01-02 12:37,156355
SBIN,2026-01-27,1100.0,0.55,559500.0,114.0,69750.0,991.05,0.64,2026-01-02 12:37,175406
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26945.0,0.41,2026-01-02 12:37,6621
SHREECEM,2026-01-27,23000.0,3388.2,75.0,13.75,175.0,26945.0,0.41,2026-01-02 12:37,5499
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26945.0,0.41,2026-01-02 12:37,4969
SHREECEM,2026-01-27,23500.0,0.0,0.0,17.0,550.0,26945.0,0.41,2026-01-02 12:37,4417
SHREECEM,2026-01-27,23750.0,0.0,0.0,43.0,75.0,26945.0,0.41,2026-01-02 12:37,3878
SHREECEM,2026-01-27,24000.0,2970.95,25.0,21.25,875.0,26945.0,0.41,2026-01-02 12:37,3341
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,26945.0,0.41,2026-01-02 12:37,2833
SHREECEM,2026-01-27,24500.0,0.0,0.0,30.0,575.0,26945.0,0.41,2026-01-02 12:37,2325
SHREECEM,2026-01-27,24750.0,1252.65,50.0,62.1,275.0,26945.0,0.41,2026-01-02 12:37,1832
SHREECEM,2026-01-27,25000.0,0.0,0.0,48.9,1275.0,26945.0,0.41,2026-01-02 12:37,1353
SHREECEM,2026-01-27,25250.0,0.0,0.0,82.6,600.0,26945.0,0.41,2026-01-02 12:37,894
SHREECEM,2026-01-27,25500.0,1444.3,50.0,82.75,3250.0,26945.0,0.41,2026-01-02 12:37,453
SHREECEM,2026-01-27,25750.0,1100.0,25.0,209.5,50.0,26945.0,0.41,2026-01-02 12:37,79
SHREECEM,2026-01-27,26000.0,1231.05,1525.0,149.0,2950.0,26945.0,0.41,2026-01-02 12:37,-271
SHREECEM,2026-01-27,26250.0,1000.0,1575.0,226.15,2625.0,26945.0,0.41,2026-01-02 12:37,-368
SHREECEM,2026-01-27,26500.0,801.0,2775.0,260.05,5025.0,26945.0,0.41,2026-01-02 12:37,-406
SHREECEM,2026-01-27,26750.0,630.0,1750.0,325.3,1100.0,26945.0,0.41,2026-01-02 12:37,-255
SHREECEM,2026-01-27,27000.0,496.35,4375.0,426.85,1100.0,26945.0,0.41,2026-01-02 12:37,-49
SHREECEM,2026-01-27,27250.0,427.8,525.0,0.0,0.0,26945.0,0.41,2026-01-02 12:37,387
SHREECEM,2026-01-27,27500.0,297.7,1650.0,762.75,900.0,26945.0,0.41,2026-01-02 12:37,690
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26945.0,0.41,2026-01-02 12:37,1015
SHREECEM,2026-01-27,28000.0,163.6,4750.0,1204.85,200.0,26945.0,0.41,2026-01-02 12:37,1360
SHREECEM,2026-01-27,28250.0,380.7,50.0,0.0,0.0,26945.0,0.41,2026-01-02 12:37,1881
SHREECEM,2026-01-27,28500.0,102.45,975.0,2100.0,75.0,26945.0,0.41,2026-01-02 12:37,2353
SHREECEM,2026-01-27,28750.0,77.0,650.0,0.0,0.0,26945.0,0.41,2026-01-02 12:37,2842
SHREECEM,2026-01-27,29000.0,53.25,5525.0,1983.45,25.0,26945.0,0.41,2026-01-02 12:37,3359
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26945.0,0.41,2026-01-02 12:37,4034
SHREECEM,2026-01-27,29500.0,33.95,3425.0,3027.4,100.0,26945.0,0.41,2026-01-02 12:37,4685
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,26945.0,0.41,2026-01-02 12:37,5405
SHREECEM,2026-01-27,30000.0,7.85,100.0,3450.0,150.0,26945.0,0.41,2026-01-02 12:37,6138
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26945.0,0.41,2026-01-02 12:37,7578
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,26945.0,0.41,2026-01-02 12:37,9069
SHREECEM,2026-01-27,31500.0,45.25,225.0,0.0,0.0,26945.0,0.41,2026-01-02 12:37,10551
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,25.0,26945.0,0.41,2026-01-02 12:37,12057
SHREECEM,2026-01-27,33000.0,8.45,500.0,0.0,0.0,26945.0,0.41,2026-01-02 12:37,15058
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.1,8250.0,1016.75,-0.289,2026-01-02 12:37,235556
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1016.75,-0.289,2026-01-02 12:37,212112
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1016.75,-0.289,2026-01-02 12:37,187553
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1016.75,-0.289,2026-01-02 12:37,162824
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.3,37125.0,1016.75,-0.289,2026-01-02 12:37,150694
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1016.75,-0.289,2026-01-02 12:37,138382
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1016.75,-0.289,2026-01-02 12:37,126112
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.5,329175.0,1016.75,-0.289,2026-01-02 12:37,113850
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,60225.0,1016.75,-0.289,2026-01-02 12:37,102852
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.7,133650.0,1016.75,-0.289,2026-01-02 12:37,91018
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.75,210375.0,1016.75,-0.289,2026-01-02 12:37,79905
SHRIRAMFIN,2026-01-27,840.0,184.6,24750.0,0.85,121275.0,1016.75,-0.289,2026-01-02 12:37,68539
SHRIRAMFIN,2026-01-27,850.0,168.45,72600.0,1.0,546975.0,1016.75,-0.289,2026-01-02 12:37,57681
SHRIRAMFIN,2026-01-27,860.0,158.1,42900.0,1.2,325875.0,1016.75,-0.289,2026-01-02 12:37,48163
SHRIRAMFIN,2026-01-27,870.0,142.35,62700.0,1.4,425700.0,1016.75,-0.289,2026-01-02 12:37,38486
SHRIRAMFIN,2026-01-27,880.0,135.1,215325.0,1.75,292875.0,1016.75,-0.289,2026-01-02 12:37,29491
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.15,389400.0,1016.75,-0.289,2026-01-02 12:37,23028
SHRIRAMFIN,2026-01-27,900.0,120.7,435600.0,2.7,1878525.0,1016.75,-0.289,2026-01-02 12:37,14431
SHRIRAMFIN,2026-01-27,910.0,109.7,98175.0,3.2,199650.0,1016.75,-0.289,2026-01-02 12:37,12596
SHRIRAMFIN,2026-01-27,920.0,99.95,178200.0,3.95,372900.0,1016.75,-0.289,2026-01-02 12:37,7322
SHRIRAMFIN,2026-01-27,930.0,88.05,105600.0,4.9,319275.0,1016.75,-0.289,2026-01-02 12:37,3220
SHRIRAMFIN,2026-01-27,940.0,82.5,217800.0,6.0,566775.0,1016.75,-0.289,2026-01-02 12:37,-1317
SHRIRAMFIN,2026-01-27,950.0,74.1,338250.0,7.55,796950.0,1016.75,-0.289,2026-01-02 12:37,-4387
SHRIRAMFIN,2026-01-27,960.0,68.8,720225.0,9.45,579975.0,1016.75,-0.289,2026-01-02 12:37,-5874
SHRIRAMFIN,2026-01-27,970.0,60.5,291225.0,11.55,773025.0,1016.75,-0.289,2026-01-02 12:37,-3558
SHRIRAMFIN,2026-01-27,980.0,53.8,656700.0,14.55,796950.0,1016.75,-0.289,2026-01-02 12:37,-3716
SHRIRAMFIN,2026-01-27,990.0,47.0,385275.0,17.5,575025.0,1016.75,-0.289,2026-01-02 12:37,-916
SHRIRAMFIN,2026-01-27,1000.0,40.55,1965975.0,21.45,1215225.0,1016.75,-0.289,2026-01-02 12:37,1274
SHRIRAMFIN,2026-01-27,1010.0,34.7,476850.0,25.8,331650.0,1016.75,-0.289,2026-01-02 12:37,11207
SHRIRAMFIN,2026-01-27,1020.0,29.9,1306800.0,30.7,703725.0,1016.75,-0.289,2026-01-02 12:37,17383
SHRIRAMFIN,2026-01-27,1030.0,25.25,698775.0,36.1,106425.0,1016.75,-0.289,2026-01-02 12:37,26517
SHRIRAMFIN,2026-01-27,1040.0,21.1,598950.0,41.8,141075.0,1016.75,-0.289,2026-01-02 12:37,36089
SHRIRAMFIN,2026-01-27,1050.0,17.55,969375.0,48.1,112200.0,1016.75,-0.289,2026-01-02 12:37,45696
SHRIRAMFIN,2026-01-27,1060.0,14.45,673200.0,0.0,0.0,1016.75,-0.289,2026-01-02 12:37,56871
SHRIRAMFIN,2026-01-27,1070.0,11.9,300300.0,62.9,9900.0,1016.75,-0.289,2026-01-02 12:37,68531
SHRIRAMFIN,2026-01-27,1080.0,9.9,983400.0,117.0,1650.0,1016.75,-0.289,2026-01-02 12:37,79823
SHRIRAMFIN,2026-01-27,1090.0,7.9,81675.0,0.0,0.0,1016.75,-0.289,2026-01-02 12:37,92760
SHRIRAMFIN,2026-01-27,1100.0,6.5,1042800.0,87.1,16500.0,1016.75,-0.289,2026-01-02 12:37,104888
SHRIRAMFIN,2026-01-27,1110.0,4.85,32175.0,0.0,0.0,1016.75,-0.289,2026-01-02 12:37,118546
SHRIRAMFIN,2026-01-27,1120.0,4.3,456225.0,0.0,0.0,1016.75,-0.289,2026-01-02 12:37,131717
SHRIRAMFIN,2026-01-27,1140.0,2.75,188925.0,0.0,0.0,1016.75,-0.289,2026-01-02 12:37,159136
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3074.9,-0.531,2026-01-02 12:37,19391
SIEMENS,2026-01-27,2600.0,503.55,875.0,1.75,12250.0,3074.9,-0.531,2026-01-02 12:37,14776
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.65,8225.0,3074.9,-0.531,2026-01-02 12:37,12576
SIEMENS,2026-01-27,2700.0,508.55,175.0,2.25,27650.0,3074.9,-0.531,2026-01-02 12:37,10374
SIEMENS,2026-01-27,2750.0,0.0,0.0,4.8,8575.0,3074.9,-0.531,2026-01-02 12:37,8315
SIEMENS,2026-01-27,2800.0,278.0,1050.0,6.8,49000.0,3074.9,-0.531,2026-01-02 12:37,6292
SIEMENS,2026-01-27,2850.0,203.75,4025.0,10.6,23450.0,3074.9,-0.531,2026-01-02 12:37,4520
SIEMENS,2026-01-27,2900.0,206.25,7875.0,16.15,31850.0,3074.9,-0.531,2026-01-02 12:37,2946
SIEMENS,2026-01-27,2950.0,155.55,3500.0,24.1,19250.0,3074.9,-0.531,2026-01-02 12:37,1625
SIEMENS,2026-01-27,3000.0,131.5,24500.0,36.0,74375.0,3074.9,-0.531,2026-01-02 12:37,314
SIEMENS,2026-01-27,3050.0,98.9,49875.0,53.05,44275.0,3074.9,-0.531,2026-01-02 12:37,-455
SIEMENS,2026-01-27,3100.0,72.1,126700.0,76.75,73325.0,3074.9,-0.531,2026-01-02 12:37,-550
SIEMENS,2026-01-27,3150.0,50.65,87325.0,108.9,25200.0,3074.9,-0.531,2026-01-02 12:37,447
SIEMENS,2026-01-27,3200.0,34.65,143675.0,139.65,35875.0,3074.9,-0.531,2026-01-02 12:37,1824
SIEMENS,2026-01-27,3250.0,23.45,33425.0,185.3,875.0,3074.9,-0.531,2026-01-02 12:37,3927
SIEMENS,2026-01-27,3300.0,15.7,180775.0,211.55,9975.0,3074.9,-0.531,2026-01-02 12:37,6268
SIEMENS,2026-01-27,3350.0,10.85,22225.0,142.5,350.0,3074.9,-0.531,2026-01-02 12:37,9573
SIEMENS,2026-01-27,3400.0,7.55,53725.0,325.0,875.0,3074.9,-0.531,2026-01-02 12:37,12937
SIEMENS,2026-01-27,3450.0,5.5,12600.0,400.0,2100.0,3074.9,-0.531,2026-01-02 12:37,16568
SIEMENS,2026-01-27,3500.0,3.85,64575.0,404.4,6300.0,3074.9,-0.531,2026-01-02 12:37,20182
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3074.9,-0.531,2026-01-02 12:37,23998
SIEMENS,2026-01-27,3600.0,2.8,14000.0,527.8,1050.0,3074.9,-0.531,2026-01-02 12:37,28010
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3074.9,-0.531,2026-01-02 12:37,32085
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3074.9,-0.531,2026-01-02 12:37,36205
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3074.9,-0.531,2026-01-02 12:37,44467
SIEMENS,2026-01-27,3900.0,0.2,700.0,0.0,0.0,3074.9,-0.531,2026-01-02 12:37,52398
SOLARINDS,2026-01-27,10000.0,0.0,0.0,14.0,8300.0,12241.0,0.616,2026-01-02 12:37,45065
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12241.0,0.616,2026-01-02 12:37,39535
