Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,751.35,-0.232,2025-12-30 10:30,23834
MARUTI,2025-12-30,13400.0,0.0,0.0,0.05,550.0,16670.0,0.774,2025-12-30 10:30,232304
MARUTI,2025-12-30,13600.0,3035.0,50.0,0.0,0.0,16670.0,0.774,2025-12-30 10:30,210623
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16670.0,0.774,2025-12-30 10:30,188958
MARUTI,2025-12-30,14000.0,2647.6,4400.0,0.55,15250.0,16670.0,0.774,2025-12-30 10:30,167278
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.1,1250.0,16670.0,0.774,2025-12-30 10:30,147155
MARUTI,2025-12-30,14300.0,0.0,0.0,0.05,900.0,16670.0,0.774,2025-12-30 10:30,136524
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,8000.0,16670.0,0.774,2025-12-30 10:30,125902
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.05,26050.0,16670.0,0.774,2025-12-30 10:30,115360
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6200.0,16670.0,0.774,2025-12-30 10:30,105078
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16670.0,0.774,2025-12-30 10:30,94859
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16670.0,0.774,2025-12-30 10:30,84660
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3350.0,16670.0,0.774,2025-12-30 10:30,75428
MARUTI,2025-12-30,15000.0,1630.0,6450.0,0.05,153700.0,16670.0,0.774,2025-12-30 10:30,66222
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.05,8600.0,16670.0,0.774,2025-12-30 10:30,59668
MARUTI,2025-12-30,15200.0,1380.0,0.0,0.05,30000.0,16670.0,0.774,2025-12-30 10:30,52157
MARUTI,2025-12-30,15300.0,1280.0,550.0,0.7,24000.0,16670.0,0.774,2025-12-30 10:30,44938
MARUTI,2025-12-30,15400.0,1175.0,2650.0,0.05,23450.0,16670.0,0.774,2025-12-30 10:30,38034
MARUTI,2025-12-30,15500.0,1108.05,10800.0,0.05,33400.0,16670.0,0.774,2025-12-30 10:30,31633
MARUTI,2025-12-30,15600.0,993.6,1100.0,0.1,11150.0,16670.0,0.774,2025-12-30 10:30,26560
MARUTI,2025-12-30,15700.0,888.7,3100.0,0.35,16350.0,16670.0,0.774,2025-12-30 10:30,20521
MARUTI,2025-12-30,15800.0,804.45,10250.0,0.45,39350.0,16670.0,0.774,2025-12-30 10:30,14843
MARUTI,2025-12-30,15900.0,702.6,11700.0,0.5,29400.0,16670.0,0.774,2025-12-30 10:30,10209
MARUTI,2025-12-30,16000.0,620.0,24800.0,0.4,97300.0,16670.0,0.774,2025-12-30 10:30,5984
MARUTI,2025-12-30,16100.0,519.4,34650.0,0.65,57750.0,16670.0,0.774,2025-12-30 10:30,3692
MARUTI,2025-12-30,16200.0,426.55,88900.0,0.6,80150.0,16670.0,0.774,2025-12-30 10:30,2587
MARUTI,2025-12-30,16300.0,285.45,113000.0,0.7,68750.0,16670.0,0.774,2025-12-30 10:30,5164
MARUTI,2025-12-30,16400.0,232.5,92050.0,1.2,69600.0,16670.0,0.774,2025-12-30 10:30,8992
MARUTI,2025-12-30,16500.0,134.25,112100.0,4.1,109550.0,16670.0,0.774,2025-12-30 10:30,13347
MARUTI,2025-12-30,16600.0,49.95,59400.0,17.1,24650.0,16670.0,0.774,2025-12-30 10:30,19247
MARUTI,2025-12-30,16700.0,15.75,92050.0,100.0,27950.0,16670.0,0.774,2025-12-30 10:30,24782
MARUTI,2025-12-30,16800.0,5.15,70150.0,230.3,11250.0,16670.0,0.774,2025-12-30 10:30,31128
MARUTI,2025-12-30,16900.0,2.05,28850.0,285.95,1650.0,16670.0,0.774,2025-12-30 10:30,38200
MARUTI,2025-12-30,17000.0,1.0,128050.0,380.0,5650.0,16670.0,0.774,2025-12-30 10:30,45758
MARUTI,2025-12-30,17100.0,0.9,17200.0,518.85,850.0,16670.0,0.774,2025-12-30 10:30,54493
MARUTI,2025-12-30,17200.0,0.7,26050.0,582.75,300.0,16670.0,0.774,2025-12-30 10:30,63567
MARUTI,2025-12-30,17300.0,0.45,8600.0,878.75,50.0,16670.0,0.774,2025-12-30 10:30,72932
MARUTI,2025-12-30,17400.0,1.0,30100.0,0.0,0.0,16670.0,0.774,2025-12-30 10:30,82395
MARUTI,2025-12-30,17500.0,0.25,11350.0,0.0,0.0,16670.0,0.774,2025-12-30 10:30,92166
MARUTI,2025-12-30,17600.0,0.2,72450.0,0.0,0.0,16670.0,0.774,2025-12-30 10:30,102048
MARUTI,2025-12-30,17700.0,0.05,200.0,0.0,0.0,16670.0,0.774,2025-12-30 10:30,112655
MARUTI,2025-12-30,17800.0,0.1,2350.0,0.0,0.0,16670.0,0.774,2025-12-30 10:30,123263
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16670.0,0.774,2025-12-30 10:30,133895
MARUTI,2025-12-30,18000.0,0.4,40400.0,0.0,0.0,16670.0,0.774,2025-12-30 10:30,144526
MARUTI,2025-12-30,18200.0,0.2,4950.0,1704.15,300.0,16670.0,0.774,2025-12-30 10:30,166599
MARUTI,2025-12-30,18400.0,0.1,7950.0,2400.0,0.0,16670.0,0.774,2025-12-30 10:30,188724
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16670.0,0.774,2025-12-30 10:30,211059
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16670.0,0.774,2025-12-30 10:30,233394
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16670.0,0.774,2025-12-30 10:30,255729
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1055.3,-0.827,2025-12-30 10:30,46710
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.05,57225.0,1055.3,-0.827,2025-12-30 10:30,37085
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1055.3,-0.827,2025-12-30 10:30,32387
MAXHEALTH,2025-12-30,960.0,107.25,525.0,0.05,86625.0,1055.3,-0.827,2025-12-30 10:30,27690
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.15,197400.0,1055.3,-0.827,2025-12-30 10:30,23171
MAXHEALTH,2025-12-30,1000.0,59.5,16800.0,0.1,141225.0,1055.3,-0.827,2025-12-30 10:30,19040
MAXHEALTH,2025-12-30,1020.0,42.6,28875.0,0.2,133875.0,1055.3,-0.827,2025-12-30 10:30,15326
MAXHEALTH,2025-12-30,1040.0,17.2,100275.0,0.2,474075.0,1055.3,-0.827,2025-12-30 10:30,11959
MAXHEALTH,2025-12-30,1060.0,2.5,123375.0,6.65,150150.0,1055.3,-0.827,2025-12-30 10:30,9784
MAXHEALTH,2025-12-30,1080.0,0.75,284550.0,24.75,167475.0,1055.3,-0.827,2025-12-30 10:30,7924
MAXHEALTH,2025-12-30,1100.0,0.35,440475.0,44.9,86625.0,1055.3,-0.827,2025-12-30 10:30,6643
MAXHEALTH,2025-12-30,1120.0,0.05,385875.0,54.65,146475.0,1055.3,-0.827,2025-12-30 10:30,6437
MAXHEALTH,2025-12-30,1140.0,0.05,285600.0,75.95,206850.0,1055.3,-0.827,2025-12-30 10:30,6870
MAXHEALTH,2025-12-30,1160.0,0.1,517125.0,103.0,375900.0,1055.3,-0.827,2025-12-30 10:30,7517
MAXHEALTH,2025-12-30,1180.0,0.05,263550.0,118.65,74550.0,1055.3,-0.827,2025-12-30 10:30,7653
MAXHEALTH,2025-12-30,1200.0,0.05,275100.0,134.8,90825.0,1055.3,-0.827,2025-12-30 10:30,11448
MAXHEALTH,2025-12-30,1220.0,0.05,152250.0,152.0,1575.0,1055.3,-0.827,2025-12-30 10:30,15636
MAXHEALTH,2025-12-30,1240.0,0.05,153825.0,176.0,6825.0,1055.3,-0.827,2025-12-30 10:30,21331
MAXHEALTH,2025-12-30,1260.0,0.1,43050.0,188.0,5250.0,1055.3,-0.827,2025-12-30 10:30,27251
MAXHEALTH,2025-12-30,1280.0,0.1,54600.0,205.0,3150.0,1055.3,-0.827,2025-12-30 10:30,33289
MAXHEALTH,2025-12-30,1300.0,0.1,115500.0,0.0,0.0,1055.3,-0.827,2025-12-30 10:30,39477
MAXHEALTH,2025-12-30,1320.0,0.05,57225.0,0.0,0.0,1055.3,-0.827,2025-12-30 10:30,45961
MAXHEALTH,2025-12-30,1360.0,0.05,68250.0,0.0,0.0,1055.3,-0.827,2025-12-30 10:30,59155
MAZDOCK,2025-12-30,2000.0,550.95,0.0,0.15,25550.0,2486.3,-2.01,2025-12-30 10:30,73171
MAZDOCK,2025-12-30,2050.0,0.0,0.0,0.0,0.0,2486.3,-2.01,2025-12-30 10:30,65968
MAZDOCK,2025-12-30,2100.0,376.7,350.0,0.15,22575.0,2486.3,-2.01,2025-12-30 10:30,58766
MAZDOCK,2025-12-30,2150.0,387.65,875.0,0.25,8050.0,2486.3,-2.01,2025-12-30 10:30,51691
MAZDOCK,2025-12-30,2200.0,340.0,2275.0,0.45,74725.0,2486.3,-2.01,2025-12-30 10:30,44682
MAZDOCK,2025-12-30,2250.0,173.1,1575.0,0.45,15050.0,2486.3,-2.01,2025-12-30 10:30,38098
MAZDOCK,2025-12-30,2300.0,189.75,24325.0,0.5,82600.0,2486.3,-2.01,2025-12-30 10:30,31550
MAZDOCK,2025-12-30,2350.0,140.45,31500.0,0.9,92575.0,2486.3,-2.01,2025-12-30 10:30,25967
MAZDOCK,2025-12-30,2400.0,91.5,63700.0,2.05,229250.0,2486.3,-2.01,2025-12-30 10:30,20982
MAZDOCK,2025-12-30,2450.0,42.75,50400.0,5.5,194425.0,2486.3,-2.01,2025-12-30 10:30,17563
MAZDOCK,2025-12-30,2500.0,8.7,132300.0,22.0,141050.0,2486.3,-2.01,2025-12-30 10:30,14940
MAZDOCK,2025-12-30,2550.0,2.2,156275.0,65.75,61600.0,2486.3,-2.01,2025-12-30 10:30,13381
MAZDOCK,2025-12-30,2600.0,1.1,253225.0,114.4,98525.0,2486.3,-2.01,2025-12-30 10:30,12736
MAZDOCK,2025-12-30,2650.0,0.75,393575.0,165.0,52325.0,2486.3,-2.01,2025-12-30 10:30,13120
MAZDOCK,2025-12-30,2700.0,0.4,496125.0,213.9,57225.0,2486.3,-2.01,2025-12-30 10:30,16000
MAZDOCK,2025-12-30,2750.0,0.3,292600.0,265.5,74200.0,2486.3,-2.01,2025-12-30 10:30,21276
MAZDOCK,2025-12-30,2800.0,0.35,287175.0,306.5,181475.0,2486.3,-2.01,2025-12-30 10:30,27629
MAZDOCK,2025-12-30,2850.0,0.1,86975.0,357.0,5075.0,2486.3,-2.01,2025-12-30 10:30,32734
MAZDOCK,2025-12-30,2900.0,0.2,149100.0,365.0,18025.0,2486.3,-2.01,2025-12-30 10:30,43672
MAZDOCK,2025-12-30,2950.0,0.05,31150.0,456.05,2100.0,2486.3,-2.01,2025-12-30 10:30,54970
MAZDOCK,2025-12-30,3000.0,0.1,121100.0,516.05,10150.0,2486.3,-2.01,2025-12-30 10:30,66994
MAZDOCK,2025-12-30,3100.0,0.05,40600.0,548.0,1925.0,2486.3,-2.01,2025-12-30 10:30,92023
MAZDOCK,2025-12-30,3200.0,0.15,6825.0,712.45,17500.0,2486.3,-2.01,2025-12-30 10:30,117895
MCX,2025-12-30,7800.0,0.0,0.0,0.5,7375.0,11015.0,0.713,2025-12-30 10:30,449486
MCX,2025-12-30,8000.0,2993.35,875.0,1.3,9500.0,11015.0,0.713,2025-12-30 10:30,408861
MCX,2025-12-30,8200.0,2830.85,1250.0,0.1,4000.0,11015.0,0.713,2025-12-30 10:30,368704
MCX,2025-12-30,8300.0,2465.9,625.0,0.1,2750.0,11015.0,0.713,2025-12-30 10:30,348902
MCX,2025-12-30,8400.0,1394.1,750.0,0.3,16250.0,11015.0,0.713,2025-12-30 10:30,328933
MCX,2025-12-30,8500.0,1435.0,375.0,0.65,30500.0,11015.0,0.713,2025-12-30 10:30,309085
MCX,2025-12-30,8600.0,1260.0,250.0,2.4,1625.0,11015.0,0.713,2025-12-30 10:30,289493
MCX,2025-12-30,8700.0,1461.8,250.0,0.1,1375.0,11015.0,0.713,2025-12-30 10:30,269899
MCX,2025-12-30,8800.0,1326.55,1125.0,0.05,22500.0,11015.0,0.713,2025-12-30 10:30,250327
MCX,2025-12-30,8900.0,2190.0,375.0,0.4,3000.0,11015.0,0.713,2025-12-30 10:30,231104
MCX,2025-12-30,9000.0,2020.0,7250.0,0.1,106250.0,11015.0,0.713,2025-12-30 10:30,211847
MCX,2025-12-30,9100.0,492.0,625.0,0.35,8750.0,11015.0,0.713,2025-12-30 10:30,195107
MCX,2025-12-30,9200.0,1800.0,1875.0,0.25,21000.0,11015.0,0.713,2025-12-30 10:30,177027
MCX,2025-12-30,9300.0,1610.0,3500.0,0.2,22375.0,11015.0,0.713,2025-12-30 10:30,159483
MCX,2025-12-30,9400.0,1496.15,23250.0,0.45,23875.0,11015.0,0.713,2025-12-30 10:30,142423
MCX,2025-12-30,9500.0,1512.85,17250.0,0.3,67125.0,11015.0,0.713,2025-12-30 10:30,128749
MCX,2025-12-30,9600.0,1305.0,4875.0,0.45,32125.0,11015.0,0.713,2025-12-30 10:30,115050
MCX,2025-12-30,9700.0,1338.5,11375.0,0.55,44375.0,11015.0,0.713,2025-12-30 10:30,99747
MCX,2025-12-30,9800.0,1225.0,34125.0,0.8,58250.0,11015.0,0.713,2025-12-30 10:30,85887
MCX,2025-12-30,9900.0,1011.2,22375.0,0.7,34625.0,11015.0,0.713,2025-12-30 10:30,75606
MCX,2025-12-30,10000.0,1006.9,67125.0,0.35,165250.0,11015.0,0.713,2025-12-30 10:30,63980
MCX,2025-12-30,10100.0,905.0,45250.0,0.45,56500.0,11015.0,0.713,2025-12-30 10:30,59171
MCX,2025-12-30,10200.0,790.0,34125.0,0.6,56750.0,11015.0,0.713,2025-12-30 10:30,52718
MCX,2025-12-30,10300.0,710.0,45500.0,0.7,158625.0,11015.0,0.713,2025-12-30 10:30,45775
MCX,2025-12-30,10400.0,601.6,47625.0,0.75,67125.0,11015.0,0.713,2025-12-30 10:30,41399
MCX,2025-12-30,10500.0,505.1,77375.0,0.95,214750.0,11015.0,0.713,2025-12-30 10:30,37812
MCX,2025-12-30,10600.0,398.7,84750.0,1.2,118500.0,11015.0,0.713,2025-12-30 10:30,38173
MCX,2025-12-30,10700.0,317.15,29875.0,1.95,126750.0,11015.0,0.713,2025-12-30 10:30,40044
MCX,2025-12-30,10800.0,220.0,54125.0,4.9,160000.0,11015.0,0.713,2025-12-30 10:30,41039
MCX,2025-12-30,10900.0,121.3,121875.0,10.5,117250.0,11015.0,0.713,2025-12-30 10:30,44366
MCX,2025-12-30,11000.0,41.4,225375.0,31.85,106625.0,11015.0,0.713,2025-12-30 10:30,50326
MCX,2025-12-30,11100.0,15.5,202750.0,105.0,50750.0,11015.0,0.713,2025-12-30 10:30,58844
MCX,2025-12-30,11200.0,6.0,336750.0,193.25,111375.0,11015.0,0.713,2025-12-30 10:30,69086
MCX,2025-12-30,11300.0,2.2,122000.0,417.45,6000.0,11015.0,0.713,2025-12-30 10:30,82077
MCX,2025-12-30,11400.0,1.35,205625.0,490.75,3000.0,11015.0,0.713,2025-12-30 10:30,98074
MCX,2025-12-30,11500.0,0.95,173875.0,584.0,1125.0,11015.0,0.713,2025-12-30 10:30,116262
MCX,2025-12-30,11600.0,0.65,116375.0,633.2,625.0,11015.0,0.713,2025-12-30 10:30,136271
MCX,2025-12-30,11700.0,0.75,32625.0,0.0,0.0,11015.0,0.713,2025-12-30 10:30,157466
MCX,2025-12-30,11800.0,0.6,42875.0,0.0,0.0,11015.0,0.713,2025-12-30 10:30,179022
MCX,2025-12-30,11900.0,0.6,118375.0,0.0,0.0,11015.0,0.713,2025-12-30 10:30,201007
MCX,2025-12-30,12000.0,0.5,99500.0,0.0,0.0,11015.0,0.713,2025-12-30 10:30,224181
MCX,2025-12-30,12100.0,1.6,4875.0,0.0,0.0,11015.0,0.713,2025-12-30 10:30,248347
MCX,2025-12-30,12200.0,0.85,1500.0,0.0,0.0,11015.0,0.713,2025-12-30 10:30,272558
MCX,2025-12-30,12300.0,0.4,7500.0,0.0,0.0,11015.0,0.713,2025-12-30 10:30,296783
MFSL,2025-12-30,1280.0,372.5,1600.0,0.1,400.0,1652.6,0.145,2025-12-30 10:30,26713
MFSL,2025-12-30,1360.0,0.0,0.0,0.5,800.0,1652.6,0.145,2025-12-30 10:30,20293
MFSL,2025-12-30,1400.0,260.0,800.0,0.2,1600.0,1652.6,0.145,2025-12-30 10:30,17056
MFSL,2025-12-30,1440.0,0.0,0.0,0.35,0.0,1652.6,0.145,2025-12-30 10:30,13849
MFSL,2025-12-30,1460.0,0.0,0.0,0.35,5600.0,1652.6,0.145,2025-12-30 10:30,12236
MFSL,2025-12-30,1480.0,224.2,1200.0,0.05,17200.0,1652.6,0.145,2025-12-30 10:30,10633
MFSL,2025-12-30,1500.0,159.0,3600.0,0.05,30400.0,1652.6,0.145,2025-12-30 10:30,9094
MFSL,2025-12-30,1520.0,184.25,0.0,0.3,38400.0,1652.6,0.145,2025-12-30 10:30,7654
MFSL,2025-12-30,1540.0,112.2,3200.0,0.1,125600.0,1652.6,0.145,2025-12-30 10:30,6232
MFSL,2025-12-30,1560.0,123.75,1600.0,0.25,47600.0,1652.6,0.145,2025-12-30 10:30,5103
MFSL,2025-12-30,1580.0,102.5,4400.0,0.2,39600.0,1652.6,0.145,2025-12-30 10:30,4057
MFSL,2025-12-30,1600.0,55.2,18800.0,0.2,126400.0,1652.6,0.145,2025-12-30 10:30,3125
MFSL,2025-12-30,1620.0,52.2,2800.0,0.45,23600.0,1652.6,0.145,2025-12-30 10:30,2540
MFSL,2025-12-30,1640.0,21.5,20000.0,1.9,17600.0,1652.6,0.145,2025-12-30 10:30,1919
MFSL,2025-12-30,1660.0,2.05,38800.0,7.95,163600.0,1652.6,0.145,2025-12-30 10:30,1401
MFSL,2025-12-30,1680.0,0.45,88000.0,23.0,40400.0,1652.6,0.145,2025-12-30 10:30,1125
MFSL,2025-12-30,1700.0,0.05,109200.0,43.25,44000.0,1652.6,0.145,2025-12-30 10:30,1139
MFSL,2025-12-30,1720.0,0.05,84800.0,65.35,38000.0,1652.6,0.145,2025-12-30 10:30,1359
MFSL,2025-12-30,1740.0,0.05,136800.0,88.3,16800.0,1652.6,0.145,2025-12-30 10:30,1766
MFSL,2025-12-30,1760.0,0.05,92400.0,98.0,19200.0,1652.6,0.145,2025-12-30 10:30,2581
MFSL,2025-12-30,1780.0,0.15,54000.0,108.9,6400.0,1652.6,0.145,2025-12-30 10:30,3579
MFSL,2025-12-30,1800.0,0.1,103600.0,138.6,7600.0,1652.6,0.145,2025-12-30 10:30,4817
MFSL,2025-12-30,1820.0,0.15,126800.0,116.35,800.0,1652.6,0.145,2025-12-30 10:30,6241
MFSL,2025-12-30,1840.0,0.05,132000.0,0.0,0.0,1652.6,0.145,2025-12-30 10:30,8018
MFSL,2025-12-30,1860.0,0.15,52400.0,0.0,0.0,1652.6,0.145,2025-12-30 10:30,10066
MFSL,2025-12-30,1880.0,0.15,40400.0,0.0,0.0,1652.6,0.145,2025-12-30 10:30,12220
MFSL,2025-12-30,1900.0,0.05,59200.0,0.0,0.0,1652.6,0.145,2025-12-30 10:30,14454
MFSL,2025-12-30,1920.0,0.1,24400.0,0.0,0.0,1652.6,0.145,2025-12-30 10:30,16806
MFSL,2025-12-30,1940.0,0.05,8800.0,0.0,0.0,1652.6,0.145,2025-12-30 10:30,19207
MFSL,2025-12-30,1960.0,0.05,27600.0,246.0,400.0,1652.6,0.145,2025-12-30 10:30,21626
MPHASIS,2025-12-30,2300.0,496.0,1375.0,0.05,67650.0,2796.5,-0.562,2025-12-30 10:30,29970
MPHASIS,2025-12-30,2350.0,546.05,1650.0,0.45,275.0,2796.5,-0.562,2025-12-30 10:30,26487
MPHASIS,2025-12-30,2400.0,412.7,0.0,0.05,17600.0,2796.5,-0.562,2025-12-30 10:30,23037
MPHASIS,2025-12-30,2450.0,0.0,0.0,0.25,11275.0,2796.5,-0.562,2025-12-30 10:30,19584
MPHASIS,2025-12-30,2500.0,0.0,0.0,0.05,25575.0,2796.5,-0.562,2025-12-30 10:30,16188
MPHASIS,2025-12-30,2550.0,233.7,275.0,0.1,20075.0,2796.5,-0.562,2025-12-30 10:30,12919
MPHASIS,2025-12-30,2600.0,191.3,34650.0,0.3,150975.0,2796.5,-0.562,2025-12-30 10:30,9759
MPHASIS,2025-12-30,2650.0,278.65,6325.0,0.4,38775.0,2796.5,-0.562,2025-12-30 10:30,8179
MPHASIS,2025-12-30,2700.0,97.6,11825.0,0.4,59950.0,2796.5,-0.562,2025-12-30 10:30,6340
MPHASIS,2025-12-30,2750.0,45.2,18975.0,1.0,143000.0,2796.5,-0.562,2025-12-30 10:30,4799
MPHASIS,2025-12-30,2800.0,8.05,16775.0,12.75,47850.0,2796.5,-0.562,2025-12-30 10:30,4026
MPHASIS,2025-12-30,2850.0,1.2,37400.0,53.5,28325.0,2796.5,-0.562,2025-12-30 10:30,3458
MPHASIS,2025-12-30,2900.0,0.1,147675.0,100.7,66550.0,2796.5,-0.562,2025-12-30 10:30,3118
MPHASIS,2025-12-30,2950.0,0.05,62150.0,150.0,30250.0,2796.5,-0.562,2025-12-30 10:30,3328
MPHASIS,2025-12-30,3000.0,0.05,160600.0,190.05,56650.0,2796.5,-0.562,2025-12-30 10:30,4215
MPHASIS,2025-12-30,3050.0,0.05,49225.0,246.75,3575.0,2796.5,-0.562,2025-12-30 10:30,5566
MPHASIS,2025-12-30,3100.0,0.1,83325.0,293.85,1375.0,2796.5,-0.562,2025-12-30 10:30,8169
MPHASIS,2025-12-30,3150.0,0.15,99550.0,278.25,1650.0,2796.5,-0.562,2025-12-30 10:30,11244
MPHASIS,2025-12-30,3200.0,0.1,86075.0,392.05,3850.0,2796.5,-0.562,2025-12-30 10:30,14820
MPHASIS,2025-12-30,3250.0,1.1,4400.0,357.8,825.0,2796.5,-0.562,2025-12-30 10:30,18740
MPHASIS,2025-12-30,3300.0,0.05,64075.0,487.2,3025.0,2796.5,-0.562,2025-12-30 10:30,22807
MPHASIS,2025-12-30,3400.0,0.0,0.0,0.0,0.0,2796.5,-0.562,2025-12-30 10:30,31523
MOTHERSON,2025-12-30,90.0,0.0,0.0,0.01,123000.0,120.38,0.619,2025-12-30 10:30,48627
MOTHERSON,2025-12-30,92.0,28.02,24600.0,0.01,98400.0,120.38,0.619,2025-12-30 10:30,43590
MOTHERSON,2025-12-30,93.0,0.0,0.0,0.01,387450.0,120.38,0.619,2025-12-30 10:30,41153
MOTHERSON,2025-12-30,94.0,0.0,0.0,0.22,6150.0,120.38,0.619,2025-12-30 10:30,38685
MOTHERSON,2025-12-30,95.0,0.0,0.0,0.01,504300.0,120.38,0.619,2025-12-30 10:30,36219
MOTHERSON,2025-12-30,96.0,23.8,24600.0,0.0,0.0,120.38,0.619,2025-12-30 10:30,33802
MOTHERSON,2025-12-30,97.0,20.58,18450.0,0.09,92250.0,120.38,0.619,2025-12-30 10:30,31446
MOTHERSON,2025-12-30,98.0,21.16,12300.0,0.01,455100.0,120.38,0.619,2025-12-30 10:30,29081
MOTHERSON,2025-12-30,99.0,18.12,6150.0,0.05,30750.0,120.38,0.619,2025-12-30 10:30,26750
MOTHERSON,2025-12-30,100.0,19.9,369000.0,0.01,1371450.0,120.38,0.619,2025-12-30 10:30,24409
MOTHERSON,2025-12-30,101.0,16.1,12300.0,0.07,92250.0,120.38,0.619,2025-12-30 10:30,22963
MOTHERSON,2025-12-30,102.0,16.07,61500.0,0.01,387450.0,120.38,0.619,2025-12-30 10:30,20815
MOTHERSON,2025-12-30,103.0,17.85,43050.0,0.01,295200.0,120.38,0.619,2025-12-30 10:30,18790
MOTHERSON,2025-12-30,104.0,17.73,55350.0,0.01,178350.0,120.38,0.619,2025-12-30 10:30,16778
MOTHERSON,2025-12-30,105.0,14.59,362850.0,0.01,1297650.0,120.38,0.619,2025-12-30 10:30,14810
MOTHERSON,2025-12-30,106.0,10.38,24600.0,0.01,369000.0,120.38,0.619,2025-12-30 10:30,13438
MOTHERSON,2025-12-30,107.0,12.55,79950.0,0.01,448950.0,120.38,0.619,2025-12-30 10:30,11603
MOTHERSON,2025-12-30,108.0,11.52,135300.0,0.01,645750.0,120.38,0.619,2025-12-30 10:30,9895
MOTHERSON,2025-12-30,109.0,11.85,166050.0,0.04,608850.0,120.38,0.619,2025-12-30 10:30,8321
MOTHERSON,2025-12-30,110.0,10.24,2115600.0,0.01,3351750.0,120.38,0.619,2025-12-30 10:30,6864
MOTHERSON,2025-12-30,111.0,8.43,522750.0,0.01,768750.0,120.38,0.619,2025-12-30 10:30,7921
MOTHERSON,2025-12-30,112.0,7.9,621150.0,0.01,867150.0,120.38,0.619,2025-12-30 10:30,7385
MOTHERSON,2025-12-30,113.0,6.96,430500.0,0.01,1014750.0,120.38,0.619,2025-12-30 10:30,7048
MOTHERSON,2025-12-30,114.0,5.14,940950.0,0.01,879450.0,120.38,0.619,2025-12-30 10:30,6664
MOTHERSON,2025-12-30,115.0,5.0,1057800.0,0.01,1949550.0,120.38,0.619,2025-12-30 10:30,6646
MOTHERSON,2025-12-30,116.0,3.59,553500.0,0.01,1340700.0,120.38,0.619,2025-12-30 10:30,6973
MOTHERSON,2025-12-30,117.0,2.95,571950.0,0.03,1371450.0,120.38,0.619,2025-12-30 10:30,7160
MOTHERSON,2025-12-30,118.0,1.95,854850.0,0.07,664200.0,120.38,0.619,2025-12-30 10:30,7509
MOTHERSON,2025-12-30,119.0,1.22,996300.0,0.16,879450.0,120.38,0.619,2025-12-30 10:30,8006
MOTHERSON,2025-12-30,120.0,0.42,4243500.0,0.25,1359150.0,120.38,0.619,2025-12-30 10:30,8637
MOTHERSON,2025-12-30,121.0,0.26,2226300.0,1.11,1027050.0,120.38,0.619,2025-12-30 10:30,9865
MOTHERSON,2025-12-30,122.0,0.07,2681400.0,2.16,455100.0,120.38,0.619,2025-12-30 10:30,11218
MOTHERSON,2025-12-30,123.0,0.01,1709700.0,3.54,233700.0,120.38,0.619,2025-12-30 10:30,12861
MOTHERSON,2025-12-30,124.0,0.01,2017200.0,4.51,86100.0,120.38,0.619,2025-12-30 10:30,14697
MOTHERSON,2025-12-30,125.0,0.03,4077450.0,4.79,584250.0,120.38,0.619,2025-12-30 10:30,16787
MOTHERSON,2025-12-30,126.0,0.01,2398500.0,7.63,258300.0,120.38,0.619,2025-12-30 10:30,19113
MOTHERSON,2025-12-30,127.0,0.01,1820400.0,7.98,202950.0,120.38,0.619,2025-12-30 10:30,21778
MOTHERSON,2025-12-30,128.0,0.01,879450.0,9.21,172200.0,120.38,0.619,2025-12-30 10:30,24679
MOTHERSON,2025-12-30,129.0,0.14,135300.0,9.16,0.0,120.38,0.619,2025-12-30 10:30,27688
MOTHERSON,2025-12-30,130.0,0.01,2429250.0,10.1,301350.0,120.38,0.619,2025-12-30 10:30,30870
MOTHERSON,2025-12-30,131.0,0.13,319800.0,0.0,0.0,120.38,0.619,2025-12-30 10:30,34021
MOTHERSON,2025-12-30,132.0,0.01,1297650.0,13.56,18450.0,120.38,0.619,2025-12-30 10:30,37511
MOTHERSON,2025-12-30,134.0,0.01,799500.0,0.0,0.0,120.38,0.619,2025-12-30 10:30,44721
MOTHERSON,2025-12-30,136.0,0.01,479700.0,16.88,129150.0,120.38,0.619,2025-12-30 10:30,52115
