Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,64822
MAZDOCK,2026-01-27,2100.0,390.7,400.0,6.65,67000.0,2481.5,-0.349,2026-01-01 11:15,55892
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,52418
MAZDOCK,2026-01-27,2150.0,0.0,0.0,8.6,10600.0,2481.5,-0.349,2026-01-01 11:15,47251
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,45530
MAZDOCK,2026-01-27,2200.0,0.0,0.0,10.8,169200.0,2481.5,-0.349,2026-01-01 11:15,38682
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,32329
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,14.75,29200.0,2481.5,-0.349,2026-01-01 11:15,30787
MAZDOCK,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,29282
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,26259
MAZDOCK,2026-01-27,2300.0,208.5,20800.0,20.65,152000.0,2481.5,-0.349,2026-01-01 11:15,23236
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,20679
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,18002
MAZDOCK,2026-01-27,2350.0,186.5,5000.0,30.0,42000.0,2481.5,-0.349,2026-01-01 11:15,16663
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,15339
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,12756
MAZDOCK,2026-01-27,2400.0,138.0,75000.0,43.0,303200.0,2481.5,-0.349,2026-01-01 11:15,10172
MAZDOCK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,8077
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,6250
MAZDOCK,2026-01-27,2450.0,105.85,74600.0,60.85,93200.0,2481.5,-0.349,2026-01-01 11:15,5337
MAZDOCK,2026-01-27,2460.0,99.2,9600.0,65.2,5200.0,2481.5,-0.349,2026-01-01 11:15,4814
MAZDOCK,2026-01-27,2480.0,91.0,23400.0,76.65,30200.0,2481.5,-0.349,2026-01-01 11:15,3413
MAZDOCK,2026-01-27,2500.0,80.75,357000.0,84.15,270000.0,2481.5,-0.349,2026-01-01 11:15,2040
MAZDOCK,2026-01-27,2520.0,72.0,34600.0,106.25,16800.0,2481.5,-0.349,2026-01-01 11:15,2551
MAZDOCK,2026-01-27,2540.0,0.0,0.0,106.2,3200.0,2481.5,-0.349,2026-01-01 11:15,2624
MAZDOCK,2026-01-27,2550.0,60.0,269200.0,114.65,106800.0,2481.5,-0.349,2026-01-01 11:15,2594
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2481.5,-0.349,2026-01-01 11:15,3365
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,4124
MAZDOCK,2026-01-27,2600.0,45.0,688800.0,149.45,161600.0,2481.5,-0.349,2026-01-01 11:15,4885
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,8032
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,10494
MAZDOCK,2026-01-27,2650.0,32.55,221400.0,188.85,23000.0,2481.5,-0.349,2026-01-01 11:15,11725
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,13486
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,16437
MAZDOCK,2026-01-27,2700.0,23.3,365400.0,225.0,46000.0,2481.5,-0.349,2026-01-01 11:15,19388
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,22978
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,26752
MAZDOCK,2026-01-27,2750.0,15.75,183400.0,284.25,3600.0,2481.5,-0.349,2026-01-01 11:15,28638
MAZDOCK,2026-01-27,2760.0,14.75,4400.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,30899
MAZDOCK,2026-01-27,2800.0,12.05,479800.0,309.55,152600.0,2481.5,-0.349,2026-01-01 11:15,39218
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2481.5,-0.349,2026-01-01 11:15,45915
MAZDOCK,2026-01-27,2850.0,8.4,27000.0,379.35,800.0,2481.5,-0.349,2026-01-01 11:15,48625
MAZDOCK,2026-01-27,2900.0,6.35,112000.0,428.7,27000.0,2481.5,-0.349,2026-01-01 11:15,62310
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2481.5,-0.349,2026-01-01 11:15,75610
MAZDOCK,2026-01-27,3000.0,3.8,224800.0,463.1,13200.0,2481.5,-0.349,2026-01-01 11:15,89853
MAZDOCK,2026-01-27,3100.0,2.4,529600.0,620.75,60800.0,2481.5,-0.349,2026-01-01 11:15,120517
MCX,2026-01-27,8000.0,2950.2,875.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,230976
MCX,2026-01-27,8300.0,2669.0,875.0,5.45,1750.0,11044.0,-0.826,2026-01-01 11:15,194578
MCX,2026-01-27,8400.0,2440.0,375.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,182618
MCX,2026-01-27,8500.0,2475.0,1500.0,3.1,2125.0,11044.0,-0.826,2026-01-01 11:15,170520
MCX,2026-01-27,8700.0,0.0,0.0,9.4,6125.0,11044.0,-0.826,2026-01-01 11:15,146586
MCX,2026-01-27,8800.0,2185.0,125.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,134489
MCX,2026-01-27,8900.0,2060.0,500.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,122426
MCX,2026-01-27,9000.0,2150.0,4125.0,12.25,50000.0,11044.0,-0.826,2026-01-01 11:15,110444
MCX,2026-01-27,9200.0,1570.0,125.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,88182
MCX,2026-01-27,9300.0,0.0,0.0,167.0,250.0,11044.0,-0.826,2026-01-01 11:15,76660
MCX,2026-01-27,9400.0,1820.0,1875.0,21.35,26625.0,11044.0,-0.826,2026-01-01 11:15,65115
MCX,2026-01-27,9500.0,1650.0,2750.0,25.2,75875.0,11044.0,-0.826,2026-01-01 11:15,54145
MCX,2026-01-27,9600.0,1411.0,500.0,29.35,18875.0,11044.0,-0.826,2026-01-01 11:15,43939
MCX,2026-01-27,9700.0,1399.0,875.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,33679
MCX,2026-01-27,9800.0,730.0,750.0,41.6,37875.0,11044.0,-0.826,2026-01-01 11:15,23535
MCX,2026-01-27,9900.0,650.0,250.0,48.0,21875.0,11044.0,-0.826,2026-01-01 11:15,13552
MCX,2026-01-27,10000.0,1100.0,88375.0,56.95,193750.0,11044.0,-0.826,2026-01-01 11:15,3805
MCX,2026-01-27,10100.0,993.0,1875.0,69.85,24625.0,11044.0,-0.826,2026-01-01 11:15,5585
MCX,2026-01-27,10200.0,851.45,7750.0,81.9,41125.0,11044.0,-0.826,2026-01-01 11:15,-972
MCX,2026-01-27,10300.0,973.25,11625.0,99.75,49125.0,11044.0,-0.826,2026-01-01 11:15,-6733
MCX,2026-01-27,10400.0,894.65,12500.0,118.25,44250.0,11044.0,-0.826,2026-01-01 11:15,-11568
MCX,2026-01-27,10500.0,737.55,103750.0,142.15,149125.0,11044.0,-0.826,2026-01-01 11:15,-15882
MCX,2026-01-27,10600.0,665.0,6375.0,167.4,28125.0,11044.0,-0.826,2026-01-01 11:15,-12729
MCX,2026-01-27,10700.0,560.0,16750.0,199.15,38000.0,11044.0,-0.826,2026-01-01 11:15,-14811
MCX,2026-01-27,10800.0,540.7,30750.0,230.75,50375.0,11044.0,-0.826,2026-01-01 11:15,-16118
MCX,2026-01-27,10900.0,468.0,24000.0,273.2,58625.0,11044.0,-0.826,2026-01-01 11:15,-16294
MCX,2026-01-27,11000.0,423.6,264750.0,314.85,163125.0,11044.0,-0.826,2026-01-01 11:15,-16622
MCX,2026-01-27,11100.0,371.8,95250.0,362.8,51375.0,11044.0,-0.826,2026-01-01 11:15,-6114
MCX,2026-01-27,11200.0,323.9,120000.0,420.0,48500.0,11044.0,-0.826,2026-01-01 11:15,1457
MCX,2026-01-27,11300.0,277.85,51250.0,469.9,11000.0,11044.0,-0.826,2026-01-01 11:15,10887
MCX,2026-01-27,11400.0,235.0,71625.0,530.7,6625.0,11044.0,-0.826,2026-01-01 11:15,19997
MCX,2026-01-27,11500.0,205.0,194500.0,591.0,14750.0,11044.0,-0.826,2026-01-01 11:15,30313
MCX,2026-01-27,11600.0,175.7,58750.0,664.0,2250.0,11044.0,-0.826,2026-01-01 11:15,44506
MCX,2026-01-27,11700.0,145.2,26500.0,795.0,1375.0,11044.0,-0.826,2026-01-01 11:15,57076
MCX,2026-01-27,11800.0,124.4,21125.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,69318
MCX,2026-01-27,11900.0,104.8,16125.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,81759
MCX,2026-01-27,12000.0,87.0,354000.0,1000.35,3750.0,11044.0,-0.826,2026-01-01 11:15,94266
MCX,2026-01-27,12100.0,71.5,11875.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,112887
MCX,2026-01-27,12200.0,61.2,37500.0,1240.0,1500.0,11044.0,-0.826,2026-01-01 11:15,129007
MCX,2026-01-27,12300.0,50.5,107875.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,145476
MCX,2026-01-27,12400.0,40.0,69750.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,163524
MCX,2026-01-27,12600.0,0.0,0.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,200206
MCX,2026-01-27,12800.0,0.0,0.0,0.0,0.0,11044.0,-0.826,2026-01-01 11:15,236608
MFSL,2026-01-27,1280.0,397.5,11200.0,0.05,1600.0,1685.2,0.802,2026-01-01 11:15,9252
MFSL,2026-01-27,1360.0,318.0,400.0,0.0,0.0,1685.2,0.802,2026-01-01 11:15,7131
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1685.2,0.802,2026-01-01 11:15,5862
MFSL,2026-01-27,1440.0,239.55,2400.0,1.4,2400.0,1685.2,0.802,2026-01-01 11:15,4628
MFSL,2026-01-27,1480.0,201.55,4000.0,3.2,7200.0,1685.2,0.802,2026-01-01 11:15,3429
MFSL,2026-01-27,1500.0,183.15,2000.0,3.2,31200.0,1685.2,0.802,2026-01-01 11:15,2902
MFSL,2026-01-27,1520.0,165.25,1200.0,3.5,11200.0,1685.2,0.802,2026-01-01 11:15,2389
MFSL,2026-01-27,1540.0,0.0,0.0,9.35,7200.0,1685.2,0.802,2026-01-01 11:15,1891
MFSL,2026-01-27,1560.0,126.15,2400.0,6.1,9200.0,1685.2,0.802,2026-01-01 11:15,1384
MFSL,2026-01-27,1580.0,115.8,400.0,8.6,20000.0,1685.2,0.802,2026-01-01 11:15,932
MFSL,2026-01-27,1600.0,104.3,16800.0,11.4,54000.0,1685.2,0.802,2026-01-01 11:15,484
MFSL,2026-01-27,1620.0,85.25,5600.0,17.75,14400.0,1685.2,0.802,2026-01-01 11:15,303
MFSL,2026-01-27,1640.0,71.65,4800.0,21.0,34800.0,1685.2,0.802,2026-01-01 11:15,71
MFSL,2026-01-27,1660.0,58.7,42800.0,26.6,39600.0,1685.2,0.802,2026-01-01 11:15,-142
MFSL,2026-01-27,1680.0,49.0,61200.0,34.5,40000.0,1685.2,0.802,2026-01-01 11:15,-7
MFSL,2026-01-27,1700.0,39.2,90400.0,44.0,51200.0,1685.2,0.802,2026-01-01 11:15,346
MFSL,2026-01-27,1720.0,29.7,26400.0,0.0,0.0,1685.2,0.802,2026-01-01 11:15,950
MFSL,2026-01-27,1740.0,22.35,37600.0,69.7,1600.0,1685.2,0.802,2026-01-01 11:15,1557
MFSL,2026-01-27,1760.0,16.9,1600.0,104.35,400.0,1685.2,0.802,2026-01-01 11:15,2236
MFSL,2026-01-27,1780.0,14.0,5200.0,0.0,0.0,1685.2,0.802,2026-01-01 11:15,2845
MFSL,2026-01-27,1800.0,8.9,66800.0,127.25,7200.0,1685.2,0.802,2026-01-01 11:15,3473
MFSL,2026-01-27,1820.0,7.0,18400.0,0.0,0.0,1685.2,0.802,2026-01-01 11:15,4210
MFSL,2026-01-27,1840.0,4.9,10800.0,0.0,0.0,1685.2,0.802,2026-01-01 11:15,5028
MFSL,2026-01-27,1860.0,6.95,6400.0,0.0,0.0,1685.2,0.802,2026-01-01 11:15,5861
MFSL,2026-01-27,1880.0,5.25,1600.0,0.0,0.0,1685.2,0.802,2026-01-01 11:15,6705
MFSL,2026-01-27,1900.0,0.55,26800.0,0.0,0.0,1685.2,0.802,2026-01-01 11:15,7549
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1685.2,0.802,2026-01-01 11:15,8447
MFSL,2026-01-27,1960.0,1.55,8400.0,281.1,400.0,1685.2,0.802,2026-01-01 11:15,10244
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.5,8520.0,0.0,0.0,2026-01-01 11:15,586932
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,3.25,24000.0,0.0,0.0,2026-01-01 11:15,543234
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,3.25,3120.0,0.0,0.0,2026-01-01 11:15,500097
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,3.7,9000.0,0.0,0.0,2026-01-01 11:15,456827
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.5,5280.0,0.0,0.0,2026-01-01 11:15,413536
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.75,6000.0,0.0,0.0,2026-01-01 11:15,370279
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,4.2,153120.0,0.0,0.0,2026-01-01 11:15,327082
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,4.9,55320.0,0.0,0.0,2026-01-01 11:15,287014
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,6.15,840.0,0.0,0.0,2026-01-01 11:15,276742
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,6.2,1800.0,0.0,0.0,2026-01-01 11:15,266499
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-01 11:15,256260
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,6.25,36600.0,0.0,0.0,2026-01-01 11:15,246022
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,7.9,0.0,0.0,0.0,2026-01-01 11:15,235853
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,9.05,360.0,0.0,0.0,2026-01-01 11:15,225707
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,9.3,0.0,0.0,0.0,2026-01-01 11:15,215561
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,8.2,329040.0,0.0,0.0,2026-01-01 11:15,205415
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,10.65,360.0,0.0,0.0,2026-01-01 11:15,195823
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,9.85,120.0,0.0,0.0,2026-01-01 11:15,186501
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,10.75,600.0,0.0,0.0,2026-01-01 11:15,177179
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,11.75,50160.0,0.0,0.0,2026-01-01 11:15,167858
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,48.0,0.0,0.0,0.0,2026-01-01 11:15,158604
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,47.0,120.0,0.0,0.0,2026-01-01 11:15,149410
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,140215
MIDCPNIFTY,2026-01-27,13000.0,862.45,46680.0,16.9,593880.0,0.0,0.0,2026-01-01 11:15,131020
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,126450
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,118857
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,111264
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,23.0,275520.0,0.0,0.0,2026-01-01 11:15,103671
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,96133
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,89229
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,82324
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,33.5,201840.0,0.0,0.0,2026-01-01 11:15,75420
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,68344
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,38.7,16920.0,0.0,0.0,2026-01-01 11:15,61945
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,42.25,15480.0,0.0,0.0,2026-01-01 11:15,55522
MIDCPNIFTY,2026-01-27,13300.0,575.0,1800.0,46.7,291960.0,0.0,0.0,2026-01-01 11:15,49138
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,49.25,6840.0,0.0,0.0,2026-01-01 11:15,42294
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,54.6,14280.0,0.0,0.0,2026-01-01 11:15,36693
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,58.55,11160.0,0.0,0.0,2026-01-01 11:15,31084
MIDCPNIFTY,2026-01-27,13400.0,450.0,3120.0,63.05,115680.0,0.0,0.0,2026-01-01 11:15,25515
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,19719
MIDCPNIFTY,2026-01-27,13450.0,476.8,1080.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,14513
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,9361
MIDCPNIFTY,2026-01-27,13500.0,420.4,111720.0,83.95,551160.0,0.0,0.0,2026-01-01 11:15,4157
MIDCPNIFTY,2026-01-27,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,680
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,98.3,7440.0,0.0,0.0,2026-01-01 11:15,-2866
MIDCPNIFTY,2026-01-27,13575.0,361.05,2640.0,107.95,3600.0,0.0,0.0,2026-01-01 11:15,-6409
MIDCPNIFTY,2026-01-27,13600.0,334.65,55560.0,110.95,192600.0,0.0,0.0,2026-01-01 11:15,-9862
MIDCPNIFTY,2026-01-27,13625.0,317.0,3840.0,124.1,7440.0,0.0,0.0,2026-01-01 11:15,-13028
MIDCPNIFTY,2026-01-27,13650.0,319.45,14040.0,127.95,22080.0,0.0,0.0,2026-01-01 11:15,-15858
MIDCPNIFTY,2026-01-27,13675.0,287.6,6360.0,135.7,9480.0,0.0,0.0,2026-01-01 11:15,-18462
MIDCPNIFTY,2026-01-27,13700.0,285.3,272160.0,144.95,332520.0,0.0,0.0,2026-01-01 11:15,-21138
MIDCPNIFTY,2026-01-27,13725.0,269.0,13800.0,154.35,23640.0,0.0,0.0,2026-01-01 11:15,-19412
MIDCPNIFTY,2026-01-27,13750.0,254.0,43080.0,164.35,59040.0,0.0,0.0,2026-01-01 11:15,-20531
MIDCPNIFTY,2026-01-27,13775.0,236.9,26040.0,173.65,18600.0,0.0,0.0,2026-01-01 11:15,-21277
MIDCPNIFTY,2026-01-27,13800.0,223.6,486840.0,185.15,504240.0,0.0,0.0,2026-01-01 11:15,-21741
MIDCPNIFTY,2026-01-27,13825.0,212.0,22560.0,196.8,11160.0,0.0,0.0,2026-01-01 11:15,-18471
MIDCPNIFTY,2026-01-27,13850.0,197.8,52680.0,205.9,34080.0,0.0,0.0,2026-01-01 11:15,-16409
MIDCPNIFTY,2026-01-27,13875.0,184.7,12720.0,229.05,5520.0,0.0,0.0,2026-01-01 11:15,-14048
MIDCPNIFTY,2026-01-27,13900.0,172.65,164040.0,232.95,78840.0,0.0,0.0,2026-01-01 11:15,-11873
MIDCPNIFTY,2026-01-27,13925.0,154.15,14880.0,264.3,1560.0,0.0,0.0,2026-01-01 11:15,-8204
MIDCPNIFTY,2026-01-27,13950.0,150.7,24240.0,275.15,5640.0,0.0,0.0,2026-01-01 11:15,-5301
MIDCPNIFTY,2026-01-27,13975.0,138.7,5760.0,286.7,1920.0,0.0,0.0,2026-01-01 11:15,-2301
MIDCPNIFTY,2026-01-27,14000.0,128.0,622680.0,288.1,196200.0,0.0,0.0,2026-01-01 11:15,531
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,329.4,720.0,0.0,0.0,2026-01-01 11:15,7705
MIDCPNIFTY,2026-01-27,14050.0,105.4,15720.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,12541
MIDCPNIFTY,2026-01-27,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,17603
MIDCPNIFTY,2026-01-27,14100.0,92.35,143760.0,357.2,7920.0,0.0,0.0,2026-01-01 11:15,22501
MIDCPNIFTY,2026-01-27,14125.0,85.95,8760.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,28822
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,34195
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,39494
MIDCPNIFTY,2026-01-27,14200.0,64.05,194040.0,422.95,9000.0,0.0,0.0,2026-01-01 11:15,44792
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,51460
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,57266
MIDCPNIFTY,2026-01-27,14275.0,46.6,17160.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,63072
MIDCPNIFTY,2026-01-27,14300.0,41.85,192240.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,69001
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,76135
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-01 11:15,82464
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,88765
MIDCPNIFTY,2026-01-27,14400.0,26.65,234360.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,95097
MIDCPNIFTY,2026-01-27,14425.0,20.0,9000.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,102638
MIDCPNIFTY,2026-01-27,14450.0,20.75,3720.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,109596
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,116553
MIDCPNIFTY,2026-01-27,14500.0,16.45,449640.0,690.15,14640.0,0.0,0.0,2026-01-01 11:15,123501
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,131340
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,139450
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,147560
MIDCPNIFTY,2026-01-27,14600.0,9.95,404160.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,155669
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,165191
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,174311
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,183431
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,192551
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,201671
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,210791
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,219911
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,229031
MIDCPNIFTY,2026-01-27,14825.0,4.5,240.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,238151
MIDCPNIFTY,2026-01-27,14900.0,4.1,19440.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,265513
MIDCPNIFTY,2026-01-27,15000.0,3.45,279960.0,1185.2,49920.0,0.0,0.0,2026-01-01 11:15,302198
MIDCPNIFTY,2026-01-27,15100.0,2.3,840.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,336354
MIDCPNIFTY,2026-01-27,15200.0,1.8,120.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,376338
MIDCPNIFTY,2026-01-27,15300.0,2.55,4440.0,1400.0,120.0,0.0,0.0,2026-01-01 11:15,416323
MIDCPNIFTY,2026-01-27,15400.0,2.2,1560.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,456338
MIDCPNIFTY,2026-01-27,15500.0,1.95,25080.0,1650.0,360.0,0.0,0.0,2026-01-01 11:15,496385
MIDCPNIFTY,2026-01-27,15600.0,1.75,5400.0,0.0,0.0,0.0,0.0,2026-01-01 11:15,536631
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,120.77,0.692,2026-01-01 11:15,32067
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.09,141450.0,120.77,0.692,2026-01-01 11:15,27847
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.12,959400.0,120.77,0.692,2026-01-01 11:15,23595
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,120.77,0.692,2026-01-01 11:15,21631
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,120.77,0.692,2026-01-01 11:15,19607
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,120.77,0.692,2026-01-01 11:15,17583
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.18,123000.0,120.77,0.692,2026-01-01 11:15,15577
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.22,904050.0,120.77,0.692,2026-01-01 11:15,13590
