Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LICI,2026-01-27,890.0,4.7,114100.0,32.6,23800.0,852.2,-0.316,2026-01-01 12:28,3211
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,3860
LICI,2026-01-27,900.0,3.2,1114400.0,42.6,182700.0,852.2,-0.316,2026-01-01 12:28,4533
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,5433
LICI,2026-01-27,910.0,2.85,65100.0,60.6,2800.0,852.2,-0.316,2026-01-01 12:28,6755
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,8112
LICI,2026-01-27,920.0,1.8,245700.0,60.5,33600.0,852.2,-0.316,2026-01-01 12:28,9468
LICI,2026-01-27,930.0,1.1,81900.0,78.95,18200.0,852.2,-0.316,2026-01-01 12:28,12299
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,15255
LICI,2026-01-27,950.0,0.65,144200.0,87.1,15400.0,852.2,-0.316,2026-01-01 12:28,18380
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,852.2,-0.316,2026-01-01 12:28,21536
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,852.2,-0.316,2026-01-01 12:28,24808
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,852.2,-0.316,2026-01-01 12:28,28092
LICI,2026-01-27,1000.0,0.5,47600.0,146.0,23800.0,852.2,-0.316,2026-01-01 12:28,34715
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,41162
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,15532
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36450.0,1068.8,0.707,2026-01-01 12:28,13187
LODHA,2026-01-27,940.0,0.0,0.0,1.65,51300.0,1068.8,0.707,2026-01-01 12:28,10908
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,9815
LODHA,2026-01-27,960.0,0.0,0.0,2.85,33750.0,1068.8,0.707,2026-01-01 12:28,8730
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,7669
LODHA,2026-01-27,980.0,0.0,0.0,4.4,53550.0,1068.8,0.707,2026-01-01 12:28,6618
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,5597
LODHA,2026-01-27,1000.0,85.0,13500.0,7.1,214200.0,1068.8,0.707,2026-01-01 12:28,4599
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,3792
LODHA,2026-01-27,1020.0,61.0,900.0,10.55,116100.0,1068.8,0.707,2026-01-01 12:28,3022
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,2252
LODHA,2026-01-27,1040.0,53.85,3150.0,16.05,55800.0,1068.8,0.707,2026-01-01 12:28,1599
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,933
LODHA,2026-01-27,1060.0,38.7,119700.0,23.55,140850.0,1068.8,0.707,2026-01-01 12:28,355
LODHA,2026-01-27,1070.0,33.5,42300.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,156
LODHA,2026-01-27,1080.0,28.45,238500.0,33.05,153000.0,1068.8,0.707,2026-01-01 12:28,10
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,286
LODHA,2026-01-27,1100.0,20.15,328500.0,44.75,170100.0,1068.8,0.707,2026-01-01 12:28,390
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,892
LODHA,2026-01-27,1120.0,15.4,121500.0,65.2,8550.0,1068.8,0.707,2026-01-01 12:28,1495
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,2358
LODHA,2026-01-27,1140.0,10.35,74250.0,80.2,27450.0,1068.8,0.707,2026-01-01 12:28,3090
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,3781
LODHA,2026-01-27,1160.0,7.0,50850.0,91.0,33750.0,1068.8,0.707,2026-01-01 12:28,4615
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,5261
LODHA,2026-01-27,1180.0,4.75,17550.0,113.0,5850.0,1068.8,0.707,2026-01-01 12:28,6180
LODHA,2026-01-27,1200.0,3.4,102150.0,125.0,29250.0,1068.8,0.707,2026-01-01 12:28,8006
LODHA,2026-01-27,1220.0,2.25,15750.0,160.0,1800.0,1068.8,0.707,2026-01-01 12:28,9821
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1068.8,0.707,2026-01-01 12:28,11978
LODHA,2026-01-27,1260.0,1.45,5400.0,180.0,450.0,1068.8,0.707,2026-01-01 12:28,13942
LODHA,2026-01-27,1280.0,1.2,5850.0,200.55,17550.0,1068.8,0.707,2026-01-01 12:28,16190
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1068.8,0.707,2026-01-01 12:28,20443
LODHA,2026-01-27,1360.0,0.35,15750.0,0.0,0.0,1068.8,0.707,2026-01-01 12:28,24906
LT,2026-01-27,3520.0,629.15,9800.0,1.9,1575.0,4127.2,1.07,2026-01-01 12:28,66816
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4127.2,1.07,2026-01-01 12:28,60180
LT,2026-01-27,3600.0,540.0,4550.0,1.55,21875.0,4127.2,1.07,2026-01-01 12:28,52928
LT,2026-01-27,3640.0,0.0,0.0,1.9,700.0,4127.2,1.07,2026-01-01 12:28,46024
LT,2026-01-27,3680.0,380.0,525.0,2.75,875.0,4127.2,1.07,2026-01-01 12:28,38880
LT,2026-01-27,3720.0,370.0,350.0,2.25,41650.0,4127.2,1.07,2026-01-01 12:28,31762
LT,2026-01-27,3740.0,335.0,875.0,2.4,54425.0,4127.2,1.07,2026-01-01 12:28,28280
LT,2026-01-27,3760.0,312.0,350.0,2.8,6300.0,4127.2,1.07,2026-01-01 12:28,24922
LT,2026-01-27,3800.0,350.0,30275.0,3.7,219975.0,4127.2,1.07,2026-01-01 12:28,18209
LT,2026-01-27,3840.0,252.0,1050.0,5.05,6300.0,4127.2,1.07,2026-01-01 12:28,13467
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4127.2,1.07,2026-01-01 12:28,10644
LT,2026-01-27,3880.0,0.0,0.0,0.0,0.0,4127.2,1.07,2026-01-01 12:28,7798
LT,2026-01-27,3900.0,254.8,83825.0,8.25,149625.0,4127.2,1.07,2026-01-01 12:28,4952
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4127.2,1.07,2026-01-01 12:28,4586
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4127.2,1.07,2026-01-01 12:28,2224
LT,2026-01-27,3960.0,179.2,12075.0,13.0,30275.0,4127.2,1.07,2026-01-01 12:28,-152
LT,2026-01-27,3980.0,148.05,6125.0,16.65,29750.0,4127.2,1.07,2026-01-01 12:28,-2268
LT,2026-01-27,4000.0,162.2,341775.0,19.95,357525.0,4127.2,1.07,2026-01-01 12:28,-4447
LT,2026-01-27,4020.0,147.65,7525.0,23.05,63350.0,4127.2,1.07,2026-01-01 12:28,-439
LT,2026-01-27,4040.0,132.95,43400.0,27.6,65625.0,4127.2,1.07,2026-01-01 12:28,-1154
LT,2026-01-27,4060.0,116.15,56175.0,33.15,137900.0,4127.2,1.07,2026-01-01 12:28,-1221
LT,2026-01-27,4080.0,102.75,58625.0,39.6,80150.0,4127.2,1.07,2026-01-01 12:28,-1100
LT,2026-01-27,4100.0,90.75,383075.0,46.7,279475.0,4127.2,1.07,2026-01-01 12:28,-611
LT,2026-01-27,4120.0,78.45,93275.0,55.0,77000.0,4127.2,1.07,2026-01-01 12:28,3087
LT,2026-01-27,4140.0,67.75,111300.0,63.85,37275.0,4127.2,1.07,2026-01-01 12:28,5265
LT,2026-01-27,4160.0,56.15,150675.0,73.3,24850.0,4127.2,1.07,2026-01-01 12:28,7947
LT,2026-01-27,4180.0,48.15,98350.0,82.5,6825.0,4127.2,1.07,2026-01-01 12:28,11128
LT,2026-01-27,4200.0,39.4,502425.0,95.9,75950.0,4127.2,1.07,2026-01-01 12:28,14273
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4127.2,1.07,2026-01-01 12:28,19408
LT,2026-01-27,4240.0,26.95,38850.0,0.0,0.0,4127.2,1.07,2026-01-01 12:28,23232
LT,2026-01-27,4260.0,22.5,34650.0,0.0,0.0,4127.2,1.07,2026-01-01 12:28,27308
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4127.2,1.07,2026-01-01 12:28,31426
LT,2026-01-27,4300.0,14.55,241325.0,170.55,18725.0,4127.2,1.07,2026-01-01 12:28,35467
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4127.2,1.07,2026-01-01 12:28,40059
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4127.2,1.07,2026-01-01 12:28,49176
LT,2026-01-27,4400.0,5.0,241675.0,255.3,31675.0,4127.2,1.07,2026-01-01 12:28,58298
LT,2026-01-27,4440.0,3.45,81550.0,0.0,0.0,4127.2,1.07,2026-01-01 12:28,67825
LT,2026-01-27,4480.0,2.05,6825.0,0.0,0.0,4127.2,1.07,2026-01-01 12:28,78395
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4127.2,1.07,2026-01-01 12:28,88965
LT,2026-01-27,4560.0,1.05,9100.0,0.0,0.0,4127.2,1.07,2026-01-01 12:28,99533
LTF,2026-01-27,250.0,0.0,0.0,0.15,114750.0,318.8,0.902,2026-01-01 12:28,46623
LTF,2026-01-27,265.0,55.85,357750.0,0.25,173250.0,318.8,0.902,2026-01-01 12:28,26753
LTF,2026-01-27,270.0,35.1,114750.0,0.35,324000.0,318.8,0.902,2026-01-01 12:28,22389
LTF,2026-01-27,275.0,32.35,33750.0,0.45,162000.0,318.8,0.902,2026-01-01 12:28,16643
LTF,2026-01-27,277.5,0.0,0.0,0.65,20250.0,318.8,0.902,2026-01-01 12:28,13725
LTF,2026-01-27,280.0,40.4,141750.0,0.65,558000.0,318.8,0.902,2026-01-01 12:28,10708
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,318.8,0.902,2026-01-01 12:28,8405
LTF,2026-01-27,285.0,31.1,38250.0,0.9,378000.0,318.8,0.902,2026-01-01 12:28,5565
LTF,2026-01-27,287.5,0.0,0.0,1.05,128250.0,318.8,0.902,2026-01-01 12:28,2915
LTF,2026-01-27,290.0,32.0,130500.0,1.25,1300500.0,318.8,0.902,2026-01-01 12:28,198
LTF,2026-01-27,292.5,0.0,0.0,1.5,218250.0,318.8,0.902,2026-01-01 12:28,-1891
LTF,2026-01-27,295.0,21.95,81000.0,1.85,1563750.0,318.8,0.902,2026-01-01 12:28,-4214
LTF,2026-01-27,297.5,22.45,47250.0,2.25,234000.0,318.8,0.902,2026-01-01 12:28,-6205
LTF,2026-01-27,300.0,22.75,2349000.0,2.75,2252250.0,318.8,0.902,2026-01-01 12:28,-7960
LTF,2026-01-27,302.5,21.05,137250.0,3.35,447750.0,318.8,0.902,2026-01-01 12:28,-3894
LTF,2026-01-27,305.0,19.15,861750.0,3.75,875250.0,318.8,0.902,2026-01-01 12:28,-4268
LTF,2026-01-27,307.5,17.05,231750.0,4.55,216000.0,318.8,0.902,2026-01-01 12:28,-3024
LTF,2026-01-27,310.0,15.25,1296000.0,5.4,1561500.0,318.8,0.902,2026-01-01 12:28,-2693
LTF,2026-01-27,312.5,13.65,360000.0,6.55,267750.0,318.8,0.902,2026-01-01 12:28,-812
LTF,2026-01-27,315.0,11.95,927000.0,7.15,769500.0,318.8,0.902,2026-01-01 12:28,408
LTF,2026-01-27,317.5,10.8,274500.0,8.35,177750.0,318.8,0.902,2026-01-01 12:28,2295
LTF,2026-01-27,320.0,9.45,2535750.0,9.55,1219500.0,318.8,0.902,2026-01-01 12:28,3885
LTF,2026-01-27,322.5,8.4,184500.0,10.9,42750.0,318.8,0.902,2026-01-01 12:28,7498
LTF,2026-01-27,325.0,7.15,1089000.0,12.7,148500.0,318.8,0.902,2026-01-01 12:28,10044
LTF,2026-01-27,327.5,6.6,132750.0,0.0,0.0,318.8,0.902,2026-01-01 12:28,13381
LTF,2026-01-27,330.0,5.4,1750500.0,15.45,103500.0,318.8,0.902,2026-01-01 12:28,16249
LTF,2026-01-27,332.5,5.3,137250.0,0.0,0.0,318.8,0.902,2026-01-01 12:28,20279
LTF,2026-01-27,335.0,4.2,425250.0,19.2,74250.0,318.8,0.902,2026-01-01 12:28,23630
LTF,2026-01-27,337.5,3.85,153000.0,0.0,0.0,318.8,0.902,2026-01-01 12:28,27069
LTF,2026-01-27,340.0,3.05,2148750.0,22.5,18000.0,318.8,0.902,2026-01-01 12:28,30569
LTF,2026-01-27,345.0,2.3,558000.0,33.85,4500.0,318.8,0.902,2026-01-01 12:28,39150
LTF,2026-01-27,350.0,1.65,711000.0,0.0,0.0,318.8,0.902,2026-01-01 12:28,47511
LTF,2026-01-27,360.0,0.9,445500.0,42.0,2250.0,318.8,0.902,2026-01-01 12:28,64834
LTF,2026-01-27,370.0,0.5,166500.0,0.0,0.0,318.8,0.902,2026-01-01 12:28,82518
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6086.5,0.379,2026-01-01 12:28,35319
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9750.0,6086.5,0.379,2026-01-01 12:28,27348
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6086.5,0.379,2026-01-01 12:28,23455
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6086.5,0.379,2026-01-01 12:28,19813
LTIM,2026-01-27,5300.0,815.0,300.0,5.8,26850.0,6086.5,0.379,2026-01-01 12:28,15981
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6086.5,0.379,2026-01-01 12:28,14204
LTIM,2026-01-27,5400.0,661.5,450.0,8.5,18000.0,6086.5,0.379,2026-01-01 12:28,12452
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6086.5,0.379,2026-01-01 12:28,10779
LTIM,2026-01-27,5500.0,600.0,600.0,13.7,44100.0,6086.5,0.379,2026-01-01 12:28,9100
LTIM,2026-01-27,5550.0,675.2,450.0,17.3,5250.0,6086.5,0.379,2026-01-01 12:28,7627
LTIM,2026-01-27,5600.0,496.0,1350.0,21.5,16200.0,6086.5,0.379,2026-01-01 12:28,6227
LTIM,2026-01-27,5650.0,0.0,0.0,28.3,6600.0,6086.5,0.379,2026-01-01 12:28,4927
LTIM,2026-01-27,5700.0,410.0,1050.0,33.25,27450.0,6086.5,0.379,2026-01-01 12:28,3608
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6086.5,0.379,2026-01-01 12:28,2403
LTIM,2026-01-27,5800.0,345.0,6000.0,50.7,30300.0,6086.5,0.379,2026-01-01 12:28,1256
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6086.5,0.379,2026-01-01 12:28,370
LTIM,2026-01-27,5900.0,280.0,1950.0,77.0,36450.0,6086.5,0.379,2026-01-01 12:28,-577
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6086.5,0.379,2026-01-01 12:28,-1537
LTIM,2026-01-27,6000.0,217.8,25500.0,112.1,73500.0,6086.5,0.379,2026-01-01 12:28,-2274
LTIM,2026-01-27,6050.0,191.3,28950.0,130.35,25050.0,6086.5,0.379,2026-01-01 12:28,-2777
LTIM,2026-01-27,6100.0,159.15,57600.0,158.0,14400.0,6086.5,0.379,2026-01-01 12:28,-2515
LTIM,2026-01-27,6150.0,131.8,11850.0,179.7,11400.0,6086.5,0.379,2026-01-01 12:28,-1430
LTIM,2026-01-27,6200.0,117.75,58350.0,207.45,13350.0,6086.5,0.379,2026-01-01 12:28,-968
LTIM,2026-01-27,6250.0,95.8,6150.0,201.85,2250.0,6086.5,0.379,2026-01-01 12:28,311
LTIM,2026-01-27,6300.0,82.0,30300.0,275.3,12750.0,6086.5,0.379,2026-01-01 12:28,1237
LTIM,2026-01-27,6350.0,63.8,4950.0,291.8,3900.0,6086.5,0.379,2026-01-01 12:28,2262
LTIM,2026-01-27,6400.0,52.8,22800.0,298.0,2700.0,6086.5,0.379,2026-01-01 12:28,3351
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6086.5,0.379,2026-01-01 12:28,4690
LTIM,2026-01-27,6500.0,35.15,36150.0,0.0,0.0,6086.5,0.379,2026-01-01 12:28,5992
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6086.5,0.379,2026-01-01 12:28,7600
LTIM,2026-01-27,6600.0,24.2,16200.0,716.8,300.0,6086.5,0.379,2026-01-01 12:28,9087
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6086.5,0.379,2026-01-01 12:28,10670
LTIM,2026-01-27,6700.0,14.6,9600.0,530.0,750.0,6086.5,0.379,2026-01-01 12:28,12244
LTIM,2026-01-27,6750.0,15.5,2700.0,529.0,600.0,6086.5,0.379,2026-01-01 12:28,13841
LTIM,2026-01-27,6800.0,9.3,19650.0,758.95,150.0,6086.5,0.379,2026-01-01 12:28,15453
LTIM,2026-01-27,6850.0,7.0,51150.0,0.0,0.0,6086.5,0.379,2026-01-01 12:28,17198
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6086.5,0.379,2026-01-01 12:28,19228
LTIM,2026-01-27,7000.0,4.5,24450.0,0.0,0.0,6086.5,0.379,2026-01-01 12:28,23252
LTIM,2026-01-27,7100.0,4.7,5250.0,0.0,0.0,6086.5,0.379,2026-01-01 12:28,27528
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2099.7,-0.465,2026-01-01 12:28,17602
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2099.7,-0.465,2026-01-01 12:28,13771
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2099.7,-0.465,2026-01-01 12:28,9941
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.45,313650.0,2099.7,-0.465,2026-01-01 12:28,8030
LUPIN,2026-01-27,1920.0,0.0,0.0,3.25,9775.0,2099.7,-0.465,2026-01-01 12:28,6735
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,10200.0,2099.7,-0.465,2026-01-01 12:28,5478
LUPIN,2026-01-27,1960.0,0.0,0.0,5.85,28475.0,2099.7,-0.465,2026-01-01 12:28,4240
LUPIN,2026-01-27,1980.0,125.0,425.0,7.1,7225.0,2099.7,-0.465,2026-01-01 12:28,3047
LUPIN,2026-01-27,2000.0,110.65,14450.0,9.2,107100.0,2099.7,-0.465,2026-01-01 12:28,1886
LUPIN,2026-01-27,2020.0,0.0,0.0,12.65,52275.0,2099.7,-0.465,2026-01-01 12:28,1030
LUPIN,2026-01-27,2040.0,93.2,6375.0,17.2,38675.0,2099.7,-0.465,2026-01-01 12:28,150
LUPIN,2026-01-27,2060.0,68.35,11050.0,22.9,35700.0,2099.7,-0.465,2026-01-01 12:28,-580
LUPIN,2026-01-27,2080.0,55.55,53975.0,29.3,46750.0,2099.7,-0.465,2026-01-01 12:28,-1216
LUPIN,2026-01-27,2100.0,44.0,244375.0,37.9,205700.0,2099.7,-0.465,2026-01-01 12:28,-1481
LUPIN,2026-01-27,2120.0,34.4,88400.0,49.4,39100.0,2099.7,-0.465,2026-01-01 12:28,-714
LUPIN,2026-01-27,2140.0,27.0,55250.0,56.1,9350.0,2099.7,-0.465,2026-01-01 12:28,123
LUPIN,2026-01-27,2160.0,21.05,62050.0,93.1,8925.0,2099.7,-0.465,2026-01-01 12:28,1076
LUPIN,2026-01-27,2180.0,15.55,51850.0,0.0,0.0,2099.7,-0.465,2026-01-01 12:28,2121
LUPIN,2026-01-27,2200.0,11.75,186150.0,106.7,25500.0,2099.7,-0.465,2026-01-01 12:28,3303
LUPIN,2026-01-27,2220.0,8.85,23800.0,0.0,0.0,2099.7,-0.465,2026-01-01 12:28,4775
LUPIN,2026-01-27,2240.0,6.6,28050.0,0.0,0.0,2099.7,-0.465,2026-01-01 12:28,6368
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2099.7,-0.465,2026-01-01 12:28,8015
LUPIN,2026-01-27,2280.0,3.85,29325.0,0.0,0.0,2099.7,-0.465,2026-01-01 12:28,9644
LUPIN,2026-01-27,2300.0,2.95,109225.0,0.0,0.0,2099.7,-0.465,2026-01-01 12:28,11343
LUPIN,2026-01-27,2320.0,2.35,126225.0,220.0,14025.0,2099.7,-0.465,2026-01-01 12:28,13281
LUPIN,2026-01-27,2360.0,1.3,2975.0,237.0,850.0,2099.7,-0.465,2026-01-01 12:28,17374
LUPIN,2026-01-27,2400.0,1.5,19125.0,0.0,0.0,2099.7,-0.465,2026-01-01 12:28,21742
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2099.7,-0.465,2026-01-01 12:28,26209
M&M,2026-01-27,3100.0,555.0,36800.0,1.35,21400.0,3752.6,1.17,2026-01-01 12:28,62016
M&M,2026-01-27,3200.0,452.0,200.0,1.5,48600.0,3752.6,1.17,2026-01-01 12:28,46781
M&M,2026-01-27,3250.0,410.0,400.0,2.8,10800.0,3752.6,1.17,2026-01-01 12:28,38390
M&M,2026-01-27,3300.0,375.9,2200.0,2.85,98800.0,3752.6,1.17,2026-01-01 12:28,30066
M&M,2026-01-27,3350.0,0.0,0.0,4.15,33200.0,3752.6,1.17,2026-01-01 12:28,22289
M&M,2026-01-27,3400.0,392.95,15000.0,5.75,240800.0,3752.6,1.17,2026-01-01 12:28,14609
M&M,2026-01-27,3450.0,0.0,0.0,8.2,44200.0,3752.6,1.17,2026-01-01 12:28,8673
M&M,2026-01-27,3500.0,287.0,44800.0,11.55,196000.0,3752.6,1.17,2026-01-01 12:28,2471
M&M,2026-01-27,3550.0,238.0,19200.0,16.85,57400.0,3752.6,1.17,2026-01-01 12:28,-1431
M&M,2026-01-27,3600.0,192.9,188200.0,24.45,258000.0,3752.6,1.17,2026-01-01 12:28,-5650
M&M,2026-01-27,3650.0,156.05,173400.0,35.35,173000.0,3752.6,1.17,2026-01-01 12:28,-4998
M&M,2026-01-27,3700.0,120.1,273400.0,50.0,301400.0,3752.6,1.17,2026-01-01 12:28,-3520
M&M,2026-01-27,3750.0,89.0,261400.0,69.8,153000.0,3752.6,1.17,2026-01-01 12:28,514
M&M,2026-01-27,3800.0,64.6,558200.0,95.8,87400.0,3752.6,1.17,2026-01-01 12:28,6102
M&M,2026-01-27,3850.0,45.9,130000.0,126.0,27800.0,3752.6,1.17,2026-01-01 12:28,16429
M&M,2026-01-27,3900.0,31.65,235600.0,162.1,17000.0,3752.6,1.17,2026-01-01 12:28,25022
M&M,2026-01-27,3950.0,21.2,96000.0,0.0,0.0,3752.6,1.17,2026-01-01 12:28,35103
M&M,2026-01-27,4000.0,14.3,275200.0,244.25,15600.0,3752.6,1.17,2026-01-01 12:28,45396
M&M,2026-01-27,4050.0,9.7,55000.0,270.5,1200.0,3752.6,1.17,2026-01-01 12:28,56953
M&M,2026-01-27,4100.0,6.55,140800.0,0.0,0.0,3752.6,1.17,2026-01-01 12:28,68798
M&M,2026-01-27,4200.0,3.65,71200.0,0.0,0.0,3752.6,1.17,2026-01-01 12:28,93949
M&M,2026-01-27,4300.0,2.15,33000.0,0.0,0.0,3752.6,1.17,2026-01-01 12:28,119745
M&M,2026-01-27,4400.0,1.4,27400.0,0.0,0.0,3752.6,1.17,2026-01-01 12:28,145852
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,312.4,1.248,2026-01-01 12:28,39176
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,312.4,1.248,2026-01-01 12:28,35777
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,312.4,1.248,2026-01-01 12:28,32394
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,312.4,1.248,2026-01-01 12:28,29014
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,312.4,1.248,2026-01-01 12:28,27330
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,312.4,1.248,2026-01-01 12:28,25650
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,312.4,1.248,2026-01-01 12:28,23972
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.35,54000.0,312.4,1.248,2026-01-01 12:28,22302
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,312.4,1.248,2026-01-01 12:28,20649
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,312.4,1.248,2026-01-01 12:28,18997
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,312.4,1.248,2026-01-01 12:28,17350
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.8,21000.0,312.4,1.248,2026-01-01 12:28,15703
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,6000.0,312.4,1.248,2026-01-01 12:28,14085
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.6,72000.0,312.4,1.248,2026-01-01 12:28,12447
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,312.4,1.248,2026-01-01 12:28,10824
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.75,522000.0,312.4,1.248,2026-01-01 12:28,9202
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,312.4,1.248,2026-01-01 12:28,6410
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,312.4,1.248,2026-01-01 12:28,5034
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.25,726000.0,312.4,1.248,2026-01-01 12:28,3619
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,312.4,1.248,2026-01-01 12:28,2453
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.7,177000.0,312.4,1.248,2026-01-01 12:28,1223
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.0,36000.0,312.4,1.248,2026-01-01 12:28,212
MANAPPURAM,2026-01-27,290.0,28.5,537000.0,2.25,783000.0,312.4,1.248,2026-01-01 12:28,-949
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,312.4,1.248,2026-01-01 12:28,-420
MANAPPURAM,2026-01-27,295.0,21.0,84000.0,3.05,336000.0,312.4,1.248,2026-01-01 12:28,-1226
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,3.6,63000.0,312.4,1.248,2026-01-01 12:28,-1858
MANAPPURAM,2026-01-27,300.0,17.05,927000.0,4.2,1056000.0,312.4,1.248,2026-01-01 12:28,-2532
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,5.05,84000.0,312.4,1.248,2026-01-01 12:28,-1586
MANAPPURAM,2026-01-27,305.0,14.05,210000.0,5.7,165000.0,312.4,1.248,2026-01-01 12:28,-1684
MANAPPURAM,2026-01-27,307.5,12.35,96000.0,6.75,111000.0,312.4,1.248,2026-01-01 12:28,-1544
MANAPPURAM,2026-01-27,310.0,11.25,1143000.0,7.65,582000.0,312.4,1.248,2026-01-01 12:28,-1509
