Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NAUKRI,2026-01-27,1500.0,3.45,321000.0,157.0,6000.0,1339.6,0.45,2026-01-01 14:30,9719
NAUKRI,2026-01-27,1520.0,2.65,81750.0,145.0,1875.0,1339.6,0.45,2026-01-01 14:30,12351
NAUKRI,2026-01-27,1540.0,10.5,1875.0,181.2,375.0,1339.6,0.45,2026-01-01 14:30,15129
NAUKRI,2026-01-27,1560.0,1.7,37500.0,188.55,375.0,1339.6,0.45,2026-01-01 14:30,17912
NAUKRI,2026-01-27,1600.0,1.0,14625.0,259.0,31125.0,1339.6,0.45,2026-01-01 14:30,23638
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,121.67,-0.082,2026-01-01 14:30,39977
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,121.67,-0.082,2026-01-01 14:30,35966
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,121.67,-0.082,2026-01-01 14:30,27953
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,121.67,-0.082,2026-01-01 14:30,25958
NBCC,2026-01-27,100.0,0.0,0.0,0.17,637000.0,121.67,-0.082,2026-01-01 14:30,19979
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,121.67,-0.082,2026-01-01 14:30,18039
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,121.67,-0.082,2026-01-01 14:30,16129
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,121.67,-0.082,2026-01-01 14:30,14228
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,121.67,-0.082,2026-01-01 14:30,12331
NBCC,2026-01-27,105.0,21.0,45500.0,0.31,773500.0,121.67,-0.082,2026-01-01 14:30,10450
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,121.67,-0.082,2026-01-01 14:30,8732
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,121.67,-0.082,2026-01-01 14:30,6975
NBCC,2026-01-27,108.0,7.0,117000.0,0.5,136500.0,121.67,-0.082,2026-01-01 14:30,5245
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,121.67,-0.082,2026-01-01 14:30,3623
NBCC,2026-01-27,110.0,13.95,312000.0,0.66,1508000.0,121.67,-0.082,2026-01-01 14:30,1932
NBCC,2026-01-27,111.0,0.0,0.0,0.86,474500.0,121.67,-0.082,2026-01-01 14:30,753
NBCC,2026-01-27,112.0,5.55,19500.0,0.97,344500.0,121.67,-0.082,2026-01-01 14:30,-754
NBCC,2026-01-27,113.0,4.04,32500.0,1.02,455000.0,121.67,-0.082,2026-01-01 14:30,-2207
NBCC,2026-01-27,114.0,10.4,32500.0,1.19,273000.0,121.67,-0.082,2026-01-01 14:30,-3622
NBCC,2026-01-27,115.0,8.63,988000.0,1.45,4049500.0,121.67,-0.082,2026-01-01 14:30,-4972
NBCC,2026-01-27,116.0,8.64,162500.0,1.78,734500.0,121.67,-0.082,2026-01-01 14:30,-5554
NBCC,2026-01-27,117.0,8.11,357500.0,1.96,903500.0,121.67,-0.082,2026-01-01 14:30,-6302
NBCC,2026-01-27,118.0,6.61,461500.0,2.22,741000.0,121.67,-0.082,2026-01-01 14:30,-6821
NBCC,2026-01-27,119.0,6.54,52000.0,2.56,240500.0,121.67,-0.082,2026-01-01 14:30,-7192
NBCC,2026-01-27,120.0,5.4,4569500.0,2.96,2697500.0,121.67,-0.082,2026-01-01 14:30,-7702
NBCC,2026-01-27,121.0,4.8,481000.0,3.4,624000.0,121.67,-0.082,2026-01-01 14:30,-5789
NBCC,2026-01-27,122.0,4.37,1261000.0,3.95,1046500.0,121.67,-0.082,2026-01-01 14:30,-5415
NBCC,2026-01-27,123.0,3.9,1703000.0,4.46,747500.0,121.67,-0.082,2026-01-01 14:30,-4692
NBCC,2026-01-27,124.0,3.43,916500.0,4.91,429000.0,121.67,-0.082,2026-01-01 14:30,-3530
NBCC,2026-01-27,125.0,3.07,7293000.0,5.62,1430000.0,121.67,-0.082,2026-01-01 14:30,-2461
NBCC,2026-01-27,126.0,2.71,1001000.0,5.91,169000.0,121.67,-0.082,2026-01-01 14:30,811
NBCC,2026-01-27,127.0,2.28,266500.0,6.54,19500.0,121.67,-0.082,2026-01-01 14:30,2937
NBCC,2026-01-27,128.0,2.03,832000.0,7.7,0.0,121.67,-0.082,2026-01-01 14:30,4968
NBCC,2026-01-27,129.0,1.87,318500.0,8.37,13000.0,121.67,-0.082,2026-01-01 14:30,7203
NBCC,2026-01-27,130.0,1.64,10848500.0,9.22,247000.0,121.67,-0.082,2026-01-01 14:30,9351
NBCC,2026-01-27,131.0,1.47,279500.0,0.0,0.0,121.67,-0.082,2026-01-01 14:30,14112
NBCC,2026-01-27,132.0,1.22,747500.0,0.0,0.0,121.67,-0.082,2026-01-01 14:30,17390
NBCC,2026-01-27,133.0,0.0,0.0,0.0,0.0,121.67,-0.082,2026-01-01 14:30,20793
NBCC,2026-01-27,134.0,0.85,539500.0,0.0,0.0,121.67,-0.082,2026-01-01 14:30,24104
NBCC,2026-01-27,135.0,0.81,2509000.0,13.0,6500.0,121.67,-0.082,2026-01-01 14:30,27516
NBCC,2026-01-27,136.0,0.72,2437500.0,0.0,0.0,121.67,-0.082,2026-01-01 14:30,31328
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,121.67,-0.082,2026-01-01 14:30,39225
NBCC,2026-01-27,139.0,0.46,968500.0,16.0,19500.0,121.67,-0.082,2026-01-01 14:30,43086
NBCC,2026-01-27,140.0,0.43,819000.0,0.0,0.0,121.67,-0.082,2026-01-01 14:30,47060
NESTLEIND,2026-01-27,1020.0,272.55,500.0,0.0,0.0,1294.5,0.505,2026-01-01 14:30,17850
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.05,1000.0,1294.5,0.505,2026-01-01 14:30,15896
NESTLEIND,2026-01-27,1060.0,0.0,0.0,0.05,3000.0,1294.5,0.505,2026-01-01 14:30,13930
NESTLEIND,2026-01-27,1080.0,0.0,0.0,0.05,3000.0,1294.5,0.505,2026-01-01 14:30,11970
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,4000.0,1294.5,0.505,2026-01-01 14:30,10016
NESTLEIND,2026-01-27,1110.0,0.0,0.0,0.15,1000.0,1294.5,0.505,2026-01-01 14:30,9043
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.35,7000.0,1294.5,0.505,2026-01-01 14:30,8071
NESTLEIND,2026-01-27,1140.0,0.0,0.0,0.55,7000.0,1294.5,0.505,2026-01-01 14:30,6141
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.7,47000.0,1294.5,0.505,2026-01-01 14:30,4224
NESTLEIND,2026-01-27,1170.0,124.8,5000.0,1.65,6500.0,1294.5,0.505,2026-01-01 14:30,3310
NESTLEIND,2026-01-27,1180.0,0.0,0.0,1.0,30000.0,1294.5,0.505,2026-01-01 14:30,2472
NESTLEIND,2026-01-27,1190.0,106.35,0.0,1.3,67500.0,1294.5,0.505,2026-01-01 14:30,1599
NESTLEIND,2026-01-27,1200.0,101.05,23500.0,1.85,145500.0,1294.5,0.505,2026-01-01 14:30,789
NESTLEIND,2026-01-27,1210.0,88.75,0.0,2.8,5000.0,1294.5,0.505,2026-01-01 14:30,366
NESTLEIND,2026-01-27,1220.0,76.0,2000.0,3.0,69000.0,1294.5,0.505,2026-01-01 14:30,-262
NESTLEIND,2026-01-27,1230.0,70.4,1500.0,3.9,49000.0,1294.5,0.505,2026-01-01 14:30,-825
NESTLEIND,2026-01-27,1240.0,60.1,37000.0,5.05,39500.0,1294.5,0.505,2026-01-01 14:30,-1340
NESTLEIND,2026-01-27,1250.0,56.65,22000.0,6.75,98500.0,1294.5,0.505,2026-01-01 14:30,-1567
NESTLEIND,2026-01-27,1260.0,46.35,67000.0,8.85,107000.0,1294.5,0.505,2026-01-01 14:30,-1819
NESTLEIND,2026-01-27,1270.0,39.6,41000.0,11.25,46500.0,1294.5,0.505,2026-01-01 14:30,-1738
NESTLEIND,2026-01-27,1280.0,33.2,138500.0,14.7,91000.0,1294.5,0.505,2026-01-01 14:30,-1676
NESTLEIND,2026-01-27,1290.0,27.25,64500.0,18.65,50000.0,1294.5,0.505,2026-01-01 14:30,-1169
NESTLEIND,2026-01-27,1300.0,21.9,545000.0,22.4,100000.0,1294.5,0.505,2026-01-01 14:30,-790
NESTLEIND,2026-01-27,1310.0,17.2,62500.0,0.0,0.0,1294.5,0.505,2026-01-01 14:30,1119
NESTLEIND,2026-01-27,1320.0,13.8,81500.0,38.35,2500.0,1294.5,0.505,2026-01-01 14:30,2230
NESTLEIND,2026-01-27,1330.0,10.4,36500.0,0.0,0.0,1294.5,0.505,2026-01-01 14:30,3421
NESTLEIND,2026-01-27,1340.0,7.95,76000.0,49.4,2000.0,1294.5,0.505,2026-01-01 14:30,4583
NESTLEIND,2026-01-27,1350.0,6.1,89500.0,0.0,0.0,1294.5,0.505,2026-01-01 14:30,5835
NESTLEIND,2026-01-27,1360.0,4.55,78500.0,0.0,0.0,1294.5,0.505,2026-01-01 14:30,7181
NESTLEIND,2026-01-27,1370.0,3.45,30500.0,0.0,0.0,1294.5,0.505,2026-01-01 14:30,8587
NESTLEIND,2026-01-27,1380.0,2.55,46500.0,0.0,0.0,1294.5,0.505,2026-01-01 14:30,9998
NESTLEIND,2026-01-27,1390.0,2.05,19000.0,0.0,0.0,1294.5,0.505,2026-01-01 14:30,11457
NESTLEIND,2026-01-27,1400.0,1.4,391000.0,109.7,500.0,1294.5,0.505,2026-01-01 14:30,12927
NESTLEIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1294.5,0.505,2026-01-01 14:30,14833
NESTLEIND,2026-01-27,1420.0,0.85,22000.0,128.1,1500.0,1294.5,0.505,2026-01-01 14:30,16691
NESTLEIND,2026-01-27,1440.0,0.75,9000.0,0.0,0.0,1294.5,0.505,2026-01-01 14:30,20436
NESTLEIND,2026-01-27,1460.0,0.5,10500.0,0.0,0.0,1294.5,0.505,2026-01-01 14:30,24216
NHPC,2026-01-27,62.0,0.0,0.0,0.03,19200.0,79.47,0.316,2026-01-01 14:30,15266
NHPC,2026-01-27,66.0,0.0,0.0,0.11,19200.0,79.47,0.316,2026-01-01 14:30,10448
NHPC,2026-01-27,67.0,0.0,0.0,0.08,115200.0,79.47,0.316,2026-01-01 14:30,9245
NHPC,2026-01-27,68.0,0.0,0.0,0.12,19200.0,79.47,0.316,2026-01-01 14:30,8053
NHPC,2026-01-27,69.0,0.0,0.0,0.3,19200.0,79.47,0.316,2026-01-01 14:30,6864
NHPC,2026-01-27,70.0,8.5,12800.0,0.09,435200.0,79.47,0.316,2026-01-01 14:30,5676
NHPC,2026-01-27,71.0,0.0,0.0,0.13,166400.0,79.47,0.316,2026-01-01 14:30,4540
NHPC,2026-01-27,72.0,6.02,6400.0,0.18,819200.0,79.47,0.316,2026-01-01 14:30,3412
NHPC,2026-01-27,73.0,6.77,32000.0,0.24,371200.0,79.47,0.316,2026-01-01 14:30,2358
NHPC,2026-01-27,74.0,5.55,25600.0,0.35,569600.0,79.47,0.316,2026-01-01 14:30,1368
NHPC,2026-01-27,75.0,5.45,275200.0,0.48,1164800.0,79.47,0.316,2026-01-01 14:30,419
NHPC,2026-01-27,76.0,4.78,83200.0,0.66,576000.0,79.47,0.316,2026-01-01 14:30,-285
NHPC,2026-01-27,77.0,3.85,556800.0,0.9,697600.0,79.47,0.316,2026-01-01 14:30,-1017
NHPC,2026-01-27,78.0,3.13,1248000.0,1.2,2003200.0,79.47,0.316,2026-01-01 14:30,-1473
NHPC,2026-01-27,79.0,2.6,876800.0,1.59,1145600.0,79.47,0.316,2026-01-01 14:30,-1606
NHPC,2026-01-27,80.0,2.07,5497600.0,2.09,3091200.0,79.47,0.316,2026-01-01 14:30,-1641
NHPC,2026-01-27,81.0,1.61,1862400.0,4.0,12800.0,79.47,0.316,2026-01-01 14:30,-371
NHPC,2026-01-27,82.0,1.28,1747200.0,3.53,19200.0,79.47,0.316,2026-01-01 14:30,889
NHPC,2026-01-27,83.0,1.0,576000.0,4.53,198400.0,79.47,0.316,2026-01-01 14:30,2248
NHPC,2026-01-27,84.0,0.79,473600.0,6.5,38400.0,79.47,0.316,2026-01-01 14:30,3436
NHPC,2026-01-27,85.0,0.6,2700800.0,5.59,473600.0,79.47,0.316,2026-01-01 14:30,4719
NHPC,2026-01-27,86.0,0.47,761600.0,0.0,0.0,79.47,0.316,2026-01-01 14:30,6205
NHPC,2026-01-27,87.0,0.38,659200.0,9.35,12800.0,79.47,0.316,2026-01-01 14:30,7906
NHPC,2026-01-27,88.0,0.3,774400.0,10.51,32000.0,79.47,0.316,2026-01-01 14:30,9650
NHPC,2026-01-27,90.0,0.2,6278400.0,12.15,25600.0,79.47,0.316,2026-01-01 14:30,13265
NHPC,2026-01-27,92.0,0.15,864000.0,13.01,19200.0,79.47,0.316,2026-01-01 14:30,18245
NIFTY,2026-01-06,24000.0,2169.9,73515.0,1.0,4142320.0,0.0,0.0,2026-01-01 14:30,26212956
NIFTY,2026-01-06,24050.0,2132.45,195.0,1.0,163995.0,0.0,0.0,2026-01-01 14:30,25446058
NIFTY,2026-01-06,24100.0,2087.25,455.0,1.1,557050.0,0.0,0.0,2026-01-01 14:30,24664469
NIFTY,2026-01-06,24150.0,2039.15,195.0,1.1,63440.0,0.0,0.0,2026-01-01 14:30,23885675
NIFTY,2026-01-06,24200.0,1989.2,260.0,1.25,768625.0,0.0,0.0,2026-01-01 14:30,23107198
NIFTY,2026-01-06,24250.0,1926.65,455.0,1.15,105820.0,0.0,0.0,2026-01-01 14:30,22332489
NIFTY,2026-01-06,24300.0,1865.95,650.0,1.15,266890.0,0.0,0.0,2026-01-01 14:30,21558431
NIFTY,2026-01-06,24350.0,1762.4,260.0,1.25,95420.0,0.0,0.0,2026-01-01 14:30,20785726
NIFTY,2026-01-06,24400.0,1542.0,715.0,1.25,224185.0,0.0,0.0,2026-01-01 14:30,20013443
NIFTY,2026-01-06,24450.0,1731.5,195.0,1.3,80470.0,0.0,0.0,2026-01-01 14:30,19242332
NIFTY,2026-01-06,24500.0,1672.0,18785.0,1.3,2234440.0,0.0,0.0,2026-01-01 14:30,18471566
NIFTY,2026-01-06,24550.0,1618.95,325.0,1.35,125515.0,0.0,0.0,2026-01-01 14:30,17714893
NIFTY,2026-01-06,24600.0,1575.25,3055.0,1.35,653120.0,0.0,0.0,2026-01-01 14:30,16956034
NIFTY,2026-01-06,24650.0,1520.4,845.0,1.4,127205.0,0.0,0.0,2026-01-01 14:30,16200814
NIFTY,2026-01-06,24700.0,1471.95,3575.0,1.45,1286090.0,0.0,0.0,2026-01-01 14:30,15445952
NIFTY,2026-01-06,24750.0,1419.9,260.0,1.4,268255.0,0.0,0.0,2026-01-01 14:30,14697767
NIFTY,2026-01-06,24800.0,1364.0,5200.0,1.45,1736020.0,0.0,0.0,2026-01-01 14:30,13950584
NIFTY,2026-01-06,24850.0,1345.8,585.0,1.5,901355.0,0.0,0.0,2026-01-01 14:30,13212566
NIFTY,2026-01-06,24900.0,1278.95,2730.0,1.55,1439035.0,0.0,0.0,2026-01-01 14:30,12478543
NIFTY,2026-01-06,24950.0,1221.5,325.0,1.75,401505.0,0.0,0.0,2026-01-01 14:30,11751911
NIFTY,2026-01-06,25000.0,1190.0,138710.0,1.8,7222345.0,0.0,0.0,2026-01-01 14:30,11027132
NIFTY,2026-01-06,25050.0,1123.0,2665.0,1.95,491270.0,0.0,0.0,2026-01-01 14:30,10354396
NIFTY,2026-01-06,25100.0,1084.9,36985.0,2.0,2653365.0,0.0,0.0,2026-01-01 14:30,9669126
NIFTY,2026-01-06,25150.0,1026.4,8645.0,2.15,878540.0,0.0,0.0,2026-01-01 14:30,9000586
NIFTY,2026-01-06,25200.0,968.75,33345.0,2.1,4310800.0,0.0,0.0,2026-01-01 14:30,8333699
NIFTY,2026-01-06,25250.0,935.0,10855.0,2.2,843635.0,0.0,0.0,2026-01-01 14:30,7690159
NIFTY,2026-01-06,25300.0,887.15,62790.0,2.35,5023460.0,0.0,0.0,2026-01-01 14:30,7049395
NIFTY,2026-01-06,25350.0,829.4,13910.0,2.5,909285.0,0.0,0.0,2026-01-01 14:30,6437624
NIFTY,2026-01-06,25400.0,795.0,74555.0,2.75,5667740.0,0.0,0.0,2026-01-01 14:30,5827005
NIFTY,2026-01-06,25450.0,733.1,19045.0,2.8,1289795.0,0.0,0.0,2026-01-01 14:30,5248540
NIFTY,2026-01-06,25500.0,678.9,542490.0,2.9,6364865.0,0.0,0.0,2026-01-01 14:30,4673285
NIFTY,2026-01-06,25550.0,629.9,24245.0,3.1,1583985.0,0.0,0.0,2026-01-01 14:30,4166516
NIFTY,2026-01-06,25600.0,580.0,169910.0,3.15,5459415.0,0.0,0.0,2026-01-01 14:30,3633840
NIFTY,2026-01-06,25650.0,531.0,68250.0,3.45,3191240.0,0.0,0.0,2026-01-01 14:30,3136410
NIFTY,2026-01-06,25700.0,484.25,199485.0,4.0,6590350.0,0.0,0.0,2026-01-01 14:30,2649666
NIFTY,2026-01-06,25750.0,431.1,79300.0,4.9,2950285.0,0.0,0.0,2026-01-01 14:30,2201371
NIFTY,2026-01-06,25800.0,381.4,452790.0,6.35,6657690.0,0.0,0.0,2026-01-01 14:30,1763174
NIFTY,2026-01-06,25850.0,334.0,202670.0,8.6,4685590.0,0.0,0.0,2026-01-01 14:30,1371597
NIFTY,2026-01-06,25900.0,287.05,1020695.0,12.1,8807110.0,0.0,0.0,2026-01-01 14:30,994160
NIFTY,2026-01-06,25950.0,242.15,617370.0,17.15,6361745.0,0.0,0.0,2026-01-01 14:30,681764
NIFTY,2026-01-06,26000.0,199.8,4427735.0,24.4,16563365.0,0.0,0.0,2026-01-01 14:30,389661
NIFTY,2026-01-06,26050.0,159.4,1577355.0,33.5,8931585.0,0.0,0.0,2026-01-01 14:30,246526
NIFTY,2026-01-06,26100.0,123.05,6441175.0,47.35,12791805.0,0.0,0.0,2026-01-01 14:30,103106
NIFTY,2026-01-06,26150.0,91.05,7483320.0,65.1,8635250.0,0.0,0.0,2026-01-01 14:30,79319
NIFTY,2026-01-06,26200.0,64.5,14640665.0,88.8,8477365.0,0.0,0.0,2026-01-01 14:30,129354
NIFTY,2026-01-06,26250.0,43.2,6628375.0,117.4,2270060.0,0.0,0.0,2026-01-01 14:30,302214
NIFTY,2026-01-06,26300.0,27.75,9735050.0,151.7,2625155.0,0.0,0.0,2026-01-01 14:30,502396
NIFTY,2026-01-06,26350.0,17.0,5270525.0,191.35,496340.0,0.0,0.0,2026-01-01 14:30,749586
NIFTY,2026-01-06,26400.0,10.15,9206275.0,234.3,622050.0,0.0,0.0,2026-01-01 14:30,1037882
NIFTY,2026-01-06,26450.0,6.5,4121845.0,280.35,101270.0,0.0,0.0,2026-01-01 14:30,1370626
NIFTY,2026-01-06,26500.0,4.45,8226530.0,327.9,990145.0,0.0,0.0,2026-01-01 14:30,1729557
NIFTY,2026-01-06,26550.0,3.45,3626415.0,373.3,54860.0,0.0,0.0,2026-01-01 14:30,2105925
NIFTY,2026-01-06,26600.0,2.7,7675070.0,427.45,133120.0,0.0,0.0,2026-01-01 14:30,2528708
NIFTY,2026-01-06,26650.0,2.15,1791920.0,474.85,19955.0,0.0,0.0,2026-01-01 14:30,2987712
NIFTY,2026-01-06,26700.0,1.75,5646810.0,523.75,102960.0,0.0,0.0,2026-01-01 14:30,3458830
NIFTY,2026-01-06,26750.0,1.5,1483950.0,570.95,15145.0,0.0,0.0,2026-01-01 14:30,3954855
NIFTY,2026-01-06,26800.0,1.35,3967860.0,624.0,30030.0,0.0,0.0,2026-01-01 14:30,4462138
NIFTY,2026-01-06,26850.0,1.25,1004055.0,669.55,1820.0,0.0,0.0,2026-01-01 14:30,4988714
NIFTY,2026-01-06,26900.0,1.15,2258685.0,718.05,27040.0,0.0,0.0,2026-01-01 14:30,5521661
NIFTY,2026-01-06,26950.0,0.9,724620.0,771.15,2080.0,0.0,0.0,2026-01-01 14:30,6064352
NIFTY,2026-01-06,27000.0,0.9,8115705.0,817.0,151580.0,0.0,0.0,2026-01-01 14:30,6612263
NIFTY,2026-01-06,27050.0,0.8,948090.0,881.9,520.0,0.0,0.0,2026-01-01 14:30,7189951
NIFTY,2026-01-06,27100.0,0.7,1982240.0,925.65,7280.0,0.0,0.0,2026-01-01 14:30,7784067
NIFTY,2026-01-06,27150.0,0.75,452205.0,972.85,390.0,0.0,0.0,2026-01-01 14:30,8387565
NIFTY,2026-01-06,27200.0,0.65,2424370.0,1015.9,6695.0,0.0,0.0,2026-01-01 14:30,8993857
NIFTY,2026-01-06,27250.0,0.75,264940.0,1059.6,325.0,0.0,0.0,2026-01-01 14:30,9611785
NIFTY,2026-01-06,27300.0,0.65,2080390.0,1098.5,455.0,0.0,0.0,2026-01-01 14:30,10231548
NIFTY,2026-01-06,27350.0,0.65,341640.0,1303.15,65.0,0.0,0.0,2026-01-01 14:30,10861815
NIFTY,2026-01-06,27400.0,0.55,1807195.0,1218.4,650.0,0.0,0.0,2026-01-01 14:30,11493719
NIFTY,2026-01-06,27450.0,0.6,296530.0,1388.2,65.0,0.0,0.0,2026-01-01 14:30,12134669
NIFTY,2026-01-06,27500.0,0.6,3223870.0,1309.75,11310.0,0.0,0.0,2026-01-01 14:30,12777091
NIFTY,2026-01-06,27550.0,0.6,153790.0,1490.75,65.0,0.0,0.0,2026-01-01 14:30,13434391
NIFTY,2026-01-06,27600.0,0.55,1694875.0,1534.6,65.0,0.0,0.0,2026-01-01 14:30,14093748
NIFTY,2026-01-06,27650.0,0.55,174135.0,1630.0,195.0,0.0,0.0,2026-01-01 14:30,14761664
NIFTY,2026-01-06,27700.0,0.6,961090.0,1688.3,195.0,0.0,0.0,2026-01-01 14:30,15430346
NIFTY,2026-01-06,27750.0,0.55,37700.0,1688.8,65.0,0.0,0.0,2026-01-01 14:30,16103881
NIFTY,2026-01-06,27800.0,0.55,902590.0,1608.6,390.0,0.0,0.0,2026-01-01 14:30,16777572
NIFTY,2026-01-06,27850.0,0.5,63050.0,1789.05,65.0,0.0,0.0,2026-01-01 14:30,17455773
NIFTY,2026-01-06,27900.0,0.5,577850.0,1735.0,47515.0,0.0,0.0,2026-01-01 14:30,18134294
NIFTY,2026-01-06,27950.0,0.5,1181830.0,1950.0,455.0,0.0,0.0,2026-01-01 14:30,18807736
NIFTYNXT50,2026-01-27,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,985
NIFTYNXT50,2026-01-27,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,935
NIFTYNXT50,2026-01-27,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,885
NIFTYNXT50,2026-01-27,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,835
NIFTYNXT50,2026-01-27,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,785
NIFTYNXT50,2026-01-27,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,735
NIFTYNXT50,2026-01-27,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,685
NIFTYNXT50,2026-01-27,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,635
NIFTYNXT50,2026-01-27,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,585
NIFTYNXT50,2026-01-27,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,535
NIFTYNXT50,2026-01-27,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,485
NIFTYNXT50,2026-01-27,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,435
NIFTYNXT50,2026-01-27,63300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,405
NIFTYNXT50,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,395
NIFTYNXT50,2026-01-27,63500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,385
NIFTYNXT50,2026-01-27,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,375
NIFTYNXT50,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,365
NIFTYNXT50,2026-01-27,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,355
NIFTYNXT50,2026-01-27,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,345
NIFTYNXT50,2026-01-27,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,335
NIFTYNXT50,2026-01-27,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,325
NIFTYNXT50,2026-01-27,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,315
NIFTYNXT50,2026-01-27,64300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,305
NIFTYNXT50,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,295
NIFTYNXT50,2026-01-27,64500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,285
NIFTYNXT50,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,275
NIFTYNXT50,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,265
NIFTYNXT50,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,255
NIFTYNXT50,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,245
NIFTYNXT50,2026-01-27,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,235
NIFTYNXT50,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,225
NIFTYNXT50,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,215
NIFTYNXT50,2026-01-27,65300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,205
NIFTYNXT50,2026-01-27,65400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,195
NIFTYNXT50,2026-01-27,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,185
NIFTYNXT50,2026-01-27,65600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,175
NIFTYNXT50,2026-01-27,65700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,165
NIFTYNXT50,2026-01-27,65800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,155
NIFTYNXT50,2026-01-27,65900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,145
NIFTYNXT50,2026-01-27,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,135
NIFTYNXT50,2026-01-27,66100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,125
NIFTYNXT50,2026-01-27,66200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,115
NIFTYNXT50,2026-01-27,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,105
NIFTYNXT50,2026-01-27,66400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,95
