Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,14509
MARICO,2026-01-27,840.0,0.6,64800.0,117.45,0.0,756.1,0.733,2026-01-01 13:10,17533
MARICO,2026-01-27,850.0,0.3,1200.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,20626
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,23716
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16683.0,-0.084,2026-01-01 13:10,171100
MARUTI,2026-01-27,13800.0,2910.0,150.0,13.65,200.0,16683.0,-0.084,2026-01-01 13:10,130852
MARUTI,2026-01-27,14000.0,2850.0,5150.0,7.5,10050.0,16683.0,-0.084,2026-01-01 13:10,117486
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16683.0,-0.084,2026-01-01 13:10,105841
MARUTI,2026-01-27,14400.0,0.0,0.0,7.9,1900.0,16683.0,-0.084,2026-01-01 13:10,92748
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16683.0,-0.084,2026-01-01 13:10,79692
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,300.0,16683.0,-0.084,2026-01-01 13:10,73190
MARUTI,2026-01-27,14800.0,1940.0,150.0,12.0,1250.0,16683.0,-0.084,2026-01-01 13:10,66756
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16683.0,-0.084,2026-01-01 13:10,60284
MARUTI,2026-01-27,15000.0,1706.7,5600.0,15.9,78300.0,16683.0,-0.084,2026-01-01 13:10,53792
MARUTI,2026-01-27,15100.0,1610.0,50.0,14.15,4650.0,16683.0,-0.084,2026-01-01 13:10,48973
MARUTI,2026-01-27,15200.0,0.0,0.0,19.0,2450.0,16683.0,-0.084,2026-01-01 13:10,43371
MARUTI,2026-01-27,15300.0,1400.0,200.0,22.65,15000.0,16683.0,-0.084,2026-01-01 13:10,37787
MARUTI,2026-01-27,15400.0,0.0,0.0,25.65,11600.0,16683.0,-0.084,2026-01-01 13:10,32354
MARUTI,2026-01-27,15500.0,1319.9,1650.0,32.05,50650.0,16683.0,-0.084,2026-01-01 13:10,27014
MARUTI,2026-01-27,15600.0,0.0,0.0,37.5,5300.0,16683.0,-0.084,2026-01-01 13:10,22281
MARUTI,2026-01-27,15700.0,1060.0,300.0,46.05,4800.0,16683.0,-0.084,2026-01-01 13:10,17526
MARUTI,2026-01-27,15800.0,1035.0,1200.0,55.0,29400.0,16683.0,-0.084,2026-01-01 13:10,12852
MARUTI,2026-01-27,15900.0,910.0,50.0,61.8,3050.0,16683.0,-0.084,2026-01-01 13:10,8436
MARUTI,2026-01-27,16000.0,851.5,23050.0,76.4,109800.0,16683.0,-0.084,2026-01-01 13:10,4075
MARUTI,2026-01-27,16100.0,760.0,1750.0,93.0,12850.0,16683.0,-0.084,2026-01-01 13:10,2180
MARUTI,2026-01-27,16200.0,663.0,3900.0,114.1,49650.0,16683.0,-0.084,2026-01-01 13:10,-678
MARUTI,2026-01-27,16300.0,695.75,3000.0,135.0,19850.0,16683.0,-0.084,2026-01-01 13:10,-3323
MARUTI,2026-01-27,16400.0,530.0,2900.0,162.55,36050.0,16683.0,-0.084,2026-01-01 13:10,-5490
MARUTI,2026-01-27,16500.0,449.9,38200.0,194.05,71400.0,16683.0,-0.084,2026-01-01 13:10,-7642
MARUTI,2026-01-27,16600.0,387.0,30650.0,230.0,35850.0,16683.0,-0.084,2026-01-01 13:10,-7932
MARUTI,2026-01-27,16700.0,332.15,70650.0,274.0,48100.0,16683.0,-0.084,2026-01-01 13:10,-7528
MARUTI,2026-01-27,16800.0,279.55,89650.0,321.25,26300.0,16683.0,-0.084,2026-01-01 13:10,-5270
MARUTI,2026-01-27,16900.0,237.0,25300.0,373.85,12500.0,16683.0,-0.084,2026-01-01 13:10,-1219
MARUTI,2026-01-27,17000.0,193.25,131950.0,434.0,24300.0,16683.0,-0.084,2026-01-01 13:10,1679
MARUTI,2026-01-27,17100.0,156.5,20900.0,0.0,0.0,16683.0,-0.084,2026-01-01 13:10,7504
MARUTI,2026-01-27,17200.0,128.75,26900.0,570.0,1200.0,16683.0,-0.084,2026-01-01 13:10,12369
MARUTI,2026-01-27,17300.0,104.2,18950.0,699.0,100.0,16683.0,-0.084,2026-01-01 13:10,17467
MARUTI,2026-01-27,17400.0,84.95,4150.0,0.0,0.0,16683.0,-0.084,2026-01-01 13:10,22667
MARUTI,2026-01-27,17500.0,67.1,85450.0,840.95,1600.0,16683.0,-0.084,2026-01-01 13:10,27754
MARUTI,2026-01-27,17600.0,54.0,14250.0,887.55,150.0,16683.0,-0.084,2026-01-01 13:10,34115
MARUTI,2026-01-27,17700.0,44.0,9000.0,930.1,0.0,16683.0,-0.084,2026-01-01 13:10,40244
MARUTI,2026-01-27,17800.0,36.0,3950.0,0.0,0.0,16683.0,-0.084,2026-01-01 13:10,46440
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16683.0,-0.084,2026-01-01 13:10,52650
MARUTI,2026-01-27,18000.0,22.6,64950.0,0.0,0.0,16683.0,-0.084,2026-01-01 13:10,58845
MARUTI,2026-01-27,18200.0,13.55,55300.0,0.0,0.0,16683.0,-0.084,2026-01-01 13:10,72682
MARUTI,2026-01-27,18400.0,10.4,23750.0,0.0,0.0,16683.0,-0.084,2026-01-01 13:10,87553
MARUTI,2026-01-27,18600.0,8.6,3950.0,0.0,0.0,16683.0,-0.084,2026-01-01 13:10,102849
MARUTI,2026-01-27,18800.0,7.05,3250.0,0.0,0.0,16683.0,-0.084,2026-01-01 13:10,118202
MARUTI,2026-01-27,19000.0,7.5,9950.0,0.0,0.0,16683.0,-0.084,2026-01-01 13:10,133619
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1048.0,0.277,2026-01-01 13:10,28927
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1048.0,0.277,2026-01-01 13:10,25384
MAXHEALTH,2026-01-27,920.0,0.0,0.0,1.0,40425.0,1048.0,0.277,2026-01-01 13:10,21842
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.7,28350.0,1048.0,0.277,2026-01-01 13:10,18376
MAXHEALTH,2026-01-27,950.0,0.0,0.0,2.75,2100.0,1048.0,0.277,2026-01-01 13:10,16669
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.8,80325.0,1048.0,0.277,2026-01-01 13:10,14967
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1048.0,0.277,2026-01-01 13:10,13353
MAXHEALTH,2026-01-27,980.0,0.0,0.0,4.6,55650.0,1048.0,0.277,2026-01-01 13:10,11735
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1048.0,0.277,2026-01-01 13:10,10148
MAXHEALTH,2026-01-27,1000.0,62.0,16275.0,7.55,187950.0,1048.0,0.277,2026-01-01 13:10,8586
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1048.0,0.277,2026-01-01 13:10,7187
MAXHEALTH,2026-01-27,1020.0,45.5,6300.0,12.2,81375.0,1048.0,0.277,2026-01-01 13:10,5833
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1048.0,0.277,2026-01-01 13:10,4493
MAXHEALTH,2026-01-27,1040.0,31.8,184275.0,19.1,416325.0,1048.0,0.277,2026-01-01 13:10,3223
MAXHEALTH,2026-01-27,1050.0,26.5,90300.0,24.0,43050.0,1048.0,0.277,2026-01-01 13:10,2345
MAXHEALTH,2026-01-27,1060.0,21.6,368025.0,29.0,297150.0,1048.0,0.277,2026-01-01 13:10,1946
MAXHEALTH,2026-01-27,1070.0,18.0,9975.0,0.0,0.0,1048.0,0.277,2026-01-01 13:10,2009
MAXHEALTH,2026-01-27,1080.0,14.0,249375.0,40.55,161175.0,1048.0,0.277,2026-01-01 13:10,2166
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1048.0,0.277,2026-01-01 13:10,2412
MAXHEALTH,2026-01-27,1100.0,8.75,367500.0,55.4,126525.0,1048.0,0.277,2026-01-01 13:10,2962
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1048.0,0.277,2026-01-01 13:10,3627
MAXHEALTH,2026-01-27,1120.0,5.3,163275.0,74.5,9975.0,1048.0,0.277,2026-01-01 13:10,4671
MAXHEALTH,2026-01-27,1130.0,4.4,7875.0,0.0,0.0,1048.0,0.277,2026-01-01 13:10,5901
MAXHEALTH,2026-01-27,1140.0,3.3,129150.0,91.9,5775.0,1048.0,0.277,2026-01-01 13:10,7130
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1048.0,0.277,2026-01-01 13:10,8480
MAXHEALTH,2026-01-27,1160.0,2.15,101850.0,113.0,8400.0,1048.0,0.277,2026-01-01 13:10,9840
MAXHEALTH,2026-01-27,1180.0,1.45,105525.0,134.0,7350.0,1048.0,0.277,2026-01-01 13:10,12708
MAXHEALTH,2026-01-27,1200.0,1.2,213150.0,145.0,207375.0,1048.0,0.277,2026-01-01 13:10,15792
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1048.0,0.277,2026-01-01 13:10,16818
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1048.0,0.277,2026-01-01 13:10,20756
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1048.0,0.277,2026-01-01 13:10,24786
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1048.0,0.277,2026-01-01 13:10,28891
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1048.0,0.277,2026-01-01 13:10,37105
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1048.0,0.277,2026-01-01 13:10,45396
MAZDOCK,2026-01-27,2000.0,498.0,600.0,4.75,39200.0,2458.8,-1.261,2026-01-01 13:10,74951
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,66076
MAZDOCK,2026-01-27,2100.0,390.7,400.0,6.7,63400.0,2458.8,-1.261,2026-01-01 13:10,57211
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,53758
MAZDOCK,2026-01-27,2150.0,0.0,0.0,9.0,10600.0,2458.8,-1.261,2026-01-01 13:10,48619
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,46907
MAZDOCK,2026-01-27,2200.0,0.0,0.0,12.0,158200.0,2458.8,-1.261,2026-01-01 13:10,40098
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,33731
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,14.9,29200.0,2458.8,-1.261,2026-01-01 13:10,32187
MAZDOCK,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,30680
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,27654
MAZDOCK,2026-01-27,2300.0,211.0,21400.0,24.0,152600.0,2458.8,-1.261,2026-01-01 13:10,24628
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,22036
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,19358
MAZDOCK,2026-01-27,2350.0,186.5,5000.0,34.3,42000.0,2458.8,-1.261,2026-01-01 13:10,18019
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,16676
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,14092
MAZDOCK,2026-01-27,2400.0,123.9,76600.0,50.0,298400.0,2458.8,-1.261,2026-01-01 13:10,11508
MAZDOCK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,9131
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,7297
MAZDOCK,2026-01-27,2450.0,93.4,76000.0,71.05,94800.0,2458.8,-1.261,2026-01-01 13:10,6380
MAZDOCK,2026-01-27,2460.0,88.9,11200.0,73.1,7000.0,2458.8,-1.261,2026-01-01 13:10,5670
MAZDOCK,2026-01-27,2480.0,79.4,26800.0,83.1,33400.0,2458.8,-1.261,2026-01-01 13:10,4262
MAZDOCK,2026-01-27,2500.0,70.0,368000.0,95.5,269600.0,2458.8,-1.261,2026-01-01 13:10,2862
MAZDOCK,2026-01-27,2520.0,62.2,35600.0,108.0,17000.0,2458.8,-1.261,2026-01-01 13:10,2803
MAZDOCK,2026-01-27,2540.0,0.0,0.0,120.0,3600.0,2458.8,-1.261,2026-01-01 13:10,2886
MAZDOCK,2026-01-27,2550.0,52.0,268400.0,127.95,106000.0,2458.8,-1.261,2026-01-01 13:10,2868
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2458.8,-1.261,2026-01-01 13:10,3308
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,4107
MAZDOCK,2026-01-27,2600.0,39.2,687800.0,154.25,161400.0,2458.8,-1.261,2026-01-01 13:10,4908
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,7614
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,10114
MAZDOCK,2026-01-27,2650.0,28.5,236000.0,191.5,23000.0,2458.8,-1.261,2026-01-01 13:10,11364
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,13105
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,16122
MAZDOCK,2026-01-27,2700.0,19.95,361600.0,225.0,46000.0,2458.8,-1.261,2026-01-01 13:10,19140
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,22659
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,26492
MAZDOCK,2026-01-27,2750.0,14.2,180600.0,284.25,3600.0,2458.8,-1.261,2026-01-01 13:10,28408
MAZDOCK,2026-01-27,2760.0,13.55,6800.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,30663
MAZDOCK,2026-01-27,2800.0,10.95,480800.0,309.55,152600.0,2458.8,-1.261,2026-01-01 13:10,39102
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2458.8,-1.261,2026-01-01 13:10,45868
MAZDOCK,2026-01-27,2850.0,8.15,27400.0,379.35,800.0,2458.8,-1.261,2026-01-01 13:10,48608
MAZDOCK,2026-01-27,2900.0,6.0,109200.0,428.7,27000.0,2458.8,-1.261,2026-01-01 13:10,62445
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2458.8,-1.261,2026-01-01 13:10,75879
MAZDOCK,2026-01-27,3000.0,4.0,225600.0,463.1,13200.0,2458.8,-1.261,2026-01-01 13:10,90261
MAZDOCK,2026-01-27,3100.0,2.5,529200.0,620.75,60800.0,2458.8,-1.261,2026-01-01 13:10,121216
MCX,2026-01-27,8000.0,2950.2,875.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,234953
MCX,2026-01-27,8300.0,2669.0,875.0,5.0,1875.0,10988.0,-1.329,2026-01-01 13:10,198214
MCX,2026-01-27,8400.0,2440.0,375.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,186142
MCX,2026-01-27,8500.0,2475.0,1500.0,3.1,2125.0,10988.0,-1.329,2026-01-01 13:10,173932
MCX,2026-01-27,8700.0,0.0,0.0,10.95,6250.0,10988.0,-1.329,2026-01-01 13:10,149773
MCX,2026-01-27,8800.0,2185.0,125.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,137563
MCX,2026-01-27,8900.0,2060.0,500.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,125389
MCX,2026-01-27,9000.0,2150.0,4125.0,13.0,53375.0,10988.0,-1.329,2026-01-01 13:10,113296
MCX,2026-01-27,9200.0,1570.0,125.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,90871
MCX,2026-01-27,9300.0,0.0,0.0,167.0,250.0,10988.0,-1.329,2026-01-01 13:10,79271
MCX,2026-01-27,9400.0,1820.0,1875.0,23.0,28250.0,10988.0,-1.329,2026-01-01 13:10,67649
MCX,2026-01-27,9500.0,1650.0,2750.0,26.6,76125.0,10988.0,-1.329,2026-01-01 13:10,56609
MCX,2026-01-27,9600.0,1411.0,500.0,31.6,18750.0,10988.0,-1.329,2026-01-01 13:10,46333
MCX,2026-01-27,9700.0,1399.0,875.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,36009
MCX,2026-01-27,9800.0,730.0,750.0,44.6,38875.0,10988.0,-1.329,2026-01-01 13:10,25805
MCX,2026-01-27,9900.0,650.0,250.0,50.15,21750.0,10988.0,-1.329,2026-01-01 13:10,15757
MCX,2026-01-27,10000.0,1100.0,88375.0,62.2,191750.0,10988.0,-1.329,2026-01-01 13:10,5954
MCX,2026-01-27,10100.0,993.0,1875.0,76.0,23625.0,10988.0,-1.329,2026-01-01 13:10,7574
MCX,2026-01-27,10200.0,851.45,7750.0,91.1,41000.0,10988.0,-1.329,2026-01-01 13:10,926
MCX,2026-01-27,10300.0,973.25,11625.0,110.15,48250.0,10988.0,-1.329,2026-01-01 13:10,-4952
MCX,2026-01-27,10400.0,790.0,12500.0,133.0,42000.0,10988.0,-1.329,2026-01-01 13:10,-9920
MCX,2026-01-27,10500.0,705.0,105875.0,158.0,153500.0,10988.0,-1.329,2026-01-01 13:10,-14514
MCX,2026-01-27,10600.0,665.0,6375.0,185.0,29000.0,10988.0,-1.329,2026-01-01 13:10,-11903
MCX,2026-01-27,10700.0,575.0,16625.0,219.0,39750.0,10988.0,-1.329,2026-01-01 13:10,-14091
MCX,2026-01-27,10800.0,509.8,30750.0,254.75,46125.0,10988.0,-1.329,2026-01-01 13:10,-15517
MCX,2026-01-27,10900.0,452.4,24500.0,295.35,57250.0,10988.0,-1.329,2026-01-01 13:10,-15867
MCX,2026-01-27,11000.0,398.0,274750.0,347.45,176125.0,10988.0,-1.329,2026-01-01 13:10,-16374
MCX,2026-01-27,11100.0,347.3,97375.0,397.2,50125.0,10988.0,-1.329,2026-01-01 13:10,-6975
MCX,2026-01-27,11200.0,306.05,119500.0,445.05,46750.0,10988.0,-1.329,2026-01-01 13:10,474
MCX,2026-01-27,11300.0,265.0,55000.0,505.3,10625.0,10988.0,-1.329,2026-01-01 13:10,9772
MCX,2026-01-27,11400.0,226.2,71125.0,530.7,6625.0,10988.0,-1.329,2026-01-01 13:10,19070
MCX,2026-01-27,11500.0,192.0,195500.0,637.85,14750.0,10988.0,-1.329,2026-01-01 13:10,29482
MCX,2026-01-27,11600.0,165.05,66000.0,700.9,2750.0,10988.0,-1.329,2026-01-01 13:10,43552
MCX,2026-01-27,11700.0,138.8,27000.0,795.0,1375.0,10988.0,-1.329,2026-01-01 13:10,56394
MCX,2026-01-27,11800.0,117.15,21375.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,68888
MCX,2026-01-27,11900.0,98.45,16750.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,81581
MCX,2026-01-27,12000.0,83.05,357125.0,1029.85,3625.0,10988.0,-1.329,2026-01-01 13:10,94356
MCX,2026-01-27,12100.0,68.3,12500.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,113166
MCX,2026-01-27,12200.0,59.3,38750.0,1240.0,1500.0,10988.0,-1.329,2026-01-01 13:10,129594
MCX,2026-01-27,12300.0,49.2,106875.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,146383
MCX,2026-01-27,12400.0,41.1,71250.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,164722
MCX,2026-01-27,12600.0,0.0,0.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,202068
MCX,2026-01-27,12800.0,0.0,0.0,0.0,0.0,10988.0,-1.329,2026-01-01 13:10,239120
MFSL,2026-01-27,1280.0,397.5,11200.0,0.05,1600.0,1676.2,0.263,2026-01-01 13:10,9761
MFSL,2026-01-27,1360.0,318.0,400.0,0.0,0.0,1676.2,0.263,2026-01-01 13:10,7547
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1676.2,0.263,2026-01-01 13:10,6232
MFSL,2026-01-27,1440.0,239.55,2400.0,1.4,2400.0,1676.2,0.263,2026-01-01 13:10,4952
MFSL,2026-01-27,1480.0,201.55,4000.0,3.2,7200.0,1676.2,0.263,2026-01-01 13:10,3706
MFSL,2026-01-27,1500.0,183.15,2000.0,3.2,31200.0,1676.2,0.263,2026-01-01 13:10,3156
MFSL,2026-01-27,1520.0,165.25,1200.0,3.8,18400.0,1676.2,0.263,2026-01-01 13:10,2620
MFSL,2026-01-27,1540.0,0.0,0.0,9.35,7200.0,1676.2,0.263,2026-01-01 13:10,2110
MFSL,2026-01-27,1560.0,126.15,2400.0,6.1,9200.0,1676.2,0.263,2026-01-01 13:10,1594
MFSL,2026-01-27,1580.0,115.8,400.0,9.25,20000.0,1676.2,0.263,2026-01-01 13:10,1133
MFSL,2026-01-27,1600.0,96.0,16400.0,12.15,53600.0,1676.2,0.263,2026-01-01 13:10,675
MFSL,2026-01-27,1620.0,92.45,5600.0,16.85,14000.0,1676.2,0.263,2026-01-01 13:10,462
MFSL,2026-01-27,1640.0,71.65,4800.0,22.45,35200.0,1676.2,0.263,2026-01-01 13:10,225
MFSL,2026-01-27,1660.0,52.8,43600.0,29.45,40400.0,1676.2,0.263,2026-01-01 13:10,-4
MFSL,2026-01-27,1680.0,42.0,63200.0,38.35,42800.0,1676.2,0.263,2026-01-01 13:10,88
MFSL,2026-01-27,1700.0,33.0,90000.0,49.0,51200.0,1676.2,0.263,2026-01-01 13:10,384
MFSL,2026-01-27,1720.0,27.3,28000.0,0.0,0.0,1676.2,0.263,2026-01-01 13:10,907
MFSL,2026-01-27,1740.0,19.05,37200.0,67.9,2800.0,1676.2,0.263,2026-01-01 13:10,1516
MFSL,2026-01-27,1760.0,14.2,2000.0,104.35,400.0,1676.2,0.263,2026-01-01 13:10,2181
MFSL,2026-01-27,1780.0,11.45,5600.0,0.0,0.0,1676.2,0.263,2026-01-01 13:10,2797
MFSL,2026-01-27,1800.0,7.65,68000.0,127.25,7200.0,1676.2,0.263,2026-01-01 13:10,3432
MFSL,2026-01-27,1820.0,7.0,18400.0,0.0,0.0,1676.2,0.263,2026-01-01 13:10,4172
MFSL,2026-01-27,1840.0,4.0,11200.0,0.0,0.0,1676.2,0.263,2026-01-01 13:10,5001
MFSL,2026-01-27,1860.0,6.95,6400.0,0.0,0.0,1676.2,0.263,2026-01-01 13:10,5843
MFSL,2026-01-27,1880.0,5.25,1600.0,0.0,0.0,1676.2,0.263,2026-01-01 13:10,6699
MFSL,2026-01-27,1900.0,0.55,26800.0,0.0,0.0,1676.2,0.263,2026-01-01 13:10,7554
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1676.2,0.263,2026-01-01 13:10,8464
MFSL,2026-01-27,1960.0,1.55,8400.0,281.1,400.0,1676.2,0.263,2026-01-01 13:10,10283
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.5,9600.0,0.0,0.0,2026-01-01 13:10,603481
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.8,24480.0,0.0,0.0,2026-01-01 13:10,558489
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,3.25,3120.0,0.0,0.0,2026-01-01 13:10,514064
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,3.7,9000.0,0.0,0.0,2026-01-01 13:10,469505
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.05,9000.0,0.0,0.0,2026-01-01 13:10,424926
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.55,5880.0,0.0,0.0,2026-01-01 13:10,380416
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,4.15,156720.0,0.0,0.0,2026-01-01 13:10,335966
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,4.4,55920.0,0.0,0.0,2026-01-01 13:10,294681
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,6.15,840.0,0.0,0.0,2026-01-01 13:10,284109
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,6.2,1800.0,0.0,0.0,2026-01-01 13:10,273563
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-01 13:10,263021
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,5.65,42000.0,0.0,0.0,2026-01-01 13:10,252480
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,7.9,0.0,0.0,0.0,2026-01-01 13:10,242021
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,7.0,360.0,0.0,0.0,2026-01-01 13:10,231586
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,9.3,0.0,0.0,0.0,2026-01-01 13:10,221151
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,7.9,339480.0,0.0,0.0,2026-01-01 13:10,210716
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,10.65,360.0,0.0,0.0,2026-01-01 13:10,200862
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,9.85,120.0,0.0,0.0,2026-01-01 13:10,191277
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,10.75,600.0,0.0,0.0,2026-01-01 13:10,181692
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,10.9,54840.0,0.0,0.0,2026-01-01 13:10,172108
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,48.0,0.0,0.0,0.0,2026-01-01 13:10,162602
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,47.0,120.0,0.0,0.0,2026-01-01 13:10,153156
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,143710
MIDCPNIFTY,2026-01-27,13000.0,920.85,46800.0,15.6,605520.0,0.0,0.0,2026-01-01 13:10,134264
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,129814
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,121999
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,19.6,1800.0,0.0,0.0,2026-01-01 13:10,114184
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,21.15,264600.0,0.0,0.0,2026-01-01 13:10,106370
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,98661
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,91512
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:10,84363
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,30.55,207600.0,0.0,0.0,2026-01-01 13:10,77214
