Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SHREECEM,2026-01-27,23750.0,0.0,0.0,23.5,75.0,27615.0,2.108,2026-01-05 13:14,8102
SHREECEM,2026-01-27,24000.0,3146.3,25.0,23.05,825.0,27615.0,2.108,2026-01-05 13:14,7054
SHREECEM,2026-01-27,24250.0,0.0,0.0,30.0,325.0,27615.0,2.108,2026-01-05 13:14,6033
SHREECEM,2026-01-27,24500.0,0.0,0.0,28.0,1800.0,27615.0,2.108,2026-01-05 13:14,5013
SHREECEM,2026-01-27,24750.0,2430.45,50.0,43.3,275.0,27615.0,2.108,2026-01-05 13:14,4034
SHREECEM,2026-01-27,25000.0,0.0,0.0,35.0,3500.0,27615.0,2.108,2026-01-05 13:14,3080
SHREECEM,2026-01-27,25250.0,0.0,0.0,70.1,675.0,27615.0,2.108,2026-01-05 13:14,2189
SHREECEM,2026-01-27,25500.0,1764.25,50.0,47.2,4350.0,27615.0,2.108,2026-01-05 13:14,1323
SHREECEM,2026-01-27,25750.0,1559.6,25.0,168.75,50.0,27615.0,2.108,2026-01-05 13:14,560
SHREECEM,2026-01-27,26000.0,1768.0,1475.0,76.5,6350.0,27615.0,2.108,2026-01-05 13:14,-185
SHREECEM,2026-01-27,26250.0,1551.5,1100.0,101.15,2350.0,27615.0,2.108,2026-01-05 13:14,-527
SHREECEM,2026-01-27,26500.0,1290.35,2525.0,130.6,4950.0,27615.0,2.108,2026-01-05 13:14,-847
SHREECEM,2026-01-27,26750.0,1097.7,1800.0,177.6,2725.0,27615.0,2.108,2026-01-05 13:14,-867
SHREECEM,2026-01-27,27000.0,952.95,5025.0,240.85,6725.0,27615.0,2.108,2026-01-05 13:14,-885
SHREECEM,2026-01-27,27250.0,736.25,1400.0,688.05,700.0,27615.0,2.108,2026-01-05 13:14,-442
SHREECEM,2026-01-27,27500.0,627.2,4850.0,415.0,3525.0,27615.0,2.108,2026-01-05 13:14,-208
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,27615.0,2.108,2026-01-05 13:14,337
SHREECEM,2026-01-27,28000.0,392.25,13875.0,698.85,425.0,27615.0,2.108,2026-01-05 13:14,725
SHREECEM,2026-01-27,28250.0,295.0,125.0,0.0,0.0,27615.0,2.108,2026-01-05 13:14,1985
SHREECEM,2026-01-27,28500.0,229.85,3450.0,1072.0,1100.0,27615.0,2.108,2026-01-05 13:14,2738
SHREECEM,2026-01-27,28750.0,179.45,950.0,0.0,0.0,27615.0,2.108,2026-01-05 13:14,3561
SHREECEM,2026-01-27,29000.0,139.3,9975.0,1465.95,950.0,27615.0,2.108,2026-01-05 13:14,4465
SHREECEM,2026-01-27,29250.0,112.4,1575.0,0.0,0.0,27615.0,2.108,2026-01-05 13:14,5624
SHREECEM,2026-01-27,29500.0,85.55,8575.0,2411.65,100.0,27615.0,2.108,2026-01-05 13:14,6840
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,27615.0,2.108,2026-01-05 13:14,8305
SHREECEM,2026-01-27,30000.0,54.65,12200.0,2878.85,150.0,27615.0,2.108,2026-01-05 13:14,9715
SHREECEM,2026-01-27,30500.0,37.85,1950.0,0.0,0.0,27615.0,2.108,2026-01-05 13:14,13188
SHREECEM,2026-01-27,31000.0,22.15,575.0,3848.35,25.0,27615.0,2.108,2026-01-05 13:14,16743
SHREECEM,2026-01-27,31500.0,15.05,300.0,0.0,0.0,27615.0,2.108,2026-01-05 13:14,20312
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,100.0,27615.0,2.108,2026-01-05 13:14,23905
SHREECEM,2026-01-27,33000.0,2.5,475.0,0.0,0.0,27615.0,2.108,2026-01-05 13:14,31052
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.1,7425.0,1002.4,-0.787,2026-01-05 13:14,250325
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1002.4,-0.787,2026-01-05 13:14,226350
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1002.4,-0.787,2026-01-05 13:14,201259
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1002.4,-0.787,2026-01-05 13:14,176000
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.3,37125.0,1002.4,-0.787,2026-01-05 13:14,163603
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.4,26400.0,1002.4,-0.787,2026-01-05 13:14,151026
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1002.4,-0.787,2026-01-05 13:14,138491
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.55,321750.0,1002.4,-0.787,2026-01-05 13:14,125964
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,57750.0,1002.4,-0.787,2026-01-05 13:14,114693
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.55,133650.0,1002.4,-0.787,2026-01-05 13:14,102584
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.8,210375.0,1002.4,-0.787,2026-01-05 13:14,91199
SHRIRAMFIN,2026-01-27,840.0,175.25,24750.0,0.9,119625.0,1002.4,-0.787,2026-01-05 13:14,79557
SHRIRAMFIN,2026-01-27,850.0,168.45,72600.0,1.05,538725.0,1002.4,-0.787,2026-01-05 13:14,68399
SHRIRAMFIN,2026-01-27,860.0,152.85,42900.0,1.3,327525.0,1002.4,-0.787,2026-01-05 13:14,58595
SHRIRAMFIN,2026-01-27,870.0,136.7,61875.0,1.4,427350.0,1002.4,-0.787,2026-01-05 13:14,48609
SHRIRAMFIN,2026-01-27,880.0,135.1,216150.0,1.65,305250.0,1002.4,-0.787,2026-01-05 13:14,39284
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.1,392700.0,1002.4,-0.787,2026-01-05 13:14,32565
SHRIRAMFIN,2026-01-27,900.0,110.95,426525.0,2.7,1814175.0,1002.4,-0.787,2026-01-05 13:14,23703
SHRIRAMFIN,2026-01-27,910.0,109.0,95700.0,3.2,253275.0,1002.4,-0.787,2026-01-05 13:14,21022
SHRIRAMFIN,2026-01-27,920.0,96.0,172425.0,4.15,380325.0,1002.4,-0.787,2026-01-05 13:14,15408
SHRIRAMFIN,2026-01-27,930.0,84.1,102300.0,5.15,312675.0,1002.4,-0.787,2026-01-05 13:14,10883
SHRIRAMFIN,2026-01-27,940.0,74.65,215325.0,6.6,800250.0,1002.4,-0.787,2026-01-05 13:14,5975
SHRIRAMFIN,2026-01-27,950.0,66.85,336600.0,8.35,820875.0,1002.4,-0.787,2026-01-05 13:14,2462
SHRIRAMFIN,2026-01-27,960.0,60.55,707850.0,10.55,797775.0,1002.4,-0.787,2026-01-05 13:14,593
SHRIRAMFIN,2026-01-27,970.0,50.75,267300.0,13.3,787875.0,1002.4,-0.787,2026-01-05 13:14,2108
SHRIRAMFIN,2026-01-27,980.0,44.5,644325.0,16.55,787875.0,1002.4,-0.787,2026-01-05 13:14,1543
SHRIRAMFIN,2026-01-27,990.0,37.8,367950.0,20.15,532950.0,1002.4,-0.787,2026-01-05 13:14,3665
SHRIRAMFIN,2026-01-27,1000.0,32.2,1948650.0,24.4,1122000.0,1002.4,-0.787,2026-01-05 13:14,5441
SHRIRAMFIN,2026-01-27,1010.0,27.4,521400.0,29.6,287100.0,1002.4,-0.787,2026-01-05 13:14,13509
SHRIRAMFIN,2026-01-27,1020.0,22.85,1238325.0,34.85,622875.0,1002.4,-0.787,2026-01-05 13:14,19426
SHRIRAMFIN,2026-01-27,1030.0,18.8,686400.0,39.9,133650.0,1002.4,-0.787,2026-01-05 13:14,27285
SHRIRAMFIN,2026-01-27,1040.0,15.9,617100.0,47.6,138600.0,1002.4,-0.787,2026-01-05 13:14,36062
SHRIRAMFIN,2026-01-27,1050.0,12.7,843975.0,52.5,110550.0,1002.4,-0.787,2026-01-05 13:14,45159
SHRIRAMFIN,2026-01-27,1060.0,10.25,660000.0,61.95,4950.0,1002.4,-0.787,2026-01-05 13:14,55380
SHRIRAMFIN,2026-01-27,1070.0,8.25,295350.0,75.4,18975.0,1002.4,-0.787,2026-01-05 13:14,66421
SHRIRAMFIN,2026-01-27,1080.0,6.65,991650.0,117.0,1650.0,1002.4,-0.787,2026-01-05 13:14,77231
SHRIRAMFIN,2026-01-27,1090.0,5.3,101475.0,0.0,0.0,1002.4,-0.787,2026-01-05 13:14,89574
SHRIRAMFIN,2026-01-27,1100.0,4.3,1148400.0,95.55,34650.0,1002.4,-0.787,2026-01-05 13:14,101431
SHRIRAMFIN,2026-01-27,1110.0,3.65,79200.0,0.0,0.0,1002.4,-0.787,2026-01-05 13:14,114581
SHRIRAMFIN,2026-01-27,1120.0,2.85,471075.0,0.0,0.0,1002.4,-0.787,2026-01-05 13:14,127677
SHRIRAMFIN,2026-01-27,1140.0,1.9,265650.0,0.0,0.0,1002.4,-0.787,2026-01-05 13:14,154886
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3097.7,0.0,2026-01-05 13:14,21209
SIEMENS,2026-01-27,2600.0,514.5,1050.0,1.25,14000.0,3097.7,0.0,2026-01-05 13:14,16134
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.5,8225.0,3097.7,0.0,2026-01-05 13:14,13724
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.05,28175.0,3097.7,0.0,2026-01-05 13:14,11302
SIEMENS,2026-01-27,2750.0,373.0,8925.0,4.2,7875.0,3097.7,0.0,2026-01-05 13:14,9023
SIEMENS,2026-01-27,2800.0,278.0,1050.0,4.5,51800.0,3097.7,0.0,2026-01-05 13:14,7157
SIEMENS,2026-01-27,2850.0,203.75,4025.0,6.9,36925.0,3097.7,0.0,2026-01-05 13:14,5232
SIEMENS,2026-01-27,2900.0,229.2,8225.0,10.75,34125.0,3097.7,0.0,2026-01-05 13:14,3562
SIEMENS,2026-01-27,2950.0,180.0,3325.0,17.2,20825.0,3097.7,0.0,2026-01-05 13:14,2199
SIEMENS,2026-01-27,3000.0,140.4,21175.0,27.2,70175.0,3097.7,0.0,2026-01-05 13:14,829
SIEMENS,2026-01-27,3050.0,104.95,40950.0,41.55,55125.0,3097.7,0.0,2026-01-05 13:14,0
SIEMENS,2026-01-27,3100.0,76.85,116900.0,60.3,84700.0,3097.7,0.0,2026-01-05 13:14,-256
SIEMENS,2026-01-27,3150.0,51.9,117250.0,87.95,30275.0,3097.7,0.0,2026-01-05 13:14,682
SIEMENS,2026-01-27,3200.0,34.75,138425.0,120.3,35175.0,3097.7,0.0,2026-01-05 13:14,2313
SIEMENS,2026-01-27,3250.0,23.0,61600.0,185.3,875.0,3097.7,0.0,2026-01-05 13:14,4527
SIEMENS,2026-01-27,3300.0,15.0,177275.0,191.1,9450.0,3097.7,0.0,2026-01-05 13:14,7122
SIEMENS,2026-01-27,3350.0,10.15,23625.0,142.5,350.0,3097.7,0.0,2026-01-05 13:14,10610
SIEMENS,2026-01-27,3400.0,6.95,52850.0,325.0,875.0,3097.7,0.0,2026-01-05 13:14,14152
SIEMENS,2026-01-27,3450.0,5.15,11900.0,400.0,2100.0,3097.7,0.0,2026-01-05 13:14,17952
SIEMENS,2026-01-27,3500.0,3.6,72625.0,385.75,8750.0,3097.7,0.0,2026-01-05 13:14,21735
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3097.7,0.0,2026-01-05 13:14,25692
SIEMENS,2026-01-27,3600.0,2.55,16100.0,527.8,1050.0,3097.7,0.0,2026-01-05 13:14,29926
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3097.7,0.0,2026-01-05 13:14,34233
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3097.7,0.0,2026-01-05 13:14,38587
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3097.7,0.0,2026-01-05 13:14,47314
SIEMENS,2026-01-27,3900.0,0.6,700.0,0.0,0.0,3097.7,0.0,2026-01-05 13:14,55711
SOLARINDS,2026-01-27,10000.0,0.0,0.0,9.05,7500.0,12763.0,3.461,2026-01-05 13:14,50180
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12763.0,3.461,2026-01-05 13:14,43629
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,39703
SOLARINDS,2026-01-27,10500.0,0.0,0.0,11.55,3550.0,12763.0,3.461,2026-01-05 13:14,37086
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,34500
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12763.0,3.461,2026-01-05 13:14,30628
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,29337
SOLARINDS,2026-01-27,11000.0,0.0,0.0,22.35,17150.0,12763.0,3.461,2026-01-05 13:14,24175
SOLARINDS,2026-01-27,11100.0,0.0,0.0,24.8,200.0,12763.0,3.461,2026-01-05 13:14,21728
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,19320
SOLARINDS,2026-01-27,11250.0,858.25,300.0,29.35,3450.0,12763.0,3.461,2026-01-05 13:14,18116
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,16946
SOLARINDS,2026-01-27,11400.0,0.0,0.0,38.9,100.0,12763.0,3.461,2026-01-05 13:14,14576
SOLARINDS,2026-01-27,11500.0,964.0,800.0,45.8,21250.0,12763.0,3.461,2026-01-05 13:14,12207
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,10038
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,7890
SOLARINDS,2026-01-27,11750.0,712.75,950.0,67.55,9800.0,12763.0,3.461,2026-01-05 13:14,6816
SOLARINDS,2026-01-27,11800.0,0.0,0.0,74.2,1950.0,12763.0,3.461,2026-01-05 13:14,5797
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,3761
SOLARINDS,2026-01-27,12000.0,949.55,23550.0,105.9,52450.0,12763.0,3.461,2026-01-05 13:14,1739
SOLARINDS,2026-01-27,12100.0,890.45,1450.0,123.35,3200.0,12763.0,3.461,2026-01-05 13:14,2158
SOLARINDS,2026-01-27,12200.0,780.0,2550.0,147.65,6200.0,12763.0,3.461,2026-01-05 13:14,1033
SOLARINDS,2026-01-27,12250.0,742.4,8450.0,156.15,5850.0,12763.0,3.461,2026-01-05 13:14,577
SOLARINDS,2026-01-27,12300.0,709.0,1900.0,172.3,3800.0,12763.0,3.461,2026-01-05 13:14,620
SOLARINDS,2026-01-27,12400.0,642.5,2500.0,197.9,7150.0,12763.0,3.461,2026-01-05 13:14,-237
SOLARINDS,2026-01-27,12500.0,559.55,30650.0,235.5,45300.0,12763.0,3.461,2026-01-05 13:14,-1049
SOLARINDS,2026-01-27,12600.0,508.95,2500.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,-472
SOLARINDS,2026-01-27,12700.0,450.6,3350.0,311.5,2950.0,12763.0,3.461,2026-01-05 13:14,-391
SOLARINDS,2026-01-27,12750.0,417.2,12700.0,340.0,8500.0,12763.0,3.461,2026-01-05 13:14,-324
SOLARINDS,2026-01-27,12800.0,393.9,21800.0,361.5,5050.0,12763.0,3.461,2026-01-05 13:14,30
SOLARINDS,2026-01-27,12900.0,343.0,9150.0,414.9,700.0,12763.0,3.461,2026-01-05 13:14,1203
SOLARINDS,2026-01-27,13000.0,299.8,84550.0,460.2,36650.0,12763.0,3.461,2026-01-05 13:14,2083
SOLARINDS,2026-01-27,13100.0,269.9,4950.0,498.7,150.0,12763.0,3.461,2026-01-05 13:14,4739
SOLARINDS,2026-01-27,13200.0,226.2,4500.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,6724
SOLARINDS,2026-01-27,13250.0,207.4,10000.0,1035.65,100.0,12763.0,3.461,2026-01-05 13:14,7777
SOLARINDS,2026-01-27,13300.0,194.0,1200.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,8977
SOLARINDS,2026-01-27,13400.0,172.0,1100.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,11016
SOLARINDS,2026-01-27,13500.0,144.5,48350.0,730.0,8650.0,12763.0,3.461,2026-01-05 13:14,13063
SOLARINDS,2026-01-27,13600.0,132.4,1900.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,15728
SOLARINDS,2026-01-27,13750.0,100.0,6750.0,1750.0,1150.0,12763.0,3.461,2026-01-05 13:14,19677
SOLARINDS,2026-01-27,13800.0,100.0,3000.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,20891
SOLARINDS,2026-01-27,14000.0,71.55,75900.0,1830.0,7600.0,12763.0,3.461,2026-01-05 13:14,26372
SOLARINDS,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,32646
SOLARINDS,2026-01-27,14250.0,50.1,15550.0,0.0,0.0,12763.0,3.461,2026-01-05 13:14,34426
SOLARINDS,2026-01-27,14500.0,36.8,13100.0,2196.2,800.0,12763.0,3.461,2026-01-05 13:14,43794
SOLARINDS,2026-01-27,14750.0,16.5,600.0,2680.0,1050.0,12763.0,3.461,2026-01-05 13:14,53304
SOLARINDS,2026-01-27,15000.0,20.0,29700.0,2080.0,4900.0,12763.0,3.461,2026-01-05 13:14,62702
SOLARINDS,2026-01-27,15500.0,11.25,4150.0,3460.0,2000.0,12763.0,3.461,2026-01-05 13:14,82830
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,29400.0,482.55,-0.781,2026-01-05 13:14,8445
SONACOMS,2026-01-27,410.0,0.0,0.0,0.6,1225.0,482.55,-0.781,2026-01-05 13:14,6917
SONACOMS,2026-01-27,420.0,69.0,0.0,0.6,100450.0,482.55,-0.781,2026-01-05 13:14,5392
SONACOMS,2026-01-27,425.0,0.0,0.0,1.45,1225.0,482.55,-0.781,2026-01-05 13:14,4673
SONACOMS,2026-01-27,430.0,59.9,1225.0,1.1,44100.0,482.55,-0.781,2026-01-05 13:14,3961
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,482.55,-0.781,2026-01-05 13:14,3275
SONACOMS,2026-01-27,440.0,51.15,7350.0,1.65,205800.0,482.55,-0.781,2026-01-05 13:14,2586
SONACOMS,2026-01-27,445.0,0.0,0.0,2.2,3675.0,482.55,-0.781,2026-01-05 13:14,2007
SONACOMS,2026-01-27,450.0,43.0,2450.0,2.8,183750.0,482.55,-0.781,2026-01-05 13:14,1426
SONACOMS,2026-01-27,455.0,0.0,0.0,3.6,20825.0,482.55,-0.781,2026-01-05 13:14,897
SONACOMS,2026-01-27,460.0,33.2,19600.0,4.65,69825.0,482.55,-0.781,2026-01-05 13:14,412
SONACOMS,2026-01-27,465.0,32.0,6125.0,4.85,28175.0,482.55,-0.781,2026-01-05 13:14,13
SONACOMS,2026-01-27,470.0,23.2,12250.0,6.65,140875.0,482.55,-0.781,2026-01-05 13:14,-396
SONACOMS,2026-01-27,475.0,21.75,72275.0,8.6,86975.0,482.55,-0.781,2026-01-05 13:14,-800
SONACOMS,2026-01-27,480.0,16.0,253575.0,10.9,291550.0,482.55,-0.781,2026-01-05 13:14,-976
SONACOMS,2026-01-27,485.0,13.75,90650.0,13.15,56350.0,482.55,-0.781,2026-01-05 13:14,-875
SONACOMS,2026-01-27,490.0,11.5,247450.0,15.8,95550.0,482.55,-0.781,2026-01-05 13:14,-737
SONACOMS,2026-01-27,495.0,10.15,51450.0,17.45,20825.0,482.55,-0.781,2026-01-05 13:14,-345
SONACOMS,2026-01-27,500.0,7.6,394450.0,21.7,115150.0,482.55,-0.781,2026-01-05 13:14,-35
SONACOMS,2026-01-27,505.0,7.85,25725.0,28.5,0.0,482.55,-0.781,2026-01-05 13:14,563
SONACOMS,2026-01-27,510.0,5.2,109025.0,25.45,19600.0,482.55,-0.781,2026-01-05 13:14,1146
SONACOMS,2026-01-27,515.0,5.35,20825.0,0.0,0.0,482.55,-0.781,2026-01-05 13:14,1779
SONACOMS,2026-01-27,520.0,3.35,98000.0,34.5,25725.0,482.55,-0.781,2026-01-05 13:14,2427
SONACOMS,2026-01-27,525.0,3.55,52675.0,0.0,0.0,482.55,-0.781,2026-01-05 13:14,3070
SONACOMS,2026-01-27,530.0,2.4,338100.0,45.75,6125.0,482.55,-0.781,2026-01-05 13:14,3814
SONACOMS,2026-01-27,535.0,0.0,0.0,0.0,0.0,482.55,-0.781,2026-01-05 13:14,4765
SONACOMS,2026-01-27,540.0,1.5,196000.0,55.35,1225.0,482.55,-0.781,2026-01-05 13:14,5662
SONACOMS,2026-01-27,545.0,1.15,3675.0,0.0,0.0,482.55,-0.781,2026-01-05 13:14,6681
SONACOMS,2026-01-27,550.0,0.95,150675.0,64.15,3675.0,482.55,-0.781,2026-01-05 13:14,7679
SONACOMS,2026-01-27,555.0,2.1,1225.0,0.0,0.0,482.55,-0.781,2026-01-05 13:14,8744
SONACOMS,2026-01-27,560.0,1.75,3675.0,0.0,0.0,482.55,-0.781,2026-01-05 13:14,9820
SONACOMS,2026-01-27,570.0,1.15,40425.0,82.7,3675.0,482.55,-0.781,2026-01-05 13:14,11976
SONACOMS,2026-01-27,580.0,0.85,22050.0,0.0,0.0,482.55,-0.781,2026-01-05 13:14,14149
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3089.5,0.981,2026-01-05 13:14,38251
SRF,2026-01-27,2500.0,592.0,1000.0,0.95,1800.0,3089.5,0.981,2026-01-05 13:14,30963
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3089.5,0.981,2026-01-05 13:14,27392
SRF,2026-01-27,2600.0,448.0,400.0,1.1,2000.0,3089.5,0.981,2026-01-05 13:14,23763
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,20888
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,17996
SRF,2026-01-27,2700.0,339.95,5600.0,3.15,7000.0,3089.5,0.981,2026-01-05 13:14,16549
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,15316
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3089.5,0.981,2026-01-05 13:14,13184
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,12547
SRF,2026-01-27,2800.0,302.2,8200.0,5.25,26600.0,3089.5,0.981,2026-01-05 13:14,9753
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,8659
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,7331
SRF,2026-01-27,2850.0,282.1,200.0,8.1,20600.0,3089.5,0.981,2026-01-05 13:14,6668
SRF,2026-01-27,2860.0,0.0,0.0,8.55,1000.0,3089.5,0.981,2026-01-05 13:14,6014
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,4729
SRF,2026-01-27,2900.0,207.55,18000.0,13.2,53000.0,3089.5,0.981,2026-01-05 13:14,3445
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,2606
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,1464
SRF,2026-01-27,2950.0,149.35,1600.0,21.45,49800.0,3089.5,0.981,2026-01-05 13:14,893
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,291
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,-747
SRF,2026-01-27,3000.0,133.55,67000.0,32.65,137400.0,3089.5,0.981,2026-01-05 13:14,-1787
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,-1971
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,-2601
SRF,2026-01-27,3050.0,99.95,54200.0,48.6,197600.0,3089.5,0.981,2026-01-05 13:14,-2916
SRF,2026-01-27,3060.0,92.95,28400.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,-3398
SRF,2026-01-27,3080.0,82.35,21800.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,-3204
SRF,2026-01-27,3100.0,71.75,423600.0,70.0,156200.0,3089.5,0.981,2026-01-05 13:14,-3051
SRF,2026-01-27,3120.0,61.25,14400.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,27
SRF,2026-01-27,3140.0,39.6,4000.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,1277
SRF,2026-01-27,3150.0,48.7,98400.0,96.45,36800.0,3089.5,0.981,2026-01-05 13:14,1878
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,2722
SRF,2026-01-27,3180.0,37.7,2400.0,158.9,400.0,3089.5,0.981,2026-01-05 13:14,4163
SRF,2026-01-27,3200.0,32.0,131400.0,130.05,10600.0,3089.5,0.981,2026-01-05 13:14,5611
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,7624
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,9354
SRF,2026-01-27,3250.0,19.8,66600.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,10219
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,11283
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,13146
SRF,2026-01-27,3300.0,13.0,75000.0,204.25,7400.0,3089.5,0.981,2026-01-05 13:14,15009
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,16983
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3089.5,0.981,2026-01-05 13:14,20025
SRF,2026-01-27,3360.0,14.4,200.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,21058
SRF,2026-01-27,3400.0,5.35,45000.0,264.0,3800.0,3089.5,0.981,2026-01-05 13:14,25214
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,29489
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,33840
SRF,2026-01-27,3500.0,2.4,39400.0,432.65,5600.0,3089.5,0.981,2026-01-05 13:14,36016
SRF,2026-01-27,3520.0,1.9,200.0,0.0,0.0,3089.5,0.981,2026-01-05 13:14,38049
SUNPHARMA,2026-01-27,1480.0,264.5,4900.0,0.0,0.0,1745.1,0.99,2026-01-05 13:14,42612
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1745.1,0.99,2026-01-05 13:14,37836
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35350.0,1745.1,0.99,2026-01-05 13:14,32939
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1745.1,0.99,2026-01-05 13:14,28135
SUNPHARMA,2026-01-27,1560.0,185.4,2450.0,0.65,45850.0,1745.1,0.99,2026-01-05 13:14,23304
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,0.95,4900.0,1745.1,0.99,2026-01-05 13:14,18612
