Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2026-01-27,367.5,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,6056
EXIDEIND,2026-01-27,370.0,5.35,1890000.0,11.4,619200.0,361.8,1.104,2025-12-31 12:44,5850
EXIDEIND,2026-01-27,372.5,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,6577
EXIDEIND,2026-01-27,375.0,3.8,201600.0,15.8,75600.0,361.8,1.104,2025-12-31 12:44,6999
EXIDEIND,2026-01-27,377.5,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,7447
EXIDEIND,2026-01-27,380.0,2.6,1762200.0,18.6,480600.0,361.8,1.104,2025-12-31 12:44,7938
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,8554
EXIDEIND,2026-01-27,385.0,1.85,266400.0,24.1,10800.0,361.8,1.104,2025-12-31 12:44,9606
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,10750
EXIDEIND,2026-01-27,390.0,1.35,379800.0,30.8,153000.0,361.8,1.104,2025-12-31 12:44,11871
EXIDEIND,2026-01-27,395.0,1.65,7200.0,34.85,3600.0,361.8,1.104,2025-12-31 12:44,13959
EXIDEIND,2026-01-27,400.0,0.75,1693800.0,38.0,471600.0,361.8,1.104,2025-12-31 12:44,16461
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,18393
EXIDEIND,2026-01-27,410.0,0.45,127800.0,49.55,91800.0,361.8,1.104,2025-12-31 12:44,21991
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,25250
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,361.8,1.104,2025-12-31 12:44,28958
EXIDEIND,2026-01-27,430.0,0.2,36000.0,68.5,280800.0,361.8,1.104,2025-12-31 12:44,35964
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,361.8,1.104,2025-12-31 12:44,41973
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,267.5,-0.037,2025-12-31 12:44,68737
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,280000.0,267.5,-0.037,2025-12-31 12:44,41009
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,267.5,-0.037,2025-12-31 12:44,35207
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,267.5,-0.037,2025-12-31 12:44,28967
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,555000.0,267.5,-0.037,2025-12-31 12:44,22730
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.45,20000.0,267.5,-0.037,2025-12-31 12:44,19977
FEDERALBNK,2026-01-27,240.0,28.0,140000.0,0.4,730000.0,267.5,-0.037,2025-12-31 12:44,16934
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,280000.0,267.5,-0.037,2025-12-31 12:44,14433
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.65,485000.0,267.5,-0.037,2025-12-31 12:44,11664
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.8,150000.0,267.5,-0.037,2025-12-31 12:44,9111
FEDERALBNK,2026-01-27,250.0,17.85,365000.0,1.05,1870000.0,267.5,-0.037,2025-12-31 12:44,6482
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.4,175000.0,267.5,-0.037,2025-12-31 12:44,4878
FEDERALBNK,2026-01-27,255.0,14.55,360000.0,1.85,1010000.0,267.5,-0.037,2025-12-31 12:44,2839
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.4,655000.0,267.5,-0.037,2025-12-31 12:44,1503
FEDERALBNK,2026-01-27,260.0,10.8,1415000.0,3.1,2265000.0,267.5,-0.037,2025-12-31 12:44,-162
FEDERALBNK,2026-01-27,262.5,9.15,365000.0,3.95,645000.0,267.5,-0.037,2025-12-31 12:44,74
FEDERALBNK,2026-01-27,265.0,7.6,1750000.0,4.95,1530000.0,267.5,-0.037,2025-12-31 12:44,-182
FEDERALBNK,2026-01-27,267.5,6.35,830000.0,6.15,640000.0,267.5,-0.037,2025-12-31 12:44,874
FEDERALBNK,2026-01-27,270.0,5.1,3440000.0,7.35,1870000.0,267.5,-0.037,2025-12-31 12:44,1858
FEDERALBNK,2026-01-27,272.5,4.15,275000.0,9.0,165000.0,267.5,-0.037,2025-12-31 12:44,4417
FEDERALBNK,2026-01-27,275.0,3.3,1405000.0,10.6,195000.0,267.5,-0.037,2025-12-31 12:44,6672
FEDERALBNK,2026-01-27,277.5,2.7,255000.0,0.0,0.0,267.5,-0.037,2025-12-31 12:44,9617
FEDERALBNK,2026-01-27,280.0,2.1,1855000.0,14.3,115000.0,267.5,-0.037,2025-12-31 12:44,12439
FEDERALBNK,2026-01-27,282.5,1.65,135000.0,16.45,0.0,267.5,-0.037,2025-12-31 12:44,15909
FEDERALBNK,2026-01-27,285.0,1.3,820000.0,0.0,0.0,267.5,-0.037,2025-12-31 12:44,19210
FEDERALBNK,2026-01-27,287.5,1.15,35000.0,0.0,0.0,267.5,-0.037,2025-12-31 12:44,22800
FEDERALBNK,2026-01-27,290.0,0.8,1465000.0,27.0,55000.0,267.5,-0.037,2025-12-31 12:44,26297
FEDERALBNK,2026-01-27,292.5,0.65,0.0,0.0,0.0,267.5,-0.037,2025-12-31 12:44,30138
FEDERALBNK,2026-01-27,295.0,0.5,555000.0,0.0,0.0,267.5,-0.037,2025-12-31 12:44,34010
FEDERALBNK,2026-01-27,300.0,0.3,860000.0,34.0,55000.0,267.5,-0.037,2025-12-31 12:44,42061
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,267.5,-0.037,2025-12-31 12:44,50379
FEDERALBNK,2026-01-27,310.0,0.15,95000.0,0.0,0.0,267.5,-0.037,2025-12-31 12:44,58859
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2025-12-31 12:44,25698
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,21859
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,0.0,0.0,0.0,2025-12-31 12:44,18386
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2025-12-31 12:44,17518
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2025-12-31 12:44,16651
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,15786
FINNIFTY,2026-01-27,25300.0,0.0,0.0,7.8,300.0,0.0,0.0,2025-12-31 12:44,14920
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,60.0,0.0,0.0,2025-12-31 12:44,14057
FINNIFTY,2026-01-27,25500.0,0.0,0.0,10.5,660.0,0.0,0.0,2025-12-31 12:44,13195
FINNIFTY,2026-01-27,25600.0,0.0,0.0,8.25,0.0,0.0,0.0,2025-12-31 12:44,12338
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,11483
FINNIFTY,2026-01-27,25800.0,0.0,0.0,11.85,3240.0,0.0,0.0,2025-12-31 12:44,10627
FINNIFTY,2026-01-27,25900.0,0.0,0.0,16.5,120.0,0.0,0.0,2025-12-31 12:44,9800
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,16.65,2760.0,0.0,0.0,2025-12-31 12:44,8978
FINNIFTY,2026-01-27,26100.0,1719.9,60.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,8307
FINNIFTY,2026-01-27,26150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,7924
FINNIFTY,2026-01-27,26200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,7531
FINNIFTY,2026-01-27,26250.0,0.0,0.0,26.0,360.0,0.0,0.0,2025-12-31 12:44,7138
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,6746
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,6355
FINNIFTY,2026-01-27,26400.0,0.0,0.0,33.2,1140.0,0.0,0.0,2025-12-31 12:44,5964
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,5574
FINNIFTY,2026-01-27,26500.0,0.0,0.0,39.6,6240.0,0.0,0.0,2025-12-31 12:44,5189
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,4810
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,4455
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,4101
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,3747
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,3393
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,3038
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,2684
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,2330
FINNIFTY,2026-01-27,26950.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,2000
FINNIFTY,2026-01-27,27000.0,795.6,12240.0,97.75,5040.0,0.0,0.0,2025-12-31 12:44,1647
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,2306
FINNIFTY,2026-01-27,27100.0,0.0,0.0,118.05,2040.0,0.0,0.0,2025-12-31 12:44,2040
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,1760
FINNIFTY,2026-01-27,27200.0,604.6,120.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,1504
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,1256
FINNIFTY,2026-01-27,27300.0,568.35,2940.0,164.95,5580.0,0.0,0.0,2025-12-31 12:44,1000
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,863
FINNIFTY,2026-01-27,27400.0,500.0,3000.0,193.6,5580.0,0.0,0.0,2025-12-31 12:44,650
FINNIFTY,2026-01-27,27450.0,472.8,840.0,212.75,1140.0,0.0,0.0,2025-12-31 12:44,522
FINNIFTY,2026-01-27,27500.0,441.0,21900.0,225.0,27000.0,0.0,0.0,2025-12-31 12:44,378
FINNIFTY,2026-01-27,27550.0,410.0,840.0,247.7,1320.0,0.0,0.0,2025-12-31 12:44,821
FINNIFTY,2026-01-27,27600.0,380.65,9600.0,264.5,7200.0,0.0,0.0,2025-12-31 12:44,918
FINNIFTY,2026-01-27,27650.0,317.2,360.0,292.35,300.0,0.0,0.0,2025-12-31 12:44,1272
FINNIFTY,2026-01-27,27700.0,323.0,5040.0,308.75,5160.0,0.0,0.0,2025-12-31 12:44,1458
FINNIFTY,2026-01-27,27750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,1695
FINNIFTY,2026-01-27,27800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,1928
FINNIFTY,2026-01-27,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,2162
FINNIFTY,2026-01-27,27900.0,230.0,7440.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,2396
FINNIFTY,2026-01-27,27950.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,2838
FINNIFTY,2026-01-27,28000.0,190.25,12120.0,481.7,660.0,0.0,0.0,2025-12-31 12:44,3109
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,3642
FINNIFTY,2026-01-27,28100.0,153.0,5040.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,3977
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,4414
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,4774
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,5134
FINNIFTY,2026-01-27,28300.0,101.0,1020.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,5494
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,5870
FINNIFTY,2026-01-27,28400.0,79.0,3060.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,6235
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,6639
FINNIFTY,2026-01-27,28500.0,0.0,0.0,848.75,12120.0,0.0,0.0,2025-12-31 12:44,7020
FINNIFTY,2026-01-27,28550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,6432
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,6873
FINNIFTY,2026-01-27,28650.0,41.2,1920.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,7314
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,7773
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,8674
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,9575
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,10476
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,11378
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,12280
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,13182
FINNIFTY,2026-01-27,29400.0,9.3,10680.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,14084
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,15102
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,16111
FINNIFTY,2026-01-27,29700.0,7.85,60.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,17119
FINNIFTY,2026-01-27,29800.0,6.75,1200.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,18129
FINNIFTY,2026-01-27,29900.0,5.25,1020.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,19151
FINNIFTY,2026-01-27,30000.0,5.55,4920.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,20183
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,25588
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:44,30991
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,883.8,0.569,2025-12-31 12:44,17529
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,883.8,0.569,2025-12-31 12:44,15431
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,0.0,883.8,0.569,2025-12-31 12:44,14383
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,883.8,0.569,2025-12-31 12:44,13334
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.0,883.8,0.569,2025-12-31 12:44,12286
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.0,883.8,0.569,2025-12-31 12:44,11237
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,883.8,0.569,2025-12-31 12:44,10188
FORTIS,2026-01-27,800.0,0.0,0.0,2.7,22475.0,883.8,0.569,2025-12-31 12:44,9140
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,883.8,0.569,2025-12-31 12:44,8110
FORTIS,2026-01-27,820.0,70.0,0.0,4.9,18600.0,883.8,0.569,2025-12-31 12:44,7088
FORTIS,2026-01-27,830.0,0.0,0.0,5.95,4650.0,883.8,0.569,2025-12-31 12:44,6078
FORTIS,2026-01-27,840.0,0.0,0.0,7.0,48050.0,883.8,0.569,2025-12-31 12:44,5078
FORTIS,2026-01-27,850.0,44.0,13175.0,9.2,138725.0,883.8,0.569,2025-12-31 12:44,4096
FORTIS,2026-01-27,860.0,41.05,34875.0,12.0,44950.0,883.8,0.569,2025-12-31 12:44,3230
FORTIS,2026-01-27,870.0,31.2,31775.0,14.75,28675.0,883.8,0.569,2025-12-31 12:44,2602
FORTIS,2026-01-27,880.0,27.7,41075.0,18.5,114700.0,883.8,0.569,2025-12-31 12:44,2003
FORTIS,2026-01-27,890.0,23.1,52700.0,23.1,24025.0,883.8,0.569,2025-12-31 12:44,1404
FORTIS,2026-01-27,900.0,17.9,390600.0,28.65,215450.0,883.8,0.569,2025-12-31 12:44,1046
FORTIS,2026-01-27,910.0,14.2,113150.0,37.55,30225.0,883.8,0.569,2025-12-31 12:44,1310
FORTIS,2026-01-27,920.0,11.2,131750.0,44.6,24800.0,883.8,0.569,2025-12-31 12:44,1683
FORTIS,2026-01-27,930.0,8.9,55800.0,44.5,40300.0,883.8,0.569,2025-12-31 12:44,2202
FORTIS,2026-01-27,940.0,6.4,34875.0,62.3,26350.0,883.8,0.569,2025-12-31 12:44,2650
FORTIS,2026-01-27,950.0,4.85,155000.0,70.55,74400.0,883.8,0.569,2025-12-31 12:44,3148
FORTIS,2026-01-27,960.0,3.75,61225.0,75.5,6200.0,883.8,0.569,2025-12-31 12:44,3567
FORTIS,2026-01-27,970.0,2.9,23250.0,88.1,13950.0,883.8,0.569,2025-12-31 12:44,4479
FORTIS,2026-01-27,980.0,2.3,13175.0,75.25,67425.0,883.8,0.569,2025-12-31 12:44,5336
FORTIS,2026-01-27,990.0,4.8,5425.0,80.0,3100.0,883.8,0.569,2025-12-31 12:44,5886
FORTIS,2026-01-27,1000.0,1.4,171275.0,116.1,86800.0,883.8,0.569,2025-12-31 12:44,6926
FORTIS,2026-01-27,1010.0,0.0,0.0,0.0,0.0,883.8,0.569,2025-12-31 12:44,7263
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,883.8,0.569,2025-12-31 12:44,8584
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,883.8,0.569,2025-12-31 12:44,9896
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,883.8,0.569,2025-12-31 12:44,11220
FORTIS,2026-01-27,1060.0,0.6,11625.0,139.35,3875.0,883.8,0.569,2025-12-31 12:44,13823
FORTIS,2026-01-27,1080.0,0.0,0.0,210.9,0.0,883.8,0.569,2025-12-31 12:44,16454
FORTIS,2026-01-27,1100.0,0.7,21700.0,0.0,0.0,883.8,0.569,2025-12-31 12:44,19139
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,74325
GAIL,2026-01-27,145.0,0.0,0.0,0.09,18900.0,171.92,0.756,2025-12-31 12:44,62954
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,60679
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.92,0.756,2025-12-31 12:44,57268
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,56131
GAIL,2026-01-27,150.0,21.56,9450.0,0.13,299250.0,171.92,0.756,2025-12-31 12:44,51590
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,47126
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,6300.0,171.92,0.756,2025-12-31 12:44,46006
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,42690
GAIL,2026-01-27,155.0,16.58,6300.0,0.29,926100.0,171.92,0.756,2025-12-31 12:44,40453
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,38292
GAIL,2026-01-27,157.5,0.0,0.0,0.39,362250.0,171.92,0.756,2025-12-31 12:44,35076
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,34008
GAIL,2026-01-27,159.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,31900
GAIL,2026-01-27,160.0,13.68,428400.0,0.54,3543750.0,171.92,0.756,2025-12-31 12:44,29792
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,28476
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,26765
GAIL,2026-01-27,162.5,11.35,81900.0,0.73,570150.0,171.92,0.756,2025-12-31 12:44,25909
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,25138
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,23492
GAIL,2026-01-27,165.0,9.22,160650.0,1.04,1222200.0,171.92,0.756,2025-12-31 12:44,21847
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,20361
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,18853
GAIL,2026-01-27,167.5,5.74,56700.0,1.47,441000.0,171.92,0.756,2025-12-31 12:44,18100
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,17339
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,15881
GAIL,2026-01-27,170.0,5.28,3638250.0,2.16,3792600.0,171.92,0.756,2025-12-31 12:44,14424
GAIL,2026-01-27,171.0,4.7,44100.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,14811
GAIL,2026-01-27,172.0,4.1,3150.0,2.93,3150.0,171.92,0.756,2025-12-31 12:44,14122
GAIL,2026-01-27,172.5,3.78,1915200.0,3.12,1858500.0,171.92,0.756,2025-12-31 12:44,13767
GAIL,2026-01-27,173.0,3.54,56700.0,3.34,12600.0,171.92,0.756,2025-12-31 12:44,13745
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,13436
GAIL,2026-01-27,175.0,2.58,5282550.0,4.45,3165750.0,171.92,0.756,2025-12-31 12:44,13111
GAIL,2026-01-27,176.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,13585
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,14105
GAIL,2026-01-27,177.5,1.7,945000.0,6.0,113400.0,171.92,0.756,2025-12-31 12:44,14365
GAIL,2026-01-27,178.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,14770
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,15396
GAIL,2026-01-27,180.0,1.11,3902850.0,7.86,1203300.0,171.92,0.756,2025-12-31 12:44,16021
GAIL,2026-01-27,181.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,16645
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,17781
GAIL,2026-01-27,182.5,0.72,318150.0,11.4,59850.0,171.92,0.756,2025-12-31 12:44,18349
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,18891
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,20065
GAIL,2026-01-27,185.0,0.48,1455300.0,13.5,286650.0,171.92,0.756,2025-12-31 12:44,21239
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,22270
GAIL,2026-01-27,187.5,0.35,289800.0,16.04,25200.0,171.92,0.756,2025-12-31 12:44,24292
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,24952
GAIL,2026-01-27,190.0,0.26,1319850.0,16.94,441000.0,171.92,0.756,2025-12-31 12:44,27711
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,30110
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.92,0.756,2025-12-31 12:44,30888
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,33178
GAIL,2026-01-27,195.0,0.16,384300.0,21.69,790650.0,171.92,0.756,2025-12-31 12:44,34736
GAIL,2026-01-27,197.5,0.24,15750.0,23.3,3150.0,171.92,0.756,2025-12-31 12:44,37216
GAIL,2026-01-27,200.0,0.14,1048950.0,26.87,897750.0,171.92,0.756,2025-12-31 12:44,41403
GAIL,2026-01-27,202.5,0.66,28350.0,0.0,0.0,171.92,0.756,2025-12-31 12:44,43685
GAIL,2026-01-27,205.0,0.08,441000.0,33.0,2217600.0,171.92,0.756,2025-12-31 12:44,48374
GAIL,2026-01-27,210.0,0.08,264600.0,37.89,447300.0,171.92,0.756,2025-12-31 12:44,51763
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2032.2,0.118,2025-12-31 12:44,35124
GLENMARK,2026-01-27,1640.0,0.0,0.0,0.0,0.0,2032.2,0.118,2025-12-31 12:44,30383
GLENMARK,2026-01-27,1680.0,370.35,17250.0,11.0,750.0,2032.2,0.118,2025-12-31 12:44,25626
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,750.0,2032.2,0.118,2025-12-31 12:44,23922
GLENMARK,2026-01-27,1720.0,270.8,0.0,2.35,750.0,2032.2,0.118,2025-12-31 12:44,21581
GLENMARK,2026-01-27,1740.0,258.85,0.0,2.2,24750.0,2032.2,0.118,2025-12-31 12:44,19242
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2032.2,0.118,2025-12-31 12:44,16946
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.85,42750.0,2032.2,0.118,2025-12-31 12:44,14662
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.9,53250.0,2032.2,0.118,2025-12-31 12:44,12453
GLENMARK,2026-01-27,1820.0,0.0,0.0,5.0,27750.0,2032.2,0.118,2025-12-31 12:44,10406
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.6,10125.0,2032.2,0.118,2025-12-31 12:44,8362
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.95,13875.0,2032.2,0.118,2025-12-31 12:44,6357
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.9,7500.0,2032.2,0.118,2025-12-31 12:44,4401
GLENMARK,2026-01-27,1900.0,139.0,1875.0,12.3,92250.0,2032.2,0.118,2025-12-31 12:44,2432
GLENMARK,2026-01-27,1920.0,136.1,10500.0,14.2,27000.0,2032.2,0.118,2025-12-31 12:44,571
GLENMARK,2026-01-27,1940.0,105.45,15000.0,19.35,143625.0,2032.2,0.118,2025-12-31 12:44,-1021
