Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JIOFIN,2026-01-27,330.0,0.6,2481600.0,29.0,787250.0,299.5,1.285,2026-01-02 09:43,67433
JIOFIN,2026-01-27,335.0,0.4,1264300.0,34.2,2350.0,299.5,1.285,2026-01-02 09:43,77605
JIOFIN,2026-01-27,340.0,0.3,2505100.0,42.7,2815300.0,299.5,1.285,2026-01-02 09:43,90587
JIOFIN,2026-01-27,350.0,0.2,1452300.0,52.5,2460450.0,299.5,1.285,2026-01-02 09:43,109839
JIOFIN,2026-01-27,360.0,0.15,822500.0,59.0,465300.0,299.5,1.285,2026-01-02 09:43,132062
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,504.25,0.448,2026-01-02 09:43,62215
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,504.25,0.448,2026-01-02 09:43,48872
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,504.25,0.448,2026-01-02 09:43,42243
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.6,60000.0,504.25,0.448,2026-01-02 09:43,35634
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.5,49000.0,504.25,0.448,2026-01-02 09:43,29082
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.9,2000.0,504.25,0.448,2026-01-02 09:43,25830
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.85,202000.0,504.25,0.448,2026-01-02 09:43,22582
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,504.25,0.448,2026-01-02 09:43,19417
JSWENERGY,2026-01-27,450.0,55.95,28000.0,1.25,591000.0,504.25,0.448,2026-01-02 09:43,16270
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,504.25,0.448,2026-01-02 09:43,13514
JSWENERGY,2026-01-27,460.0,49.0,92000.0,1.85,503000.0,504.25,0.448,2026-01-02 09:43,10676
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,504.25,0.448,2026-01-02 09:43,8494
JSWENERGY,2026-01-27,470.0,38.3,518000.0,2.9,893000.0,504.25,0.448,2026-01-02 09:43,5953
JSWENERGY,2026-01-27,475.0,36.0,32000.0,3.6,79000.0,504.25,0.448,2026-01-02 09:43,5843
JSWENERGY,2026-01-27,480.0,31.5,654000.0,4.9,671000.0,504.25,0.448,2026-01-02 09:43,4150
JSWENERGY,2026-01-27,485.0,26.05,96000.0,5.7,91000.0,504.25,0.448,2026-01-02 09:43,4765
JSWENERGY,2026-01-27,490.0,23.45,381000.0,7.55,730000.0,504.25,0.448,2026-01-02 09:43,3939
JSWENERGY,2026-01-27,495.0,20.4,93000.0,9.55,138000.0,504.25,0.448,2026-01-02 09:43,3814
JSWENERGY,2026-01-27,500.0,17.3,1042000.0,11.5,682000.0,504.25,0.448,2026-01-02 09:43,3519
JSWENERGY,2026-01-27,505.0,15.0,309000.0,14.2,65000.0,504.25,0.448,2026-01-02 09:43,5047
JSWENERGY,2026-01-27,510.0,12.45,541000.0,16.85,259000.0,504.25,0.448,2026-01-02 09:43,6115
JSWENERGY,2026-01-27,515.0,10.45,118000.0,0.0,0.0,504.25,0.448,2026-01-02 09:43,7448
JSWENERGY,2026-01-27,520.0,8.55,589000.0,23.0,284000.0,504.25,0.448,2026-01-02 09:43,8727
JSWENERGY,2026-01-27,525.0,6.9,95000.0,0.0,0.0,504.25,0.448,2026-01-02 09:43,10170
JSWENERGY,2026-01-27,530.0,5.65,748000.0,30.0,936000.0,504.25,0.448,2026-01-02 09:43,11875
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,504.25,0.448,2026-01-02 09:43,11971
JSWENERGY,2026-01-27,540.0,3.75,547000.0,39.5,290000.0,504.25,0.448,2026-01-02 09:43,14452
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,504.25,0.448,2026-01-02 09:43,16412
JSWENERGY,2026-01-27,550.0,2.55,172000.0,0.0,0.0,504.25,0.448,2026-01-02 09:43,19312
JSWENERGY,2026-01-27,560.0,1.8,154000.0,86.3,54000.0,504.25,0.448,2026-01-02 09:43,25328
JSWENERGY,2026-01-27,570.0,0.0,0.0,0.0,0.0,504.25,0.448,2026-01-02 09:43,31069
JSWENERGY,2026-01-27,580.0,0.9,53000.0,74.15,29000.0,504.25,0.448,2026-01-02 09:43,37249
JSWENERGY,2026-01-27,600.0,0.5,83000.0,0.0,0.0,504.25,0.448,2026-01-02 09:43,49563
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1178.0,0.555,2026-01-02 09:43,101433
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1178.0,0.555,2026-01-02 09:43,84936
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1178.0,0.555,2026-01-02 09:43,76711
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1178.0,0.555,2026-01-02 09:43,68470
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.75,34425.0,1178.0,0.555,2026-01-02 09:43,60258
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.7,129600.0,1178.0,0.555,2026-01-02 09:43,52080
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1178.0,0.555,2026-01-02 09:43,44063
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.1,76950.0,1178.0,0.555,2026-01-02 09:43,38020
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.2,74250.0,1178.0,0.555,2026-01-02 09:43,30248
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.5,429300.0,1178.0,0.555,2026-01-02 09:43,22532
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.5,309825.0,1178.0,0.555,2026-01-02 09:43,15219
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,1.35,318600.0,1178.0,0.555,2026-01-02 09:43,14934
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.5,95175.0,1178.0,0.555,2026-01-02 09:43,8886
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.35,368550.0,1178.0,0.555,2026-01-02 09:43,2790
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,2.85,223425.0,1178.0,0.555,2026-01-02 09:43,-1900
JSWSTEEL,2026-01-27,1100.0,87.0,842400.0,3.6,2122200.0,1178.0,0.555,2026-01-02 09:43,-2439
JSWSTEEL,2026-01-27,1110.0,77.95,116775.0,4.5,248400.0,1178.0,0.555,2026-01-02 09:43,2214
JSWSTEEL,2026-01-27,1120.0,69.3,203850.0,6.0,1091475.0,1178.0,0.555,2026-01-02 09:43,1467
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,7.45,299700.0,1178.0,0.555,2026-01-02 09:43,1974
JSWSTEEL,2026-01-27,1140.0,53.8,101925.0,10.1,255150.0,1178.0,0.555,2026-01-02 09:43,4491
JSWSTEEL,2026-01-27,1150.0,46.9,488025.0,12.6,586575.0,1178.0,0.555,2026-01-02 09:43,5597
JSWSTEEL,2026-01-27,1160.0,40.45,935550.0,16.3,733725.0,1178.0,0.555,2026-01-02 09:43,9036
JSWSTEEL,2026-01-27,1170.0,34.2,367875.0,20.2,348300.0,1178.0,0.555,2026-01-02 09:43,15183
JSWSTEEL,2026-01-27,1180.0,28.6,502875.0,25.0,272025.0,1178.0,0.555,2026-01-02 09:43,20012
JSWSTEEL,2026-01-27,1190.0,24.0,257850.0,29.8,29025.0,1178.0,0.555,2026-01-02 09:43,25820
JSWSTEEL,2026-01-27,1200.0,19.75,757350.0,35.45,87075.0,1178.0,0.555,2026-01-02 09:43,31689
JSWSTEEL,2026-01-27,1210.0,16.0,142425.0,42.2,18225.0,1178.0,0.555,2026-01-02 09:43,39057
JSWSTEEL,2026-01-27,1220.0,13.15,316575.0,54.8,4725.0,1178.0,0.555,2026-01-02 09:43,45549
JSWSTEEL,2026-01-27,1230.0,10.8,76950.0,58.3,15525.0,1178.0,0.555,2026-01-02 09:43,52603
JSWSTEEL,2026-01-27,1240.0,9.0,147150.0,71.15,6075.0,1178.0,0.555,2026-01-02 09:43,59351
JSWSTEEL,2026-01-27,1250.0,6.95,189000.0,76.0,2025.0,1178.0,0.555,2026-01-02 09:43,66348
JSWSTEEL,2026-01-27,1260.0,5.75,124875.0,91.6,5400.0,1178.0,0.555,2026-01-02 09:43,73564
JSWSTEEL,2026-01-27,1270.0,4.55,70200.0,0.0,0.0,1178.0,0.555,2026-01-02 09:43,80816
JSWSTEEL,2026-01-27,1280.0,3.45,97875.0,0.0,0.0,1178.0,0.555,2026-01-02 09:43,88148
JSWSTEEL,2026-01-27,1290.0,2.5,31050.0,0.0,0.0,1178.0,0.555,2026-01-02 09:43,95580
JSWSTEEL,2026-01-27,1300.0,2.2,388800.0,120.0,2700.0,1178.0,0.555,2026-01-02 09:43,103017
JSWSTEEL,2026-01-27,1320.0,1.5,303750.0,0.0,0.0,1178.0,0.555,2026-01-02 09:43,118711
JSWSTEEL,2026-01-27,1340.0,0.95,363825.0,0.0,0.0,1178.0,0.555,2026-01-02 09:43,135005
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,552.2,-0.172,2026-01-02 09:43,48425
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,42791
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.7,252500.0,552.2,-0.172,2026-01-02 09:43,37146
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.15,20000.0,552.2,-0.172,2026-01-02 09:43,31752
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,29161
JUBLFOOD,2026-01-27,500.0,60.0,23750.0,1.75,523750.0,552.2,-0.172,2026-01-02 09:43,26482
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,24127
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.75,176250.0,552.2,-0.172,2026-01-02 09:43,21721
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,19355
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,4.5,357500.0,552.2,-0.172,2026-01-02 09:43,17038
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,14800
JUBLFOOD,2026-01-27,530.0,25.95,6250.0,6.5,632500.0,552.2,-0.172,2026-01-02 09:43,12668
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,10461
JUBLFOOD,2026-01-27,540.0,19.8,67500.0,9.7,286250.0,552.2,-0.172,2026-01-02 09:43,8648
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,6869
JUBLFOOD,2026-01-27,550.0,14.5,337500.0,14.05,625000.0,552.2,-0.172,2026-01-02 09:43,5233
JUBLFOOD,2026-01-27,555.0,11.95,113750.0,18.35,72500.0,552.2,-0.172,2026-01-02 09:43,3690
JUBLFOOD,2026-01-27,560.0,10.05,1243750.0,19.55,1108750.0,552.2,-0.172,2026-01-02 09:43,2632
JUBLFOOD,2026-01-27,565.0,9.35,17500.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,1829
JUBLFOOD,2026-01-27,570.0,6.95,1158750.0,26.6,256250.0,552.2,-0.172,2026-01-02 09:43,1969
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,2924
JUBLFOOD,2026-01-27,580.0,4.75,795000.0,35.9,216250.0,552.2,-0.172,2026-01-02 09:43,3755
JUBLFOOD,2026-01-27,585.0,3.9,37500.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,4693
JUBLFOOD,2026-01-27,590.0,3.2,421250.0,40.9,291250.0,552.2,-0.172,2026-01-02 09:43,6064
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,6719
JUBLFOOD,2026-01-27,600.0,2.25,2266250.0,52.5,332500.0,552.2,-0.172,2026-01-02 09:43,8431
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,10207
JUBLFOOD,2026-01-27,610.0,1.55,396250.0,52.55,26250.0,552.2,-0.172,2026-01-02 09:43,13218
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,552.2,-0.172,2026-01-02 09:43,16364
JUBLFOOD,2026-01-27,620.0,1.3,450000.0,62.0,68750.0,552.2,-0.172,2026-01-02 09:43,19586
JUBLFOOD,2026-01-27,630.0,0.8,150000.0,68.65,83750.0,552.2,-0.172,2026-01-02 09:43,26182
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,552.2,-0.172,2026-01-02 09:43,32817
JUBLFOOD,2026-01-27,650.0,0.5,532500.0,93.0,157500.0,552.2,-0.172,2026-01-02 09:43,39427
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,552.2,-0.172,2026-01-02 09:43,46033
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,552.2,-0.172,2026-01-02 09:43,54058
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,552.2,-0.172,2026-01-02 09:43,62108
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,552.2,-0.172,2026-01-02 09:43,78157
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,487.3,0.64,2026-01-02 09:43,20489
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,487.3,0.64,2026-01-02 09:43,13110
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.05,199750.0,487.3,0.64,2026-01-02 09:43,10646
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.6,16450.0,487.3,0.64,2026-01-02 09:43,8361
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,487.3,0.64,2026-01-02 09:43,7234
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,2.4,152750.0,487.3,0.64,2026-01-02 09:43,6110
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,487.3,0.64,2026-01-02 09:43,5033
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,3.35,415950.0,487.3,0.64,2026-01-02 09:43,3994
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,487.3,0.64,2026-01-02 09:43,3123
KALYANKJIL,2026-01-27,460.0,34.3,9400.0,4.9,171550.0,487.3,0.64,2026-01-02 09:43,2319
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,487.3,0.64,2026-01-02 09:43,1553
KALYANKJIL,2026-01-27,470.0,24.8,22325.0,7.0,129250.0,487.3,0.64,2026-01-02 09:43,839
KALYANKJIL,2026-01-27,475.0,26.05,0.0,0.0,0.0,487.3,0.64,2026-01-02 09:43,166
KALYANKJIL,2026-01-27,480.0,19.95,249100.0,10.2,265550.0,487.3,0.64,2026-01-02 09:43,-471
KALYANKJIL,2026-01-27,485.0,16.9,71675.0,12.4,27025.0,487.3,0.64,2026-01-02 09:43,-625
KALYANKJIL,2026-01-27,490.0,13.9,451200.0,14.5,222075.0,487.3,0.64,2026-01-02 09:43,-869
KALYANKJIL,2026-01-27,495.0,12.95,11750.0,0.0,0.0,487.3,0.64,2026-01-02 09:43,-559
KALYANKJIL,2026-01-27,500.0,10.0,990525.0,22.8,461775.0,487.3,0.64,2026-01-02 09:43,-532
KALYANKJIL,2026-01-27,505.0,0.0,0.0,0.0,0.0,487.3,0.64,2026-01-02 09:43,142
KALYANKJIL,2026-01-27,510.0,6.65,157450.0,31.5,52875.0,487.3,0.64,2026-01-02 09:43,879
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,487.3,0.64,2026-01-02 09:43,1660
KALYANKJIL,2026-01-27,520.0,4.7,581625.0,35.0,244400.0,487.3,0.64,2026-01-02 09:43,2502
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,487.3,0.64,2026-01-02 09:43,3175
KALYANKJIL,2026-01-27,530.0,3.3,204450.0,41.0,2350.0,487.3,0.64,2026-01-02 09:43,4431
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,487.3,0.64,2026-01-02 09:43,5848
KALYANKJIL,2026-01-27,540.0,2.35,571050.0,55.5,28200.0,487.3,0.64,2026-01-02 09:43,7208
KALYANKJIL,2026-01-27,550.0,1.65,84600.0,63.0,8225.0,487.3,0.64,2026-01-02 09:43,10503
KALYANKJIL,2026-01-27,560.0,1.3,133950.0,74.0,3525.0,487.3,0.64,2026-01-02 09:43,13877
KALYANKJIL,2026-01-27,580.0,0.8,11750.0,92.95,11750.0,487.3,0.64,2026-01-02 09:43,20965
KALYANKJIL,2026-01-27,600.0,0.5,136300.0,0.0,0.0,487.3,0.64,2026-01-02 09:43,28001
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,4600.0,3897.0,-1.179,2026-01-02 09:43,111393
KAYNES,2026-01-27,3000.0,0.0,0.0,6.6,23000.0,3897.0,-1.179,2026-01-02 09:43,90034
KAYNES,2026-01-27,3100.0,0.0,0.0,9.0,12800.0,3897.0,-1.179,2026-01-02 09:43,79570
KAYNES,2026-01-27,3200.0,791.3,800.0,13.25,17700.0,3897.0,-1.179,2026-01-02 09:43,69237
KAYNES,2026-01-27,3300.0,0.0,0.0,18.55,24100.0,3897.0,-1.179,2026-01-02 09:43,59141
KAYNES,2026-01-27,3400.0,0.0,0.0,28.05,31000.0,3897.0,-1.179,2026-01-02 09:43,49201
KAYNES,2026-01-27,3500.0,496.2,3500.0,39.35,135000.0,3897.0,-1.179,2026-01-02 09:43,39529
KAYNES,2026-01-27,3550.0,0.0,0.0,47.0,1000.0,3897.0,-1.179,2026-01-02 09:43,35072
KAYNES,2026-01-27,3600.0,377.0,3000.0,54.3,49300.0,3897.0,-1.179,2026-01-02 09:43,30972
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3897.0,-1.179,2026-01-02 09:43,26984
KAYNES,2026-01-27,3700.0,287.9,4800.0,78.1,69500.0,3897.0,-1.179,2026-01-02 09:43,23150
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3897.0,-1.179,2026-01-02 09:43,19284
KAYNES,2026-01-27,3800.0,226.0,14000.0,111.2,113100.0,3897.0,-1.179,2026-01-02 09:43,15822
KAYNES,2026-01-27,3850.0,197.6,1300.0,131.4,3700.0,3897.0,-1.179,2026-01-02 09:43,12054
KAYNES,2026-01-27,3900.0,169.0,67700.0,155.0,93300.0,3897.0,-1.179,2026-01-02 09:43,9230
KAYNES,2026-01-27,3950.0,145.2,32200.0,180.9,12700.0,3897.0,-1.179,2026-01-02 09:43,6931
KAYNES,2026-01-27,4000.0,123.55,288700.0,209.0,193300.0,3897.0,-1.179,2026-01-02 09:43,5397
KAYNES,2026-01-27,4050.0,105.1,22600.0,213.8,25600.0,3897.0,-1.179,2026-01-02 09:43,5562
KAYNES,2026-01-27,4100.0,88.75,185000.0,264.1,38500.0,3897.0,-1.179,2026-01-02 09:43,6131
KAYNES,2026-01-27,4150.0,76.75,18500.0,237.0,1400.0,3897.0,-1.179,2026-01-02 09:43,8753
KAYNES,2026-01-27,4200.0,63.5,304600.0,346.0,54100.0,3897.0,-1.179,2026-01-02 09:43,10957
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3897.0,-1.179,2026-01-02 09:43,14909
KAYNES,2026-01-27,4300.0,46.25,189400.0,430.0,17300.0,3897.0,-1.179,2026-01-02 09:43,18799
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3897.0,-1.179,2026-01-02 09:43,23854
KAYNES,2026-01-27,4400.0,33.5,155200.0,489.0,12300.0,3897.0,-1.179,2026-01-02 09:43,28777
KAYNES,2026-01-27,4500.0,25.0,277200.0,590.0,34700.0,3897.0,-1.179,2026-01-02 09:43,40216
KAYNES,2026-01-27,4600.0,18.4,99700.0,590.35,7900.0,3897.0,-1.179,2026-01-02 09:43,53502
KAYNES,2026-01-27,4700.0,13.4,85700.0,690.0,13300.0,3897.0,-1.179,2026-01-02 09:43,68935
KAYNES,2026-01-27,4800.0,10.0,48200.0,793.0,4300.0,3897.0,-1.179,2026-01-02 09:43,84838
KAYNES,2026-01-27,4900.0,9.25,19500.0,941.65,1600.0,3897.0,-1.179,2026-01-02 09:43,101776
KAYNES,2026-01-27,5000.0,7.0,178300.0,1034.4,16500.0,3897.0,-1.179,2026-01-02 09:43,119086
KAYNES,2026-01-27,5100.0,6.6,6700.0,1139.55,3200.0,3897.0,-1.179,2026-01-02 09:43,136894
KAYNES,2026-01-27,5200.0,5.5,30300.0,1236.75,1400.0,3897.0,-1.179,2026-01-02 09:43,156023
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3897.0,-1.179,2026-01-02 09:43,175672
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3897.0,-1.179,2026-01-02 09:43,195355
KAYNES,2026-01-27,5500.0,3.45,45800.0,1570.0,21700.0,3897.0,-1.179,2026-01-02 09:43,215031
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3897.0,-1.179,2026-01-02 09:43,232166
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3897.0,-1.179,2026-01-02 09:43,252224
KAYNES,2026-01-27,5800.0,3.15,11800.0,1835.0,4300.0,3897.0,-1.179,2026-01-02 09:43,272482
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3897.0,-1.179,2026-01-02 09:43,292444
KAYNES,2026-01-27,6000.0,3.0,72000.0,2028.0,15800.0,3897.0,-1.179,2026-01-02 09:43,313178
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3897.0,-1.179,2026-01-02 09:43,331642
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3897.0,-1.179,2026-01-02 09:43,353051
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3897.0,-1.179,2026-01-02 09:43,374550
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3897.0,-1.179,2026-01-02 09:43,396173
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3897.0,-1.179,2026-01-02 09:43,417593
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3897.0,-1.179,2026-01-02 09:43,439030
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3897.0,-1.179,2026-01-02 09:43,482191
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4554.6,0.888,2026-01-02 09:43,12500
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4554.6,0.888,2026-01-02 09:43,10405
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4554.6,0.888,2026-01-02 09:43,9388
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4554.6,0.888,2026-01-02 09:43,7342
KEI,2026-01-27,3900.0,247.3,350.0,5.1,9100.0,4554.6,0.888,2026-01-02 09:43,5269
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4554.6,0.888,2026-01-02 09:43,4279
KEI,2026-01-27,4000.0,470.0,525.0,6.2,9800.0,4554.6,0.888,2026-01-02 09:43,3322
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4554.6,0.888,2026-01-02 09:43,2406
KEI,2026-01-27,4100.0,433.55,2275.0,12.15,9275.0,4554.6,0.888,2026-01-02 09:43,1514
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4554.6,0.888,2026-01-02 09:43,731
KEI,2026-01-27,4200.0,317.95,2450.0,20.6,33775.0,4554.6,0.888,2026-01-02 09:43,-140
KEI,2026-01-27,4250.0,320.0,2975.0,31.95,8225.0,4554.6,0.888,2026-01-02 09:43,-811
KEI,2026-01-27,4300.0,252.5,2450.0,34.0,14350.0,4554.6,0.888,2026-01-02 09:43,-1365
KEI,2026-01-27,4350.0,212.55,3850.0,53.2,12600.0,4554.6,0.888,2026-01-02 09:43,-1891
KEI,2026-01-27,4400.0,225.0,26600.0,58.0,32200.0,4554.6,0.888,2026-01-02 09:43,-2333
KEI,2026-01-27,4450.0,187.1,17325.0,77.0,20650.0,4554.6,0.888,2026-01-02 09:43,-2084
KEI,2026-01-27,4500.0,160.9,60725.0,96.0,52500.0,4554.6,0.888,2026-01-02 09:43,-1891
KEI,2026-01-27,4550.0,135.0,40775.0,121.8,1400.0,4554.6,0.888,2026-01-02 09:43,-825
KEI,2026-01-27,4600.0,109.65,21525.0,178.9,2625.0,4554.6,0.888,2026-01-02 09:43,511
KEI,2026-01-27,4650.0,85.5,6125.0,0.0,0.0,4554.6,0.888,2026-01-02 09:43,1625
KEI,2026-01-27,4700.0,73.0,32550.0,240.95,875.0,4554.6,0.888,2026-01-02 09:43,2633
KEI,2026-01-27,4750.0,66.0,1925.0,0.0,0.0,4554.6,0.888,2026-01-02 09:43,3972
KEI,2026-01-27,4800.0,46.55,37100.0,0.0,0.0,4554.6,0.888,2026-01-02 09:43,5117
KEI,2026-01-27,4850.0,31.85,14350.0,0.0,0.0,4554.6,0.888,2026-01-02 09:43,6608
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4554.6,0.888,2026-01-02 09:43,8043
KEI,2026-01-27,5000.0,17.6,27475.0,0.0,0.0,4554.6,0.888,2026-01-02 09:43,10822
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4554.6,0.888,2026-01-02 09:43,13924
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1078.2,0.139,2026-01-02 09:43,8289
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1078.2,0.139,2026-01-02 09:43,7061
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1078.2,0.139,2026-01-02 09:43,5840
KFINTECH,2026-01-27,960.0,0.0,0.0,4.15,80000.0,1078.2,0.139,2026-01-02 09:43,3421
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.45,19000.0,1078.2,0.139,2026-01-02 09:43,2338
KFINTECH,2026-01-27,1000.0,89.05,2500.0,9.2,198500.0,1078.2,0.139,2026-01-02 09:43,1340
KFINTECH,2026-01-27,1020.0,0.0,0.0,17.15,6500.0,1078.2,0.139,2026-01-02 09:43,574
KFINTECH,2026-01-27,1040.0,47.8,3500.0,18.2,47500.0,1078.2,0.139,2026-01-02 09:43,-29
KFINTECH,2026-01-27,1060.0,45.0,4000.0,27.7,22500.0,1078.2,0.139,2026-01-02 09:43,-590
KFINTECH,2026-01-27,1080.0,31.55,112500.0,35.65,76000.0,1078.2,0.139,2026-01-02 09:43,-1072
KFINTECH,2026-01-27,1100.0,24.9,282500.0,46.4,118500.0,1078.2,0.139,2026-01-02 09:43,-1049
KFINTECH,2026-01-27,1120.0,19.55,63000.0,63.3,1000.0,1078.2,0.139,2026-01-02 09:43,-155
KFINTECH,2026-01-27,1140.0,12.8,88000.0,76.0,3500.0,1078.2,0.139,2026-01-02 09:43,830
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1078.2,0.139,2026-01-02 09:43,1968
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1078.2,0.139,2026-01-02 09:43,3020
KFINTECH,2026-01-27,1200.0,4.9,229500.0,125.0,25500.0,1078.2,0.139,2026-01-02 09:43,4080
