Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MOTHERSON,2026-01-27,126.0,1.87,1088550.0,5.84,12300.0,121.42,-0.508,2026-01-05 11:17,4141
MOTHERSON,2026-01-27,127.0,1.6,959400.0,5.85,67650.0,121.42,-0.508,2026-01-05 11:17,7140
MOTHERSON,2026-01-27,128.0,1.32,836400.0,6.27,49200.0,121.42,-0.508,2026-01-05 11:17,10160
MOTHERSON,2026-01-27,129.0,1.05,313650.0,0.0,0.0,121.42,-0.508,2026-01-05 11:17,13234
MOTHERSON,2026-01-27,130.0,0.92,7263150.0,8.19,307500.0,121.42,-0.508,2026-01-05 11:17,16293
MOTHERSON,2026-01-27,131.0,0.8,338250.0,0.0,0.0,121.42,-0.508,2026-01-05 11:17,20492
MOTHERSON,2026-01-27,132.0,0.65,1266900.0,9.81,36900.0,121.42,-0.508,2026-01-05 11:17,24336
MOTHERSON,2026-01-27,133.0,0.54,49200.0,0.0,0.0,121.42,-0.508,2026-01-05 11:17,28329
MOTHERSON,2026-01-27,134.0,0.48,1088550.0,0.0,0.0,121.42,-0.508,2026-01-05 11:17,32283
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,121.42,-0.508,2026-01-05 11:17,36397
MOTHERSON,2026-01-27,136.0,0.3,805650.0,16.4,18450.0,121.42,-0.508,2026-01-05 11:17,40457
MOTHERSON,2026-01-27,138.0,0.22,1180800.0,14.98,246000.0,121.42,-0.508,2026-01-05 11:17,48738
MOTHERSON,2026-01-27,140.0,0.15,6150.0,16.52,24600.0,121.42,-0.508,2026-01-05 11:17,56967
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,9625.0,2798.7,-0.303,2026-01-05 11:17,23269
MPHASIS,2026-01-27,2400.0,400.55,275.0,3.05,35750.0,2798.7,-0.303,2026-01-05 11:17,12287
MPHASIS,2026-01-27,2500.0,306.0,1925.0,8.0,34925.0,2798.7,-0.303,2026-01-05 11:17,7131
MPHASIS,2026-01-27,2550.0,262.45,275.0,12.7,26125.0,2798.7,-0.303,2026-01-05 11:17,4768
MPHASIS,2026-01-27,2600.0,252.15,40700.0,20.3,93500.0,2798.7,-0.303,2026-01-05 11:17,2481
MPHASIS,2026-01-27,2650.0,184.45,275.0,29.6,25300.0,2798.7,-0.303,2026-01-05 11:17,1726
MPHASIS,2026-01-27,2700.0,130.35,6600.0,41.7,78650.0,2798.7,-0.303,2026-01-05 11:17,193
MPHASIS,2026-01-27,2750.0,113.7,15400.0,58.3,62425.0,2798.7,-0.303,2026-01-05 11:17,-1084
MPHASIS,2026-01-27,2800.0,92.15,107525.0,80.3,82500.0,2798.7,-0.303,2026-01-05 11:17,-1921
MPHASIS,2026-01-27,2850.0,69.2,96800.0,106.7,39600.0,2798.7,-0.303,2026-01-05 11:17,-1290
MPHASIS,2026-01-27,2900.0,49.5,147400.0,138.0,49775.0,2798.7,-0.303,2026-01-05 11:17,-58
MPHASIS,2026-01-27,2950.0,34.8,39325.0,165.15,550.0,2798.7,-0.303,2026-01-05 11:17,1954
MPHASIS,2026-01-27,3000.0,24.35,223575.0,207.75,15125.0,2798.7,-0.303,2026-01-05 11:17,4252
MPHASIS,2026-01-27,3050.0,16.45,89925.0,275.5,275.0,2798.7,-0.303,2026-01-05 11:17,7845
MPHASIS,2026-01-27,3100.0,11.0,59950.0,318.8,2750.0,2798.7,-0.303,2026-01-05 11:17,11800
MPHASIS,2026-01-27,3150.0,6.0,20350.0,364.85,275.0,2798.7,-0.303,2026-01-05 11:17,15906
MPHASIS,2026-01-27,3200.0,4.6,66275.0,429.55,1650.0,2798.7,-0.303,2026-01-05 11:17,20139
MPHASIS,2026-01-27,3250.0,2.6,23375.0,456.4,550.0,2798.7,-0.303,2026-01-05 11:17,24669
MPHASIS,2026-01-27,3300.0,1.5,23925.0,0.0,0.0,2798.7,-0.303,2026-01-05 11:17,29340
MPHASIS,2026-01-27,3400.0,1.35,6875.0,596.65,2750.0,2798.7,-0.303,2026-01-05 11:17,38963
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3878.0,1.497,2026-01-05 11:17,62201
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.85,13200.0,3878.0,1.497,2026-01-05 11:17,52656
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.6,10175.0,3878.0,1.497,2026-01-05 11:17,41211
MUTHOOTFIN,2026-01-27,3300.0,605.1,28050.0,2.85,25025.0,3878.0,1.497,2026-01-05 11:17,29867
MUTHOOTFIN,2026-01-27,3400.0,490.0,8800.0,4.7,54450.0,3878.0,1.497,2026-01-05 11:17,20747
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,5.55,50050.0,3878.0,1.497,2026-01-05 11:17,16064
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,7.3,95975.0,3878.0,1.497,2026-01-05 11:17,11209
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,10.0,0.0,3878.0,1.497,2026-01-05 11:17,7311
MUTHOOTFIN,2026-01-27,3600.0,310.0,19525.0,14.3,91575.0,3878.0,1.497,2026-01-05 11:17,3023
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,20.0,29150.0,3878.0,1.497,2026-01-05 11:17,-233
MUTHOOTFIN,2026-01-27,3700.0,233.0,101475.0,28.25,241175.0,3878.0,1.497,2026-01-05 11:17,-3877
MUTHOOTFIN,2026-01-27,3750.0,191.0,34925.0,38.8,69575.0,3878.0,1.497,2026-01-05 11:17,-4067
MUTHOOTFIN,2026-01-27,3800.0,154.0,392150.0,52.95,260425.0,3878.0,1.497,2026-01-05 11:17,-5020
MUTHOOTFIN,2026-01-27,3850.0,124.0,74525.0,70.0,87175.0,3878.0,1.497,2026-01-05 11:17,1552
MUTHOOTFIN,2026-01-27,3900.0,95.0,238700.0,92.05,79200.0,3878.0,1.497,2026-01-05 11:17,4587
MUTHOOTFIN,2026-01-27,3950.0,73.05,61325.0,145.25,8250.0,3878.0,1.497,2026-01-05 11:17,10436
MUTHOOTFIN,2026-01-27,4000.0,53.3,293150.0,150.3,59675.0,3878.0,1.497,2026-01-05 11:17,15423
MUTHOOTFIN,2026-01-27,4050.0,39.0,76175.0,316.2,275.0,3878.0,1.497,2026-01-05 11:17,22511
MUTHOOTFIN,2026-01-27,4100.0,27.9,188650.0,220.65,550.0,3878.0,1.497,2026-01-05 11:17,29604
MUTHOOTFIN,2026-01-27,4150.0,20.15,61050.0,268.7,275.0,3878.0,1.497,2026-01-05 11:17,37869
MUTHOOTFIN,2026-01-27,4200.0,14.45,158675.0,369.9,7425.0,3878.0,1.497,2026-01-05 11:17,46042
MUTHOOTFIN,2026-01-27,4250.0,10.75,7150.0,0.0,0.0,3878.0,1.497,2026-01-05 11:17,54885
MUTHOOTFIN,2026-01-27,4300.0,7.85,59400.0,0.0,0.0,3878.0,1.497,2026-01-05 11:17,63816
MUTHOOTFIN,2026-01-27,4400.0,4.65,6325.0,0.0,0.0,3878.0,1.497,2026-01-05 11:17,82304
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,26250.0,330.8,0.151,2026-01-05 11:17,199809
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,330.8,0.151,2026-01-05 11:17,185298
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,330.8,0.151,2026-01-05 11:17,170789
NATIONALUM,2026-01-27,230.0,101.65,135000.0,0.05,138750.0,330.8,0.151,2026-01-05 11:17,156612
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,330.8,0.151,2026-01-05 11:17,143643
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.1,270000.0,330.8,0.151,2026-01-05 11:17,129328
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,330.8,0.151,2026-01-05 11:17,122416
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,330.8,0.151,2026-01-05 11:17,115323
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,330.8,0.151,2026-01-05 11:17,108263
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.15,802500.0,330.8,0.151,2026-01-05 11:17,101636
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,330.8,0.151,2026-01-05 11:17,89011
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,330.8,0.151,2026-01-05 11:17,82313
NATIONALUM,2026-01-27,260.0,72.3,146250.0,0.3,817500.0,330.8,0.151,2026-01-05 11:17,75509
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.25,296250.0,330.8,0.151,2026-01-05 11:17,69981
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.3,176250.0,330.8,0.151,2026-01-05 11:17,63487
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.35,131250.0,330.8,0.151,2026-01-05 11:17,57076
NATIONALUM,2026-01-27,270.0,64.9,247500.0,0.4,1053750.0,330.8,0.151,2026-01-05 11:17,50663
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.4,26250.0,330.8,0.151,2026-01-05 11:17,46145
NATIONALUM,2026-01-27,275.0,57.55,116250.0,0.45,630000.0,330.8,0.151,2026-01-05 11:17,40068
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.5,71250.0,330.8,0.151,2026-01-05 11:17,34819
NATIONALUM,2026-01-27,280.0,52.6,1241250.0,0.6,2625000.0,330.8,0.151,2026-01-05 11:17,28965
NATIONALUM,2026-01-27,282.5,26.1,26250.0,0.6,63750.0,330.8,0.151,2026-01-05 11:17,30434
NATIONALUM,2026-01-27,285.0,43.0,86250.0,0.7,367500.0,330.8,0.151,2026-01-05 11:17,25618
NATIONALUM,2026-01-27,287.5,40.5,37500.0,0.8,105000.0,330.8,0.151,2026-01-05 11:17,21196
NATIONALUM,2026-01-27,290.0,43.5,521250.0,0.9,1635000.0,330.8,0.151,2026-01-05 11:17,16608
NATIONALUM,2026-01-27,292.5,26.7,18750.0,1.05,202500.0,330.8,0.151,2026-01-05 11:17,14535
NATIONALUM,2026-01-27,295.0,38.0,517500.0,1.25,896250.0,330.8,0.151,2026-01-05 11:17,10427
NATIONALUM,2026-01-27,297.5,30.8,37500.0,1.35,262500.0,330.8,0.151,2026-01-05 11:17,8498
NATIONALUM,2026-01-27,300.0,33.75,1635000.0,1.6,3285000.0,330.8,0.151,2026-01-05 11:17,4869
NATIONALUM,2026-01-27,302.5,30.95,112500.0,1.75,348750.0,330.8,0.151,2026-01-05 11:17,7383
NATIONALUM,2026-01-27,305.0,30.1,348750.0,2.05,903750.0,330.8,0.151,2026-01-05 11:17,5306
NATIONALUM,2026-01-27,307.5,27.15,153750.0,2.5,562500.0,330.8,0.151,2026-01-05 11:17,4121
NATIONALUM,2026-01-27,310.0,25.45,1807500.0,2.9,2733750.0,330.8,0.151,2026-01-05 11:17,2526
NATIONALUM,2026-01-27,312.5,23.0,281250.0,3.45,371250.0,330.8,0.151,2026-01-05 11:17,5598
NATIONALUM,2026-01-27,315.0,22.1,941250.0,4.0,1417500.0,330.8,0.151,2026-01-05 11:17,5544
NATIONALUM,2026-01-27,317.5,20.6,375000.0,4.5,333750.0,330.8,0.151,2026-01-05 11:17,7074
NATIONALUM,2026-01-27,320.0,18.0,1803750.0,5.45,2268750.0,330.8,0.151,2026-01-05 11:17,7890
NATIONALUM,2026-01-27,322.5,16.65,236250.0,6.0,315000.0,330.8,0.151,2026-01-05 11:17,11112
NATIONALUM,2026-01-27,325.0,15.2,1383750.0,7.15,1301250.0,330.8,0.151,2026-01-05 11:17,12667
NATIONALUM,2026-01-27,327.5,13.65,281250.0,8.25,596250.0,330.8,0.151,2026-01-05 11:17,15861
NATIONALUM,2026-01-27,330.0,11.8,3311250.0,9.3,1215000.0,330.8,0.151,2026-01-05 11:17,17994
NATIONALUM,2026-01-27,332.5,10.9,656250.0,10.15,180000.0,330.8,0.151,2026-01-05 11:17,24143
NATIONALUM,2026-01-27,335.0,9.45,2025000.0,11.9,146250.0,330.8,0.151,2026-01-05 11:17,28257
NATIONALUM,2026-01-27,337.5,8.8,168750.0,12.9,93750.0,330.8,0.151,2026-01-05 11:17,34121
NATIONALUM,2026-01-27,340.0,7.4,2853750.0,14.45,2010000.0,330.8,0.151,2026-01-05 11:17,38338
NATIONALUM,2026-01-27,342.5,6.9,127500.0,15.85,22500.0,330.8,0.151,2026-01-05 11:17,42951
NATIONALUM,2026-01-27,345.0,5.75,783750.0,17.75,41250.0,330.8,0.151,2026-01-05 11:17,48446
NATIONALUM,2026-01-27,347.5,5.35,210000.0,19.65,18750.0,330.8,0.151,2026-01-05 11:17,54473
NATIONALUM,2026-01-27,350.0,4.5,2812500.0,21.4,116250.0,330.8,0.151,2026-01-05 11:17,60255
NATIONALUM,2026-01-27,352.5,4.05,142500.0,0.0,0.0,330.8,0.151,2026-01-05 11:17,67711
NATIONALUM,2026-01-27,355.0,3.55,791250.0,0.0,0.0,330.8,0.151,2026-01-05 11:17,74243
NATIONALUM,2026-01-27,357.5,3.15,112500.0,0.0,0.0,330.8,0.151,2026-01-05 11:17,81196
NATIONALUM,2026-01-27,360.0,2.6,2261250.0,0.0,0.0,330.8,0.151,2026-01-05 11:17,87932
NATIONALUM,2026-01-27,362.5,0.0,0.0,0.0,0.0,330.8,0.151,2026-01-05 11:17,95785
NATIONALUM,2026-01-27,365.0,0.0,0.0,0.0,0.0,330.8,0.151,2026-01-05 11:17,103051
NATIONALUM,2026-01-27,367.5,0.0,0.0,0.0,0.0,330.8,0.151,2026-01-05 11:17,110316
NATIONALUM,2026-01-27,370.0,1.45,292500.0,0.0,0.0,330.8,0.151,2026-01-05 11:17,117582
NATIONALUM,2026-01-27,372.5,1.3,15000.0,0.0,0.0,330.8,0.151,2026-01-05 11:17,124963
NATIONALUM,2026-01-27,375.0,1.15,333750.0,0.0,0.0,330.8,0.151,2026-01-05 11:17,132308
NATIONALUM,2026-01-27,377.5,0.0,0.0,0.0,0.0,330.8,0.151,2026-01-05 11:17,139772
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1345.0,-1.66,2026-01-05 11:17,20431
NAUKRI,2026-01-27,1160.0,205.9,1125.0,0.9,15750.0,1345.0,-1.66,2026-01-05 11:17,15296
NAUKRI,2026-01-27,1200.0,0.0,0.0,2.75,69000.0,1345.0,-1.66,2026-01-05 11:17,10204
NAUKRI,2026-01-27,1220.0,150.0,1125.0,3.65,31500.0,1345.0,-1.66,2026-01-05 11:17,7766
NAUKRI,2026-01-27,1240.0,0.0,0.0,5.5,81375.0,1345.0,-1.66,2026-01-05 11:17,5418
NAUKRI,2026-01-27,1260.0,0.0,0.0,7.85,278250.0,1345.0,-1.66,2026-01-05 11:17,3183
NAUKRI,2026-01-27,1280.0,0.0,0.0,11.65,300750.0,1345.0,-1.66,2026-01-05 11:17,1330
NAUKRI,2026-01-27,1300.0,66.65,40125.0,15.95,100500.0,1345.0,-1.66,2026-01-05 11:17,-52
NAUKRI,2026-01-27,1320.0,52.9,16125.0,22.0,25875.0,1345.0,-1.66,2026-01-05 11:17,-697
NAUKRI,2026-01-27,1340.0,40.45,54375.0,30.0,109125.0,1345.0,-1.66,2026-01-05 11:17,-1336
NAUKRI,2026-01-27,1360.0,30.5,125250.0,39.9,161250.0,1345.0,-1.66,2026-01-05 11:17,-1784
NAUKRI,2026-01-27,1380.0,22.6,414375.0,49.85,35250.0,1345.0,-1.66,2026-01-05 11:17,-1812
NAUKRI,2026-01-27,1400.0,16.4,347625.0,66.0,47250.0,1345.0,-1.66,2026-01-05 11:17,79
NAUKRI,2026-01-27,1420.0,11.6,43500.0,0.0,0.0,1345.0,-1.66,2026-01-05 11:17,2259
NAUKRI,2026-01-27,1440.0,8.25,99375.0,0.0,0.0,1345.0,-1.66,2026-01-05 11:17,4318
NAUKRI,2026-01-27,1460.0,5.8,34875.0,101.1,1500.0,1345.0,-1.66,2026-01-05 11:17,6607
NAUKRI,2026-01-27,1480.0,4.15,142875.0,0.0,0.0,1345.0,-1.66,2026-01-05 11:17,8892
NAUKRI,2026-01-27,1500.0,3.25,328125.0,157.0,6000.0,1345.0,-1.66,2026-01-05 11:17,11517
NAUKRI,2026-01-27,1520.0,2.5,76125.0,145.0,1875.0,1345.0,-1.66,2026-01-05 11:17,14764
NAUKRI,2026-01-27,1540.0,1.85,37500.0,181.2,375.0,1345.0,-1.66,2026-01-05 11:17,18145
NAUKRI,2026-01-27,1560.0,1.25,48375.0,188.55,375.0,1345.0,-1.66,2026-01-05 11:17,21611
NAUKRI,2026-01-27,1600.0,0.8,20250.0,259.0,31125.0,1345.0,-1.66,2026-01-05 11:17,28737
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,121.75,-0.75,2026-01-05 11:17,45901
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,121.75,-0.75,2026-01-05 11:17,41573
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,121.75,-0.75,2026-01-05 11:17,32926
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,121.75,-0.75,2026-01-05 11:17,30772
NBCC,2026-01-27,100.0,0.0,0.0,0.13,650000.0,121.75,-0.75,2026-01-05 11:17,24318
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,121.75,-0.75,2026-01-05 11:17,22223
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,121.75,-0.75,2026-01-05 11:17,20156
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,121.75,-0.75,2026-01-05 11:17,18097
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,121.75,-0.75,2026-01-05 11:17,16042
NBCC,2026-01-27,105.0,21.0,45500.0,0.22,786500.0,121.75,-0.75,2026-01-05 11:17,14005
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,121.75,-0.75,2026-01-05 11:17,12137
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,121.75,-0.75,2026-01-05 11:17,10224
NBCC,2026-01-27,108.0,7.0,117000.0,0.34,110500.0,121.75,-0.75,2026-01-05 11:17,8338
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,121.75,-0.75,2026-01-05 11:17,6561
NBCC,2026-01-27,110.0,13.95,312000.0,0.52,1651000.0,121.75,-0.75,2026-01-05 11:17,4711
NBCC,2026-01-27,111.0,0.0,0.0,0.56,416000.0,121.75,-0.75,2026-01-05 11:17,3402
NBCC,2026-01-27,112.0,5.55,19500.0,0.65,279500.0,121.75,-0.75,2026-01-05 11:17,1761
NBCC,2026-01-27,113.0,4.04,32500.0,0.77,383500.0,121.75,-0.75,2026-01-05 11:17,166
NBCC,2026-01-27,114.0,10.4,32500.0,1.01,234000.0,121.75,-0.75,2026-01-05 11:17,-1395
NBCC,2026-01-27,115.0,9.0,988000.0,1.2,3893500.0,121.75,-0.75,2026-01-05 11:17,-2904
NBCC,2026-01-27,116.0,8.44,169000.0,1.36,799500.0,121.75,-0.75,2026-01-05 11:17,-3512
NBCC,2026-01-27,117.0,7.18,325000.0,1.66,1072500.0,121.75,-0.75,2026-01-05 11:17,-4413
NBCC,2026-01-27,118.0,7.0,468000.0,2.0,747500.0,121.75,-0.75,2026-01-05 11:17,-5152
NBCC,2026-01-27,119.0,6.54,52000.0,2.14,266500.0,121.75,-0.75,2026-01-05 11:17,-5646
NBCC,2026-01-27,120.0,5.05,4615000.0,2.65,3497000.0,121.75,-0.75,2026-01-05 11:17,-6310
NBCC,2026-01-27,121.0,4.47,572000.0,3.13,754000.0,121.75,-0.75,2026-01-05 11:17,-4736
NBCC,2026-01-27,122.0,3.95,1527500.0,3.63,988000.0,121.75,-0.75,2026-01-05 11:17,-4413
NBCC,2026-01-27,123.0,3.5,1703000.0,4.01,936000.0,121.75,-0.75,2026-01-05 11:17,-3614
NBCC,2026-01-27,124.0,3.06,1007500.0,4.68,507000.0,121.75,-0.75,2026-01-05 11:17,-2575
NBCC,2026-01-27,125.0,2.7,7293000.0,5.36,1657500.0,121.75,-0.75,2026-01-05 11:17,-1534
NBCC,2026-01-27,126.0,2.35,968500.0,5.56,182000.0,121.75,-0.75,2026-01-05 11:17,1410
NBCC,2026-01-27,127.0,2.14,357500.0,6.22,104000.0,121.75,-0.75,2026-01-05 11:17,3516
NBCC,2026-01-27,128.0,1.8,799500.0,6.73,19500.0,121.75,-0.75,2026-01-05 11:17,5554
NBCC,2026-01-27,129.0,1.56,253500.0,7.4,45500.0,121.75,-0.75,2026-01-05 11:17,7793
NBCC,2026-01-27,130.0,1.34,11024000.0,8.67,292500.0,121.75,-0.75,2026-01-05 11:17,9937
NBCC,2026-01-27,131.0,1.46,292500.0,9.17,6500.0,121.75,-0.75,2026-01-05 11:17,14430
NBCC,2026-01-27,132.0,1.02,1904500.0,0.0,0.0,121.75,-0.75,2026-01-05 11:17,17766
NBCC,2026-01-27,133.0,0.91,188500.0,0.0,0.0,121.75,-0.75,2026-01-05 11:17,21450
NBCC,2026-01-27,134.0,0.93,487500.0,0.0,0.0,121.75,-0.75,2026-01-05 11:17,24976
NBCC,2026-01-27,135.0,0.67,2080000.0,12.01,6500.0,121.75,-0.75,2026-01-05 11:17,28579
NBCC,2026-01-27,136.0,0.57,2041000.0,0.0,0.0,121.75,-0.75,2026-01-05 11:17,32476
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,121.75,-0.75,2026-01-05 11:17,40533
NBCC,2026-01-27,139.0,0.45,845000.0,16.0,19500.0,121.75,-0.75,2026-01-05 11:17,44503
NBCC,2026-01-27,140.0,0.34,1072500.0,0.0,0.0,121.75,-0.75,2026-01-05 11:17,48567
NESTLEIND,2026-01-27,1020.0,242.0,500.0,0.0,0.0,1309.0,2.29,2026-01-05 11:17,25569
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.15,5000.0,1309.0,2.29,2026-01-05 11:17,22836
NESTLEIND,2026-01-27,1060.0,0.0,0.0,1.3,3000.0,1309.0,2.29,2026-01-05 11:17,20101
NESTLEIND,2026-01-27,1080.0,0.0,0.0,1.4,3000.0,1309.0,2.29,2026-01-05 11:17,17372
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,5500.0,1309.0,2.29,2026-01-05 11:17,14648
NESTLEIND,2026-01-27,1110.0,0.0,0.0,1.9,1000.0,1309.0,2.29,2026-01-05 11:17,13292
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.8,7500.0,1309.0,2.29,2026-01-05 11:17,11937
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1309.0,2.29,2026-01-05 11:17,9241
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.4,54500.0,1309.0,2.29,2026-01-05 11:17,6560
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,1.1,17000.0,1309.0,2.29,2026-01-05 11:17,5271
NESTLEIND,2026-01-27,1180.0,0.0,0.0,0.95,26500.0,1309.0,2.29,2026-01-05 11:17,4061
NESTLEIND,2026-01-27,1190.0,65.0,0.0,1.9,75000.0,1309.0,2.29,2026-01-05 11:17,2821
NESTLEIND,2026-01-27,1200.0,110.0,23000.0,1.5,152000.0,1309.0,2.29,2026-01-05 11:17,1645
NESTLEIND,2026-01-27,1210.0,75.3,0.0,1.85,18000.0,1309.0,2.29,2026-01-05 11:17,887
NESTLEIND,2026-01-27,1220.0,73.8,2500.0,2.15,73500.0,1309.0,2.29,2026-01-05 11:17,-84
NESTLEIND,2026-01-27,1230.0,60.3,2500.0,2.8,50000.0,1309.0,2.29,2026-01-05 11:17,-975
NESTLEIND,2026-01-27,1240.0,60.1,37000.0,3.55,40500.0,1309.0,2.29,2026-01-05 11:17,-1815
NESTLEIND,2026-01-27,1250.0,70.75,21000.0,4.7,96000.0,1309.0,2.29,2026-01-05 11:17,-2371
NESTLEIND,2026-01-27,1260.0,62.25,61500.0,6.0,218500.0,1309.0,2.29,2026-01-05 11:17,-2914
NESTLEIND,2026-01-27,1270.0,54.0,42500.0,7.75,125500.0,1309.0,2.29,2026-01-05 11:17,-3029
NESTLEIND,2026-01-27,1280.0,46.1,123000.0,9.95,117500.0,1309.0,2.29,2026-01-05 11:17,-3095
NESTLEIND,2026-01-27,1290.0,39.35,81500.0,12.8,75000.0,1309.0,2.29,2026-01-05 11:17,-2603
NESTLEIND,2026-01-27,1300.0,32.9,555000.0,16.55,181000.0,1309.0,2.29,2026-01-05 11:17,-2179
NESTLEIND,2026-01-27,1310.0,27.2,105000.0,0.0,0.0,1309.0,2.29,2026-01-05 11:17,280
NESTLEIND,2026-01-27,1320.0,22.0,134500.0,25.3,11000.0,1309.0,2.29,2026-01-05 11:17,1606
NESTLEIND,2026-01-27,1330.0,17.6,66500.0,0.0,0.0,1309.0,2.29,2026-01-05 11:17,3059
NESTLEIND,2026-01-27,1340.0,14.0,98500.0,39.25,7500.0,1309.0,2.29,2026-01-05 11:17,4427
NESTLEIND,2026-01-27,1350.0,11.05,106500.0,0.0,0.0,1309.0,2.29,2026-01-05 11:17,5893
NESTLEIND,2026-01-27,1360.0,8.45,71500.0,0.0,0.0,1309.0,2.29,2026-01-05 11:17,7475
NESTLEIND,2026-01-27,1370.0,6.65,40000.0,0.0,0.0,1309.0,2.29,2026-01-05 11:17,9071
NESTLEIND,2026-01-27,1380.0,5.1,71500.0,0.0,0.0,1309.0,2.29,2026-01-05 11:17,10673
NESTLEIND,2026-01-27,1390.0,3.95,34500.0,0.0,0.0,1309.0,2.29,2026-01-05 11:17,12356
NESTLEIND,2026-01-27,1400.0,3.0,422000.0,131.0,500.0,1309.0,2.29,2026-01-05 11:17,14051
NESTLEIND,2026-01-27,1410.0,1.2,1000.0,0.0,0.0,1309.0,2.29,2026-01-05 11:17,16275
NESTLEIND,2026-01-27,1420.0,1.3,24500.0,167.0,1500.0,1309.0,2.29,2026-01-05 11:17,18381
NESTLEIND,2026-01-27,1440.0,1.0,12500.0,0.0,0.0,1309.0,2.29,2026-01-05 11:17,22621
NESTLEIND,2026-01-27,1460.0,0.75,14000.0,0.0,0.0,1309.0,2.29,2026-01-05 11:17,26909
NESTLEIND,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1309.0,2.29,2026-01-05 11:17,31225
NHPC,2026-01-27,62.0,0.0,0.0,0.03,64000.0,83.62,0.0,2026-01-05 11:17,19127
NHPC,2026-01-27,66.0,0.0,0.0,0.03,12800.0,83.62,0.0,2026-01-05 11:17,12955
NHPC,2026-01-27,67.0,0.0,0.0,0.08,115200.0,83.62,0.0,2026-01-05 11:17,11413
NHPC,2026-01-27,68.0,0.0,0.0,0.12,19200.0,83.62,0.0,2026-01-05 11:17,9882
NHPC,2026-01-27,69.0,0.0,0.0,0.08,19200.0,83.62,0.0,2026-01-05 11:17,8353
NHPC,2026-01-27,70.0,8.5,12800.0,0.04,512000.0,83.62,0.0,2026-01-05 11:17,6827
NHPC,2026-01-27,71.0,13.54,0.0,0.07,166400.0,83.62,0.0,2026-01-05 11:17,5362
NHPC,2026-01-27,72.0,9.9,6400.0,0.09,896000.0,83.62,0.0,2026-01-05 11:17,3903
NHPC,2026-01-27,73.0,9.15,32000.0,0.1,396800.0,83.62,0.0,2026-01-05 11:17,2534
NHPC,2026-01-27,74.0,8.15,25600.0,0.13,326400.0,83.62,0.0,2026-01-05 11:17,1236
NHPC,2026-01-27,75.0,9.19,326400.0,0.16,844800.0,83.62,0.0,2026-01-05 11:17,-36
NHPC,2026-01-27,76.0,8.3,76800.0,0.23,371200.0,83.62,0.0,2026-01-05 11:17,-921
NHPC,2026-01-27,77.0,7.41,454400.0,0.27,665600.0,83.62,0.0,2026-01-05 11:17,-1993
