Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
M&M,2026-01-27,3550.0,50.1,44600.0,105200.0,19.45,97000.0,266000.0,3584.5,0.878,2026-01-22 10:28:29,15425
M&M,2026-01-27,3600.0,24.0,265600.0,780000.0,42.55,216400.0,322800.0,3584.5,0.878,2026-01-22 10:28:29,11030
M&M,2026-01-27,3650.0,9.75,280200.0,591600.0,75.0,204000.0,80400.0,3584.5,0.878,2026-01-22 10:28:29,8727
M&M,2026-01-27,3700.0,4.2,524200.0,604800.0,122.25,234800.0,48000.0,3584.5,0.878,2026-01-22 10:28:29,7871
M&M,2026-01-27,3750.0,2.2,312600.0,208600.0,154.25,105800.0,3600.0,3584.5,0.878,2026-01-22 10:28:29,9417
M&M,2026-01-27,3800.0,1.6,804400.0,266800.0,214.7,118400.0,2400.0,3584.5,0.878,2026-01-22 10:28:29,14141
M&M,2026-01-27,3850.0,0.9,348000.0,40200.0,250.75,44000.0,400.0,3584.5,0.878,2026-01-22 10:28:29,22630
M&M,2026-01-27,3900.0,0.6,211600.0,147400.0,347.4,48000.0,0.0,3584.5,0.878,2026-01-22 10:28:29,34420
M&M,2026-01-27,3950.0,0.35,133600.0,18800.0,292.5,13800.0,0.0,3584.5,0.878,2026-01-22 10:28:29,46925
M&M,2026-01-27,4000.0,0.3,277200.0,72200.0,400.0,12000.0,1000.0,3584.5,0.878,2026-01-22 10:28:29,61423
M&M,2026-01-27,4050.0,0.4,39000.0,200.0,283.0,1000.0,0.0,3584.5,0.878,2026-01-22 10:28:29,77295
M&M,2026-01-27,4100.0,0.1,122200.0,2200.0,352.2,5400.0,0.0,3584.5,0.878,2026-01-22 10:28:29,93811
M&M,2026-01-27,4150.0,2.15,400.0,0.0,0.0,0.0,0.0,3584.5,0.878,2026-01-22 10:28:29,110803
M&M,2026-01-27,4200.0,0.25,98800.0,0.0,508.25,400.0,0.0,3584.5,0.878,2026-01-22 10:28:29,127986
M&M,2026-01-27,4300.0,0.6,19600.0,0.0,0.0,0.0,0.0,3584.5,0.878,2026-01-22 10:28:29,163326
M&M,2026-01-27,4400.0,0.1,27600.0,2000.0,0.0,0.0,0.0,3584.5,0.878,2026-01-22 10:28:29,198881
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.0,0.05,90000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,111361
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.0,0.05,96000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,102167
MANAPPURAM,2026-01-27,235.0,0.0,0.0,0.0,0.1,54000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,93021
MANAPPURAM,2026-01-27,240.0,0.0,0.0,0.0,0.05,120000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,83902
MANAPPURAM,2026-01-27,242.5,0.0,0.0,0.0,0.3,9000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,79372
MANAPPURAM,2026-01-27,245.0,0.0,0.0,0.0,0.05,36000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,74845
MANAPPURAM,2026-01-27,247.5,0.0,0.0,0.0,0.05,39000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,70327
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.0,0.05,1209000.0,75000.0,296.2,-0.787,2026-01-22 10:28:29,65819
MANAPPURAM,2026-01-27,252.5,43.95,0.0,0.0,0.2,36000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,61606
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.0,0.1,126000.0,9000.0,296.2,-0.787,2026-01-22 10:28:29,57409
MANAPPURAM,2026-01-27,257.5,40.9,0.0,0.0,0.15,12000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,53242
MANAPPURAM,2026-01-27,260.0,49.05,120000.0,0.0,0.2,531000.0,51000.0,296.2,-0.787,2026-01-22 10:28:29,49079
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.0,0.2,132000.0,21000.0,296.2,-0.787,2026-01-22 10:28:29,45658
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.0,0.3,315000.0,3000.0,296.2,-0.787,2026-01-22 10:28:29,41688
MANAPPURAM,2026-01-27,267.5,0.0,0.0,0.0,0.35,99000.0,36000.0,296.2,-0.787,2026-01-22 10:28:29,37791
MANAPPURAM,2026-01-27,270.0,30.0,27000.0,0.0,0.3,684000.0,192000.0,296.2,-0.787,2026-01-22 10:28:29,33924
MANAPPURAM,2026-01-27,272.5,0.0,0.0,0.0,0.3,141000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,30299
MANAPPURAM,2026-01-27,275.0,24.85,12000.0,0.0,0.6,615000.0,120000.0,296.2,-0.787,2026-01-22 10:28:29,26644
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,0.0,0.85,123000.0,51000.0,296.2,-0.787,2026-01-22 10:28:29,23144
MANAPPURAM,2026-01-27,280.0,19.75,435000.0,0.0,1.0,2496000.0,201000.0,296.2,-0.787,2026-01-22 10:28:29,19691
MANAPPURAM,2026-01-27,282.5,25.6,24000.0,0.0,1.35,255000.0,78000.0,296.2,-0.787,2026-01-22 10:28:29,17572
MANAPPURAM,2026-01-27,285.0,14.6,123000.0,0.0,1.55,570000.0,774000.0,296.2,-0.787,2026-01-22 10:28:29,14941
MANAPPURAM,2026-01-27,287.5,11.7,114000.0,0.0,2.0,300000.0,195000.0,296.2,-0.787,2026-01-22 10:28:29,12548
MANAPPURAM,2026-01-27,290.0,8.75,825000.0,258000.0,2.6,2136000.0,879000.0,296.2,-0.787,2026-01-22 10:28:29,10240
MANAPPURAM,2026-01-27,292.5,6.95,561000.0,840000.0,3.5,483000.0,390000.0,296.2,-0.787,2026-01-22 10:28:29,8765
MANAPPURAM,2026-01-27,295.0,5.55,792000.0,1014000.0,4.3,1137000.0,1737000.0,296.2,-0.787,2026-01-22 10:28:29,7606
MANAPPURAM,2026-01-27,297.5,4.3,213000.0,495000.0,5.5,384000.0,900000.0,296.2,-0.787,2026-01-22 10:28:29,6659
MANAPPURAM,2026-01-27,300.0,3.1,2334000.0,3102000.0,6.85,1560000.0,1170000.0,296.2,-0.787,2026-01-22 10:28:29,5791
MANAPPURAM,2026-01-27,302.5,2.15,252000.0,1380000.0,9.5,306000.0,567000.0,296.2,-0.787,2026-01-22 10:28:29,5671
MANAPPURAM,2026-01-27,305.0,1.65,2271000.0,5439000.0,10.8,567000.0,198000.0,296.2,-0.787,2026-01-22 10:28:29,5799
MANAPPURAM,2026-01-27,307.5,1.15,438000.0,966000.0,14.2,603000.0,63000.0,296.2,-0.787,2026-01-22 10:28:29,6635
MANAPPURAM,2026-01-27,310.0,0.85,2310000.0,2130000.0,15.0,1059000.0,147000.0,296.2,-0.787,2026-01-22 10:28:29,7164
MANAPPURAM,2026-01-27,312.5,0.6,423000.0,135000.0,19.15,306000.0,54000.0,296.2,-0.787,2026-01-22 10:28:29,7948
MANAPPURAM,2026-01-27,315.0,0.55,1539000.0,870000.0,21.35,741000.0,30000.0,296.2,-0.787,2026-01-22 10:28:29,9746
MANAPPURAM,2026-01-27,317.5,0.45,390000.0,162000.0,17.35,177000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,11178
MANAPPURAM,2026-01-27,320.0,0.4,3252000.0,1098000.0,24.3,414000.0,60000.0,296.2,-0.787,2026-01-22 10:28:29,13959
MANAPPURAM,2026-01-27,322.5,0.35,336000.0,51000.0,17.65,24000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,17070
MANAPPURAM,2026-01-27,325.0,0.3,3867000.0,1416000.0,26.9,123000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,21116
MANAPPURAM,2026-01-27,327.5,0.25,417000.0,48000.0,30.2,54000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,25976
MANAPPURAM,2026-01-27,330.0,0.25,1872000.0,360000.0,17.8,174000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,31015
MANAPPURAM,2026-01-27,332.5,0.5,204000.0,0.0,34.65,57000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,36456
MANAPPURAM,2026-01-27,335.0,0.1,648000.0,147000.0,19.6,6000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,42038
MANAPPURAM,2026-01-27,337.5,0.25,63000.0,0.0,0.0,0.0,0.0,296.2,-0.787,2026-01-22 10:28:29,47965
MANAPPURAM,2026-01-27,340.0,0.1,1497000.0,312000.0,36.9,36000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,53915
MANAPPURAM,2026-01-27,342.5,0.9,24000.0,0.0,45.35,0.0,0.0,296.2,-0.787,2026-01-22 10:28:29,60128
MANAPPURAM,2026-01-27,345.0,0.1,261000.0,48000.0,39.05,9000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,66468
MANAPPURAM,2026-01-27,347.5,0.9,33000.0,0.0,44.8,3000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,72841
MANAPPURAM,2026-01-27,350.0,0.05,1215000.0,390000.0,50.0,6000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,79244
MANAPPURAM,2026-01-27,352.5,0.55,36000.0,0.0,0.0,0.0,0.0,296.2,-0.787,2026-01-22 10:28:29,85939
MANAPPURAM,2026-01-27,355.0,0.05,240000.0,90000.0,49.7,9000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,92670
MANAPPURAM,2026-01-27,360.0,0.05,867000.0,327000.0,66.35,15000.0,0.0,296.2,-0.787,2026-01-22 10:28:29,106207
MANAPPURAM,2026-01-27,365.0,0.05,138000.0,9000.0,0.0,0.0,0.0,296.2,-0.787,2026-01-22 10:28:29,120134
MANKIND,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.5,1.877,2026-01-22 10:28:29,21971
MANKIND,2026-01-27,1800.0,0.0,0.0,0.0,0.5,19575.0,12150.0,2138.5,1.877,2026-01-22 10:28:29,19479
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.5,1.877,2026-01-22 10:28:29,17064
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.5,1.877,2026-01-22 10:28:29,14651
MANKIND,2026-01-27,1900.0,288.45,225.0,0.0,0.75,39375.0,2475.0,2138.5,1.877,2026-01-22 10:28:29,13444
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,3.1,11025.0,0.0,2138.5,1.877,2026-01-22 10:28:29,12320
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,2.45,14175.0,0.0,2138.5,1.877,2026-01-22 10:28:29,11210
MANKIND,2026-01-27,1950.0,0.0,0.0,0.0,2.9,7200.0,0.0,2138.5,1.877,2026-01-22 10:28:29,10668
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,1.0,8775.0,2700.0,2138.5,1.877,2026-01-22 10:28:29,10135
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,2.1,21825.0,1575.0,2138.5,1.877,2026-01-22 10:28:29,9089
MANKIND,2026-01-27,2000.0,139.0,4725.0,0.0,1.45,24300.0,3150.0,2138.5,1.877,2026-01-22 10:28:29,8082
MANKIND,2026-01-27,2020.0,76.0,0.0,0.0,6.0,38475.0,0.0,2138.5,1.877,2026-01-22 10:28:29,7201
MANKIND,2026-01-27,2040.0,58.4,675.0,0.0,1.9,31950.0,3150.0,2138.5,1.877,2026-01-22 10:28:29,6311
MANKIND,2026-01-27,2060.0,50.25,2025.0,0.0,3.65,25200.0,6075.0,2138.5,1.877,2026-01-22 10:28:29,5507
MANKIND,2026-01-27,2080.0,35.8,2475.0,0.0,4.3,8100.0,10125.0,2138.5,1.877,2026-01-22 10:28:29,4761
MANKIND,2026-01-27,2100.0,55.0,17775.0,11700.0,7.9,29700.0,14625.0,2138.5,1.877,2026-01-22 10:28:29,4041
MANKIND,2026-01-27,2120.0,40.0,10125.0,15525.0,40.4,13950.0,0.0,2138.5,1.877,2026-01-22 10:28:29,3484
MANKIND,2026-01-27,2140.0,26.1,22275.0,50400.0,18.25,11925.0,4275.0,2138.5,1.877,2026-01-22 10:28:29,2886
MANKIND,2026-01-27,2150.0,21.55,24525.0,15525.0,25.7,26100.0,1800.0,2138.5,1.877,2026-01-22 10:28:29,2665
MANKIND,2026-01-27,2160.0,15.0,14400.0,450.0,30.0,17325.0,900.0,2138.5,1.877,2026-01-22 10:28:29,2444
MANKIND,2026-01-27,2180.0,10.45,17550.0,9675.0,46.1,21150.0,225.0,2138.5,1.877,2026-01-22 10:28:29,2064
MANKIND,2026-01-27,2200.0,5.9,150300.0,80325.0,62.1,82575.0,1575.0,2138.5,1.877,2026-01-22 10:28:29,1713
MANKIND,2026-01-27,2220.0,4.35,37575.0,6075.0,88.3,6975.0,225.0,2138.5,1.877,2026-01-22 10:28:29,1482
MANKIND,2026-01-27,2240.0,2.2,40950.0,3825.0,135.1,11250.0,0.0,2138.5,1.877,2026-01-22 10:28:29,1719
MANKIND,2026-01-27,2250.0,2.05,33300.0,4050.0,101.0,15750.0,1575.0,2138.5,1.877,2026-01-22 10:28:29,1770
MANKIND,2026-01-27,2260.0,1.35,81900.0,2250.0,170.0,75825.0,0.0,2138.5,1.877,2026-01-22 10:28:29,1860
MANKIND,2026-01-27,2280.0,1.0,26775.0,1800.0,187.0,3375.0,0.0,2138.5,1.877,2026-01-22 10:28:29,1383
MANKIND,2026-01-27,2300.0,0.95,209025.0,28800.0,156.95,31950.0,225.0,2138.5,1.877,2026-01-22 10:28:29,2183
MANKIND,2026-01-27,2320.0,0.75,39375.0,1125.0,222.0,4275.0,0.0,2138.5,1.877,2026-01-22 10:28:29,3044
MANKIND,2026-01-27,2340.0,0.85,10350.0,0.0,0.0,0.0,0.0,2138.5,1.877,2026-01-22 10:28:29,4383
MANKIND,2026-01-27,2350.0,0.7,74475.0,4050.0,143.55,1575.0,0.0,2138.5,1.877,2026-01-22 10:28:29,5109
MANKIND,2026-01-27,2360.0,0.65,11250.0,0.0,251.95,1350.0,0.0,2138.5,1.877,2026-01-22 10:28:29,5893
MANKIND,2026-01-27,2380.0,15.25,2700.0,0.0,256.55,1125.0,0.0,2138.5,1.877,2026-01-22 10:28:29,7488
MANKIND,2026-01-27,2400.0,0.55,73575.0,10350.0,250.0,5400.0,225.0,2138.5,1.877,2026-01-22 10:28:29,9099
MANKIND,2026-01-27,2420.0,3.9,225.0,0.0,0.0,0.0,0.0,2138.5,1.877,2026-01-22 10:28:29,10762
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,315.75,2250.0,0.0,2138.5,1.877,2026-01-22 10:28:29,12556
MANKIND,2026-01-27,2450.0,0.75,100125.0,0.0,350.95,1575.0,0.0,2138.5,1.877,2026-01-22 10:28:29,13384
MANKIND,2026-01-27,2460.0,0.6,7425.0,0.0,0.0,0.0,0.0,2138.5,1.877,2026-01-22 10:28:29,14337
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,355.75,2250.0,0.0,2138.5,1.877,2026-01-22 10:28:29,16355
MANKIND,2026-01-27,2500.0,0.65,27675.0,0.0,349.95,3825.0,675.0,2138.5,1.877,2026-01-22 10:28:29,18296
MANKIND,2026-01-27,2520.0,0.3,13050.0,0.0,0.0,0.0,0.0,2138.5,1.877,2026-01-22 10:28:29,20248
MANKIND,2026-01-27,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.5,1.877,2026-01-22 10:28:29,22359
MANKIND,2026-01-27,2560.0,0.3,12600.0,0.0,0.0,0.0,0.0,2138.5,1.877,2026-01-22 10:28:29,24470
MANKIND,2026-01-27,2600.0,1.0,225.0,0.0,400.0,1350.0,0.0,2138.5,1.877,2026-01-22 10:28:29,28741
MANKIND,2026-01-27,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.5,1.877,2026-01-22 10:28:29,32965
MANKIND,2026-01-27,2700.0,1.0,450.0,0.0,515.0,225.0,0.0,2138.5,1.877,2026-01-22 10:28:29,39382
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,0.0,0.0,751.5,0.475,2026-01-22 10:28:29,47094
MARICO,2026-01-27,640.0,107.0,2400.0,0.0,0.15,1200.0,0.0,751.5,0.475,2026-01-22 10:28:29,32495
MARICO,2026-01-27,650.0,108.4,3600.0,0.0,0.2,8400.0,0.0,751.5,0.475,2026-01-22 10:28:29,28827
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5,0.475,2026-01-22 10:28:29,25184
MARICO,2026-01-27,670.0,65.0,0.0,0.0,0.25,56400.0,0.0,751.5,0.475,2026-01-22 10:28:29,21502
MARICO,2026-01-27,680.0,0.0,0.0,0.0,0.25,51600.0,0.0,751.5,0.475,2026-01-22 10:28:29,17876
MARICO,2026-01-27,690.0,0.0,0.0,0.0,0.3,236400.0,0.0,751.5,0.475,2026-01-22 10:28:29,14301
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.3,12000.0,0.0,751.5,0.475,2026-01-22 10:28:29,12625
MARICO,2026-01-27,700.0,61.45,7200.0,0.0,0.25,207600.0,25200.0,751.5,0.475,2026-01-22 10:28:29,10962
MARICO,2026-01-27,705.0,0.0,0.0,0.0,1.5,15600.0,0.0,751.5,0.475,2026-01-22 10:28:29,9446
MARICO,2026-01-27,710.0,37.0,30000.0,0.0,0.25,447600.0,7200.0,751.5,0.475,2026-01-22 10:28:29,7896
MARICO,2026-01-27,715.0,0.0,0.0,0.0,1.0,1200.0,0.0,751.5,0.475,2026-01-22 10:28:29,6688
MARICO,2026-01-27,720.0,24.05,25200.0,0.0,0.45,319200.0,24000.0,751.5,0.475,2026-01-22 10:28:29,5379
MARICO,2026-01-27,725.0,31.9,7200.0,0.0,0.75,154800.0,6000.0,751.5,0.475,2026-01-22 10:28:29,4290
MARICO,2026-01-27,730.0,19.95,55200.0,0.0,1.2,536400.0,63600.0,751.5,0.475,2026-01-22 10:28:29,3246
MARICO,2026-01-27,735.0,24.95,2400.0,0.0,1.7,178800.0,16800.0,751.5,0.475,2026-01-22 10:28:29,2533
MARICO,2026-01-27,740.0,17.95,78000.0,1200.0,2.8,417600.0,222000.0,751.5,0.475,2026-01-22 10:28:29,1840
MARICO,2026-01-27,745.0,8.95,44400.0,0.0,4.5,127200.0,26400.0,751.5,0.475,2026-01-22 10:28:29,1443
MARICO,2026-01-27,750.0,8.5,241200.0,334800.0,6.45,258000.0,118800.0,751.5,0.475,2026-01-22 10:28:29,1091
MARICO,2026-01-27,755.0,5.85,140400.0,379200.0,8.15,87600.0,33600.0,751.5,0.475,2026-01-22 10:28:29,1044
MARICO,2026-01-27,760.0,4.0,309600.0,357600.0,11.15,117600.0,15600.0,751.5,0.475,2026-01-22 10:28:29,1083
MARICO,2026-01-27,765.0,2.9,106800.0,25200.0,13.7,64800.0,0.0,751.5,0.475,2026-01-22 10:28:29,1319
MARICO,2026-01-27,770.0,2.0,436800.0,194400.0,23.45,123600.0,0.0,751.5,0.475,2026-01-22 10:28:29,1589
MARICO,2026-01-27,775.0,1.2,133200.0,32400.0,20.55,76800.0,0.0,751.5,0.475,2026-01-22 10:28:29,1995
MARICO,2026-01-27,780.0,0.95,409200.0,84000.0,28.9,153600.0,2400.0,751.5,0.475,2026-01-22 10:28:29,2566
MARICO,2026-01-27,785.0,0.7,1567200.0,162000.0,28.25,9600.0,0.0,751.5,0.475,2026-01-22 10:28:29,3156
MARICO,2026-01-27,790.0,0.55,548400.0,45600.0,37.9,9600.0,0.0,751.5,0.475,2026-01-22 10:28:29,5022
MARICO,2026-01-27,795.0,0.4,157200.0,0.0,41.0,3600.0,0.0,751.5,0.475,2026-01-22 10:28:29,7078
MARICO,2026-01-27,800.0,0.3,694800.0,150000.0,53.25,18000.0,0.0,751.5,0.475,2026-01-22 10:28:29,9212
MARICO,2026-01-27,805.0,0.2,64800.0,0.0,0.0,0.0,0.0,751.5,0.475,2026-01-22 10:28:29,11636
MARICO,2026-01-27,810.0,0.3,120000.0,1200.0,0.0,0.0,0.0,751.5,0.475,2026-01-22 10:28:29,14169
MARICO,2026-01-27,815.0,0.3,302400.0,0.0,0.0,0.0,0.0,751.5,0.475,2026-01-22 10:28:29,16764
MARICO,2026-01-27,820.0,0.15,709200.0,2400.0,0.0,0.0,0.0,751.5,0.475,2026-01-22 10:28:29,19516
MARICO,2026-01-27,825.0,0.35,115200.0,0.0,77.7,2400.0,0.0,751.5,0.475,2026-01-22 10:28:29,22623
MARICO,2026-01-27,830.0,0.2,255600.0,0.0,68.85,7200.0,0.0,751.5,0.475,2026-01-22 10:28:29,25765
MARICO,2026-01-27,835.0,0.1,16800.0,0.0,0.0,0.0,0.0,751.5,0.475,2026-01-22 10:28:29,29008
MARICO,2026-01-27,840.0,0.25,169200.0,1200.0,117.45,0.0,0.0,751.5,0.475,2026-01-22 10:28:29,32304
MARICO,2026-01-27,850.0,0.2,202800.0,0.0,0.0,0.0,0.0,751.5,0.475,2026-01-22 10:28:29,39069
MARICO,2026-01-27,860.0,0.45,1200.0,0.0,0.0,0.0,0.0,751.5,0.475,2026-01-22 10:28:29,46036
MARICO,2026-01-27,870.0,0.0,0.0,0.0,105.75,6000.0,0.0,751.5,0.475,2026-01-22 10:28:29,53001
MARICO,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5,0.475,2026-01-22 10:28:29,59909
MARICO,2026-01-27,890.0,0.05,7200.0,0.0,0.0,0.0,0.0,751.5,0.475,2026-01-22 10:28:29,66879
MARUTI,2026-01-27,13200.0,0.0,0.0,0.0,2.95,450.0,800.0,15827.0,0.361,2026-01-22 10:28:29,249042
MARUTI,2026-01-27,13400.0,0.0,0.0,0.0,3.55,350.0,0.0,15827.0,0.361,2026-01-22 10:28:29,230270
MARUTI,2026-01-27,13600.0,0.0,0.0,0.0,2.0,950.0,200.0,15827.0,0.361,2026-01-22 10:28:29,211505
MARUTI,2026-01-27,13800.0,1985.0,250.0,0.0,3.4,650.0,0.0,15827.0,0.361,2026-01-22 10:28:29,192758
MARUTI,2026-01-27,14000.0,1850.0,4800.0,0.0,1.95,15150.0,450.0,15827.0,0.361,2026-01-22 10:28:29,174080
MARUTI,2026-01-27,14200.0,0.0,0.0,0.0,1.6,2650.0,50.0,15827.0,0.361,2026-01-22 10:28:29,156636
MARUTI,2026-01-27,14400.0,0.0,0.0,0.0,4.3,2650.0,50.0,15827.0,0.361,2026-01-22 10:28:29,138360
MARUTI,2026-01-27,14600.0,2100.0,100.0,0.0,1.3,3650.0,150.0,15827.0,0.361,2026-01-22 10:28:29,120135
MARUTI,2026-01-27,14700.0,2000.0,400.0,0.0,5.4,4000.0,0.0,15827.0,0.361,2026-01-22 10:28:29,111082
MARUTI,2026-01-27,14800.0,1940.0,150.0,0.0,7.45,21350.0,1750.0,15827.0,0.361,2026-01-22 10:28:29,102130
MARUTI,2026-01-27,14900.0,0.0,0.0,0.0,2.8,3350.0,100.0,15827.0,0.361,2026-01-22 10:28:29,93328
MARUTI,2026-01-27,15000.0,800.95,2550.0,0.0,7.1,68400.0,26400.0,15827.0,0.361,2026-01-22 10:28:29,84546
MARUTI,2026-01-27,15100.0,1610.0,50.0,0.0,6.4,7400.0,450.0,15827.0,0.361,2026-01-22 10:28:29,76629
MARUTI,2026-01-27,15200.0,640.0,150.0,100.0,9.25,16100.0,19700.0,15827.0,0.361,2026-01-22 10:28:29,68635
MARUTI,2026-01-27,15300.0,676.95,450.0,0.0,12.55,38450.0,29700.0,15827.0,0.361,2026-01-22 10:28:29,60795
MARUTI,2026-01-27,15400.0,424.2,1550.0,0.0,19.45,23700.0,20850.0,15827.0,0.361,2026-01-22 10:28:29,53331
MARUTI,2026-01-27,15500.0,387.75,4800.0,1900.0,30.1,53150.0,95200.0,15827.0,0.361,2026-01-22 10:28:29,46157
MARUTI,2026-01-27,15600.0,253.25,3750.0,2950.0,47.75,76450.0,53200.0,15827.0,0.361,2026-01-22 10:28:29,39569
MARUTI,2026-01-27,15700.0,185.05,8600.0,17400.0,77.9,73000.0,113700.0,15827.0,0.361,2026-01-22 10:28:29,33487
MARUTI,2026-01-27,15800.0,127.95,31400.0,91650.0,118.75,54050.0,178000.0,15827.0,0.361,2026-01-22 10:28:29,28082
MARUTI,2026-01-27,15900.0,82.35,63100.0,254050.0,175.15,26850.0,76950.0,15827.0,0.361,2026-01-22 10:28:29,23700
MARUTI,2026-01-27,16000.0,53.4,117000.0,462750.0,242.3,128350.0,27250.0,15827.0,0.361,2026-01-22 10:28:29,20507
MARUTI,2026-01-27,16100.0,33.5,84700.0,207600.0,319.75,20100.0,4200.0,15827.0,0.361,2026-01-22 10:28:29,17234
MARUTI,2026-01-27,16200.0,21.2,137850.0,265050.0,361.9,15750.0,1850.0,15827.0,0.361,2026-01-22 10:28:29,17134
MARUTI,2026-01-27,16300.0,15.5,147500.0,135750.0,500.0,19400.0,1150.0,15827.0,0.361,2026-01-22 10:28:29,18652
MARUTI,2026-01-27,16400.0,11.7,169200.0,88000.0,576.75,28400.0,450.0,15827.0,0.361,2026-01-22 10:28:29,21375
MARUTI,2026-01-27,16500.0,10.5,244600.0,169700.0,625.0,56500.0,800.0,15827.0,0.361,2026-01-22 10:28:29,25376
MARUTI,2026-01-27,16600.0,8.8,123100.0,57800.0,798.25,18550.0,0.0,15827.0,0.361,2026-01-22 10:28:29,30553
MARUTI,2026-01-27,16700.0,7.9,139950.0,64650.0,845.2,40950.0,800.0,15827.0,0.361,2026-01-22 10:28:29,39048
MARUTI,2026-01-27,16800.0,6.4,217150.0,23850.0,981.05,18150.0,1750.0,15827.0,0.361,2026-01-22 10:28:29,47375
MARUTI,2026-01-27,16900.0,5.55,109100.0,23700.0,1130.0,19800.0,0.0,15827.0,0.361,2026-01-22 10:28:29,59763
MARUTI,2026-01-27,17000.0,5.15,288950.0,57300.0,1207.25,18650.0,0.0,15827.0,0.361,2026-01-22 10:28:29,72905
MARUTI,2026-01-27,17100.0,4.95,71450.0,19250.0,1330.0,12450.0,0.0,15827.0,0.361,2026-01-22 10:28:29,89198
MARUTI,2026-01-27,17200.0,4.8,110250.0,34150.0,1300.0,13900.0,500.0,15827.0,0.361,2026-01-22 10:28:29,106811
MARUTI,2026-01-27,17300.0,4.3,75250.0,28050.0,1505.0,15750.0,0.0,15827.0,0.361,2026-01-22 10:28:29,125533
MARUTI,2026-01-27,17400.0,4.05,45550.0,16900.0,1569.8,7400.0,0.0,15827.0,0.361,2026-01-22 10:28:29,144580
MARUTI,2026-01-27,17500.0,3.25,157700.0,39300.0,1745.0,7400.0,0.0,15827.0,0.361,2026-01-22 10:28:29,165352
MARUTI,2026-01-27,17600.0,3.0,39550.0,3950.0,1738.3,2800.0,100.0,15827.0,0.361,2026-01-22 10:28:29,187678
MARUTI,2026-01-27,17700.0,3.45,44350.0,1950.0,890.85,100.0,0.0,15827.0,0.361,2026-01-22 10:28:29,211192
MARUTI,2026-01-27,17800.0,2.05,24500.0,600.0,921.9,100.0,0.0,15827.0,0.361,2026-01-22 10:28:29,235633
MARUTI,2026-01-27,17900.0,2.05,15850.0,500.0,0.0,0.0,0.0,15827.0,0.361,2026-01-22 10:28:29,260309
MARUTI,2026-01-27,18000.0,2.0,109700.0,18150.0,1488.0,1800.0,0.0,15827.0,0.361,2026-01-22 10:28:29,285150
MARUTI,2026-01-27,18100.0,2.1,450.0,0.0,0.0,0.0,0.0,15827.0,0.361,2026-01-22 10:28:29,310858
MARUTI,2026-01-27,18200.0,1.6,29850.0,1200.0,0.0,0.0,0.0,15827.0,0.361,2026-01-22 10:28:29,336816
MARUTI,2026-01-27,18300.0,1.35,1100.0,0.0,0.0,0.0,0.0,15827.0,0.361,2026-01-22 10:28:29,363077
