Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,4325
LODHA,2026-01-27,1180.0,4.2,18450.0,113.0,5850.0,1061.4,0.426,2025-12-31 15:19,5156
LODHA,2026-01-27,1200.0,2.85,100350.0,131.8,30600.0,1061.4,0.426,2025-12-31 15:19,6808
LODHA,2026-01-27,1220.0,2.1,15300.0,160.0,1800.0,1061.4,0.426,2025-12-31 15:19,8405
LODHA,2026-01-27,1240.0,1.55,14850.0,179.0,15750.0,1061.4,0.426,2025-12-31 15:19,10385
LODHA,2026-01-27,1260.0,1.05,4500.0,180.0,450.0,1061.4,0.426,2025-12-31 15:19,12173
LODHA,2026-01-27,1280.0,1.2,4050.0,215.0,18900.0,1061.4,0.426,2025-12-31 15:19,14243
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1061.4,0.426,2025-12-31 15:19,18083
LODHA,2026-01-27,1360.0,0.35,15750.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,22187
LT,2026-01-27,3520.0,557.95,9800.0,0.5,1400.0,4085.0,0.814,2025-12-31 15:19,54452
LT,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,48974
LT,2026-01-27,3600.0,455.0,4550.0,1.7,21000.0,4085.0,0.814,2025-12-31 15:19,42949
LT,2026-01-27,3640.0,0.0,0.0,3.35,0.0,4085.0,0.814,2025-12-31 15:19,37230
LT,2026-01-27,3680.0,380.0,525.0,2.75,875.0,4085.0,0.814,2025-12-31 15:19,31307
LT,2026-01-27,3720.0,370.0,175.0,2.7,40250.0,4085.0,0.814,2025-12-31 15:19,25410
LT,2026-01-27,3740.0,335.0,875.0,2.8,48475.0,4085.0,0.814,2025-12-31 15:19,22528
LT,2026-01-27,3760.0,312.0,350.0,4.0,5950.0,4085.0,0.814,2025-12-31 15:19,19765
LT,2026-01-27,3780.0,0.0,0.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,17007
LT,2026-01-27,3800.0,305.35,30275.0,5.55,201075.0,4085.0,0.814,2025-12-31 15:19,14240
LT,2026-01-27,3820.0,0.0,0.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,12749
LT,2026-01-27,3840.0,252.0,1050.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,10446
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,8171
LT,2026-01-27,3880.0,0.0,0.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,5869
LT,2026-01-27,3900.0,218.15,83650.0,12.05,137200.0,4085.0,0.814,2025-12-31 15:19,3567
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,3367
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,1524
LT,2026-01-27,3960.0,153.7,12075.0,20.7,26775.0,4085.0,0.814,2025-12-31 15:19,-333
LT,2026-01-27,3980.0,148.05,5950.0,23.9,31325.0,4085.0,0.814,2025-12-31 15:19,-1983
LT,2026-01-27,4000.0,136.2,333550.0,28.8,382025.0,4085.0,0.814,2025-12-31 15:19,-3676
LT,2026-01-27,4020.0,118.25,9275.0,34.0,28175.0,4085.0,0.814,2025-12-31 15:19,-508
LT,2026-01-27,4040.0,109.1,47775.0,40.0,63875.0,4085.0,0.814,2025-12-31 15:19,-694
LT,2026-01-27,4060.0,96.6,64750.0,47.0,108150.0,4085.0,0.814,2025-12-31 15:19,-404
LT,2026-01-27,4080.0,85.0,73675.0,54.95,64925.0,4085.0,0.814,2025-12-31 15:19,81
LT,2026-01-27,4100.0,74.45,417375.0,64.25,216825.0,4085.0,0.814,2025-12-31 15:19,997
LT,2026-01-27,4120.0,64.65,49350.0,74.05,22575.0,4085.0,0.814,2025-12-31 15:19,4626
LT,2026-01-27,4140.0,54.6,68775.0,84.25,16625.0,4085.0,0.814,2025-12-31 15:19,6837
LT,2026-01-27,4160.0,46.5,144025.0,97.25,8225.0,4085.0,0.814,2025-12-31 15:19,9302
LT,2026-01-27,4180.0,0.0,0.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,12425
LT,2026-01-27,4200.0,32.75,271775.0,121.5,55125.0,4085.0,0.814,2025-12-31 15:19,14959
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4085.0,0.814,2025-12-31 15:19,18367
LT,2026-01-27,4240.0,0.0,0.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,21495
LT,2026-01-27,4260.0,18.4,22050.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,24692
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,27973
LT,2026-01-27,4300.0,12.7,197925.0,201.2,5600.0,4085.0,0.814,2025-12-31 15:19,31214
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4085.0,0.814,2025-12-31 15:19,35001
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,38645
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,42293
LT,2026-01-27,4400.0,4.45,220675.0,301.5,26250.0,4085.0,0.814,2025-12-31 15:19,49590
LT,2026-01-27,4440.0,2.95,350.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,57181
LT,2026-01-27,4480.0,1.75,4725.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,65467
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,73773
LT,2026-01-27,4560.0,1.05,9100.0,0.0,0.0,4085.0,0.814,2025-12-31 15:19,82078
LTF,2026-01-27,250.0,0.0,0.0,0.2,114750.0,315.55,3.307,2025-12-31 15:19,39437
LTF,2026-01-27,260.0,0.0,0.0,0.0,0.0,315.55,3.307,2025-12-31 15:19,27379
LTF,2026-01-27,265.0,51.8,357750.0,0.4,175500.0,315.55,3.307,2025-12-31 15:19,21351
LTF,2026-01-27,270.0,35.1,114750.0,0.55,330750.0,315.55,3.307,2025-12-31 15:19,17436
LTF,2026-01-27,275.0,32.35,33750.0,0.75,141750.0,315.55,3.307,2025-12-31 15:19,12282
LTF,2026-01-27,277.5,0.0,0.0,2.0,20250.0,315.55,3.307,2025-12-31 15:19,9656
LTF,2026-01-27,280.0,34.0,141750.0,1.1,560250.0,315.55,3.307,2025-12-31 15:19,6931
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,315.55,3.307,2025-12-31 15:19,4807
LTF,2026-01-27,285.0,31.1,40500.0,1.5,400500.0,315.55,3.307,2025-12-31 15:19,2262
LTF,2026-01-27,287.5,0.0,0.0,1.85,144000.0,315.55,3.307,2025-12-31 15:19,-104
LTF,2026-01-27,290.0,27.45,130500.0,2.25,1273500.0,315.55,3.307,2025-12-31 15:19,-2528
LTF,2026-01-27,292.5,0.0,0.0,2.55,258750.0,315.55,3.307,2025-12-31 15:19,-4503
LTF,2026-01-27,295.0,21.95,81000.0,3.1,1577250.0,315.55,3.307,2025-12-31 15:19,-6551
LTF,2026-01-27,297.5,22.55,45000.0,3.7,238500.0,315.55,3.307,2025-12-31 15:19,-8429
LTF,2026-01-27,300.0,20.3,2364750.0,4.3,2394000.0,315.55,3.307,2025-12-31 15:19,-9912
LTF,2026-01-27,302.5,18.75,177750.0,5.05,384750.0,315.55,3.307,2025-12-31 15:19,-6447
LTF,2026-01-27,305.0,16.7,897750.0,5.8,954000.0,315.55,3.307,2025-12-31 15:19,-6474
LTF,2026-01-27,307.5,15.15,303750.0,6.7,218250.0,315.55,3.307,2025-12-31 15:19,-5232
LTF,2026-01-27,310.0,13.7,1680750.0,7.8,1368000.0,315.55,3.307,2025-12-31 15:19,-4490
LTF,2026-01-27,312.5,12.4,405000.0,8.8,238500.0,315.55,3.307,2025-12-31 15:19,-2065
LTF,2026-01-27,315.0,11.15,1453500.0,10.1,465750.0,315.55,3.307,2025-12-31 15:19,-422
LTF,2026-01-27,317.5,9.95,292500.0,11.3,83250.0,315.55,3.307,2025-12-31 15:19,2558
LTF,2026-01-27,320.0,8.8,2274750.0,12.8,551250.0,315.55,3.307,2025-12-31 15:19,4679
LTF,2026-01-27,322.5,7.75,78750.0,14.05,20250.0,315.55,3.307,2025-12-31 15:19,8606
LTF,2026-01-27,325.0,6.85,571500.0,14.75,74250.0,315.55,3.307,2025-12-31 15:19,11294
LTF,2026-01-27,327.5,5.85,108000.0,0.0,0.0,315.55,3.307,2025-12-31 15:19,14393
LTF,2026-01-27,330.0,5.25,1509750.0,18.7,81000.0,315.55,3.307,2025-12-31 15:19,17300
LTF,2026-01-27,332.5,4.5,130500.0,0.0,0.0,315.55,3.307,2025-12-31 15:19,21183
LTF,2026-01-27,335.0,3.95,330750.0,24.55,76500.0,315.55,3.307,2025-12-31 15:19,24516
LTF,2026-01-27,337.5,3.3,144000.0,0.0,0.0,315.55,3.307,2025-12-31 15:19,27835
LTF,2026-01-27,340.0,3.0,2126250.0,38.2,15750.0,315.55,3.307,2025-12-31 15:19,31295
LTF,2026-01-27,345.0,2.15,441000.0,33.85,4500.0,315.55,3.307,2025-12-31 15:19,39768
LTF,2026-01-27,350.0,1.6,389250.0,0.0,0.0,315.55,3.307,2025-12-31 15:19,47965
LTF,2026-01-27,360.0,0.85,256500.0,0.0,0.0,315.55,3.307,2025-12-31 15:19,64653
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6062.5,-0.189,2025-12-31 15:19,33301
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9000.0,6062.5,-0.189,2025-12-31 15:19,25891
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6062.5,-0.189,2025-12-31 15:19,22272
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6062.5,-0.189,2025-12-31 15:19,18903
LTIM,2026-01-27,5300.0,815.0,300.0,6.15,16950.0,6062.5,-0.189,2025-12-31 15:19,15344
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6062.5,-0.189,2025-12-31 15:19,13659
LTIM,2026-01-27,5400.0,661.5,450.0,11.15,12150.0,6062.5,-0.189,2025-12-31 15:19,11994
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6062.5,-0.189,2025-12-31 15:19,10381
LTIM,2026-01-27,5500.0,600.0,600.0,17.25,44550.0,6062.5,-0.189,2025-12-31 15:19,8759
LTIM,2026-01-27,5550.0,675.2,450.0,21.5,6300.0,6062.5,-0.189,2025-12-31 15:19,7329
LTIM,2026-01-27,5600.0,496.0,1350.0,25.65,15600.0,6062.5,-0.189,2025-12-31 15:19,5991
LTIM,2026-01-27,5650.0,0.0,0.0,33.2,5550.0,6062.5,-0.189,2025-12-31 15:19,4747
LTIM,2026-01-27,5700.0,410.0,1050.0,40.5,25800.0,6062.5,-0.189,2025-12-31 15:19,3486
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6062.5,-0.189,2025-12-31 15:19,2316
LTIM,2026-01-27,5800.0,345.0,6000.0,61.1,28650.0,6062.5,-0.189,2025-12-31 15:19,1218
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6062.5,-0.189,2025-12-31 15:19,351
LTIM,2026-01-27,5900.0,280.0,1950.0,88.7,34350.0,6062.5,-0.189,2025-12-31 15:19,-555
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6062.5,-0.189,2025-12-31 15:19,-1509
LTIM,2026-01-27,6000.0,207.0,26400.0,125.5,76050.0,6062.5,-0.189,2025-12-31 15:19,-2216
LTIM,2026-01-27,6050.0,181.7,27000.0,146.85,24450.0,6062.5,-0.189,2025-12-31 15:19,-2812
LTIM,2026-01-27,6100.0,157.7,50550.0,173.4,11700.0,6062.5,-0.189,2025-12-31 15:19,-2611
LTIM,2026-01-27,6150.0,136.8,9000.0,194.65,5700.0,6062.5,-0.189,2025-12-31 15:19,-1635
LTIM,2026-01-27,6200.0,116.0,57900.0,227.2,13950.0,6062.5,-0.189,2025-12-31 15:19,-1169
LTIM,2026-01-27,6250.0,98.75,6150.0,201.85,2250.0,6062.5,-0.189,2025-12-31 15:19,0
LTIM,2026-01-27,6300.0,83.05,30000.0,300.95,12600.0,6062.5,-0.189,2025-12-31 15:19,870
LTIM,2026-01-27,6350.0,66.05,3450.0,291.8,3900.0,6062.5,-0.189,2025-12-31 15:19,1809
LTIM,2026-01-27,6400.0,57.4,23400.0,298.0,2700.0,6062.5,-0.189,2025-12-31 15:19,2823
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6062.5,-0.189,2025-12-31 15:19,4113
LTIM,2026-01-27,6500.0,37.8,33450.0,0.0,0.0,6062.5,-0.189,2025-12-31 15:19,5352
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6062.5,-0.189,2025-12-31 15:19,6883
LTIM,2026-01-27,6600.0,26.3,16350.0,716.8,300.0,6062.5,-0.189,2025-12-31 15:19,8293
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6062.5,-0.189,2025-12-31 15:19,9804
LTIM,2026-01-27,6700.0,17.85,12750.0,530.0,750.0,6062.5,-0.189,2025-12-31 15:19,11302
LTIM,2026-01-27,6750.0,15.5,2700.0,529.0,600.0,6062.5,-0.189,2025-12-31 15:19,12848
LTIM,2026-01-27,6800.0,12.95,18900.0,758.95,150.0,6062.5,-0.189,2025-12-31 15:19,14400
LTIM,2026-01-27,6850.0,19.25,1950.0,0.0,0.0,6062.5,-0.189,2025-12-31 15:19,16088
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6062.5,-0.189,2025-12-31 15:19,17776
LTIM,2026-01-27,7000.0,5.95,24450.0,0.0,0.0,6062.5,-0.189,2025-12-31 15:19,21181
LTIM,2026-01-27,7100.0,4.5,5250.0,0.0,0.0,6062.5,-0.189,2025-12-31 15:19,24841
LUPIN,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2108.2,1.336,2025-12-31 15:19,24018
LUPIN,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2108.2,1.336,2025-12-31 15:19,20320
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2108.2,1.336,2025-12-31 15:19,16623
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2108.2,1.336,2025-12-31 15:19,12937
LUPIN,2026-01-27,1860.0,0.0,0.0,0.0,0.0,2108.2,1.336,2025-12-31 15:19,11094
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2108.2,1.336,2025-12-31 15:19,9251
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.65,304725.0,2108.2,1.336,2025-12-31 15:19,7412
LUPIN,2026-01-27,1920.0,0.0,0.0,3.25,9350.0,2108.2,1.336,2025-12-31 15:19,6168
LUPIN,2026-01-27,1940.0,0.0,0.0,4.4,11475.0,2108.2,1.336,2025-12-31 15:19,4964
LUPIN,2026-01-27,1960.0,0.0,0.0,5.3,24225.0,2108.2,1.336,2025-12-31 15:19,3782
LUPIN,2026-01-27,1980.0,125.0,425.0,6.9,6800.0,2108.2,1.336,2025-12-31 15:19,2640
LUPIN,2026-01-27,2000.0,122.8,12750.0,9.0,99450.0,2108.2,1.336,2025-12-31 15:19,1527
LUPIN,2026-01-27,2020.0,0.0,0.0,11.25,48450.0,2108.2,1.336,2025-12-31 15:19,704
LUPIN,2026-01-27,2040.0,91.35,6375.0,15.9,40375.0,2108.2,1.336,2025-12-31 15:19,-143
LUPIN,2026-01-27,2060.0,76.6,9350.0,20.9,36975.0,2108.2,1.336,2025-12-31 15:19,-848
LUPIN,2026-01-27,2080.0,63.15,43350.0,27.55,41225.0,2108.2,1.336,2025-12-31 15:19,-1461
LUPIN,2026-01-27,2100.0,51.8,218025.0,35.75,201875.0,2108.2,1.336,2025-12-31 15:19,-1738
LUPIN,2026-01-27,2120.0,41.0,79475.0,45.3,35275.0,2108.2,1.336,2025-12-31 15:19,-929
LUPIN,2026-01-27,2140.0,32.6,62475.0,55.95,8500.0,2108.2,1.336,2025-12-31 15:19,-131
LUPIN,2026-01-27,2160.0,25.2,54825.0,93.1,8925.0,2108.2,1.336,2025-12-31 15:19,798
LUPIN,2026-01-27,2180.0,19.65,48025.0,0.0,0.0,2108.2,1.336,2025-12-31 15:19,1754
LUPIN,2026-01-27,2200.0,15.05,180625.0,97.2,25075.0,2108.2,1.336,2025-12-31 15:19,2845
LUPIN,2026-01-27,2220.0,11.5,21675.0,0.0,0.0,2108.2,1.336,2025-12-31 15:19,4282
LUPIN,2026-01-27,2240.0,8.95,28900.0,0.0,0.0,2108.2,1.336,2025-12-31 15:19,5758
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2108.2,1.336,2025-12-31 15:19,7294
LUPIN,2026-01-27,2280.0,5.2,21250.0,0.0,0.0,2108.2,1.336,2025-12-31 15:19,8803
LUPIN,2026-01-27,2300.0,4.65,98600.0,0.0,0.0,2108.2,1.336,2025-12-31 15:19,10367
LUPIN,2026-01-27,2320.0,3.35,114325.0,205.0,13600.0,2108.2,1.336,2025-12-31 15:19,12162
LUPIN,2026-01-27,2360.0,2.1,2550.0,237.0,850.0,2108.2,1.336,2025-12-31 15:19,15932
LUPIN,2026-01-27,2400.0,1.5,19550.0,0.0,0.0,2108.2,1.336,2025-12-31 15:19,19936
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2108.2,1.336,2025-12-31 15:19,24041
M&M,2026-01-27,3100.0,555.0,36800.0,1.8,21600.0,3713.3,1.448,2025-12-31 15:19,55716
M&M,2026-01-27,3200.0,482.25,200.0,2.5,44600.0,3713.3,1.448,2025-12-31 15:19,42224
M&M,2026-01-27,3250.0,410.0,400.0,3.6,10600.0,3713.3,1.448,2025-12-31 15:19,34682
M&M,2026-01-27,3300.0,375.9,2200.0,4.3,106000.0,3713.3,1.448,2025-12-31 15:19,27208
M&M,2026-01-27,3350.0,0.0,0.0,6.05,28200.0,3713.3,1.448,2025-12-31 15:19,20300
M&M,2026-01-27,3400.0,327.9,14800.0,8.45,218800.0,3713.3,1.448,2025-12-31 15:19,13479
M&M,2026-01-27,3450.0,0.0,0.0,11.8,37000.0,3713.3,1.448,2025-12-31 15:19,8144
M&M,2026-01-27,3500.0,248.55,45000.0,16.8,216000.0,3713.3,1.448,2025-12-31 15:19,2649
M&M,2026-01-27,3550.0,204.35,18800.0,24.1,77600.0,3713.3,1.448,2025-12-31 15:19,-740
M&M,2026-01-27,3600.0,169.9,201000.0,33.9,240200.0,3713.3,1.448,2025-12-31 15:19,-4207
M&M,2026-01-27,3650.0,133.8,190000.0,48.25,157400.0,3713.3,1.448,2025-12-31 15:19,-3064
M&M,2026-01-27,3700.0,102.65,278800.0,65.75,281400.0,3713.3,1.448,2025-12-31 15:19,-1003
M&M,2026-01-27,3750.0,76.4,173200.0,90.35,86200.0,3713.3,1.448,2025-12-31 15:19,3088
M&M,2026-01-27,3800.0,55.2,310200.0,122.5,47000.0,3713.3,1.448,2025-12-31 15:19,8009
M&M,2026-01-27,3850.0,39.0,92400.0,153.1,15000.0,3713.3,1.448,2025-12-31 15:19,15309
M&M,2026-01-27,3900.0,27.6,176600.0,191.15,8200.0,3713.3,1.448,2025-12-31 15:19,22140
M&M,2026-01-27,3950.0,19.05,29200.0,0.0,0.0,3713.3,1.448,2025-12-31 15:19,30094
M&M,2026-01-27,4000.0,13.35,236000.0,278.0,15400.0,3713.3,1.448,2025-12-31 15:19,37920
M&M,2026-01-27,4050.0,9.0,43200.0,337.0,200.0,3713.3,1.448,2025-12-31 15:19,46834
M&M,2026-01-27,4100.0,6.3,110400.0,0.0,0.0,3713.3,1.448,2025-12-31 15:19,56110
M&M,2026-01-27,4200.0,3.3,34800.0,0.0,0.0,3713.3,1.448,2025-12-31 15:19,75772
M&M,2026-01-27,4300.0,2.15,4600.0,0.0,0.0,3713.3,1.448,2025-12-31 15:19,95723
M&M,2026-01-27,4400.0,1.25,13800.0,0.0,0.0,3713.3,1.448,2025-12-31 15:19,115710
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,308.55,-0.323,2025-12-31 15:19,33979
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,308.55,-0.323,2025-12-31 15:19,30975
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,308.55,-0.323,2025-12-31 15:19,27986
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,308.55,-0.323,2025-12-31 15:19,25001
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,308.55,-0.323,2025-12-31 15:19,23514
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,308.55,-0.323,2025-12-31 15:19,22031
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,308.55,-0.323,2025-12-31 15:19,20550
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.35,51000.0,308.55,-0.323,2025-12-31 15:19,19078
MANAPPURAM,2026-01-27,252.5,43.95,0.0,2.35,6000.0,308.55,-0.323,2025-12-31 15:19,17621
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,308.55,-0.323,2025-12-31 15:19,16166
MANAPPURAM,2026-01-27,257.5,40.9,0.0,0.9,6000.0,308.55,-0.323,2025-12-31 15:19,14715
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.8,21000.0,308.55,-0.323,2025-12-31 15:19,13265
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.25,0.0,308.55,-0.323,2025-12-31 15:19,11843
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.8,75000.0,308.55,-0.323,2025-12-31 15:19,10401
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,308.55,-0.323,2025-12-31 15:19,8972
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.9,507000.0,308.55,-0.323,2025-12-31 15:19,7545
MANAPPURAM,2026-01-27,272.5,0.0,0.0,0.0,0.0,308.55,-0.323,2025-12-31 15:19,6409
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,99000.0,308.55,-0.323,2025-12-31 15:19,5131
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,308.55,-0.323,2025-12-31 15:19,3947
MANAPPURAM,2026-01-27,280.0,33.0,42000.0,1.6,702000.0,308.55,-0.323,2025-12-31 15:19,2723
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,36000.0,308.55,-0.323,2025-12-31 15:19,1701
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,2.1,150000.0,308.55,-0.323,2025-12-31 15:19,654
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.75,39000.0,308.55,-0.323,2025-12-31 15:19,-182
MANAPPURAM,2026-01-27,290.0,22.1,537000.0,2.9,693000.0,308.55,-0.323,2025-12-31 15:19,-1172
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,308.55,-0.323,2025-12-31 15:19,-858
MANAPPURAM,2026-01-27,295.0,18.4,87000.0,3.8,288000.0,308.55,-0.323,2025-12-31 15:19,-1512
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.7,63000.0,308.55,-0.323,2025-12-31 15:19,-2025
MANAPPURAM,2026-01-27,300.0,15.65,912000.0,5.35,1053000.0,308.55,-0.323,2025-12-31 15:19,-2565
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,6.3,75000.0,308.55,-0.323,2025-12-31 15:19,-1754
MANAPPURAM,2026-01-27,305.0,12.6,213000.0,7.05,150000.0,308.55,-0.323,2025-12-31 15:19,-1722
MANAPPURAM,2026-01-27,307.5,10.9,96000.0,8.15,90000.0,308.55,-0.323,2025-12-31 15:19,-1488
MANAPPURAM,2026-01-27,310.0,9.7,1359000.0,9.35,549000.0,308.55,-0.323,2025-12-31 15:19,-1339
MANAPPURAM,2026-01-27,312.5,8.6,300000.0,10.6,96000.0,308.55,-0.323,2025-12-31 15:19,59
MANAPPURAM,2026-01-27,315.0,7.45,933000.0,12.0,213000.0,308.55,-0.323,2025-12-31 15:19,909
MANAPPURAM,2026-01-27,317.5,6.5,141000.0,12.75,54000.0,308.55,-0.323,2025-12-31 15:19,2329
MANAPPURAM,2026-01-27,320.0,5.6,1689000.0,15.45,309000.0,308.55,-0.323,2025-12-31 15:19,3381
MANAPPURAM,2026-01-27,322.5,4.8,93000.0,17.5,6000.0,308.55,-0.323,2025-12-31 15:19,5378
MANAPPURAM,2026-01-27,325.0,4.1,708000.0,19.0,39000.0,308.55,-0.323,2025-12-31 15:19,6965
MANAPPURAM,2026-01-27,327.5,3.3,57000.0,20.9,15000.0,308.55,-0.323,2025-12-31 15:19,8921
MANAPPURAM,2026-01-27,330.0,3.1,1071000.0,22.8,306000.0,308.55,-0.323,2025-12-31 15:19,10667
MANAPPURAM,2026-01-27,332.5,2.6,42000.0,0.0,0.0,308.55,-0.323,2025-12-31 15:19,12403
MANAPPURAM,2026-01-27,335.0,2.15,261000.0,0.0,0.0,308.55,-0.323,2025-12-31 15:19,14527
MANAPPURAM,2026-01-27,337.5,1.8,51000.0,0.0,0.0,308.55,-0.323,2025-12-31 15:19,16761
MANAPPURAM,2026-01-27,340.0,1.5,1260000.0,29.4,69000.0,308.55,-0.323,2025-12-31 15:19,18961
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,308.55,-0.323,2025-12-31 15:19,21470
MANAPPURAM,2026-01-27,345.0,1.1,87000.0,0.0,0.0,308.55,-0.323,2025-12-31 15:19,23993
MANAPPURAM,2026-01-27,347.5,0.0,0.0,0.0,0.0,308.55,-0.323,2025-12-31 15:19,26548
MANAPPURAM,2026-01-27,350.0,0.85,459000.0,39.5,3000.0,308.55,-0.323,2025-12-31 15:19,29092
MANAPPURAM,2026-01-27,352.5,0.9,33000.0,0.0,0.0,308.55,-0.323,2025-12-31 15:19,31780
MANAPPURAM,2026-01-27,355.0,0.9,3000.0,0.0,0.0,308.55,-0.323,2025-12-31 15:19,34451
MANAPPURAM,2026-01-27,360.0,0.45,219000.0,0.0,0.0,308.55,-0.323,2025-12-31 15:19,39790
MANKIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2194.8,1.965,2025-12-31 15:19,10835
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,3375.0,2194.8,1.965,2025-12-31 15:19,8297
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2194.8,1.965,2025-12-31 15:19,7294
MANKIND,2026-01-27,1850.0,0.0,0.0,0.0,0.0,2194.8,1.965,2025-12-31 15:19,7043
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2194.8,1.965,2025-12-31 15:19,6292
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,450.0,2194.8,1.965,2025-12-31 15:19,5791
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2194.8,1.965,2025-12-31 15:19,5297
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2194.8,1.965,2025-12-31 15:19,4797
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2194.8,1.965,2025-12-31 15:19,4548
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2194.8,1.965,2025-12-31 15:19,4299
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2194.8,1.965,2025-12-31 15:19,3802
MANKIND,2026-01-27,2000.0,196.75,4950.0,6.1,10125.0,2194.8,1.965,2025-12-31 15:19,3305
