Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MFSL,2026-01-27,1680.0,59.5,52400.0,22.85,48800.0,1709.6,2.31,2026-01-05 10:34,-857
MFSL,2026-01-27,1700.0,48.4,157200.0,33.5,81200.0,1709.6,2.31,2026-01-05 10:34,-547
MFSL,2026-01-27,1720.0,38.3,63600.0,41.85,0.0,1709.6,2.31,2026-01-05 10:34,527
MFSL,2026-01-27,1740.0,29.05,77600.0,53.7,6400.0,1709.6,2.31,2026-01-05 10:34,1484
MFSL,2026-01-27,1760.0,20.35,38800.0,91.75,400.0,1709.6,2.31,2026-01-05 10:34,2557
MFSL,2026-01-27,1780.0,15.55,64000.0,98.0,800.0,1709.6,2.31,2026-01-05 10:34,3592
MFSL,2026-01-27,1800.0,12.0,83200.0,96.45,10400.0,1709.6,2.31,2026-01-05 10:34,4774
MFSL,2026-01-27,1820.0,8.9,24000.0,0.0,0.0,1709.6,2.31,2026-01-05 10:34,6050
MFSL,2026-01-27,1840.0,6.4,20000.0,0.0,0.0,1709.6,2.31,2026-01-05 10:34,7396
MFSL,2026-01-27,1860.0,4.75,31200.0,0.0,0.0,1709.6,2.31,2026-01-05 10:34,8774
MFSL,2026-01-27,1880.0,3.35,7200.0,0.0,0.0,1709.6,2.31,2026-01-05 10:34,10216
MFSL,2026-01-27,1900.0,2.4,81200.0,0.0,0.0,1709.6,2.31,2026-01-05 10:34,11660
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1709.6,2.31,2026-01-05 10:34,13283
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1709.6,2.31,2026-01-05 10:34,16494
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.0,11280.0,0.0,0.0,2026-01-05 10:34,875829
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.55,30240.0,0.0,0.0,2026-01-05 10:34,813781
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.75,3360.0,0.0,0.0,2026-01-05 10:34,752356
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,2.75,10440.0,0.0,0.0,2026-01-05 10:34,690801
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.25,9120.0,0.0,0.0,2026-01-05 10:34,629239
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.0,7560.0,0.0,0.0,2026-01-05 10:34,567748
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.3,178560.0,0.0,0.0,2026-01-05 10:34,506333
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.5,58920.0,0.0,0.0,2026-01-05 10:34,448308
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,3.8,720.0,0.0,0.0,2026-01-05 10:34,433561
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,3.35,1200.0,0.0,0.0,2026-01-05 10:34,418836
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-05 10:34,404114
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.65,42960.0,0.0,0.0,2026-01-05 10:34,389393
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,0.0,0.0,0.0,2026-01-05 10:34,374759
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,5.2,1560.0,0.0,0.0,2026-01-05 10:34,360145
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-05 10:34,345534
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,6.05,299280.0,0.0,0.0,2026-01-05 10:34,330924
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-05 10:34,316882
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,6.65,1920.0,0.0,0.0,2026-01-05 10:34,303020
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,7.0,840.0,0.0,0.0,2026-01-05 10:34,289162
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,7.8,125640.0,0.0,0.0,2026-01-05 10:34,275306
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,7.75,1680.0,0.0,0.0,2026-01-05 10:34,261667
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,9.3,720.0,0.0,0.0,2026-01-05 10:34,248129
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,9.15,960.0,0.0,0.0,2026-01-05 10:34,234594
MIDCPNIFTY,2026-01-27,13000.0,1007.7,46680.0,10.65,576240.0,0.0,0.0,2026-01-05 10:34,221061
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,10.55,1080.0,0.0,0.0,2026-01-05 10:34,213176
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,12.2,720.0,0.0,0.0,2026-01-05 10:34,201202
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,13.15,1320.0,0.0,0.0,2026-01-05 10:34,189231
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,13.7,258720.0,0.0,0.0,2026-01-05 10:34,177262
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,14.85,1920.0,0.0,0.0,2026-01-05 10:34,165587
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,16.5,1800.0,0.0,0.0,2026-01-05 10:34,154268
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,17.5,1320.0,0.0,0.0,2026-01-05 10:34,142954
MIDCPNIFTY,2026-01-27,13200.0,821.5,1200.0,18.45,292320.0,0.0,0.0,2026-01-05 10:34,131644
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,23.15,1800.0,0.0,0.0,2026-01-05 10:34,120629
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,21.0,98400.0,0.0,0.0,2026-01-05 10:34,110055
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,23.6,10680.0,0.0,0.0,2026-01-05 10:34,99525
MIDCPNIFTY,2026-01-27,13300.0,772.2,2160.0,24.75,402240.0,0.0,0.0,2026-01-05 10:34,89203
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,27.8,7320.0,0.0,0.0,2026-01-05 10:34,79088
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,28.8,57360.0,0.0,0.0,2026-01-05 10:34,69800
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,30.2,9480.0,0.0,0.0,2026-01-05 10:34,60511
MIDCPNIFTY,2026-01-27,13400.0,684.6,3000.0,34.05,267720.0,0.0,0.0,2026-01-05 10:34,51382
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,42252
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,33828
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,25459
MIDCPNIFTY,2026-01-27,13500.0,613.8,107880.0,45.2,468000.0,0.0,0.0,2026-01-05 10:34,17038
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,14563
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,52.15,24600.0,0.0,0.0,2026-01-05 10:34,7587
MIDCPNIFTY,2026-01-27,13575.0,543.05,2520.0,57.4,6960.0,0.0,0.0,2026-01-05 10:34,597
MIDCPNIFTY,2026-01-27,13600.0,520.05,36480.0,58.75,321600.0,0.0,0.0,2026-01-05 10:34,-6197
MIDCPNIFTY,2026-01-27,13625.0,462.25,3480.0,64.6,11280.0,0.0,0.0,2026-01-05 10:34,-12187
MIDCPNIFTY,2026-01-27,13650.0,477.3,11760.0,72.25,26400.0,0.0,0.0,2026-01-05 10:34,-18059
MIDCPNIFTY,2026-01-27,13675.0,422.65,5160.0,73.05,13920.0,0.0,0.0,2026-01-05 10:34,-23553
MIDCPNIFTY,2026-01-27,13700.0,450.4,207480.0,80.05,508320.0,0.0,0.0,2026-01-05 10:34,-29254
MIDCPNIFTY,2026-01-27,13725.0,388.4,10320.0,86.0,21600.0,0.0,0.0,2026-01-05 10:34,-28005
MIDCPNIFTY,2026-01-27,13750.0,362.9,18240.0,91.95,61800.0,0.0,0.0,2026-01-05 10:34,-31738
MIDCPNIFTY,2026-01-27,13775.0,393.0,9600.0,97.0,17160.0,0.0,0.0,2026-01-05 10:34,-35392
MIDCPNIFTY,2026-01-27,13800.0,370.95,342600.0,105.5,617520.0,0.0,0.0,2026-01-05 10:34,-38862
MIDCPNIFTY,2026-01-27,13825.0,317.5,7800.0,106.9,21840.0,0.0,0.0,2026-01-05 10:34,-33948
MIDCPNIFTY,2026-01-27,13850.0,332.7,34440.0,115.25,48840.0,0.0,0.0,2026-01-05 10:34,-35140
MIDCPNIFTY,2026-01-27,13875.0,301.7,9840.0,126.75,19200.0,0.0,0.0,2026-01-05 10:34,-35555
MIDCPNIFTY,2026-01-27,13900.0,298.8,199680.0,134.55,300720.0,0.0,0.0,2026-01-05 10:34,-36427
MIDCPNIFTY,2026-01-27,13925.0,284.55,16080.0,143.0,24360.0,0.0,0.0,2026-01-05 10:34,-34182
MIDCPNIFTY,2026-01-27,13950.0,265.15,60600.0,151.85,78960.0,0.0,0.0,2026-01-05 10:34,-33646
MIDCPNIFTY,2026-01-27,13975.0,251.0,29640.0,158.55,26520.0,0.0,0.0,2026-01-05 10:34,-32463
MIDCPNIFTY,2026-01-27,14000.0,234.95,867240.0,172.4,533160.0,0.0,0.0,2026-01-05 10:34,-31223
MIDCPNIFTY,2026-01-27,14025.0,223.75,13320.0,178.6,11760.0,0.0,0.0,2026-01-05 10:34,-15622
MIDCPNIFTY,2026-01-27,14050.0,210.0,128760.0,194.0,101040.0,0.0,0.0,2026-01-05 10:34,-11055
MIDCPNIFTY,2026-01-27,14075.0,198.1,9120.0,200.6,4080.0,0.0,0.0,2026-01-05 10:34,-5257
MIDCPNIFTY,2026-01-27,14100.0,181.9,203760.0,215.7,56040.0,0.0,0.0,2026-01-05 10:34,-71
MIDCPNIFTY,2026-01-27,14125.0,170.1,15240.0,229.3,1560.0,0.0,0.0,2026-01-05 10:34,8162
MIDCPNIFTY,2026-01-27,14150.0,159.9,6960.0,239.0,3120.0,0.0,0.0,2026-01-05 10:34,14164
MIDCPNIFTY,2026-01-27,14175.0,146.0,4440.0,265.45,2760.0,0.0,0.0,2026-01-05 10:34,20005
MIDCPNIFTY,2026-01-27,14200.0,134.05,472920.0,265.0,32400.0,0.0,0.0,2026-01-05 10:34,25818
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,38384
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,335.9,360.0,0.0,0.0,2026-01-05 10:34,45469
MIDCPNIFTY,2026-01-27,14275.0,101.0,27840.0,317.1,240.0,0.0,0.0,2026-01-05 10:34,52543
MIDCPNIFTY,2026-01-27,14300.0,96.55,245520.0,322.0,6000.0,0.0,0.0,2026-01-05 10:34,59973
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,69935
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,366.8,840.0,0.0,0.0,2026-01-05 10:34,77720
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,381.05,960.0,0.0,0.0,2026-01-05 10:34,85481
MIDCPNIFTY,2026-01-27,14400.0,67.0,362880.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,93234
MIDCPNIFTY,2026-01-27,14425.0,60.1,12480.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,104363
MIDCPNIFTY,2026-01-27,14450.0,50.9,15480.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,113166
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,122011
MIDCPNIFTY,2026-01-27,14500.0,42.7,708480.0,481.45,13320.0,0.0,0.0,2026-01-05 10:34,130778
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,143734
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,154305
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,164876
MIDCPNIFTY,2026-01-27,14600.0,26.25,559320.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,175448
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,188886
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,200855
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,212825
MIDCPNIFTY,2026-01-27,14700.0,16.0,176880.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,224795
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,237490
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,249902
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,262314
MIDCPNIFTY,2026-01-27,14800.0,10.85,124200.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,274725
MIDCPNIFTY,2026-01-27,14825.0,9.55,8760.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,287583
MIDCPNIFTY,2026-01-27,14900.0,7.35,68640.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,325824
MIDCPNIFTY,2026-01-27,15000.0,5.55,394320.0,955.0,50640.0,0.0,0.0,2026-01-05 10:34,377538
MIDCPNIFTY,2026-01-27,15100.0,4.15,9960.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,429034
MIDCPNIFTY,2026-01-27,15200.0,3.0,11160.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,485251
MIDCPNIFTY,2026-01-27,15300.0,3.2,6840.0,1400.0,120.0,0.0,0.0,2026-01-05 10:34,541579
MIDCPNIFTY,2026-01-27,15400.0,2.3,3120.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,597958
MIDCPNIFTY,2026-01-27,15500.0,2.55,31440.0,1650.0,360.0,0.0,0.0,2026-01-05 10:34,654384
MIDCPNIFTY,2026-01-27,15600.0,2.0,15000.0,0.0,0.0,0.0,0.0,2026-01-05 10:34,711076
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,120.97,-0.877,2026-01-05 10:34,44211
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.08,135300.0,120.97,-0.877,2026-01-05 10:34,39034
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.09,1002450.0,120.97,-0.877,2026-01-05 10:34,33824
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,120.97,-0.877,2026-01-05 10:34,31399
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,120.97,-0.877,2026-01-05 10:34,28900
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,120.97,-0.877,2026-01-05 10:34,26401
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.08,123000.0,120.97,-0.877,2026-01-05 10:34,23921
MOTHERSON,2026-01-27,105.0,16.5,67650.0,0.19,947100.0,120.97,-0.877,2026-01-05 10:34,21460
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.2,289050.0,120.97,-0.877,2026-01-05 10:34,19190
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.19,202950.0,120.97,-0.877,2026-01-05 10:34,16851
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.26,651900.0,120.97,-0.877,2026-01-05 10:34,14533
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.3,104550.0,120.97,-0.877,2026-01-05 10:34,12268
MOTHERSON,2026-01-27,110.0,12.0,651900.0,0.37,2650650.0,120.97,-0.877,2026-01-05 10:34,10027
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,120.97,-0.877,2026-01-05 10:34,8803
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.61,633450.0,120.97,-0.877,2026-01-05 10:34,6905
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.75,535050.0,120.97,-0.877,2026-01-05 10:34,5039
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.74,578100.0,120.97,-0.877,2026-01-05 10:34,3224
MOTHERSON,2026-01-27,115.0,7.7,842550.0,1.1,1623600.0,120.97,-0.877,2026-01-05 10:34,1487
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.31,418200.0,120.97,-0.877,2026-01-05 10:34,490
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.54,787200.0,120.97,-0.877,2026-01-05 10:34,-967
MOTHERSON,2026-01-27,118.0,5.5,264450.0,1.89,867150.0,120.97,-0.877,2026-01-05 10:34,-2279
MOTHERSON,2026-01-27,119.0,4.8,430500.0,2.27,682650.0,120.97,-0.877,2026-01-05 10:34,-3510
MOTHERSON,2026-01-27,120.0,4.27,4993800.0,2.63,4852350.0,120.97,-0.877,2026-01-05 10:34,-4560
MOTHERSON,2026-01-27,121.0,3.8,1512900.0,2.98,1543650.0,120.97,-0.877,2026-01-05 10:34,-3820
MOTHERSON,2026-01-27,122.0,3.3,3234900.0,3.72,1697400.0,120.97,-0.877,2026-01-05 10:34,-3517
MOTHERSON,2026-01-27,123.0,2.8,2011050.0,4.15,1642050.0,120.97,-0.877,2026-01-05 10:34,-2398
MOTHERSON,2026-01-27,124.0,2.44,1857300.0,3.98,891750.0,120.97,-0.877,2026-01-05 10:34,-1469
MOTHERSON,2026-01-27,125.0,2.12,11420550.0,5.5,2183250.0,120.97,-0.877,2026-01-05 10:34,-49
MOTHERSON,2026-01-27,126.0,1.75,1100850.0,5.84,12300.0,120.97,-0.877,2026-01-05 10:34,3853
MOTHERSON,2026-01-27,127.0,1.44,971700.0,5.85,67650.0,120.97,-0.877,2026-01-05 10:34,6832
MOTHERSON,2026-01-27,128.0,1.21,830250.0,6.27,49200.0,120.97,-0.877,2026-01-05 10:34,9831
MOTHERSON,2026-01-27,129.0,1.04,313650.0,0.0,0.0,120.97,-0.877,2026-01-05 10:34,12886
MOTHERSON,2026-01-27,130.0,0.84,7423050.0,8.19,307500.0,120.97,-0.877,2026-01-05 10:34,15936
MOTHERSON,2026-01-27,131.0,0.7,332100.0,0.0,0.0,120.97,-0.877,2026-01-05 10:34,20098
MOTHERSON,2026-01-27,132.0,0.6,1266900.0,9.81,36900.0,120.97,-0.877,2026-01-05 10:34,23945
MOTHERSON,2026-01-27,133.0,0.78,49200.0,0.0,0.0,120.97,-0.877,2026-01-05 10:34,27938
MOTHERSON,2026-01-27,134.0,0.39,1082400.0,0.0,0.0,120.97,-0.877,2026-01-05 10:34,31901
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,120.97,-0.877,2026-01-05 10:34,36010
MOTHERSON,2026-01-27,136.0,0.29,774900.0,16.4,18450.0,120.97,-0.877,2026-01-05 10:34,40077
MOTHERSON,2026-01-27,138.0,0.21,1137750.0,14.98,246000.0,120.97,-0.877,2026-01-05 10:34,48362
MOTHERSON,2026-01-27,140.0,0.05,6150.0,16.52,24600.0,120.97,-0.877,2026-01-05 10:34,56587
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,9625.0,2790.0,-0.613,2026-01-05 10:34,23654
MPHASIS,2026-01-27,2400.0,400.55,275.0,3.05,35750.0,2790.0,-0.613,2026-01-05 10:34,12617
MPHASIS,2026-01-27,2500.0,327.0,1925.0,8.2,36025.0,2790.0,-0.613,2026-01-05 10:34,7433
MPHASIS,2026-01-27,2550.0,262.45,275.0,13.55,25300.0,2790.0,-0.613,2026-01-05 10:34,5065
MPHASIS,2026-01-27,2600.0,252.15,40700.0,20.35,92125.0,2790.0,-0.613,2026-01-05 10:34,2763
MPHASIS,2026-01-27,2650.0,184.45,275.0,31.75,25575.0,2790.0,-0.613,2026-01-05 10:34,1992
MPHASIS,2026-01-27,2700.0,130.35,6600.0,44.35,78650.0,2790.0,-0.613,2026-01-05 10:34,435
MPHASIS,2026-01-27,2750.0,111.8,15125.0,61.6,61050.0,2790.0,-0.613,2026-01-05 10:34,-881
MPHASIS,2026-01-27,2800.0,86.6,109175.0,84.0,85250.0,2790.0,-0.613,2026-01-05 10:34,-1762
MPHASIS,2026-01-27,2850.0,64.9,96800.0,118.2,41800.0,2790.0,-0.613,2026-01-05 10:34,-1234
MPHASIS,2026-01-27,2900.0,46.5,147400.0,147.2,49775.0,2790.0,-0.613,2026-01-05 10:34,-109
MPHASIS,2026-01-27,2950.0,31.35,39600.0,165.15,550.0,2790.0,-0.613,2026-01-05 10:34,1820
MPHASIS,2026-01-27,3000.0,22.9,230175.0,207.75,15125.0,2790.0,-0.613,2026-01-05 10:34,4113
MPHASIS,2026-01-27,3050.0,14.55,88000.0,275.5,275.0,2790.0,-0.613,2026-01-05 10:34,7731
MPHASIS,2026-01-27,3100.0,10.0,60225.0,318.8,2750.0,2790.0,-0.613,2026-01-05 10:34,11697
MPHASIS,2026-01-27,3150.0,6.55,19800.0,364.85,275.0,2790.0,-0.613,2026-01-05 10:34,15830
MPHASIS,2026-01-27,3200.0,4.15,67100.0,429.55,1650.0,2790.0,-0.613,2026-01-05 10:34,20094
MPHASIS,2026-01-27,3250.0,2.6,23375.0,456.4,550.0,2790.0,-0.613,2026-01-05 10:34,24656
MPHASIS,2026-01-27,3300.0,1.5,23925.0,0.0,0.0,2790.0,-0.613,2026-01-05 10:34,29362
MPHASIS,2026-01-27,3400.0,1.35,6875.0,596.65,2750.0,2790.0,-0.613,2026-01-05 10:34,39053
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3867.1,1.212,2026-01-05 10:34,61507
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.85,13200.0,3867.1,1.212,2026-01-05 10:34,52116
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.6,10175.0,3867.1,1.212,2026-01-05 10:34,40824
MUTHOOTFIN,2026-01-27,3300.0,613.0,27500.0,2.85,25025.0,3867.1,1.212,2026-01-05 10:34,29635
MUTHOOTFIN,2026-01-27,3400.0,490.0,8800.0,5.2,53625.0,3867.1,1.212,2026-01-05 10:34,20652
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,5.95,50325.0,3867.1,1.212,2026-01-05 10:34,16036
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,8.1,96525.0,3867.1,1.212,2026-01-05 10:34,11251
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3867.1,1.212,2026-01-05 10:34,7419
MUTHOOTFIN,2026-01-27,3600.0,310.0,19525.0,15.95,89375.0,3867.1,1.212,2026-01-05 10:34,3206
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,21.3,30250.0,3867.1,1.212,2026-01-05 10:34,0
MUTHOOTFIN,2026-01-27,3700.0,223.9,101475.0,31.0,230175.0,3867.1,1.212,2026-01-05 10:34,-3581
MUTHOOTFIN,2026-01-27,3750.0,187.1,35475.0,42.6,71775.0,3867.1,1.212,2026-01-05 10:34,-3881
MUTHOOTFIN,2026-01-27,3800.0,149.0,393800.0,57.0,261800.0,3867.1,1.212,2026-01-05 10:34,-4846
MUTHOOTFIN,2026-01-27,3850.0,118.65,75625.0,75.75,86350.0,3867.1,1.212,2026-01-05 10:34,1484
MUTHOOTFIN,2026-01-27,3900.0,91.5,245850.0,99.0,72325.0,3867.1,1.212,2026-01-05 10:34,4492
MUTHOOTFIN,2026-01-27,3950.0,69.2,62975.0,145.25,8250.0,3867.1,1.212,2026-01-05 10:34,10382
MUTHOOTFIN,2026-01-27,4000.0,50.75,300575.0,157.1,60500.0,3867.1,1.212,2026-01-05 10:34,15410
MUTHOOTFIN,2026-01-27,4050.0,36.6,77000.0,316.2,275.0,3867.1,1.212,2026-01-05 10:34,22502
MUTHOOTFIN,2026-01-27,4100.0,26.1,186175.0,228.0,550.0,3867.1,1.212,2026-01-05 10:34,29679
MUTHOOTFIN,2026-01-27,4150.0,18.35,60225.0,268.7,275.0,3867.1,1.212,2026-01-05 10:34,37990
MUTHOOTFIN,2026-01-27,4200.0,13.65,159225.0,369.9,7425.0,3867.1,1.212,2026-01-05 10:34,46233
MUTHOOTFIN,2026-01-27,4250.0,9.5,5775.0,0.0,0.0,3867.1,1.212,2026-01-05 10:34,55149
MUTHOOTFIN,2026-01-27,4300.0,7.4,57200.0,0.0,0.0,3867.1,1.212,2026-01-05 10:34,64157
MUTHOOTFIN,2026-01-27,4400.0,4.25,3575.0,0.0,0.0,3867.1,1.212,2026-01-05 10:34,82775
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,26250.0,331.75,0.439,2026-01-05 10:34,196997
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,331.75,0.439,2026-01-05 10:34,182575
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,331.75,0.439,2026-01-05 10:34,168154
NATIONALUM,2026-01-27,230.0,101.65,135000.0,0.05,138750.0,331.75,0.439,2026-01-05 10:34,154064
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,331.75,0.439,2026-01-05 10:34,141184
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.1,266250.0,331.75,0.439,2026-01-05 10:34,126957
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,331.75,0.439,2026-01-05 10:34,120088
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,331.75,0.439,2026-01-05 10:34,113038
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,331.75,0.439,2026-01-05 10:34,106022
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.15,795000.0,331.75,0.439,2026-01-05 10:34,99437
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,331.75,0.439,2026-01-05 10:34,86895
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,331.75,0.439,2026-01-05 10:34,80239
NATIONALUM,2026-01-27,260.0,72.3,146250.0,0.3,817500.0,331.75,0.439,2026-01-05 10:34,73475
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.25,296250.0,331.75,0.439,2026-01-05 10:34,67989
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.25,172500.0,331.75,0.439,2026-01-05 10:34,61536
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.35,131250.0,331.75,0.439,2026-01-05 10:34,55166
NATIONALUM,2026-01-27,270.0,64.9,247500.0,0.4,1027500.0,331.75,0.439,2026-01-05 10:34,48794
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.35,26250.0,331.75,0.439,2026-01-05 10:34,44310
NATIONALUM,2026-01-27,275.0,57.55,116250.0,0.45,630000.0,331.75,0.439,2026-01-05 10:34,38267
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.45,67500.0,331.75,0.439,2026-01-05 10:34,33052
NATIONALUM,2026-01-27,280.0,53.0,1260000.0,0.55,2598750.0,331.75,0.439,2026-01-05 10:34,27231
NATIONALUM,2026-01-27,282.5,26.1,26250.0,0.6,63750.0,331.75,0.439,2026-01-05 10:34,28894
NATIONALUM,2026-01-27,285.0,43.0,86250.0,0.65,371250.0,331.75,0.439,2026-01-05 10:34,24109
