Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JSWSTEEL,2026-01-27,1180.0,27.3,584550.0,26.7,301725.0,1176.0,0.384,2026-01-02 13:21,18969
JSWSTEEL,2026-01-27,1190.0,22.7,363150.0,32.0,37800.0,1176.0,0.384,2026-01-02 13:21,24748
JSWSTEEL,2026-01-27,1200.0,18.45,787725.0,37.9,79650.0,1176.0,0.384,2026-01-02 13:21,30842
JSWSTEEL,2026-01-27,1210.0,15.2,138375.0,44.35,19575.0,1176.0,0.384,2026-01-02 13:21,38252
JSWSTEEL,2026-01-27,1220.0,12.35,370575.0,52.1,4725.0,1176.0,0.384,2026-01-02 13:21,44791
JSWSTEEL,2026-01-27,1230.0,9.7,70200.0,58.3,15525.0,1176.0,0.384,2026-01-02 13:21,52015
JSWSTEEL,2026-01-27,1240.0,7.65,155925.0,71.15,6075.0,1176.0,0.384,2026-01-02 13:21,58870
JSWSTEEL,2026-01-27,1250.0,6.2,196425.0,76.0,2025.0,1176.0,0.384,2026-01-02 13:21,65985
JSWSTEEL,2026-01-27,1260.0,5.0,135000.0,91.6,5400.0,1176.0,0.384,2026-01-02 13:21,73328
JSWSTEEL,2026-01-27,1270.0,3.8,77625.0,0.0,0.0,1176.0,0.384,2026-01-02 13:21,80724
JSWSTEEL,2026-01-27,1280.0,2.85,103275.0,0.0,0.0,1176.0,0.384,2026-01-02 13:21,88209
JSWSTEEL,2026-01-27,1290.0,2.25,32400.0,0.0,0.0,1176.0,0.384,2026-01-02 13:21,95797
JSWSTEEL,2026-01-27,1300.0,1.85,336150.0,120.0,2700.0,1176.0,0.384,2026-01-02 13:21,103396
JSWSTEEL,2026-01-27,1320.0,0.95,446850.0,0.0,0.0,1176.0,0.384,2026-01-02 13:21,119285
JSWSTEEL,2026-01-27,1340.0,0.7,366525.0,0.0,0.0,1176.0,0.384,2026-01-02 13:21,136081
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,552.9,-0.045,2026-01-02 13:21,49592
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,43681
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.6,422500.0,552.9,-0.045,2026-01-02 13:21,37759
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.15,20000.0,552.9,-0.045,2026-01-02 13:21,32249
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,29604
JUBLFOOD,2026-01-27,500.0,54.5,23750.0,1.55,447500.0,552.9,-0.045,2026-01-02 13:21,26871
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,24434
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.55,170000.0,552.9,-0.045,2026-01-02 13:21,21936
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,19481
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,4.1,332500.0,552.9,-0.045,2026-01-02 13:21,17068
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,14747
JUBLFOOD,2026-01-27,530.0,28.3,15000.0,6.3,653750.0,552.9,-0.045,2026-01-02 13:21,12508
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,10234
JUBLFOOD,2026-01-27,540.0,21.35,70000.0,9.65,412500.0,552.9,-0.045,2026-01-02 13:21,8329
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,6416
JUBLFOOD,2026-01-27,550.0,15.15,340000.0,13.9,680000.0,552.9,-0.045,2026-01-02 13:21,4752
JUBLFOOD,2026-01-27,555.0,13.05,181250.0,16.55,112500.0,552.9,-0.045,2026-01-02 13:21,3169
JUBLFOOD,2026-01-27,560.0,10.9,1236250.0,19.15,1108750.0,552.9,-0.045,2026-01-02 13:21,2212
JUBLFOOD,2026-01-27,565.0,9.3,22500.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,1602
JUBLFOOD,2026-01-27,570.0,7.65,960000.0,25.45,227500.0,552.9,-0.045,2026-01-02 13:21,1800
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,2726
JUBLFOOD,2026-01-27,580.0,5.35,876250.0,31.7,215000.0,552.9,-0.045,2026-01-02 13:21,3496
JUBLFOOD,2026-01-27,585.0,4.45,42500.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,4600
JUBLFOOD,2026-01-27,590.0,3.7,456250.0,41.15,292500.0,552.9,-0.045,2026-01-02 13:21,5956
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,6633
JUBLFOOD,2026-01-27,600.0,2.5,2398750.0,48.6,333750.0,552.9,-0.045,2026-01-02 13:21,8345
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,10401
JUBLFOOD,2026-01-27,610.0,1.7,413750.0,52.55,26250.0,552.9,-0.045,2026-01-02 13:21,13479
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,552.9,-0.045,2026-01-02 13:21,16710
JUBLFOOD,2026-01-27,620.0,1.2,453750.0,62.0,68750.0,552.9,-0.045,2026-01-02 13:21,20008
JUBLFOOD,2026-01-27,630.0,0.8,265000.0,68.65,83750.0,552.9,-0.045,2026-01-02 13:21,26755
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,552.9,-0.045,2026-01-02 13:21,33668
JUBLFOOD,2026-01-27,650.0,0.45,658750.0,93.0,157500.0,552.9,-0.045,2026-01-02 13:21,40548
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,552.9,-0.045,2026-01-02 13:21,47554
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,552.9,-0.045,2026-01-02 13:21,55975
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,552.9,-0.045,2026-01-02 13:21,64422
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,552.9,-0.045,2026-01-02 13:21,81263
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,494.45,2.117,2026-01-02 13:21,20753
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,494.45,2.117,2026-01-02 13:21,12782
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.0,224425.0,494.45,2.117,2026-01-02 13:21,10121
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.4,49350.0,494.45,2.117,2026-01-02 13:21,7661
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,494.45,2.117,2026-01-02 13:21,6460
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.95,159800.0,494.45,2.117,2026-01-02 13:21,5267
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,494.45,2.117,2026-01-02 13:21,4128
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,2.8,404200.0,494.45,2.117,2026-01-02 13:21,3024
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,494.45,2.117,2026-01-02 13:21,2106
KALYANKJIL,2026-01-27,460.0,40.0,9400.0,4.0,144525.0,494.45,2.117,2026-01-02 13:21,1230
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,494.45,2.117,2026-01-02 13:21,410
KALYANKJIL,2026-01-27,470.0,33.45,18800.0,5.95,199750.0,494.45,2.117,2026-01-02 13:21,-389
KALYANKJIL,2026-01-27,475.0,30.0,1175.0,0.0,0.0,494.45,2.117,2026-01-02 13:21,-1135
KALYANKJIL,2026-01-27,480.0,24.95,294925.0,8.35,285525.0,494.45,2.117,2026-01-02 13:21,-1821
KALYANKJIL,2026-01-27,485.0,23.75,47000.0,10.5,35250.0,494.45,2.117,2026-01-02 13:21,-1723
KALYANKJIL,2026-01-27,490.0,18.55,421825.0,12.35,282000.0,494.45,2.117,2026-01-02 13:21,-2007
KALYANKJIL,2026-01-27,495.0,16.0,59925.0,14.5,16450.0,494.45,2.117,2026-01-02 13:21,-1579
KALYANKJIL,2026-01-27,500.0,13.65,1198500.0,17.15,455900.0,494.45,2.117,2026-01-02 13:21,-1476
KALYANKJIL,2026-01-27,505.0,12.0,7050.0,0.0,0.0,494.45,2.117,2026-01-02 13:21,236
KALYANKJIL,2026-01-27,510.0,9.75,189175.0,21.35,54050.0,494.45,2.117,2026-01-02 13:21,1107
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,494.45,2.117,2026-01-02 13:21,2160
KALYANKJIL,2026-01-27,520.0,6.75,628625.0,29.55,245575.0,494.45,2.117,2026-01-02 13:21,3144
KALYANKJIL,2026-01-27,525.0,5.55,18800.0,0.0,0.0,494.45,2.117,2026-01-02 13:21,4264
KALYANKJIL,2026-01-27,530.0,4.85,209150.0,41.0,2350.0,494.45,2.117,2026-01-02 13:21,5705
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,494.45,2.117,2026-01-02 13:21,7333
KALYANKJIL,2026-01-27,540.0,3.35,494675.0,55.5,28200.0,494.45,2.117,2026-01-02 13:21,8871
KALYANKJIL,2026-01-27,550.0,2.4,150400.0,63.0,8225.0,494.45,2.117,2026-01-02 13:21,12477
KALYANKJIL,2026-01-27,560.0,1.75,135125.0,74.0,3525.0,494.45,2.117,2026-01-02 13:21,16216
KALYANKJIL,2026-01-27,580.0,0.9,11750.0,92.95,11750.0,494.45,2.117,2026-01-02 13:21,24002
KALYANKJIL,2026-01-27,600.0,0.65,137475.0,0.0,0.0,494.45,2.117,2026-01-02 13:21,31728
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,4600.0,3923.0,-0.52,2026-01-02 13:21,111034
KAYNES,2026-01-27,3000.0,0.0,0.0,5.6,22200.0,3923.0,-0.52,2026-01-02 13:21,89133
KAYNES,2026-01-27,3100.0,0.0,0.0,8.0,12600.0,3923.0,-0.52,2026-01-02 13:21,78392
KAYNES,2026-01-27,3200.0,791.3,800.0,12.1,18200.0,3923.0,-0.52,2026-01-02 13:21,67780
KAYNES,2026-01-27,3300.0,0.0,0.0,17.0,25100.0,3923.0,-0.52,2026-01-02 13:21,57410
KAYNES,2026-01-27,3400.0,0.0,0.0,26.75,32400.0,3923.0,-0.52,2026-01-02 13:21,47206
KAYNES,2026-01-27,3500.0,490.9,4200.0,37.1,133800.0,3923.0,-0.52,2026-01-02 13:21,37282
KAYNES,2026-01-27,3550.0,0.0,0.0,45.0,1300.0,3923.0,-0.52,2026-01-02 13:21,32764
KAYNES,2026-01-27,3600.0,375.0,3400.0,53.0,47000.0,3923.0,-0.52,2026-01-02 13:21,28536
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3923.0,-0.52,2026-01-02 13:21,24444
KAYNES,2026-01-27,3700.0,320.0,5400.0,73.75,66000.0,3923.0,-0.52,2026-01-02 13:21,20474
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3923.0,-0.52,2026-01-02 13:21,16547
KAYNES,2026-01-27,3800.0,254.2,17100.0,103.4,118900.0,3923.0,-0.52,2026-01-02 13:21,12934
KAYNES,2026-01-27,3850.0,215.2,2900.0,123.0,6700.0,3923.0,-0.52,2026-01-02 13:21,9206
KAYNES,2026-01-27,3900.0,195.0,70800.0,144.15,111200.0,3923.0,-0.52,2026-01-02 13:21,6301
KAYNES,2026-01-27,3950.0,168.45,47900.0,171.9,21200.0,3923.0,-0.52,2026-01-02 13:21,4104
KAYNES,2026-01-27,4000.0,146.0,294400.0,194.6,194000.0,3923.0,-0.52,2026-01-02 13:21,2917
KAYNES,2026-01-27,4050.0,126.2,23800.0,227.2,22500.0,3923.0,-0.52,2026-01-02 13:21,4252
KAYNES,2026-01-27,4100.0,107.5,197600.0,264.25,38600.0,3923.0,-0.52,2026-01-02 13:21,5086
KAYNES,2026-01-27,4150.0,92.25,18500.0,237.0,1400.0,3923.0,-0.52,2026-01-02 13:21,8415
KAYNES,2026-01-27,4200.0,77.9,300700.0,321.2,52900.0,3923.0,-0.52,2026-01-02 13:21,10877
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3923.0,-0.52,2026-01-02 13:21,15613
KAYNES,2026-01-27,4300.0,57.45,190100.0,414.0,17300.0,3923.0,-0.52,2026-01-02 13:21,19705
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3923.0,-0.52,2026-01-02 13:21,25211
KAYNES,2026-01-27,4400.0,42.4,165700.0,503.0,12300.0,3923.0,-0.52,2026-01-02 13:21,30340
KAYNES,2026-01-27,4500.0,31.75,299600.0,585.0,34700.0,3923.0,-0.52,2026-01-02 13:21,42463
KAYNES,2026-01-27,4600.0,23.3,112000.0,590.35,7900.0,3923.0,-0.52,2026-01-02 13:21,56766
KAYNES,2026-01-27,4700.0,16.0,106100.0,690.0,13300.0,3923.0,-0.52,2026-01-02 13:21,73142
KAYNES,2026-01-27,4800.0,12.7,50800.0,875.0,4300.0,3923.0,-0.52,2026-01-02 13:21,90169
KAYNES,2026-01-27,4900.0,9.8,19200.0,941.65,1600.0,3923.0,-0.52,2026-01-02 13:21,108183
KAYNES,2026-01-27,5000.0,8.0,188600.0,1063.0,16500.0,3923.0,-0.52,2026-01-02 13:21,126585
KAYNES,2026-01-27,5100.0,7.1,6900.0,1162.0,3300.0,3923.0,-0.52,2026-01-02 13:21,145567
KAYNES,2026-01-27,5200.0,5.45,30500.0,1236.75,1400.0,3923.0,-0.52,2026-01-02 13:21,165876
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3923.0,-0.52,2026-01-02 13:21,186725
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3923.0,-0.52,2026-01-02 13:21,207608
KAYNES,2026-01-27,5500.0,3.95,45700.0,1580.0,21800.0,3923.0,-0.52,2026-01-02 13:21,228484
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3923.0,-0.52,2026-01-02 13:21,246784
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3923.0,-0.52,2026-01-02 13:21,268042
KAYNES,2026-01-27,5800.0,3.55,12100.0,1835.0,4300.0,3923.0,-0.52,2026-01-02 13:21,289500
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3923.0,-0.52,2026-01-02 13:21,310665
KAYNES,2026-01-27,6000.0,3.2,73300.0,2028.0,15800.0,3923.0,-0.52,2026-01-02 13:21,332602
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3923.0,-0.52,2026-01-02 13:21,352284
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3923.0,-0.52,2026-01-02 13:21,374909
KAYNES,2026-01-27,6300.0,2.65,2000.0,2270.0,300.0,3923.0,-0.52,2026-01-02 13:21,397624
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3923.0,-0.52,2026-01-02 13:21,420463
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3923.0,-0.52,2026-01-02 13:21,443099
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3923.0,-0.52,2026-01-02 13:21,465752
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3923.0,-0.52,2026-01-02 13:21,511345
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4531.0,0.365,2026-01-02 13:21,14530
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4531.0,0.365,2026-01-02 13:21,12186
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4531.0,0.365,2026-01-02 13:21,11045
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4531.0,0.365,2026-01-02 13:21,8751
KEI,2026-01-27,3900.0,247.3,350.0,5.0,8750.0,4531.0,0.365,2026-01-02 13:21,6429
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4531.0,0.365,2026-01-02 13:21,5313
KEI,2026-01-27,4000.0,470.0,525.0,8.0,8750.0,4531.0,0.365,2026-01-02 13:21,4231
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4531.0,0.365,2026-01-02 13:21,3182
KEI,2026-01-27,4100.0,433.55,2275.0,12.6,13300.0,4531.0,0.365,2026-01-02 13:21,2159
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4531.0,0.365,2026-01-02 13:21,1259
KEI,2026-01-27,4200.0,317.95,2450.0,21.25,36750.0,4531.0,0.365,2026-01-02 13:21,276
KEI,2026-01-27,4250.0,320.0,2975.0,27.85,7875.0,4531.0,0.365,2026-01-02 13:21,-499
KEI,2026-01-27,4300.0,252.5,2450.0,35.0,14875.0,4531.0,0.365,2026-01-02 13:21,-1146
KEI,2026-01-27,4350.0,212.55,3850.0,47.9,14000.0,4531.0,0.365,2026-01-02 13:21,-1771
KEI,2026-01-27,4400.0,219.0,22575.0,60.0,45850.0,4531.0,0.365,2026-01-02 13:21,-2301
KEI,2026-01-27,4450.0,186.25,14875.0,75.6,20825.0,4531.0,0.365,2026-01-02 13:21,-2285
KEI,2026-01-27,4500.0,156.85,51800.0,95.0,52325.0,4531.0,0.365,2026-01-02 13:21,-2190
KEI,2026-01-27,4550.0,128.2,42175.0,122.0,5425.0,4531.0,0.365,2026-01-02 13:21,-1378
KEI,2026-01-27,4600.0,107.7,51450.0,147.4,2625.0,4531.0,0.365,2026-01-02 13:21,-170
KEI,2026-01-27,4650.0,88.05,11375.0,0.0,0.0,4531.0,0.365,2026-01-02 13:21,1349
KEI,2026-01-27,4700.0,70.8,32025.0,240.95,875.0,4531.0,0.365,2026-01-02 13:21,2511
KEI,2026-01-27,4750.0,54.75,3850.0,0.0,0.0,4531.0,0.365,2026-01-02 13:21,3942
KEI,2026-01-27,4800.0,45.65,35350.0,286.0,0.0,4531.0,0.365,2026-01-02 13:21,5209
KEI,2026-01-27,4850.0,36.1,14700.0,0.0,0.0,4531.0,0.365,2026-01-02 13:21,6792
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4531.0,0.365,2026-01-02 13:21,8340
KEI,2026-01-27,5000.0,16.15,17850.0,0.0,0.0,4531.0,0.365,2026-01-02 13:21,11331
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4531.0,0.365,2026-01-02 13:21,14529
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1076.7,0.0,2026-01-02 13:21,8433
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1076.7,0.0,2026-01-02 13:21,7186
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1076.7,0.0,2026-01-02 13:21,5946
KFINTECH,2026-01-27,960.0,0.0,0.0,3.4,76500.0,1076.7,0.0,2026-01-02 13:21,3489
KFINTECH,2026-01-27,980.0,135.55,1500.0,6.0,19500.0,1076.7,0.0,2026-01-02 13:21,2388
KFINTECH,2026-01-27,1000.0,89.05,2500.0,9.2,199000.0,1076.7,0.0,2026-01-02 13:21,1363
KFINTECH,2026-01-27,1020.0,0.0,0.0,12.75,6500.0,1076.7,0.0,2026-01-02 13:21,573
KFINTECH,2026-01-27,1040.0,60.0,3500.0,18.15,51000.0,1076.7,0.0,2026-01-02 13:21,-52
KFINTECH,2026-01-27,1060.0,51.25,4000.0,25.3,28500.0,1076.7,0.0,2026-01-02 13:21,-631
KFINTECH,2026-01-27,1080.0,35.0,111500.0,35.0,81500.0,1076.7,0.0,2026-01-02 13:21,-1126
KFINTECH,2026-01-27,1100.0,26.1,275500.0,45.4,115500.0,1076.7,0.0,2026-01-02 13:21,-1078
KFINTECH,2026-01-27,1120.0,19.2,58000.0,63.3,1000.0,1076.7,0.0,2026-01-02 13:21,-158
KFINTECH,2026-01-27,1140.0,12.4,93000.0,76.0,3500.0,1076.7,0.0,2026-01-02 13:21,789
KFINTECH,2026-01-27,1160.0,10.2,1000.0,0.0,0.0,1076.7,0.0,2026-01-02 13:21,1914
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1076.7,0.0,2026-01-02 13:21,2953
KFINTECH,2026-01-27,1200.0,4.75,231000.0,125.0,25500.0,1076.7,0.0,2026-01-02 13:21,3999
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1076.7,0.0,2026-01-02 13:21,5347
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1076.7,0.0,2026-01-02 13:21,6959
KFINTECH,2026-01-27,1260.0,2.5,12000.0,0.0,0.0,1076.7,0.0,2026-01-02 13:21,8579
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1076.7,0.0,2026-01-02 13:21,10243
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2217.0,-0.036,2026-01-02 13:21,106124
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2217.0,-0.036,2026-01-02 13:21,89083
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.55,22800.0,2217.0,-0.036,2026-01-02 13:21,80585
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.55,2000.0,2217.0,-0.036,2026-01-02 13:21,72220
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.85,68800.0,2217.0,-0.036,2026-01-02 13:21,63870
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.8,35600.0,2217.0,-0.036,2026-01-02 13:21,55576
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,0.95,83600.0,2217.0,-0.036,2026-01-02 13:21,47338
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.15,306400.0,2217.0,-0.036,2026-01-02 13:21,39262
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,1.5,149600.0,2217.0,-0.036,2026-01-02 13:21,33846
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.1,183200.0,2217.0,-0.036,2026-01-02 13:21,26847
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,2.9,264800.0,2217.0,-0.036,2026-01-02 13:21,20227
KOTAKBANK,2026-01-27,2080.0,154.35,6800.0,4.05,94000.0,2217.0,-0.036,2026-01-02 13:21,14073
KOTAKBANK,2026-01-27,2100.0,129.4,119600.0,5.6,346400.0,2217.0,-0.036,2026-01-02 13:21,8264
KOTAKBANK,2026-01-27,2120.0,118.95,31600.0,7.8,122400.0,2217.0,-0.036,2026-01-02 13:21,4674
KOTAKBANK,2026-01-27,2140.0,95.1,150400.0,10.4,396000.0,2217.0,-0.036,2026-01-02 13:21,318
KOTAKBANK,2026-01-27,2160.0,79.35,212400.0,14.95,458800.0,2217.0,-0.036,2026-01-02 13:21,-2206
KOTAKBANK,2026-01-27,2180.0,65.05,211600.0,20.65,436000.0,2217.0,-0.036,2026-01-02 13:21,-3407
KOTAKBANK,2026-01-27,2200.0,51.95,859200.0,27.9,583200.0,2217.0,-0.036,2026-01-02 13:21,-3837
KOTAKBANK,2026-01-27,2220.0,41.2,391200.0,36.95,388400.0,2217.0,-0.036,2026-01-02 13:21,978
KOTAKBANK,2026-01-27,2240.0,31.45,420000.0,47.0,139600.0,2217.0,-0.036,2026-01-02 13:21,4693
KOTAKBANK,2026-01-27,2260.0,23.75,261200.0,59.0,64000.0,2217.0,-0.036,2026-01-02 13:21,10015
KOTAKBANK,2026-01-27,2280.0,17.4,411200.0,72.6,22400.0,2217.0,-0.036,2026-01-02 13:21,15566
KOTAKBANK,2026-01-27,2300.0,12.8,504400.0,88.0,82000.0,2217.0,-0.036,2026-01-02 13:21,22294
KOTAKBANK,2026-01-27,2320.0,9.05,138400.0,0.0,0.0,2217.0,-0.036,2026-01-02 13:21,29566
KOTAKBANK,2026-01-27,2340.0,6.45,137600.0,0.0,0.0,2217.0,-0.036,2026-01-02 13:21,37316
KOTAKBANK,2026-01-27,2360.0,4.5,188800.0,187.3,1600.0,2217.0,-0.036,2026-01-02 13:21,45305
KOTAKBANK,2026-01-27,2380.0,3.2,458800.0,0.0,0.0,2217.0,-0.036,2026-01-02 13:21,53641
KOTAKBANK,2026-01-27,2400.0,2.4,311200.0,170.7,3600.0,2217.0,-0.036,2026-01-02 13:21,62986
KOTAKBANK,2026-01-27,2420.0,1.8,0.0,0.0,0.0,2217.0,-0.036,2026-01-02 13:21,72827
KOTAKBANK,2026-01-27,2440.0,1.5,15200.0,0.0,0.0,2217.0,-0.036,2026-01-02 13:21,82655
KOTAKBANK,2026-01-27,2480.0,1.0,15200.0,0.0,0.0,2217.0,-0.036,2026-01-02 13:21,102374
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2217.0,-0.036,2026-01-02 13:21,122154
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1162.1,-0.095,2026-01-02 13:21,14795
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1162.1,-0.095,2026-01-02 13:21,13089
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1162.1,-0.095,2026-01-02 13:21,11348
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1162.1,-0.095,2026-01-02 13:21,9620
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.3,34425.0,1162.1,-0.095,2026-01-02 13:21,7895
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1162.1,-0.095,2026-01-02 13:21,7052
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.7,14875.0,1162.1,-0.095,2026-01-02 13:21,6223
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1162.1,-0.095,2026-01-02 13:21,5401
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.6,21675.0,1162.1,-0.095,2026-01-02 13:21,4588
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1162.1,-0.095,2026-01-02 13:21,3778
KPITTECH,2026-01-27,1100.0,75.9,5100.0,12.8,167025.0,1162.1,-0.095,2026-01-02 13:21,2986
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1162.1,-0.095,2026-01-02 13:21,2191
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.5,42500.0,1162.1,-0.095,2026-01-02 13:21,1571
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1162.1,-0.095,2026-01-02 13:21,920
KPITTECH,2026-01-27,1140.0,50.55,15300.0,24.65,73100.0,1162.1,-0.095,2026-01-02 13:21,343
KPITTECH,2026-01-27,1150.0,43.35,2125.0,0.0,0.0,1162.1,-0.095,2026-01-02 13:21,-248
KPITTECH,2026-01-27,1160.0,39.0,119850.0,33.3,134725.0,1162.1,-0.095,2026-01-02 13:21,-725
KPITTECH,2026-01-27,1170.0,34.1,45050.0,41.25,36550.0,1162.1,-0.095,2026-01-02 13:21,-939
KPITTECH,2026-01-27,1180.0,29.55,173825.0,45.7,123675.0,1162.1,-0.095,2026-01-02 13:21,-1086
KPITTECH,2026-01-27,1190.0,25.2,9775.0,45.4,6800.0,1162.1,-0.095,2026-01-02 13:21,-991
KPITTECH,2026-01-27,1200.0,21.45,241825.0,59.0,98600.0,1162.1,-0.095,2026-01-02 13:21,-833
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1162.1,-0.095,2026-01-02 13:21,-392
KPITTECH,2026-01-27,1220.0,15.5,151300.0,72.45,45475.0,1162.1,-0.095,2026-01-02 13:21,111
