Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIPRULI,2025-12-30,670.0,0.2,156325.0,20.7,44400.0,651.9,0.3,2025-12-29 10:27,5384
ICICIPRULI,2025-12-30,675.0,0.1,61050.0,0.0,0.0,651.9,0.3,2025-12-29 10:27,6244
ICICIPRULI,2025-12-30,680.0,0.1,478225.0,30.5,2775.0,651.9,0.3,2025-12-29 10:27,7224
ICICIPRULI,2025-12-30,685.0,0.1,67525.0,0.0,0.0,651.9,0.3,2025-12-29 10:27,8441
ICICIPRULI,2025-12-30,690.0,0.2,148925.0,0.0,0.0,651.9,0.3,2025-12-29 10:27,9695
ICICIPRULI,2025-12-30,695.0,0.25,241425.0,0.0,0.0,651.9,0.3,2025-12-29 10:27,11026
ICICIPRULI,2025-12-30,700.0,0.1,282125.0,48.25,1850.0,651.9,0.3,2025-12-29 10:27,12481
ICICIPRULI,2025-12-30,705.0,0.4,158175.0,0.0,0.0,651.9,0.3,2025-12-29 10:27,14066
ICICIPRULI,2025-12-30,710.0,0.1,173900.0,0.0,0.0,651.9,0.3,2025-12-29 10:27,15743
ICICIPRULI,2025-12-30,720.0,0.1,109150.0,0.0,0.0,651.9,0.3,2025-12-29 10:27,19259
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,651.9,0.3,2025-12-29 10:27,22883
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,651.9,0.3,2025-12-29 10:27,26506
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,85.22,0.117,2025-12-29 10:27,115801
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,85.22,0.117,2025-12-29 10:27,102569
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,85.22,0.117,2025-12-29 10:27,62896
IDFCFIRSTB,2025-12-30,70.0,15.06,1159375.0,0.01,2467150.0,85.22,0.117,2025-12-29 10:27,50576
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,85.22,0.117,2025-12-29 10:27,46179
IDFCFIRSTB,2025-12-30,72.0,13.15,166950.0,0.01,2114700.0,85.22,0.117,2025-12-29 10:27,40144
IDFCFIRSTB,2025-12-30,73.0,12.8,519400.0,0.01,1252125.0,85.22,0.117,2025-12-29 10:27,34489
IDFCFIRSTB,2025-12-30,74.0,11.19,463750.0,0.01,3014375.0,85.22,0.117,2025-12-29 10:27,29458
IDFCFIRSTB,2025-12-30,75.0,10.32,1085175.0,0.01,2494975.0,85.22,0.117,2025-12-29 10:27,24627
IDFCFIRSTB,2025-12-30,76.0,9.05,352450.0,0.02,2170350.0,85.22,0.117,2025-12-29 10:27,20755
IDFCFIRSTB,2025-12-30,77.0,8.05,649250.0,0.01,2170350.0,85.22,0.117,2025-12-29 10:27,16333
IDFCFIRSTB,2025-12-30,78.0,7.25,2392950.0,0.01,4823000.0,85.22,0.117,2025-12-29 10:27,12399
IDFCFIRSTB,2025-12-30,79.0,6.35,1326325.0,0.02,4220125.0,85.22,0.117,2025-12-29 10:27,10396
IDFCFIRSTB,2025-12-30,80.0,5.07,5314575.0,0.01,14060900.0,85.22,0.117,2025-12-29 10:27,8051
IDFCFIRSTB,2025-12-30,81.0,4.3,2383675.0,0.01,2903075.0,85.22,0.117,2025-12-29 10:27,9491
IDFCFIRSTB,2025-12-30,82.0,3.3,4303600.0,0.02,5824700.0,85.22,0.117,2025-12-29 10:27,9800
IDFCFIRSTB,2025-12-30,83.0,2.03,2457875.0,0.03,3923325.0,85.22,0.117,2025-12-29 10:27,11509
IDFCFIRSTB,2025-12-30,84.0,1.25,2736125.0,0.09,4693150.0,85.22,0.117,2025-12-29 10:27,12935
IDFCFIRSTB,2025-12-30,85.0,0.43,7466375.0,0.32,3422475.0,85.22,0.117,2025-12-29 10:27,14917
IDFCFIRSTB,2025-12-30,86.0,0.16,7429275.0,1.05,1419075.0,85.22,0.117,2025-12-29 10:27,17899
IDFCFIRSTB,2025-12-30,87.0,0.03,6761475.0,1.99,361725.0,85.22,0.117,2025-12-29 10:27,21524
IDFCFIRSTB,2025-12-30,88.0,0.03,9905700.0,2.96,2819600.0,85.22,0.117,2025-12-29 10:27,25840
IDFCFIRSTB,2025-12-30,89.0,0.02,3255525.0,3.74,27825.0,85.22,0.117,2025-12-29 10:27,30675
IDFCFIRSTB,2025-12-30,90.0,0.01,9210075.0,4.78,435925.0,85.22,0.117,2025-12-29 10:27,36639
IDFCFIRSTB,2025-12-30,91.0,0.02,760550.0,5.67,0.0,85.22,0.117,2025-12-29 10:27,43373
IDFCFIRSTB,2025-12-30,92.0,0.01,6492500.0,6.75,343175.0,85.22,0.117,2025-12-29 10:27,50384
IDFCFIRSTB,2025-12-30,94.0,0.01,102025.0,8.6,120575.0,85.22,0.117,2025-12-29 10:27,65544
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,85.22,0.117,2025-12-29 10:27,80870
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,596.7,-0.426,2025-12-29 10:27,42502
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,596.7,-0.426,2025-12-29 10:27,33030
IIFL,2025-12-30,490.0,0.0,0.0,0.1,13200.0,596.7,-0.426,2025-12-29 10:27,28526
IIFL,2025-12-30,500.0,97.6,42900.0,0.15,198000.0,596.7,-0.426,2025-12-29 10:27,23921
IIFL,2025-12-30,510.0,47.65,1650.0,0.15,138600.0,596.7,-0.426,2025-12-29 10:27,19972
IIFL,2025-12-30,520.0,57.1,6600.0,0.1,219450.0,596.7,-0.426,2025-12-29 10:27,15754
IIFL,2025-12-30,530.0,71.5,18150.0,0.15,338250.0,596.7,-0.426,2025-12-29 10:27,11792
IIFL,2025-12-30,540.0,56.3,255750.0,0.05,254100.0,596.7,-0.426,2025-12-29 10:27,8275
IIFL,2025-12-30,550.0,48.2,235950.0,0.1,379500.0,596.7,-0.426,2025-12-29 10:27,6582
IIFL,2025-12-30,560.0,35.3,181500.0,0.15,407550.0,596.7,-0.426,2025-12-29 10:27,5199
IIFL,2025-12-30,570.0,25.35,377850.0,0.2,458700.0,596.7,-0.426,2025-12-29 10:27,3906
IIFL,2025-12-30,580.0,17.0,443850.0,0.35,950400.0,596.7,-0.426,2025-12-29 10:27,3764
IIFL,2025-12-30,590.0,7.55,244200.0,1.85,702900.0,596.7,-0.426,2025-12-29 10:27,4789
IIFL,2025-12-30,600.0,3.0,1044450.0,6.45,397650.0,596.7,-0.426,2025-12-29 10:27,6094
IIFL,2025-12-30,610.0,0.9,892650.0,16.4,120450.0,596.7,-0.426,2025-12-29 10:27,8844
IIFL,2025-12-30,620.0,0.35,1072500.0,23.45,28050.0,596.7,-0.426,2025-12-29 10:27,12433
IIFL,2025-12-30,630.0,0.2,549450.0,34.9,23100.0,596.7,-0.426,2025-12-29 10:27,17211
IIFL,2025-12-30,640.0,0.15,387750.0,76.25,1650.0,596.7,-0.426,2025-12-29 10:27,22520
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,596.7,-0.426,2025-12-29 10:27,28282
IIFL,2025-12-30,660.0,0.1,6600.0,0.0,0.0,596.7,-0.426,2025-12-29 10:27,34054
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,596.7,-0.426,2025-12-29 10:27,39832
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,596.7,-0.426,2025-12-29 10:27,45610
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,740.55,0.128,2025-12-29 10:27,57496
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,740.55,0.128,2025-12-29 10:27,48856
INDHOTEL,2025-12-30,620.0,129.5,2000.0,0.05,51000.0,740.55,0.128,2025-12-29 10:27,40248
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,740.55,0.128,2025-12-29 10:27,36009
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.1,37000.0,740.55,0.128,2025-12-29 10:27,31744
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.1,124000.0,740.55,0.128,2025-12-29 10:27,27517
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.1,262000.0,740.55,0.128,2025-12-29 10:27,23457
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,351000.0,740.55,0.128,2025-12-29 10:27,19626
INDHOTEL,2025-12-30,680.0,59.5,58000.0,0.05,179000.0,740.55,0.128,2025-12-29 10:27,16147
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.15,140000.0,740.55,0.128,2025-12-29 10:27,13246
INDHOTEL,2025-12-30,700.0,40.5,250000.0,0.25,727000.0,740.55,0.128,2025-12-29 10:27,10218
INDHOTEL,2025-12-30,710.0,30.2,121000.0,0.3,189000.0,740.55,0.128,2025-12-29 10:27,9098
INDHOTEL,2025-12-30,720.0,19.75,303000.0,0.4,308000.0,740.55,0.128,2025-12-29 10:27,7652
INDHOTEL,2025-12-30,730.0,10.65,364000.0,1.05,476000.0,740.55,0.128,2025-12-29 10:27,7044
INDHOTEL,2025-12-30,740.0,3.75,634000.0,3.85,432000.0,740.55,0.128,2025-12-29 10:27,7028
INDHOTEL,2025-12-30,750.0,1.3,1613000.0,12.05,218000.0,740.55,0.128,2025-12-29 10:27,7812
INDHOTEL,2025-12-30,760.0,0.4,809000.0,20.35,240000.0,740.55,0.128,2025-12-29 10:27,10302
INDHOTEL,2025-12-30,770.0,0.25,594000.0,30.6,64000.0,740.55,0.128,2025-12-29 10:27,13437
INDHOTEL,2025-12-30,780.0,0.15,573000.0,39.35,105000.0,740.55,0.128,2025-12-29 10:27,17506
INDHOTEL,2025-12-30,790.0,0.15,314000.0,49.8,28000.0,740.55,0.128,2025-12-29 10:27,22030
INDHOTEL,2025-12-30,800.0,0.1,538000.0,60.0,185000.0,740.55,0.128,2025-12-29 10:27,27165
INDHOTEL,2025-12-30,810.0,0.1,229000.0,73.05,7000.0,740.55,0.128,2025-12-29 10:27,32054
INDHOTEL,2025-12-30,820.0,0.15,507000.0,79.5,19000.0,740.55,0.128,2025-12-29 10:27,38234
INDHOTEL,2025-12-30,830.0,0.05,17000.0,90.5,12000.0,740.55,0.128,2025-12-29 10:27,44845
INDHOTEL,2025-12-30,840.0,0.05,32000.0,107.55,71000.0,740.55,0.128,2025-12-29 10:27,51521
INDHOTEL,2025-12-30,860.0,0.2,27000.0,122.0,55000.0,740.55,0.128,2025-12-29 10:27,64531
INDHOTEL,2025-12-30,880.0,0.0,0.0,139.0,39000.0,740.55,0.128,2025-12-29 10:27,77799
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,97000.0,776.95,-0.193,2025-12-29 10:27,45472
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,776.95,-0.193,2025-12-29 10:27,41492
INDIANB,2025-12-30,700.0,77.7,12000.0,0.05,165000.0,776.95,-0.193,2025-12-29 10:27,37516
INDIANB,2025-12-30,710.0,0.0,0.0,0.15,307000.0,776.95,-0.193,2025-12-29 10:27,33810
INDIANB,2025-12-30,720.0,0.0,0.0,0.2,130000.0,776.95,-0.193,2025-12-29 10:27,30313
INDIANB,2025-12-30,730.0,0.0,0.0,0.15,151000.0,776.95,-0.193,2025-12-29 10:27,26948
INDIANB,2025-12-30,740.0,37.0,19000.0,0.2,270000.0,776.95,-0.193,2025-12-29 10:27,23735
INDIANB,2025-12-30,750.0,29.75,27000.0,0.25,233000.0,776.95,-0.193,2025-12-29 10:27,20878
INDIANB,2025-12-30,760.0,18.85,37000.0,0.4,280000.0,776.95,-0.193,2025-12-29 10:27,18291
INDIANB,2025-12-30,770.0,8.65,76000.0,1.45,183000.0,776.95,-0.193,2025-12-29 10:27,16004
INDIANB,2025-12-30,780.0,2.95,289000.0,6.05,268000.0,776.95,-0.193,2025-12-29 10:27,13957
INDIANB,2025-12-30,790.0,0.95,409000.0,13.1,121000.0,776.95,-0.193,2025-12-29 10:27,12351
INDIANB,2025-12-30,800.0,0.3,598000.0,23.95,157000.0,776.95,-0.193,2025-12-29 10:27,11233
INDIANB,2025-12-30,810.0,0.2,265000.0,35.1,144000.0,776.95,-0.193,2025-12-29 10:27,10631
INDIANB,2025-12-30,820.0,0.05,464000.0,42.0,151000.0,776.95,-0.193,2025-12-29 10:27,10296
INDIANB,2025-12-30,830.0,0.1,669000.0,51.5,189000.0,776.95,-0.193,2025-12-29 10:27,10444
INDIANB,2025-12-30,840.0,0.1,532000.0,60.0,171000.0,776.95,-0.193,2025-12-29 10:27,11115
INDIANB,2025-12-30,850.0,0.1,535000.0,75.0,222000.0,776.95,-0.193,2025-12-29 10:27,12435
INDIANB,2025-12-30,860.0,0.05,527000.0,82.3,97000.0,776.95,-0.193,2025-12-29 10:27,13874
INDIANB,2025-12-30,870.0,0.05,432000.0,89.0,180000.0,776.95,-0.193,2025-12-29 10:27,16800
INDIANB,2025-12-30,880.0,0.1,382000.0,104.0,265000.0,776.95,-0.193,2025-12-29 10:27,19534
INDIANB,2025-12-30,890.0,0.1,305000.0,109.75,46000.0,776.95,-0.193,2025-12-29 10:27,21763
INDIANB,2025-12-30,900.0,0.05,1087000.0,123.0,129000.0,776.95,-0.193,2025-12-29 10:27,26593
INDIANB,2025-12-30,910.0,0.05,133000.0,133.35,25000.0,776.95,-0.193,2025-12-29 10:27,31560
INDIANB,2025-12-30,920.0,0.1,152000.0,137.1,64000.0,776.95,-0.193,2025-12-29 10:27,37933
INDIANB,2025-12-30,930.0,0.05,147000.0,106.0,8000.0,776.95,-0.193,2025-12-29 10:27,43979
INDIANB,2025-12-30,940.0,0.05,213000.0,78.5,2000.0,776.95,-0.193,2025-12-29 10:27,50972
INDIANB,2025-12-30,950.0,0.05,115000.0,169.5,9000.0,776.95,-0.193,2025-12-29 10:27,58250
INDIANB,2025-12-30,960.0,0.1,143000.0,0.0,0.0,776.95,-0.193,2025-12-29 10:27,65514
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,776.95,-0.193,2025-12-29 10:27,80633
INDIANB,2025-12-30,1000.0,0.15,188000.0,222.75,3000.0,776.95,-0.193,2025-12-29 10:27,95778
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.25,25200.0,5087.5,0.266,2025-12-29 10:27,627372
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.35,204000.0,5087.5,0.266,2025-12-29 10:27,565756
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.6,35700.0,5087.5,0.266,2025-12-29 10:27,506106
INDIGO,2025-12-30,4200.0,0.0,0.0,0.2,69750.0,5087.5,0.266,2025-12-29 10:27,446834
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5087.5,0.266,2025-12-29 10:27,417523
INDIGO,2025-12-30,4300.0,854.0,300.0,0.4,207450.0,5087.5,0.266,2025-12-29 10:27,388215
INDIGO,2025-12-30,4350.0,0.0,0.0,0.5,13050.0,5087.5,0.266,2025-12-29 10:27,359963
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.45,173100.0,5087.5,0.266,2025-12-29 10:27,331759
INDIGO,2025-12-30,4450.0,0.0,0.0,0.5,11400.0,5087.5,0.266,2025-12-29 10:27,304641
INDIGO,2025-12-30,4500.0,585.0,18900.0,0.4,438000.0,5087.5,0.266,2025-12-29 10:27,277373
INDIGO,2025-12-30,4550.0,578.45,6750.0,0.55,26700.0,5087.5,0.266,2025-12-29 10:27,253479
INDIGO,2025-12-30,4600.0,495.0,23700.0,0.6,230100.0,5087.5,0.266,2025-12-29 10:27,229053
INDIGO,2025-12-30,4650.0,411.85,25650.0,0.6,74700.0,5087.5,0.266,2025-12-29 10:27,206666
INDIGO,2025-12-30,4700.0,385.0,44250.0,0.6,267450.0,5087.5,0.266,2025-12-29 10:27,184673
INDIGO,2025-12-30,4750.0,340.0,42450.0,0.75,150600.0,5087.5,0.266,2025-12-29 10:27,164875
INDIGO,2025-12-30,4800.0,293.6,81000.0,1.0,300450.0,5087.5,0.266,2025-12-29 10:27,145786
INDIGO,2025-12-30,4850.0,233.5,56250.0,1.2,143400.0,5087.5,0.266,2025-12-29 10:27,129521
INDIGO,2025-12-30,4900.0,189.5,388650.0,1.5,464100.0,5087.5,0.266,2025-12-29 10:27,113202
INDIGO,2025-12-30,4950.0,137.95,131400.0,2.4,196650.0,5087.5,0.266,2025-12-29 10:27,107146
INDIGO,2025-12-30,5000.0,90.75,725850.0,4.15,973050.0,5087.5,0.266,2025-12-29 10:27,97200
INDIGO,2025-12-30,5050.0,44.0,144450.0,8.55,278550.0,5087.5,0.266,2025-12-29 10:27,100166
INDIGO,2025-12-30,5100.0,11.2,738300.0,23.65,242700.0,5087.5,0.266,2025-12-29 10:27,99462
INDIGO,2025-12-30,5150.0,2.35,558300.0,66.0,154200.0,5087.5,0.266,2025-12-29 10:27,103518
INDIGO,2025-12-30,5200.0,1.0,1068900.0,115.0,135150.0,5087.5,0.266,2025-12-29 10:27,109997
INDIGO,2025-12-30,5250.0,0.65,194250.0,165.0,55500.0,5087.5,0.266,2025-12-29 10:27,121936
INDIGO,2025-12-30,5300.0,0.65,637650.0,215.0,71850.0,5087.5,0.266,2025-12-29 10:27,135668
INDIGO,2025-12-30,5350.0,0.55,172050.0,275.1,36900.0,5087.5,0.266,2025-12-29 10:27,152347
INDIGO,2025-12-30,5400.0,0.55,410400.0,309.0,211500.0,5087.5,0.266,2025-12-29 10:27,170568
INDIGO,2025-12-30,5450.0,0.55,163350.0,357.6,62550.0,5087.5,0.266,2025-12-29 10:27,186392
INDIGO,2025-12-30,5500.0,0.5,1667700.0,411.5,219450.0,5087.5,0.266,2025-12-29 10:27,207630
INDIGO,2025-12-30,5550.0,0.45,171000.0,458.0,81600.0,5087.5,0.266,2025-12-29 10:27,231585
INDIGO,2025-12-30,5600.0,0.25,560550.0,539.95,151350.0,5087.5,0.266,2025-12-29 10:27,262020
INDIGO,2025-12-30,5650.0,0.3,75300.0,500.0,21150.0,5087.5,0.266,2025-12-29 10:27,291586
INDIGO,2025-12-30,5700.0,0.3,357600.0,610.0,78750.0,5087.5,0.266,2025-12-29 10:27,328737
INDIGO,2025-12-30,5750.0,0.05,150300.0,706.25,34200.0,5087.5,0.266,2025-12-29 10:27,364332
INDIGO,2025-12-30,5800.0,0.1,308550.0,709.0,72750.0,5087.5,0.266,2025-12-29 10:27,403228
INDIGO,2025-12-30,5850.0,0.15,80100.0,808.0,28800.0,5087.5,0.266,2025-12-29 10:27,441291
INDIGO,2025-12-30,5900.0,0.05,255000.0,810.0,74400.0,5087.5,0.266,2025-12-29 10:27,482727
INDIGO,2025-12-30,5950.0,0.05,95700.0,890.0,25350.0,5087.5,0.266,2025-12-29 10:27,522110
INDIGO,2025-12-30,6000.0,0.2,621300.0,915.95,108000.0,5087.5,0.266,2025-12-29 10:27,565869
INDIGO,2025-12-30,6050.0,0.05,30450.0,262.45,4650.0,5087.5,0.266,2025-12-29 10:27,605649
INDIGO,2025-12-30,6100.0,0.15,133650.0,1010.0,12600.0,5087.5,0.266,2025-12-29 10:27,655363
INDIGO,2025-12-30,6150.0,0.1,14550.0,0.0,0.0,5087.5,0.266,2025-12-29 10:27,704660
INDIGO,2025-12-30,6200.0,0.15,56850.0,1115.0,9300.0,5087.5,0.266,2025-12-29 10:27,755300
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5087.5,0.266,2025-12-29 10:27,805235
INDIGO,2025-12-30,6300.0,0.15,15750.0,1227.6,11700.0,5087.5,0.266,2025-12-29 10:27,856237
INDIGO,2025-12-30,6350.0,0.15,14250.0,0.0,0.0,5087.5,0.266,2025-12-29 10:27,905939
INDIGO,2025-12-30,6400.0,0.3,22200.0,1345.0,300.0,5087.5,0.266,2025-12-29 10:27,957150
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5087.5,0.266,2025-12-29 10:27,1008432
INDIGO,2025-12-30,6500.0,0.1,33450.0,1445.3,9300.0,5087.5,0.266,2025-12-29 10:27,1059756
INDIGO,2025-12-30,6600.0,0.2,8550.0,1545.0,450.0,5087.5,0.266,2025-12-29 10:27,1161486
INDIGO,2025-12-30,6700.0,0.25,12750.0,0.0,0.0,5087.5,0.266,2025-12-29 10:27,1264580
INDIGO,2025-12-30,6800.0,0.2,15300.0,0.0,0.0,5087.5,0.266,2025-12-29 10:27,1367872
INDUSTOWER,2025-12-30,320.0,0.0,0.0,0.05,39100.0,426.1,1.489,2025-12-29 10:27,75494
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.2,11900.0,426.1,1.489,2025-12-29 10:27,63776
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,10200.0,426.1,1.489,2025-12-29 10:27,57922
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,426.1,1.489,2025-12-29 10:27,52074
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,115600.0,426.1,1.489,2025-12-29 10:27,46306
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,834700.0,426.1,1.489,2025-12-29 10:27,40562
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.1,59500.0,426.1,1.489,2025-12-29 10:27,35274
INDUSTOWER,2025-12-30,360.0,60.0,18700.0,0.05,397800.0,426.1,1.489,2025-12-29 10:27,29983
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,426.1,1.489,2025-12-29 10:27,25003
INDUSTOWER,2025-12-30,370.0,48.5,40800.0,0.05,1006400.0,426.1,1.489,2025-12-29 10:27,19994
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,657900.0,426.1,1.489,2025-12-29 10:27,15695
INDUSTOWER,2025-12-30,380.0,44.5,246500.0,0.1,595000.0,426.1,1.489,2025-12-29 10:27,11665
INDUSTOWER,2025-12-30,385.0,39.85,59500.0,0.1,176800.0,426.1,1.489,2025-12-29 10:27,9027
INDUSTOWER,2025-12-30,390.0,32.5,241400.0,0.05,892500.0,426.1,1.489,2025-12-29 10:27,5652
INDUSTOWER,2025-12-30,395.0,29.35,166600.0,0.1,353600.0,426.1,1.489,2025-12-29 10:27,3388
INDUSTOWER,2025-12-30,400.0,24.65,521900.0,0.05,1621800.0,426.1,1.489,2025-12-29 10:27,1090
INDUSTOWER,2025-12-30,405.0,20.8,343400.0,0.05,651100.0,426.1,1.489,2025-12-29 10:27,656
INDUSTOWER,2025-12-30,410.0,15.5,1698300.0,0.1,1016600.0,426.1,1.489,2025-12-29 10:27,152
INDUSTOWER,2025-12-30,415.0,10.6,1523200.0,0.35,1082900.0,426.1,1.489,2025-12-29 10:27,2917
INDUSTOWER,2025-12-30,420.0,6.15,1795200.0,0.85,890800.0,426.1,1.489,2025-12-29 10:27,5940
INDUSTOWER,2025-12-30,425.0,3.05,1133900.0,2.85,510000.0,426.1,1.489,2025-12-29 10:27,9757
INDUSTOWER,2025-12-30,430.0,1.45,3216400.0,6.25,380800.0,426.1,1.489,2025-12-29 10:27,13568
INDUSTOWER,2025-12-30,435.0,0.65,1268200.0,9.95,69700.0,426.1,1.489,2025-12-29 10:27,19206
INDUSTOWER,2025-12-30,440.0,0.25,1230800.0,26.5,18700.0,426.1,1.489,2025-12-29 10:27,25298
INDUSTOWER,2025-12-30,445.0,0.15,329800.0,34.15,68000.0,426.1,1.489,2025-12-29 10:27,31982
INDUSTOWER,2025-12-30,450.0,0.1,1120300.0,30.1,57800.0,426.1,1.489,2025-12-29 10:27,38657
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,426.1,1.489,2025-12-29 10:27,45985
INDUSTOWER,2025-12-30,460.0,0.05,479400.0,40.4,15300.0,426.1,1.489,2025-12-29 10:27,53476
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,426.1,1.489,2025-12-29 10:27,68893
INFY,2025-12-30,1240.0,358.0,800.0,0.05,16000.0,1655.6,-0.03,2025-12-29 10:27,533197
INFY,2025-12-30,1280.0,314.0,1200.0,0.05,36000.0,1655.6,-0.03,2025-12-29 10:27,461211
INFY,2025-12-30,1300.0,354.0,800.0,0.05,88400.0,1655.6,-0.03,2025-12-29 10:27,425316
INFY,2025-12-30,1320.0,337.55,28000.0,0.05,28400.0,1655.6,-0.03,2025-12-29 10:27,389590
INFY,2025-12-30,1340.0,317.5,10800.0,0.05,224000.0,1655.6,-0.03,2025-12-29 10:27,354893
INFY,2025-12-30,1360.0,296.5,3600.0,0.05,161600.0,1655.6,-0.03,2025-12-29 10:27,320063
INFY,2025-12-30,1380.0,0.0,0.0,0.05,360400.0,1655.6,-0.03,2025-12-29 10:27,285327
INFY,2025-12-30,1400.0,255.0,136400.0,0.1,292400.0,1655.6,-0.03,2025-12-29 10:27,251204
INFY,2025-12-30,1420.0,236.0,34000.0,0.05,124400.0,1655.6,-0.03,2025-12-29 10:27,221417
INFY,2025-12-30,1440.0,210.0,104400.0,0.05,431200.0,1655.6,-0.03,2025-12-29 10:27,189272
INFY,2025-12-30,1460.0,191.2,53200.0,0.05,411200.0,1655.6,-0.03,2025-12-29 10:27,159587
INFY,2025-12-30,1480.0,172.1,82800.0,0.1,296400.0,1655.6,-0.03,2025-12-29 10:27,129656
INFY,2025-12-30,1500.0,151.1,412400.0,0.05,1422000.0,1655.6,-0.03,2025-12-29 10:27,100890
INFY,2025-12-30,1520.0,131.0,111600.0,0.1,356800.0,1655.6,-0.03,2025-12-29 10:27,80595
INFY,2025-12-30,1540.0,109.5,273600.0,0.1,498400.0,1655.6,-0.03,2025-12-29 10:27,56471
INFY,2025-12-30,1560.0,91.1,408000.0,0.1,508800.0,1655.6,-0.03,2025-12-29 10:27,35423
INFY,2025-12-30,1580.0,72.3,822400.0,0.05,748400.0,1655.6,-0.03,2025-12-29 10:27,16930
INFY,2025-12-30,1600.0,51.6,7549200.0,0.05,4466800.0,1655.6,-0.03,2025-12-29 10:27,3809
INFY,2025-12-30,1620.0,32.05,3411200.0,0.15,2498000.0,1655.6,-0.03,2025-12-29 10:27,47710
INFY,2025-12-30,1640.0,12.5,2454000.0,1.45,1951200.0,1655.6,-0.03,2025-12-29 10:27,75392
INFY,2025-12-30,1660.0,3.0,1468000.0,12.05,1119600.0,1655.6,-0.03,2025-12-29 10:27,103774
INFY,2025-12-30,1680.0,0.65,2811600.0,29.75,902400.0,1655.6,-0.03,2025-12-29 10:27,133639
INFY,2025-12-30,1700.0,0.15,4400800.0,49.4,694000.0,1655.6,-0.03,2025-12-29 10:27,169337
INFY,2025-12-30,1720.0,0.1,933600.0,68.7,131600.0,1655.6,-0.03,2025-12-29 10:27,214365
INFY,2025-12-30,1740.0,0.1,363600.0,89.1,94000.0,1655.6,-0.03,2025-12-29 10:27,263992
INFY,2025-12-30,1760.0,0.05,1018000.0,105.7,34400.0,1655.6,-0.03,2025-12-29 10:27,314594
INFY,2025-12-30,1780.0,0.15,241200.0,0.0,0.0,1655.6,-0.03,2025-12-29 10:27,367776
INFY,2025-12-30,1800.0,0.1,454800.0,149.4,123600.0,1655.6,-0.03,2025-12-29 10:27,421803
INFY,2025-12-30,1820.0,0.15,15600.0,0.0,0.0,1655.6,-0.03,2025-12-29 10:27,475141
INFY,2025-12-30,1840.0,0.1,192000.0,0.0,0.0,1655.6,-0.03,2025-12-29 10:27,530352
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1655.6,-0.03,2025-12-29 10:27,641544
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1655.6,-0.03,2025-12-29 10:27,752818
INOXWIND,2025-12-30,95.0,31.46,9816.0,0.01,3272.0,126.75,0.253,2025-12-29 10:27,49582
