Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TRENT,2026-01-27,4400.0,74.0,381500.0,181.15,51300.0,4262.1,-0.395,2026-01-01 09:27,16538
TRENT,2026-01-27,4450.0,0.0,0.0,204.8,0.0,4262.1,-0.395,2026-01-01 09:27,23676
TRENT,2026-01-27,4500.0,45.4,218600.0,253.65,48400.0,4262.1,-0.395,2026-01-01 09:27,28919
TRENT,2026-01-27,4550.0,0.0,0.0,0.0,0.0,4262.1,-0.395,2026-01-01 09:27,35262
TRENT,2026-01-27,4600.0,28.9,166400.0,340.55,28400.0,4262.1,-0.395,2026-01-01 09:27,41841
TRENT,2026-01-27,4650.0,0.0,0.0,0.0,0.0,4262.1,-0.395,2026-01-01 09:27,48907
TRENT,2026-01-27,4700.0,17.75,76200.0,432.1,30000.0,4262.1,-0.395,2026-01-01 09:27,56460
TRENT,2026-01-27,4800.0,11.7,88600.0,525.0,27100.0,4262.1,-0.395,2026-01-01 09:27,71466
TRENT,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4262.1,-0.395,2026-01-01 09:27,87471
TRENT,2026-01-27,5000.0,6.05,295000.0,720.0,168400.0,4262.1,-0.395,2026-01-01 09:27,104795
TVSMOTOR,2026-01-27,3000.0,733.35,11025.0,2.25,8050.0,3744.4,0.661,2026-01-01 09:27,30967
TVSMOTOR,2026-01-27,3100.0,634.5,2450.0,2.7,8050.0,3744.4,0.661,2026-01-01 09:27,23962
TVSMOTOR,2026-01-27,3150.0,585.45,700.0,3.4,2800.0,3744.4,0.661,2026-01-01 09:27,20262
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,3.8,2100.0,3744.4,0.661,2026-01-01 09:27,19534
TVSMOTOR,2026-01-27,3200.0,536.85,10325.0,3.55,3150.0,3744.4,0.661,2026-01-01 09:27,16473
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,14020
TVSMOTOR,2026-01-27,3250.0,488.9,1400.0,3.95,29225.0,3744.4,0.661,2026-01-01 09:27,13268
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,11162
TVSMOTOR,2026-01-27,3300.0,441.85,35875.0,4.25,45500.0,3744.4,0.661,2026-01-01 09:27,9720
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,2.0,350.0,3744.4,0.661,2026-01-01 09:27,10007
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,6.55,13825.0,3744.4,0.661,2026-01-01 09:27,8089
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,7454
TVSMOTOR,2026-01-27,3400.0,293.0,25200.0,9.1,97825.0,3744.4,0.661,2026-01-01 09:27,4953
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,3592
TVSMOTOR,2026-01-27,3450.0,309.4,875.0,14.6,23975.0,3744.4,0.661,2026-01-01 09:27,3090
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,27.9,700.0,3744.4,0.661,2026-01-01 09:27,2604
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,1649
TVSMOTOR,2026-01-27,3500.0,285.0,49700.0,17.5,66325.0,3744.4,0.661,2026-01-01 09:27,695
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,1274
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,552
TVSMOTOR,2026-01-27,3550.0,238.0,6825.0,24.7,35175.0,3744.4,0.661,2026-01-01 09:27,191
TVSMOTOR,2026-01-27,3560.0,160.0,350.0,26.25,1925.0,3744.4,0.661,2026-01-01 09:27,-51
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,-684
TVSMOTOR,2026-01-27,3600.0,196.75,151550.0,35.0,135450.0,3744.4,0.661,2026-01-01 09:27,-1317
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,1130
TVSMOTOR,2026-01-27,3640.0,149.4,1225.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,1071
TVSMOTOR,2026-01-27,3650.0,157.6,48825.0,48.5,49350.0,3744.4,0.661,2026-01-01 09:27,1061
TVSMOTOR,2026-01-27,3660.0,139.45,3675.0,52.0,11550.0,3744.4,0.661,2026-01-01 09:27,1661
TVSMOTOR,2026-01-27,3680.0,138.1,8750.0,57.85,8400.0,3744.4,0.661,2026-01-01 09:27,1823
TVSMOTOR,2026-01-27,3700.0,126.35,160475.0,65.15,74900.0,3744.4,0.661,2026-01-01 09:27,2099
TVSMOTOR,2026-01-27,3720.0,112.8,42350.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,4314
TVSMOTOR,2026-01-27,3740.0,103.75,25550.0,80.55,4025.0,3744.4,0.661,2026-01-01 09:27,5551
TVSMOTOR,2026-01-27,3750.0,98.6,88375.0,86.8,24675.0,3744.4,0.661,2026-01-01 09:27,6194
TVSMOTOR,2026-01-27,3760.0,93.45,8050.0,91.55,34650.0,3744.4,0.661,2026-01-01 09:27,7373
TVSMOTOR,2026-01-27,3780.0,0.0,0.0,99.25,525.0,3744.4,0.661,2026-01-01 09:27,8262
TVSMOTOR,2026-01-27,3800.0,75.0,100625.0,112.0,58100.0,3744.4,0.661,2026-01-01 09:27,9388
TVSMOTOR,2026-01-27,3820.0,0.0,0.0,125.1,0.0,3744.4,0.661,2026-01-01 09:27,10941
TVSMOTOR,2026-01-27,3840.0,59.1,2450.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,12390
TVSMOTOR,2026-01-27,3850.0,55.0,30100.0,174.15,175.0,3744.4,0.661,2026-01-01 09:27,13132
TVSMOTOR,2026-01-27,3860.0,34.4,175.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,14051
TVSMOTOR,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,15567
TVSMOTOR,2026-01-27,3900.0,40.0,114450.0,178.4,59500.0,3744.4,0.661,2026-01-01 09:27,17082
TVSMOTOR,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,18341
TVSMOTOR,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,20203
TVSMOTOR,2026-01-27,3950.0,28.4,28175.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,21135
TVSMOTOR,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,22174
TVSMOTOR,2026-01-27,4000.0,20.4,90650.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,26012
TVSMOTOR,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,30398
TVSMOTOR,2026-01-27,4050.0,14.55,25550.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,31448
TVSMOTOR,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,34712
TVSMOTOR,2026-01-27,4100.0,10.0,45325.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,36864
TVSMOTOR,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,39151
TVSMOTOR,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,43635
TVSMOTOR,2026-01-27,4200.0,5.1,29225.0,0.0,0.0,3744.4,0.661,2026-01-01 09:27,48120
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,0.35,50.0,11833.0,0.416,2026-01-01 09:27,33900
ULTRACEMCO,2026-01-27,10000.0,1830.0,50.0,1.0,800.0,11833.0,0.416,2026-01-01 09:27,29596
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,2.5,150.0,11833.0,0.416,2026-01-01 09:27,25318
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,3.9,100.0,11833.0,0.416,2026-01-01 09:27,23176
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,7.25,1600.0,11833.0,0.416,2026-01-01 09:27,21035
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,5.15,3950.0,11833.0,0.416,2026-01-01 09:27,18909
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,12.75,750.0,11833.0,0.416,2026-01-01 09:27,16821
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,15.9,1250.0,11833.0,0.416,2026-01-01 09:27,14743
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,14.85,13050.0,11833.0,0.416,2026-01-01 09:27,12675
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,19.4,1100.0,11833.0,0.416,2026-01-01 09:27,10721
ULTRACEMCO,2026-01-27,11000.0,873.15,2700.0,21.2,17050.0,11833.0,0.416,2026-01-01 09:27,8795
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,61.55,250.0,11833.0,0.416,2026-01-01 09:27,7268
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,40.4,10350.0,11833.0,0.416,2026-01-01 09:27,5542
ULTRACEMCO,2026-01-27,11300.0,636.35,150.0,47.05,3050.0,11833.0,0.416,2026-01-01 09:27,3880
ULTRACEMCO,2026-01-27,11400.0,513.2,950.0,61.5,9300.0,11833.0,0.416,2026-01-01 09:27,2286
ULTRACEMCO,2026-01-27,11500.0,475.6,12400.0,81.25,35150.0,11833.0,0.416,2026-01-01 09:27,792
ULTRACEMCO,2026-01-27,11600.0,397.25,2550.0,105.15,13050.0,11833.0,0.416,2026-01-01 09:27,86
ULTRACEMCO,2026-01-27,11700.0,337.7,14100.0,135.55,18550.0,11833.0,0.416,2026-01-01 09:27,-804
ULTRACEMCO,2026-01-27,11800.0,277.45,36000.0,173.55,24450.0,11833.0,0.416,2026-01-01 09:27,-1107
ULTRACEMCO,2026-01-27,11900.0,222.45,20200.0,218.25,9200.0,11833.0,0.416,2026-01-01 09:27,-456
ULTRACEMCO,2026-01-27,12000.0,175.05,63600.0,270.0,32500.0,11833.0,0.416,2026-01-01 09:27,162
ULTRACEMCO,2026-01-27,12100.0,135.0,11950.0,374.55,1300.0,11833.0,0.416,2026-01-01 09:27,1729
ULTRACEMCO,2026-01-27,12200.0,104.0,13100.0,521.4,4350.0,11833.0,0.416,2026-01-01 09:27,3306
ULTRACEMCO,2026-01-27,12300.0,78.1,19300.0,515.0,2600.0,11833.0,0.416,2026-01-01 09:27,4854
ULTRACEMCO,2026-01-27,12400.0,57.65,4050.0,583.95,1300.0,11833.0,0.416,2026-01-01 09:27,6728
ULTRACEMCO,2026-01-27,12500.0,44.95,28450.0,673.55,3400.0,11833.0,0.416,2026-01-01 09:27,8587
ULTRACEMCO,2026-01-27,12600.0,33.85,10200.0,783.75,250.0,11833.0,0.416,2026-01-01 09:27,10715
ULTRACEMCO,2026-01-27,12700.0,21.55,2450.0,0.0,0.0,11833.0,0.416,2026-01-01 09:27,13064
ULTRACEMCO,2026-01-27,12800.0,18.0,8450.0,0.0,0.0,11833.0,0.416,2026-01-01 09:27,15428
ULTRACEMCO,2026-01-27,12900.0,14.3,24250.0,0.0,0.0,11833.0,0.416,2026-01-01 09:27,17886
ULTRACEMCO,2026-01-27,13000.0,10.9,15900.0,1140.0,6350.0,11833.0,0.416,2026-01-01 09:27,20606
ULTRACEMCO,2026-01-27,13200.0,7.4,3850.0,0.0,0.0,11833.0,0.416,2026-01-01 09:27,25716
ULTRACEMCO,2026-01-27,13400.0,5.35,1650.0,0.0,0.0,11833.0,0.416,2026-01-01 09:27,31611
ULTRACEMCO,2026-01-27,13600.0,2.75,550.0,0.0,0.0,11833.0,0.416,2026-01-01 09:27,37538
UNIONBANK,2026-01-27,125.0,0.0,0.0,0.23,22125.0,153.42,-0.221,2026-01-01 09:27,34269
UNIONBANK,2026-01-27,130.0,24.69,26550.0,0.1,522150.0,153.42,-0.221,2026-01-01 09:27,25775
UNIONBANK,2026-01-27,135.0,20.15,8850.0,0.23,1885050.0,153.42,-0.221,2026-01-01 09:27,17616
UNIONBANK,2026-01-27,137.5,0.0,0.0,0.34,146025.0,153.42,-0.221,2026-01-01 09:27,13954
UNIONBANK,2026-01-27,140.0,15.34,92925.0,0.55,1836375.0,153.42,-0.221,2026-01-01 09:27,10349
UNIONBANK,2026-01-27,142.5,13.99,4425.0,0.77,318600.0,153.42,-0.221,2026-01-01 09:27,7273
UNIONBANK,2026-01-27,145.0,10.88,601800.0,1.26,1907175.0,153.42,-0.221,2026-01-01 09:27,4218
UNIONBANK,2026-01-27,147.5,9.0,181425.0,1.83,668175.0,153.42,-0.221,2026-01-01 09:27,2223
UNIONBANK,2026-01-27,150.0,6.66,2455875.0,2.6,3119625.0,153.42,-0.221,2026-01-01 09:27,67
UNIONBANK,2026-01-27,152.5,5.4,681450.0,3.36,831900.0,153.42,-0.221,2026-01-01 09:27,89
UNIONBANK,2026-01-27,155.0,3.96,3044400.0,4.8,2566500.0,153.42,-0.221,2026-01-01 09:27,-246
UNIONBANK,2026-01-27,157.5,2.99,433650.0,6.25,1354050.0,153.42,-0.221,2026-01-01 09:27,704
UNIONBANK,2026-01-27,160.0,2.13,3354150.0,7.56,1570875.0,153.42,-0.221,2026-01-01 09:27,1412
UNIONBANK,2026-01-27,162.5,1.82,575250.0,9.26,35400.0,153.42,-0.221,2026-01-01 09:27,3595
UNIONBANK,2026-01-27,165.0,1.23,1566450.0,13.34,53100.0,153.42,-0.221,2026-01-01 09:27,6476
UNIONBANK,2026-01-27,167.5,0.91,407100.0,15.25,22125.0,153.42,-0.221,2026-01-01 09:27,9811
UNIONBANK,2026-01-27,170.0,0.57,1318650.0,17.27,75225.0,153.42,-0.221,2026-01-01 09:27,13136
UNIONBANK,2026-01-27,175.0,0.36,230100.0,21.54,75225.0,153.42,-0.221,2026-01-01 09:27,20420
UNIONBANK,2026-01-27,180.0,0.2,318600.0,0.0,0.0,153.42,-0.221,2026-01-01 09:27,27758
UNITDSPR,2026-01-27,1220.0,0.0,0.0,1.75,3200.0,1437.3,-0.443,2026-01-01 09:27,28715
UNITDSPR,2026-01-27,1240.0,0.0,0.0,0.4,3200.0,1437.3,-0.443,2026-01-01 09:27,25132
UNITDSPR,2026-01-27,1260.0,0.0,0.0,1.0,2800.0,1437.3,-0.443,2026-01-01 09:27,21555
UNITDSPR,2026-01-27,1280.0,0.0,0.0,1.4,11600.0,1437.3,-0.443,2026-01-01 09:27,17983
UNITDSPR,2026-01-27,1300.0,128.0,6000.0,1.95,235200.0,1437.3,-0.443,2026-01-01 09:27,14434
UNITDSPR,2026-01-27,1310.0,0.0,0.0,2.65,6400.0,1437.3,-0.443,2026-01-01 09:27,12932
UNITDSPR,2026-01-27,1320.0,115.0,400.0,3.25,25200.0,1437.3,-0.443,2026-01-01 09:27,11404
UNITDSPR,2026-01-27,1330.0,0.0,0.0,4.3,800.0,1437.3,-0.443,2026-01-01 09:27,9899
UNITDSPR,2026-01-27,1340.0,95.0,400.0,4.15,34800.0,1437.3,-0.443,2026-01-01 09:27,8399
UNITDSPR,2026-01-27,1350.0,110.0,400.0,5.75,42000.0,1437.3,-0.443,2026-01-01 09:27,6923
UNITDSPR,2026-01-27,1360.0,85.0,400.0,7.0,30400.0,1437.3,-0.443,2026-01-01 09:27,5481
UNITDSPR,2026-01-27,1370.0,0.0,0.0,8.5,59600.0,1437.3,-0.443,2026-01-01 09:27,4072
UNITDSPR,2026-01-27,1380.0,77.2,10400.0,9.15,74400.0,1437.3,-0.443,2026-01-01 09:27,2689
UNITDSPR,2026-01-27,1390.0,0.0,0.0,11.25,30400.0,1437.3,-0.443,2026-01-01 09:27,1454
UNITDSPR,2026-01-27,1400.0,60.0,62800.0,15.15,278400.0,1437.3,-0.443,2026-01-01 09:27,203
UNITDSPR,2026-01-27,1410.0,56.75,10000.0,16.35,37200.0,1437.3,-0.443,2026-01-01 09:27,-716
UNITDSPR,2026-01-27,1420.0,47.2,166400.0,21.8,192400.0,1437.3,-0.443,2026-01-01 09:27,-1549
UNITDSPR,2026-01-27,1430.0,41.0,123600.0,25.2,132800.0,1437.3,-0.443,2026-01-01 09:27,-1653
UNITDSPR,2026-01-27,1440.0,35.35,671200.0,30.4,144800.0,1437.3,-0.443,2026-01-01 09:27,-1694
UNITDSPR,2026-01-27,1450.0,29.95,301200.0,34.65,92800.0,1437.3,-0.443,2026-01-01 09:27,841
UNITDSPR,2026-01-27,1460.0,25.75,102800.0,46.0,17200.0,1437.3,-0.443,2026-01-01 09:27,2418
UNITDSPR,2026-01-27,1470.0,21.65,50400.0,56.5,400.0,1437.3,-0.443,2026-01-01 09:27,3720
UNITDSPR,2026-01-27,1480.0,18.85,60800.0,65.0,3600.0,1437.3,-0.443,2026-01-01 09:27,4995
UNITDSPR,2026-01-27,1490.0,15.9,17600.0,0.0,0.0,1437.3,-0.443,2026-01-01 09:27,6318
UNITDSPR,2026-01-27,1500.0,12.9,347200.0,63.9,200000.0,1437.3,-0.443,2026-01-01 09:27,7596
UNITDSPR,2026-01-27,1510.0,11.0,44400.0,0.0,0.0,1437.3,-0.443,2026-01-01 09:27,8562
UNITDSPR,2026-01-27,1520.0,9.0,48400.0,103.0,15200.0,1437.3,-0.443,2026-01-01 09:27,10452
UNITDSPR,2026-01-27,1530.0,8.4,15600.0,0.0,0.0,1437.3,-0.443,2026-01-01 09:27,12244
UNITDSPR,2026-01-27,1540.0,6.3,46000.0,102.0,400.0,1437.3,-0.443,2026-01-01 09:27,14178
UNITDSPR,2026-01-27,1550.0,5.4,61600.0,0.0,0.0,1437.3,-0.443,2026-01-01 09:27,16169
UNITDSPR,2026-01-27,1560.0,4.8,25600.0,0.0,0.0,1437.3,-0.443,2026-01-01 09:27,18231
UNITDSPR,2026-01-27,1570.0,3.15,24000.0,0.0,0.0,1437.3,-0.443,2026-01-01 09:27,20297
UNITDSPR,2026-01-27,1580.0,3.15,36000.0,0.0,0.0,1437.3,-0.443,2026-01-01 09:27,22383
UNITDSPR,2026-01-27,1600.0,2.25,134400.0,151.75,119200.0,1437.3,-0.443,2026-01-01 09:27,26622
UNITDSPR,2026-01-27,1620.0,1.75,7200.0,0.0,0.0,1437.3,-0.443,2026-01-01 09:27,29579
UNITDSPR,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1437.3,-0.443,2026-01-01 09:27,34330
UNITDSPR,2026-01-27,1660.0,1.1,4000.0,221.0,400.0,1437.3,-0.443,2026-01-01 09:27,39079
UNOMINDA,2026-01-27,1040.0,0.0,0.0,1.1,550.0,1278.1,-0.599,2026-01-01 09:27,4433
UNOMINDA,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1278.1,-0.599,2026-01-01 09:27,3402
UNOMINDA,2026-01-27,1100.0,0.0,0.0,0.3,1100.0,1278.1,-0.599,2026-01-01 09:27,2886
UNOMINDA,2026-01-27,1120.0,176.55,0.0,5.75,0.0,1278.1,-0.599,2026-01-01 09:27,2372
UNOMINDA,2026-01-27,1140.0,0.0,0.0,2.0,1100.0,1278.1,-0.599,2026-01-01 09:27,1858
UNOMINDA,2026-01-27,1160.0,0.0,0.0,3.3,14850.0,1278.1,-0.599,2026-01-01 09:27,1346
UNOMINDA,2026-01-27,1180.0,0.0,0.0,7.0,1100.0,1278.1,-0.599,2026-01-01 09:27,860
UNOMINDA,2026-01-27,1200.0,97.0,1100.0,6.7,82500.0,1278.1,-0.599,2026-01-01 09:27,379
UNOMINDA,2026-01-27,1220.0,0.0,0.0,10.15,18150.0,1278.1,-0.599,2026-01-01 09:27,22
UNOMINDA,2026-01-27,1240.0,63.95,2750.0,14.8,25850.0,1278.1,-0.599,2026-01-01 09:27,-271
UNOMINDA,2026-01-27,1260.0,59.0,31350.0,21.35,37400.0,1278.1,-0.599,2026-01-01 09:27,-511
UNOMINDA,2026-01-27,1280.0,36.0,60500.0,29.6,39050.0,1278.1,-0.599,2026-01-01 09:27,-487
UNOMINDA,2026-01-27,1300.0,28.65,44550.0,40.0,25850.0,1278.1,-0.599,2026-01-01 09:27,-267
UNOMINDA,2026-01-27,1320.0,19.0,43450.0,71.55,1100.0,1278.1,-0.599,2026-01-01 09:27,15
UNOMINDA,2026-01-27,1340.0,14.0,17600.0,60.8,6050.0,1278.1,-0.599,2026-01-01 09:27,437
UNOMINDA,2026-01-27,1360.0,9.95,29150.0,80.25,2200.0,1278.1,-0.599,2026-01-01 09:27,820
UNOMINDA,2026-01-27,1380.0,9.25,6600.0,0.0,0.0,1278.1,-0.599,2026-01-01 09:27,1289
UNOMINDA,2026-01-27,1400.0,4.5,24200.0,120.0,1650.0,1278.1,-0.599,2026-01-01 09:27,1766
UNOMINDA,2026-01-27,1420.0,6.95,3850.0,0.0,0.0,1278.1,-0.599,2026-01-01 09:27,2279
UNOMINDA,2026-01-27,1440.0,12.2,550.0,0.0,0.0,1278.1,-0.599,2026-01-01 09:27,2812
UNOMINDA,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1278.1,-0.599,2026-01-01 09:27,3875
UPL,2026-01-27,600.0,197.85,9485.0,0.0,0.0,790.55,-0.579,2026-01-01 09:27,79371
UPL,2026-01-27,640.0,158.1,31165.0,0.0,0.0,790.55,-0.579,2026-01-01 09:27,55250
UPL,2026-01-27,660.0,138.35,9485.0,0.3,17615.0,790.55,-0.579,2026-01-01 09:27,43651
UPL,2026-01-27,670.0,0.0,0.0,1.15,21680.0,790.55,-0.579,2026-01-01 09:27,37763
UPL,2026-01-27,680.0,118.9,4065.0,0.8,88075.0,790.55,-0.579,2026-01-01 09:27,31763
UPL,2026-01-27,690.0,109.35,2710.0,0.9,43360.0,790.55,-0.579,2026-01-01 09:27,25899
UPL,2026-01-27,700.0,100.25,140920.0,1.2,586715.0,790.55,-0.579,2026-01-01 09:27,20066
UPL,2026-01-27,710.0,0.0,0.0,1.6,149050.0,790.55,-0.579,2026-01-01 09:27,16277
UPL,2026-01-27,720.0,81.85,169375.0,2.25,275065.0,790.55,-0.579,2026-01-01 09:27,11271
UPL,2026-01-27,730.0,73.25,13550.0,2.95,241190.0,790.55,-0.579,2026-01-01 09:27,8057
UPL,2026-01-27,740.0,65.3,78590.0,4.05,617880.0,790.55,-0.579,2026-01-01 09:27,3802
UPL,2026-01-27,750.0,50.8,138210.0,5.4,363140.0,790.55,-0.579,2026-01-01 09:27,479
UPL,2026-01-27,760.0,42.85,166665.0,7.45,634140.0,790.55,-0.579,2026-01-01 09:27,-2100
UPL,2026-01-27,770.0,39.05,333330.0,9.9,514900.0,790.55,-0.579,2026-01-01 09:27,-4143
UPL,2026-01-27,780.0,28.7,768285.0,13.15,673435.0,790.55,-0.579,2026-01-01 09:27,-4787
UPL,2026-01-27,790.0,23.0,638205.0,17.4,392950.0,790.55,-0.579,2026-01-01 09:27,-3462
UPL,2026-01-27,800.0,17.7,3107015.0,22.25,1116520.0,790.55,-0.579,2026-01-01 09:27,-1641
UPL,2026-01-27,810.0,13.6,498640.0,27.95,201895.0,790.55,-0.579,2026-01-01 09:27,6633
UPL,2026-01-27,820.0,10.3,592135.0,34.55,67750.0,790.55,-0.579,2026-01-01 09:27,12707
UPL,2026-01-27,830.0,7.9,280485.0,41.95,46070.0,790.55,-0.579,2026-01-01 09:27,19704
UPL,2026-01-27,840.0,5.8,472895.0,47.3,12195.0,790.55,-0.579,2026-01-01 09:27,26679
UPL,2026-01-27,850.0,4.35,575875.0,0.0,0.0,790.55,-0.579,2026-01-01 09:27,34328
UPL,2026-01-27,860.0,3.2,299455.0,63.5,21680.0,790.55,-0.579,2026-01-01 09:27,42586
UPL,2026-01-27,870.0,2.35,69105.0,0.0,0.0,790.55,-0.579,2026-01-01 09:27,50874
UPL,2026-01-27,880.0,1.85,841455.0,85.5,1355.0,790.55,-0.579,2026-01-01 09:27,59288
UPL,2026-01-27,900.0,1.0,294035.0,0.0,0.0,790.55,-0.579,2026-01-01 09:27,77915
UPL,2026-01-27,920.0,0.0,0.0,0.0,0.0,790.55,-0.579,2026-01-01 09:27,97014
VBL,2026-01-27,400.0,76.0,5625.0,0.3,13500.0,491.25,0.286,2026-01-01 09:27,28582
VBL,2026-01-27,410.0,0.0,0.0,0.5,79875.0,491.25,0.286,2026-01-01 09:27,22698
VBL,2026-01-27,420.0,68.05,4500.0,0.5,189000.0,491.25,0.286,2026-01-01 09:27,16848
VBL,2026-01-27,425.0,0.0,0.0,0.7,2250.0,491.25,0.286,2026-01-01 09:27,14042
VBL,2026-01-27,430.0,56.1,3375.0,0.85,151875.0,491.25,0.286,2026-01-01 09:27,11217
VBL,2026-01-27,435.0,0.0,0.0,1.0,42750.0,491.25,0.286,2026-01-01 09:27,8475
VBL,2026-01-27,440.0,55.25,211500.0,1.25,187875.0,491.25,0.286,2026-01-01 09:27,5744
VBL,2026-01-27,445.0,0.0,0.0,1.65,73125.0,491.25,0.286,2026-01-01 09:27,4362
VBL,2026-01-27,450.0,43.85,20250.0,1.9,396000.0,491.25,0.286,2026-01-01 09:27,1860
VBL,2026-01-27,455.0,41.5,3375.0,2.4,734625.0,491.25,0.286,2026-01-01 09:27,-407
VBL,2026-01-27,460.0,35.45,164250.0,3.05,1372500.0,491.25,0.286,2026-01-01 09:27,-2483
VBL,2026-01-27,465.0,0.0,0.0,4.05,50625.0,491.25,0.286,2026-01-01 09:27,-3464
VBL,2026-01-27,470.0,28.75,220500.0,4.8,398250.0,491.25,0.286,2026-01-01 09:27,-4604
VBL,2026-01-27,475.0,23.9,68625.0,6.2,108000.0,491.25,0.286,2026-01-01 09:27,-4971
VBL,2026-01-27,480.0,22.0,696375.0,7.8,705375.0,491.25,0.286,2026-01-01 09:27,-5596
VBL,2026-01-27,485.0,18.9,391500.0,9.55,383625.0,491.25,0.286,2026-01-01 09:27,-4634
VBL,2026-01-27,490.0,15.75,657000.0,11.8,311625.0,491.25,0.286,2026-01-01 09:27,-3894
VBL,2026-01-27,495.0,13.55,331875.0,14.1,141750.0,491.25,0.286,2026-01-01 09:27,-2376
VBL,2026-01-27,500.0,11.4,2963250.0,17.05,546750.0,491.25,0.286,2026-01-01 09:27,-1038
VBL,2026-01-27,505.0,9.4,113625.0,0.0,0.0,491.25,0.286,2026-01-01 09:27,4249
VBL,2026-01-27,510.0,7.65,376875.0,30.5,3375.0,491.25,0.286,2026-01-01 09:27,7256
VBL,2026-01-27,515.0,6.25,63000.0,0.0,0.0,491.25,0.286,2026-01-01 09:27,10624
VBL,2026-01-27,520.0,4.9,631125.0,30.25,47250.0,491.25,0.286,2026-01-01 09:27,13784
VBL,2026-01-27,525.0,4.0,96750.0,0.0,0.0,491.25,0.286,2026-01-01 09:27,17411
VBL,2026-01-27,530.0,3.3,264375.0,39.1,2250.0,491.25,0.286,2026-01-01 09:27,20959
VBL,2026-01-27,535.0,0.0,0.0,0.0,0.0,491.25,0.286,2026-01-01 09:27,24679
VBL,2026-01-27,540.0,2.15,280125.0,54.2,2250.0,491.25,0.286,2026-01-01 09:27,28322
VBL,2026-01-27,550.0,1.35,610875.0,0.0,0.0,491.25,0.286,2026-01-01 09:27,35936
VBL,2026-01-27,560.0,0.95,667125.0,73.0,1125.0,491.25,0.286,2026-01-01 09:27,44197
VEDL,2026-01-27,440.0,164.4,128800.0,0.35,35650.0,604.1,-0.05,2026-01-01 09:27,181636
VEDL,2026-01-27,450.0,156.45,9200.0,0.4,113850.0,604.1,-0.05,2026-01-01 09:27,164150
