Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MCX,2026-01-27,10300.0,991.3,11625.0,84.45,50500.0,11128.0,2.195,2025-12-31 14:19,-9714
MCX,2026-01-27,10400.0,900.0,13250.0,106.5,43000.0,11128.0,2.195,2025-12-31 14:19,-14600
MCX,2026-01-27,10500.0,846.7,92625.0,127.2,149875.0,11128.0,2.195,2025-12-31 14:19,-18916
MCX,2026-01-27,10600.0,777.7,6875.0,144.6,26625.0,11128.0,2.195,2025-12-31 14:19,-15605
MCX,2026-01-27,10700.0,698.0,15000.0,171.2,35500.0,11128.0,2.195,2025-12-31 14:19,-17745
MCX,2026-01-27,10800.0,624.0,29625.0,208.0,49125.0,11128.0,2.195,2025-12-31 14:19,-19091
MCX,2026-01-27,10900.0,557.1,26375.0,242.9,53875.0,11128.0,2.195,2025-12-31 14:19,-19261
MCX,2026-01-27,11000.0,482.0,265375.0,284.0,165375.0,11128.0,2.195,2025-12-31 14:19,-19296
MCX,2026-01-27,11100.0,427.7,70500.0,329.9,62500.0,11128.0,2.195,2025-12-31 14:19,-7089
MCX,2026-01-27,11200.0,376.6,113250.0,376.95,57250.0,11128.0,2.195,2025-12-31 14:19,-693
MCX,2026-01-27,11300.0,325.95,44000.0,425.0,13750.0,11128.0,2.195,2025-12-31 14:19,8561
MCX,2026-01-27,11400.0,281.55,72875.0,470.85,6375.0,11128.0,2.195,2025-12-31 14:19,17136
MCX,2026-01-27,11500.0,244.0,203250.0,537.0,15000.0,11128.0,2.195,2025-12-31 14:19,27405
MCX,2026-01-27,11600.0,210.0,56875.0,590.0,1875.0,11128.0,2.195,2025-12-31 14:19,42258
MCX,2026-01-27,11700.0,180.0,25375.0,664.4,1375.0,11128.0,2.195,2025-12-31 14:19,54630
MCX,2026-01-27,11800.0,156.3,21375.0,0.0,0.0,11128.0,2.195,2025-12-31 14:19,66550
MCX,2026-01-27,11900.0,128.85,11500.0,0.0,0.0,11128.0,2.195,2025-12-31 14:19,78653
MCX,2026-01-27,12000.0,107.0,349125.0,900.0,3750.0,11128.0,2.195,2025-12-31 14:19,90685
MCX,2026-01-27,12100.0,91.1,8500.0,0.0,0.0,11128.0,2.195,2025-12-31 14:19,109495
MCX,2026-01-27,12200.0,77.55,41375.0,1240.0,1500.0,11128.0,2.195,2025-12-31 14:19,125070
MCX,2026-01-27,12300.0,63.5,106375.0,0.0,0.0,11128.0,2.195,2025-12-31 14:19,141132
MCX,2026-01-27,12400.0,52.55,59000.0,0.0,0.0,11128.0,2.195,2025-12-31 14:19,158797
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1674.0,2.423,2025-12-31 14:19,9216
MFSL,2026-01-27,1360.0,281.1,400.0,0.0,0.0,1674.0,2.423,2025-12-31 14:19,7164
MFSL,2026-01-27,1400.0,260.0,800.0,0.0,0.0,1674.0,2.423,2025-12-31 14:19,5943
MFSL,2026-01-27,1440.0,203.9,2400.0,2.9,2400.0,1674.0,2.423,2025-12-31 14:19,4735
MFSL,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1674.0,2.423,2025-12-31 14:19,4178
MFSL,2026-01-27,1480.0,167.4,4000.0,4.25,7200.0,1674.0,2.423,2025-12-31 14:19,3573
MFSL,2026-01-27,1500.0,150.0,2000.0,3.35,30400.0,1674.0,2.423,2025-12-31 14:19,3055
MFSL,2026-01-27,1520.0,133.35,1200.0,4.2,9600.0,1674.0,2.423,2025-12-31 14:19,2557
MFSL,2026-01-27,1540.0,0.0,0.0,16.1,7200.0,1674.0,2.423,2025-12-31 14:19,2073
MFSL,2026-01-27,1560.0,119.65,2000.0,7.55,11200.0,1674.0,2.423,2025-12-31 14:19,1580
MFSL,2026-01-27,1580.0,88.85,400.0,10.55,20400.0,1674.0,2.423,2025-12-31 14:19,1140
MFSL,2026-01-27,1600.0,93.5,18000.0,13.6,54400.0,1674.0,2.423,2025-12-31 14:19,709
MFSL,2026-01-27,1620.0,78.0,6400.0,17.9,12800.0,1674.0,2.423,2025-12-31 14:19,534
MFSL,2026-01-27,1640.0,66.6,5200.0,24.75,34800.0,1674.0,2.423,2025-12-31 14:19,331
MFSL,2026-01-27,1660.0,53.75,33600.0,32.45,30400.0,1674.0,2.423,2025-12-31 14:19,129
MFSL,2026-01-27,1680.0,42.9,45200.0,42.0,28400.0,1674.0,2.423,2025-12-31 14:19,188
MFSL,2026-01-27,1700.0,33.05,90800.0,51.85,61600.0,1674.0,2.423,2025-12-31 14:19,388
MFSL,2026-01-27,1720.0,27.15,20800.0,0.0,0.0,1674.0,2.423,2025-12-31 14:19,798
MFSL,2026-01-27,1740.0,19.5,19200.0,117.05,800.0,1674.0,2.423,2025-12-31 14:19,1326
MFSL,2026-01-27,1760.0,15.3,1200.0,132.85,400.0,1674.0,2.423,2025-12-31 14:19,1865
MFSL,2026-01-27,1780.0,7.85,5200.0,0.0,0.0,1674.0,2.423,2025-12-31 14:19,2376
MFSL,2026-01-27,1800.0,8.75,64000.0,133.75,7200.0,1674.0,2.423,2025-12-31 14:19,2905
MFSL,2026-01-27,1820.0,6.2,15200.0,0.0,0.0,1674.0,2.423,2025-12-31 14:19,3532
MFSL,2026-01-27,1840.0,4.6,9200.0,0.0,0.0,1674.0,2.423,2025-12-31 14:19,4239
MFSL,2026-01-27,1860.0,4.0,6400.0,0.0,0.0,1674.0,2.423,2025-12-31 14:19,4959
MFSL,2026-01-27,1880.0,2.95,1600.0,0.0,0.0,1674.0,2.423,2025-12-31 14:19,5690
MFSL,2026-01-27,1900.0,1.75,26000.0,0.0,0.0,1674.0,2.423,2025-12-31 14:19,6423
MFSL,2026-01-27,1920.0,1.6,1600.0,0.0,0.0,1674.0,2.423,2025-12-31 14:19,7211
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1674.0,2.423,2025-12-31 14:19,8786
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.75,6600.0,0.0,0.0,2025-12-31 14:19,539469
MIDCPNIFTY,2026-01-27,12000.0,1900.0,2280.0,2.85,18480.0,0.0,0.0,2025-12-31 14:19,499603
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,3.1,4440.0,0.0,0.0,2025-12-31 14:19,460375
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,3.0,13440.0,0.0,0.0,2025-12-31 14:19,420901
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.5,3600.0,0.0,0.0,2025-12-31 14:19,381449
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,4.0,3840.0,0.0,0.0,2025-12-31 14:19,342016
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,4.5,127440.0,0.0,0.0,2025-12-31 14:19,302621
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,5.8,55080.0,0.0,0.0,2025-12-31 14:19,266105
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,7.05,1080.0,0.0,0.0,2025-12-31 14:19,256714
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,8.05,1320.0,0.0,0.0,2025-12-31 14:19,247356
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,8.8,840.0,0.0,0.0,2025-12-31 14:19,238002
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,8.2,32640.0,0.0,0.0,2025-12-31 14:19,228651
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,7.5,720.0,0.0,0.0,2025-12-31 14:19,219354
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,9.0,1320.0,0.0,0.0,2025-12-31 14:19,210086
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,200821
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,11.25,200880.0,0.0,0.0,2025-12-31 14:19,191556
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,182568
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,173806
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,165044
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,15.65,38400.0,0.0,0.0,2025-12-31 14:19,156282
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,48.0,0.0,0.0,0.0,2025-12-31 14:19,147556
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,47.0,120.0,0.0,0.0,2025-12-31 14:19,138890
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,130223
MIDCPNIFTY,2026-01-27,13000.0,856.0,46560.0,21.65,608400.0,0.0,0.0,2025-12-31 14:19,121558
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,117198
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,110169
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,103141
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,29.75,183120.0,0.0,0.0,2025-12-31 14:19,96112
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,88997
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,82426
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,75856
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,41.4,190200.0,0.0,0.0,2025-12-31 14:19,69285
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,62403
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,45.75,10200.0,0.0,0.0,2025-12-31 14:19,56308
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,48.65,14760.0,0.0,0.0,2025-12-31 14:19,50191
MIDCPNIFTY,2026-01-27,13300.0,588.55,1440.0,55.6,314160.0,0.0,0.0,2025-12-31 14:19,44087
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,37181
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,63.95,15120.0,0.0,0.0,2025-12-31 14:19,31937
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,68.5,8400.0,0.0,0.0,2025-12-31 14:19,26635
MIDCPNIFTY,2026-01-27,13400.0,501.2,2880.0,73.45,117480.0,0.0,0.0,2025-12-31 14:19,21392
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,15790
MIDCPNIFTY,2026-01-27,13450.0,477.85,840.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,10906
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,6064
MIDCPNIFTY,2026-01-27,13500.0,426.25,112560.0,95.25,520560.0,0.0,0.0,2025-12-31 14:19,1182
MIDCPNIFTY,2026-01-27,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,-2276
MIDCPNIFTY,2026-01-27,13550.0,367.7,1560.0,108.5,6600.0,0.0,0.0,2025-12-31 14:19,-5575
MIDCPNIFTY,2026-01-27,13575.0,346.4,2880.0,114.0,3240.0,0.0,0.0,2025-12-31 14:19,-8868
MIDCPNIFTY,2026-01-27,13600.0,356.95,68160.0,122.95,184920.0,0.0,0.0,2025-12-31 14:19,-12069
MIDCPNIFTY,2026-01-27,13625.0,353.0,6240.0,121.9,7080.0,0.0,0.0,2025-12-31 14:19,-14540
MIDCPNIFTY,2026-01-27,13650.0,332.25,15480.0,138.75,21720.0,0.0,0.0,2025-12-31 14:19,-17004
MIDCPNIFTY,2026-01-27,13675.0,314.9,7920.0,148.2,11520.0,0.0,0.0,2025-12-31 14:19,-19295
MIDCPNIFTY,2026-01-27,13700.0,292.3,263040.0,157.35,320640.0,0.0,0.0,2025-12-31 14:19,-21672
MIDCPNIFTY,2026-01-27,13725.0,278.55,26520.0,168.0,24960.0,0.0,0.0,2025-12-31 14:19,-20026
MIDCPNIFTY,2026-01-27,13750.0,260.0,35160.0,176.9,69000.0,0.0,0.0,2025-12-31 14:19,-20574
MIDCPNIFTY,2026-01-27,13775.0,246.85,11280.0,188.0,11520.0,0.0,0.0,2025-12-31 14:19,-21488
MIDCPNIFTY,2026-01-27,13800.0,233.65,396840.0,199.7,449160.0,0.0,0.0,2025-12-31 14:19,-21977
MIDCPNIFTY,2026-01-27,13825.0,218.25,25200.0,211.0,18000.0,0.0,0.0,2025-12-31 14:19,-20110
MIDCPNIFTY,2026-01-27,13850.0,207.75,44400.0,221.35,24240.0,0.0,0.0,2025-12-31 14:19,-18267
MIDCPNIFTY,2026-01-27,13875.0,195.05,13200.0,232.9,6720.0,0.0,0.0,2025-12-31 14:19,-16037
MIDCPNIFTY,2026-01-27,13900.0,181.8,137280.0,248.1,79920.0,0.0,0.0,2025-12-31 14:19,-14042
MIDCPNIFTY,2026-01-27,13925.0,180.0,12720.0,262.9,1320.0,0.0,0.0,2025-12-31 14:19,-11092
MIDCPNIFTY,2026-01-27,13950.0,158.95,22920.0,256.5,4920.0,0.0,0.0,2025-12-31 14:19,-8426
MIDCPNIFTY,2026-01-27,13975.0,147.2,6960.0,251.1,1920.0,0.0,0.0,2025-12-31 14:19,-5646
MIDCPNIFTY,2026-01-27,14000.0,136.8,607560.0,302.1,171960.0,0.0,0.0,2025-12-31 14:19,-3028
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,319.0,480.0,0.0,0.0,2025-12-31 14:19,4600
MIDCPNIFTY,2026-01-27,14050.0,117.0,15000.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,9100
MIDCPNIFTY,2026-01-27,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,13827
MIDCPNIFTY,2026-01-27,14100.0,100.65,131520.0,352.7,8040.0,0.0,0.0,2025-12-31 14:19,18379
MIDCPNIFTY,2026-01-27,14125.0,98.4,10200.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,24320
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,29346
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,34272
MIDCPNIFTY,2026-01-27,14200.0,71.0,162720.0,436.0,6240.0,0.0,0.0,2025-12-31 14:19,39198
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,45430
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,50778
MIDCPNIFTY,2026-01-27,14275.0,57.3,13080.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,56126
MIDCPNIFTY,2026-01-27,14300.0,48.4,163200.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,61583
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,68162
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,619.25,600.0,0.0,0.0,2025-12-31 14:19,73951
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,79708
MIDCPNIFTY,2026-01-27,14400.0,31.25,194640.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,85499
MIDCPNIFTY,2026-01-27,14425.0,29.05,4560.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,92385
MIDCPNIFTY,2026-01-27,14450.0,25.1,7680.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,98687
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,105015
MIDCPNIFTY,2026-01-27,14500.0,20.25,394080.0,657.05,15000.0,0.0,0.0,2025-12-31 14:19,111323
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,118466
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,125797
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,133127
MIDCPNIFTY,2026-01-27,14600.0,12.85,310320.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,140458
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,148964
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,157070
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,165177
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,173283
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,181390
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,189497
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,197603
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,205710
MIDCPNIFTY,2026-01-27,14825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,213816
MIDCPNIFTY,2026-01-27,14900.0,4.85,12720.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,238136
MIDCPNIFTY,2026-01-27,15000.0,4.5,184320.0,1254.75,49560.0,0.0,0.0,2025-12-31 14:19,270696
MIDCPNIFTY,2026-01-27,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,299453
MIDCPNIFTY,2026-01-27,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,334345
MIDCPNIFTY,2026-01-27,15300.0,2.05,4440.0,1400.0,120.0,0.0,0.0,2025-12-31 14:19,369238
MIDCPNIFTY,2026-01-27,15400.0,2.1,1560.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,404160
MIDCPNIFTY,2026-01-27,15500.0,1.85,13320.0,1650.0,960.0,0.0,0.0,2025-12-31 14:19,439114
MIDCPNIFTY,2026-01-27,15600.0,2.0,4320.0,0.0,0.0,0.0,0.0,2025-12-31 14:19,474054
MOTHERSON,2026-01-27,88.0,0.0,0.0,0.15,0.0,119.94,0.159,2025-12-31 14:19,40962
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,119.94,0.159,2025-12-31 14:19,26650
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.09,153750.0,119.94,0.159,2025-12-31 14:19,23136
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.13,953250.0,119.94,0.159,2025-12-31 14:19,19592
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,119.94,0.159,2025-12-31 14:19,17981
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,119.94,0.159,2025-12-31 14:19,16310
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.1,196800.0,119.94,0.159,2025-12-31 14:19,14640
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.2,116850.0,119.94,0.159,2025-12-31 14:19,12987
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.23,824100.0,119.94,0.159,2025-12-31 14:19,11351
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.28,252150.0,119.94,0.159,2025-12-31 14:19,9887
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,119.94,0.159,2025-12-31 14:19,8356
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.4,553500.0,119.94,0.159,2025-12-31 14:19,6838
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.76,98400.0,119.94,0.159,2025-12-31 14:19,5358
MOTHERSON,2026-01-27,110.0,11.14,516600.0,0.57,1968000.0,119.94,0.159,2025-12-31 14:19,3902
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.66,116850.0,119.94,0.159,2025-12-31 14:19,3166
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.81,621150.0,119.94,0.159,2025-12-31 14:19,1970
MOTHERSON,2026-01-27,113.0,0.0,0.0,1.0,356700.0,119.94,0.159,2025-12-31 14:19,794
MOTHERSON,2026-01-27,114.0,8.0,24600.0,1.25,399750.0,119.94,0.159,2025-12-31 14:19,-332
MOTHERSON,2026-01-27,115.0,7.04,701100.0,1.4,1599000.0,119.94,0.159,2025-12-31 14:19,-1410
MOTHERSON,2026-01-27,116.0,6.2,36900.0,1.67,325950.0,119.94,0.159,2025-12-31 14:19,-1958
MOTHERSON,2026-01-27,117.0,5.6,172200.0,2.01,418200.0,119.94,0.159,2025-12-31 14:19,-2771
MOTHERSON,2026-01-27,118.0,4.96,350550.0,2.39,596550.0,119.94,0.159,2025-12-31 14:19,-3481
MOTHERSON,2026-01-27,119.0,4.4,621150.0,2.78,1150050.0,119.94,0.159,2025-12-31 14:19,-4078
MOTHERSON,2026-01-27,120.0,3.84,5824050.0,3.21,4114350.0,119.94,0.159,2025-12-31 14:19,-4575
MOTHERSON,2026-01-27,121.0,3.36,1765050.0,3.77,854850.0,119.94,0.159,2025-12-31 14:19,-3117
MOTHERSON,2026-01-27,122.0,2.99,1439100.0,4.31,602700.0,119.94,0.159,2025-12-31 14:19,-2041
MOTHERSON,2026-01-27,123.0,2.57,645750.0,5.08,110700.0,119.94,0.159,2025-12-31 14:19,-861
MOTHERSON,2026-01-27,124.0,2.2,485850.0,5.56,24600.0,119.94,0.159,2025-12-31 14:19,333
MOTHERSON,2026-01-27,125.0,1.93,7496850.0,6.29,1119300.0,119.94,0.159,2025-12-31 14:19,1562
MOTHERSON,2026-01-27,126.0,1.62,424350.0,7.22,0.0,119.94,0.159,2025-12-31 14:19,4302
MOTHERSON,2026-01-27,127.0,1.4,209100.0,0.0,0.0,119.94,0.159,2025-12-31 14:19,6411
MOTHERSON,2026-01-27,128.0,1.23,307500.0,0.0,0.0,119.94,0.159,2025-12-31 14:19,8501
MOTHERSON,2026-01-27,129.0,1.0,24600.0,0.0,0.0,119.94,0.159,2025-12-31 14:19,10630
MOTHERSON,2026-01-27,130.0,0.86,6685050.0,10.1,215250.0,119.94,0.159,2025-12-31 14:19,12727
MOTHERSON,2026-01-27,131.0,0.82,295200.0,0.0,0.0,119.94,0.159,2025-12-31 14:19,15869
MOTHERSON,2026-01-27,132.0,0.62,682650.0,12.1,6150.0,119.94,0.159,2025-12-31 14:19,18706
MOTHERSON,2026-01-27,134.0,0.44,209100.0,0.0,0.0,119.94,0.159,2025-12-31 14:19,24506
MOTHERSON,2026-01-27,136.0,0.31,701100.0,16.4,18450.0,119.94,0.159,2025-12-31 14:19,30322
MOTHERSON,2026-01-27,138.0,0.23,535050.0,0.0,0.0,119.94,0.159,2025-12-31 14:19,36265
MPHASIS,2026-01-27,2200.0,606.3,825.0,1.85,2475.0,2796.7,0.036,2025-12-31 14:19,19417
MPHASIS,2026-01-27,2400.0,400.55,275.0,4.35,28325.0,2796.7,0.036,2025-12-31 14:19,10320
MPHASIS,2026-01-27,2500.0,309.0,1375.0,9.45,36850.0,2796.7,0.036,2025-12-31 14:19,6032
MPHASIS,2026-01-27,2550.0,262.45,275.0,14.45,15675.0,2796.7,0.036,2025-12-31 14:19,4087
MPHASIS,2026-01-27,2600.0,222.05,40975.0,21.25,80300.0,2796.7,0.036,2025-12-31 14:19,2199
MPHASIS,2026-01-27,2650.0,184.45,275.0,30.75,18700.0,2796.7,0.036,2025-12-31 14:19,1672
MPHASIS,2026-01-27,2700.0,164.45,3575.0,43.8,62425.0,2796.7,0.036,2025-12-31 14:19,448
MPHASIS,2026-01-27,2750.0,127.6,5500.0,60.6,55275.0,2796.7,0.036,2025-12-31 14:19,-607
MPHASIS,2026-01-27,2800.0,100.9,82775.0,81.85,60500.0,2796.7,0.036,2025-12-31 14:19,-1410
MPHASIS,2026-01-27,2850.0,76.2,39600.0,115.1,32450.0,2796.7,0.036,2025-12-31 14:19,-891
MPHASIS,2026-01-27,2900.0,57.35,114950.0,140.4,45650.0,2796.7,0.036,2025-12-31 14:19,-424
MPHASIS,2026-01-27,2950.0,42.55,28325.0,194.9,550.0,2796.7,0.036,2025-12-31 14:19,935
MPHASIS,2026-01-27,3000.0,29.25,191950.0,230.4,15950.0,2796.7,0.036,2025-12-31 14:19,2532
MPHASIS,2026-01-27,3050.0,21.05,23925.0,275.5,275.0,2796.7,0.036,2025-12-31 14:19,5251
MPHASIS,2026-01-27,3100.0,13.9,50600.0,318.8,2750.0,2796.7,0.036,2025-12-31 14:19,7941
MPHASIS,2026-01-27,3150.0,9.85,14575.0,364.85,275.0,2796.7,0.036,2025-12-31 14:19,10837
MPHASIS,2026-01-27,3200.0,6.75,51700.0,402.4,275.0,2796.7,0.036,2025-12-31 14:19,13830
MPHASIS,2026-01-27,3250.0,5.55,14575.0,456.4,550.0,2796.7,0.036,2025-12-31 14:19,17101
MPHASIS,2026-01-27,3300.0,3.15,14575.0,0.0,0.0,2796.7,0.036,2025-12-31 14:19,20408
MPHASIS,2026-01-27,3400.0,2.8,5500.0,590.0,1375.0,2796.7,0.036,2025-12-31 14:19,27205
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3815.5,0.432,2025-12-31 14:19,56782
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.4,15400.0,3815.5,0.432,2025-12-31 14:19,48403
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,3.7,7150.0,3815.5,0.432,2025-12-31 14:19,38145
MUTHOOTFIN,2026-01-27,3300.0,519.0,27225.0,4.9,24750.0,3815.5,0.432,2025-12-31 14:19,27959
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,8.15,50875.0,3815.5,0.432,2025-12-31 14:19,19696
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,10.4,45100.0,3815.5,0.432,2025-12-31 14:19,15493
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,14.2,100375.0,3815.5,0.432,2025-12-31 14:19,11150
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3815.5,0.432,2025-12-31 14:19,7732
MUTHOOTFIN,2026-01-27,3600.0,242.05,17600.0,27.75,98175.0,3815.5,0.432,2025-12-31 14:19,3998
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,37.25,36025.0,3815.5,0.432,2025-12-31 14:19,995
MUTHOOTFIN,2026-01-27,3700.0,173.8,121550.0,50.7,225500.0,3815.5,0.432,2025-12-31 14:19,-2113
MUTHOOTFIN,2026-01-27,3750.0,138.75,38500.0,68.0,103950.0,3815.5,0.432,2025-12-31 14:19,-2384
MUTHOOTFIN,2026-01-27,3800.0,112.45,397925.0,87.6,189200.0,3815.5,0.432,2025-12-31 14:19,-3085
MUTHOOTFIN,2026-01-27,3850.0,87.75,89650.0,112.45,42900.0,3815.5,0.432,2025-12-31 14:19,2139
MUTHOOTFIN,2026-01-27,3900.0,66.35,207350.0,142.8,58300.0,3815.5,0.432,2025-12-31 14:19,5514
