Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,127.62,-0.669,2026-01-05 15:10,37302
IRFC,2026-01-27,105.0,0.0,0.0,0.21,578000.0,127.62,-0.669,2026-01-05 15:10,34141
IRFC,2026-01-27,106.0,23.0,17000.0,0.26,225250.0,127.62,-0.669,2026-01-05 15:10,31036
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,127.62,-0.669,2026-01-05 15:10,28000
IRFC,2026-01-27,108.0,0.0,0.0,0.31,284750.0,127.62,-0.669,2026-01-05 15:10,24935
IRFC,2026-01-27,109.0,0.0,0.0,0.34,148750.0,127.62,-0.669,2026-01-05 15:10,21886
IRFC,2026-01-27,110.0,19.85,161500.0,0.38,2112250.0,127.62,-0.669,2026-01-05 15:10,18856
IRFC,2026-01-27,111.0,18.95,4250.0,0.43,178500.0,127.62,-0.669,2026-01-05 15:10,16299
IRFC,2026-01-27,112.0,16.5,106250.0,0.49,471750.0,127.62,-0.669,2026-01-05 15:10,13520
IRFC,2026-01-27,113.0,16.0,59500.0,0.57,340000.0,127.62,-0.669,2026-01-05 15:10,10950
IRFC,2026-01-27,114.0,14.21,34000.0,0.69,314500.0,127.62,-0.669,2026-01-05 15:10,8344
IRFC,2026-01-27,115.0,15.4,314500.0,0.73,2758250.0,127.62,-0.669,2026-01-05 15:10,5724
IRFC,2026-01-27,116.0,14.5,51000.0,0.9,1092250.0,127.62,-0.669,2026-01-05 15:10,3667
IRFC,2026-01-27,117.0,10.57,29750.0,1.05,484500.0,127.62,-0.669,2026-01-05 15:10,1418
IRFC,2026-01-27,118.0,9.22,97750.0,1.28,777750.0,127.62,-0.669,2026-01-05 15:10,-775
IRFC,2026-01-27,119.0,10.31,46750.0,1.34,314500.0,127.62,-0.669,2026-01-05 15:10,-2870
IRFC,2026-01-27,120.0,9.9,1292000.0,1.55,3357500.0,127.62,-0.669,2026-01-05 15:10,-4915
IRFC,2026-01-27,121.0,9.95,187000.0,1.8,505750.0,127.62,-0.669,2026-01-05 15:10,-5741
IRFC,2026-01-27,122.0,8.56,289000.0,2.17,709750.0,127.62,-0.669,2026-01-05 15:10,-7162
IRFC,2026-01-27,123.0,7.39,969000.0,2.46,752250.0,127.62,-0.669,2026-01-05 15:10,-8485
IRFC,2026-01-27,124.0,6.6,964750.0,2.78,807500.0,127.62,-0.669,2026-01-05 15:10,-9198
IRFC,2026-01-27,125.0,6.45,3676250.0,3.07,4165000.0,127.62,-0.669,2026-01-05 15:10,-9852
IRFC,2026-01-27,126.0,5.84,1326000.0,3.86,981750.0,127.62,-0.669,2026-01-05 15:10,-9042
IRFC,2026-01-27,127.0,5.3,1228250.0,3.94,986000.0,127.62,-0.669,2026-01-05 15:10,-8699
IRFC,2026-01-27,128.0,4.82,2346000.0,4.49,947750.0,127.62,-0.669,2026-01-05 15:10,-8267
IRFC,2026-01-27,129.0,4.35,1164500.0,5.25,446250.0,127.62,-0.669,2026-01-05 15:10,-7063
IRFC,2026-01-27,130.0,3.97,11407000.0,5.69,3922750.0,127.62,-0.669,2026-01-05 15:10,-6130
IRFC,2026-01-27,131.0,3.32,973250.0,6.86,255000.0,127.62,-0.669,2026-01-05 15:10,-1641
IRFC,2026-01-27,132.0,3.15,1938000.0,6.91,650250.0,127.62,-0.669,2026-01-05 15:10,822
IRFC,2026-01-27,133.0,2.88,1185750.0,8.91,361250.0,127.62,-0.669,2026-01-05 15:10,3558
IRFC,2026-01-27,134.0,2.56,1164500.0,7.93,272000.0,127.62,-0.669,2026-01-05 15:10,6307
IRFC,2026-01-27,135.0,2.36,6727750.0,9.0,977500.0,127.62,-0.669,2026-01-05 15:10,9263
IRFC,2026-01-27,136.0,1.87,1700000.0,9.18,238000.0,127.62,-0.669,2026-01-05 15:10,13614
IRFC,2026-01-27,137.0,1.93,862750.0,0.0,0.0,127.62,-0.669,2026-01-05 15:10,17551
IRFC,2026-01-27,138.0,1.61,994500.0,10.05,38250.0,127.62,-0.669,2026-01-05 15:10,21641
IRFC,2026-01-27,139.0,1.53,782000.0,0.0,0.0,127.62,-0.669,2026-01-05 15:10,25789
IRFC,2026-01-27,140.0,1.43,13731750.0,13.25,782000.0,127.62,-0.669,2026-01-05 15:10,30014
IRFC,2026-01-27,141.0,1.26,280500.0,0.0,0.0,127.62,-0.669,2026-01-05 15:10,36498
IRFC,2026-01-27,142.0,1.14,1177250.0,10.88,34000.0,127.62,-0.669,2026-01-05 15:10,42118
IRFC,2026-01-27,143.0,1.1,318750.0,0.0,0.0,127.62,-0.669,2026-01-05 15:10,47921
IRFC,2026-01-27,144.0,0.93,2074000.0,19.0,4250.0,127.62,-0.669,2026-01-05 15:10,53693
IRFC,2026-01-27,145.0,0.83,4186250.0,16.55,51000.0,127.62,-0.669,2026-01-05 15:10,59823
IRFC,2026-01-27,146.0,0.66,293250.0,21.8,85000.0,127.62,-0.669,2026-01-05 15:10,66456
IRFC,2026-01-27,147.0,0.91,178500.0,0.0,0.0,127.62,-0.669,2026-01-05 15:10,72697
IRFC,2026-01-27,148.0,0.55,284750.0,0.0,0.0,127.62,-0.669,2026-01-05 15:10,79137
IRFC,2026-01-27,149.0,0.5,348500.0,0.0,0.0,127.62,-0.669,2026-01-05 15:10,85606
IRFC,2026-01-27,150.0,0.54,4666500.0,22.5,102000.0,127.62,-0.669,2026-01-05 15:10,92112
IRFC,2026-01-27,151.0,0.53,267750.0,0.0,0.0,127.62,-0.669,2026-01-05 15:10,99099
IRFC,2026-01-27,152.0,0.42,216750.0,0.0,0.0,127.62,-0.669,2026-01-05 15:10,106105
IRFC,2026-01-27,154.0,0.37,2227000.0,0.0,0.0,127.62,-0.669,2026-01-05 15:10,120141
ITC,2026-01-27,290.0,0.0,0.0,0.2,137600.0,349.75,-0.086,2026-01-05 15:10,726755
ITC,2026-01-27,292.5,0.0,0.0,0.25,265600.0,349.75,-0.086,2026-01-05 15:10,696448
ITC,2026-01-27,295.0,60.0,0.0,0.25,166400.0,349.75,-0.086,2026-01-05 15:10,666203
ITC,2026-01-27,297.5,0.0,0.0,0.0,0.0,349.75,-0.086,2026-01-05 15:10,636003
ITC,2026-01-27,300.0,52.0,1600.0,0.3,2080000.0,349.75,-0.086,2026-01-05 15:10,605806
ITC,2026-01-27,302.5,0.0,0.0,0.3,6400.0,349.75,-0.086,2026-01-05 15:10,576076
ITC,2026-01-27,305.0,47.5,3200.0,0.4,2924800.0,349.75,-0.086,2026-01-05 15:10,546402
ITC,2026-01-27,307.5,0.0,0.0,0.0,0.0,349.75,-0.086,2026-01-05 15:10,517358
ITC,2026-01-27,310.0,42.1,3200.0,0.5,2112000.0,349.75,-0.086,2026-01-05 15:10,488415
ITC,2026-01-27,312.5,0.0,0.0,0.0,0.0,349.75,-0.086,2026-01-05 15:10,459909
ITC,2026-01-27,315.0,38.35,1600.0,0.65,1531200.0,349.75,-0.086,2026-01-05 15:10,431496
ITC,2026-01-27,317.5,0.0,0.0,0.75,252800.0,349.75,-0.086,2026-01-05 15:10,403372
ITC,2026-01-27,320.0,31.55,96000.0,0.85,5328000.0,349.75,-0.086,2026-01-05 15:10,375386
ITC,2026-01-27,322.5,29.5,6400.0,0.9,995200.0,349.75,-0.086,2026-01-05 15:10,348625
ITC,2026-01-27,325.0,26.6,6400.0,1.05,3196800.0,349.75,-0.086,2026-01-05 15:10,322193
ITC,2026-01-27,327.5,0.0,0.0,1.3,284800.0,349.75,-0.086,2026-01-05 15:10,296315
ITC,2026-01-27,330.0,22.1,465600.0,1.45,6216000.0,349.75,-0.086,2026-01-05 15:10,270789
ITC,2026-01-27,332.5,21.6,8000.0,1.65,360000.0,349.75,-0.086,2026-01-05 15:10,247098
ITC,2026-01-27,335.0,17.5,78400.0,2.0,2286400.0,349.75,-0.086,2026-01-05 15:10,223329
ITC,2026-01-27,337.5,15.3,48000.0,2.35,524800.0,349.75,-0.086,2026-01-05 15:10,199874
ITC,2026-01-27,340.0,13.45,1780800.0,2.9,12049600.0,349.75,-0.086,2026-01-05 15:10,176832
ITC,2026-01-27,342.5,11.6,192000.0,3.45,912000.0,349.75,-0.086,2026-01-05 15:10,156199
ITC,2026-01-27,345.0,10.0,1940800.0,4.25,5174400.0,349.75,-0.086,2026-01-05 15:10,136848
ITC,2026-01-27,347.5,8.35,1982400.0,5.1,2905600.0,349.75,-0.086,2026-01-05 15:10,119110
ITC,2026-01-27,350.0,6.95,23640000.0,6.2,19668800.0,349.75,-0.086,2026-01-05 15:10,103026
ITC,2026-01-27,352.5,5.7,3704000.0,7.5,1880000.0,349.75,-0.086,2026-01-05 15:10,101831
ITC,2026-01-27,355.0,4.65,10776000.0,8.9,3073600.0,349.75,-0.086,2026-01-05 15:10,98498
ITC,2026-01-27,357.5,3.75,1795200.0,10.45,700800.0,349.75,-0.086,2026-01-05 15:10,100201
ITC,2026-01-27,360.0,3.05,26929600.0,12.3,6464000.0,349.75,-0.086,2026-01-05 15:10,100194
ITC,2026-01-27,362.5,2.55,1467200.0,14.2,283200.0,349.75,-0.086,2026-01-05 15:10,108857
ITC,2026-01-27,365.0,2.1,13836800.0,16.25,3467200.0,349.75,-0.086,2026-01-05 15:10,117667
ITC,2026-01-27,367.5,1.8,1910400.0,18.35,512000.0,349.75,-0.086,2026-01-05 15:10,128103
ITC,2026-01-27,370.0,1.55,34801600.0,20.75,7000000.0,349.75,-0.086,2026-01-05 15:10,141277
ITC,2026-01-27,372.5,1.35,2542400.0,23.0,572800.0,349.75,-0.086,2026-01-05 15:10,156366
ITC,2026-01-27,375.0,1.1,13352000.0,25.2,2448000.0,349.75,-0.086,2026-01-05 15:10,180391
ITC,2026-01-27,377.5,0.95,2686400.0,27.9,1009600.0,349.75,-0.086,2026-01-05 15:10,204639
ITC,2026-01-27,380.0,0.85,35667200.0,30.0,4801600.0,349.75,-0.086,2026-01-05 15:10,231950
ITC,2026-01-27,382.5,0.8,3032000.0,32.45,491200.0,349.75,-0.086,2026-01-05 15:10,260567
ITC,2026-01-27,385.0,0.7,10220800.0,35.0,1860800.0,349.75,-0.086,2026-01-05 15:10,300087
ITC,2026-01-27,387.5,0.6,2339200.0,37.45,369600.0,349.75,-0.086,2026-01-05 15:10,338181
ITC,2026-01-27,390.0,0.55,19992000.0,39.65,2140800.0,349.75,-0.086,2026-01-05 15:10,381505
ITC,2026-01-27,392.5,0.5,2182400.0,43.0,284800.0,349.75,-0.086,2026-01-05 15:10,424218
ITC,2026-01-27,395.0,0.45,6451200.0,44.4,1176000.0,349.75,-0.086,2026-01-05 15:10,473821
ITC,2026-01-27,397.5,0.45,1121600.0,46.85,392000.0,349.75,-0.086,2026-01-05 15:10,521515
ITC,2026-01-27,400.0,0.4,44880000.0,49.2,3012800.0,349.75,-0.086,2026-01-05 15:10,572733
ITC,2026-01-27,402.5,0.35,1728000.0,51.8,622400.0,349.75,-0.086,2026-01-05 15:10,624682
ITC,2026-01-27,405.0,0.35,8838400.0,54.65,2480000.0,349.75,-0.086,2026-01-05 15:10,687082
ITC,2026-01-27,407.5,0.3,1481600.0,55.55,488000.0,349.75,-0.086,2026-01-05 15:10,742233
ITC,2026-01-27,410.0,0.3,21033600.0,59.45,2852800.0,349.75,-0.086,2026-01-05 15:10,808453
ITC,2026-01-27,412.5,0.25,1280000.0,61.9,228800.0,349.75,-0.086,2026-01-05 15:10,866982
ITC,2026-01-27,415.0,0.2,2355200.0,62.7,529600.0,349.75,-0.086,2026-01-05 15:10,940833
ITC,2026-01-27,417.5,0.2,248000.0,13.25,25600.0,349.75,-0.086,2026-01-05 15:10,1013516
ITC,2026-01-27,420.0,0.25,6265600.0,66.7,1203200.0,349.75,-0.086,2026-01-05 15:10,1089511
ITC,2026-01-27,422.5,0.2,380800.0,0.0,0.0,349.75,-0.086,2026-01-05 15:10,1159535
ITC,2026-01-27,425.0,0.2,966400.0,75.15,76800.0,349.75,-0.086,2026-01-05 15:10,1237530
ITC,2026-01-27,427.5,0.2,86400.0,75.0,19200.0,349.75,-0.086,2026-01-05 15:10,1315220
ITC,2026-01-27,430.0,0.15,1716800.0,79.9,358400.0,349.75,-0.086,2026-01-05 15:10,1393352
ITC,2026-01-27,432.5,0.15,64000.0,0.0,0.0,349.75,-0.086,2026-01-05 15:10,1469307
ITC,2026-01-27,435.0,0.1,505600.0,31.1,28800.0,349.75,-0.086,2026-01-05 15:10,1548117
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,349.75,-0.086,2026-01-05 15:10,1626976
ITC,2026-01-27,440.0,0.15,667200.0,90.0,107200.0,349.75,-0.086,2026-01-05 15:10,1705827
ITC,2026-01-27,445.0,0.15,100800.0,79.0,3200.0,349.75,-0.086,2026-01-05 15:10,1863205
ITC,2026-01-27,450.0,0.15,1225600.0,98.7,840000.0,349.75,-0.086,2026-01-05 15:10,2021565
ITC,2026-01-27,455.0,0.1,203200.0,86.35,12800.0,349.75,-0.086,2026-01-05 15:10,2172709
ITC,2026-01-27,460.0,0.1,184000.0,108.8,121600.0,349.75,-0.086,2026-01-05 15:10,2332126
ITC,2026-01-27,465.0,0.1,6400.0,76.6,17600.0,349.75,-0.086,2026-01-05 15:10,2490482
ITC,2026-01-27,470.0,0.1,112000.0,0.0,0.0,349.75,-0.086,2026-01-05 15:10,2650037
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1082.7,0.222,2026-01-05 15:10,60693
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1082.7,0.222,2026-01-05 15:10,53245
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.2,11250.0,1082.7,0.222,2026-01-05 15:10,45801
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1082.7,0.222,2026-01-05 15:10,38379
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.55,1250.0,1082.7,0.222,2026-01-05 15:10,34689
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,39375.0,1082.7,0.222,2026-01-05 15:10,31000
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.6,27500.0,1082.7,0.222,2026-01-05 15:10,27395
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.5,93750.0,1082.7,0.222,2026-01-05 15:10,23776
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.8,15625.0,1082.7,0.222,2026-01-05 15:10,20247
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.9,126875.0,1082.7,0.222,2026-01-05 15:10,16738
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.0,406250.0,1082.7,0.222,2026-01-05 15:10,13362
JINDALSTEL,2026-01-27,960.0,124.2,1875.0,1.4,103125.0,1082.7,0.222,2026-01-05 15:10,10362
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,1.65,43125.0,1082.7,0.222,2026-01-05 15:10,7504
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.1,182500.0,1082.7,0.222,2026-01-05 15:10,4690
JINDALSTEL,2026-01-27,990.0,98.85,30625.0,2.8,121250.0,1082.7,0.222,2026-01-05 15:10,2150
JINDALSTEL,2026-01-27,1000.0,88.55,254375.0,3.6,643125.0,1082.7,0.222,2026-01-05 15:10,-54
JINDALSTEL,2026-01-27,1010.0,78.55,55625.0,4.75,110625.0,1082.7,0.222,2026-01-05 15:10,390
JINDALSTEL,2026-01-27,1020.0,70.05,115625.0,6.0,194375.0,1082.7,0.222,2026-01-05 15:10,-635
JINDALSTEL,2026-01-27,1030.0,62.6,86875.0,7.85,111250.0,1082.7,0.222,2026-01-05 15:10,-1042
JINDALSTEL,2026-01-27,1040.0,53.8,98750.0,9.9,180000.0,1082.7,0.222,2026-01-05 15:10,-1487
JINDALSTEL,2026-01-27,1050.0,46.3,237500.0,12.75,251875.0,1082.7,0.222,2026-01-05 15:10,-1757
JINDALSTEL,2026-01-27,1060.0,41.5,274375.0,15.9,274375.0,1082.7,0.222,2026-01-05 15:10,-1112
JINDALSTEL,2026-01-27,1070.0,33.7,241875.0,19.5,291250.0,1082.7,0.222,2026-01-05 15:10,4
JINDALSTEL,2026-01-27,1080.0,28.75,383750.0,24.05,264375.0,1082.7,0.222,2026-01-05 15:10,1199
JINDALSTEL,2026-01-27,1090.0,24.0,211875.0,29.55,60625.0,1082.7,0.222,2026-01-05 15:10,3263
JINDALSTEL,2026-01-27,1100.0,19.8,345000.0,34.9,61250.0,1082.7,0.222,2026-01-05 15:10,5461
JINDALSTEL,2026-01-27,1110.0,16.15,108125.0,0.0,0.0,1082.7,0.222,2026-01-05 15:10,8206
JINDALSTEL,2026-01-27,1120.0,12.75,149375.0,47.95,39375.0,1082.7,0.222,2026-01-05 15:10,10763
JINDALSTEL,2026-01-27,1130.0,10.35,83125.0,0.0,0.0,1082.7,0.222,2026-01-05 15:10,13337
JINDALSTEL,2026-01-27,1140.0,8.15,213125.0,76.3,22500.0,1082.7,0.222,2026-01-05 15:10,16078
JINDALSTEL,2026-01-27,1150.0,6.65,355000.0,70.3,9375.0,1082.7,0.222,2026-01-05 15:10,18971
JINDALSTEL,2026-01-27,1160.0,5.25,143750.0,80.55,8125.0,1082.7,0.222,2026-01-05 15:10,22396
JINDALSTEL,2026-01-27,1170.0,3.4,0.0,0.0,0.0,1082.7,0.222,2026-01-05 15:10,25813
JINDALSTEL,2026-01-27,1180.0,3.5,110000.0,0.0,0.0,1082.7,0.222,2026-01-05 15:10,29219
JINDALSTEL,2026-01-27,1200.0,2.35,258125.0,118.5,6250.0,1082.7,0.222,2026-01-05 15:10,36292
JINDALSTEL,2026-01-27,1220.0,1.45,73125.0,0.0,0.0,1082.7,0.222,2026-01-05 15:10,43841
JINDALSTEL,2026-01-27,1240.0,0.95,92500.0,0.0,0.0,1082.7,0.222,2026-01-05 15:10,51560
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,299.95,-0.58,2026-01-05 15:10,203550
JIOFIN,2026-01-27,250.0,51.0,7050.0,0.2,213850.0,299.95,-0.58,2026-01-05 15:10,166713
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,112800.0,299.95,-0.58,2026-01-05 15:10,148437
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,850700.0,299.95,-0.58,2026-01-05 15:10,130182
JIOFIN,2026-01-27,265.0,0.0,0.0,0.4,216200.0,299.95,-0.58,2026-01-05 15:10,112356
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,299.95,-0.58,2026-01-05 15:10,103490
JIOFIN,2026-01-27,270.0,33.0,42300.0,0.55,2065650.0,299.95,-0.58,2026-01-05 15:10,94632
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,299.95,-0.58,2026-01-05 15:10,86327
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.75,991700.0,299.95,-0.58,2026-01-05 15:10,77996
JIOFIN,2026-01-27,277.5,0.0,0.0,0.95,232650.0,299.95,-0.58,2026-01-05 15:10,69890
JIOFIN,2026-01-27,280.0,22.4,918850.0,1.15,2037450.0,299.95,-0.58,2026-01-05 15:10,61849
JIOFIN,2026-01-27,282.5,0.0,0.0,1.4,105750.0,299.95,-0.58,2026-01-05 15:10,56392
JIOFIN,2026-01-27,285.0,17.9,246750.0,1.75,1966950.0,299.95,-0.58,2026-01-05 15:10,49124
JIOFIN,2026-01-27,287.5,0.0,0.0,2.2,105750.0,299.95,-0.58,2026-01-05 15:10,42521
JIOFIN,2026-01-27,290.0,14.0,3684800.0,2.75,6478950.0,299.95,-0.58,2026-01-05 15:10,35823
JIOFIN,2026-01-27,292.5,14.2,56400.0,3.4,361900.0,299.95,-0.58,2026-01-05 15:10,35067
JIOFIN,2026-01-27,295.0,10.55,1922300.0,4.25,2963350.0,299.95,-0.58,2026-01-05 15:10,30996
JIOFIN,2026-01-27,297.5,9.15,176250.0,5.15,378350.0,299.95,-0.58,2026-01-05 15:10,28957
JIOFIN,2026-01-27,300.0,7.65,6730400.0,6.35,5501350.0,299.95,-0.58,2026-01-05 15:10,26255
JIOFIN,2026-01-27,302.5,6.4,1247850.0,7.55,484100.0,299.95,-0.58,2026-01-05 15:10,28300
JIOFIN,2026-01-27,305.0,5.3,3536750.0,8.9,1290150.0,299.95,-0.58,2026-01-05 15:10,29556
JIOFIN,2026-01-27,307.5,4.5,235000.0,10.6,86950.0,299.95,-0.58,2026-01-05 15:10,32311
JIOFIN,2026-01-27,310.0,3.55,5198200.0,12.3,1405300.0,299.95,-0.58,2026-01-05 15:10,34435
JIOFIN,2026-01-27,312.5,2.9,265550.0,14.6,101050.0,299.95,-0.58,2026-01-05 15:10,38312
JIOFIN,2026-01-27,315.0,2.4,2660200.0,16.55,658000.0,299.95,-0.58,2026-01-05 15:10,42094
JIOFIN,2026-01-27,317.5,2.0,68150.0,0.0,0.0,299.95,-0.58,2026-01-05 15:10,46325
JIOFIN,2026-01-27,320.0,1.6,4725850.0,19.85,1468750.0,299.95,-0.58,2026-01-05 15:10,51038
JIOFIN,2026-01-27,322.5,1.25,18800.0,0.0,0.0,299.95,-0.58,2026-01-05 15:10,55126
JIOFIN,2026-01-27,325.0,1.15,1318350.0,22.5,249100.0,299.95,-0.58,2026-01-05 15:10,61380
JIOFIN,2026-01-27,327.5,0.0,0.0,0.0,0.0,299.95,-0.58,2026-01-05 15:10,67615
JIOFIN,2026-01-27,330.0,0.8,7082900.0,28.8,735550.0,299.95,-0.58,2026-01-05 15:10,74259
JIOFIN,2026-01-27,332.5,0.0,0.0,0.0,0.0,299.95,-0.58,2026-01-05 15:10,81306
JIOFIN,2026-01-27,335.0,0.5,1405300.0,34.2,2350.0,299.95,-0.58,2026-01-05 15:10,89905
JIOFIN,2026-01-27,340.0,0.4,2737750.0,39.5,2930450.0,299.95,-0.58,2026-01-05 15:10,107868
JIOFIN,2026-01-27,345.0,0.0,0.0,0.0,0.0,299.95,-0.58,2026-01-05 15:10,117138
JIOFIN,2026-01-27,350.0,0.2,1546300.0,46.1,2378200.0,299.95,-0.58,2026-01-05 15:10,137873
JIOFIN,2026-01-27,360.0,0.2,1029300.0,56.2,462950.0,299.95,-0.58,2026-01-05 15:10,172335
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,517.45,1.332,2026-01-05 15:10,68584
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.2,42000.0,517.45,1.332,2026-01-05 15:10,54775
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,517.45,1.332,2026-01-05 15:10,47912
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.2,59000.0,517.45,1.332,2026-01-05 15:10,41069
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,48000.0,517.45,1.332,2026-01-05 15:10,34283
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.25,2000.0,517.45,1.332,2026-01-05 15:10,30913
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.4,187000.0,517.45,1.332,2026-01-05 15:10,27546
JSWENERGY,2026-01-27,445.0,71.9,0.0,0.45,0.0,517.45,1.332,2026-01-05 15:10,24265
JSWENERGY,2026-01-27,450.0,67.8,16000.0,0.6,214000.0,517.45,1.332,2026-01-05 15:10,20992
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,517.45,1.332,2026-01-05 15:10,17929
JSWENERGY,2026-01-27,460.0,62.1,79000.0,0.95,225000.0,517.45,1.332,2026-01-05 15:10,14770
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,517.45,1.332,2026-01-05 15:10,12233
JSWENERGY,2026-01-27,470.0,49.2,402000.0,1.5,764000.0,517.45,1.332,2026-01-05 15:10,9227
JSWENERGY,2026-01-27,475.0,39.4,32000.0,2.0,182000.0,517.45,1.332,2026-01-05 15:10,8666
JSWENERGY,2026-01-27,480.0,39.05,536000.0,2.5,541000.0,517.45,1.332,2026-01-05 15:10,6439
JSWENERGY,2026-01-27,485.0,35.5,96000.0,3.3,85000.0,517.45,1.332,2026-01-05 15:10,6619
JSWENERGY,2026-01-27,490.0,30.6,289000.0,4.2,787000.0,517.45,1.332,2026-01-05 15:10,5245
JSWENERGY,2026-01-27,495.0,27.95,70000.0,5.2,127000.0,517.45,1.332,2026-01-05 15:10,4649
JSWENERGY,2026-01-27,500.0,24.75,662000.0,6.75,578000.0,517.45,1.332,2026-01-05 15:10,3727
JSWENERGY,2026-01-27,505.0,21.8,181000.0,8.35,142000.0,517.45,1.332,2026-01-05 15:10,4545
JSWENERGY,2026-01-27,510.0,18.2,309000.0,10.5,719000.0,517.45,1.332,2026-01-05 15:10,4551
JSWENERGY,2026-01-27,515.0,16.1,450000.0,12.7,375000.0,517.45,1.332,2026-01-05 15:10,4603
JSWENERGY,2026-01-27,520.0,13.45,815000.0,15.15,430000.0,517.45,1.332,2026-01-05 15:10,5508
JSWENERGY,2026-01-27,525.0,10.95,197000.0,17.85,1000.0,517.45,1.332,2026-01-05 15:10,7233
JSWENERGY,2026-01-27,530.0,9.0,631000.0,20.75,934000.0,517.45,1.332,2026-01-05 15:10,8825
JSWENERGY,2026-01-27,535.0,7.4,23000.0,0.0,0.0,517.45,1.332,2026-01-05 15:10,9616
JSWENERGY,2026-01-27,540.0,6.25,527000.0,27.3,293000.0,517.45,1.332,2026-01-05 15:10,11805
JSWENERGY,2026-01-27,545.0,5.15,25000.0,32.45,63000.0,517.45,1.332,2026-01-05 15:10,13917
JSWENERGY,2026-01-27,550.0,3.95,167000.0,40.25,6000.0,517.45,1.332,2026-01-05 15:10,16352
JSWENERGY,2026-01-27,555.0,0.0,0.0,0.0,0.0,517.45,1.332,2026-01-05 15:10,19107
JSWENERGY,2026-01-27,560.0,2.55,509000.0,40.85,52000.0,517.45,1.332,2026-01-05 15:10,21820
JSWENERGY,2026-01-27,570.0,1.9,45000.0,0.0,0.0,517.45,1.332,2026-01-05 15:10,27725
JSWENERGY,2026-01-27,580.0,1.2,93000.0,74.15,29000.0,517.45,1.332,2026-01-05 15:10,33765
JSWENERGY,2026-01-27,600.0,0.8,99000.0,0.0,0.0,517.45,1.332,2026-01-05 15:10,45869
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1184.9,0.356,2026-01-05 15:10,102512
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1184.9,0.356,2026-01-05 15:10,85915
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1184.9,0.356,2026-01-05 15:10,77639
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1184.9,0.356,2026-01-05 15:10,69348
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,31725.0,1184.9,0.356,2026-01-05 15:10,61086
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.6,114075.0,1184.9,0.356,2026-01-05 15:10,52856
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1184.9,0.356,2026-01-05 15:10,44773
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.75,76275.0,1184.9,0.356,2026-01-05 15:10,38663
JSWSTEEL,2026-01-27,1030.0,163.1,2700.0,0.85,61425.0,1184.9,0.356,2026-01-05 15:10,30824
JSWSTEEL,2026-01-27,1040.0,151.65,4050.0,1.05,429975.0,1184.9,0.356,2026-01-05 15:10,23036
JSWSTEEL,2026-01-27,1050.0,140.5,500850.0,1.15,295650.0,1184.9,0.356,2026-01-05 15:10,15659
JSWSTEEL,2026-01-27,1060.0,134.1,13500.0,1.4,278775.0,1184.9,0.356,2026-01-05 15:10,16065
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,1.65,69525.0,1184.9,0.356,2026-01-05 15:10,9902
