Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KEI,2026-01-27,4600.0,106.45,51625.0,178.9,2625.0,4529.0,0.321,2026-01-02 12:51,-126
KEI,2026-01-27,4650.0,88.95,11025.0,0.0,0.0,4529.0,0.321,2026-01-02 12:51,1382
KEI,2026-01-27,4700.0,68.9,31150.0,240.95,875.0,4529.0,0.321,2026-01-02 12:51,2542
KEI,2026-01-27,4750.0,56.05,3850.0,0.0,0.0,4529.0,0.321,2026-01-02 12:51,3957
KEI,2026-01-27,4800.0,44.25,35175.0,286.0,0.0,4529.0,0.321,2026-01-02 12:51,5219
KEI,2026-01-27,4850.0,36.1,14700.0,0.0,0.0,4529.0,0.321,2026-01-02 12:51,6791
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4529.0,0.321,2026-01-02 12:51,8335
KEI,2026-01-27,5000.0,15.4,18900.0,0.0,0.0,4529.0,0.321,2026-01-02 12:51,11315
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4529.0,0.321,2026-01-02 12:51,14513
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1077.6,0.084,2026-01-02 12:51,8303
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1077.6,0.084,2026-01-02 12:51,7068
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1077.6,0.084,2026-01-02 12:51,5840
KFINTECH,2026-01-27,960.0,0.0,0.0,3.4,76500.0,1077.6,0.084,2026-01-02 12:51,3407
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.05,18000.0,1077.6,0.084,2026-01-02 12:51,2318
KFINTECH,2026-01-27,1000.0,89.05,2500.0,7.95,199500.0,1077.6,0.084,2026-01-02 12:51,1305
KFINTECH,2026-01-27,1020.0,0.0,0.0,17.15,6500.0,1077.6,0.084,2026-01-02 12:51,549
KFINTECH,2026-01-27,1040.0,60.0,3500.0,15.3,50000.0,1077.6,0.084,2026-01-02 12:51,-68
KFINTECH,2026-01-27,1060.0,51.25,4000.0,23.6,25500.0,1077.6,0.084,2026-01-02 12:51,-624
KFINTECH,2026-01-27,1080.0,35.3,112000.0,33.15,80000.0,1077.6,0.084,2026-01-02 12:51,-1105
KFINTECH,2026-01-27,1100.0,26.4,276000.0,40.85,116000.0,1077.6,0.084,2026-01-02 12:51,-1031
KFINTECH,2026-01-27,1120.0,19.5,57500.0,63.3,1000.0,1077.6,0.084,2026-01-02 12:51,-50
KFINTECH,2026-01-27,1140.0,13.7,94000.0,76.0,3500.0,1077.6,0.084,2026-01-02 12:51,899
KFINTECH,2026-01-27,1160.0,10.0,500.0,0.0,0.0,1077.6,0.084,2026-01-02 12:51,2040
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1077.6,0.084,2026-01-02 12:51,3081
KFINTECH,2026-01-27,1200.0,4.9,231000.0,125.0,25500.0,1077.6,0.084,2026-01-02 12:51,4129
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1077.6,0.084,2026-01-02 12:51,5482
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1077.6,0.084,2026-01-02 12:51,7097
KFINTECH,2026-01-27,1260.0,2.5,12000.0,0.0,0.0,1077.6,0.084,2026-01-02 12:51,8719
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1077.6,0.084,2026-01-02 12:51,10385
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2217.6,-0.009,2026-01-02 12:51,102845
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2217.6,-0.009,2026-01-02 12:51,86131
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.55,23200.0,2217.6,-0.009,2026-01-02 12:51,77797
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.6,400.0,2217.6,-0.009,2026-01-02 12:51,69598
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.85,68800.0,2217.6,-0.009,2026-01-02 12:51,61409
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.8,35600.0,2217.6,-0.009,2026-01-02 12:51,53277
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,0.95,83600.0,2217.6,-0.009,2026-01-02 12:51,45200
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.15,306400.0,2217.6,-0.009,2026-01-02 12:51,37286
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,1.6,149600.0,2217.6,-0.009,2026-01-02 12:51,32032
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.0,183600.0,2217.6,-0.009,2026-01-02 12:51,25192
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,2.9,264800.0,2217.6,-0.009,2026-01-02 12:51,18737
KOTAKBANK,2026-01-27,2080.0,154.35,6800.0,4.0,96800.0,2217.6,-0.009,2026-01-02 12:51,12745
KOTAKBANK,2026-01-27,2100.0,137.4,119600.0,5.6,348400.0,2217.6,-0.009,2026-01-02 12:51,7103
KOTAKBANK,2026-01-27,2120.0,118.95,31600.0,7.85,121600.0,2217.6,-0.009,2026-01-02 12:51,3780
KOTAKBANK,2026-01-27,2140.0,99.0,150400.0,10.85,396800.0,2217.6,-0.009,2026-01-02 12:51,-405
KOTAKBANK,2026-01-27,2160.0,80.9,228400.0,15.0,454800.0,2217.6,-0.009,2026-01-02 12:51,-2717
KOTAKBANK,2026-01-27,2180.0,65.1,211600.0,20.55,436800.0,2217.6,-0.009,2026-01-02 12:51,-3557
KOTAKBANK,2026-01-27,2200.0,52.3,859200.0,27.7,569200.0,2217.6,-0.009,2026-01-02 12:51,-3785
KOTAKBANK,2026-01-27,2220.0,41.35,355600.0,36.7,322800.0,2217.6,-0.009,2026-01-02 12:51,1280
KOTAKBANK,2026-01-27,2240.0,31.6,417600.0,46.65,138400.0,2217.6,-0.009,2026-01-02 12:51,5071
KOTAKBANK,2026-01-27,2260.0,23.85,246800.0,58.9,62800.0,2217.6,-0.009,2026-01-02 12:51,10363
KOTAKBANK,2026-01-27,2280.0,17.5,414400.0,70.85,22400.0,2217.6,-0.009,2026-01-02 12:51,15818
KOTAKBANK,2026-01-27,2300.0,12.75,498800.0,85.55,81200.0,2217.6,-0.009,2026-01-02 12:51,22495
KOTAKBANK,2026-01-27,2320.0,9.2,136000.0,0.0,0.0,2217.6,-0.009,2026-01-02 12:51,29707
KOTAKBANK,2026-01-27,2340.0,6.45,133600.0,0.0,0.0,2217.6,-0.009,2026-01-02 12:51,37375
KOTAKBANK,2026-01-27,2360.0,4.4,188800.0,187.3,1600.0,2217.6,-0.009,2026-01-02 12:51,45270
KOTAKBANK,2026-01-27,2380.0,3.15,458800.0,0.0,0.0,2217.6,-0.009,2026-01-02 12:51,53514
KOTAKBANK,2026-01-27,2400.0,2.4,303600.0,170.7,3600.0,2217.6,-0.009,2026-01-02 12:51,62766
KOTAKBANK,2026-01-27,2420.0,1.8,0.0,0.0,0.0,2217.6,-0.009,2026-01-02 12:51,72500
KOTAKBANK,2026-01-27,2440.0,1.5,16400.0,0.0,0.0,2217.6,-0.009,2026-01-02 12:51,82223
KOTAKBANK,2026-01-27,2480.0,1.0,15200.0,0.0,0.0,2217.6,-0.009,2026-01-02 12:51,101735
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2217.6,-0.009,2026-01-02 12:51,121308
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1162.8,-0.034,2026-01-02 12:51,14706
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,13002
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1162.8,-0.034,2026-01-02 12:51,11262
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,9537
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.1,34425.0,1162.8,-0.034,2026-01-02 12:51,7813
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,6971
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.7,14875.0,1162.8,-0.034,2026-01-02 12:51,6144
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,5323
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.6,21675.0,1162.8,-0.034,2026-01-02 12:51,4510
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,3700
KPITTECH,2026-01-27,1100.0,75.9,5100.0,12.15,167025.0,1162.8,-0.034,2026-01-02 12:51,2910
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,2126
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.05,42925.0,1162.8,-0.034,2026-01-02 12:51,1508
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,859
KPITTECH,2026-01-27,1140.0,49.95,15300.0,23.65,73100.0,1162.8,-0.034,2026-01-02 12:51,283
KPITTECH,2026-01-27,1150.0,44.0,2550.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,-300
KPITTECH,2026-01-27,1160.0,39.0,124100.0,32.65,133450.0,1162.8,-0.034,2026-01-02 12:51,-774
KPITTECH,2026-01-27,1170.0,36.5,45050.0,41.25,36550.0,1162.8,-0.034,2026-01-02 12:51,-953
KPITTECH,2026-01-27,1180.0,30.0,174250.0,45.7,123675.0,1162.8,-0.034,2026-01-02 12:51,-1085
KPITTECH,2026-01-27,1190.0,25.2,9775.0,45.4,6800.0,1162.8,-0.034,2026-01-02 12:51,-975
KPITTECH,2026-01-27,1200.0,22.05,243950.0,59.0,98600.0,1162.8,-0.034,2026-01-02 12:51,-813
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,-345
KPITTECH,2026-01-27,1220.0,15.8,151300.0,72.45,45475.0,1162.8,-0.034,2026-01-02 12:51,165
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,782
KPITTECH,2026-01-27,1240.0,11.3,89250.0,82.95,21250.0,1162.8,-0.034,2026-01-02 12:51,1490
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,2234
KPITTECH,2026-01-27,1260.0,8.2,21250.0,63.0,3825.0,1162.8,-0.034,2026-01-02 12:51,3052
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,3889
KPITTECH,2026-01-27,1280.0,6.0,17425.0,105.0,2975.0,1162.8,-0.034,2026-01-02 12:51,4733
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,5576
KPITTECH,2026-01-27,1300.0,4.1,117725.0,147.5,18700.0,1162.8,-0.034,2026-01-02 12:51,6440
KPITTECH,2026-01-27,1320.0,2.85,26775.0,150.5,11050.0,1162.8,-0.034,2026-01-02 12:51,8213
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,10131
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1162.8,-0.034,2026-01-02 12:51,12211
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,14234
KPITTECH,2026-01-27,1400.0,0.7,22100.0,139.5,1700.0,1162.8,-0.034,2026-01-02 12:51,16363
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1162.8,-0.034,2026-01-02 12:51,20684
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1162.8,-0.034,2026-01-02 12:51,25037
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1108.9,-0.135,2026-01-02 12:51,49930
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1108.9,-0.135,2026-01-02 12:51,43924
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1108.9,-0.135,2026-01-02 12:51,37088
LAURUSLABS,2026-01-27,900.0,213.5,108800.0,0.75,268600.0,1108.9,-0.135,2026-01-02 12:51,30503
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1108.9,-0.135,2026-01-02 12:51,29795
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1108.9,-0.135,2026-01-02 12:51,26802
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,18700.0,1108.9,-0.135,2026-01-02 12:51,23805
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,46750.0,1108.9,-0.135,2026-01-02 12:51,20869
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,91800.0,1108.9,-0.135,2026-01-02 12:51,17933
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,64600.0,1108.9,-0.135,2026-01-02 12:51,15567
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1108.9,-0.135,2026-01-02 12:51,12855
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.4,54400.0,1108.9,-0.135,2026-01-02 12:51,10131
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1108.9,-0.135,2026-01-02 12:51,7532
LAURUSLABS,2026-01-27,1000.0,118.1,170000.0,3.55,299200.0,1108.9,-0.135,2026-01-02 12:51,4942
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,3.75,41650.0,1108.9,-0.135,2026-01-02 12:51,4713
LAURUSLABS,2026-01-27,1020.0,105.15,88400.0,5.05,107950.0,1108.9,-0.135,2026-01-02 12:51,2691
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.0,154700.0,1108.9,-0.135,2026-01-02 12:51,1681
LAURUSLABS,2026-01-27,1040.0,83.0,116450.0,8.2,228650.0,1108.9,-0.135,2026-01-02 12:51,391
LAURUSLABS,2026-01-27,1050.0,75.0,158950.0,9.9,305150.0,1108.9,-0.135,2026-01-02 12:51,-145
LAURUSLABS,2026-01-27,1060.0,67.05,115600.0,12.45,136850.0,1108.9,-0.135,2026-01-02 12:51,-107
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,14.7,112200.0,1108.9,-0.135,2026-01-02 12:51,-101
LAURUSLABS,2026-01-27,1080.0,52.05,226100.0,17.65,282200.0,1108.9,-0.135,2026-01-02 12:51,-303
LAURUSLABS,2026-01-27,1090.0,46.4,149600.0,21.3,147900.0,1108.9,-0.135,2026-01-02 12:51,460
LAURUSLABS,2026-01-27,1100.0,39.85,670650.0,25.55,539750.0,1108.9,-0.135,2026-01-02 12:51,1223
LAURUSLABS,2026-01-27,1110.0,35.0,433500.0,30.15,147050.0,1108.9,-0.135,2026-01-02 12:51,4110
LAURUSLABS,2026-01-27,1120.0,29.95,283050.0,34.7,151300.0,1108.9,-0.135,2026-01-02 12:51,7358
LAURUSLABS,2026-01-27,1130.0,25.45,82450.0,40.65,39100.0,1108.9,-0.135,2026-01-02 12:51,10290
LAURUSLABS,2026-01-27,1140.0,21.35,394400.0,46.2,48450.0,1108.9,-0.135,2026-01-02 12:51,13071
LAURUSLABS,2026-01-27,1150.0,17.95,209950.0,52.35,31450.0,1108.9,-0.135,2026-01-02 12:51,16862
LAURUSLABS,2026-01-27,1160.0,15.0,273700.0,60.3,1700.0,1108.9,-0.135,2026-01-02 12:51,20489
LAURUSLABS,2026-01-27,1170.0,12.4,73100.0,70.2,1700.0,1108.9,-0.135,2026-01-02 12:51,24579
LAURUSLABS,2026-01-27,1180.0,10.0,140250.0,97.0,0.0,1108.9,-0.135,2026-01-02 12:51,28422
LAURUSLABS,2026-01-27,1190.0,8.3,13600.0,0.0,0.0,1108.9,-0.135,2026-01-02 12:51,32467
LAURUSLABS,2026-01-27,1200.0,6.6,467500.0,85.0,12750.0,1108.9,-0.135,2026-01-02 12:51,36397
LAURUSLABS,2026-01-27,1210.0,5.5,2550.0,0.0,0.0,1108.9,-0.135,2026-01-02 12:51,40996
LAURUSLABS,2026-01-27,1220.0,4.6,150450.0,109.5,6800.0,1108.9,-0.135,2026-01-02 12:51,45399
LAURUSLABS,2026-01-27,1240.0,2.9,123250.0,0.0,0.0,1108.9,-0.135,2026-01-02 12:51,54511
LAURUSLABS,2026-01-27,1260.0,2.05,96050.0,0.0,0.0,1108.9,-0.135,2026-01-02 12:51,63910
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1108.9,-0.135,2026-01-02 12:51,73485
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,545.95,1.885,2026-01-02 12:51,57571
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,545.95,1.885,2026-01-02 12:51,50633
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,3000.0,545.95,1.885,2026-01-02 12:51,43698
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,545.95,1.885,2026-01-02 12:51,36766
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,545.95,1.885,2026-01-02 12:51,33300
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.75,148000.0,545.95,1.885,2026-01-02 12:51,29858
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,545.95,1.885,2026-01-02 12:51,26484
LICHSGFIN,2026-01-27,500.0,48.6,56000.0,1.2,410000.0,545.95,1.885,2026-01-02 12:51,23122
LICHSGFIN,2026-01-27,505.0,39.6,3000.0,1.4,114000.0,545.95,1.885,2026-01-02 12:51,20215
LICHSGFIN,2026-01-27,510.0,35.1,3000.0,1.7,704000.0,545.95,1.885,2026-01-02 12:51,17140
LICHSGFIN,2026-01-27,515.0,30.7,7000.0,2.15,92000.0,545.95,1.885,2026-01-02 12:51,14313
LICHSGFIN,2026-01-27,520.0,32.0,52000.0,2.85,787000.0,545.95,1.885,2026-01-02 12:51,11647
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,3.55,130000.0,545.95,1.885,2026-01-02 12:51,9341
LICHSGFIN,2026-01-27,530.0,22.3,240000.0,4.6,838000.0,545.95,1.885,2026-01-02 12:51,7114
LICHSGFIN,2026-01-27,535.0,18.8,138000.0,6.05,192000.0,545.95,1.885,2026-01-02 12:51,5620
LICHSGFIN,2026-01-27,540.0,15.25,1248000.0,7.6,1288000.0,545.95,1.885,2026-01-02 12:51,4284
LICHSGFIN,2026-01-27,545.0,12.3,278000.0,9.55,130000.0,545.95,1.885,2026-01-02 12:51,4997
LICHSGFIN,2026-01-27,550.0,9.75,1023000.0,12.1,478000.0,545.95,1.885,2026-01-02 12:51,5208
LICHSGFIN,2026-01-27,555.0,7.8,115000.0,14.85,26000.0,545.95,1.885,2026-01-02 12:51,6370
LICHSGFIN,2026-01-27,560.0,5.95,808000.0,17.75,499000.0,545.95,1.885,2026-01-02 12:51,7236
LICHSGFIN,2026-01-27,565.0,4.6,70000.0,20.65,23000.0,545.95,1.885,2026-01-02 12:51,8298
LICHSGFIN,2026-01-27,570.0,3.6,342000.0,24.45,199000.0,545.95,1.885,2026-01-02 12:51,9797
LICHSGFIN,2026-01-27,575.0,2.85,34000.0,36.15,1000.0,545.95,1.885,2026-01-02 12:51,11218
LICHSGFIN,2026-01-27,580.0,2.15,501000.0,32.85,121000.0,545.95,1.885,2026-01-02 12:51,13026
LICHSGFIN,2026-01-27,585.0,1.7,33000.0,54.35,1000.0,545.95,1.885,2026-01-02 12:51,14849
LICHSGFIN,2026-01-27,590.0,1.35,101000.0,50.0,16000.0,545.95,1.885,2026-01-02 12:51,16979
LICHSGFIN,2026-01-27,595.0,1.15,7000.0,0.0,0.0,545.95,1.885,2026-01-02 12:51,19101
LICHSGFIN,2026-01-27,600.0,0.95,634000.0,52.0,261000.0,545.95,1.885,2026-01-02 12:51,21294
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,545.95,1.885,2026-01-02 12:51,25276
LICHSGFIN,2026-01-27,620.0,0.25,21000.0,82.7,34000.0,545.95,1.885,2026-01-02 12:51,30405
LICHSGFIN,2026-01-27,630.0,0.45,42000.0,87.75,6000.0,545.95,1.885,2026-01-02 12:51,35498
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,545.95,1.885,2026-01-02 12:51,40869
LICHSGFIN,2026-01-27,650.0,0.25,135000.0,103.0,231000.0,545.95,1.885,2026-01-02 12:51,45681
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,545.95,1.885,2026-01-02 12:51,60957
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,854.35,0.182,2026-01-02 12:51,36151
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,27871
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,854.35,0.182,2026-01-02 12:51,25110
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,22373
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,19619
LICI,2026-01-27,770.0,0.0,0.0,0.5,700.0,854.35,0.182,2026-01-02 12:51,16864
LICI,2026-01-27,780.0,73.15,1400.0,0.75,59500.0,854.35,0.182,2026-01-02 12:51,14110
LICI,2026-01-27,790.0,0.0,0.0,1.0,55300.0,854.35,0.182,2026-01-02 12:51,11423
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,10099
LICI,2026-01-27,800.0,63.1,21700.0,1.25,350700.0,854.35,0.182,2026-01-02 12:51,8780
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,7741
LICI,2026-01-27,810.0,0.0,0.0,1.65,58800.0,854.35,0.182,2026-01-02 12:51,6608
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,5495
LICI,2026-01-27,820.0,34.25,5600.0,2.95,458500.0,854.35,0.182,2026-01-02 12:51,4392
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,3405
LICI,2026-01-27,830.0,0.0,0.0,4.2,199500.0,854.35,0.182,2026-01-02 12:51,2534
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,1678
LICI,2026-01-27,840.0,28.7,83300.0,6.7,197400.0,854.35,0.182,2026-01-02 12:51,907
LICI,2026-01-27,845.0,22.7,1400.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,383
LICI,2026-01-27,850.0,20.8,483000.0,9.95,490700.0,854.35,0.182,2026-01-02 12:51,-243
LICI,2026-01-27,855.0,17.8,32900.0,11.65,22400.0,854.35,0.182,2026-01-02 12:51,128
LICI,2026-01-27,860.0,15.2,605500.0,14.55,369600.0,854.35,0.182,2026-01-02 12:51,45
LICI,2026-01-27,865.0,14.2,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,799
LICI,2026-01-27,870.0,10.9,132300.0,19.95,80500.0,854.35,0.182,2026-01-02 12:51,1171
LICI,2026-01-27,875.0,9.75,7700.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,1633
LICI,2026-01-27,880.0,7.6,270200.0,25.7,103600.0,854.35,0.182,2026-01-02 12:51,2122
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,2730
LICI,2026-01-27,890.0,5.3,111300.0,32.45,23100.0,854.35,0.182,2026-01-02 12:51,3399
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,4119
LICI,2026-01-27,900.0,3.6,1244600.0,40.15,182000.0,854.35,0.182,2026-01-02 12:51,4855
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,6022
LICI,2026-01-27,910.0,2.55,63000.0,60.6,2800.0,854.35,0.182,2026-01-02 12:51,7471
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,8952
LICI,2026-01-27,920.0,1.8,256900.0,60.5,33600.0,854.35,0.182,2026-01-02 12:51,10435
LICI,2026-01-27,930.0,1.3,98700.0,78.95,18200.0,854.35,0.182,2026-01-02 12:51,13533
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,16774
LICI,2026-01-27,950.0,0.75,146300.0,87.1,16100.0,854.35,0.182,2026-01-02 12:51,20180
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,854.35,0.182,2026-01-02 12:51,23616
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,854.35,0.182,2026-01-02 12:51,27172
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,854.35,0.182,2026-01-02 12:51,30740
LICI,2026-01-27,1000.0,0.35,51100.0,146.0,23800.0,854.35,0.182,2026-01-02 12:51,37925
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,854.35,0.182,2026-01-02 12:51,44941
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1080.4,0.708,2026-01-02 12:51,15820
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36900.0,1080.4,0.708,2026-01-02 12:51,13314
LODHA,2026-01-27,940.0,0.0,0.0,1.65,54900.0,1080.4,0.708,2026-01-02 12:51,10876
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1080.4,0.708,2026-01-02 12:51,9706
LODHA,2026-01-27,960.0,0.0,0.0,2.1,34650.0,1080.4,0.708,2026-01-02 12:51,8545
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1080.4,0.708,2026-01-02 12:51,7412
LODHA,2026-01-27,980.0,0.0,0.0,3.3,40950.0,1080.4,0.708,2026-01-02 12:51,6285
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1080.4,0.708,2026-01-02 12:51,5186
LODHA,2026-01-27,1000.0,96.1,16650.0,5.15,200250.0,1080.4,0.708,2026-01-02 12:51,4101
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1080.4,0.708,2026-01-02 12:51,3289
LODHA,2026-01-27,1020.0,77.5,3150.0,8.55,114750.0,1080.4,0.708,2026-01-02 12:51,2421
LODHA,2026-01-27,1030.0,0.0,0.0,10.4,7200.0,1080.4,0.708,2026-01-02 12:51,1597
LODHA,2026-01-27,1040.0,53.85,2700.0,13.0,55800.0,1080.4,0.708,2026-01-02 12:51,846
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1080.4,0.708,2026-01-02 12:51,103
LODHA,2026-01-27,1060.0,47.2,104400.0,18.8,141750.0,1080.4,0.708,2026-01-02 12:51,-565
LODHA,2026-01-27,1070.0,41.65,42300.0,22.15,15300.0,1080.4,0.708,2026-01-02 12:51,-774
LODHA,2026-01-27,1080.0,36.35,239400.0,27.0,192150.0,1080.4,0.708,2026-01-02 12:51,-1010
LODHA,2026-01-27,1090.0,30.65,163350.0,31.15,42750.0,1080.4,0.708,2026-01-02 12:51,-605
LODHA,2026-01-27,1100.0,26.15,386100.0,37.25,162900.0,1080.4,0.708,2026-01-02 12:51,21
LODHA,2026-01-27,1110.0,20.15,0.0,42.55,3150.0,1080.4,0.708,2026-01-02 12:51,1233
LODHA,2026-01-27,1120.0,18.45,115200.0,65.2,8550.0,1080.4,0.708,2026-01-02 12:51,2031
