Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,144.8,-1.255,2026-01-05 11:32,18342
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,15838
IREDA,2026-01-27,125.0,13.05,37950.0,0.5,1438650.0,144.8,-1.255,2026-01-05 11:32,14151
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,12589
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,11049
IREDA,2026-01-27,127.5,11.2,31050.0,0.67,407100.0,144.8,-1.255,2026-01-05 11:32,10279
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,9539
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,8043
IREDA,2026-01-27,130.0,15.74,324300.0,0.93,1314450.0,144.8,-1.255,2026-01-05 11:32,6547
IREDA,2026-01-27,131.0,0.0,0.0,1.0,44850.0,144.8,-1.255,2026-01-05 11:32,5603
IREDA,2026-01-27,132.0,11.25,0.0,1.24,37950.0,144.8,-1.255,2026-01-05 11:32,4271
IREDA,2026-01-27,132.5,8.73,37950.0,1.28,400200.0,144.8,-1.255,2026-01-05 11:32,3604
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,2946
IREDA,2026-01-27,134.0,14.3,445050.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,1666
IREDA,2026-01-27,135.0,11.9,365700.0,1.76,1587000.0,144.8,-1.255,2026-01-05 11:32,1067
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,183
IREDA,2026-01-27,137.0,10.4,13800.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,-856
IREDA,2026-01-27,137.5,10.0,303600.0,2.47,1066050.0,144.8,-1.255,2026-01-05 11:32,-1361
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,-1772
IREDA,2026-01-27,139.0,10.73,117300.0,2.86,241500.0,144.8,-1.255,2026-01-05 11:32,-2674
IREDA,2026-01-27,140.0,8.01,2942850.0,3.19,3174000.0,144.8,-1.255,2026-01-05 11:32,-3483
IREDA,2026-01-27,141.0,7.5,248400.0,3.32,220800.0,144.8,-1.255,2026-01-05 11:32,-2392
IREDA,2026-01-27,142.0,6.63,431250.0,4.0,362250.0,144.8,-1.255,2026-01-05 11:32,-2487
IREDA,2026-01-27,142.5,6.48,510600.0,4.29,458850.0,144.8,-1.255,2026-01-05 11:32,-2410
IREDA,2026-01-27,143.0,6.58,182850.0,4.26,224250.0,144.8,-1.255,2026-01-05 11:32,-2291
IREDA,2026-01-27,144.0,5.75,113850.0,4.98,172500.0,144.8,-1.255,2026-01-05 11:32,-2257
IREDA,2026-01-27,145.0,5.21,5875350.0,5.5,2466750.0,144.8,-1.255,2026-01-05 11:32,-2239
IREDA,2026-01-27,146.0,4.75,745200.0,6.0,396750.0,144.8,-1.255,2026-01-05 11:32,337
IREDA,2026-01-27,147.0,4.18,496800.0,6.24,144900.0,144.8,-1.255,2026-01-05 11:32,1439
IREDA,2026-01-27,147.5,4.12,676200.0,6.46,65550.0,144.8,-1.255,2026-01-05 11:32,2082
IREDA,2026-01-27,148.0,3.88,317400.0,9.8,0.0,144.8,-1.255,2026-01-05 11:32,2881
IREDA,2026-01-27,149.0,3.8,120750.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,4161
IREDA,2026-01-27,150.0,3.24,6969000.0,8.47,1380000.0,144.8,-1.255,2026-01-05 11:32,5376
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,8468
IREDA,2026-01-27,152.0,2.72,220800.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,10472
IREDA,2026-01-27,152.5,2.47,207000.0,17.3,24150.0,144.8,-1.255,2026-01-05 11:32,11545
IREDA,2026-01-27,153.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,12579
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,14628
IREDA,2026-01-27,155.0,1.87,1473150.0,11.67,251850.0,144.8,-1.255,2026-01-05 11:32,16677
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,18880
IREDA,2026-01-27,157.0,1.63,3450.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,21101
IREDA,2026-01-27,157.5,1.33,417450.0,17.45,10350.0,144.8,-1.255,2026-01-05 11:32,22213
IREDA,2026-01-27,158.0,0.0,0.0,15.74,48300.0,144.8,-1.255,2026-01-05 11:32,23383
IREDA,2026-01-27,159.0,1.12,103500.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,25576
IREDA,2026-01-27,160.0,1.04,4347000.0,15.53,331200.0,144.8,-1.255,2026-01-05 11:32,27867
IREDA,2026-01-27,161.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,30553
IREDA,2026-01-27,162.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,33300
IREDA,2026-01-27,163.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,36048
IREDA,2026-01-27,164.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,38795
IREDA,2026-01-27,165.0,0.62,665850.0,19.45,79350.0,144.8,-1.255,2026-01-05 11:32,41543
IREDA,2026-01-27,166.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,44252
IREDA,2026-01-27,167.0,0.82,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,47074
IREDA,2026-01-27,170.0,0.4,1907850.0,25.0,693450.0,144.8,-1.255,2026-01-05 11:32,55540
IRFC,2026-01-27,90.0,0.0,0.0,0.04,51000.0,126.93,-1.206,2026-01-05 11:32,81742
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,126.93,-1.206,2026-01-05 11:32,75292
IRFC,2026-01-27,94.0,0.0,0.0,0.15,46750.0,126.93,-1.206,2026-01-05 11:32,68850
IRFC,2026-01-27,96.0,0.0,0.0,0.13,25500.0,126.93,-1.206,2026-01-05 11:32,62418
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,126.93,-1.206,2026-01-05 11:32,55990
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,126.93,-1.206,2026-01-05 11:32,52778
IRFC,2026-01-27,100.0,15.0,4250.0,0.13,535500.0,126.93,-1.206,2026-01-05 11:32,49568
IRFC,2026-01-27,102.0,0.0,0.0,0.17,165750.0,126.93,-1.206,2026-01-05 11:32,43257
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,126.93,-1.206,2026-01-05 11:32,40116
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,126.93,-1.206,2026-01-05 11:32,36983
IRFC,2026-01-27,105.0,0.0,0.0,0.23,586500.0,126.93,-1.206,2026-01-05 11:32,33874
IRFC,2026-01-27,106.0,23.0,17000.0,0.24,242250.0,126.93,-1.206,2026-01-05 11:32,30819
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,126.93,-1.206,2026-01-05 11:32,27838
IRFC,2026-01-27,108.0,0.0,0.0,0.32,284750.0,126.93,-1.206,2026-01-05 11:32,24827
IRFC,2026-01-27,109.0,0.0,0.0,0.34,144500.0,126.93,-1.206,2026-01-05 11:32,21832
IRFC,2026-01-27,110.0,19.85,161500.0,0.44,2120750.0,126.93,-1.206,2026-01-05 11:32,18855
IRFC,2026-01-27,111.0,18.95,4250.0,0.47,229500.0,126.93,-1.206,2026-01-05 11:32,16339
IRFC,2026-01-27,112.0,16.5,106250.0,0.58,680000.0,126.93,-1.206,2026-01-05 11:32,13616
IRFC,2026-01-27,113.0,16.0,59500.0,0.58,323000.0,126.93,-1.206,2026-01-05 11:32,11111
IRFC,2026-01-27,114.0,14.21,34000.0,0.7,323000.0,126.93,-1.206,2026-01-05 11:32,8584
IRFC,2026-01-27,115.0,15.4,314500.0,0.88,2796500.0,126.93,-1.206,2026-01-05 11:32,6042
IRFC,2026-01-27,116.0,14.5,51000.0,1.01,739500.0,126.93,-1.206,2026-01-05 11:32,4024
IRFC,2026-01-27,117.0,10.57,29750.0,1.05,416500.0,126.93,-1.206,2026-01-05 11:32,1846
IRFC,2026-01-27,118.0,9.22,97750.0,1.37,782000.0,126.93,-1.206,2026-01-05 11:32,-298
IRFC,2026-01-27,119.0,10.5,72250.0,1.34,314500.0,126.93,-1.206,2026-01-05 11:32,-2359
IRFC,2026-01-27,120.0,9.31,1258000.0,1.78,3383000.0,126.93,-1.206,2026-01-05 11:32,-4332
IRFC,2026-01-27,121.0,9.95,187000.0,2.04,493000.0,126.93,-1.206,2026-01-05 11:32,-5304
IRFC,2026-01-27,122.0,8.56,289000.0,2.35,675750.0,126.93,-1.206,2026-01-05 11:32,-6693
IRFC,2026-01-27,123.0,7.75,964750.0,2.4,688500.0,126.93,-1.206,2026-01-05 11:32,-7982
IRFC,2026-01-27,124.0,6.6,964750.0,3.05,756500.0,126.93,-1.206,2026-01-05 11:32,-8611
IRFC,2026-01-27,125.0,6.1,3667750.0,3.45,4186250.0,126.93,-1.206,2026-01-05 11:32,-9245
IRFC,2026-01-27,126.0,5.46,1317500.0,3.87,888250.0,126.93,-1.206,2026-01-05 11:32,-8707
IRFC,2026-01-27,127.0,5.0,1139000.0,4.44,973250.0,126.93,-1.206,2026-01-05 11:32,-8365
IRFC,2026-01-27,128.0,4.58,2252500.0,4.92,901000.0,126.93,-1.206,2026-01-05 11:32,-8051
IRFC,2026-01-27,129.0,4.11,1219750.0,5.46,454750.0,126.93,-1.206,2026-01-05 11:32,-6970
IRFC,2026-01-27,130.0,3.71,11330500.0,6.06,3884500.0,126.93,-1.206,2026-01-05 11:32,-6057
IRFC,2026-01-27,131.0,3.32,862750.0,6.72,250750.0,126.93,-1.206,2026-01-05 11:32,-2026
IRFC,2026-01-27,132.0,3.07,1882750.0,7.45,654500.0,126.93,-1.206,2026-01-05 11:32,384
IRFC,2026-01-27,133.0,2.7,1156000.0,8.91,361250.0,126.93,-1.206,2026-01-05 11:32,3021
IRFC,2026-01-27,134.0,2.44,1185750.0,7.93,272000.0,126.93,-1.206,2026-01-05 11:32,5710
IRFC,2026-01-27,135.0,2.21,6604500.0,9.0,977500.0,126.93,-1.206,2026-01-05 11:32,8628
IRFC,2026-01-27,136.0,1.99,1691500.0,9.18,238000.0,126.93,-1.206,2026-01-05 11:32,12810
IRFC,2026-01-27,137.0,1.83,858500.0,0.0,0.0,126.93,-1.206,2026-01-05 11:32,16723
IRFC,2026-01-27,138.0,1.7,981750.0,10.05,38250.0,126.93,-1.206,2026-01-05 11:32,20761
IRFC,2026-01-27,139.0,1.57,765000.0,0.0,0.0,126.93,-1.206,2026-01-05 11:32,24873
IRFC,2026-01-27,140.0,1.36,13940000.0,12.48,663000.0,126.93,-1.206,2026-01-05 11:32,29053
IRFC,2026-01-27,141.0,1.63,306000.0,0.0,0.0,126.93,-1.206,2026-01-05 11:32,35641
IRFC,2026-01-27,142.0,1.12,1228250.0,10.88,34000.0,126.93,-1.206,2026-01-05 11:32,41241
IRFC,2026-01-27,143.0,1.1,318750.0,0.0,0.0,126.93,-1.206,2026-01-05 11:32,47019
IRFC,2026-01-27,144.0,0.91,2061250.0,19.0,4250.0,126.93,-1.206,2026-01-05 11:32,52762
IRFC,2026-01-27,145.0,0.82,4403000.0,16.55,51000.0,126.93,-1.206,2026-01-05 11:32,58857
IRFC,2026-01-27,146.0,0.76,293250.0,21.8,85000.0,126.93,-1.206,2026-01-05 11:32,65494
IRFC,2026-01-27,147.0,0.91,178500.0,0.0,0.0,126.93,-1.206,2026-01-05 11:32,71729
IRFC,2026-01-27,148.0,0.64,263500.0,0.0,0.0,126.93,-1.206,2026-01-05 11:32,78162
IRFC,2026-01-27,149.0,0.64,318750.0,0.0,0.0,126.93,-1.206,2026-01-05 11:32,84621
IRFC,2026-01-27,150.0,0.53,4551750.0,22.5,102000.0,126.93,-1.206,2026-01-05 11:32,91116
IRFC,2026-01-27,151.0,0.53,267750.0,0.0,0.0,126.93,-1.206,2026-01-05 11:32,98068
IRFC,2026-01-27,152.0,0.42,208250.0,0.0,0.0,126.93,-1.206,2026-01-05 11:32,105049
IRFC,2026-01-27,154.0,0.36,2231250.0,0.0,0.0,126.93,-1.206,2026-01-05 11:32,119032
ITC,2026-01-27,290.0,0.0,0.0,0.2,12800.0,351.85,0.514,2026-01-05 11:32,718905
ITC,2026-01-27,292.5,0.0,0.0,0.25,268800.0,351.85,0.514,2026-01-05 11:32,688937
ITC,2026-01-27,295.0,60.0,0.0,0.3,155200.0,351.85,0.514,2026-01-05 11:32,659030
ITC,2026-01-27,297.5,0.0,0.0,0.0,0.0,351.85,0.514,2026-01-05 11:32,629164
ITC,2026-01-27,300.0,52.0,1600.0,0.35,2009600.0,351.85,0.514,2026-01-05 11:32,599302
ITC,2026-01-27,302.5,0.0,0.0,0.45,3200.0,351.85,0.514,2026-01-05 11:32,569881
ITC,2026-01-27,305.0,47.5,3200.0,0.35,3043200.0,351.85,0.514,2026-01-05 11:32,540523
ITC,2026-01-27,307.5,0.0,0.0,0.0,0.0,351.85,0.514,2026-01-05 11:32,511835
ITC,2026-01-27,310.0,42.1,3200.0,0.5,2208000.0,351.85,0.514,2026-01-05 11:32,483239
ITC,2026-01-27,312.5,0.0,0.0,0.0,0.0,351.85,0.514,2026-01-05 11:32,455098
ITC,2026-01-27,315.0,38.35,1600.0,0.6,1348800.0,351.85,0.514,2026-01-05 11:32,427055
ITC,2026-01-27,317.5,0.0,0.0,0.65,56000.0,351.85,0.514,2026-01-05 11:32,399274
ITC,2026-01-27,320.0,34.05,78400.0,0.75,4684800.0,351.85,0.514,2026-01-05 11:32,371578
ITC,2026-01-27,322.5,31.0,6400.0,0.85,947200.0,351.85,0.514,2026-01-05 11:32,344993
ITC,2026-01-27,325.0,26.45,6400.0,1.0,3216000.0,351.85,0.514,2026-01-05 11:32,318669
ITC,2026-01-27,327.5,0.0,0.0,1.1,267200.0,351.85,0.514,2026-01-05 11:32,292907
ITC,2026-01-27,330.0,24.1,364800.0,1.25,5960000.0,351.85,0.514,2026-01-05 11:32,267488
ITC,2026-01-27,332.5,21.6,8000.0,1.5,315200.0,351.85,0.514,2026-01-05 11:32,243813
ITC,2026-01-27,335.0,21.0,67200.0,1.75,2203200.0,351.85,0.514,2026-01-05 11:32,220054
ITC,2026-01-27,337.5,18.4,27200.0,2.05,601600.0,351.85,0.514,2026-01-05 11:32,196649
ITC,2026-01-27,340.0,15.55,1747200.0,2.5,11652800.0,351.85,0.514,2026-01-05 11:32,173572
ITC,2026-01-27,342.5,13.3,161600.0,3.1,838400.0,351.85,0.514,2026-01-05 11:32,153722
ITC,2026-01-27,345.0,11.65,1606400.0,3.7,4854400.0,351.85,0.514,2026-01-05 11:32,134274
ITC,2026-01-27,347.5,9.9,1433600.0,4.5,2294400.0,351.85,0.514,2026-01-05 11:32,116560
ITC,2026-01-27,350.0,8.45,19574400.0,5.5,20230400.0,351.85,0.514,2026-01-05 11:32,100091
ITC,2026-01-27,352.5,7.1,3283200.0,6.65,1724800.0,351.85,0.514,2026-01-05 11:32,98599
ITC,2026-01-27,355.0,5.9,10014400.0,7.85,3116800.0,351.85,0.514,2026-01-05 11:32,94130
ITC,2026-01-27,357.5,4.8,1808000.0,9.35,732800.0,351.85,0.514,2026-01-05 11:32,95222
ITC,2026-01-27,360.0,3.95,24584000.0,10.95,6875200.0,351.85,0.514,2026-01-05 11:32,93669
ITC,2026-01-27,362.5,3.3,1464000.0,12.75,273600.0,351.85,0.514,2026-01-05 11:32,101981
ITC,2026-01-27,365.0,2.7,11331200.0,14.7,3500800.0,351.85,0.514,2026-01-05 11:32,108679
ITC,2026-01-27,367.5,2.3,2078400.0,16.75,523200.0,351.85,0.514,2026-01-05 11:32,116864
ITC,2026-01-27,370.0,2.0,33144000.0,18.95,6982400.0,351.85,0.514,2026-01-05 11:32,127389
ITC,2026-01-27,372.5,1.7,2403200.0,21.45,572800.0,351.85,0.514,2026-01-05 11:32,141740
ITC,2026-01-27,375.0,1.45,11923200.0,23.15,2473600.0,351.85,0.514,2026-01-05 11:32,162618
ITC,2026-01-27,377.5,1.25,2529600.0,25.35,1012800.0,351.85,0.514,2026-01-05 11:32,183917
ITC,2026-01-27,380.0,1.1,33286400.0,28.25,4772800.0,351.85,0.514,2026-01-05 11:32,207849
ITC,2026-01-27,382.5,0.95,3012800.0,31.4,468800.0,351.85,0.514,2026-01-05 11:32,233725
ITC,2026-01-27,385.0,0.85,10566400.0,33.35,1891200.0,351.85,0.514,2026-01-05 11:32,269107
ITC,2026-01-27,387.5,0.75,2446400.0,33.7,379200.0,351.85,0.514,2026-01-05 11:32,303380
ITC,2026-01-27,390.0,0.65,21216000.0,37.7,2166400.0,351.85,0.514,2026-01-05 11:32,342675
ITC,2026-01-27,392.5,0.6,1964800.0,39.55,283200.0,351.85,0.514,2026-01-05 11:32,382121
ITC,2026-01-27,395.0,0.55,6435200.0,42.3,1246400.0,351.85,0.514,2026-01-05 11:32,427915
ITC,2026-01-27,397.5,0.5,1211200.0,44.0,425600.0,351.85,0.514,2026-01-05 11:32,471714
ITC,2026-01-27,400.0,0.45,43212800.0,47.1,3187200.0,351.85,0.514,2026-01-05 11:32,519027
ITC,2026-01-27,402.5,0.45,1816000.0,49.2,683200.0,351.85,0.514,2026-01-05 11:32,566686
ITC,2026-01-27,405.0,0.35,8916800.0,52.1,2483200.0,351.85,0.514,2026-01-05 11:32,624758
ITC,2026-01-27,407.5,0.3,1529600.0,55.15,488000.0,351.85,0.514,2026-01-05 11:32,676333
ITC,2026-01-27,410.0,0.35,20795200.0,56.8,2854400.0,351.85,0.514,2026-01-05 11:32,738393
ITC,2026-01-27,412.5,0.3,1360000.0,31.65,228800.0,351.85,0.514,2026-01-05 11:32,793525
ITC,2026-01-27,415.0,0.3,2419200.0,62.0,523200.0,351.85,0.514,2026-01-05 11:32,863857
ITC,2026-01-27,417.5,0.25,252800.0,13.25,25600.0,351.85,0.514,2026-01-05 11:32,932436
ITC,2026-01-27,420.0,0.2,6259200.0,66.7,1203200.0,351.85,0.514,2026-01-05 11:32,1004228
ITC,2026-01-27,422.5,0.2,419200.0,0.0,0.0,351.85,0.514,2026-01-05 11:32,1070014
ITC,2026-01-27,425.0,0.2,1049600.0,72.9,78400.0,351.85,0.514,2026-01-05 11:32,1143812
ITC,2026-01-27,427.5,0.2,86400.0,75.1,19200.0,351.85,0.514,2026-01-05 11:32,1217334
ITC,2026-01-27,430.0,0.2,1720000.0,75.5,361600.0,351.85,0.514,2026-01-05 11:32,1291291
ITC,2026-01-27,432.5,0.15,102400.0,0.0,0.0,351.85,0.514,2026-01-05 11:32,1363214
ITC,2026-01-27,435.0,0.15,515200.0,31.1,28800.0,351.85,0.514,2026-01-05 11:32,1437860
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,351.85,0.514,2026-01-05 11:32,1512559
ITC,2026-01-27,440.0,0.15,675200.0,85.8,110400.0,351.85,0.514,2026-01-05 11:32,1587249
ITC,2026-01-27,445.0,0.1,89600.0,79.0,3200.0,351.85,0.514,2026-01-05 11:32,1736326
ITC,2026-01-27,450.0,0.1,1214400.0,98.7,840000.0,351.85,0.514,2026-01-05 11:32,1886361
ITC,2026-01-27,455.0,0.15,180800.0,86.35,12800.0,351.85,0.514,2026-01-05 11:32,2029170
ITC,2026-01-27,460.0,0.15,182400.0,108.8,121600.0,351.85,0.514,2026-01-05 11:32,2180246
ITC,2026-01-27,465.0,0.1,6400.0,76.6,17600.0,351.85,0.514,2026-01-05 11:32,2330262
ITC,2026-01-27,470.0,0.1,112000.0,0.0,0.0,351.85,0.514,2026-01-05 11:32,2481475
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1077.3,-0.278,2026-01-05 11:32,59993
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1077.3,-0.278,2026-01-05 11:32,52645
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.2,11250.0,1077.3,-0.278,2026-01-05 11:32,45302
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1077.3,-0.278,2026-01-05 11:32,37982
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.55,1250.0,1077.3,-0.278,2026-01-05 11:32,34342
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,28125.0,1077.3,-0.278,2026-01-05 11:32,30705
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.6,27500.0,1077.3,-0.278,2026-01-05 11:32,27139
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.6,93750.0,1077.3,-0.278,2026-01-05 11:32,23559
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.9,18750.0,1077.3,-0.278,2026-01-05 11:32,20069
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.0,130000.0,1077.3,-0.278,2026-01-05 11:32,16602
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.1,411875.0,1077.3,-0.278,2026-01-05 11:32,13270
JINDALSTEL,2026-01-27,960.0,119.95,2500.0,1.5,102500.0,1077.3,-0.278,2026-01-05 11:32,10317
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,1.85,41875.0,1077.3,-0.278,2026-01-05 11:32,7516
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.4,181875.0,1077.3,-0.278,2026-01-05 11:32,4751
JINDALSTEL,2026-01-27,990.0,98.85,30625.0,2.6,107500.0,1077.3,-0.278,2026-01-05 11:32,2255
JINDALSTEL,2026-01-27,1000.0,89.6,256250.0,3.8,632500.0,1077.3,-0.278,2026-01-05 11:32,92
JINDALSTEL,2026-01-27,1010.0,78.55,55625.0,5.05,103750.0,1077.3,-0.278,2026-01-05 11:32,598
JINDALSTEL,2026-01-27,1020.0,70.05,115625.0,6.45,191250.0,1077.3,-0.278,2026-01-05 11:32,-406
JINDALSTEL,2026-01-27,1030.0,60.0,95000.0,8.7,115000.0,1077.3,-0.278,2026-01-05 11:32,-803
JINDALSTEL,2026-01-27,1040.0,53.3,101875.0,11.0,180625.0,1077.3,-0.278,2026-01-05 11:32,-1206
JINDALSTEL,2026-01-27,1050.0,45.15,238125.0,13.65,250625.0,1077.3,-0.278,2026-01-05 11:32,-1452
JINDALSTEL,2026-01-27,1060.0,37.65,278125.0,17.2,281875.0,1077.3,-0.278,2026-01-05 11:32,-821
JINDALSTEL,2026-01-27,1070.0,31.35,243125.0,21.8,306875.0,1077.3,-0.278,2026-01-05 11:32,198
JINDALSTEL,2026-01-27,1080.0,26.25,387500.0,26.0,265625.0,1077.3,-0.278,2026-01-05 11:32,1300
JINDALSTEL,2026-01-27,1090.0,21.55,210625.0,30.3,55625.0,1077.3,-0.278,2026-01-05 11:32,3287
JINDALSTEL,2026-01-27,1100.0,17.6,344375.0,36.55,59375.0,1077.3,-0.278,2026-01-05 11:32,5500
JINDALSTEL,2026-01-27,1110.0,14.35,101875.0,0.0,0.0,1077.3,-0.278,2026-01-05 11:32,8221
JINDALSTEL,2026-01-27,1120.0,11.45,143750.0,73.8,3125.0,1077.3,-0.278,2026-01-05 11:32,10800
JINDALSTEL,2026-01-27,1130.0,9.1,70000.0,0.0,0.0,1077.3,-0.278,2026-01-05 11:32,13521
JINDALSTEL,2026-01-27,1140.0,6.95,208750.0,76.3,22500.0,1077.3,-0.278,2026-01-05 11:32,16235
JINDALSTEL,2026-01-27,1150.0,5.6,353750.0,70.3,9375.0,1077.3,-0.278,2026-01-05 11:32,19090
JINDALSTEL,2026-01-27,1160.0,4.5,135625.0,78.9,9375.0,1077.3,-0.278,2026-01-05 11:32,22466
JINDALSTEL,2026-01-27,1170.0,3.4,0.0,0.0,0.0,1077.3,-0.278,2026-01-05 11:32,25843
JINDALSTEL,2026-01-27,1180.0,3.0,112500.0,0.0,0.0,1077.3,-0.278,2026-01-05 11:32,29232
JINDALSTEL,2026-01-27,1200.0,2.15,252500.0,118.5,6250.0,1077.3,-0.278,2026-01-05 11:32,36270
JINDALSTEL,2026-01-27,1220.0,1.6,71875.0,0.0,0.0,1077.3,-0.278,2026-01-05 11:32,43771
JINDALSTEL,2026-01-27,1240.0,1.0,96250.0,0.0,0.0,1077.3,-0.278,2026-01-05 11:32,51448
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,300.95,-0.249,2026-01-05 11:32,200373
JIOFIN,2026-01-27,250.0,54.0,7050.0,0.15,216200.0,300.95,-0.249,2026-01-05 11:32,164037
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,300.95,-0.249,2026-01-05 11:32,146016
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,862450.0,300.95,-0.249,2026-01-05 11:32,127961
JIOFIN,2026-01-27,265.0,0.0,0.0,0.4,216200.0,300.95,-0.249,2026-01-05 11:32,110336
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,300.95,-0.249,2026-01-05 11:32,101571
JIOFIN,2026-01-27,270.0,32.5,42300.0,0.45,2023350.0,300.95,-0.249,2026-01-05 11:32,92814
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,300.95,-0.249,2026-01-05 11:32,84620
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.65,989350.0,300.95,-0.249,2026-01-05 11:32,76380
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,300.95,-0.249,2026-01-05 11:32,68374
JIOFIN,2026-01-27,280.0,23.6,747300.0,1.05,2063300.0,300.95,-0.249,2026-01-05 11:32,60390
JIOFIN,2026-01-27,282.5,0.0,0.0,1.25,94000.0,300.95,-0.249,2026-01-05 11:32,54661
JIOFIN,2026-01-27,285.0,18.5,244400.0,1.6,1992800.0,300.95,-0.249,2026-01-05 11:32,47397
JIOFIN,2026-01-27,287.5,0.0,0.0,2.15,101050.0,300.95,-0.249,2026-01-05 11:32,40837
JIOFIN,2026-01-27,290.0,14.8,3715350.0,2.5,6577650.0,300.95,-0.249,2026-01-05 11:32,34147
JIOFIN,2026-01-27,292.5,14.2,56400.0,2.95,347800.0,300.95,-0.249,2026-01-05 11:32,33906
JIOFIN,2026-01-27,295.0,11.4,1948150.0,3.75,2958650.0,300.95,-0.249,2026-01-05 11:32,29890
JIOFIN,2026-01-27,297.5,9.75,180950.0,4.55,321950.0,300.95,-0.249,2026-01-05 11:32,28234
JIOFIN,2026-01-27,300.0,8.25,6765650.0,5.6,5475500.0,300.95,-0.249,2026-01-05 11:32,25623
JIOFIN,2026-01-27,302.5,6.95,1120950.0,6.8,387750.0,300.95,-0.249,2026-01-05 11:32,28557
JIOFIN,2026-01-27,305.0,5.85,3353450.0,8.15,1283100.0,300.95,-0.249,2026-01-05 11:32,29868
JIOFIN,2026-01-27,307.5,4.8,204450.0,9.6,54050.0,300.95,-0.249,2026-01-05 11:32,32740
JIOFIN,2026-01-27,310.0,4.0,5113600.0,11.35,1367700.0,300.95,-0.249,2026-01-05 11:32,34806
JIOFIN,2026-01-27,312.5,3.3,206800.0,13.0,101050.0,300.95,-0.249,2026-01-05 11:32,38939
JIOFIN,2026-01-27,315.0,2.65,2183150.0,15.35,658000.0,300.95,-0.249,2026-01-05 11:32,42593
