Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IOC,2026-01-27,181.0,0.6,78000.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,25858
IOC,2026-01-27,182.0,0.49,4875.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,28108
IOC,2026-01-27,183.0,0.44,619125.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,30353
IOC,2026-01-27,184.0,0.37,48750.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,32687
IOC,2026-01-27,185.0,0.36,1092000.0,22.0,438750.0,166.56,3.088,2025-12-31 13:05,35000
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,166.56,3.088,2025-12-31 13:05,36539
IOC,2026-01-27,187.0,0.26,580125.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,38967
IRCTC,2026-01-27,550.0,0.0,0.0,0.0,0.0,685.7,0.476,2025-12-31 13:05,91027
IRCTC,2026-01-27,560.0,0.0,0.0,0.0,0.0,685.7,0.476,2025-12-31 13:05,83334
IRCTC,2026-01-27,570.0,0.0,0.0,0.0,0.0,685.7,0.476,2025-12-31 13:05,75641
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,685.7,0.476,2025-12-31 13:05,67948
IRCTC,2026-01-27,590.0,0.0,0.0,0.65,28875.0,685.7,0.476,2025-12-31 13:05,60255
IRCTC,2026-01-27,600.0,89.55,2625.0,0.85,104125.0,685.7,0.476,2025-12-31 13:05,52589
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,685.7,0.476,2025-12-31 13:05,48825
IRCTC,2026-01-27,610.0,83.0,0.0,1.55,46375.0,685.7,0.476,2025-12-31 13:05,45046
IRCTC,2026-01-27,615.0,0.0,0.0,0.0,0.0,685.7,0.476,2025-12-31 13:05,41284
IRCTC,2026-01-27,620.0,0.0,0.0,1.55,372750.0,685.7,0.476,2025-12-31 13:05,37529
IRCTC,2026-01-27,625.0,0.0,0.0,2.35,6125.0,685.7,0.476,2025-12-31 13:05,33902
IRCTC,2026-01-27,630.0,0.0,0.0,2.1,245000.0,685.7,0.476,2025-12-31 13:05,30335
IRCTC,2026-01-27,635.0,0.0,0.0,2.4,39375.0,685.7,0.476,2025-12-31 13:05,26841
IRCTC,2026-01-27,640.0,49.9,10500.0,2.9,288750.0,685.7,0.476,2025-12-31 13:05,23408
IRCTC,2026-01-27,645.0,0.0,0.0,3.45,70000.0,685.7,0.476,2025-12-31 13:05,20103
IRCTC,2026-01-27,650.0,44.0,74375.0,4.15,391125.0,685.7,0.476,2025-12-31 13:05,16840
IRCTC,2026-01-27,655.0,35.0,875.0,5.05,81375.0,685.7,0.476,2025-12-31 13:05,13999
IRCTC,2026-01-27,660.0,35.55,12250.0,6.0,394625.0,685.7,0.476,2025-12-31 13:05,10996
IRCTC,2026-01-27,665.0,32.05,7875.0,7.15,147000.0,685.7,0.476,2025-12-31 13:05,8041
IRCTC,2026-01-27,670.0,28.85,110250.0,8.55,540750.0,685.7,0.476,2025-12-31 13:05,5277
IRCTC,2026-01-27,675.0,25.4,22750.0,10.2,157500.0,685.7,0.476,2025-12-31 13:05,2774
IRCTC,2026-01-27,680.0,22.0,898625.0,12.25,875000.0,685.7,0.476,2025-12-31 13:05,403
IRCTC,2026-01-27,685.0,19.4,171500.0,14.7,170625.0,685.7,0.476,2025-12-31 13:05,-73
IRCTC,2026-01-27,690.0,16.75,532875.0,16.9,385875.0,685.7,0.476,2025-12-31 13:05,-1201
IRCTC,2026-01-27,695.0,14.65,286125.0,19.55,127750.0,685.7,0.476,2025-12-31 13:05,-1712
IRCTC,2026-01-27,700.0,12.7,2649500.0,22.8,1299375.0,685.7,0.476,2025-12-31 13:05,-2087
IRCTC,2026-01-27,705.0,11.1,290500.0,25.95,220500.0,685.7,0.476,2025-12-31 13:05,-254
IRCTC,2026-01-27,710.0,9.45,2900625.0,29.55,571375.0,685.7,0.476,2025-12-31 13:05,1181
IRCTC,2026-01-27,715.0,8.15,261625.0,38.85,158375.0,685.7,0.476,2025-12-31 13:05,5655
IRCTC,2026-01-27,720.0,6.9,1288000.0,36.0,181125.0,685.7,0.476,2025-12-31 13:05,8885
IRCTC,2026-01-27,725.0,6.1,238000.0,44.15,15750.0,685.7,0.476,2025-12-31 13:05,13487
IRCTC,2026-01-27,730.0,5.25,441875.0,48.45,84000.0,685.7,0.476,2025-12-31 13:05,18056
IRCTC,2026-01-27,735.0,4.55,140875.0,56.0,875.0,685.7,0.476,2025-12-31 13:05,22637
IRCTC,2026-01-27,740.0,4.0,502250.0,57.4,68250.0,685.7,0.476,2025-12-31 13:05,27523
IRCTC,2026-01-27,745.0,3.45,114625.0,0.0,0.0,685.7,0.476,2025-12-31 13:05,32445
IRCTC,2026-01-27,750.0,3.0,1771000.0,66.0,187250.0,685.7,0.476,2025-12-31 13:05,37654
IRCTC,2026-01-27,755.0,3.2,69125.0,0.0,0.0,685.7,0.476,2025-12-31 13:05,43098
IRCTC,2026-01-27,760.0,2.4,377125.0,74.5,31500.0,685.7,0.476,2025-12-31 13:05,49303
IRCTC,2026-01-27,765.0,2.1,49875.0,0.0,0.0,685.7,0.476,2025-12-31 13:05,55547
IRCTC,2026-01-27,770.0,1.85,150500.0,71.95,7000.0,685.7,0.476,2025-12-31 13:05,61969
IRCTC,2026-01-27,780.0,1.4,318500.0,96.1,11375.0,685.7,0.476,2025-12-31 13:05,74929
IRCTC,2026-01-27,790.0,1.1,118125.0,103.0,3500.0,685.7,0.476,2025-12-31 13:05,88177
IRCTC,2026-01-27,800.0,1.0,1858500.0,110.5,322000.0,685.7,0.476,2025-12-31 13:05,101588
IRCTC,2026-01-27,810.0,0.8,44625.0,108.8,875.0,685.7,0.476,2025-12-31 13:05,113830
IRCTC,2026-01-27,820.0,0.65,217000.0,132.0,56000.0,685.7,0.476,2025-12-31 13:05,129484
IREDA,2026-01-27,105.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,38727
IREDA,2026-01-27,110.0,0.0,0.0,0.27,117300.0,140.4,2.587,2025-12-31 13:05,31799
IREDA,2026-01-27,115.0,26.08,17250.0,0.39,189750.0,140.4,2.587,2025-12-31 13:05,24927
IREDA,2026-01-27,116.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,23612
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,140.4,2.587,2025-12-31 13:05,21582
IREDA,2026-01-27,118.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,20948
IREDA,2026-01-27,120.0,17.4,103500.0,0.57,583050.0,140.4,2.587,2025-12-31 13:05,18256
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,15848
IREDA,2026-01-27,122.5,15.5,20700.0,0.98,62100.0,140.4,2.587,2025-12-31 13:05,15209
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,13331
IREDA,2026-01-27,125.0,13.05,37950.0,0.9,1159200.0,140.4,2.587,2025-12-31 13:05,12062
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,10857
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,9708
IREDA,2026-01-27,127.5,11.2,31050.0,1.17,445050.0,140.4,2.587,2025-12-31 13:05,9133
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,8565
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,7463
IREDA,2026-01-27,130.0,12.74,386400.0,1.53,1311000.0,140.4,2.587,2025-12-31 13:05,6361
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,5720
IREDA,2026-01-27,132.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,4788
IREDA,2026-01-27,132.5,8.73,37950.0,2.11,472650.0,140.4,2.587,2025-12-31 13:05,4322
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,3815
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,2934
IREDA,2026-01-27,135.0,8.9,641700.0,2.61,1297200.0,140.4,2.587,2025-12-31 13:05,2053
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,1598
IREDA,2026-01-27,137.0,7.53,3450.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,911
IREDA,2026-01-27,137.5,7.2,610650.0,3.44,586500.0,140.4,2.587,2025-12-31 13:05,570
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,524
IREDA,2026-01-27,139.0,6.34,41400.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,-42
IREDA,2026-01-27,140.0,5.82,4177950.0,4.5,3156750.0,140.4,2.587,2025-12-31 13:05,-579
IREDA,2026-01-27,141.0,5.24,327750.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,602
IREDA,2026-01-27,142.0,4.83,113850.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,977
IREDA,2026-01-27,142.5,4.58,1066050.0,7.71,420900.0,140.4,2.587,2025-12-31 13:05,1139
IREDA,2026-01-27,143.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,1484
IREDA,2026-01-27,144.0,0.0,0.0,7.1,6900.0,140.4,2.587,2025-12-31 13:05,1848
IREDA,2026-01-27,145.0,3.6,3163650.0,7.36,1486950.0,140.4,2.587,2025-12-31 13:05,2207
IREDA,2026-01-27,146.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,3080
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,3909
IREDA,2026-01-27,147.5,2.87,865950.0,13.05,13800.0,140.4,2.587,2025-12-31 13:05,4324
IREDA,2026-01-27,148.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,5013
IREDA,2026-01-27,149.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,5930
IREDA,2026-01-27,150.0,2.25,5419950.0,10.8,1124700.0,140.4,2.587,2025-12-31 13:05,6847
IREDA,2026-01-27,152.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,9995
IREDA,2026-01-27,152.5,1.76,234600.0,17.3,24150.0,140.4,2.587,2025-12-31 13:05,10780
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,13176
IREDA,2026-01-27,155.0,1.36,990150.0,14.7,244950.0,140.4,2.587,2025-12-31 13:05,14773
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 13:05,16269
IREDA,2026-01-27,157.5,1.03,424350.0,17.45,10350.0,140.4,2.587,2025-12-31 13:05,18850
IREDA,2026-01-27,160.0,0.84,2556450.0,20.0,310500.0,140.4,2.587,2025-12-31 13:05,23287
IREDA,2026-01-27,165.0,0.48,251850.0,27.3,86250.0,140.4,2.587,2025-12-31 13:05,33135
IREDA,2026-01-27,170.0,0.3,596850.0,28.8,703800.0,140.4,2.587,2025-12-31 13:05,43336
IRFC,2026-01-27,90.0,0.0,0.0,0.06,17000.0,125.5,0.73,2025-12-31 13:05,67548
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,125.5,0.73,2025-12-31 13:05,61974
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,125.5,0.73,2025-12-31 13:05,56408
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,125.5,0.73,2025-12-31 13:05,50851
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,125.5,0.73,2025-12-31 13:05,45298
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,125.5,0.73,2025-12-31 13:05,42523
IRFC,2026-01-27,100.0,15.0,4250.0,0.24,514250.0,125.5,0.73,2025-12-31 13:05,39750
IRFC,2026-01-27,101.0,0.0,0.0,0.0,0.0,125.5,0.73,2025-12-31 13:05,37024
IRFC,2026-01-27,102.0,0.0,0.0,0.36,165750.0,125.5,0.73,2025-12-31 13:05,34304
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,125.5,0.73,2025-12-31 13:05,31595
IRFC,2026-01-27,104.0,0.0,0.0,0.36,335750.0,125.5,0.73,2025-12-31 13:05,28897
IRFC,2026-01-27,105.0,0.0,0.0,0.4,629000.0,125.5,0.73,2025-12-31 13:05,26225
IRFC,2026-01-27,106.0,23.8,17000.0,0.45,263500.0,125.5,0.73,2025-12-31 13:05,23603
IRFC,2026-01-27,107.0,8.78,4250.0,0.71,0.0,125.5,0.73,2025-12-31 13:05,21062
IRFC,2026-01-27,108.0,0.0,0.0,0.69,318750.0,125.5,0.73,2025-12-31 13:05,18497
IRFC,2026-01-27,109.0,10.85,0.0,0.66,148750.0,125.5,0.73,2025-12-31 13:05,15938
IRFC,2026-01-27,110.0,16.47,161500.0,0.76,2358750.0,125.5,0.73,2025-12-31 13:05,13407
IRFC,2026-01-27,111.0,18.95,4250.0,0.86,267750.0,125.5,0.73,2025-12-31 13:05,11223
IRFC,2026-01-27,112.0,14.0,110500.0,0.96,488750.0,125.5,0.73,2025-12-31 13:05,8966
IRFC,2026-01-27,113.0,14.48,59500.0,1.09,221000.0,125.5,0.73,2025-12-31 13:05,6891
IRFC,2026-01-27,114.0,14.21,34000.0,1.27,255000.0,125.5,0.73,2025-12-31 13:05,4798
IRFC,2026-01-27,115.0,12.0,327250.0,1.45,1632000.0,125.5,0.73,2025-12-31 13:05,2688
IRFC,2026-01-27,116.0,14.5,51000.0,1.76,569500.0,125.5,0.73,2025-12-31 13:05,914
IRFC,2026-01-27,117.0,10.57,29750.0,1.92,318750.0,125.5,0.73,2025-12-31 13:05,-979
IRFC,2026-01-27,118.0,10.01,97750.0,2.08,760750.0,125.5,0.73,2025-12-31 13:05,-2842
IRFC,2026-01-27,119.0,9.35,68000.0,2.38,272000.0,125.5,0.73,2025-12-31 13:05,-4649
IRFC,2026-01-27,120.0,8.53,1398250.0,2.67,2754000.0,125.5,0.73,2025-12-31 13:05,-6364
IRFC,2026-01-27,121.0,8.0,161500.0,3.0,331500.0,125.5,0.73,2025-12-31 13:05,-7204
IRFC,2026-01-27,122.0,7.2,259250.0,3.36,544000.0,125.5,0.73,2025-12-31 13:05,-8423
IRFC,2026-01-27,123.0,6.86,824500.0,3.78,548250.0,125.5,0.73,2025-12-31 13:05,-9588
IRFC,2026-01-27,124.0,6.24,862750.0,4.15,688500.0,125.5,0.73,2025-12-31 13:05,-10260
IRFC,2026-01-27,125.0,5.62,4415750.0,4.83,3850500.0,125.5,0.73,2025-12-31 13:05,-10884
IRFC,2026-01-27,126.0,5.2,1857250.0,5.2,735250.0,125.5,0.73,2025-12-31 13:05,-10311
IRFC,2026-01-27,127.0,4.71,1436500.0,5.75,641750.0,125.5,0.73,2025-12-31 13:05,-9518
IRFC,2026-01-27,128.0,4.33,2171750.0,6.56,765000.0,125.5,0.73,2025-12-31 13:05,-8792
IRFC,2026-01-27,129.0,3.97,1028500.0,6.97,255000.0,125.5,0.73,2025-12-31 13:05,-7642
IRFC,2026-01-27,130.0,3.66,10195750.0,7.63,3502000.0,125.5,0.73,2025-12-31 13:05,-6572
IRFC,2026-01-27,131.0,3.37,828750.0,8.32,259250.0,125.5,0.73,2025-12-31 13:05,-3303
IRFC,2026-01-27,132.0,3.07,1899750.0,9.65,586500.0,125.5,0.73,2025-12-31 13:05,-921
IRFC,2026-01-27,133.0,2.76,1109250.0,9.87,357000.0,125.5,0.73,2025-12-31 13:05,1663
IRFC,2026-01-27,134.0,2.59,1296250.0,10.81,216750.0,125.5,0.73,2025-12-31 13:05,4330
IRFC,2026-01-27,135.0,2.35,7220750.0,11.38,913750.0,125.5,0.73,2025-12-31 13:05,7296
IRFC,2026-01-27,136.0,2.07,1836000.0,12.62,242250.0,125.5,0.73,2025-12-31 13:05,11632
IRFC,2026-01-27,137.0,1.91,862750.0,0.0,0.0,125.5,0.73,2025-12-31 13:05,15592
IRFC,2026-01-27,138.0,1.76,1007250.0,10.05,38250.0,125.5,0.73,2025-12-31 13:05,19729
IRFC,2026-01-27,139.0,1.59,769250.0,0.0,0.0,125.5,0.73,2025-12-31 13:05,23945
IRFC,2026-01-27,140.0,1.5,13111250.0,15.52,658750.0,125.5,0.73,2025-12-31 13:05,28222
IRFC,2026-01-27,141.0,1.37,386750.0,0.0,0.0,125.5,0.73,2025-12-31 13:05,34697
IRFC,2026-01-27,142.0,1.26,1194250.0,10.88,34000.0,125.5,0.73,2025-12-31 13:05,40319
IRFC,2026-01-27,143.0,1.17,301750.0,0.0,0.0,125.5,0.73,2025-12-31 13:05,46125
IRFC,2026-01-27,144.0,1.02,2108000.0,19.0,0.0,125.5,0.73,2025-12-31 13:05,51883
IRFC,2026-01-27,145.0,0.94,4568750.0,19.0,12750.0,125.5,0.73,2025-12-31 13:05,58032
IRFC,2026-01-27,146.0,0.89,272000.0,21.8,85000.0,125.5,0.73,2025-12-31 13:05,64829
IRFC,2026-01-27,147.0,0.77,212500.0,0.0,0.0,125.5,0.73,2025-12-31 13:05,71095
IRFC,2026-01-27,148.0,0.72,195500.0,0.0,0.0,125.5,0.73,2025-12-31 13:05,77560
IRFC,2026-01-27,149.0,0.66,195500.0,0.0,0.0,125.5,0.73,2025-12-31 13:05,84042
IRFC,2026-01-27,150.0,0.61,4097000.0,25.0,80750.0,125.5,0.73,2025-12-31 13:05,90542
IRFC,2026-01-27,151.0,0.56,212500.0,0.0,0.0,125.5,0.73,2025-12-31 13:05,97496
IRFC,2026-01-27,152.0,0.51,276250.0,0.0,0.0,125.5,0.73,2025-12-31 13:05,104434
IRFC,2026-01-27,154.0,0.43,1385500.0,0.0,0.0,125.5,0.73,2025-12-31 13:05,118357
ITC,2026-01-27,340.0,0.0,0.0,0.1,16000.0,403.4,0.699,2025-12-31 13:05,126887
ITC,2026-01-27,345.0,0.0,0.0,0.0,0.0,403.4,0.699,2025-12-31 13:05,115447
ITC,2026-01-27,350.0,0.0,0.0,0.15,48000.0,403.4,0.699,2025-12-31 13:05,104007
ITC,2026-01-27,355.0,0.0,0.0,0.45,3200.0,403.4,0.699,2025-12-31 13:05,92590
ITC,2026-01-27,360.0,44.0,0.0,0.15,99200.0,403.4,0.699,2025-12-31 13:05,81176
ITC,2026-01-27,365.0,42.0,1600.0,0.35,32000.0,403.4,0.699,2025-12-31 13:05,69810
ITC,2026-01-27,370.0,36.0,256000.0,0.35,520000.0,403.4,0.699,2025-12-31 13:05,58467
ITC,2026-01-27,372.5,0.0,0.0,0.45,19200.0,403.4,0.699,2025-12-31 13:05,53891
ITC,2026-01-27,375.0,0.0,0.0,0.35,612800.0,403.4,0.699,2025-12-31 13:05,48414
ITC,2026-01-27,377.5,0.0,0.0,0.45,132800.0,403.4,0.699,2025-12-31 13:05,43071
ITC,2026-01-27,380.0,25.5,86400.0,0.55,1713600.0,403.4,0.699,2025-12-31 13:05,37776
ITC,2026-01-27,382.5,0.0,0.0,0.6,179200.0,403.4,0.699,2025-12-31 13:05,33064
ITC,2026-01-27,385.0,20.6,17600.0,0.75,859200.0,403.4,0.699,2025-12-31 13:05,28259
ITC,2026-01-27,387.5,0.0,0.0,0.95,233600.0,403.4,0.699,2025-12-31 13:05,23656
ITC,2026-01-27,390.0,16.2,262400.0,1.15,1523200.0,403.4,0.699,2025-12-31 13:05,19117
ITC,2026-01-27,392.5,13.5,22400.0,1.45,171200.0,403.4,0.699,2025-12-31 13:05,15297
ITC,2026-01-27,395.0,11.8,313600.0,1.9,1030400.0,403.4,0.699,2025-12-31 13:05,11281
ITC,2026-01-27,397.5,9.95,43200.0,2.45,265600.0,403.4,0.699,2025-12-31 13:05,7770
ITC,2026-01-27,400.0,8.3,4460800.0,3.15,3553600.0,403.4,0.699,2025-12-31 13:05,4139
ITC,2026-01-27,402.5,6.7,782400.0,4.0,963200.0,403.4,0.699,2025-12-31 13:05,5117
ITC,2026-01-27,405.0,5.25,7076800.0,5.15,2984000.0,403.4,0.699,2025-12-31 13:05,4088
ITC,2026-01-27,407.5,4.1,1054400.0,6.45,691200.0,403.4,0.699,2025-12-31 13:05,7613
ITC,2026-01-27,410.0,3.2,10572800.0,7.95,3537600.0,403.4,0.699,2025-12-31 13:05,9383
ITC,2026-01-27,412.5,2.4,673600.0,9.75,230400.0,403.4,0.699,2025-12-31 13:05,15265
ITC,2026-01-27,415.0,1.8,2209600.0,11.7,520000.0,403.4,0.699,2025-12-31 13:05,20738
ITC,2026-01-27,417.5,1.3,227200.0,13.6,24000.0,403.4,0.699,2025-12-31 13:05,26747
ITC,2026-01-27,420.0,1.1,3481600.0,15.9,1371200.0,403.4,0.699,2025-12-31 13:05,33026
ITC,2026-01-27,422.5,0.85,347200.0,0.0,0.0,403.4,0.699,2025-12-31 13:05,38724
ITC,2026-01-27,425.0,0.6,920000.0,20.2,83200.0,403.4,0.699,2025-12-31 13:05,46335
ITC,2026-01-27,427.5,0.6,196800.0,23.0,3200.0,403.4,0.699,2025-12-31 13:05,54055
ITC,2026-01-27,430.0,0.45,1828800.0,26.1,347200.0,403.4,0.699,2025-12-31 13:05,61943
ITC,2026-01-27,432.5,0.3,129600.0,0.0,0.0,403.4,0.699,2025-12-31 13:05,69545
ITC,2026-01-27,435.0,0.3,635200.0,31.1,28800.0,403.4,0.699,2025-12-31 13:05,78009
ITC,2026-01-27,437.5,0.4,54400.0,32.45,22400.0,403.4,0.699,2025-12-31 13:05,86563
ITC,2026-01-27,440.0,0.25,526400.0,35.7,156800.0,403.4,0.699,2025-12-31 13:05,95137
ITC,2026-01-27,445.0,0.2,91200.0,37.4,3200.0,403.4,0.699,2025-12-31 13:05,112221
ITC,2026-01-27,450.0,0.2,2844800.0,44.4,800000.0,403.4,0.699,2025-12-31 13:05,129888
ITC,2026-01-27,455.0,0.35,49600.0,50.5,8000.0,403.4,0.699,2025-12-31 13:05,145893
ITC,2026-01-27,460.0,0.15,209600.0,56.1,88000.0,403.4,0.699,2025-12-31 13:05,165383
ITC,2026-01-27,465.0,0.2,3200.0,60.2,20800.0,403.4,0.699,2025-12-31 13:05,184570
ITC,2026-01-27,470.0,0.1,33600.0,0.0,0.0,403.4,0.699,2025-12-31 13:05,204135
JINDALSTEL,2026-01-27,820.0,0.0,0.0,0.3,1250.0,1059.3,3.721,2025-12-31 13:05,46893
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1059.3,3.721,2025-12-31 13:05,40362
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1059.3,3.721,2025-12-31 13:05,33835
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.75,22500.0,1059.3,3.721,2025-12-31 13:05,27359
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1059.3,3.721,2025-12-31 13:05,24143
JINDALSTEL,2026-01-27,900.0,128.9,3750.0,1.0,63125.0,1059.3,3.721,2025-12-31 13:05,20933
JINDALSTEL,2026-01-27,910.0,119.95,0.0,1.25,48125.0,1059.3,3.721,2025-12-31 13:05,17832
JINDALSTEL,2026-01-27,920.0,0.0,0.0,1.4,95625.0,1059.3,3.721,2025-12-31 13:05,14731
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.75,16875.0,1059.3,3.721,2025-12-31 13:05,11718
JINDALSTEL,2026-01-27,940.0,94.5,1875.0,2.15,58125.0,1059.3,3.721,2025-12-31 13:05,8732
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,2.65,421875.0,1059.3,3.721,2025-12-31 13:05,5815
JINDALSTEL,2026-01-27,960.0,64.15,625.0,3.45,108750.0,1059.3,3.721,2025-12-31 13:05,3217
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,4.2,36250.0,1059.3,3.721,2025-12-31 13:05,793
JINDALSTEL,2026-01-27,980.0,83.45,8750.0,5.35,228125.0,1059.3,3.721,2025-12-31 13:05,-1558
JINDALSTEL,2026-01-27,990.0,81.25,42500.0,6.75,143125.0,1059.3,3.721,2025-12-31 13:05,-3722
JINDALSTEL,2026-01-27,1000.0,70.75,291250.0,8.4,656250.0,1059.3,3.721,2025-12-31 13:05,-5402
JINDALSTEL,2026-01-27,1010.0,62.75,56250.0,10.5,138125.0,1059.3,3.721,2025-12-31 13:05,-4874
JINDALSTEL,2026-01-27,1020.0,56.25,158125.0,13.15,212500.0,1059.3,3.721,2025-12-31 13:05,-5453
JINDALSTEL,2026-01-27,1030.0,49.25,100000.0,15.95,89375.0,1059.3,3.721,2025-12-31 13:05,-5259
JINDALSTEL,2026-01-27,1040.0,42.95,187500.0,19.35,108125.0,1059.3,3.721,2025-12-31 13:05,-5136
JINDALSTEL,2026-01-27,1050.0,37.3,303125.0,23.65,248125.0,1059.3,3.721,2025-12-31 13:05,-4471
JINDALSTEL,2026-01-27,1060.0,32.2,733750.0,28.5,247500.0,1059.3,3.721,2025-12-31 13:05,-3307
JINDALSTEL,2026-01-27,1070.0,26.9,300625.0,33.3,171250.0,1059.3,3.721,2025-12-31 13:05,-48
JINDALSTEL,2026-01-27,1080.0,22.7,315000.0,39.25,79375.0,1059.3,3.721,2025-12-31 13:05,2262
JINDALSTEL,2026-01-27,1090.0,19.3,79375.0,45.35,8750.0,1059.3,3.721,2025-12-31 13:05,5133
JINDALSTEL,2026-01-27,1100.0,16.0,577500.0,52.0,17500.0,1059.3,3.721,2025-12-31 13:05,7802
JINDALSTEL,2026-01-27,1110.0,12.95,83125.0,0.0,0.0,1059.3,3.721,2025-12-31 13:05,11786
JINDALSTEL,2026-01-27,1120.0,10.75,94375.0,64.0,2500.0,1059.3,3.721,2025-12-31 13:05,15127
JINDALSTEL,2026-01-27,1130.0,8.6,48750.0,0.0,0.0,1059.3,3.721,2025-12-31 13:05,18543
JINDALSTEL,2026-01-27,1140.0,7.1,172500.0,81.7,3125.0,1059.3,3.721,2025-12-31 13:05,21965
JINDALSTEL,2026-01-27,1150.0,5.75,258125.0,129.15,7500.0,1059.3,3.721,2025-12-31 13:05,25617
JINDALSTEL,2026-01-27,1160.0,4.8,108125.0,0.0,0.0,1059.3,3.721,2025-12-31 13:05,29489
JINDALSTEL,2026-01-27,1180.0,3.15,85000.0,0.0,0.0,1059.3,3.721,2025-12-31 13:05,37398
JINDALSTEL,2026-01-27,1200.0,2.35,215625.0,145.0,0.0,1059.3,3.721,2025-12-31 13:05,45452
JINDALSTEL,2026-01-27,1240.0,1.35,110625.0,0.0,0.0,1059.3,3.721,2025-12-31 13:05,62421
JIOFIN,2026-01-27,240.0,0.0,0.0,0.2,14100.0,296.65,1.419,2025-12-31 13:05,184118
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,230300.0,296.65,1.419,2025-12-31 13:05,151862
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,0.0,296.65,1.419,2025-12-31 13:05,135844
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.35,658000.0,296.65,1.419,2025-12-31 13:05,119831
JIOFIN,2026-01-27,262.5,0.0,0.0,0.0,0.0,296.65,1.419,2025-12-31 13:05,111986
JIOFIN,2026-01-27,265.0,0.0,0.0,0.5,185650.0,296.65,1.419,2025-12-31 13:05,104145
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,296.65,1.419,2025-12-31 13:05,96342
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.75,2098550.0,296.65,1.419,2025-12-31 13:05,88547
