Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DMART,2026-01-27,4100.0,15.55,119100.0,331.0,19050.0,3711.0,-0.137,2026-01-02 12:17,12384
DMART,2026-01-27,4150.0,12.0,25500.0,367.0,450.0,3711.0,-0.137,2026-01-02 12:17,16959
DMART,2026-01-27,4200.0,9.1,99600.0,468.0,11400.0,3711.0,-0.137,2026-01-02 12:17,22123
DMART,2026-01-27,4250.0,7.15,16200.0,0.0,0.0,3711.0,-0.137,2026-01-02 12:17,27386
DMART,2026-01-27,4300.0,5.7,46350.0,518.0,7200.0,3711.0,-0.137,2026-01-02 12:17,33184
DMART,2026-01-27,4350.0,4.35,4350.0,563.0,150.0,3711.0,-0.137,2026-01-02 12:17,38891
DMART,2026-01-27,4400.0,3.5,26700.0,610.0,7350.0,3711.0,-0.137,2026-01-02 12:17,44961
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3711.0,-0.137,2026-01-02 12:17,50769
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3711.0,-0.137,2026-01-02 12:17,57008
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3711.0,-0.137,2026-01-02 12:17,69423
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3711.0,-0.137,2026-01-02 12:17,81983
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3711.0,-0.137,2026-01-02 12:17,94050
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1251.7,-0.136,2026-01-02 12:17,42161
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1251.7,-0.136,2026-01-02 12:17,36395
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1251.7,-0.136,2026-01-02 12:17,30628
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,135625.0,1251.7,-0.136,2026-01-02 12:17,24862
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,0.0,1251.7,-0.136,2026-01-02 12:17,19368
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.45,264375.0,1251.7,-0.136,2026-01-02 12:17,16621
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.9,68750.0,1251.7,-0.136,2026-01-02 12:17,14108
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.45,357500.0,1251.7,-0.136,2026-01-02 12:17,11681
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.95,100625.0,1251.7,-0.136,2026-01-02 12:17,9538
DRREDDY,2026-01-27,1170.0,0.0,0.0,4.15,23125.0,1251.7,-0.136,2026-01-02 12:17,7554
DRREDDY,2026-01-27,1180.0,76.8,3750.0,4.9,98750.0,1251.7,-0.136,2026-01-02 12:17,5612
DRREDDY,2026-01-27,1190.0,62.85,3750.0,6.5,38750.0,1251.7,-0.136,2026-01-02 12:17,3763
DRREDDY,2026-01-27,1200.0,62.2,18125.0,8.0,220000.0,1251.7,-0.136,2026-01-02 12:17,1975
DRREDDY,2026-01-27,1210.0,0.0,0.0,10.5,51250.0,1251.7,-0.136,2026-01-02 12:17,363
DRREDDY,2026-01-27,1220.0,46.0,22500.0,12.7,309375.0,1251.7,-0.136,2026-01-02 12:17,-1188
DRREDDY,2026-01-27,1230.0,38.75,24375.0,16.05,112500.0,1251.7,-0.136,2026-01-02 12:17,-2643
DRREDDY,2026-01-27,1240.0,32.7,76875.0,19.3,303750.0,1251.7,-0.136,2026-01-02 12:17,-3758
DRREDDY,2026-01-27,1250.0,27.4,338750.0,23.55,337500.0,1251.7,-0.136,2026-01-02 12:17,-4741
DRREDDY,2026-01-27,1260.0,22.0,736250.0,28.45,139375.0,1251.7,-0.136,2026-01-02 12:17,-4579
DRREDDY,2026-01-27,1270.0,17.5,266875.0,34.0,117500.0,1251.7,-0.136,2026-01-02 12:17,-2452
DRREDDY,2026-01-27,1280.0,13.7,249375.0,40.3,128125.0,1251.7,-0.136,2026-01-02 12:17,-1096
DRREDDY,2026-01-27,1290.0,10.55,108750.0,0.0,0.0,1251.7,-0.136,2026-01-02 12:17,393
DRREDDY,2026-01-27,1300.0,8.0,1143125.0,55.3,58125.0,1251.7,-0.136,2026-01-02 12:17,2283
DRREDDY,2026-01-27,1310.0,5.8,74375.0,0.0,0.0,1251.7,-0.136,2026-01-02 12:17,5851
DRREDDY,2026-01-27,1320.0,4.7,160625.0,62.75,2500.0,1251.7,-0.136,2026-01-02 12:17,8944
DRREDDY,2026-01-27,1330.0,3.6,59375.0,69.0,5000.0,1251.7,-0.136,2026-01-02 12:17,12217
DRREDDY,2026-01-27,1340.0,2.75,85625.0,74.9,1875.0,1251.7,-0.136,2026-01-02 12:17,15482
DRREDDY,2026-01-27,1350.0,2.05,111250.0,0.0,0.0,1251.7,-0.136,2026-01-02 12:17,18856
DRREDDY,2026-01-27,1360.0,1.55,77500.0,87.5,2500.0,1251.7,-0.136,2026-01-02 12:17,22355
DRREDDY,2026-01-27,1370.0,1.25,520000.0,0.0,0.0,1251.7,-0.136,2026-01-02 12:17,25902
DRREDDY,2026-01-27,1380.0,0.95,29375.0,107.0,1875.0,1251.7,-0.136,2026-01-02 12:17,30043
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1251.7,-0.136,2026-01-02 12:17,34133
DRREDDY,2026-01-27,1400.0,0.85,268750.0,150.0,4375.0,1251.7,-0.136,2026-01-02 12:17,38243
DRREDDY,2026-01-27,1420.0,0.65,22500.0,0.0,0.0,1251.7,-0.136,2026-01-02 12:17,46965
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1251.7,-0.136,2026-01-02 12:17,55776
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1251.7,-0.136,2026-01-02 12:17,64589
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1251.7,-0.136,2026-01-02 12:17,73401
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7354.5,0.088,2026-01-02 12:17,76585
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7354.5,0.088,2026-01-02 12:17,68534
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7354.5,0.088,2026-01-02 12:17,60109
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7354.5,0.088,2026-01-02 12:17,51662
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7354.5,0.088,2026-01-02 12:17,43138
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7354.5,0.088,2026-01-02 12:17,38874
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.4,56600.0,7354.5,0.088,2026-01-02 12:17,34604
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7354.5,0.088,2026-01-02 12:17,31337
EICHERMOT,2026-01-27,6600.0,744.2,600.0,7.05,33300.0,7354.5,0.088,2026-01-02 12:17,27412
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7354.5,0.088,2026-01-02 12:17,23681
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,8.5,21200.0,7354.5,0.088,2026-01-02 12:17,19953
EICHERMOT,2026-01-27,6750.0,630.0,0.0,11.25,3900.0,7354.5,0.088,2026-01-02 12:17,16393
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,13.75,71600.0,7354.5,0.088,2026-01-02 12:17,12799
EICHERMOT,2026-01-27,6850.0,0.0,0.0,16.65,4700.0,7354.5,0.088,2026-01-02 12:17,10120
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,20.45,88000.0,7354.5,0.088,2026-01-02 12:17,6969
EICHERMOT,2026-01-27,6950.0,380.0,500.0,24.9,9500.0,7354.5,0.088,2026-01-02 12:17,4342
EICHERMOT,2026-01-27,7000.0,415.2,66600.0,30.6,76600.0,7354.5,0.088,2026-01-02 12:17,1708
EICHERMOT,2026-01-27,7050.0,325.1,600.0,37.0,4200.0,7354.5,0.088,2026-01-02 12:17,2325
EICHERMOT,2026-01-27,7100.0,328.45,44300.0,45.0,78900.0,7354.5,0.088,2026-01-02 12:17,440
EICHERMOT,2026-01-27,7150.0,283.0,4200.0,55.7,19900.0,7354.5,0.088,2026-01-02 12:17,266
EICHERMOT,2026-01-27,7200.0,253.65,126900.0,68.6,98300.0,7354.5,0.088,2026-01-02 12:17,-878
EICHERMOT,2026-01-27,7250.0,221.85,15400.0,83.85,22100.0,7354.5,0.088,2026-01-02 12:17,1639
EICHERMOT,2026-01-27,7300.0,188.65,116200.0,103.5,77700.0,7354.5,0.088,2026-01-02 12:17,1956
EICHERMOT,2026-01-27,7350.0,158.35,45800.0,123.85,22200.0,7354.5,0.088,2026-01-02 12:17,4474
EICHERMOT,2026-01-27,7400.0,134.0,89100.0,147.7,39600.0,7354.5,0.088,2026-01-02 12:17,6394
EICHERMOT,2026-01-27,7450.0,111.85,17300.0,0.0,0.0,7354.5,0.088,2026-01-02 12:17,9117
EICHERMOT,2026-01-27,7500.0,91.85,80300.0,205.8,88800.0,7354.5,0.088,2026-01-02 12:17,11510
EICHERMOT,2026-01-27,7550.0,75.65,16200.0,321.95,200.0,7354.5,0.088,2026-01-02 12:17,13466
EICHERMOT,2026-01-27,7600.0,61.35,79300.0,273.0,31900.0,7354.5,0.088,2026-01-02 12:17,16709
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7354.5,0.088,2026-01-02 12:17,20008
EICHERMOT,2026-01-27,7700.0,40.15,35100.0,353.05,300.0,7354.5,0.088,2026-01-02 12:17,23692
EICHERMOT,2026-01-27,7750.0,32.8,19000.0,430.0,300.0,7354.5,0.088,2026-01-02 12:17,27683
EICHERMOT,2026-01-27,7800.0,26.0,13400.0,460.0,100.0,7354.5,0.088,2026-01-02 12:17,31689
EICHERMOT,2026-01-27,7850.0,22.0,4200.0,0.0,0.0,7354.5,0.088,2026-01-02 12:17,35744
EICHERMOT,2026-01-27,7900.0,17.5,17900.0,0.0,0.0,7354.5,0.088,2026-01-02 12:17,39799
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7354.5,0.088,2026-01-02 12:17,43965
EICHERMOT,2026-01-27,8000.0,11.65,54400.0,0.0,0.0,7354.5,0.088,2026-01-02 12:17,48100
EICHERMOT,2026-01-27,8100.0,7.9,165600.0,0.0,0.0,7354.5,0.088,2026-01-02 12:17,56977
EICHERMOT,2026-01-27,8200.0,5.65,24700.0,0.0,0.0,7354.5,0.088,2026-01-02 12:17,67578
EICHERMOT,2026-01-27,8300.0,4.8,6500.0,0.0,0.0,7354.5,0.088,2026-01-02 12:17,78309
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7354.5,0.088,2026-01-02 12:17,89094
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,339500.0,285.35,0.546,2026-01-02 12:17,127705
ETERNAL,2026-01-27,240.0,0.0,0.0,0.3,868150.0,285.35,0.546,2026-01-02 12:17,97466
ETERNAL,2026-01-27,245.0,0.0,0.0,0.45,392850.0,285.35,0.546,2026-01-02 12:17,82751
ETERNAL,2026-01-27,250.0,37.45,84875.0,0.65,1581100.0,285.35,0.546,2026-01-02 12:17,68242
ETERNAL,2026-01-27,255.0,32.05,21825.0,0.9,613525.0,285.35,0.546,2026-01-02 12:17,54798
ETERNAL,2026-01-27,260.0,28.5,92150.0,1.35,3244650.0,285.35,0.546,2026-01-02 12:17,41472
ETERNAL,2026-01-27,265.0,25.0,128525.0,2.0,2085500.0,285.35,0.546,2026-01-02 12:17,29624
ETERNAL,2026-01-27,270.0,19.2,312825.0,3.0,2953650.0,285.35,0.546,2026-01-02 12:17,18962
ETERNAL,2026-01-27,275.0,15.65,807525.0,4.2,2568075.0,285.35,0.546,2026-01-02 12:17,9744
ETERNAL,2026-01-27,280.0,12.0,5221025.0,5.9,5337425.0,285.35,0.546,2026-01-02 12:17,2685
ETERNAL,2026-01-27,285.0,9.2,2936675.0,8.0,2589900.0,285.35,0.546,2026-01-02 12:17,3835
ETERNAL,2026-01-27,290.0,6.8,5633275.0,10.5,2398325.0,285.35,0.546,2026-01-02 12:17,5263
ETERNAL,2026-01-27,295.0,4.85,1886650.0,13.55,829350.0,285.35,0.546,2026-01-02 12:17,11389
ETERNAL,2026-01-27,300.0,3.45,6040675.0,17.05,2492900.0,285.35,0.546,2026-01-02 12:17,17352
ETERNAL,2026-01-27,305.0,2.35,800250.0,22.05,60625.0,285.35,0.546,2026-01-02 12:17,25624
ETERNAL,2026-01-27,310.0,1.6,3392575.0,25.1,472875.0,285.35,0.546,2026-01-02 12:17,36547
ETERNAL,2026-01-27,315.0,1.15,1086400.0,37.4,65475.0,285.35,0.546,2026-01-02 12:17,48705
ETERNAL,2026-01-27,320.0,0.75,2216450.0,32.3,332225.0,285.35,0.546,2026-01-02 12:17,61962
ETERNAL,2026-01-27,325.0,0.55,649900.0,39.5,84875.0,285.35,0.546,2026-01-02 12:17,75707
ETERNAL,2026-01-27,330.0,0.4,1547150.0,42.1,356475.0,285.35,0.546,2026-01-02 12:17,90427
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,285.35,0.546,2026-01-02 12:17,104959
ETERNAL,2026-01-27,340.0,0.3,1285250.0,55.0,332225.0,285.35,0.546,2026-01-02 12:17,120595
ETERNAL,2026-01-27,350.0,0.2,574725.0,70.0,453475.0,285.35,0.546,2026-01-02 12:17,152439
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,285.35,0.546,2026-01-02 12:17,183937
ETERNAL,2026-01-27,380.0,0.15,111550.0,0.0,0.0,285.35,0.546,2026-01-02 12:17,253154
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,32400.0,367.3,1.115,2026-01-02 12:17,43165
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,39625
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,367.3,1.115,2026-01-02 12:17,36048
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,32475
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,367.3,1.115,2026-01-02 12:17,28902
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,367.3,1.115,2026-01-02 12:17,25332
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.55,698400.0,367.3,1.115,2026-01-02 12:17,21776
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,20154
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.7,93600.0,367.3,1.115,2026-01-02 12:17,18553
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,16970
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.95,779400.0,367.3,1.115,2026-01-02 12:17,15392
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,367.3,1.115,2026-01-02 12:17,13945
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.35,264600.0,367.3,1.115,2026-01-02 12:17,12564
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,11214
EXIDEIND,2026-01-27,350.0,21.35,81000.0,1.95,489600.0,367.3,1.115,2026-01-02 12:17,9900
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,367.3,1.115,2026-01-02 12:17,8806
EXIDEIND,2026-01-27,355.0,17.3,117000.0,2.8,457200.0,367.3,1.115,2026-01-02 12:17,7634
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,6685
EXIDEIND,2026-01-27,360.0,13.5,693000.0,4.0,790200.0,367.3,1.115,2026-01-02 12:17,5661
EXIDEIND,2026-01-27,362.5,11.7,127800.0,4.7,81000.0,367.3,1.115,2026-01-02 12:17,5627
EXIDEIND,2026-01-27,365.0,10.0,869400.0,5.75,667800.0,367.3,1.115,2026-01-02 12:17,5138
EXIDEIND,2026-01-27,367.5,8.75,82800.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,5407
EXIDEIND,2026-01-27,370.0,7.35,2034000.0,8.0,702000.0,367.3,1.115,2026-01-02 12:17,5284
EXIDEIND,2026-01-27,372.5,6.2,43200.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,6705
EXIDEIND,2026-01-27,375.0,5.25,358200.0,10.8,99000.0,367.3,1.115,2026-01-02 12:17,7231
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,367.3,1.115,2026-01-02 12:17,7926
EXIDEIND,2026-01-27,380.0,3.75,1643400.0,14.0,473400.0,367.3,1.115,2026-01-02 12:17,8539
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,9635
EXIDEIND,2026-01-27,385.0,2.7,340200.0,17.95,12600.0,367.3,1.115,2026-01-02 12:17,10778
EXIDEIND,2026-01-27,387.5,2.0,0.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,12078
EXIDEIND,2026-01-27,390.0,1.9,405000.0,30.8,153000.0,367.3,1.115,2026-01-02 12:17,13308
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,14284
EXIDEIND,2026-01-27,395.0,1.3,27000.0,34.85,3600.0,367.3,1.115,2026-01-02 12:17,15655
EXIDEIND,2026-01-27,400.0,1.05,1805400.0,36.1,477000.0,367.3,1.115,2026-01-02 12:17,18401
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,20766
EXIDEIND,2026-01-27,410.0,0.55,113400.0,49.55,91800.0,367.3,1.115,2026-01-02 12:17,24665
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,367.3,1.115,2026-01-02 12:17,28218
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,367.3,1.115,2026-01-02 12:17,32219
EXIDEIND,2026-01-27,430.0,0.2,43200.0,60.5,280800.0,367.3,1.115,2026-01-02 12:17,39812
EXIDEIND,2026-01-27,440.0,0.15,113400.0,78.5,370800.0,367.3,1.115,2026-01-02 12:17,46639
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,267.8,0.582,2026-01-02 12:17,92648
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.1,335000.0,267.8,0.582,2026-01-02 12:17,56360
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,267.8,0.582,2026-01-02 12:17,48447
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,405000.0,267.8,0.582,2026-01-02 12:17,40095
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,825000.0,267.8,0.582,2026-01-02 12:17,31809
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,267.8,0.582,2026-01-02 12:17,28095
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.35,830000.0,267.8,0.582,2026-01-02 12:17,24099
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,275000.0,267.8,0.582,2026-01-02 12:17,20684
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.65,460000.0,267.8,0.582,2026-01-02 12:17,16987
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.85,155000.0,267.8,0.582,2026-01-02 12:17,13500
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.05,2005000.0,267.8,0.582,2026-01-02 12:17,9936
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.3,310000.0,267.8,0.582,2026-01-02 12:17,7452
FEDERALBNK,2026-01-27,255.0,14.9,345000.0,1.75,1025000.0,267.8,0.582,2026-01-02 12:17,4532
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.35,715000.0,267.8,0.582,2026-01-02 12:17,2329
FEDERALBNK,2026-01-27,260.0,11.15,1305000.0,2.95,4125000.0,267.8,0.582,2026-01-02 12:17,-197
FEDERALBNK,2026-01-27,262.5,9.0,370000.0,3.7,745000.0,267.8,0.582,2026-01-02 12:17,-960
FEDERALBNK,2026-01-27,265.0,7.95,1975000.0,4.6,1920000.0,267.8,0.582,2026-01-02 12:17,-1625
FEDERALBNK,2026-01-27,267.5,6.45,1345000.0,5.7,1075000.0,267.8,0.582,2026-01-02 12:17,-687
FEDERALBNK,2026-01-27,270.0,5.35,3865000.0,7.1,2460000.0,267.8,0.582,2026-01-02 12:17,423
FEDERALBNK,2026-01-27,272.5,4.3,725000.0,9.3,150000.0,267.8,0.582,2026-01-02 12:17,3182
FEDERALBNK,2026-01-27,275.0,3.45,1700000.0,11.1,215000.0,267.8,0.582,2026-01-02 12:17,6011
FEDERALBNK,2026-01-27,277.5,2.65,320000.0,0.0,0.0,267.8,0.582,2026-01-02 12:17,9494
FEDERALBNK,2026-01-27,280.0,2.05,1800000.0,13.95,130000.0,267.8,0.582,2026-01-02 12:17,12793
FEDERALBNK,2026-01-27,282.5,1.5,230000.0,16.45,0.0,267.8,0.582,2026-01-02 12:17,16678
FEDERALBNK,2026-01-27,285.0,1.2,1235000.0,0.0,0.0,267.8,0.582,2026-01-02 12:17,20468
FEDERALBNK,2026-01-27,287.5,1.0,50000.0,0.0,0.0,267.8,0.582,2026-01-02 12:17,24680
FEDERALBNK,2026-01-27,290.0,0.7,1475000.0,27.0,55000.0,267.8,0.582,2026-01-02 12:17,28761
FEDERALBNK,2026-01-27,292.5,0.55,55000.0,0.0,0.0,267.8,0.582,2026-01-02 12:17,33175
FEDERALBNK,2026-01-27,295.0,0.4,540000.0,0.0,0.0,267.8,0.582,2026-01-02 12:17,37650
FEDERALBNK,2026-01-27,300.0,0.25,1250000.0,34.0,55000.0,267.8,0.582,2026-01-02 12:17,46887
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,267.8,0.582,2026-01-02 12:17,56599
FEDERALBNK,2026-01-27,310.0,0.1,110000.0,0.0,0.0,267.8,0.582,2026-01-02 12:17,66466
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-02 12:17,60684
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,51023
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-02 12:17,42892
FINNIFTY,2026-01-27,25000.0,0.0,0.0,5.05,360.0,0.0,0.0,2026-01-02 12:17,40859
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-02 12:17,38831
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,36803
FINNIFTY,2026-01-27,25300.0,0.0,0.0,6.1,360.0,0.0,0.0,2026-01-02 12:17,34775
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-02 12:17,32750
FINNIFTY,2026-01-27,25500.0,0.0,0.0,7.25,4140.0,0.0,0.0,2026-01-02 12:17,30729
FINNIFTY,2026-01-27,25600.0,0.0,0.0,7.5,780.0,0.0,0.0,2026-01-02 12:17,28746
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,26774
FINNIFTY,2026-01-27,25800.0,0.0,0.0,8.3,3240.0,0.0,0.0,2026-01-02 12:17,24803
FINNIFTY,2026-01-27,25900.0,0.0,0.0,9.25,600.0,0.0,0.0,2026-01-02 12:17,22861
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,11.55,9180.0,0.0,0.0,2026-01-02 12:17,20927
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,12.55,120.0,0.0,0.0,2026-01-02 12:17,19203
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,18287
FINNIFTY,2026-01-27,26200.0,0.0,0.0,13.0,660.0,0.0,0.0,2026-01-02 12:17,17392
FINNIFTY,2026-01-27,26250.0,0.0,0.0,13.2,1680.0,0.0,0.0,2026-01-02 12:17,16478
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,15572
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,14668
FINNIFTY,2026-01-27,26400.0,0.0,0.0,17.95,2880.0,0.0,0.0,2026-01-02 12:17,13765
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,12870
FINNIFTY,2026-01-27,26500.0,0.0,0.0,20.15,8820.0,0.0,0.0,2026-01-02 12:17,11980
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,11117
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,10272
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,9426
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,8581
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,7744
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,6899
FINNIFTY,2026-01-27,26850.0,0.0,0.0,98.8,0.0,0.0,0.0,2026-01-02 12:17,6054
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,5209
FINNIFTY,2026-01-27,26950.0,0.0,0.0,43.5,60.0,0.0,0.0,2026-01-02 12:17,4388
FINNIFTY,2026-01-27,27000.0,1077.6,12420.0,45.65,13680.0,0.0,0.0,2026-01-02 12:17,3545
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,4108
FINNIFTY,2026-01-27,27100.0,0.0,0.0,56.0,4980.0,0.0,0.0,2026-01-02 12:17,3396
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,2680
FINNIFTY,2026-01-27,27200.0,856.75,1080.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,1993
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,1403
FINNIFTY,2026-01-27,27300.0,811.35,2520.0,80.0,5340.0,0.0,0.0,2026-01-02 12:17,721
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:17,240
FINNIFTY,2026-01-27,27400.0,727.65,1380.0,96.6,5580.0,0.0,0.0,2026-01-02 12:17,-402
FINNIFTY,2026-01-27,27450.0,600.0,480.0,116.7,1260.0,0.0,0.0,2026-01-02 12:17,-964
FINNIFTY,2026-01-27,27500.0,659.0,12480.0,117.0,35100.0,0.0,0.0,2026-01-02 12:17,-1549
FINNIFTY,2026-01-27,27550.0,582.0,720.0,128.45,3240.0,0.0,0.0,2026-01-02 12:17,-1499
FINNIFTY,2026-01-27,27600.0,584.55,9960.0,137.6,14820.0,0.0,0.0,2026-01-02 12:17,-1840
FINNIFTY,2026-01-27,27650.0,533.8,1020.0,154.05,3900.0,0.0,0.0,2026-01-02 12:17,-1680
FINNIFTY,2026-01-27,27700.0,510.0,10260.0,167.05,18420.0,0.0,0.0,2026-01-02 12:17,-1879
