Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NBCC,2026-01-27,130.0,1.48,10809500.0,8.39,279500.0,122.55,-0.098,2026-01-05 09:39,10181
NBCC,2026-01-27,131.0,1.46,292500.0,9.17,6500.0,122.55,-0.098,2026-01-05 09:39,14758
NBCC,2026-01-27,132.0,1.07,1911000.0,0.0,0.0,122.55,-0.098,2026-01-05 09:39,18037
NBCC,2026-01-27,133.0,1.0,188500.0,0.0,0.0,122.55,-0.098,2026-01-05 09:39,21675
NBCC,2026-01-27,134.0,0.93,487500.0,0.0,0.0,122.55,-0.098,2026-01-05 09:39,25146
NBCC,2026-01-27,135.0,0.66,2216500.0,12.01,6500.0,122.55,-0.098,2026-01-05 09:39,28692
NBCC,2026-01-27,136.0,0.55,2307500.0,0.0,0.0,122.55,-0.098,2026-01-05 09:39,32554
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,122.55,-0.098,2026-01-05 09:39,40589
NBCC,2026-01-27,139.0,0.46,845000.0,16.0,19500.0,122.55,-0.098,2026-01-05 09:39,44543
NBCC,2026-01-27,140.0,0.32,923000.0,0.0,0.0,122.55,-0.098,2026-01-05 09:39,48591
NESTLEIND,2026-01-27,1020.0,242.0,500.0,0.0,0.0,1295.2,1.211,2026-01-05 09:39,22203
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.15,5000.0,1295.2,1.211,2026-01-05 09:39,19815
NESTLEIND,2026-01-27,1060.0,0.0,0.0,1.3,3000.0,1295.2,1.211,2026-01-05 09:39,17425
NESTLEIND,2026-01-27,1080.0,0.0,0.0,1.4,3000.0,1295.2,1.211,2026-01-05 09:39,15041
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,5500.0,1295.2,1.211,2026-01-05 09:39,12662
NESTLEIND,2026-01-27,1110.0,0.0,0.0,1.9,1000.0,1295.2,1.211,2026-01-05 09:39,11479
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.35,7000.0,1295.2,1.211,2026-01-05 09:39,10296
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1295.2,1.211,2026-01-05 09:39,7945
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.9,54500.0,1295.2,1.211,2026-01-05 09:39,5607
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,1.1,17000.0,1295.2,1.211,2026-01-05 09:39,4488
NESTLEIND,2026-01-27,1180.0,0.0,0.0,1.05,31000.0,1295.2,1.211,2026-01-05 09:39,3450
NESTLEIND,2026-01-27,1190.0,65.0,0.0,1.9,75000.0,1295.2,1.211,2026-01-05 09:39,2386
NESTLEIND,2026-01-27,1200.0,105.15,23000.0,1.65,163000.0,1295.2,1.211,2026-01-05 09:39,1386
NESTLEIND,2026-01-27,1210.0,75.3,0.0,3.2,11000.0,1295.2,1.211,2026-01-05 09:39,801
NESTLEIND,2026-01-27,1220.0,73.8,2500.0,2.75,78000.0,1295.2,1.211,2026-01-05 09:39,8
NESTLEIND,2026-01-27,1230.0,60.3,2500.0,3.4,60000.0,1295.2,1.211,2026-01-05 09:39,-702
NESTLEIND,2026-01-27,1240.0,60.1,37000.0,4.5,45500.0,1295.2,1.211,2026-01-05 09:39,-1353
NESTLEIND,2026-01-27,1250.0,57.0,21000.0,6.2,102000.0,1295.2,1.211,2026-01-05 09:39,-1715
NESTLEIND,2026-01-27,1260.0,50.0,63000.0,8.45,167000.0,1295.2,1.211,2026-01-05 09:39,-2099
NESTLEIND,2026-01-27,1270.0,43.95,42000.0,10.2,83500.0,1295.2,1.211,2026-01-05 09:39,-2136
NESTLEIND,2026-01-27,1280.0,36.5,134000.0,13.45,96500.0,1295.2,1.211,2026-01-05 09:39,-2121
NESTLEIND,2026-01-27,1290.0,29.95,93000.0,16.8,50000.0,1295.2,1.211,2026-01-05 09:39,-1617
NESTLEIND,2026-01-27,1300.0,23.85,532500.0,21.3,127500.0,1295.2,1.211,2026-01-05 09:39,-1133
NESTLEIND,2026-01-27,1310.0,18.9,83000.0,0.0,0.0,1295.2,1.211,2026-01-05 09:39,812
NESTLEIND,2026-01-27,1320.0,15.35,115500.0,44.5,3000.0,1295.2,1.211,2026-01-05 09:39,2001
NESTLEIND,2026-01-27,1330.0,11.55,58500.0,0.0,0.0,1295.2,1.211,2026-01-05 09:39,3315
NESTLEIND,2026-01-27,1340.0,9.2,86000.0,45.05,2500.0,1295.2,1.211,2026-01-05 09:39,4591
NESTLEIND,2026-01-27,1350.0,7.25,95000.0,0.0,0.0,1295.2,1.211,2026-01-05 09:39,5956
NESTLEIND,2026-01-27,1360.0,5.35,81000.0,0.0,0.0,1295.2,1.211,2026-01-05 09:39,7417
NESTLEIND,2026-01-27,1370.0,2.4,37000.0,0.0,0.0,1295.2,1.211,2026-01-05 09:39,8933
NESTLEIND,2026-01-27,1380.0,2.1,54500.0,0.0,0.0,1295.2,1.211,2026-01-05 09:39,10452
NESTLEIND,2026-01-27,1390.0,1.4,25500.0,0.0,0.0,1295.2,1.211,2026-01-05 09:39,12028
NESTLEIND,2026-01-27,1400.0,1.75,416500.0,131.0,500.0,1295.2,1.211,2026-01-05 09:39,13621
NESTLEIND,2026-01-27,1410.0,1.2,1000.0,0.0,0.0,1295.2,1.211,2026-01-05 09:39,15695
NESTLEIND,2026-01-27,1420.0,0.7,24500.0,167.0,1500.0,1295.2,1.211,2026-01-05 09:39,17703
NESTLEIND,2026-01-27,1440.0,0.45,12500.0,0.0,0.0,1295.2,1.211,2026-01-05 09:39,21747
NESTLEIND,2026-01-27,1460.0,0.5,14000.0,0.0,0.0,1295.2,1.211,2026-01-05 09:39,25841
NESTLEIND,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1295.2,1.211,2026-01-05 09:39,29963
NHPC,2026-01-27,62.0,0.0,0.0,0.03,64000.0,83.77,0.179,2026-01-05 09:39,19511
NHPC,2026-01-27,66.0,0.0,0.0,0.03,12800.0,83.77,0.179,2026-01-05 09:39,13226
NHPC,2026-01-27,67.0,0.0,0.0,0.08,115200.0,83.77,0.179,2026-01-05 09:39,11656
NHPC,2026-01-27,68.0,0.0,0.0,0.12,19200.0,83.77,0.179,2026-01-05 09:39,10096
NHPC,2026-01-27,69.0,0.0,0.0,0.08,19200.0,83.77,0.179,2026-01-05 09:39,8540
NHPC,2026-01-27,70.0,8.5,12800.0,0.04,512000.0,83.77,0.179,2026-01-05 09:39,6985
NHPC,2026-01-27,71.0,13.54,0.0,0.09,166400.0,83.77,0.179,2026-01-05 09:39,5492
NHPC,2026-01-27,72.0,9.9,6400.0,0.09,992000.0,83.77,0.179,2026-01-05 09:39,4005
NHPC,2026-01-27,73.0,9.15,32000.0,0.13,416000.0,83.77,0.179,2026-01-05 09:39,2617
NHPC,2026-01-27,74.0,8.15,25600.0,0.13,332800.0,83.77,0.179,2026-01-05 09:39,1300
NHPC,2026-01-27,75.0,9.0,326400.0,0.16,780800.0,83.77,0.179,2026-01-05 09:39,11
NHPC,2026-01-27,76.0,8.2,76800.0,0.25,358400.0,83.77,0.179,2026-01-05 09:39,-901
NHPC,2026-01-27,77.0,7.26,467200.0,0.29,620800.0,83.77,0.179,2026-01-05 09:39,-1997
NHPC,2026-01-27,78.0,6.64,1132800.0,0.4,2137600.0,83.77,0.179,2026-01-05 09:39,-2718
NHPC,2026-01-27,79.0,5.49,691200.0,0.54,1696000.0,83.77,0.179,2026-01-05 09:39,-2766
NHPC,2026-01-27,80.0,4.62,3078400.0,0.72,3091200.0,83.77,0.179,2026-01-05 09:39,-2955
NHPC,2026-01-27,81.0,3.94,780800.0,0.99,537600.0,83.77,0.179,2026-01-05 09:39,-1614
NHPC,2026-01-27,82.0,3.3,2265600.0,1.32,678400.0,83.77,0.179,2026-01-05 09:39,-1087
NHPC,2026-01-27,83.0,2.7,1561600.0,1.67,1926400.0,83.77,0.179,2026-01-05 09:39,137
NHPC,2026-01-27,84.0,2.17,2873600.0,2.22,364800.0,83.77,0.179,2026-01-05 09:39,1153
NHPC,2026-01-27,85.0,1.73,3763200.0,2.78,742400.0,83.77,0.179,2026-01-05 09:39,2935
NHPC,2026-01-27,86.0,1.39,889600.0,0.0,0.0,83.77,0.179,2026-01-05 09:39,5070
NHPC,2026-01-27,87.0,1.09,998400.0,3.94,32000.0,83.77,0.179,2026-01-05 09:39,6973
NHPC,2026-01-27,88.0,0.88,1241600.0,5.21,32000.0,83.77,0.179,2026-01-05 09:39,8951
NHPC,2026-01-27,89.0,0.0,0.0,0.0,0.0,83.77,0.179,2026-01-05 09:39,11053
NHPC,2026-01-27,90.0,0.55,5824000.0,6.21,51200.0,83.77,0.179,2026-01-05 09:39,13063
NHPC,2026-01-27,91.0,0.47,6400.0,0.0,0.0,83.77,0.179,2026-01-05 09:39,15949
NHPC,2026-01-27,92.0,0.36,1420800.0,8.5,19200.0,83.77,0.179,2026-01-05 09:39,18547
NHPC,2026-01-27,93.0,0.32,0.0,0.0,0.0,83.77,0.179,2026-01-05 09:39,21323
NHPC,2026-01-27,94.0,0.0,0.0,0.0,0.0,83.77,0.179,2026-01-05 09:39,24065
NHPC,2026-01-27,95.0,0.21,294400.0,11.15,57600.0,83.77,0.179,2026-01-05 09:39,26807
NHPC,2026-01-27,96.0,0.0,0.0,0.0,0.0,83.77,0.179,2026-01-05 09:39,29526
NIFTY,2026-01-06,24000.0,2275.0,70655.0,0.7,5804760.0,0.0,0.0,2026-01-05 09:39,42371956
NIFTY,2026-01-06,24050.0,2132.45,195.0,0.7,262210.0,0.0,0.0,2026-01-05 09:39,41216783
NIFTY,2026-01-06,24100.0,2224.4,325.0,0.7,1191645.0,0.0,0.0,2026-01-05 09:39,40047279
NIFTY,2026-01-06,24150.0,2039.15,195.0,0.75,138060.0,0.0,0.0,2026-01-05 09:39,38883699
NIFTY,2026-01-06,24200.0,1989.2,260.0,0.75,1420445.0,0.0,0.0,2026-01-05 09:39,37720852
NIFTY,2026-01-06,24250.0,1926.65,455.0,0.75,419770.0,0.0,0.0,2026-01-05 09:39,36565023
NIFTY,2026-01-06,24300.0,2009.0,910.0,0.75,576355.0,0.0,0.0,2026-01-05 09:39,35411407
NIFTY,2026-01-06,24350.0,1762.4,260.0,0.75,159770.0,0.0,0.0,2026-01-05 09:39,34260761
NIFTY,2026-01-06,24400.0,1542.0,715.0,0.8,410085.0,0.0,0.0,2026-01-05 09:39,33110809
NIFTY,2026-01-06,24450.0,1731.5,195.0,0.8,171275.0,0.0,0.0,2026-01-05 09:39,31962954
NIFTY,2026-01-06,24500.0,1831.0,19240.0,0.75,3231475.0,0.0,0.0,2026-01-05 09:39,30815900
NIFTY,2026-01-06,24550.0,1618.95,325.0,0.8,179855.0,0.0,0.0,2026-01-05 09:39,29688359
NIFTY,2026-01-06,24600.0,1562.85,5395.0,0.8,537615.0,0.0,0.0,2026-01-05 09:39,28558478
NIFTY,2026-01-06,24650.0,1520.4,845.0,0.85,132275.0,0.0,0.0,2026-01-05 09:39,27432073
NIFTY,2026-01-06,24700.0,1603.0,3510.0,0.85,845000.0,0.0,0.0,2026-01-05 09:39,26305651
NIFTY,2026-01-06,24750.0,1419.9,260.0,0.85,531505.0,0.0,0.0,2026-01-05 09:39,25183845
NIFTY,2026-01-06,24800.0,1520.0,5135.0,0.85,1769300.0,0.0,0.0,2026-01-05 09:39,24064198
NIFTY,2026-01-06,24850.0,1468.15,585.0,0.85,492245.0,0.0,0.0,2026-01-05 09:39,22954063
NIFTY,2026-01-06,24900.0,1395.85,2275.0,0.9,1522105.0,0.0,0.0,2026-01-05 09:39,21845805
NIFTY,2026-01-06,24950.0,1352.5,260.0,1.0,286975.0,0.0,0.0,2026-01-05 09:39,20745306
NIFTY,2026-01-06,25000.0,1280.8,126360.0,1.05,8032245.0,0.0,0.0,2026-01-05 09:39,19646069
NIFTY,2026-01-06,25050.0,1123.0,2730.0,1.05,580710.0,0.0,0.0,2026-01-05 09:39,18602959
NIFTY,2026-01-06,25100.0,1199.95,21905.0,1.05,2337400.0,0.0,0.0,2026-01-05 09:39,17547671
NIFTY,2026-01-06,25150.0,1145.85,8060.0,1.2,673270.0,0.0,0.0,2026-01-05 09:39,16506317
NIFTY,2026-01-06,25200.0,1078.5,28925.0,1.15,4980040.0,0.0,0.0,2026-01-05 09:39,15466830
NIFTY,2026-01-06,25250.0,1061.2,10725.0,1.25,1084850.0,0.0,0.0,2026-01-05 09:39,14454092
NIFTY,2026-01-06,25300.0,978.8,57265.0,1.35,4767750.0,0.0,0.0,2026-01-05 09:39,13445287
NIFTY,2026-01-06,25350.0,965.6,13715.0,1.35,1342510.0,0.0,0.0,2026-01-05 09:39,12464566
NIFTY,2026-01-06,25400.0,892.8,75075.0,1.45,3624465.0,0.0,0.0,2026-01-05 09:39,11486807
NIFTY,2026-01-06,25450.0,866.7,17420.0,1.65,1689870.0,0.0,0.0,2026-01-05 09:39,10532581
NIFTY,2026-01-06,25500.0,785.5,310700.0,1.7,12294230.0,0.0,0.0,2026-01-05 09:39,9581945
NIFTY,2026-01-06,25550.0,747.2,24180.0,1.8,2333630.0,0.0,0.0,2026-01-05 09:39,8715418
NIFTY,2026-01-06,25600.0,684.05,78260.0,1.85,6581900.0,0.0,0.0,2026-01-05 09:39,7839751
NIFTY,2026-01-06,25650.0,629.3,54925.0,2.0,2867345.0,0.0,0.0,2026-01-05 09:39,7000134
NIFTY,2026-01-06,25700.0,582.0,156520.0,2.3,7363265.0,0.0,0.0,2026-01-05 09:39,6173876
NIFTY,2026-01-06,25750.0,532.0,61425.0,2.5,2859090.0,0.0,0.0,2026-01-05 09:39,5389749
NIFTY,2026-01-06,25800.0,482.45,232310.0,2.85,7620145.0,0.0,0.0,2026-01-05 09:39,4615362
NIFTY,2026-01-06,25850.0,434.6,158600.0,3.4,5119205.0,0.0,0.0,2026-01-05 09:39,3886721
NIFTY,2026-01-06,25900.0,381.8,600340.0,4.15,11881610.0,0.0,0.0,2026-01-05 09:39,3180585
NIFTY,2026-01-06,25950.0,332.1,308295.0,5.15,8224060.0,0.0,0.0,2026-01-05 09:39,2549696
NIFTY,2026-01-06,26000.0,284.65,3208270.0,7.05,18910710.0,0.0,0.0,2026-01-05 09:39,1949482
NIFTY,2026-01-06,26050.0,238.65,562250.0,9.65,7504445.0,0.0,0.0,2026-01-05 09:39,1531851
NIFTY,2026-01-06,26100.0,191.85,2257710.0,14.05,15647255.0,0.0,0.0,2026-01-05 09:39,1082739
NIFTY,2026-01-06,26150.0,149.1,1658085.0,21.4,10539295.0,0.0,0.0,2026-01-05 09:39,738305
NIFTY,2026-01-06,26200.0,110.5,7068295.0,32.45,19356025.0,0.0,0.0,2026-01-05 09:39,435696
NIFTY,2026-01-06,26250.0,76.25,5898490.0,48.8,14152580.0,0.0,0.0,2026-01-05 09:39,278335
NIFTY,2026-01-06,26300.0,49.05,21771555.0,71.6,22623120.0,0.0,0.0,2026-01-05 09:39,181847
NIFTY,2026-01-06,26350.0,29.6,17009135.0,102.35,7055360.0,0.0,0.0,2026-01-05 09:39,276228
NIFTY,2026-01-06,26400.0,17.2,15534155.0,139.8,4219475.0,0.0,0.0,2026-01-05 09:39,524260
NIFTY,2026-01-06,26450.0,9.8,7695740.0,182.25,1200875.0,0.0,0.0,2026-01-05 09:39,860654
NIFTY,2026-01-06,26500.0,5.7,15871310.0,228.3,1562015.0,0.0,0.0,2026-01-05 09:39,1259457
NIFTY,2026-01-06,26550.0,3.4,6711055.0,274.05,193245.0,0.0,0.0,2026-01-05 09:39,1733157
NIFTY,2026-01-06,26600.0,2.3,9637485.0,324.85,267930.0,0.0,0.0,2026-01-05 09:39,2264978
NIFTY,2026-01-06,26650.0,1.65,4063995.0,371.9,46995.0,0.0,0.0,2026-01-05 09:39,2842853
NIFTY,2026-01-06,26700.0,1.5,7133360.0,423.45,127400.0,0.0,0.0,2026-01-05 09:39,3446693
NIFTY,2026-01-06,26750.0,1.3,1978925.0,470.8,26845.0,0.0,0.0,2026-01-05 09:39,4083590
NIFTY,2026-01-06,26800.0,1.2,5411965.0,521.0,37180.0,0.0,0.0,2026-01-05 09:39,4733833
NIFTY,2026-01-06,26850.0,1.05,1249170.0,571.3,6240.0,0.0,0.0,2026-01-05 09:39,5411041
NIFTY,2026-01-06,26900.0,1.0,3160105.0,623.45,15990.0,0.0,0.0,2026-01-05 09:39,6095588
NIFTY,2026-01-06,26950.0,1.0,973115.0,666.0,3835.0,0.0,0.0,2026-01-05 09:39,6795561
NIFTY,2026-01-06,27000.0,0.95,11931140.0,722.0,141375.0,0.0,0.0,2026-01-05 09:39,7500941
NIFTY,2026-01-06,27050.0,0.95,1302600.0,733.6,585.0,0.0,0.0,2026-01-05 09:39,8257767
NIFTY,2026-01-06,27100.0,0.9,2363985.0,821.1,7605.0,0.0,0.0,2026-01-05 09:39,9030265
NIFTY,2026-01-06,27150.0,0.9,567580.0,972.85,390.0,0.0,0.0,2026-01-05 09:39,9814127
NIFTY,2026-01-06,27200.0,0.85,3399435.0,923.5,9035.0,0.0,0.0,2026-01-05 09:39,10601255
NIFTY,2026-01-06,27250.0,0.8,554970.0,1059.6,325.0,0.0,0.0,2026-01-05 09:39,11404866
NIFTY,2026-01-06,27300.0,0.8,2626910.0,973.55,715.0,0.0,0.0,2026-01-05 09:39,12211809
NIFTY,2026-01-06,27350.0,0.8,1231815.0,1303.15,65.0,0.0,0.0,2026-01-05 09:39,13032021
NIFTY,2026-01-06,27400.0,0.8,1508715.0,1096.5,650.0,0.0,0.0,2026-01-05 09:39,13858341
NIFTY,2026-01-06,27450.0,0.8,486135.0,1388.2,65.0,0.0,0.0,2026-01-05 09:39,14692168
NIFTY,2026-01-06,27500.0,0.75,3220945.0,1200.0,12935.0,0.0,0.0,2026-01-05 09:39,15528406
NIFTY,2026-01-06,27550.0,0.75,219050.0,1490.75,65.0,0.0,0.0,2026-01-05 09:39,16379474
NIFTY,2026-01-06,27600.0,0.65,2081885.0,1286.95,2405.0,0.0,0.0,2026-01-05 09:39,17232954
NIFTY,2026-01-06,27650.0,0.7,183755.0,1630.0,195.0,0.0,0.0,2026-01-05 09:39,18096674
NIFTY,2026-01-06,27700.0,0.65,1156090.0,1688.3,195.0,0.0,0.0,2026-01-05 09:39,18961470
NIFTY,2026-01-06,27750.0,0.6,62465.0,1688.8,65.0,0.0,0.0,2026-01-05 09:39,19832108
NIFTY,2026-01-06,27800.0,0.55,1519050.0,1470.0,455.0,0.0,0.0,2026-01-05 09:39,20703010
NIFTY,2026-01-06,27850.0,0.6,174200.0,1789.05,65.0,0.0,0.0,2026-01-05 09:39,21581533
NIFTY,2026-01-06,27900.0,0.45,3178825.0,1625.0,28665.0,0.0,0.0,2026-01-05 09:39,22460909
NIFTY,2026-01-06,27950.0,0.45,1750970.0,1950.0,455.0,0.0,0.0,2026-01-05 09:39,23351809
NIFTY,2026-01-06,28000.0,0.5,235105.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,24255971
NIFTY,2026-01-06,28050.0,0.5,23530.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,25161330
NIFTY,2026-01-06,28100.0,0.5,47710.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,26066797
NIFTYNXT50,2026-01-27,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,2315
NIFTYNXT50,2026-01-27,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,2202
NIFTYNXT50,2026-01-27,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,2090
NIFTYNXT50,2026-01-27,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,1977
NIFTYNXT50,2026-01-27,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,1865
NIFTYNXT50,2026-01-27,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,1752
NIFTYNXT50,2026-01-27,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,1640
NIFTYNXT50,2026-01-27,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,1527
NIFTYNXT50,2026-01-27,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,1415
NIFTYNXT50,2026-01-27,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,1302
NIFTYNXT50,2026-01-27,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,1190
NIFTYNXT50,2026-01-27,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,1077
NIFTYNXT50,2026-01-27,63300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,1010
NIFTYNXT50,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,987
NIFTYNXT50,2026-01-27,63500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,965
NIFTYNXT50,2026-01-27,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,942
NIFTYNXT50,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,920
NIFTYNXT50,2026-01-27,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,897
NIFTYNXT50,2026-01-27,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,875
NIFTYNXT50,2026-01-27,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,852
NIFTYNXT50,2026-01-27,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,830
NIFTYNXT50,2026-01-27,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,807
NIFTYNXT50,2026-01-27,64300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,785
NIFTYNXT50,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,762
NIFTYNXT50,2026-01-27,64500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,740
NIFTYNXT50,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,717
NIFTYNXT50,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,695
NIFTYNXT50,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,672
NIFTYNXT50,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,650
NIFTYNXT50,2026-01-27,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,627
NIFTYNXT50,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,605
NIFTYNXT50,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,582
NIFTYNXT50,2026-01-27,65300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,560
NIFTYNXT50,2026-01-27,65400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,537
NIFTYNXT50,2026-01-27,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,515
NIFTYNXT50,2026-01-27,65600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,492
NIFTYNXT50,2026-01-27,65700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,470
NIFTYNXT50,2026-01-27,65800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,447
NIFTYNXT50,2026-01-27,65900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,425
NIFTYNXT50,2026-01-27,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,402
NIFTYNXT50,2026-01-27,66100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,380
NIFTYNXT50,2026-01-27,66200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,357
NIFTYNXT50,2026-01-27,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,335
NIFTYNXT50,2026-01-27,66400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,312
NIFTYNXT50,2026-01-27,66500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,290
NIFTYNXT50,2026-01-27,66600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,267
NIFTYNXT50,2026-01-27,66700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,245
NIFTYNXT50,2026-01-27,66800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,222
NIFTYNXT50,2026-01-27,66900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,200
NIFTYNXT50,2026-01-27,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,177
NIFTYNXT50,2026-01-27,67100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,155
NIFTYNXT50,2026-01-27,67200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,132
NIFTYNXT50,2026-01-27,67300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,110
NIFTYNXT50,2026-01-27,67400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,87
NIFTYNXT50,2026-01-27,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,65
NIFTYNXT50,2026-01-27,67600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,42
NIFTYNXT50,2026-01-27,67700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,20
NIFTYNXT50,2026-01-27,67800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,-2
NIFTYNXT50,2026-01-27,67900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,-24
NIFTYNXT50,2026-01-27,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,-47
NIFTYNXT50,2026-01-27,68100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,-69
NIFTYNXT50,2026-01-27,68200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,-92
NIFTYNXT50,2026-01-27,68300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,-114
NIFTYNXT50,2026-01-27,68400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,-137
NIFTYNXT50,2026-01-27,68500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,-159
NIFTYNXT50,2026-01-27,68600.0,0.0,0.0,441.7,75.0,0.0,0.0,2026-01-05 09:39,-182
NIFTYNXT50,2026-01-27,68700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,-207
NIFTYNXT50,2026-01-27,68800.0,0.0,0.0,575.95,25.0,0.0,0.0,2026-01-05 09:39,-228
NIFTYNXT50,2026-01-27,68900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,-251
NIFTYNXT50,2026-01-27,69000.0,1867.65,375.0,322.05,650.0,0.0,0.0,2026-01-05 09:39,-273
NIFTYNXT50,2026-01-27,69100.0,0.0,0.0,1386.45,25.0,0.0,0.0,2026-01-05 09:39,-235
NIFTYNXT50,2026-01-27,69200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,-249
