Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,37.0,192960.0,0.0,0.0,2025-12-31 12:32,60855
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,54509
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,50.65,360.0,0.0,0.0,2025-12-31 12:32,48877
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,46.9,16920.0,0.0,0.0,2025-12-31 12:32,43244
MIDCPNIFTY,2026-01-27,13300.0,591.3,1440.0,49.75,317040.0,0.0,0.0,2025-12-31 12:32,37576
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,31291
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,57.0,18240.0,0.0,0.0,2025-12-31 12:32,26498
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,60.75,8040.0,0.0,0.0,2025-12-31 12:32,21647
MIDCPNIFTY,2026-01-27,13400.0,482.0,2760.0,66.2,124800.0,0.0,0.0,2025-12-31 12:32,16871
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,11769
MIDCPNIFTY,2026-01-27,13450.0,483.4,240.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,7361
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,2965
MIDCPNIFTY,2026-01-27,13500.0,432.15,107880.0,86.3,539280.0,0.0,0.0,2025-12-31 12:32,-1441
MIDCPNIFTY,2026-01-27,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,-4223
MIDCPNIFTY,2026-01-27,13550.0,367.7,1560.0,100.2,5640.0,0.0,0.0,2025-12-31 12:32,-7013
MIDCPNIFTY,2026-01-27,13575.0,346.4,2880.0,106.5,2760.0,0.0,0.0,2025-12-31 12:32,-9784
MIDCPNIFTY,2026-01-27,13600.0,361.0,75120.0,113.0,190440.0,0.0,0.0,2025-12-31 12:32,-12471
MIDCPNIFTY,2026-01-27,13625.0,339.05,6360.0,121.6,7920.0,0.0,0.0,2025-12-31 12:32,-14005
MIDCPNIFTY,2026-01-27,13650.0,325.8,16800.0,128.4,25200.0,0.0,0.0,2025-12-31 12:32,-15943
MIDCPNIFTY,2026-01-27,13675.0,308.8,11040.0,137.8,15000.0,0.0,0.0,2025-12-31 12:32,-17673
MIDCPNIFTY,2026-01-27,13700.0,294.05,287040.0,146.0,326040.0,0.0,0.0,2025-12-31 12:32,-19426
MIDCPNIFTY,2026-01-27,13725.0,277.05,31080.0,156.25,26400.0,0.0,0.0,2025-12-31 12:32,-16101
MIDCPNIFTY,2026-01-27,13750.0,262.15,49080.0,164.5,73440.0,0.0,0.0,2025-12-31 12:32,-15864
MIDCPNIFTY,2026-01-27,13775.0,248.8,10920.0,174.8,15360.0,0.0,0.0,2025-12-31 12:32,-15691
MIDCPNIFTY,2026-01-27,13800.0,234.65,326400.0,185.7,265320.0,0.0,0.0,2025-12-31 12:32,-15527
MIDCPNIFTY,2026-01-27,13825.0,222.2,8880.0,195.95,10680.0,0.0,0.0,2025-12-31 12:32,-11155
MIDCPNIFTY,2026-01-27,13850.0,206.9,30600.0,210.0,10680.0,0.0,0.0,2025-12-31 12:32,-9479
MIDCPNIFTY,2026-01-27,13875.0,193.8,10440.0,218.5,3360.0,0.0,0.0,2025-12-31 12:32,-7278
MIDCPNIFTY,2026-01-27,13900.0,182.85,97440.0,233.2,36840.0,0.0,0.0,2025-12-31 12:32,-5323
MIDCPNIFTY,2026-01-27,13925.0,171.65,12600.0,274.65,720.0,0.0,0.0,2025-12-31 12:32,-2238
MIDCPNIFTY,2026-01-27,13950.0,160.0,27480.0,260.85,7320.0,0.0,0.0,2025-12-31 12:32,153
MIDCPNIFTY,2026-01-27,13975.0,149.85,4560.0,379.15,1920.0,0.0,0.0,2025-12-31 12:32,2684
MIDCPNIFTY,2026-01-27,14000.0,136.9,515760.0,287.3,189240.0,0.0,0.0,2025-12-31 12:32,4978
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,319.0,480.0,0.0,0.0,2025-12-31 12:32,10663
MIDCPNIFTY,2026-01-27,14050.0,116.15,13680.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,14712
MIDCPNIFTY,2026-01-27,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,18968
MIDCPNIFTY,2026-01-27,14100.0,99.4,107040.0,350.75,6720.0,0.0,0.0,2025-12-31 12:32,23065
MIDCPNIFTY,2026-01-27,14125.0,90.15,6840.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,28274
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,32734
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,37133
MIDCPNIFTY,2026-01-27,14200.0,69.75,144360.0,457.0,2040.0,0.0,0.0,2025-12-31 12:32,41531
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,47209
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,51973
MIDCPNIFTY,2026-01-27,14275.0,52.05,11400.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,56737
MIDCPNIFTY,2026-01-27,14300.0,46.85,157320.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,61590
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,67513
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,619.25,600.0,0.0,0.0,2025-12-31 12:32,72699
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,77854
MIDCPNIFTY,2026-01-27,14400.0,30.2,148560.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,83041
MIDCPNIFTY,2026-01-27,14425.0,27.0,5280.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,89049
MIDCPNIFTY,2026-01-27,14450.0,24.5,7440.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,94636
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,100246
MIDCPNIFTY,2026-01-27,14500.0,19.25,353280.0,667.55,14640.0,0.0,0.0,2025-12-31 12:32,105837
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,112050
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,118561
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,125072
MIDCPNIFTY,2026-01-27,14600.0,12.0,287520.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,131583
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,139158
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,146387
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,153617
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,160847
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,168077
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,175306
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,182536
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,189766
MIDCPNIFTY,2026-01-27,14825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,196995
MIDCPNIFTY,2026-01-27,14900.0,4.55,8400.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,218684
MIDCPNIFTY,2026-01-27,15000.0,4.15,183960.0,1254.75,49560.0,0.0,0.0,2025-12-31 12:32,247691
MIDCPNIFTY,2026-01-27,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,272887
MIDCPNIFTY,2026-01-27,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,304225
MIDCPNIFTY,2026-01-27,15300.0,2.05,4440.0,1400.0,120.0,0.0,0.0,2025-12-31 12:32,335563
MIDCPNIFTY,2026-01-27,15400.0,2.1,1560.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,366931
MIDCPNIFTY,2026-01-27,15500.0,1.75,18840.0,1750.0,2400.0,0.0,0.0,2025-12-31 12:32,398330
MIDCPNIFTY,2026-01-27,15600.0,1.65,4320.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,429525
MOTHERSON,2026-01-27,88.0,0.0,0.0,0.15,0.0,120.17,0.351,2025-12-31 12:32,39238
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,120.17,0.351,2025-12-31 12:32,25521
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.11,153750.0,120.17,0.351,2025-12-31 12:32,22156
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.14,873300.0,120.17,0.351,2025-12-31 12:32,18761
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,120.17,0.351,2025-12-31 12:32,17216
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,120.17,0.351,2025-12-31 12:32,15612
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.25,196800.0,120.17,0.351,2025-12-31 12:32,14008
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.21,110700.0,120.17,0.351,2025-12-31 12:32,12419
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.24,559650.0,120.17,0.351,2025-12-31 12:32,10848
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.29,246000.0,120.17,0.351,2025-12-31 12:32,9429
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,120.17,0.351,2025-12-31 12:32,7937
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.41,553500.0,120.17,0.351,2025-12-31 12:32,6458
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.76,98400.0,120.17,0.351,2025-12-31 12:32,5016
MOTHERSON,2026-01-27,110.0,11.14,516600.0,0.6,1912650.0,120.17,0.351,2025-12-31 12:32,3599
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.77,116850.0,120.17,0.351,2025-12-31 12:32,2893
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.87,639600.0,120.17,0.351,2025-12-31 12:32,1729
MOTHERSON,2026-01-27,113.0,0.0,0.0,1.01,362850.0,120.17,0.351,2025-12-31 12:32,582
MOTHERSON,2026-01-27,114.0,8.0,24600.0,1.25,399750.0,120.17,0.351,2025-12-31 12:32,-508
MOTHERSON,2026-01-27,115.0,7.06,694950.0,1.47,1568250.0,120.17,0.351,2025-12-31 12:32,-1551
MOTHERSON,2026-01-27,116.0,6.2,36900.0,1.72,325950.0,120.17,0.351,2025-12-31 12:32,-2077
MOTHERSON,2026-01-27,117.0,5.62,190650.0,2.03,412050.0,120.17,0.351,2025-12-31 12:32,-2859
MOTHERSON,2026-01-27,118.0,4.94,350550.0,2.39,645750.0,120.17,0.351,2025-12-31 12:32,-3525
MOTHERSON,2026-01-27,119.0,4.37,510450.0,2.76,1131600.0,120.17,0.351,2025-12-31 12:32,-4096
MOTHERSON,2026-01-27,120.0,4.0,5768700.0,3.18,3886800.0,120.17,0.351,2025-12-31 12:32,-4611
MOTHERSON,2026-01-27,121.0,3.44,1635900.0,3.8,830250.0,120.17,0.351,2025-12-31 12:32,-3000
MOTHERSON,2026-01-27,122.0,2.94,1432950.0,4.31,590400.0,120.17,0.351,2025-12-31 12:32,-1966
MOTHERSON,2026-01-27,123.0,2.54,602700.0,5.08,110700.0,120.17,0.351,2025-12-31 12:32,-810
MOTHERSON,2026-01-27,124.0,2.21,479700.0,5.48,24600.0,120.17,0.351,2025-12-31 12:32,346
MOTHERSON,2026-01-27,125.0,1.96,6863400.0,6.25,1057800.0,120.17,0.351,2025-12-31 12:32,1549
MOTHERSON,2026-01-27,126.0,1.64,424350.0,7.22,0.0,120.17,0.351,2025-12-31 12:32,4136
MOTHERSON,2026-01-27,127.0,1.39,172200.0,0.0,0.0,120.17,0.351,2025-12-31 12:32,6151
MOTHERSON,2026-01-27,128.0,1.17,307500.0,0.0,0.0,120.17,0.351,2025-12-31 12:32,8137
MOTHERSON,2026-01-27,129.0,1.0,24600.0,0.0,0.0,120.17,0.351,2025-12-31 12:32,10167
MOTHERSON,2026-01-27,130.0,0.89,6931050.0,10.0,190650.0,120.17,0.351,2025-12-31 12:32,12165
MOTHERSON,2026-01-27,131.0,0.82,295200.0,0.0,0.0,120.17,0.351,2025-12-31 12:32,15299
MOTHERSON,2026-01-27,132.0,0.63,658050.0,12.1,6150.0,120.17,0.351,2025-12-31 12:32,18060
MOTHERSON,2026-01-27,134.0,0.45,141450.0,0.0,0.0,120.17,0.351,2025-12-31 12:32,23702
MOTHERSON,2026-01-27,136.0,0.31,658050.0,16.4,18450.0,120.17,0.351,2025-12-31 12:32,29344
MOTHERSON,2026-01-27,138.0,0.23,510450.0,0.0,0.0,120.17,0.351,2025-12-31 12:32,35105
MPHASIS,2026-01-27,2200.0,606.3,825.0,1.85,2475.0,2791.0,-0.168,2025-12-31 12:32,18764
MPHASIS,2026-01-27,2400.0,400.55,275.0,4.4,20350.0,2791.0,-0.168,2025-12-31 12:32,10113
MPHASIS,2026-01-27,2500.0,309.0,1375.0,10.35,31075.0,2791.0,-0.168,2025-12-31 12:32,5971
MPHASIS,2026-01-27,2550.0,262.45,275.0,15.35,14300.0,2791.0,-0.168,2025-12-31 12:32,4071
MPHASIS,2026-01-27,2600.0,222.05,40975.0,22.45,77000.0,2791.0,-0.168,2025-12-31 12:32,2219
MPHASIS,2026-01-27,2650.0,184.45,275.0,32.55,18150.0,2791.0,-0.168,2025-12-31 12:32,1709
MPHASIS,2026-01-27,2700.0,155.75,3575.0,47.0,62700.0,2791.0,-0.168,2025-12-31 12:32,500
MPHASIS,2026-01-27,2750.0,122.0,4950.0,63.9,53350.0,2791.0,-0.168,2025-12-31 12:32,-561
MPHASIS,2026-01-27,2800.0,96.6,90750.0,85.7,59675.0,2791.0,-0.168,2025-12-31 12:32,-1374
MPHASIS,2026-01-27,2850.0,73.1,39875.0,115.1,32450.0,2791.0,-0.168,2025-12-31 12:32,-789
MPHASIS,2026-01-27,2900.0,52.7,111925.0,150.95,44825.0,2791.0,-0.168,2025-12-31 12:32,-289
MPHASIS,2026-01-27,2950.0,38.1,28325.0,194.9,550.0,2791.0,-0.168,2025-12-31 12:32,988
MPHASIS,2026-01-27,3000.0,28.1,199650.0,230.4,15950.0,2791.0,-0.168,2025-12-31 12:32,2595
MPHASIS,2026-01-27,3050.0,19.55,23375.0,275.5,275.0,2791.0,-0.168,2025-12-31 12:32,5377
MPHASIS,2026-01-27,3100.0,13.05,49775.0,318.8,2750.0,2791.0,-0.168,2025-12-31 12:32,8121
MPHASIS,2026-01-27,3150.0,9.1,11275.0,364.85,275.0,2791.0,-0.168,2025-12-31 12:32,11067
MPHASIS,2026-01-27,3200.0,6.25,46475.0,402.4,275.0,2791.0,-0.168,2025-12-31 12:32,14093
MPHASIS,2026-01-27,3250.0,5.55,14575.0,456.4,550.0,2791.0,-0.168,2025-12-31 12:32,17371
MPHASIS,2026-01-27,3300.0,3.3,14025.0,0.0,0.0,2791.0,-0.168,2025-12-31 12:32,20690
MPHASIS,2026-01-27,3400.0,2.8,5500.0,590.0,1375.0,2791.0,-0.168,2025-12-31 12:32,27507
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3802.7,0.095,2025-12-31 12:32,55205
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,3.0,15675.0,3802.7,0.095,2025-12-31 12:32,47052
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,3.7,7150.0,3802.7,0.095,2025-12-31 12:32,37021
MUTHOOTFIN,2026-01-27,3300.0,519.0,27225.0,4.6,24750.0,3802.7,0.095,2025-12-31 12:32,27063
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,8.35,54175.0,3802.7,0.095,2025-12-31 12:32,19029
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,11.3,44825.0,3802.7,0.095,2025-12-31 12:32,14953
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,15.75,97075.0,3802.7,0.095,2025-12-31 12:32,10735
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3802.7,0.095,2025-12-31 12:32,7420
MUTHOOTFIN,2026-01-27,3600.0,248.95,17600.0,29.25,92125.0,3802.7,0.095,2025-12-31 12:32,3798
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,40.45,36025.0,3802.7,0.095,2025-12-31 12:32,894
MUTHOOTFIN,2026-01-27,3700.0,170.0,124300.0,53.8,225225.0,3802.7,0.095,2025-12-31 12:32,-2144
MUTHOOTFIN,2026-01-27,3750.0,143.0,38500.0,72.0,98175.0,3802.7,0.095,2025-12-31 12:32,-2388
MUTHOOTFIN,2026-01-27,3800.0,110.0,403975.0,93.4,182875.0,3802.7,0.095,2025-12-31 12:32,-3006
MUTHOOTFIN,2026-01-27,3850.0,84.5,86900.0,116.75,40150.0,3802.7,0.095,2025-12-31 12:32,2200
MUTHOOTFIN,2026-01-27,3900.0,64.6,214775.0,146.2,56925.0,3802.7,0.095,2025-12-31 12:32,5574
MUTHOOTFIN,2026-01-27,3950.0,48.6,54450.0,145.25,8250.0,3802.7,0.095,2025-12-31 12:32,10595
MUTHOOTFIN,2026-01-27,4000.0,36.85,308275.0,215.15,56650.0,3802.7,0.095,2025-12-31 12:32,15519
MUTHOOTFIN,2026-01-27,4050.0,26.65,56925.0,316.2,275.0,3802.7,0.095,2025-12-31 12:32,22040
MUTHOOTFIN,2026-01-27,4100.0,19.55,159775.0,265.0,550.0,3802.7,0.095,2025-12-31 12:32,29073
MUTHOOTFIN,2026-01-27,4150.0,14.9,31075.0,0.0,0.0,3802.7,0.095,2025-12-31 12:32,37063
MUTHOOTFIN,2026-01-27,4200.0,9.95,121000.0,441.0,3575.0,3802.7,0.095,2025-12-31 12:32,44956
MUTHOOTFIN,2026-01-27,4300.0,5.7,40425.0,0.0,0.0,3802.7,0.095,2025-12-31 12:32,61859
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3802.7,0.095,2025-12-31 12:32,79226
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,48750.0,316.55,-0.016,2025-12-31 12:32,147023
NATIONALUM,2026-01-27,220.0,0.0,0.0,0.05,3750.0,316.55,-0.016,2025-12-31 12:32,135338
NATIONALUM,2026-01-27,225.0,92.7,37500.0,0.05,26250.0,316.55,-0.016,2025-12-31 12:32,123655
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,86250.0,316.55,-0.016,2025-12-31 12:32,112351
NATIONALUM,2026-01-27,235.0,82.8,3750.0,0.0,0.0,316.55,-0.016,2025-12-31 12:32,100976
NATIONALUM,2026-01-27,237.5,0.0,0.0,0.0,0.0,316.55,-0.016,2025-12-31 12:32,95210
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.25,420000.0,316.55,-0.016,2025-12-31 12:32,89414
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.25,11250.0,316.55,-0.016,2025-12-31 12:32,83903
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,316.55,-0.016,2025-12-31 12:32,78221
NATIONALUM,2026-01-27,247.5,70.6,60000.0,0.4,11250.0,316.55,-0.016,2025-12-31 12:32,72571
NATIONALUM,2026-01-27,250.0,64.25,157500.0,0.35,810000.0,316.55,-0.016,2025-12-31 12:32,67341
NATIONALUM,2026-01-27,252.5,0.0,0.0,0.0,0.0,316.55,-0.016,2025-12-31 12:32,62914
NATIONALUM,2026-01-27,255.0,63.45,15000.0,0.75,30000.0,316.55,-0.016,2025-12-31 12:32,57502
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.8,45000.0,316.55,-0.016,2025-12-31 12:32,52195
NATIONALUM,2026-01-27,260.0,57.9,157500.0,0.55,858750.0,316.55,-0.016,2025-12-31 12:32,46803
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.6,348750.0,316.55,-0.016,2025-12-31 12:32,42533
NATIONALUM,2026-01-27,265.0,54.15,7500.0,0.7,277500.0,316.55,-0.016,2025-12-31 12:32,37465
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,131250.0,316.55,-0.016,2025-12-31 12:32,32509
NATIONALUM,2026-01-27,270.0,46.95,270000.0,0.9,840000.0,316.55,-0.016,2025-12-31 12:32,27556
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.05,30000.0,316.55,-0.016,2025-12-31 12:32,24082
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.25,536250.0,316.55,-0.016,2025-12-31 12:32,19420
NATIONALUM,2026-01-27,277.5,43.25,7500.0,1.4,86250.0,316.55,-0.016,2025-12-31 12:32,15351
NATIONALUM,2026-01-27,280.0,38.45,1316250.0,1.6,2452500.0,316.55,-0.016,2025-12-31 12:32,10899
NATIONALUM,2026-01-27,282.5,39.15,26250.0,1.85,116250.0,316.55,-0.016,2025-12-31 12:32,12038
NATIONALUM,2026-01-27,285.0,34.0,97500.0,2.1,480000.0,316.55,-0.016,2025-12-31 12:32,8625
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.5,138750.0,316.55,-0.016,2025-12-31 12:32,5506
NATIONALUM,2026-01-27,290.0,29.4,588750.0,2.95,1631250.0,316.55,-0.016,2025-12-31 12:32,2253
NATIONALUM,2026-01-27,292.5,26.7,18750.0,3.3,105000.0,316.55,-0.016,2025-12-31 12:32,752
NATIONALUM,2026-01-27,295.0,26.0,547500.0,3.8,873750.0,316.55,-0.016,2025-12-31 12:32,-1953
NATIONALUM,2026-01-27,297.5,25.0,41250.0,4.3,461250.0,316.55,-0.016,2025-12-31 12:32,-3227
NATIONALUM,2026-01-27,300.0,21.85,1852500.0,4.95,2868750.0,316.55,-0.016,2025-12-31 12:32,-5561
NATIONALUM,2026-01-27,302.5,19.3,142500.0,5.65,348750.0,316.55,-0.016,2025-12-31 12:32,-3993
NATIONALUM,2026-01-27,305.0,18.1,420000.0,6.55,1320000.0,316.55,-0.016,2025-12-31 12:32,-4852
NATIONALUM,2026-01-27,307.5,17.05,221250.0,7.45,472500.0,316.55,-0.016,2025-12-31 12:32,-5458
NATIONALUM,2026-01-27,310.0,15.7,2426250.0,8.2,2643750.0,316.55,-0.016,2025-12-31 12:32,-5761
NATIONALUM,2026-01-27,312.5,13.9,442500.0,9.55,363750.0,316.55,-0.016,2025-12-31 12:32,-3180
NATIONALUM,2026-01-27,315.0,12.55,1721250.0,10.3,750000.0,316.55,-0.016,2025-12-31 12:32,-1771
NATIONALUM,2026-01-27,317.5,11.2,656250.0,11.85,270000.0,316.55,-0.016,2025-12-31 12:32,1374
NATIONALUM,2026-01-27,320.0,10.45,4342500.0,13.4,2025000.0,316.55,-0.016,2025-12-31 12:32,3780
NATIONALUM,2026-01-27,322.5,9.05,273750.0,14.65,33750.0,316.55,-0.016,2025-12-31 12:32,9186
NATIONALUM,2026-01-27,325.0,8.2,1128750.0,16.45,146250.0,316.55,-0.016,2025-12-31 12:32,13044
NATIONALUM,2026-01-27,327.5,7.45,108750.0,17.8,581250.0,316.55,-0.016,2025-12-31 12:32,17706
NATIONALUM,2026-01-27,330.0,6.7,2797500.0,19.5,607500.0,316.55,-0.016,2025-12-31 12:32,20903
NATIONALUM,2026-01-27,332.5,5.75,352500.0,21.5,11250.0,316.55,-0.016,2025-12-31 12:32,26594
NATIONALUM,2026-01-27,335.0,5.3,630000.0,23.05,7500.0,316.55,-0.016,2025-12-31 12:32,31865
NATIONALUM,2026-01-27,337.5,0.0,0.0,0.0,0.0,316.55,-0.016,2025-12-31 12:32,37434
NATIONALUM,2026-01-27,340.0,4.2,8415000.0,27.15,67500.0,316.55,-0.016,2025-12-31 12:32,42686
NATIONALUM,2026-01-27,342.5,0.0,0.0,0.0,0.0,316.55,-0.016,2025-12-31 12:32,53409
NATIONALUM,2026-01-27,345.0,3.3,453750.0,0.0,0.0,316.55,-0.016,2025-12-31 12:32,60782
NATIONALUM,2026-01-27,347.5,2.85,86250.0,0.0,0.0,316.55,-0.016,2025-12-31 12:32,68417
NATIONALUM,2026-01-27,350.0,2.6,705000.0,0.0,0.0,316.55,-0.016,2025-12-31 12:32,75949
NATIONALUM,2026-01-27,352.5,2.2,60000.0,0.0,0.0,316.55,-0.016,2025-12-31 12:32,83816
NATIONALUM,2026-01-27,355.0,1.9,450000.0,0.0,0.0,316.55,-0.016,2025-12-31 12:32,91528
NATIONALUM,2026-01-27,357.5,1.8,67500.0,0.0,0.0,316.55,-0.016,2025-12-31 12:32,99425
NATIONALUM,2026-01-27,360.0,1.55,543750.0,0.0,0.0,316.55,-0.016,2025-12-31 12:32,107265
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.85,1875.0,1339.9,0.367,2025-12-31 12:32,14380
NAUKRI,2026-01-27,1160.0,205.9,1125.0,2.1,10125.0,1339.9,0.367,2025-12-31 12:32,10635
NAUKRI,2026-01-27,1200.0,0.0,0.0,3.95,81375.0,1339.9,0.367,2025-12-31 12:32,6911
NAUKRI,2026-01-27,1220.0,129.0,1500.0,5.45,38250.0,1339.9,0.367,2025-12-31 12:32,5169
NAUKRI,2026-01-27,1240.0,0.0,0.0,7.75,79875.0,1339.9,0.367,2025-12-31 12:32,3537
NAUKRI,2026-01-27,1260.0,0.0,0.0,10.8,288000.0,1339.9,0.367,2025-12-31 12:32,2004
NAUKRI,2026-01-27,1280.0,0.0,0.0,14.95,87000.0,1339.9,0.367,2025-12-31 12:32,798
NAUKRI,2026-01-27,1300.0,63.35,15000.0,19.15,105000.0,1339.9,0.367,2025-12-31 12:32,-52
NAUKRI,2026-01-27,1320.0,0.0,0.0,25.85,21000.0,1339.9,0.367,2025-12-31 12:32,-638
NAUKRI,2026-01-27,1340.0,40.5,72750.0,33.2,52875.0,1339.9,0.367,2025-12-31 12:32,-1131
NAUKRI,2026-01-27,1360.0,30.35,84750.0,43.9,64125.0,1339.9,0.367,2025-12-31 12:32,-1200
NAUKRI,2026-01-27,1380.0,22.45,323625.0,55.7,30000.0,1339.9,0.367,2025-12-31 12:32,-1114
NAUKRI,2026-01-27,1400.0,16.35,274875.0,72.0,50625.0,1339.9,0.367,2025-12-31 12:32,262
NAUKRI,2026-01-27,1420.0,11.75,18375.0,0.0,0.0,1339.9,0.367,2025-12-31 12:32,1816
NAUKRI,2026-01-27,1440.0,8.6,79500.0,0.0,0.0,1339.9,0.367,2025-12-31 12:32,3342
NAUKRI,2026-01-27,1460.0,6.2,28125.0,101.1,1500.0,1339.9,0.367,2025-12-31 12:32,5075
NAUKRI,2026-01-27,1480.0,4.0,24000.0,0.0,0.0,1339.9,0.367,2025-12-31 12:32,6801
