Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KEI,2025-12-30,4100.0,305.0,18375.0,0.4,31500.0,4393.1,0.0,2025-12-30 07:47,8011
KEI,2025-12-30,4150.0,244.0,16100.0,0.5,49700.0,4393.1,0.0,2025-12-30 07:47,7336
KEI,2025-12-30,4200.0,199.05,32375.0,0.5,51100.0,4393.1,0.0,2025-12-30 07:47,6822
KEI,2025-12-30,4250.0,155.0,22225.0,0.45,55475.0,4393.1,0.0,2025-12-30 07:47,6976
KEI,2025-12-30,4300.0,87.3,17325.0,1.55,91700.0,4393.1,0.0,2025-12-30 07:47,7219
KEI,2025-12-30,4350.0,49.75,2800.0,7.2,19250.0,4393.1,0.0,2025-12-30 07:47,7803
KEI,2025-12-30,4400.0,17.65,17675.0,24.35,21350.0,4393.1,0.0,2025-12-30 07:47,8359
KEI,2025-12-30,4450.0,5.55,46375.0,72.5,21350.0,4393.1,0.0,2025-12-30 07:47,9090
KEI,2025-12-30,4500.0,2.1,91700.0,115.2,13650.0,4393.1,0.0,2025-12-30 07:47,10051
KEI,2025-12-30,4550.0,0.6,101500.0,132.45,175.0,4393.1,0.0,2025-12-30 07:47,11530
KEI,2025-12-30,4600.0,0.55,87325.0,523.8,525.0,4393.1,0.0,2025-12-30 07:47,13659
KEI,2025-12-30,4650.0,0.55,16100.0,676.1,0.0,4393.1,0.0,2025-12-30 07:47,16201
KEI,2025-12-30,4700.0,0.4,59675.0,322.45,35350.0,4393.1,0.0,2025-12-30 07:47,18847
KEI,2025-12-30,4750.0,0.65,16275.0,753.55,0.0,4393.1,0.0,2025-12-30 07:47,20830
KEI,2025-12-30,4800.0,0.75,18725.0,604.15,875.0,4393.1,0.0,2025-12-30 07:47,24033
KEI,2025-12-30,4850.0,1.65,12425.0,833.75,0.0,4393.1,0.0,2025-12-30 07:47,27281
KEI,2025-12-30,4900.0,0.45,19075.0,916.55,0.0,4393.1,0.0,2025-12-30 07:47,30645
KEI,2025-12-30,5000.0,133.95,0.0,995.95,0.0,4393.1,0.0,2025-12-30 07:47,37560
KFINTECH,2025-12-30,880.0,197.65,1350.0,1.9,450.0,1096.3,0.0,2025-12-30 07:47,27407
KFINTECH,2025-12-30,900.0,297.4,0.0,13.15,0.0,1096.3,0.0,2025-12-30 07:47,23932
KFINTECH,2025-12-30,920.0,164.5,9000.0,0.3,23400.0,1096.3,0.0,2025-12-30 07:47,20430
KFINTECH,2025-12-30,940.0,135.9,900.0,0.05,29250.0,1096.3,0.0,2025-12-30 07:47,17141
KFINTECH,2025-12-30,960.0,153.5,8100.0,0.1,54450.0,1096.3,0.0,2025-12-30 07:47,13776
KFINTECH,2025-12-30,980.0,129.8,12600.0,0.2,175950.0,1096.3,0.0,2025-12-30 07:47,10648
KFINTECH,2025-12-30,1000.0,96.15,21150.0,0.15,188100.0,1096.3,0.0,2025-12-30 07:47,7933
KFINTECH,2025-12-30,1020.0,74.0,65700.0,0.1,88200.0,1096.3,0.0,2025-12-30 07:47,5678
KFINTECH,2025-12-30,1040.0,58.0,39600.0,0.05,350100.0,1096.3,0.0,2025-12-30 07:47,4015
KFINTECH,2025-12-30,1060.0,36.6,85500.0,0.2,409950.0,1096.3,0.0,2025-12-30 07:47,2874
KFINTECH,2025-12-30,1080.0,14.15,81450.0,2.1,123750.0,1096.3,0.0,2025-12-30 07:47,2801
KFINTECH,2025-12-30,1100.0,3.6,137700.0,10.6,111150.0,1096.3,0.0,2025-12-30 07:47,2922
KFINTECH,2025-12-30,1120.0,0.75,305100.0,26.2,54900.0,1096.3,0.0,2025-12-30 07:47,3384
KFINTECH,2025-12-30,1140.0,0.15,375300.0,46.55,76050.0,1096.3,0.0,2025-12-30 07:47,4513
KFINTECH,2025-12-30,1160.0,0.2,123300.0,70.0,19800.0,1096.3,0.0,2025-12-30 07:47,6318
KFINTECH,2025-12-30,1180.0,0.2,130500.0,87.65,8550.0,1096.3,0.0,2025-12-30 07:47,8620
KFINTECH,2025-12-30,1200.0,0.15,117000.0,105.65,20250.0,1096.3,0.0,2025-12-30 07:47,11265
KFINTECH,2025-12-30,1220.0,0.35,11700.0,109.5,2700.0,1096.3,0.0,2025-12-30 07:47,14045
KFINTECH,2025-12-30,1240.0,0.05,22050.0,208.0,900.0,1096.3,0.0,2025-12-30 07:47,17036
KFINTECH,2025-12-30,1260.0,78.7,0.0,160.9,6750.0,1096.3,0.0,2025-12-30 07:47,20084
KFINTECH,2025-12-30,1280.0,0.05,10800.0,175.0,8100.0,1096.3,0.0,2025-12-30 07:47,23055
KPITTECH,2025-12-30,960.0,274.0,1200.0,35.45,0.0,1188.2,0.0,2025-12-30 07:47,19675
KPITTECH,2025-12-30,1000.0,223.35,800.0,0.05,12400.0,1188.2,0.0,2025-12-30 07:47,16145
KPITTECH,2025-12-30,1040.0,187.6,2000.0,0.05,29600.0,1188.2,0.0,2025-12-30 07:47,12652
KPITTECH,2025-12-30,1060.0,171.4,0.0,0.25,26000.0,1188.2,0.0,2025-12-30 07:47,10998
KPITTECH,2025-12-30,1080.0,114.65,2000.0,0.3,30400.0,1188.2,0.0,2025-12-30 07:47,9357
KPITTECH,2025-12-30,1100.0,135.95,4400.0,0.35,38400.0,1188.2,0.0,2025-12-30 07:47,7804
KPITTECH,2025-12-30,1120.0,90.1,3200.0,0.3,24800.0,1188.2,0.0,2025-12-30 07:47,6373
KPITTECH,2025-12-30,1140.0,76.7,7200.0,0.35,55600.0,1188.2,0.0,2025-12-30 07:47,4967
KPITTECH,2025-12-30,1160.0,34.3,49200.0,0.6,132000.0,1188.2,0.0,2025-12-30 07:47,3712
KPITTECH,2025-12-30,1180.0,13.8,95600.0,2.8,94000.0,1188.2,0.0,2025-12-30 07:47,2928
KPITTECH,2025-12-30,1200.0,2.45,120400.0,10.6,104800.0,1188.2,0.0,2025-12-30 07:47,2467
KPITTECH,2025-12-30,1220.0,0.4,154400.0,29.6,74400.0,1188.2,0.0,2025-12-30 07:47,2269
KPITTECH,2025-12-30,1240.0,0.3,172000.0,48.9,132800.0,1188.2,0.0,2025-12-30 07:47,2397
KPITTECH,2025-12-30,1260.0,0.15,372000.0,67.8,48400.0,1188.2,0.0,2025-12-30 07:47,2704
KPITTECH,2025-12-30,1280.0,0.1,234400.0,85.35,32400.0,1188.2,0.0,2025-12-30 07:47,4173
KPITTECH,2025-12-30,1300.0,0.15,170400.0,108.85,24800.0,1188.2,0.0,2025-12-30 07:47,6225
KPITTECH,2025-12-30,1320.0,0.1,73200.0,124.5,14400.0,1188.2,0.0,2025-12-30 07:47,8673
KPITTECH,2025-12-30,1340.0,0.15,119200.0,107.65,2000.0,1188.2,0.0,2025-12-30 07:47,11386
KPITTECH,2025-12-30,1360.0,0.15,54800.0,170.0,4400.0,1188.2,0.0,2025-12-30 07:47,14500
KPITTECH,2025-12-30,1380.0,0.35,15600.0,153.3,0.0,1188.2,0.0,2025-12-30 07:47,17678
KPITTECH,2025-12-30,1400.0,0.15,31200.0,181.7,9200.0,1188.2,0.0,2025-12-30 07:47,20962
KPITTECH,2025-12-30,1440.0,0.05,8800.0,212.25,1200.0,1188.2,0.0,2025-12-30 07:47,27523
KPITTECH,2025-12-30,1480.0,22.75,0.0,327.7,0.0,1188.2,0.0,2025-12-30 07:47,34265
KOTAKBANK,2025-12-30,1800.0,345.0,0.0,0.15,42400.0,2158.6,0.0,2025-12-30 07:47,123231
KOTAKBANK,2025-12-30,1840.0,317.0,400.0,0.1,6400.0,2158.6,0.0,2025-12-30 07:47,104023
KOTAKBANK,2025-12-30,1860.0,0.0,0.0,0.4,1600.0,2158.6,0.0,2025-12-30 07:47,94445
KOTAKBANK,2025-12-30,1880.0,279.0,1200.0,0.05,16800.0,2158.6,0.0,2025-12-30 07:47,84858
KOTAKBANK,2025-12-30,1900.0,262.0,3200.0,0.1,46000.0,2158.6,0.0,2025-12-30 07:47,75340
KOTAKBANK,2025-12-30,1920.0,250.2,3600.0,0.05,104400.0,2158.6,0.0,2025-12-30 07:47,65970
KOTAKBANK,2025-12-30,1940.0,218.0,1600.0,0.05,86800.0,2158.6,0.0,2025-12-30 07:47,56823
KOTAKBANK,2025-12-30,1960.0,210.0,1200.0,0.05,283200.0,2158.6,0.0,2025-12-30 07:47,47798
KOTAKBANK,2025-12-30,1980.0,175.5,1200.0,0.05,349600.0,2158.6,0.0,2025-12-30 07:47,39330
KOTAKBANK,2025-12-30,2000.0,158.6,106000.0,0.1,715600.0,2158.6,0.0,2025-12-30 07:47,31560
KOTAKBANK,2025-12-30,2020.0,146.25,16800.0,0.15,168000.0,2158.6,0.0,2025-12-30 07:47,27088
KOTAKBANK,2025-12-30,2040.0,129.0,55600.0,0.1,295600.0,2158.6,0.0,2025-12-30 07:47,21554
KOTAKBANK,2025-12-30,2060.0,95.4,81200.0,0.1,340000.0,2158.6,0.0,2025-12-30 07:47,17194
KOTAKBANK,2025-12-30,2080.0,76.05,108400.0,0.2,388000.0,2158.6,0.0,2025-12-30 07:47,13733
KOTAKBANK,2025-12-30,2100.0,56.55,180800.0,0.45,475200.0,2158.6,0.0,2025-12-30 07:47,11310
KOTAKBANK,2025-12-30,2120.0,36.25,104400.0,0.65,236400.0,2158.6,0.0,2025-12-30 07:47,10384
KOTAKBANK,2025-12-30,2140.0,18.1,116400.0,2.2,330800.0,2158.6,0.0,2025-12-30 07:47,9502
KOTAKBANK,2025-12-30,2160.0,4.15,817600.0,8.45,294400.0,2158.6,0.0,2025-12-30 07:47,9289
KOTAKBANK,2025-12-30,2180.0,1.0,759200.0,25.0,229600.0,2158.6,0.0,2025-12-30 07:47,11252
KOTAKBANK,2025-12-30,2200.0,0.45,1246400.0,44.45,187600.0,2158.6,0.0,2025-12-30 07:47,14604
KOTAKBANK,2025-12-30,2220.0,0.3,230800.0,62.5,100800.0,2158.6,0.0,2025-12-30 07:47,20545
KOTAKBANK,2025-12-30,2240.0,0.2,136400.0,84.65,57200.0,2158.6,0.0,2025-12-30 07:47,27303
KOTAKBANK,2025-12-30,2260.0,0.15,180800.0,101.65,28800.0,2158.6,0.0,2025-12-30 07:47,34591
KOTAKBANK,2025-12-30,2280.0,0.15,196000.0,100.5,13600.0,2158.6,0.0,2025-12-30 07:47,42489
KOTAKBANK,2025-12-30,2300.0,0.15,377200.0,142.0,16400.0,2158.6,0.0,2025-12-30 07:47,50962
KOTAKBANK,2025-12-30,2320.0,0.1,269600.0,122.35,4400.0,2158.6,0.0,2025-12-30 07:47,60129
KOTAKBANK,2025-12-30,2340.0,0.05,627600.0,181.5,7200.0,2158.6,0.0,2025-12-30 07:47,70020
KOTAKBANK,2025-12-30,2360.0,0.05,139200.0,245.45,2800.0,2158.6,0.0,2025-12-30 07:47,81105
KOTAKBANK,2025-12-30,2380.0,33.35,0.0,227.55,0.0,2158.6,0.0,2025-12-30 07:47,92533
KOTAKBANK,2025-12-30,2400.0,0.1,112400.0,214.0,1200.0,2158.6,0.0,2025-12-30 07:47,104029
KOTAKBANK,2025-12-30,2440.0,0.1,31600.0,283.0,13600.0,2158.6,0.0,2025-12-30 07:47,127451
KOTAKBANK,2025-12-30,2480.0,9.1,0.0,458.85,0.0,2158.6,0.0,2025-12-30 07:47,150693
LAURUSLABS,2025-12-30,800.0,0.0,0.0,0.1,9350.0,1081.4,0.0,2025-12-30 07:47,98486
LAURUSLABS,2025-12-30,820.0,270.0,19550.0,0.05,10200.0,1081.4,0.0,2025-12-30 07:47,88149
LAURUSLABS,2025-12-30,840.0,239.0,5100.0,0.05,23800.0,1081.4,0.0,2025-12-30 07:47,78398
LAURUSLABS,2025-12-30,860.0,224.0,64600.0,0.05,52700.0,1081.4,0.0,2025-12-30 07:47,68300
LAURUSLABS,2025-12-30,870.0,215.0,5950.0,0.1,12750.0,1081.4,0.0,2025-12-30 07:47,64753
LAURUSLABS,2025-12-30,880.0,199.1,5950.0,0.05,22950.0,1081.4,0.0,2025-12-30 07:47,59907
LAURUSLABS,2025-12-30,890.0,195.0,850.0,0.3,21250.0,1081.4,0.0,2025-12-30 07:47,55080
LAURUSLABS,2025-12-30,900.0,182.0,46750.0,0.05,152150.0,1081.4,0.0,2025-12-30 07:47,50173
LAURUSLABS,2025-12-30,910.0,114.0,0.0,0.15,63750.0,1081.4,0.0,2025-12-30 07:47,46299
LAURUSLABS,2025-12-30,920.0,158.0,6800.0,0.05,79900.0,1081.4,0.0,2025-12-30 07:47,41637
LAURUSLABS,2025-12-30,930.0,118.0,26350.0,0.05,85000.0,1081.4,0.0,2025-12-30 07:47,37170
LAURUSLABS,2025-12-30,940.0,145.5,26350.0,0.1,45050.0,1081.4,0.0,2025-12-30 07:47,33018
LAURUSLABS,2025-12-30,950.0,136.05,56100.0,0.1,175950.0,1081.4,0.0,2025-12-30 07:47,29010
LAURUSLABS,2025-12-30,960.0,128.35,48450.0,0.2,153000.0,1081.4,0.0,2025-12-30 07:47,25613
LAURUSLABS,2025-12-30,970.0,111.0,59500.0,0.2,261800.0,1081.4,0.0,2025-12-30 07:47,22274
LAURUSLABS,2025-12-30,980.0,102.0,67150.0,0.2,117300.0,1081.4,0.0,2025-12-30 07:47,19293
LAURUSLABS,2025-12-30,990.0,91.7,97750.0,0.15,130050.0,1081.4,0.0,2025-12-30 07:47,16523
LAURUSLABS,2025-12-30,1000.0,81.85,285600.0,0.1,404600.0,1081.4,0.0,2025-12-30 07:47,14194
LAURUSLABS,2025-12-30,1010.0,71.0,84150.0,0.2,260950.0,1081.4,0.0,2025-12-30 07:47,13994
LAURUSLABS,2025-12-30,1020.0,61.9,221850.0,0.15,216750.0,1081.4,0.0,2025-12-30 07:47,12397
LAURUSLABS,2025-12-30,1030.0,55.0,128350.0,0.1,390150.0,1081.4,0.0,2025-12-30 07:47,12017
LAURUSLABS,2025-12-30,1040.0,43.85,238000.0,0.1,381650.0,1081.4,0.0,2025-12-30 07:47,11487
LAURUSLABS,2025-12-30,1050.0,32.35,321300.0,0.15,402050.0,1081.4,0.0,2025-12-30 07:47,11915
LAURUSLABS,2025-12-30,1060.0,22.8,157250.0,0.4,529550.0,1081.4,0.0,2025-12-30 07:47,13060
LAURUSLABS,2025-12-30,1070.0,13.95,138550.0,1.5,293250.0,1081.4,0.0,2025-12-30 07:47,14195
LAURUSLABS,2025-12-30,1080.0,6.1,240550.0,3.65,215900.0,1081.4,0.0,2025-12-30 07:47,15575
LAURUSLABS,2025-12-30,1090.0,1.55,344250.0,9.0,215900.0,1081.4,0.0,2025-12-30 07:47,17329
LAURUSLABS,2025-12-30,1100.0,0.4,478550.0,17.8,418200.0,1081.4,0.0,2025-12-30 07:47,19434
LAURUSLABS,2025-12-30,1110.0,0.15,496400.0,27.2,24650.0,1081.4,0.0,2025-12-30 07:47,21853
LAURUSLABS,2025-12-30,1120.0,0.1,328950.0,102.9,2550.0,1081.4,0.0,2025-12-30 07:47,25457
LAURUSLABS,2025-12-30,1130.0,0.1,68850.0,44.7,3400.0,1081.4,0.0,2025-12-30 07:47,29430
LAURUSLABS,2025-12-30,1140.0,0.1,184450.0,96.95,1700.0,1081.4,0.0,2025-12-30 07:47,33484
LAURUSLABS,2025-12-30,1150.0,0.1,133450.0,192.7,0.0,1081.4,0.0,2025-12-30 07:47,37723
LAURUSLABS,2025-12-30,1160.0,0.1,226100.0,307.0,0.0,1081.4,0.0,2025-12-30 07:47,42112
LAURUSLABS,2025-12-30,1170.0,11.9,0.0,210.0,0.0,1081.4,0.0,2025-12-30 07:47,46728
LAURUSLABS,2025-12-30,1180.0,0.15,56950.0,298.25,0.0,1081.4,0.0,2025-12-30 07:47,51342
LAURUSLABS,2025-12-30,1200.0,0.3,0.0,344.45,0.0,1081.4,0.0,2025-12-30 07:47,60685
LAURUSLABS,2025-12-30,1220.0,5.65,0.0,290.6,0.0,1081.4,0.0,2025-12-30 07:47,70026
LICHSGFIN,2025-12-30,430.0,143.3,0.0,1.8,0.0,538.75,0.0,2025-12-30 07:47,56277
LICHSGFIN,2025-12-30,440.0,134.15,0.0,2.5,0.0,538.75,0.0,2025-12-30 07:47,51391
LICHSGFIN,2025-12-30,450.0,125.15,0.0,3.35,0.0,538.75,0.0,2025-12-30 07:47,46505
LICHSGFIN,2025-12-30,460.0,116.35,0.0,4.4,0.0,538.75,0.0,2025-12-30 07:47,41619
LICHSGFIN,2025-12-30,470.0,107.85,0.0,0.1,1000.0,538.75,0.0,2025-12-30 07:47,36733
LICHSGFIN,2025-12-30,475.0,117.8,0.0,0.4,44000.0,538.75,0.0,2025-12-30 07:47,34291
LICHSGFIN,2025-12-30,480.0,99.55,0.0,0.15,121000.0,538.75,0.0,2025-12-30 07:47,31868
LICHSGFIN,2025-12-30,485.0,108.65,0.0,1.15,37000.0,538.75,0.0,2025-12-30 07:47,29507
LICHSGFIN,2025-12-30,490.0,49.8,0.0,0.05,93000.0,538.75,0.0,2025-12-30 07:47,27161
LICHSGFIN,2025-12-30,495.0,99.75,0.0,0.1,57000.0,538.75,0.0,2025-12-30 07:47,24865
LICHSGFIN,2025-12-30,500.0,37.05,70000.0,0.05,155000.0,538.75,0.0,2025-12-30 07:47,22598
LICHSGFIN,2025-12-30,505.0,91.15,0.0,0.05,44000.0,538.75,0.0,2025-12-30 07:47,20703
LICHSGFIN,2025-12-30,510.0,28.6,19000.0,0.1,93000.0,538.75,0.0,2025-12-30 07:47,18571
LICHSGFIN,2025-12-30,515.0,19.6,8000.0,0.05,105000.0,538.75,0.0,2025-12-30 07:47,16548
LICHSGFIN,2025-12-30,520.0,18.1,124000.0,0.05,153000.0,538.75,0.0,2025-12-30 07:47,14544
LICHSGFIN,2025-12-30,525.0,15.35,189000.0,0.15,76000.0,538.75,0.0,2025-12-30 07:47,12886
LICHSGFIN,2025-12-30,530.0,8.1,112000.0,0.3,331000.0,538.75,0.0,2025-12-30 07:47,11427
LICHSGFIN,2025-12-30,535.0,3.7,228000.0,0.9,222000.0,538.75,0.0,2025-12-30 07:47,9981
LICHSGFIN,2025-12-30,540.0,1.15,484000.0,3.25,740000.0,538.75,0.0,2025-12-30 07:47,8743
LICHSGFIN,2025-12-30,545.0,0.35,337000.0,7.3,177000.0,538.75,0.0,2025-12-30 07:47,7868
LICHSGFIN,2025-12-30,550.0,0.15,1114000.0,12.2,761000.0,538.75,0.0,2025-12-30 07:47,7318
LICHSGFIN,2025-12-30,555.0,0.1,377000.0,16.85,182000.0,538.75,0.0,2025-12-30 07:47,6911
LICHSGFIN,2025-12-30,560.0,0.1,635000.0,22.25,405000.0,538.75,0.0,2025-12-30 07:47,7392
LICHSGFIN,2025-12-30,565.0,0.15,154000.0,27.75,63000.0,538.75,0.0,2025-12-30 07:47,7801
LICHSGFIN,2025-12-30,570.0,0.05,440000.0,33.15,232000.0,538.75,0.0,2025-12-30 07:47,9041
LICHSGFIN,2025-12-30,575.0,0.05,115000.0,36.6,9000.0,538.75,0.0,2025-12-30 07:47,10022
LICHSGFIN,2025-12-30,580.0,0.1,467000.0,41.95,133000.0,538.75,0.0,2025-12-30 07:47,11801
LICHSGFIN,2025-12-30,585.0,0.05,141000.0,55.7,4000.0,538.75,0.0,2025-12-30 07:47,13358
LICHSGFIN,2025-12-30,590.0,0.05,214000.0,52.6,160000.0,538.75,0.0,2025-12-30 07:47,15519
LICHSGFIN,2025-12-30,595.0,0.1,15000.0,34.45,0.0,538.75,0.0,2025-12-30 07:47,17049
LICHSGFIN,2025-12-30,600.0,0.05,569000.0,61.7,344000.0,538.75,0.0,2025-12-30 07:47,19426
LICHSGFIN,2025-12-30,605.0,0.05,41000.0,40.05,0.0,538.75,0.0,2025-12-30 07:47,20141
LICHSGFIN,2025-12-30,610.0,0.05,41000.0,72.0,10000.0,538.75,0.0,2025-12-30 07:47,22995
LICHSGFIN,2025-12-30,620.0,0.15,28000.0,82.25,19000.0,538.75,0.0,2025-12-30 07:47,28684
LICHSGFIN,2025-12-30,625.0,0.1,2000.0,0.0,0.0,538.75,0.0,2025-12-30 07:47,31431
LICHSGFIN,2025-12-30,630.0,0.1,42000.0,93.0,5000.0,538.75,0.0,2025-12-30 07:47,34336
LICHSGFIN,2025-12-30,640.0,0.15,6000.0,104.1,32000.0,538.75,0.0,2025-12-30 07:47,40146
LICHSGFIN,2025-12-30,650.0,0.1,53000.0,113.0,26000.0,538.75,0.0,2025-12-30 07:47,45707
LICHSGFIN,2025-12-30,660.0,0.05,11000.0,124.5,4000.0,538.75,0.0,2025-12-30 07:47,51386
LICHSGFIN,2025-12-30,670.0,0.1,53000.0,132.2,41000.0,538.75,0.0,2025-12-30 07:47,57325
LICHSGFIN,2025-12-30,680.0,0.05,10000.0,145.2,7000.0,538.75,0.0,2025-12-30 07:47,62865
LICI,2025-12-30,700.0,213.7,0.0,2.0,1400.0,842.25,0.0,2025-12-30 07:47,41335
LICI,2025-12-30,720.0,195.4,0.0,4.1,0.0,842.25,0.0,2025-12-30 07:47,36044
LICI,2025-12-30,740.0,177.6,0.0,6.05,0.0,842.25,0.0,2025-12-30 07:47,30753
LICI,2025-12-30,750.0,161.1,0.0,3.35,0.0,842.25,0.0,2025-12-30 07:47,28108
LICI,2025-12-30,760.0,101.25,1400.0,0.3,23800.0,842.25,0.0,2025-12-30 07:47,25462
LICI,2025-12-30,770.0,143.2,0.0,0.25,77000.0,842.25,0.0,2025-12-30 07:47,22856
LICI,2025-12-30,780.0,78.4,1400.0,0.2,142800.0,842.25,0.0,2025-12-30 07:47,20311
LICI,2025-12-30,790.0,126.05,0.0,0.15,0.0,842.25,0.0,2025-12-30 07:47,17920
LICI,2025-12-30,800.0,40.0,5600.0,0.2,182700.0,842.25,0.0,2025-12-30 07:47,15521
LICI,2025-12-30,810.0,32.2,7000.0,0.15,98000.0,842.25,0.0,2025-12-30 07:47,13329
LICI,2025-12-30,820.0,20.5,10500.0,0.3,194600.0,842.25,0.0,2025-12-30 07:47,11245
LICI,2025-12-30,830.0,11.8,48300.0,1.15,203700.0,842.25,0.0,2025-12-30 07:47,9360
LICI,2025-12-30,840.0,5.6,54600.0,4.25,182000.0,842.25,0.0,2025-12-30 07:47,7745
LICI,2025-12-30,850.0,2.1,134400.0,10.45,189000.0,842.25,0.0,2025-12-30 07:47,6286
LICI,2025-12-30,860.0,0.8,266000.0,19.15,189700.0,842.25,0.0,2025-12-30 07:47,5029
LICI,2025-12-30,870.0,0.35,302400.0,29.05,141400.0,842.25,0.0,2025-12-30 07:47,4054
LICI,2025-12-30,880.0,0.35,340900.0,38.5,189000.0,842.25,0.0,2025-12-30 07:47,3465
LICI,2025-12-30,890.0,0.2,290500.0,49.0,134400.0,842.25,0.0,2025-12-30 07:47,3090
LICI,2025-12-30,900.0,0.2,1331400.0,58.65,346500.0,842.25,0.0,2025-12-30 07:47,3203
LICI,2025-12-30,910.0,0.2,222600.0,65.8,68600.0,842.25,0.0,2025-12-30 07:47,3641
LICI,2025-12-30,920.0,0.15,954800.0,78.45,98700.0,842.25,0.0,2025-12-30 07:47,5929
LICI,2025-12-30,930.0,0.15,338100.0,84.0,23100.0,842.25,0.0,2025-12-30 07:47,8957
LICI,2025-12-30,940.0,0.1,186200.0,90.15,97300.0,842.25,0.0,2025-12-30 07:47,12918
LICI,2025-12-30,950.0,0.1,345800.0,108.5,16800.0,842.25,0.0,2025-12-30 07:47,16476
LICI,2025-12-30,960.0,0.05,116200.0,115.5,4900.0,842.25,0.0,2025-12-30 07:47,21093
LICI,2025-12-30,970.0,0.05,62300.0,69.0,2800.0,842.25,0.0,2025-12-30 07:47,25953
LICI,2025-12-30,980.0,0.05,53200.0,139.9,12600.0,842.25,0.0,2025-12-30 07:47,30916
LICI,2025-12-30,990.0,0.1,3500.0,87.0,7000.0,842.25,0.0,2025-12-30 07:47,35788
LICI,2025-12-30,1000.0,0.05,125300.0,158.0,17500.0,842.25,0.0,2025-12-30 07:47,40785
LICI,2025-12-30,1010.0,0.1,11200.0,0.0,0.0,842.25,0.0,2025-12-30 07:47,45710
LICI,2025-12-30,1020.0,0.05,18900.0,123.65,0.0,842.25,0.0,2025-12-30 07:47,50923
LICI,2025-12-30,1040.0,0.05,15400.0,140.3,1400.0,842.25,0.0,2025-12-30 07:47,61385
LICI,2025-12-30,1060.0,0.05,2100.0,0.0,0.0,842.25,0.0,2025-12-30 07:47,71861
LODHA,2025-12-30,920.0,176.9,2700.0,22.9,0.0,1064.7,0.0,2025-12-30 07:47,26544
LODHA,2025-12-30,940.0,250.8,0.0,11.95,0.0,1064.7,0.0,2025-12-30 07:47,23697
LODHA,2025-12-30,960.0,111.8,0.0,0.15,36000.0,1064.7,0.0,2025-12-30 07:47,20803
LODHA,2025-12-30,980.0,107.0,3600.0,0.05,51300.0,1064.7,0.0,2025-12-30 07:47,17980
LODHA,2025-12-30,1000.0,64.5,22500.0,0.1,181800.0,1064.7,0.0,2025-12-30 07:47,15306
LODHA,2025-12-30,1020.0,76.0,450.0,0.2,76950.0,1064.7,0.0,2025-12-30 07:47,13145
LODHA,2025-12-30,1040.0,25.25,24300.0,1.0,112500.0,1064.7,0.0,2025-12-30 07:47,10998
LODHA,2025-12-30,1060.0,12.4,46350.0,6.5,94050.0,1064.7,0.0,2025-12-30 07:47,9172
LODHA,2025-12-30,1080.0,3.8,114750.0,18.25,79650.0,1064.7,0.0,2025-12-30 07:47,7574
LODHA,2025-12-30,1100.0,1.1,383850.0,35.7,111150.0,1064.7,0.0,2025-12-30 07:47,6266
LODHA,2025-12-30,1120.0,0.25,118350.0,54.9,44100.0,1064.7,0.0,2025-12-30 07:47,5695
LODHA,2025-12-30,1140.0,0.05,452700.0,72.0,99900.0,1064.7,0.0,2025-12-30 07:47,5565
LODHA,2025-12-30,1160.0,0.1,474750.0,92.3,152100.0,1064.7,0.0,2025-12-30 07:47,6062
LODHA,2025-12-30,1180.0,0.1,281700.0,113.9,187650.0,1064.7,0.0,2025-12-30 07:47,7131
LODHA,2025-12-30,1200.0,0.1,516150.0,134.1,129150.0,1064.7,0.0,2025-12-30 07:47,8403
LODHA,2025-12-30,1220.0,0.1,77850.0,144.0,23400.0,1064.7,0.0,2025-12-30 07:47,11373
LODHA,2025-12-30,1240.0,0.1,73350.0,177.85,13950.0,1064.7,0.0,2025-12-30 07:47,15937
LODHA,2025-12-30,1260.0,0.05,91800.0,179.75,22500.0,1064.7,0.0,2025-12-30 07:47,20764
LODHA,2025-12-30,1280.0,0.05,28800.0,199.5,21150.0,1064.7,0.0,2025-12-30 07:47,25662
LODHA,2025-12-30,1300.0,0.1,67950.0,234.5,10800.0,1064.7,0.0,2025-12-30 07:47,30643
LODHA,2025-12-30,1320.0,0.1,9000.0,247.5,450.0,1064.7,0.0,2025-12-30 07:47,35951
LODHA,2025-12-30,1340.0,0.15,20700.0,0.0,0.0,1064.7,0.0,2025-12-30 07:47,41519
LODHA,2025-12-30,1360.0,0.15,12150.0,191.0,1350.0,1064.7,0.0,2025-12-30 07:47,47140
LT,2025-12-30,3200.0,840.0,875.0,0.2,9800.0,4038.7,0.0,2025-12-30 07:47,149310
LT,2025-12-30,3280.0,772.0,1050.0,0.0,0.0,4038.7,0.0,2025-12-30 07:47,131980
LT,2025-12-30,3360.0,0.0,0.0,0.15,8575.0,4038.7,0.0,2025-12-30 07:47,114666
LT,2025-12-30,3400.0,646.0,5775.0,0.4,2975.0,4038.7,0.0,2025-12-30 07:47,106003
LT,2025-12-30,3440.0,0.0,0.0,3.0,350.0,4038.7,0.0,2025-12-30 07:47,97748
LT,2025-12-30,3480.0,0.0,0.0,0.05,525.0,4038.7,0.0,2025-12-30 07:47,89121
LT,2025-12-30,3520.0,545.0,350.0,0.2,0.0,4038.7,0.0,2025-12-30 07:47,80496
