Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GODREJCP,2026-01-27,1210.0,44.65,2000.0,15.95,500.0,1235.6,1.096,2026-01-01 13:31,-1081
GODREJCP,2026-01-27,1220.0,39.65,214000.0,20.4,115500.0,1235.6,1.096,2026-01-01 13:31,-1194
GODREJCP,2026-01-27,1230.0,34.3,21000.0,24.7,46000.0,1235.6,1.096,2026-01-01 13:31,-374
GODREJCP,2026-01-27,1240.0,29.05,123000.0,29.0,53000.0,1235.6,1.096,2026-01-01 13:31,-141
GODREJCP,2026-01-27,1250.0,25.0,4000.0,36.75,3000.0,1235.6,1.096,2026-01-01 13:31,512
GODREJCP,2026-01-27,1260.0,20.0,111500.0,40.0,8500.0,1235.6,1.096,2026-01-01 13:31,968
GODREJCP,2026-01-27,1270.0,16.9,9000.0,0.0,0.0,1235.6,1.096,2026-01-01 13:31,1735
GODREJCP,2026-01-27,1280.0,13.4,66000.0,54.0,9000.0,1235.6,1.096,2026-01-01 13:31,2337
GODREJCP,2026-01-27,1290.0,11.15,0.0,0.0,0.0,1235.6,1.096,2026-01-01 13:31,3038
GODREJCP,2026-01-27,1300.0,8.85,58500.0,68.0,5500.0,1235.6,1.096,2026-01-01 13:31,3700
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1235.6,1.096,2026-01-01 13:31,4439
GODREJCP,2026-01-27,1320.0,5.85,58000.0,169.75,500.0,1235.6,1.096,2026-01-01 13:31,5165
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1235.6,1.096,2026-01-01 13:31,5974
GODREJCP,2026-01-27,1340.0,3.75,1000.0,0.0,0.0,1235.6,1.096,2026-01-01 13:31,6758
GODREJCP,2026-01-27,1360.0,2.3,83000.0,227.7,0.0,1235.6,1.096,2026-01-01 13:31,8329
GODREJCP,2026-01-27,1380.0,1.0,500.0,0.0,0.0,1235.6,1.096,2026-01-01 13:31,10084
GODREJCP,2026-01-27,1400.0,1.25,10000.0,0.0,0.0,1235.6,1.096,2026-01-01 13:31,11821
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2028.4,1.197,2026-01-01 13:31,30857
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.1,22825.0,2028.4,1.197,2026-01-01 13:31,28320
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2028.4,1.197,2026-01-01 13:31,25955
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2028.4,1.197,2026-01-01 13:31,23473
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2028.4,1.197,2026-01-01 13:31,21056
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,4.0,78375.0,2028.4,1.197,2026-01-01 13:31,16261
GODREJPROP,2026-01-27,1820.0,0.0,0.0,5.0,19800.0,2028.4,1.197,2026-01-01 13:31,14040
GODREJPROP,2026-01-27,1840.0,267.0,275.0,6.15,7700.0,2028.4,1.197,2026-01-01 13:31,11834
GODREJPROP,2026-01-27,1860.0,200.0,275.0,8.0,18700.0,2028.4,1.197,2026-01-01 13:31,9657
GODREJPROP,2026-01-27,1880.0,0.0,0.0,10.0,10175.0,2028.4,1.197,2026-01-01 13:31,7506
GODREJPROP,2026-01-27,1900.0,153.0,189750.0,12.8,228250.0,2028.4,1.197,2026-01-01 13:31,5375
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2028.4,1.197,2026-01-01 13:31,6700
GODREJPROP,2026-01-27,1940.0,115.0,6325.0,20.0,29425.0,2028.4,1.197,2026-01-01 13:31,5415
GODREJPROP,2026-01-27,1960.0,103.35,12650.0,0.0,0.0,2028.4,1.197,2026-01-01 13:31,4215
GODREJPROP,2026-01-27,1980.0,91.1,37125.0,30.7,72600.0,2028.4,1.197,2026-01-01 13:31,3157
GODREJPROP,2026-01-27,2000.0,77.45,327525.0,37.0,350350.0,2028.4,1.197,2026-01-01 13:31,2303
GODREJPROP,2026-01-27,2020.0,66.0,107525.0,45.85,74525.0,2028.4,1.197,2026-01-01 13:31,3930
GODREJPROP,2026-01-27,2040.0,55.45,106700.0,54.0,23650.0,2028.4,1.197,2026-01-01 13:31,5049
GODREJPROP,2026-01-27,2060.0,45.7,67925.0,64.5,40425.0,2028.4,1.197,2026-01-01 13:31,6524
GODREJPROP,2026-01-27,2080.0,0.0,0.0,112.0,7975.0,2028.4,1.197,2026-01-01 13:31,7802
GODREJPROP,2026-01-27,2100.0,30.4,284075.0,90.0,80850.0,2028.4,1.197,2026-01-01 13:31,8957
GODREJPROP,2026-01-27,2120.0,25.0,31075.0,119.5,1650.0,2028.4,1.197,2026-01-01 13:31,11067
GODREJPROP,2026-01-27,2140.0,0.0,0.0,154.3,275.0,2028.4,1.197,2026-01-01 13:31,13164
GODREJPROP,2026-01-27,2160.0,15.0,40150.0,180.0,2750.0,2028.4,1.197,2026-01-01 13:31,15200
GODREJPROP,2026-01-27,2180.0,12.1,10175.0,175.0,825.0,2028.4,1.197,2026-01-01 13:31,17337
GODREJPROP,2026-01-27,2200.0,10.0,198550.0,188.1,66275.0,2028.4,1.197,2026-01-01 13:31,19482
GODREJPROP,2026-01-27,2220.0,7.7,14575.0,225.0,550.0,2028.4,1.197,2026-01-01 13:31,21111
GODREJPROP,2026-01-27,2240.0,6.5,4125.0,0.0,0.0,2028.4,1.197,2026-01-01 13:31,23818
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2028.4,1.197,2026-01-01 13:31,26537
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2028.4,1.197,2026-01-01 13:31,29214
GODREJPROP,2026-01-27,2300.0,3.55,88275.0,275.0,36850.0,2028.4,1.197,2026-01-01 13:31,31905
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2028.4,1.197,2026-01-01 13:31,33895
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2028.4,1.197,2026-01-01 13:31,39793
GODREJPROP,2026-01-27,2400.0,1.9,14300.0,405.0,18150.0,2028.4,1.197,2026-01-01 13:31,45713
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2028.4,1.197,2026-01-01 13:31,51071
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2028.4,1.197,2026-01-01 13:31,63254
GODREJPROP,2026-01-27,2640.0,1.0,3850.0,0.0,0.0,2028.4,1.197,2026-01-01 13:31,80479
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,32197
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,28186
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,24175
GRASIM,2026-01-27,2500.0,321.65,1500.0,1.0,3750.0,2828.0,-0.035,2026-01-01 13:31,22192
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,20246
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2828.0,-0.035,2026-01-01 13:31,18293
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2828.0,-0.035,2026-01-01 13:31,16302
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2828.0,-0.035,2026-01-01 13:31,14337
GRASIM,2026-01-27,2600.0,256.85,750.0,2.55,201500.0,2828.0,-0.035,2026-01-01 13:31,12398
GRASIM,2026-01-27,2620.0,0.0,0.0,4.5,2750.0,2828.0,-0.035,2026-01-01 13:31,10795
GRASIM,2026-01-27,2640.0,0.0,0.0,4.3,3000.0,2828.0,-0.035,2026-01-01 13:31,9229
GRASIM,2026-01-27,2660.0,0.0,0.0,5.3,32250.0,2828.0,-0.035,2026-01-01 13:31,7668
GRASIM,2026-01-27,2680.0,0.0,0.0,8.4,18250.0,2828.0,-0.035,2026-01-01 13:31,6156
GRASIM,2026-01-27,2700.0,158.0,1750.0,8.95,69250.0,2828.0,-0.035,2026-01-01 13:31,4682
GRASIM,2026-01-27,2720.0,115.0,500.0,11.0,6250.0,2828.0,-0.035,2026-01-01 13:31,3331
GRASIM,2026-01-27,2740.0,133.85,2000.0,14.0,252500.0,2828.0,-0.035,2026-01-01 13:31,2027
GRASIM,2026-01-27,2760.0,90.05,1250.0,19.05,31000.0,2828.0,-0.035,2026-01-01 13:31,906
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,129
GRASIM,2026-01-27,2800.0,77.0,128000.0,30.0,130500.0,2828.0,-0.035,2026-01-01 13:31,-578
GRASIM,2026-01-27,2820.0,65.0,21500.0,37.8,21250.0,2828.0,-0.035,2026-01-01 13:31,-192
GRASIM,2026-01-27,2840.0,53.8,106250.0,46.25,88500.0,2828.0,-0.035,2026-01-01 13:31,-256
GRASIM,2026-01-27,2860.0,44.2,94500.0,56.8,31500.0,2828.0,-0.035,2026-01-01 13:31,172
GRASIM,2026-01-27,2880.0,35.55,33250.0,67.0,13000.0,2828.0,-0.035,2026-01-01 13:31,929
GRASIM,2026-01-27,2900.0,29.0,142500.0,81.5,32000.0,2828.0,-0.035,2026-01-01 13:31,1571
GRASIM,2026-01-27,2920.0,22.95,18000.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,2684
GRASIM,2026-01-27,2940.0,18.25,35000.0,106.8,18750.0,2828.0,-0.035,2026-01-01 13:31,3721
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2828.0,-0.035,2026-01-01 13:31,4688
GRASIM,2026-01-27,2980.0,11.15,23500.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,5792
GRASIM,2026-01-27,3000.0,8.2,160500.0,164.55,11500.0,2828.0,-0.035,2026-01-01 13:31,6969
GRASIM,2026-01-27,3020.0,7.2,7750.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,8405
GRASIM,2026-01-27,3040.0,5.3,11250.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,9921
GRASIM,2026-01-27,3060.0,3.95,9250.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,11459
GRASIM,2026-01-27,3080.0,3.1,31250.0,220.0,500.0,2828.0,-0.035,2026-01-01 13:31,13014
GRASIM,2026-01-27,3120.0,2.0,95500.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,16242
GRASIM,2026-01-27,3160.0,3.75,250.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,19872
GRASIM,2026-01-27,3200.0,0.0,0.0,368.45,30000.0,2828.0,-0.035,2026-01-01 13:31,23484
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,26111
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2828.0,-0.035,2026-01-01 13:31,29843
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4380.9,-0.178,2026-01-01 13:31,214091
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4380.9,-0.178,2026-01-01 13:31,189343
HAL,2026-01-27,3700.0,650.0,4800.0,3.05,21900.0,4380.9,-0.178,2026-01-01 13:31,164596
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4380.9,-0.178,2026-01-01 13:31,152656
HAL,2026-01-27,3800.0,570.0,150.0,4.5,39150.0,4380.9,-0.178,2026-01-01 13:31,140451
HAL,2026-01-27,3850.0,0.0,0.0,4.85,3900.0,4380.9,-0.178,2026-01-01 13:31,128439
HAL,2026-01-27,3900.0,505.85,150.0,7.1,29100.0,4380.9,-0.178,2026-01-01 13:31,116452
HAL,2026-01-27,3950.0,0.0,0.0,10.6,0.0,4380.9,-0.178,2026-01-01 13:31,104601
HAL,2026-01-27,4000.0,415.0,5700.0,12.1,208950.0,4380.9,-0.178,2026-01-01 13:31,92763
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4380.9,-0.178,2026-01-01 13:31,81982
HAL,2026-01-27,4100.0,339.4,2550.0,19.95,82200.0,4380.9,-0.178,2026-01-01 13:31,71218
HAL,2026-01-27,4150.0,0.0,0.0,25.95,14850.0,4380.9,-0.178,2026-01-01 13:31,60799
HAL,2026-01-27,4200.0,239.4,44100.0,35.1,146250.0,4380.9,-0.178,2026-01-01 13:31,50494
HAL,2026-01-27,4250.0,199.9,17400.0,46.25,50550.0,4380.9,-0.178,2026-01-01 13:31,41721
HAL,2026-01-27,4300.0,161.85,151500.0,61.0,202350.0,4380.9,-0.178,2026-01-01 13:31,32860
HAL,2026-01-27,4350.0,132.2,128700.0,80.1,161850.0,4380.9,-0.178,2026-01-01 13:31,26872
HAL,2026-01-27,4400.0,105.95,422250.0,102.5,424350.0,4380.9,-0.178,2026-01-01 13:31,21523
HAL,2026-01-27,4450.0,81.8,182250.0,128.3,119250.0,4380.9,-0.178,2026-01-01 13:31,20127
HAL,2026-01-27,4500.0,63.25,654450.0,160.0,231750.0,4380.9,-0.178,2026-01-01 13:31,20075
HAL,2026-01-27,4550.0,48.4,69300.0,194.9,17400.0,4380.9,-0.178,2026-01-01 13:31,24925
HAL,2026-01-27,4600.0,36.75,274650.0,229.5,97500.0,4380.9,-0.178,2026-01-01 13:31,29773
HAL,2026-01-27,4650.0,27.6,51000.0,330.0,14550.0,4380.9,-0.178,2026-01-01 13:31,35257
HAL,2026-01-27,4700.0,21.1,214650.0,317.15,137400.0,4380.9,-0.178,2026-01-01 13:31,41958
HAL,2026-01-27,4750.0,16.55,32100.0,342.25,2250.0,4380.9,-0.178,2026-01-01 13:31,46854
HAL,2026-01-27,4800.0,12.85,321750.0,409.9,201300.0,4380.9,-0.178,2026-01-01 13:31,55802
HAL,2026-01-27,4850.0,10.35,9150.0,508.1,450.0,4380.9,-0.178,2026-01-01 13:31,59552
HAL,2026-01-27,4900.0,8.35,84000.0,542.3,52950.0,4380.9,-0.178,2026-01-01 13:31,71174
HAL,2026-01-27,4950.0,7.05,10200.0,600.0,300.0,4380.9,-0.178,2026-01-01 13:31,80693
HAL,2026-01-27,5000.0,6.3,780750.0,617.05,121500.0,4380.9,-0.178,2026-01-01 13:31,93055
HAL,2026-01-27,5100.0,4.2,13200.0,683.2,7500.0,4380.9,-0.178,2026-01-01 13:31,119818
HAL,2026-01-27,5200.0,3.45,63600.0,800.75,77550.0,4380.9,-0.178,2026-01-01 13:31,153286
HAL,2026-01-27,5400.0,2.5,17550.0,0.0,0.0,4380.9,-0.178,2026-01-01 13:31,217871
HAVELLS,2026-01-27,1200.0,223.0,2000.0,1.5,6000.0,1415.1,-0.688,2026-01-01 13:31,25558
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.3,4500.0,1415.1,-0.688,2026-01-01 13:31,22864
HAVELLS,2026-01-27,1240.0,0.0,0.0,1.2,35000.0,1415.1,-0.688,2026-01-01 13:31,20134
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1415.1,-0.688,2026-01-01 13:31,17471
HAVELLS,2026-01-27,1280.0,0.0,0.0,2.15,16500.0,1415.1,-0.688,2026-01-01 13:31,14824
HAVELLS,2026-01-27,1300.0,125.0,500.0,3.0,83000.0,1415.1,-0.688,2026-01-01 13:31,12207
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1415.1,-0.688,2026-01-01 13:31,10966
HAVELLS,2026-01-27,1320.0,0.0,0.0,4.3,51500.0,1415.1,-0.688,2026-01-01 13:31,9743
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1415.1,-0.688,2026-01-01 13:31,8549
HAVELLS,2026-01-27,1340.0,0.0,0.0,6.5,104000.0,1415.1,-0.688,2026-01-01 13:31,7378
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1415.1,-0.688,2026-01-01 13:31,6243
HAVELLS,2026-01-27,1360.0,75.05,4500.0,9.55,181500.0,1415.1,-0.688,2026-01-01 13:31,5175
HAVELLS,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1415.1,-0.688,2026-01-01 13:31,4154
HAVELLS,2026-01-27,1380.0,0.0,0.0,14.15,93500.0,1415.1,-0.688,2026-01-01 13:31,3272
HAVELLS,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1415.1,-0.688,2026-01-01 13:31,2352
HAVELLS,2026-01-27,1400.0,44.1,57000.0,20.85,180500.0,1415.1,-0.688,2026-01-01 13:31,1564
HAVELLS,2026-01-27,1410.0,52.15,0.0,0.0,0.0,1415.1,-0.688,2026-01-01 13:31,889
HAVELLS,2026-01-27,1420.0,32.1,226000.0,29.15,280000.0,1415.1,-0.688,2026-01-01 13:31,338
HAVELLS,2026-01-27,1430.0,28.0,15500.0,33.55,9500.0,1415.1,-0.688,2026-01-01 13:31,203
HAVELLS,2026-01-27,1440.0,23.6,217000.0,39.85,121000.0,1415.1,-0.688,2026-01-01 13:31,195
HAVELLS,2026-01-27,1450.0,20.4,5500.0,0.0,0.0,1415.1,-0.688,2026-01-01 13:31,543
HAVELLS,2026-01-27,1460.0,16.25,137000.0,47.0,33500.0,1415.1,-0.688,2026-01-01 13:31,879
HAVELLS,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1415.1,-0.688,2026-01-01 13:31,1438
HAVELLS,2026-01-27,1480.0,11.25,99500.0,61.0,6000.0,1415.1,-0.688,2026-01-01 13:31,1933
HAVELLS,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1415.1,-0.688,2026-01-01 13:31,2608
HAVELLS,2026-01-27,1500.0,7.35,235000.0,81.9,81000.0,1415.1,-0.688,2026-01-01 13:31,3208
HAVELLS,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1415.1,-0.688,2026-01-01 13:31,3634
HAVELLS,2026-01-27,1520.0,5.7,31500.0,104.1,11000.0,1415.1,-0.688,2026-01-01 13:31,4550
HAVELLS,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1415.1,-0.688,2026-01-01 13:31,5411
HAVELLS,2026-01-27,1540.0,3.45,83500.0,125.0,500.0,1415.1,-0.688,2026-01-01 13:31,6370
HAVELLS,2026-01-27,1560.0,2.3,20000.0,118.0,8500.0,1415.1,-0.688,2026-01-01 13:31,8478
HAVELLS,2026-01-27,1580.0,1.75,65000.0,150.0,4500.0,1415.1,-0.688,2026-01-01 13:31,10524
HAVELLS,2026-01-27,1600.0,1.3,25000.0,177.5,9000.0,1415.1,-0.688,2026-01-01 13:31,12749
HAVELLS,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1415.1,-0.688,2026-01-01 13:31,14941
HAVELLS,2026-01-27,1640.0,0.5,4500.0,216.55,4500.0,1415.1,-0.688,2026-01-01 13:31,17290
HAVELLS,2026-01-27,1680.0,0.45,8500.0,248.75,45500.0,1415.1,-0.688,2026-01-01 13:31,21927
HCLTECH,2026-01-27,1400.0,217.0,4900.0,0.9,104300.0,1642.5,1.183,2026-01-01 13:31,30029
HCLTECH,2026-01-27,1440.0,195.95,0.0,1.9,123550.0,1642.5,1.183,2026-01-01 13:31,22027
HCLTECH,2026-01-27,1460.0,0.0,0.0,2.55,91700.0,1642.5,1.183,2026-01-01 13:31,18202
HCLTECH,2026-01-27,1480.0,168.05,1750.0,3.6,48650.0,1642.5,1.183,2026-01-01 13:31,14559
HCLTECH,2026-01-27,1500.0,140.15,9100.0,5.3,137900.0,1642.5,1.183,2026-01-01 13:31,11053
HCLTECH,2026-01-27,1520.0,122.25,5600.0,7.55,245700.0,1642.5,1.183,2026-01-01 13:31,7883
HCLTECH,2026-01-27,1540.0,105.4,7350.0,10.5,108150.0,1642.5,1.183,2026-01-01 13:31,5044
HCLTECH,2026-01-27,1560.0,78.35,4200.0,14.5,119000.0,1642.5,1.183,2026-01-01 13:31,2518
HCLTECH,2026-01-27,1580.0,73.85,17500.0,19.45,190400.0,1642.5,1.183,2026-01-01 13:31,134
HCLTECH,2026-01-27,1600.0,59.85,140700.0,25.7,242900.0,1642.5,1.183,2026-01-01 13:31,-1935
HCLTECH,2026-01-27,1620.0,47.95,170100.0,33.8,153650.0,1642.5,1.183,2026-01-01 13:31,-2778
HCLTECH,2026-01-27,1640.0,38.15,240800.0,43.0,203700.0,1642.5,1.183,2026-01-01 13:31,-2895
HCLTECH,2026-01-27,1660.0,28.95,323050.0,53.55,144900.0,1642.5,1.183,2026-01-01 13:31,-2377
HCLTECH,2026-01-27,1680.0,21.7,313950.0,66.35,47600.0,1642.5,1.183,2026-01-01 13:31,-807
HCLTECH,2026-01-27,1700.0,16.15,634550.0,81.4,82250.0,1642.5,1.183,2026-01-01 13:31,1692
HCLTECH,2026-01-27,1720.0,11.6,295050.0,111.6,14700.0,1642.5,1.183,2026-01-01 13:31,5615
HCLTECH,2026-01-27,1740.0,8.25,150850.0,127.3,24150.0,1642.5,1.183,2026-01-01 13:31,9981
HCLTECH,2026-01-27,1760.0,5.85,113050.0,114.4,10150.0,1642.5,1.183,2026-01-01 13:31,14335
HCLTECH,2026-01-27,1780.0,4.2,69300.0,161.25,3500.0,1642.5,1.183,2026-01-01 13:31,19069
HCLTECH,2026-01-27,1800.0,3.0,273700.0,167.0,36400.0,1642.5,1.183,2026-01-01 13:31,23971
HCLTECH,2026-01-27,1820.0,2.1,346150.0,0.0,0.0,1642.5,1.183,2026-01-01 13:31,28995
HCLTECH,2026-01-27,1840.0,1.45,252350.0,189.2,700.0,1642.5,1.183,2026-01-01 13:31,35309
HCLTECH,2026-01-27,1880.0,0.9,60550.0,0.0,0.0,1642.5,1.183,2026-01-01 13:31,48829
HDFCAMC,2026-01-27,2160.0,0.0,0.0,4.1,600.0,2639.5,-1.224,2026-01-01 13:31,28043
HDFCAMC,2026-01-27,2200.0,0.0,0.0,2.1,900.0,2639.5,-1.224,2026-01-01 13:31,24888
HDFCAMC,2026-01-27,2240.0,0.0,0.0,5.9,900.0,2639.5,-1.224,2026-01-01 13:31,21737
HDFCAMC,2026-01-27,2280.0,0.0,0.0,4.7,600.0,2639.5,-1.224,2026-01-01 13:31,18589
HDFCAMC,2026-01-27,2300.0,430.8,300.0,2.85,29100.0,2639.5,-1.224,2026-01-01 13:31,17016
HDFCAMC,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2639.5,-1.224,2026-01-01 13:31,15507
HDFCAMC,2026-01-27,2340.0,0.0,0.0,3.4,6000.0,2639.5,-1.224,2026-01-01 13:31,13993
HDFCAMC,2026-01-27,2360.0,0.0,0.0,3.8,6300.0,2639.5,-1.224,2026-01-01 13:31,12489
HDFCAMC,2026-01-27,2380.0,0.0,0.0,7.2,2700.0,2639.5,-1.224,2026-01-01 13:31,10997
HDFCAMC,2026-01-27,2400.0,336.0,4200.0,6.3,53400.0,2639.5,-1.224,2026-01-01 13:31,9512
HDFCAMC,2026-01-27,2420.0,0.0,0.0,7.25,10200.0,2639.5,-1.224,2026-01-01 13:31,8251
HDFCAMC,2026-01-27,2440.0,0.0,0.0,12.5,9600.0,2639.5,-1.224,2026-01-01 13:31,6895
HDFCAMC,2026-01-27,2460.0,0.0,0.0,11.1,48300.0,2639.5,-1.224,2026-01-01 13:31,5554
HDFCAMC,2026-01-27,2480.0,0.0,0.0,13.55,33000.0,2639.5,-1.224,2026-01-01 13:31,4268
HDFCAMC,2026-01-27,2500.0,195.0,52200.0,16.2,123600.0,2639.5,-1.224,2026-01-01 13:31,3057
HDFCAMC,2026-01-27,2520.0,217.0,300.0,20.45,6300.0,2639.5,-1.224,2026-01-01 13:31,3060
HDFCAMC,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2639.5,-1.224,2026-01-01 13:31,2252
HDFCAMC,2026-01-27,2560.0,0.0,0.0,28.8,13500.0,2639.5,-1.224,2026-01-01 13:31,1450
HDFCAMC,2026-01-27,2580.0,118.0,600.0,35.2,27600.0,2639.5,-1.224,2026-01-01 13:31,637
HDFCAMC,2026-01-27,2600.0,96.0,23400.0,41.25,118500.0,2639.5,-1.224,2026-01-01 13:31,-171
HDFCAMC,2026-01-27,2620.0,84.25,14100.0,49.1,33000.0,2639.5,-1.224,2026-01-01 13:31,-869
HDFCAMC,2026-01-27,2640.0,73.2,35400.0,58.45,43800.0,2639.5,-1.224,2026-01-01 13:31,-1253
HDFCAMC,2026-01-27,2660.0,63.0,38100.0,68.0,26400.0,2639.5,-1.224,2026-01-01 13:31,-1431
HDFCAMC,2026-01-27,2680.0,53.0,42900.0,77.65,37200.0,2639.5,-1.224,2026-01-01 13:31,-1424
HDFCAMC,2026-01-27,2700.0,45.0,317400.0,91.25,87300.0,2639.5,-1.224,2026-01-01 13:31,-1378
HDFCAMC,2026-01-27,2720.0,38.15,30300.0,111.0,6900.0,2639.5,-1.224,2026-01-01 13:31,170
HDFCAMC,2026-01-27,2740.0,31.8,42300.0,123.4,5100.0,2639.5,-1.224,2026-01-01 13:31,1200
HDFCAMC,2026-01-27,2760.0,26.15,38400.0,122.15,11400.0,2639.5,-1.224,2026-01-01 13:31,2358
HDFCAMC,2026-01-27,2780.0,21.65,12600.0,136.8,900.0,2639.5,-1.224,2026-01-01 13:31,3504
HDFCAMC,2026-01-27,2800.0,17.6,178500.0,160.45,27900.0,2639.5,-1.224,2026-01-01 13:31,4732
HDFCAMC,2026-01-27,2820.0,14.75,3300.0,0.0,0.0,2639.5,-1.224,2026-01-01 13:31,6224
HDFCAMC,2026-01-27,2840.0,12.45,35700.0,183.0,300.0,2639.5,-1.224,2026-01-01 13:31,7861
HDFCAMC,2026-01-27,2860.0,10.4,17700.0,220.0,1200.0,2639.5,-1.224,2026-01-01 13:31,9604
HDFCAMC,2026-01-27,2880.0,8.5,4200.0,0.0,0.0,2639.5,-1.224,2026-01-01 13:31,11337
HDFCAMC,2026-01-27,2900.0,7.0,61500.0,248.0,11100.0,2639.5,-1.224,2026-01-01 13:31,13091
HDFCAMC,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2639.5,-1.224,2026-01-01 13:31,14754
HDFCAMC,2026-01-27,2940.0,5.0,9000.0,0.0,0.0,2639.5,-1.224,2026-01-01 13:31,16650
HDFCAMC,2026-01-27,2960.0,6.3,16800.0,0.0,0.0,2639.5,-1.224,2026-01-01 13:31,18568
HDFCAMC,2026-01-27,3000.0,3.0,90000.0,348.0,4500.0,2639.5,-1.224,2026-01-01 13:31,22472
HDFCAMC,2026-01-27,3020.0,10.0,5700.0,0.0,0.0,2639.5,-1.224,2026-01-01 13:31,24479
HDFCAMC,2026-01-27,3040.0,3.8,23100.0,0.0,0.0,2639.5,-1.224,2026-01-01 13:31,26632
HDFCAMC,2026-01-27,3080.0,1.5,14700.0,405.0,1200.0,2639.5,-1.224,2026-01-01 13:31,31028
HDFCBANK,2026-01-27,860.0,139.75,2200.0,0.25,2750.0,992.0,0.081,2026-01-01 13:31,161181
HDFCBANK,2026-01-27,870.0,0.0,0.0,0.4,2200.0,992.0,0.081,2026-01-01 13:31,143471
HDFCBANK,2026-01-27,880.0,0.0,0.0,0.3,137500.0,992.0,0.081,2026-01-01 13:31,125731
HDFCBANK,2026-01-27,890.0,0.0,0.0,0.5,95700.0,992.0,0.081,2026-01-01 13:31,108126
HDFCBANK,2026-01-27,900.0,96.5,147950.0,0.7,729300.0,992.0,0.081,2026-01-01 13:31,90615
HDFCBANK,2026-01-27,910.0,0.0,0.0,0.9,1248500.0,992.0,0.081,2026-01-01 13:31,75363
HDFCBANK,2026-01-27,920.0,77.55,10450.0,1.2,596200.0,992.0,0.081,2026-01-01 13:31,59870
HDFCBANK,2026-01-27,925.0,0.0,0.0,1.45,145750.0,992.0,0.081,2026-01-01 13:31,52493
