Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,42246
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,46931
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,51616
LT,2026-01-27,4400.0,5.5,266350.0,245.0,41125.0,4137.9,-0.612,2026-01-05 14:13,56301
LT,2026-01-27,4440.0,3.45,109025.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,66039
LT,2026-01-27,4480.0,2.4,49175.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,77112
LT,2026-01-27,4520.0,1.85,350.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,88356
LT,2026-01-27,4560.0,1.45,19950.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,99590
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,110906
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,122220
LTF,2026-01-27,250.0,0.0,0.0,0.1,139500.0,318.95,-0.25,2026-01-05 14:13,57838
LTF,2026-01-27,265.0,52.5,357750.0,0.2,168750.0,318.95,-0.25,2026-01-05 14:13,35892
LTF,2026-01-27,270.0,35.1,114750.0,0.3,324000.0,318.95,-0.25,2026-01-05 14:13,30716
LTF,2026-01-27,275.0,32.35,33750.0,0.3,303750.0,318.95,-0.25,2026-01-05 14:13,24277
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,318.95,-0.25,2026-01-05 14:13,21045
LTF,2026-01-27,280.0,39.45,130500.0,0.5,519750.0,318.95,-0.25,2026-01-05 14:13,17717
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,318.95,-0.25,2026-01-05 14:13,15041
LTF,2026-01-27,285.0,36.6,38250.0,0.7,427500.0,318.95,-0.25,2026-01-05 14:13,11876
LTF,2026-01-27,287.5,0.0,0.0,1.0,94500.0,318.95,-0.25,2026-01-05 14:13,8939
LTF,2026-01-27,290.0,32.0,130500.0,1.15,1046250.0,318.95,-0.25,2026-01-05 14:13,5906
LTF,2026-01-27,292.5,0.0,0.0,1.3,310500.0,318.95,-0.25,2026-01-05 14:13,3474
LTF,2026-01-27,295.0,27.75,69750.0,1.65,767250.0,318.95,-0.25,2026-01-05 14:13,782
LTF,2026-01-27,297.5,22.45,47250.0,1.7,204750.0,318.95,-0.25,2026-01-05 14:13,-1592
LTF,2026-01-27,300.0,21.8,2407500.0,2.45,1719000.0,318.95,-0.25,2026-01-05 14:13,-3900
LTF,2026-01-27,302.5,20.9,117000.0,2.9,452250.0,318.95,-0.25,2026-01-05 14:13,-421
LTF,2026-01-27,305.0,19.35,798750.0,3.6,1968750.0,318.95,-0.25,2026-01-05 14:13,-1513
LTF,2026-01-27,307.5,17.9,105750.0,4.35,292500.0,318.95,-0.25,2026-01-05 14:13,-1189
LTF,2026-01-27,310.0,14.65,1129500.0,4.95,2322000.0,318.95,-0.25,2026-01-05 14:13,-1541
LTF,2026-01-27,312.5,12.95,292500.0,6.0,375750.0,318.95,-0.25,2026-01-05 14:13,-587
LTF,2026-01-27,315.0,11.8,760500.0,7.05,807750.0,318.95,-0.25,2026-01-05 14:13,181
LTF,2026-01-27,317.5,10.2,256500.0,8.2,213750.0,318.95,-0.25,2026-01-05 14:13,1517
LTF,2026-01-27,320.0,9.3,2450250.0,9.3,1696500.0,318.95,-0.25,2026-01-05 14:13,2729
LTF,2026-01-27,322.5,7.95,360000.0,10.85,132750.0,318.95,-0.25,2026-01-05 14:13,5592
LTF,2026-01-27,325.0,7.05,1525500.0,12.0,220500.0,318.95,-0.25,2026-01-05 14:13,8020
LTF,2026-01-27,327.5,6.1,132750.0,0.0,0.0,318.95,-0.25,2026-01-05 14:13,11553
LTF,2026-01-27,330.0,5.25,1743750.0,15.65,108000.0,318.95,-0.25,2026-01-05 14:13,14389
LTF,2026-01-27,332.5,4.45,144000.0,0.0,0.0,318.95,-0.25,2026-01-05 14:13,18353
LTF,2026-01-27,335.0,3.95,486000.0,18.9,76500.0,318.95,-0.25,2026-01-05 14:13,21671
LTF,2026-01-27,337.5,3.85,191250.0,0.0,0.0,318.95,-0.25,2026-01-05 14:13,25113
LTF,2026-01-27,340.0,2.8,2245500.0,23.0,45000.0,318.95,-0.25,2026-01-05 14:13,28630
LTF,2026-01-27,345.0,2.0,1064250.0,33.85,4500.0,318.95,-0.25,2026-01-05 14:13,37185
LTF,2026-01-27,350.0,1.35,1008000.0,31.0,2250.0,318.95,-0.25,2026-01-05 14:13,45947
LTF,2026-01-27,360.0,0.75,558000.0,42.0,2250.0,318.95,-0.25,2026-01-05 14:13,64216
LTF,2026-01-27,370.0,0.4,279000.0,0.0,0.0,318.95,-0.25,2026-01-05 14:13,82948
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6057.5,-0.157,2026-01-05 14:13,49397
LTIM,2026-01-27,5000.0,0.0,0.0,2.0,5250.0,6057.5,-0.157,2026-01-05 14:13,38123
LTIM,2026-01-27,5100.0,968.0,2250.0,2.5,1800.0,6057.5,-0.157,2026-01-05 14:13,32537
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6057.5,-0.157,2026-01-05 14:13,27211
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6057.5,-0.157,2026-01-05 14:13,21695
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6057.5,-0.157,2026-01-05 14:13,19077
LTIM,2026-01-27,5400.0,661.5,450.0,4.15,18300.0,6057.5,-0.157,2026-01-05 14:13,16484
LTIM,2026-01-27,5450.0,0.0,0.0,8.5,71700.0,6057.5,-0.157,2026-01-05 14:13,13978
LTIM,2026-01-27,5500.0,615.0,750.0,11.4,61950.0,6057.5,-0.157,2026-01-05 14:13,11748
LTIM,2026-01-27,5550.0,675.2,450.0,15.1,6300.0,6057.5,-0.157,2026-01-05 14:13,9868
LTIM,2026-01-27,5600.0,496.0,1350.0,19.0,24150.0,6057.5,-0.157,2026-01-05 14:13,8067
LTIM,2026-01-27,5650.0,0.0,0.0,21.55,12600.0,6057.5,-0.157,2026-01-05 14:13,6394
LTIM,2026-01-27,5700.0,410.0,1050.0,31.15,28800.0,6057.5,-0.157,2026-01-05 14:13,4736
LTIM,2026-01-27,5750.0,495.0,300.0,38.25,7650.0,6057.5,-0.157,2026-01-05 14:13,3207
LTIM,2026-01-27,5800.0,357.1,6000.0,49.15,33450.0,6057.5,-0.157,2026-01-05 14:13,1751
LTIM,2026-01-27,5850.0,0.0,0.0,61.35,4350.0,6057.5,-0.157,2026-01-05 14:13,555
LTIM,2026-01-27,5900.0,311.0,2250.0,76.0,36600.0,6057.5,-0.157,2026-01-05 14:13,-694
LTIM,2026-01-27,5950.0,240.7,600.0,84.9,3450.0,6057.5,-0.157,2026-01-05 14:13,-1931
LTIM,2026-01-27,6000.0,204.9,18450.0,110.95,78300.0,6057.5,-0.157,2026-01-05 14:13,-2954
LTIM,2026-01-27,6050.0,176.45,44400.0,133.0,37950.0,6057.5,-0.157,2026-01-05 14:13,-3970
LTIM,2026-01-27,6100.0,148.5,75900.0,157.5,29250.0,6057.5,-0.157,2026-01-05 14:13,-3805
LTIM,2026-01-27,6150.0,130.2,22950.0,183.7,23850.0,6057.5,-0.157,2026-01-05 14:13,-2726
LTIM,2026-01-27,6200.0,110.1,82200.0,203.65,23400.0,6057.5,-0.157,2026-01-05 14:13,-2218
LTIM,2026-01-27,6250.0,88.0,17400.0,244.8,5250.0,6057.5,-0.157,2026-01-05 14:13,-615
LTIM,2026-01-27,6300.0,73.05,76950.0,270.7,11550.0,6057.5,-0.157,2026-01-05 14:13,696
LTIM,2026-01-27,6350.0,60.35,10500.0,300.5,3900.0,6057.5,-0.157,2026-01-05 14:13,2676
LTIM,2026-01-27,6400.0,49.55,34500.0,298.0,2700.0,6057.5,-0.157,2026-01-05 14:13,4424
LTIM,2026-01-27,6450.0,52.15,300.0,0.0,0.0,6057.5,-0.157,2026-01-05 14:13,6503
LTIM,2026-01-27,6500.0,32.4,64200.0,0.0,0.0,6057.5,-0.157,2026-01-05 14:13,8494
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6057.5,-0.157,2026-01-05 14:13,11013
LTIM,2026-01-27,6600.0,21.35,25050.0,716.8,300.0,6057.5,-0.157,2026-01-05 14:13,13328
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6057.5,-0.157,2026-01-05 14:13,15799
LTIM,2026-01-27,6700.0,13.85,12300.0,530.0,750.0,6057.5,-0.157,2026-01-05 14:13,18247
LTIM,2026-01-27,6750.0,12.8,3600.0,529.0,600.0,6057.5,-0.157,2026-01-05 14:13,20735
LTIM,2026-01-27,6800.0,8.5,16200.0,758.95,150.0,6057.5,-0.157,2026-01-05 14:13,23239
LTIM,2026-01-27,6850.0,6.65,101100.0,0.0,0.0,6057.5,-0.157,2026-01-05 14:13,25854
LTIM,2026-01-27,6900.0,5.85,3150.0,0.0,0.0,6057.5,-0.157,2026-01-05 14:13,29040
LTIM,2026-01-27,7000.0,5.0,30150.0,0.0,0.0,6057.5,-0.157,2026-01-05 14:13,35310
LTIM,2026-01-27,7100.0,3.7,4050.0,0.0,0.0,6057.5,-0.157,2026-01-05 14:13,41896
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2077.1,-1.339,2026-01-05 14:13,23775
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2077.1,-1.339,2026-01-05 14:13,18976
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2077.1,-1.339,2026-01-05 14:13,14177
LUPIN,2026-01-27,1900.0,210.0,2975.0,2.25,313650.0,2077.1,-1.339,2026-01-05 14:13,11781
LUPIN,2026-01-27,1920.0,0.0,0.0,2.1,13600.0,2077.1,-1.339,2026-01-05 14:13,10015
LUPIN,2026-01-27,1940.0,0.0,0.0,4.1,12750.0,2077.1,-1.339,2026-01-05 14:13,8282
LUPIN,2026-01-27,1960.0,0.0,0.0,5.85,33150.0,2077.1,-1.339,2026-01-05 14:13,6571
LUPIN,2026-01-27,1980.0,125.0,425.0,8.0,11900.0,2077.1,-1.339,2026-01-05 14:13,4913
LUPIN,2026-01-27,2000.0,96.3,17000.0,11.1,103700.0,2077.1,-1.339,2026-01-05 14:13,3295
LUPIN,2026-01-27,2020.0,0.0,0.0,15.35,54400.0,2077.1,-1.339,2026-01-05 14:13,1971
LUPIN,2026-01-27,2040.0,87.55,6375.0,20.8,50575.0,2077.1,-1.339,2026-01-05 14:13,623
LUPIN,2026-01-27,2060.0,53.55,14450.0,27.35,32300.0,2077.1,-1.339,2026-01-05 14:13,-575
LUPIN,2026-01-27,2080.0,42.0,120275.0,36.0,149175.0,2077.1,-1.339,2026-01-05 14:13,-1643
LUPIN,2026-01-27,2100.0,32.15,380375.0,46.9,275825.0,2077.1,-1.339,2026-01-05 14:13,-2192
LUPIN,2026-01-27,2120.0,24.75,289425.0,59.3,73100.0,2077.1,-1.339,2026-01-05 14:13,-1468
LUPIN,2026-01-27,2140.0,18.3,119000.0,72.9,19125.0,2077.1,-1.339,2026-01-05 14:13,333
LUPIN,2026-01-27,2160.0,13.45,93075.0,86.85,9775.0,2077.1,-1.339,2026-01-05 14:13,2208
LUPIN,2026-01-27,2180.0,9.9,78200.0,0.0,0.0,2077.1,-1.339,2026-01-05 14:13,4250
LUPIN,2026-01-27,2200.0,7.15,223125.0,94.15,28050.0,2077.1,-1.339,2026-01-05 14:13,6485
LUPIN,2026-01-27,2220.0,5.3,27200.0,0.0,0.0,2077.1,-1.339,2026-01-05 14:13,9041
LUPIN,2026-01-27,2240.0,3.95,45900.0,0.0,0.0,2077.1,-1.339,2026-01-05 14:13,11771
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2077.1,-1.339,2026-01-05 14:13,14596
LUPIN,2026-01-27,2280.0,2.35,50150.0,0.0,0.0,2077.1,-1.339,2026-01-05 14:13,17402
LUPIN,2026-01-27,2300.0,1.95,103700.0,0.0,0.0,2077.1,-1.339,2026-01-05 14:13,20321
LUPIN,2026-01-27,2320.0,1.4,127500.0,220.0,13600.0,2077.1,-1.339,2026-01-05 14:13,23456
LUPIN,2026-01-27,2360.0,1.55,4250.0,237.0,850.0,2077.1,-1.339,2026-01-05 14:13,29968
LUPIN,2026-01-27,2400.0,1.0,32300.0,0.0,0.0,2077.1,-1.339,2026-01-05 14:13,36762
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2077.1,-1.339,2026-01-05 14:13,43708
M&M,2026-01-27,3100.0,555.0,36800.0,1.2,27200.0,3790.8,-0.305,2026-01-05 14:13,85715
M&M,2026-01-27,3200.0,452.0,200.0,0.9,57800.0,3790.8,-0.305,2026-01-05 14:13,67790
M&M,2026-01-27,3250.0,410.0,400.0,1.05,8600.0,3790.8,-0.305,2026-01-05 14:13,58102
M&M,2026-01-27,3300.0,375.9,2200.0,2.0,79400.0,3790.8,-0.305,2026-01-05 14:13,48471
M&M,2026-01-27,3350.0,0.0,0.0,2.5,26200.0,3790.8,-0.305,2026-01-05 14:13,39299
M&M,2026-01-27,3400.0,422.0,14200.0,3.75,182200.0,3790.8,-0.305,2026-01-05 14:13,30184
M&M,2026-01-27,3450.0,0.0,0.0,4.95,62800.0,3790.8,-0.305,2026-01-05 14:13,22589
M&M,2026-01-27,3500.0,305.0,36600.0,7.0,216800.0,3790.8,-0.305,2026-01-05 14:13,14746
M&M,2026-01-27,3550.0,257.55,18800.0,10.5,73400.0,3790.8,-0.305,2026-01-05 14:13,9165
M&M,2026-01-27,3600.0,210.8,116200.0,15.2,278800.0,3790.8,-0.305,2026-01-05 14:13,3489
M&M,2026-01-27,3650.0,169.55,120400.0,22.85,167800.0,3790.8,-0.305,2026-01-05 14:13,1405
M&M,2026-01-27,3700.0,133.25,184400.0,34.15,295000.0,3790.8,-0.305,2026-01-05 14:13,395
M&M,2026-01-27,3750.0,98.65,159200.0,50.3,163400.0,3790.8,-0.305,2026-01-05 14:13,1574
M&M,2026-01-27,3800.0,71.9,515600.0,72.2,217000.0,3790.8,-0.305,2026-01-05 14:13,3665
M&M,2026-01-27,3850.0,49.6,266600.0,100.0,83400.0,3790.8,-0.305,2026-01-05 14:13,10810
M&M,2026-01-27,3900.0,33.35,263800.0,132.25,83600.0,3790.8,-0.305,2026-01-05 14:13,18053
M&M,2026-01-27,3950.0,21.75,152400.0,174.0,15000.0,3790.8,-0.305,2026-01-05 14:13,26319
M&M,2026-01-27,4000.0,14.0,337800.0,212.9,15800.0,3790.8,-0.305,2026-01-05 14:13,35719
M&M,2026-01-27,4050.0,9.2,74400.0,235.1,1200.0,3790.8,-0.305,2026-01-05 14:13,46953
M&M,2026-01-27,4100.0,6.1,177000.0,267.0,5000.0,3790.8,-0.305,2026-01-05 14:13,58468
M&M,2026-01-27,4150.0,0.0,0.0,0.0,0.0,3790.8,-0.305,2026-01-05 14:13,70827
M&M,2026-01-27,4200.0,3.1,123200.0,0.0,0.0,3790.8,-0.305,2026-01-05 14:13,83212
M&M,2026-01-27,4300.0,1.65,39000.0,0.0,0.0,3790.8,-0.305,2026-01-05 14:13,109252
M&M,2026-01-27,4400.0,1.05,34800.0,0.0,0.0,3790.8,-0.305,2026-01-05 14:13,135651
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,306.9,-1.366,2026-01-05 14:13,51697
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,36000.0,306.9,-1.366,2026-01-05 14:13,47562
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,306.9,-1.366,2026-01-05 14:13,43446
MANAPPURAM,2026-01-27,240.0,0.0,0.0,0.2,30000.0,306.9,-1.366,2026-01-05 14:13,39333
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,306.9,-1.366,2026-01-05 14:13,37284
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,306.9,-1.366,2026-01-05 14:13,35238
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,306.9,-1.366,2026-01-05 14:13,33193
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.25,63000.0,306.9,-1.366,2026-01-05 14:13,31157
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,306.9,-1.366,2026-01-05 14:13,29139
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,306.9,-1.366,2026-01-05 14:13,27123
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,306.9,-1.366,2026-01-05 14:13,25111
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,306.9,-1.366,2026-01-05 14:13,23100
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,306.9,-1.366,2026-01-05 14:13,21118
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.4,78000.0,306.9,-1.366,2026-01-05 14:13,19117
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,306.9,-1.366,2026-01-05 14:13,17133
MANAPPURAM,2026-01-27,270.0,40.5,69000.0,0.7,477000.0,306.9,-1.366,2026-01-05 14:13,15149
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,0.9,105000.0,306.9,-1.366,2026-01-05 14:13,11713
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.1,42000.0,306.9,-1.366,2026-01-05 14:13,9968
MANAPPURAM,2026-01-27,280.0,30.0,45000.0,1.35,894000.0,306.9,-1.366,2026-01-05 14:13,8184
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,306.9,-1.366,2026-01-05 14:13,6636
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.8,216000.0,306.9,-1.366,2026-01-05 14:13,5077
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.0,36000.0,306.9,-1.366,2026-01-05 14:13,3738
MANAPPURAM,2026-01-27,290.0,24.25,402000.0,2.7,807000.0,306.9,-1.366,2026-01-05 14:13,2257
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,306.9,-1.366,2026-01-05 14:13,1842
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,3.85,666000.0,306.9,-1.366,2026-01-05 14:13,687
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.3,126000.0,306.9,-1.366,2026-01-05 14:13,-345
MANAPPURAM,2026-01-27,300.0,13.55,942000.0,5.3,1158000.0,306.9,-1.366,2026-01-05 14:13,-1299
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,6.2,84000.0,306.9,-1.366,2026-01-05 14:13,-1046
MANAPPURAM,2026-01-27,305.0,10.4,288000.0,7.35,348000.0,306.9,-1.366,2026-01-05 14:13,-1373
MANAPPURAM,2026-01-27,307.5,9.5,135000.0,8.15,183000.0,306.9,-1.366,2026-01-05 14:13,-1543
MANAPPURAM,2026-01-27,310.0,7.95,1158000.0,9.8,753000.0,306.9,-1.366,2026-01-05 14:13,-1699
MANAPPURAM,2026-01-27,312.5,6.8,345000.0,11.2,180000.0,306.9,-1.366,2026-01-05 14:13,-1174
MANAPPURAM,2026-01-27,315.0,5.9,1452000.0,12.65,723000.0,306.9,-1.366,2026-01-05 14:13,-667
MANAPPURAM,2026-01-27,317.5,4.9,237000.0,13.95,63000.0,306.9,-1.366,2026-01-05 14:13,292
MANAPPURAM,2026-01-27,320.0,4.35,3306000.0,14.2,495000.0,306.9,-1.366,2026-01-05 14:13,1413
MANAPPURAM,2026-01-27,322.5,3.7,198000.0,17.5,6000.0,306.9,-1.366,2026-01-05 14:13,4191
MANAPPURAM,2026-01-27,325.0,3.15,828000.0,17.25,51000.0,306.9,-1.366,2026-01-05 14:13,6348
MANAPPURAM,2026-01-27,327.5,4.0,39000.0,20.9,18000.0,306.9,-1.366,2026-01-05 14:13,8834
MANAPPURAM,2026-01-27,330.0,2.3,1227000.0,20.5,321000.0,306.9,-1.366,2026-01-05 14:13,11140
MANAPPURAM,2026-01-27,332.5,2.0,33000.0,0.0,0.0,306.9,-1.366,2026-01-05 14:13,13480
MANAPPURAM,2026-01-27,335.0,1.6,525000.0,0.0,0.0,306.9,-1.366,2026-01-05 14:13,16209
MANAPPURAM,2026-01-27,337.5,1.55,69000.0,0.0,0.0,306.9,-1.366,2026-01-05 14:13,19148
MANAPPURAM,2026-01-27,340.0,1.2,1581000.0,29.4,69000.0,306.9,-1.366,2026-01-05 14:13,22030
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,306.9,-1.366,2026-01-05 14:13,25301
MANAPPURAM,2026-01-27,345.0,0.9,177000.0,0.0,0.0,306.9,-1.366,2026-01-05 14:13,28586
MANAPPURAM,2026-01-27,350.0,0.7,768000.0,37.95,6000.0,306.9,-1.366,2026-01-05 14:13,35259
MANAPPURAM,2026-01-27,352.5,1.25,42000.0,0.0,0.0,306.9,-1.366,2026-01-05 14:13,38812
MANAPPURAM,2026-01-27,355.0,0.5,84000.0,0.0,0.0,306.9,-1.366,2026-01-05 14:13,42349
MANAPPURAM,2026-01-27,360.0,0.4,363000.0,0.0,0.0,306.9,-1.366,2026-01-05 14:13,49461
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2191.3,-0.518,2026-01-05 14:13,10926
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,9616
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,8307
MANKIND,2026-01-27,1900.0,232.5,225.0,3.0,1350.0,2191.3,-0.518,2026-01-05 14:13,7653
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,7007
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,6356
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2191.3,-0.518,2026-01-05 14:13,6030
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,5705
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,5057
MANKIND,2026-01-27,2000.0,220.0,4950.0,2.8,11250.0,2191.3,-0.518,2026-01-05 14:13,4408
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,3898
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2191.3,-0.518,2026-01-05 14:13,3282
MANKIND,2026-01-27,2060.0,0.0,0.0,7.35,8775.0,2191.3,-0.518,2026-01-05 14:13,2666
MANKIND,2026-01-27,2080.0,135.5,225.0,18.0,225.0,2191.3,-0.518,2026-01-05 14:13,2062
MANKIND,2026-01-27,2100.0,110.0,675.0,13.9,57825.0,2191.3,-0.518,2026-01-05 14:13,1468
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,916
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,436
MANKIND,2026-01-27,2150.0,90.7,11925.0,23.75,43650.0,2191.3,-0.518,2026-01-05 14:13,196
MANKIND,2026-01-27,2160.0,89.8,675.0,30.05,900.0,2191.3,-0.518,2026-01-05 14:13,16
MANKIND,2026-01-27,2180.0,71.55,8325.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,-345
MANKIND,2026-01-27,2200.0,48.65,117675.0,47.95,157950.0,2191.3,-0.518,2026-01-05 14:13,-634
MANKIND,2026-01-27,2220.0,40.0,73800.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,-616
MANKIND,2026-01-27,2240.0,40.6,5175.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,28
MANKIND,2026-01-27,2250.0,30.5,33750.0,83.65,18900.0,2191.3,-0.518,2026-01-05 14:13,229
MANKIND,2026-01-27,2260.0,32.4,2250.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,407
MANKIND,2026-01-27,2280.0,27.0,1125.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,884
MANKIND,2026-01-27,2300.0,17.0,101475.0,109.2,8325.0,2191.3,-0.518,2026-01-05 14:13,1360
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,2134
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,2826
MANKIND,2026-01-27,2350.0,8.85,15525.0,166.0,675.0,2191.3,-0.518,2026-01-05 14:13,3172
MANKIND,2026-01-27,2360.0,11.0,450.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,3537
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,4262
MANKIND,2026-01-27,2400.0,7.0,38700.0,213.2,6300.0,2191.3,-0.518,2026-01-05 14:13,4988
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,5696
MANKIND,2026-01-27,2440.0,0.0,0.0,225.5,0.0,2191.3,-0.518,2026-01-05 14:13,6511
MANKIND,2026-01-27,2450.0,3.3,5625.0,267.55,3150.0,2191.3,-0.518,2026-01-05 14:13,6919
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,8086
MANKIND,2026-01-27,2500.0,4.4,8550.0,300.0,4500.0,2191.3,-0.518,2026-01-05 14:13,8919
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2191.3,-0.518,2026-01-05 14:13,9647
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2191.3,-0.518,2026-01-05 14:13,13083
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2191.3,-0.518,2026-01-05 14:13,17338
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,768.15,1.372,2026-01-05 14:13,29319
MARICO,2026-01-27,640.0,116.5,2400.0,0.15,1200.0,768.15,1.372,2026-01-05 14:13,19031
MARICO,2026-01-27,650.0,108.4,3600.0,0.3,8400.0,768.15,1.372,2026-01-05 14:13,16443
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,768.15,1.372,2026-01-05 14:13,13878
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,768.15,1.372,2026-01-05 14:13,11274
MARICO,2026-01-27,680.0,0.0,0.0,0.4,63600.0,768.15,1.372,2026-01-05 14:13,8682
MARICO,2026-01-27,690.0,0.0,0.0,0.5,253200.0,768.15,1.372,2026-01-05 14:13,6152
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,768.15,1.372,2026-01-05 14:13,5003
MARICO,2026-01-27,700.0,69.95,8400.0,0.8,243600.0,768.15,1.372,2026-01-05 14:13,3866
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,768.15,1.372,2026-01-05 14:13,2894
MARICO,2026-01-27,710.0,47.35,31200.0,1.2,174000.0,768.15,1.372,2026-01-05 14:13,1883
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,768.15,1.372,2026-01-05 14:13,1102
MARICO,2026-01-27,720.0,47.15,25200.0,1.8,199200.0,768.15,1.372,2026-01-05 14:13,193
MARICO,2026-01-27,725.0,0.0,0.0,2.2,85200.0,768.15,1.372,2026-01-05 14:13,-519
