Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,13825.0,223.0,14400.0,203.8,7320.0,0.0,0.0,2026-01-01 07:39,-19943
MIDCPNIFTY,2026-01-27,13850.0,209.1,55920.0,215.15,23520.0,0.0,0.0,2026-01-01 07:39,-18187
MIDCPNIFTY,2026-01-27,13875.0,196.85,9840.0,225.35,4440.0,0.0,0.0,2026-01-01 07:39,-15741
MIDCPNIFTY,2026-01-27,13900.0,183.75,139560.0,238.1,70320.0,0.0,0.0,2026-01-01 07:39,-13830
MIDCPNIFTY,2026-01-27,13925.0,169.95,21120.0,250.25,1440.0,0.0,0.0,2026-01-01 07:39,-10597
MIDCPNIFTY,2026-01-27,13950.0,160.85,22560.0,266.45,5760.0,0.0,0.0,2026-01-01 07:39,-7875
MIDCPNIFTY,2026-01-27,13975.0,148.8,5520.0,286.0,2040.0,0.0,0.0,2026-01-01 07:39,-5196
MIDCPNIFTY,2026-01-27,14000.0,138.1,588240.0,293.6,168840.0,0.0,0.0,2026-01-01 07:39,-2683
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,319.0,720.0,0.0,0.0,2026-01-01 07:39,4864
MIDCPNIFTY,2026-01-27,14050.0,118.8,14640.0,856.0,0.0,0.0,0.0,2026-01-01 07:39,9226
MIDCPNIFTY,2026-01-27,14075.0,375.95,0.0,871.95,0.0,0.0,0.0,2026-01-01 07:39,13820
MIDCPNIFTY,2026-01-27,14100.0,100.9,126120.0,357.2,7920.0,0.0,0.0,2026-01-01 07:39,18241
MIDCPNIFTY,2026-01-27,14125.0,92.75,9840.0,904.35,0.0,0.0,0.0,2026-01-01 07:39,23986
MIDCPNIFTY,2026-01-27,14150.0,350.85,0.0,920.75,0.0,0.0,0.0,2026-01-01 07:39,28857
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,937.3,0.0,0.0,0.0,2026-01-01 07:39,33637
MIDCPNIFTY,2026-01-27,14200.0,71.3,178680.0,423.1,7320.0,0.0,0.0,2026-01-01 07:39,38417
MIDCPNIFTY,2026-01-27,14225.0,327.05,0.0,970.8,0.0,0.0,0.0,2026-01-01 07:39,44626
MIDCPNIFTY,2026-01-27,14250.0,319.4,0.0,987.8,0.0,0.0,0.0,2026-01-01 07:39,49871
MIDCPNIFTY,2026-01-27,14275.0,53.3,18000.0,1004.9,0.0,0.0,0.0,2026-01-01 07:39,55115
MIDCPNIFTY,2026-01-27,14300.0,47.35,176160.0,1022.15,0.0,0.0,0.0,2026-01-01 07:39,60501
MIDCPNIFTY,2026-01-27,14325.0,297.3,0.0,1039.55,0.0,0.0,0.0,2026-01-01 07:39,67066
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,619.25,480.0,0.0,0.0,2026-01-01 07:39,72796
MIDCPNIFTY,2026-01-27,14375.0,283.25,0.0,1074.75,0.0,0.0,0.0,2026-01-01 07:39,78502
MIDCPNIFTY,2026-01-27,14400.0,30.85,251760.0,1092.55,0.0,0.0,0.0,2026-01-01 07:39,84234
MIDCPNIFTY,2026-01-27,14425.0,27.55,3360.0,1110.45,0.0,0.0,0.0,2026-01-01 07:39,91372
MIDCPNIFTY,2026-01-27,14450.0,25.4,3840.0,1128.5,0.0,0.0,0.0,2026-01-01 07:39,97751
MIDCPNIFTY,2026-01-27,14475.0,256.7,0.0,1146.7,0.0,0.0,0.0,2026-01-01 07:39,104140
MIDCPNIFTY,2026-01-27,14500.0,19.65,428880.0,672.55,15000.0,0.0,0.0,2026-01-01 07:39,110519
MIDCPNIFTY,2026-01-27,14525.0,244.85,0.0,1184.05,0.0,0.0,0.0,2026-01-01 07:39,117842
MIDCPNIFTY,2026-01-27,14550.0,238.8,0.0,1202.65,0.0,0.0,0.0,2026-01-01 07:39,125331
MIDCPNIFTY,2026-01-27,14575.0,232.9,0.0,1221.35,0.0,0.0,0.0,2026-01-01 07:39,132819
MIDCPNIFTY,2026-01-27,14600.0,12.0,308640.0,1240.2,0.0,0.0,0.0,2026-01-01 07:39,140308
MIDCPNIFTY,2026-01-27,14625.0,221.45,0.0,1259.15,0.0,0.0,0.0,2026-01-01 07:39,148939
MIDCPNIFTY,2026-01-27,14650.0,215.9,0.0,1278.2,0.0,0.0,0.0,2026-01-01 07:39,157200
MIDCPNIFTY,2026-01-27,14675.0,209.9,0.0,1296.85,0.0,0.0,0.0,2026-01-01 07:39,165460
MIDCPNIFTY,2026-01-27,14700.0,204.55,0.0,1316.1,0.0,0.0,0.0,2026-01-01 07:39,173721
MIDCPNIFTY,2026-01-27,14725.0,199.3,0.0,1335.5,0.0,0.0,0.0,2026-01-01 07:39,181981
MIDCPNIFTY,2026-01-27,14750.0,194.15,0.0,1355.0,0.0,0.0,0.0,2026-01-01 07:39,190242
MIDCPNIFTY,2026-01-27,14775.0,189.15,0.0,1374.6,0.0,0.0,0.0,2026-01-01 07:39,198502
MIDCPNIFTY,2026-01-27,14800.0,184.25,0.0,1394.3,0.0,0.0,0.0,2026-01-01 07:39,206763
MIDCPNIFTY,2026-01-27,14825.0,179.45,0.0,1414.1,0.0,0.0,0.0,2026-01-01 07:39,215023
MIDCPNIFTY,2026-01-27,14900.0,4.6,10920.0,1474.15,0.0,0.0,0.0,2026-01-01 07:39,239805
MIDCPNIFTY,2026-01-27,15000.0,4.4,258600.0,1254.75,49800.0,0.0,0.0,2026-01-01 07:39,272961
MIDCPNIFTY,2026-01-27,15100.0,4.0,120.0,1638.6,0.0,0.0,0.0,2026-01-01 07:39,303061
MIDCPNIFTY,2026-01-27,15200.0,118.95,0.0,1722.95,0.0,0.0,0.0,2026-01-01 07:39,339298
MIDCPNIFTY,2026-01-27,15300.0,2.05,4440.0,1400.0,120.0,0.0,0.0,2026-01-01 07:39,375534
MIDCPNIFTY,2026-01-27,15400.0,2.1,1560.0,1895.45,0.0,0.0,0.0,2026-01-01 07:39,411800
MIDCPNIFTY,2026-01-27,15500.0,1.8,13080.0,1650.0,360.0,0.0,0.0,2026-01-01 07:39,448098
MIDCPNIFTY,2026-01-27,15600.0,1.65,4320.0,2072.4,0.0,0.0,0.0,2026-01-01 07:39,484473
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,119.94,0.0,2026-01-01 07:39,27947
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.09,141450.0,119.94,0.0,2026-01-01 07:39,24307
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.12,959400.0,119.94,0.0,2026-01-01 07:39,20635
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,119.94,0.0,2026-01-01 07:39,18962
MOTHERSON,2026-01-27,102.0,12.0,0.0,5.5,0.0,119.94,0.0,2026-01-01 07:39,17228
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.1,227550.0,119.94,0.0,2026-01-01 07:39,15494
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.2,116850.0,119.94,0.0,2026-01-01 07:39,13781
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.24,830250.0,119.94,0.0,2026-01-01 07:39,12084
MOTHERSON,2026-01-27,106.0,9.85,0.0,0.28,289050.0,119.94,0.0,2026-01-01 07:39,10560
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,119.94,0.0,2026-01-01 07:39,8972
MOTHERSON,2026-01-27,108.0,8.9,0.0,0.39,547350.0,119.94,0.0,2026-01-01 07:39,7398
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.76,98400.0,119.94,0.0,2026-01-01 07:39,5862
MOTHERSON,2026-01-27,110.0,11.14,522750.0,0.58,1986450.0,119.94,0.0,2026-01-01 07:39,4350
MOTHERSON,2026-01-27,111.0,7.36,0.0,0.66,116850.0,119.94,0.0,2026-01-01 07:39,3563
MOTHERSON,2026-01-27,112.0,7.2,0.0,0.82,615000.0,119.94,0.0,2026-01-01 07:39,2313
MOTHERSON,2026-01-27,113.0,6.47,0.0,1.0,369000.0,119.94,0.0,2026-01-01 07:39,1082
MOTHERSON,2026-01-27,114.0,8.0,24600.0,1.25,405900.0,119.94,0.0,2026-01-01 07:39,-98
MOTHERSON,2026-01-27,115.0,7.1,688800.0,1.43,1660500.0,119.94,0.0,2026-01-01 07:39,-1230
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.7,319800.0,119.94,0.0,2026-01-01 07:39,-1844
MOTHERSON,2026-01-27,117.0,5.7,184500.0,2.01,467400.0,119.94,0.0,2026-01-01 07:39,-2710
MOTHERSON,2026-01-27,118.0,5.06,356700.0,2.36,608850.0,119.94,0.0,2026-01-01 07:39,-3465
MOTHERSON,2026-01-27,119.0,4.46,645750.0,2.77,1150050.0,119.94,0.0,2026-01-01 07:39,-4097
MOTHERSON,2026-01-27,120.0,3.91,5824050.0,3.23,4182000.0,119.94,0.0,2026-01-01 07:39,-4617
MOTHERSON,2026-01-27,121.0,3.42,1771200.0,3.75,996300.0,119.94,0.0,2026-01-01 07:39,-3180
MOTHERSON,2026-01-27,122.0,2.99,1500600.0,4.31,670350.0,119.94,0.0,2026-01-01 07:39,-2160
MOTHERSON,2026-01-27,123.0,2.58,651900.0,5.08,110700.0,119.94,0.0,2026-01-01 07:39,-995
MOTHERSON,2026-01-27,124.0,2.24,473550.0,5.56,55350.0,119.94,0.0,2026-01-01 07:39,197
MOTHERSON,2026-01-27,125.0,1.95,7207800.0,6.23,1217700.0,119.94,0.0,2026-01-01 07:39,1406
MOTHERSON,2026-01-27,126.0,1.68,436650.0,7.22,0.0,119.94,0.0,2026-01-01 07:39,4030
MOTHERSON,2026-01-27,127.0,1.42,209100.0,17.77,0.0,119.94,0.0,2026-01-01 07:39,6123
MOTHERSON,2026-01-27,128.0,1.24,313650.0,21.85,0.0,119.94,0.0,2026-01-01 07:39,8194
MOTHERSON,2026-01-27,129.0,1.08,43050.0,19.4,0.0,119.94,0.0,2026-01-01 07:39,10306
MOTHERSON,2026-01-27,130.0,0.9,7195500.0,10.39,227550.0,119.94,0.0,2026-01-01 07:39,12387
MOTHERSON,2026-01-27,131.0,0.82,295200.0,21.08,0.0,119.94,0.0,2026-01-01 07:39,15618
MOTHERSON,2026-01-27,132.0,0.64,658050.0,12.1,6150.0,119.94,0.0,2026-01-01 07:39,18490
MOTHERSON,2026-01-27,134.0,0.46,270600.0,26.85,0.0,119.94,0.0,2026-01-01 07:39,24355
MOTHERSON,2026-01-27,136.0,0.33,694950.0,16.4,18450.0,119.94,0.0,2026-01-01 07:39,30252
MOTHERSON,2026-01-27,138.0,0.24,608850.0,29.7,0.0,119.94,0.0,2026-01-01 07:39,36272
MPHASIS,2026-01-27,2200.0,601.4,825.0,1.8,3025.0,2791.2,0.0,2026-01-01 07:39,19596
MPHASIS,2026-01-27,2400.0,407.5,275.0,4.1,28875.0,2791.2,0.0,2026-01-01 07:39,10438
MPHASIS,2026-01-27,2500.0,309.0,1650.0,10.9,41250.0,2791.2,0.0,2026-01-01 07:39,6125
MPHASIS,2026-01-27,2550.0,274.65,275.0,16.4,17050.0,2791.2,0.0,2026-01-01 07:39,4190
MPHASIS,2026-01-27,2600.0,227.9,41250.0,23.45,78925.0,2791.2,0.0,2026-01-01 07:39,2314
MPHASIS,2026-01-27,2650.0,198.25,275.0,34.15,18425.0,2791.2,0.0,2026-01-01 07:39,1815
MPHASIS,2026-01-27,2700.0,154.55,3575.0,48.7,63525.0,2791.2,0.0,2026-01-01 07:39,597
MPHASIS,2026-01-27,2750.0,122.5,6325.0,66.2,50600.0,2791.2,0.0,2026-01-01 07:39,-481
MPHASIS,2026-01-27,2800.0,94.55,88000.0,89.75,62150.0,2791.2,0.0,2026-01-01 07:39,-1278
MPHASIS,2026-01-27,2850.0,71.65,42075.0,116.9,32175.0,2791.2,0.0,2026-01-01 07:39,-794
MPHASIS,2026-01-27,2900.0,53.4,110275.0,147.25,44825.0,2791.2,0.0,2026-01-01 07:39,-287
MPHASIS,2026-01-27,2950.0,38.95,28600.0,198.05,550.0,2791.2,0.0,2026-01-01 07:39,998
MPHASIS,2026-01-27,3000.0,28.0,192500.0,235.35,15950.0,2791.2,0.0,2026-01-01 07:39,2601
MPHASIS,2026-01-27,3050.0,19.2,22825.0,274.95,275.0,2791.2,0.0,2026-01-01 07:39,5310
MPHASIS,2026-01-27,3100.0,13.4,51975.0,316.9,2750.0,2791.2,0.0,2026-01-01 07:39,8007
MPHASIS,2026-01-27,3150.0,9.2,12925.0,360.65,275.0,2791.2,0.0,2026-01-01 07:39,10924
MPHASIS,2026-01-27,3200.0,6.45,54725.0,405.95,275.0,2791.2,0.0,2026-01-01 07:39,13926
MPHASIS,2026-01-27,3250.0,7.95,14575.0,452.35,550.0,2791.2,0.0,2026-01-01 07:39,17225
MPHASIS,2026-01-27,3300.0,3.55,14025.0,0.0,0.0,2791.2,0.0,2026-01-01 07:39,20563
MPHASIS,2026-01-27,3400.0,1.4,6050.0,596.65,2750.0,2791.2,0.0,2026-01-01 07:39,27410
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3811.7,0.0,2026-01-01 07:39,53137
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.4,15125.0,3811.7,0.0,2026-01-01 07:39,45220
MUTHOOTFIN,2026-01-27,3200.0,240.0,0.0,4.05,7700.0,3811.7,0.0,2026-01-01 07:39,35421
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,5.95,24750.0,3811.7,0.0,2026-01-01 07:39,25699
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,8.0,52525.0,3811.7,0.0,2026-01-01 07:39,17962
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,10.75,44550.0,3811.7,0.0,2026-01-01 07:39,14000
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,14.75,97075.0,3811.7,0.0,2026-01-01 07:39,9895
MUTHOOTFIN,2026-01-27,3550.0,314.75,0.0,146.2,0.0,3811.7,0.0,2026-01-01 07:39,6700
MUTHOOTFIN,2026-01-27,3600.0,258.1,18150.0,27.0,85250.0,3811.7,0.0,2026-01-01 07:39,3188
MUTHOOTFIN,2026-01-27,3650.0,259.85,0.0,36.45,37400.0,3811.7,0.0,2026-01-01 07:39,431
MUTHOOTFIN,2026-01-27,3700.0,182.2,118525.0,49.05,219175.0,3811.7,0.0,2026-01-01 07:39,-2512
MUTHOOTFIN,2026-01-27,3750.0,147.75,38775.0,64.9,91300.0,3811.7,0.0,2026-01-01 07:39,-2546
MUTHOOTFIN,2026-01-27,3800.0,117.9,381425.0,84.55,181775.0,3811.7,0.0,2026-01-01 07:39,-3035
MUTHOOTFIN,2026-01-27,3850.0,92.05,86075.0,108.1,42625.0,3811.7,0.0,2026-01-01 07:39,2271
MUTHOOTFIN,2026-01-27,3900.0,70.65,187550.0,136.2,51975.0,3811.7,0.0,2026-01-01 07:39,5593
MUTHOOTFIN,2026-01-27,3950.0,52.95,67375.0,145.25,8250.0,3811.7,0.0,2026-01-01 07:39,10399
MUTHOOTFIN,2026-01-27,4000.0,39.25,297550.0,205.3,56925.0,3811.7,0.0,2026-01-01 07:39,15202
MUTHOOTFIN,2026-01-27,4050.0,28.7,69575.0,316.2,275.0,3811.7,0.0,2026-01-01 07:39,21540
MUTHOOTFIN,2026-01-27,4100.0,20.4,171875.0,265.0,550.0,3811.7,0.0,2026-01-01 07:39,28419
MUTHOOTFIN,2026-01-27,4150.0,15.0,32175.0,509.1,0.0,3811.7,0.0,2026-01-01 07:39,36305
MUTHOOTFIN,2026-01-27,4200.0,10.8,125400.0,441.0,3575.0,3811.7,0.0,2026-01-01 07:39,44064
MUTHOOTFIN,2026-01-27,4300.0,5.9,42075.0,878.7,0.0,3811.7,0.0,2026-01-01 07:39,60754
MUTHOOTFIN,2026-01-27,4400.0,11.1,0.0,1162.6,0.0,3811.7,0.0,2026-01-01 07:39,77911
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.1,48750.0,314.3,0.0,2026-01-01 07:39,159486
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,314.3,0.0,2026-01-01 07:39,147296
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,314.3,0.0,2026-01-01 07:39,135108
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,71250.0,314.3,0.0,2026-01-01 07:39,123252
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,314.3,0.0,2026-01-01 07:39,111365
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.25,423750.0,314.3,0.0,2026-01-01 07:39,99284
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,314.3,0.0,2026-01-01 07:39,93518
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,314.3,0.0,2026-01-01 07:39,87580
NATIONALUM,2026-01-27,247.5,51.75,60000.0,0.55,11250.0,314.3,0.0,2026-01-01 07:39,81676
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.4,843750.0,314.3,0.0,2026-01-01 07:39,76077
NATIONALUM,2026-01-27,255.0,26.1,15000.0,0.75,30000.0,314.3,0.0,2026-01-01 07:39,65764
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,314.3,0.0,2026-01-01 07:39,60153
NATIONALUM,2026-01-27,260.0,57.9,157500.0,0.55,851250.0,314.3,0.0,2026-01-01 07:39,54514
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.6,352500.0,314.3,0.0,2026-01-01 07:39,49995
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.7,270000.0,314.3,0.0,2026-01-01 07:39,44678
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,131250.0,314.3,0.0,2026-01-01 07:39,39467
NATIONALUM,2026-01-27,270.0,48.2,258750.0,1.0,836250.0,314.3,0.0,2026-01-01 07:39,34263
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.05,33750.0,314.3,0.0,2026-01-01 07:39,30506
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.25,528750.0,314.3,0.0,2026-01-01 07:39,25591
NATIONALUM,2026-01-27,277.5,25.9,7500.0,1.4,93750.0,314.3,0.0,2026-01-01 07:39,21268
NATIONALUM,2026-01-27,280.0,40.0,1293750.0,1.7,2598750.0,314.3,0.0,2026-01-01 07:39,16549
NATIONALUM,2026-01-27,282.5,26.1,26250.0,1.9,172500.0,314.3,0.0,2026-01-01 07:39,17530
NATIONALUM,2026-01-27,285.0,33.0,90000.0,2.15,532500.0,314.3,0.0,2026-01-01 07:39,13864
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.55,135000.0,314.3,0.0,2026-01-01 07:39,10500
NATIONALUM,2026-01-27,290.0,29.05,577500.0,2.9,1593750.0,314.3,0.0,2026-01-01 07:39,7049
NATIONALUM,2026-01-27,292.5,26.7,18750.0,3.3,93750.0,314.3,0.0,2026-01-01 07:39,5303
NATIONALUM,2026-01-27,295.0,24.8,540000.0,3.95,918750.0,314.3,0.0,2026-01-01 07:39,2389
NATIONALUM,2026-01-27,297.5,24.9,37500.0,4.5,457500.0,314.3,0.0,2026-01-01 07:39,797
NATIONALUM,2026-01-27,300.0,21.25,1668750.0,5.15,2921250.0,314.3,0.0,2026-01-01 07:39,-1760
NATIONALUM,2026-01-27,302.5,20.3,135000.0,5.85,348750.0,314.3,0.0,2026-01-01 07:39,-1016
NATIONALUM,2026-01-27,305.0,17.75,416250.0,6.6,1346250.0,314.3,0.0,2026-01-01 07:39,-2122
NATIONALUM,2026-01-27,307.5,16.2,191250.0,7.55,551250.0,314.3,0.0,2026-01-01 07:39,-3008
NATIONALUM,2026-01-27,310.0,14.65,2310000.0,8.45,2460000.0,314.3,0.0,2026-01-01 07:39,-3665
NATIONALUM,2026-01-27,312.5,13.55,453750.0,9.5,382500.0,314.3,0.0,2026-01-01 07:39,-1717
NATIONALUM,2026-01-27,315.0,11.95,1567500.0,10.7,870000.0,314.3,0.0,2026-01-01 07:39,-614
NATIONALUM,2026-01-27,317.5,10.75,588750.0,11.9,326250.0,314.3,0.0,2026-01-01 07:39,1788
NATIONALUM,2026-01-27,320.0,9.6,3663750.0,13.3,2568750.0,314.3,0.0,2026-01-01 07:39,3722
NATIONALUM,2026-01-27,322.5,8.8,397500.0,14.55,45000.0,314.3,0.0,2026-01-01 07:39,7070
NATIONALUM,2026-01-27,325.0,7.75,1428750.0,15.95,161250.0,314.3,0.0,2026-01-01 07:39,10712
NATIONALUM,2026-01-27,327.5,7.05,157500.0,17.9,573750.0,314.3,0.0,2026-01-01 07:39,15318
NATIONALUM,2026-01-27,330.0,6.15,2501250.0,19.8,592500.0,314.3,0.0,2026-01-01 07:39,18341
NATIONALUM,2026-01-27,332.5,5.4,352500.0,21.85,26250.0,314.3,0.0,2026-01-01 07:39,23418
NATIONALUM,2026-01-27,335.0,4.9,701250.0,23.75,22500.0,314.3,0.0,2026-01-01 07:39,28357
NATIONALUM,2026-01-27,337.5,3.0,0.0,68.2,0.0,314.3,0.0,2026-01-01 07:39,33635
NATIONALUM,2026-01-27,340.0,3.9,8265000.0,27.7,71250.0,314.3,0.0,2026-01-01 07:39,38622
NATIONALUM,2026-01-27,342.5,2.6,0.0,64.45,0.0,314.3,0.0,2026-01-01 07:39,48720
NATIONALUM,2026-01-27,345.0,3.0,798750.0,89.09,0.0,314.3,0.0,2026-01-01 07:39,55791
NATIONALUM,2026-01-27,347.5,2.7,142500.0,0.0,0.0,314.3,0.0,2026-01-01 07:39,63302
NATIONALUM,2026-01-27,350.0,2.35,832500.0,35.0,3750.0,314.3,0.0,2026-01-01 07:39,70648
NATIONALUM,2026-01-27,352.5,2.05,78750.0,0.0,0.0,314.3,0.0,2026-01-01 07:39,78346
NATIONALUM,2026-01-27,355.0,1.85,416250.0,98.52,0.0,314.3,0.0,2026-01-01 07:39,85898
NATIONALUM,2026-01-27,357.5,1.6,82500.0,0.0,0.0,314.3,0.0,2026-01-01 07:39,93615
NATIONALUM,2026-01-27,360.0,1.4,825000.0,0.0,0.0,314.3,0.0,2026-01-01 07:39,101288
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1333.6,0.0,2026-01-01 07:39,14634
NAUKRI,2026-01-27,1160.0,205.9,1125.0,2.25,10875.0,1333.6,0.0,2026-01-01 07:39,10820
NAUKRI,2026-01-27,1200.0,231.2,0.0,4.25,82875.0,1333.6,0.0,2026-01-01 07:39,7030
NAUKRI,2026-01-27,1220.0,129.0,1500.0,6.05,48375.0,1333.6,0.0,2026-01-01 07:39,5254
NAUKRI,2026-01-27,1240.0,201.95,0.0,8.35,80625.0,1333.6,0.0,2026-01-01 07:39,3604
NAUKRI,2026-01-27,1260.0,129.05,0.0,11.35,289125.0,1333.6,0.0,2026-01-01 07:39,2058
NAUKRI,2026-01-27,1280.0,174.85,0.0,15.3,82125.0,1333.6,0.0,2026-01-01 07:39,829
NAUKRI,2026-01-27,1300.0,63.3,15375.0,20.7,102375.0,1333.6,0.0,2026-01-01 07:39,-32
NAUKRI,2026-01-27,1320.0,51.0,1875.0,27.5,27000.0,1333.6,0.0,2026-01-01 07:39,-648
NAUKRI,2026-01-27,1340.0,38.45,76875.0,36.4,55875.0,1333.6,0.0,2026-01-01 07:39,-1156
NAUKRI,2026-01-27,1360.0,28.85,97875.0,46.6,65250.0,1333.6,0.0,2026-01-01 07:39,-1241
NAUKRI,2026-01-27,1380.0,21.25,327000.0,55.7,30375.0,1333.6,0.0,2026-01-01 07:39,-1114
NAUKRI,2026-01-27,1400.0,15.75,265125.0,71.6,50625.0,1333.6,0.0,2026-01-01 07:39,274
NAUKRI,2026-01-27,1420.0,11.7,23250.0,125.75,0.0,1333.6,0.0,2026-01-01 07:39,1823
NAUKRI,2026-01-27,1440.0,8.45,78750.0,123.25,0.0,1333.6,0.0,2026-01-01 07:39,3392
NAUKRI,2026-01-27,1460.0,6.15,24750.0,101.1,1500.0,1333.6,0.0,2026-01-01 07:39,5157
NAUKRI,2026-01-27,1480.0,4.75,21750.0,147.4,0.0,1333.6,0.0,2026-01-01 07:39,6908
NAUKRI,2026-01-27,1500.0,3.7,320250.0,157.0,6000.0,1333.6,0.0,2026-01-01 07:39,8714
NAUKRI,2026-01-27,1520.0,2.75,61875.0,145.0,1875.0,1333.6,0.0,2026-01-01 07:39,11185
NAUKRI,2026-01-27,1540.0,10.5,1875.0,181.2,375.0,1333.6,0.0,2026-01-01 07:39,13750
NAUKRI,2026-01-27,1560.0,1.55,40875.0,188.55,375.0,1333.6,0.0,2026-01-01 07:39,16324
NAUKRI,2026-01-27,1600.0,1.0,14625.0,259.0,31125.0,1333.6,0.0,2026-01-01 07:39,21647
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,121.77,0.0,2026-01-01 07:39,38712
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,121.77,0.0,2026-01-01 07:39,34819
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,121.77,0.0,2026-01-01 07:39,27043
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,121.77,0.0,2026-01-01 07:39,25107
NBCC,2026-01-27,100.0,0.0,0.0,0.17,682500.0,121.77,0.0,2026-01-01 07:39,19306
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,121.77,0.0,2026-01-01 07:39,17429
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,121.77,0.0,2026-01-01 07:39,15583
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,121.77,0.0,2026-01-01 07:39,13746
NBCC,2026-01-27,104.0,15.3,0.0,0.35,240500.0,121.77,0.0,2026-01-01 07:39,11912
NBCC,2026-01-27,105.0,21.0,45500.0,0.32,767000.0,121.77,0.0,2026-01-01 07:39,10095
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,121.77,0.0,2026-01-01 07:39,8439
NBCC,2026-01-27,107.0,6.5,19500.0,0.43,533000.0,121.77,0.0,2026-01-01 07:39,6745
NBCC,2026-01-27,108.0,7.0,117000.0,0.5,123500.0,121.77,0.0,2026-01-01 07:39,5076
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,121.77,0.0,2026-01-01 07:39,3516
NBCC,2026-01-27,110.0,12.8,312000.0,0.7,1677000.0,121.77,0.0,2026-01-01 07:39,1887
NBCC,2026-01-27,111.0,13.99,0.0,0.86,474500.0,121.77,0.0,2026-01-01 07:39,733
NBCC,2026-01-27,112.0,5.55,19500.0,0.97,344500.0,121.77,0.0,2026-01-01 07:39,-695
NBCC,2026-01-27,113.0,4.04,32500.0,1.09,435500.0,121.77,0.0,2026-01-01 07:39,-2070
NBCC,2026-01-27,114.0,10.4,32500.0,1.19,273000.0,121.77,0.0,2026-01-01 07:39,-3409
NBCC,2026-01-27,115.0,8.69,981500.0,1.52,3731000.0,121.77,0.0,2026-01-01 07:39,-4683
NBCC,2026-01-27,116.0,8.3,162500.0,1.71,741000.0,121.77,0.0,2026-01-01 07:39,-5200
NBCC,2026-01-27,117.0,8.11,357500.0,2.02,890500.0,121.77,0.0,2026-01-01 07:39,-5905
NBCC,2026-01-27,118.0,6.61,461500.0,2.38,734500.0,121.77,0.0,2026-01-01 07:39,-6383
NBCC,2026-01-27,119.0,6.54,52000.0,2.67,221000.0,121.77,0.0,2026-01-01 07:39,-6722
NBCC,2026-01-27,120.0,5.48,4485000.0,3.11,2899000.0,121.77,0.0,2026-01-01 07:39,-7188
NBCC,2026-01-27,121.0,4.82,448500.0,3.61,520000.0,121.77,0.0,2026-01-01 07:39,-5335
NBCC,2026-01-27,122.0,4.34,968500.0,4.14,877500.0,121.77,0.0,2026-01-01 07:39,-4913
