Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,176.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,178.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,180.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CDSL,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CDSL,2026-01-27,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,3.456,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,460.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,490.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,500.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,510.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,520.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,530.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,540.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,550.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,560.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,570.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,580.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,590.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,600.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,610.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,620.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,630.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,640.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,650.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,670.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,690.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,700.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,730.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,750.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CGPOWER,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,579.35,0.704,2026-01-22 09:39:25,0
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.45,21875.0,0.0,1651.8,1.474,2026-01-22 09:39:25,88788
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.5,5625.0,0.0,1651.8,1.474,2026-01-22 09:39:25,83116
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.9,5000.0,0.0,1651.8,1.474,2026-01-22 09:39:25,77456
CHOLAFIN,2026-01-27,1400.0,297.85,10625.0,0.0,0.7,129375.0,0.0,1651.8,1.474,2026-01-22 09:39:25,66155
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,1651.8,1.474,2026-01-22 09:39:25,61093
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,1.35,50000.0,0.0,1651.8,1.474,2026-01-22 09:39:25,55743
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,1.0,15625.0,0.0,1651.8,1.474,2026-01-22 09:39:25,50487
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,0.6,68125.0,1250.0,1651.8,1.474,2026-01-22 09:39:25,45268
CHOLAFIN,2026-01-27,1500.0,157.3,36250.0,0.0,1.7,214375.0,0.0,1651.8,1.474,2026-01-22 09:39:25,40236
CHOLAFIN,2026-01-27,1520.0,172.0,0.0,0.0,2.25,88125.0,0.0,1651.8,1.474,2026-01-22 09:39:25,36193
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,3.2,103125.0,0.0,1651.8,1.474,2026-01-22 09:39:25,31773
CHOLAFIN,2026-01-27,1560.0,72.85,32500.0,0.0,1.7,118750.0,45000.0,1651.8,1.474,2026-01-22 09:39:25,27546
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,2.7,251250.0,86875.0,1651.8,1.474,2026-01-22 09:39:25,23872
CHOLAFIN,2026-01-27,1600.0,0.0,0.0,0.0,4.5,358750.0,30000.0,1651.8,1.474,2026-01-22 09:39:25,20476
CHOLAFIN,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.8,1.474,2026-01-22 09:39:25,17651
CHOLAFIN,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.8,1.474,2026-01-22 09:39:25,14987
CHOLAFIN,2026-01-27,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.8,1.474,2026-01-22 09:39:25,12324
CHOLAFIN,2026-01-27,1680.0,9.65,190625.0,42500.0,36.6,178125.0,8125.0,1651.8,1.474,2026-01-22 09:39:25,9660
CHOLAFIN,2026-01-27,1700.0,5.0,495000.0,110000.0,51.85,242500.0,6250.0,1651.8,1.474,2026-01-22 09:39:25,7266
CHOLAFIN,2026-01-27,1720.0,2.5,718750.0,76875.0,89.65,256875.0,0.0,1651.8,1.474,2026-01-22 09:39:25,5805
CHOLAFIN,2026-01-27,1740.0,1.45,373125.0,36875.0,91.75,145625.0,1250.0,1651.8,1.474,2026-01-22 09:39:25,5181
CHOLAFIN,2026-01-27,1760.0,1.0,518125.0,23750.0,135.0,101250.0,0.0,1651.8,1.474,2026-01-22 09:39:25,6437
CHOLAFIN,2026-01-27,1780.0,0.85,243125.0,8125.0,150.95,216250.0,0.0,1651.8,1.474,2026-01-22 09:39:25,8898
CHOLAFIN,2026-01-27,1800.0,0.8,495000.0,27500.0,171.3,122500.0,0.0,1651.8,1.474,2026-01-22 09:39:25,10349
CHOLAFIN,2026-01-27,1820.0,0.75,218750.0,14375.0,177.7,78125.0,1250.0,1651.8,1.474,2026-01-22 09:39:25,14221
CHOLAFIN,2026-01-27,1840.0,0.7,158125.0,5000.0,119.2,32500.0,0.0,1651.8,1.474,2026-01-22 09:39:25,19372
CHOLAFIN,2026-01-27,1860.0,0.75,180625.0,2500.0,100.0,5000.0,0.0,1651.8,1.474,2026-01-22 09:39:25,25901
CHOLAFIN,2026-01-27,1880.0,0.45,104375.0,625.0,0.0,0.0,0.0,1651.8,1.474,2026-01-22 09:39:25,33141
CHOLAFIN,2026-01-27,1900.0,0.5,188750.0,5000.0,255.0,8125.0,0.0,1651.8,1.474,2026-01-22 09:39:25,40631
CHOLAFIN,2026-01-27,1920.0,0.75,87500.0,0.0,192.0,26875.0,0.0,1651.8,1.474,2026-01-22 09:39:25,48312
CHOLAFIN,2026-01-27,1940.0,0.25,68125.0,0.0,0.0,0.0,0.0,1651.8,1.474,2026-01-22 09:39:25,55910
CHOLAFIN,2026-01-27,1960.0,0.5,58750.0,0.0,0.0,0.0,0.0,1651.8,1.474,2026-01-22 09:39:25,64155
CHOLAFIN,2026-01-27,1980.0,0.55,13125.0,0.0,0.0,0.0,0.0,1651.8,1.474,2026-01-22 09:39:25,72519
CHOLAFIN,2026-01-27,2000.0,0.15,197500.0,0.0,269.2,3125.0,0.0,1651.8,1.474,2026-01-22 09:39:25,80908
CHOLAFIN,2026-01-27,2040.0,0.25,9375.0,0.0,0.0,0.0,0.0,1651.8,1.474,2026-01-22 09:39:25,98404
CHOLAFIN,2026-01-27,2080.0,0.5,3125.0,0.0,0.0,0.0,0.0,1651.8,1.474,2026-01-22 09:39:25,116019
CIPLA,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,80229
CIPLA,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,73129
CIPLA,2026-01-27,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,66029
CIPLA,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,58928
CIPLA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,51828
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,44728
CIPLA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,41178
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,37628
CIPLA,2026-01-27,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,34078
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,30527
CIPLA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,26977
CIPLA,2026-01-27,1300.0,102.45,750.0,0.0,2.35,272250.0,9375.0,1379.7,0.737,2026-01-22 09:39:25,23427
CIPLA,2026-01-27,1310.0,0.0,0.0,0.0,3.5,199500.0,3750.0,1379.7,0.737,2026-01-22 09:39:25,20094
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,4.4,231375.0,7125.0,1379.7,0.737,2026-01-22 09:39:25,16946
CIPLA,2026-01-27,1330.0,78.25,1125.0,0.0,5.55,105375.0,44625.0,1379.7,0.737,2026-01-22 09:39:25,13998
CIPLA,2026-01-27,1340.0,45.3,24375.0,3750.0,6.4,163125.0,24750.0,1379.7,0.737,2026-01-22 09:39:25,11209
CIPLA,2026-01-27,1350.0,37.0,40500.0,13500.0,9.25,247500.0,44250.0,1379.7,0.737,2026-01-22 09:39:25,8663
CIPLA,2026-01-27,1360.0,29.8,49875.0,45750.0,12.25,378375.0,55125.0,1379.7,0.737,2026-01-22 09:39:25,6319
CIPLA,2026-01-27,1370.0,23.85,63375.0,67125.0,16.0,327750.0,61125.0,1379.7,0.737,2026-01-22 09:39:25,4168
CIPLA,2026-01-27,1380.0,18.65,345375.0,192000.0,20.85,248625.0,66750.0,1379.7,0.737,2026-01-22 09:39:25,2350
CIPLA,2026-01-27,1390.0,14.35,247500.0,77625.0,26.4,126000.0,22125.0,1379.7,0.737,2026-01-22 09:39:25,1625
CIPLA,2026-01-27,1400.0,10.7,538500.0,197250.0,32.75,420375.0,42750.0,1379.7,0.737,2026-01-22 09:39:25,1170
CIPLA,2026-01-27,1410.0,7.9,163875.0,50625.0,47.5,34500.0,0.0,1379.7,0.737,2026-01-22 09:39:25,851
CIPLA,2026-01-27,1420.0,6.15,165375.0,103500.0,56.4,231750.0,0.0,1379.7,0.737,2026-01-22 09:39:25,1497
CIPLA,2026-01-27,1430.0,4.7,167250.0,31125.0,64.25,129750.0,0.0,1379.7,0.737,2026-01-22 09:39:25,1368
CIPLA,2026-01-27,1440.0,3.55,165750.0,31125.0,64.35,166500.0,3750.0,1379.7,0.737,2026-01-22 09:39:25,1987
CIPLA,2026-01-27,1450.0,0.0,0.0,0.0,76.45,267375.0,375.0,1379.7,0.737,2026-01-22 09:39:25,2681
CIPLA,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,2611
CIPLA,2026-01-27,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,4584
CIPLA,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,6558
CIPLA,2026-01-27,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,8531
CIPLA,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,10505
CIPLA,2026-01-27,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,12479
CIPLA,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,14452
CIPLA,2026-01-27,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,16426
CIPLA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,18400
CIPLA,2026-01-27,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,20373
CIPLA,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,22347
CIPLA,2026-01-27,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,24320
CIPLA,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,26294
CIPLA,2026-01-27,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,28268
CIPLA,2026-01-27,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,30241
CIPLA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,32215
CIPLA,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,34189
CIPLA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,36162
CIPLA,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,38136
CIPLA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,40109
CIPLA,2026-01-27,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,42083
CIPLA,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,46030
CIPLA,2026-01-27,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,49978
CIPLA,2026-01-27,1720.0,0.05,3375.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,53925
CIPLA,2026-01-27,1740.0,0.05,1875.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,57879
CIPLA,2026-01-27,1760.0,0.05,6750.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,61837
CIPLA,2026-01-27,1780.0,0.1,8250.0,0.0,0.0,0.0,0.0,1379.7,0.737,2026-01-22 09:39:25,65808
COALINDIA,2026-01-27,315.0,117.0,2700.0,0.0,0.1,2700.0,0.0,418.1,0.978,2026-01-22 09:39:25,46326
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.05,9450.0,0.0,418.1,0.978,2026-01-22 09:39:25,43180
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.05,32400.0,0.0,418.1,0.978,2026-01-22 09:39:25,40007
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,0.0,418.1,0.978,2026-01-22 09:39:25,37008
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.1,1350.0,0.0,418.1,0.978,2026-01-22 09:39:25,33707
COALINDIA,2026-01-27,340.0,98.0,24300.0,0.0,0.1,82350.0,0.0,418.1,0.978,2026-01-22 09:39:25,30564
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.05,6750.0,0.0,418.1,0.978,2026-01-22 09:39:25,27712
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,26169
COALINDIA,2026-01-27,350.0,81.5,13500.0,0.0,0.05,197100.0,0.0,418.1,0.978,2026-01-22 09:39:25,24633
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,17550.0,0.0,418.1,0.978,2026-01-22 09:39:25,21762
COALINDIA,2026-01-27,360.0,54.0,14850.0,0.0,0.05,190350.0,0.0,418.1,0.978,2026-01-22 09:39:25,18791
COALINDIA,2026-01-27,362.5,70.65,5400.0,0.0,0.1,12150.0,0.0,418.1,0.978,2026-01-22 09:39:25,17436
COALINDIA,2026-01-27,365.0,50.5,0.0,0.0,0.1,93150.0,0.0,418.1,0.978,2026-01-22 09:39:25,16044
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.1,109350.0,0.0,418.1,0.978,2026-01-22 09:39:25,14636
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.1,35100.0,0.0,418.1,0.978,2026-01-22 09:39:25,13393
COALINDIA,2026-01-27,370.0,43.9,18900.0,0.0,0.05,600750.0,4050.0,418.1,0.978,2026-01-22 09:39:25,13256
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.15,27000.0,0.0,418.1,0.978,2026-01-22 09:39:25,12120
COALINDIA,2026-01-27,375.0,42.2,10800.0,0.0,0.1,122850.0,0.0,418.1,0.978,2026-01-22 09:39:25,10911
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.1,83700.0,0.0,418.1,0.978,2026-01-22 09:39:25,9780
COALINDIA,2026-01-27,380.0,34.8,149850.0,0.0,0.05,477900.0,32400.0,418.1,0.978,2026-01-22 09:39:25,8624
COALINDIA,2026-01-27,382.5,49.15,2700.0,0.0,0.55,139050.0,0.0,418.1,0.978,2026-01-22 09:39:25,8146
COALINDIA,2026-01-27,385.0,29.5,99900.0,0.0,0.1,369900.0,6750.0,418.1,0.978,2026-01-22 09:39:25,7189
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.25,121500.0,0.0,418.1,0.978,2026-01-22 09:39:25,6635
COALINDIA,2026-01-27,389.75,28.0,10800.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,5944
COALINDIA,2026-01-27,390.0,24.7,488700.0,0.0,0.1,1296000.0,31050.0,418.1,0.978,2026-01-22 09:39:25,5893
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.1,90450.0,62100.0,418.1,0.978,2026-01-22 09:39:25,6724
COALINDIA,2026-01-27,394.75,20.0,51300.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,6421
COALINDIA,2026-01-27,395.0,20.15,251100.0,0.0,0.15,440100.0,25650.0,418.1,0.978,2026-01-22 09:39:25,6491
COALINDIA,2026-01-27,397.5,0.0,0.0,0.0,0.2,371250.0,47250.0,418.1,0.978,2026-01-22 09:39:25,6836
COALINDIA,2026-01-27,399.75,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,6773
COALINDIA,2026-01-27,400.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,6767
COALINDIA,2026-01-27,402.5,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,6706
COALINDIA,2026-01-27,405.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,6644
COALINDIA,2026-01-27,407.5,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,6583
COALINDIA,2026-01-27,410.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,6522
COALINDIA,2026-01-27,412.5,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,6460
COALINDIA,2026-01-27,415.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,6399
COALINDIA,2026-01-27,417.5,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,6337
COALINDIA,2026-01-27,420.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,6276
COALINDIA,2026-01-27,422.5,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.978,2026-01-22 09:39:25,6214
