Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,1.35,50000.0,0.0,1654.2,1.622,2026-01-22 10:34:29,61118
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,1.0,15625.0,0.0,1654.2,1.622,2026-01-22 10:34:29,55144
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,0.65,68750.0,9375.0,1654.2,1.622,2026-01-22 10:34:29,49206
CHOLAFIN,2026-01-27,1500.0,157.3,36250.0,0.0,0.8,216250.0,10625.0,1654.2,1.622,2026-01-22 10:34:29,43455
CHOLAFIN,2026-01-27,1520.0,172.0,0.0,0.0,1.15,85000.0,6250.0,1654.2,1.622,2026-01-22 10:34:29,38718
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,1.55,103125.0,6875.0,1654.2,1.622,2026-01-22 10:34:29,33588
CHOLAFIN,2026-01-27,1560.0,72.85,32500.0,0.0,2.15,121875.0,115625.0,1654.2,1.622,2026-01-22 10:34:29,28659
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,2.75,272500.0,244375.0,1654.2,1.622,2026-01-22 10:34:29,24264
CHOLAFIN,2026-01-27,1600.0,52.0,162500.0,12500.0,4.5,366875.0,167500.0,1654.2,1.622,2026-01-22 10:34:29,20190
CHOLAFIN,2026-01-27,1620.0,41.05,23750.0,16875.0,8.7,94375.0,145625.0,1654.2,1.622,2026-01-22 10:34:29,17877
CHOLAFIN,2026-01-27,1640.0,25.9,138750.0,173125.0,15.0,185625.0,115000.0,1654.2,1.622,2026-01-22 10:34:29,15134
CHOLAFIN,2026-01-27,1660.0,15.0,215000.0,372500.0,22.35,102500.0,95625.0,1654.2,1.622,2026-01-22 10:34:29,13107
CHOLAFIN,2026-01-27,1680.0,7.0,187500.0,151250.0,36.2,137500.0,96875.0,1654.2,1.622,2026-01-22 10:34:29,11726
CHOLAFIN,2026-01-27,1700.0,3.2,489375.0,331250.0,46.0,237500.0,12500.0,1654.2,1.622,2026-01-22 10:34:29,10536
CHOLAFIN,2026-01-27,1720.0,1.5,701875.0,185000.0,62.0,255625.0,3125.0,1654.2,1.622,2026-01-22 10:34:29,10230
CHOLAFIN,2026-01-27,1740.0,1.05,367500.0,53125.0,85.0,141875.0,7500.0,1654.2,1.622,2026-01-22 10:34:29,11296
CHOLAFIN,2026-01-27,1760.0,0.7,520000.0,56250.0,110.0,97500.0,10625.0,1654.2,1.622,2026-01-22 10:34:29,13692
CHOLAFIN,2026-01-27,1780.0,0.65,240625.0,39375.0,120.0,216250.0,2500.0,1654.2,1.622,2026-01-22 10:34:29,17455
CHOLAFIN,2026-01-27,1800.0,0.8,466875.0,123125.0,154.45,121875.0,4375.0,1654.2,1.622,2026-01-22 10:34:29,20588
CHOLAFIN,2026-01-27,1820.0,0.65,214375.0,34375.0,165.95,78125.0,1875.0,1654.2,1.622,2026-01-22 10:34:29,25633
CHOLAFIN,2026-01-27,1840.0,0.55,150625.0,25000.0,119.2,32500.0,0.0,1654.2,1.622,2026-01-22 10:34:29,31825
CHOLAFIN,2026-01-27,1860.0,0.55,210625.0,58750.0,100.0,5000.0,0.0,1654.2,1.622,2026-01-22 10:34:29,39287
CHOLAFIN,2026-01-27,1880.0,0.45,103750.0,6875.0,0.0,0.0,0.0,1654.2,1.622,2026-01-22 10:34:29,47521
CHOLAFIN,2026-01-27,1900.0,0.3,188125.0,9375.0,255.0,8125.0,0.0,1654.2,1.622,2026-01-22 10:34:29,56006
CHOLAFIN,2026-01-27,1920.0,0.35,86250.0,5000.0,192.0,26875.0,0.0,1654.2,1.622,2026-01-22 10:34:29,64677
CHOLAFIN,2026-01-27,1940.0,0.2,66875.0,3125.0,0.0,0.0,0.0,1654.2,1.622,2026-01-22 10:34:29,73263
CHOLAFIN,2026-01-27,1960.0,0.5,58750.0,0.0,0.0,0.0,0.0,1654.2,1.622,2026-01-22 10:34:29,82497
CHOLAFIN,2026-01-27,1980.0,0.55,13125.0,0.0,0.0,0.0,0.0,1654.2,1.622,2026-01-22 10:34:29,91850
CHOLAFIN,2026-01-27,2000.0,0.15,201875.0,13125.0,269.2,3125.0,0.0,1654.2,1.622,2026-01-22 10:34:29,101227
CHOLAFIN,2026-01-27,2040.0,0.25,9375.0,0.0,0.0,0.0,0.0,1654.2,1.622,2026-01-22 10:34:29,120718
CHOLAFIN,2026-01-27,2080.0,0.2,3125.0,625.0,0.0,0.0,0.0,1654.2,1.622,2026-01-22 10:34:29,140328
CIPLA,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,139349
CIPLA,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,128766
CIPLA,2026-01-27,1180.0,0.0,0.0,0.0,0.1,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,118183
CIPLA,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,107600
CIPLA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,97016
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,86433
CIPLA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,81141
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,1.05,57000.0,2250.0,1377.7,0.591,2026-01-22 10:34:29,75850
CIPLA,2026-01-27,1270.0,112.5,1500.0,2625.0,0.8,12000.0,375.0,1377.7,0.591,2026-01-22 10:34:29,70609
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,1.65,109500.0,99750.0,1377.7,0.591,2026-01-22 10:34:29,65404
CIPLA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,60274
CIPLA,2026-01-27,1300.0,102.45,750.0,0.0,2.6,276750.0,45000.0,1377.7,0.591,2026-01-22 10:34:29,55163
CIPLA,2026-01-27,1310.0,0.0,0.0,0.0,3.4,198750.0,10875.0,1377.7,0.591,2026-01-22 10:34:29,50264
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,4.3,228750.0,26625.0,1377.7,0.591,2026-01-22 10:34:29,45561
CIPLA,2026-01-27,1330.0,78.25,1125.0,0.0,5.4,90000.0,143250.0,1377.7,0.591,2026-01-22 10:34:29,41056
CIPLA,2026-01-27,1340.0,48.15,25125.0,5625.0,7.0,151125.0,78375.0,1377.7,0.591,2026-01-22 10:34:29,36701
CIPLA,2026-01-27,1350.0,37.75,42375.0,39000.0,8.8,247500.0,127125.0,1377.7,0.591,2026-01-22 10:34:29,32577
CIPLA,2026-01-27,1360.0,30.25,51000.0,140625.0,12.1,415125.0,209625.0,1377.7,0.591,2026-01-22 10:34:29,28670
CIPLA,2026-01-27,1370.0,24.05,55125.0,227250.0,15.0,331125.0,231000.0,1377.7,0.591,2026-01-22 10:34:29,24939
CIPLA,2026-01-27,1380.0,18.5,346500.0,431250.0,19.4,260625.0,272250.0,1377.7,0.591,2026-01-22 10:34:29,21577
CIPLA,2026-01-27,1390.0,13.65,242250.0,319500.0,24.75,121125.0,139125.0,1377.7,0.591,2026-01-22 10:34:29,19323
CIPLA,2026-01-27,1400.0,10.25,537750.0,407250.0,31.55,410250.0,117750.0,1377.7,0.591,2026-01-22 10:34:29,17327
CIPLA,2026-01-27,1410.0,7.55,159750.0,155250.0,37.0,34500.0,375.0,1377.7,0.591,2026-01-22 10:34:29,15506
CIPLA,2026-01-27,1420.0,5.65,174000.0,214875.0,44.0,231750.0,375.0,1377.7,0.591,2026-01-22 10:34:29,14614
CIPLA,2026-01-27,1430.0,4.15,177375.0,111375.0,57.0,129750.0,1875.0,1377.7,0.591,2026-01-22 10:34:29,13215
CIPLA,2026-01-27,1440.0,2.95,161250.0,82125.0,61.1,165750.0,6000.0,1377.7,0.591,2026-01-22 10:34:29,12377
CIPLA,2026-01-27,1450.0,2.35,206625.0,93375.0,74.65,262500.0,7875.0,1377.7,0.591,2026-01-22 10:34:29,11568
CIPLA,2026-01-27,1460.0,1.85,185250.0,57375.0,85.1,138375.0,12000.0,1377.7,0.591,2026-01-22 10:34:29,10281
CIPLA,2026-01-27,1470.0,1.6,212250.0,22500.0,89.0,166875.0,2625.0,1377.7,0.591,2026-01-22 10:34:29,10086
CIPLA,2026-01-27,1480.0,1.3,268500.0,33750.0,99.65,135375.0,1875.0,1377.7,0.591,2026-01-22 10:34:29,9963
CIPLA,2026-01-27,1490.0,1.2,122250.0,9750.0,123.0,50625.0,0.0,1377.7,0.591,2026-01-22 10:34:29,10380
CIPLA,2026-01-27,1500.0,0.9,727500.0,241500.0,123.35,556875.0,12750.0,1377.7,0.591,2026-01-22 10:34:29,11676
CIPLA,2026-01-27,1510.0,0.8,147375.0,11250.0,129.0,61500.0,0.0,1377.7,0.591,2026-01-22 10:34:29,8061
CIPLA,2026-01-27,1520.0,0.75,492375.0,9000.0,138.8,54375.0,1125.0,1377.7,0.591,2026-01-22 10:34:29,10677
CIPLA,2026-01-27,1530.0,0.5,354000.0,4125.0,155.0,58125.0,0.0,1377.7,0.591,2026-01-22 10:34:29,13904
CIPLA,2026-01-27,1540.0,0.35,733125.0,5625.0,156.9,39750.0,0.0,1377.7,0.591,2026-01-22 10:34:29,17377
CIPLA,2026-01-27,1550.0,0.3,300375.0,4500.0,169.0,217875.0,1500.0,1377.7,0.591,2026-01-22 10:34:29,21908
CIPLA,2026-01-27,1560.0,0.3,116250.0,1125.0,179.35,24750.0,0.0,1377.7,0.591,2026-01-22 10:34:29,23882
CIPLA,2026-01-27,1570.0,0.15,96750.0,0.0,193.5,3000.0,0.0,1377.7,0.591,2026-01-22 10:34:29,29231
CIPLA,2026-01-27,1580.0,0.35,127500.0,1125.0,202.0,14250.0,1125.0,1377.7,0.591,2026-01-22 10:34:29,35062
CIPLA,2026-01-27,1590.0,1.8,30750.0,4125.0,74.4,1125.0,0.0,1377.7,0.591,2026-01-22 10:34:29,40809
CIPLA,2026-01-27,1600.0,0.2,285750.0,10125.0,220.0,28875.0,750.0,1377.7,0.591,2026-01-22 10:34:29,46868
CIPLA,2026-01-27,1610.0,0.65,111750.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,52615
CIPLA,2026-01-27,1620.0,0.15,133875.0,4875.0,110.0,750.0,0.0,1377.7,0.591,2026-01-22 10:34:29,59110
CIPLA,2026-01-27,1630.0,0.2,156000.0,0.0,136.5,750.0,0.0,1377.7,0.591,2026-01-22 10:34:29,65727
CIPLA,2026-01-27,1640.0,0.1,54750.0,0.0,257.5,1875.0,375.0,1377.7,0.591,2026-01-22 10:34:29,72500
CIPLA,2026-01-27,1650.0,0.1,44250.0,0.0,150.0,2625.0,0.0,1377.7,0.591,2026-01-22 10:34:29,79288
CIPLA,2026-01-27,1660.0,0.05,83625.0,750.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,86132
CIPLA,2026-01-27,1680.0,0.1,11250.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,100066
CIPLA,2026-01-27,1700.0,0.1,36000.0,750.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,114022
CIPLA,2026-01-27,1720.0,0.05,3375.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,128051
CIPLA,2026-01-27,1740.0,0.05,1875.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,142085
CIPLA,2026-01-27,1760.0,0.05,6750.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,156124
CIPLA,2026-01-27,1780.0,0.1,8250.0,0.0,0.0,0.0,0.0,1377.7,0.591,2026-01-22 10:34:29,170176
COALINDIA,2026-01-27,315.0,117.0,2700.0,0.0,0.1,2700.0,0.0,424.2,2.451,2026-01-22 10:34:29,169432
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.05,9450.0,0.0,424.2,2.451,2026-01-22 10:34:29,159450
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.05,32400.0,0.0,424.2,2.451,2026-01-22 10:34:29,149441
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,0.0,424.2,2.451,2026-01-22 10:34:29,139948
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.1,1350.0,0.0,424.2,2.451,2026-01-22 10:34:29,129469
COALINDIA,2026-01-27,340.0,98.0,24300.0,0.0,0.1,82350.0,0.0,424.2,2.451,2026-01-22 10:34:29,119491
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.05,6750.0,0.0,424.2,2.451,2026-01-22 10:34:29,109803
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,424.2,2.451,2026-01-22 10:34:29,104842
COALINDIA,2026-01-27,350.0,81.5,13500.0,0.0,0.05,197100.0,0.0,424.2,2.451,2026-01-22 10:34:29,99889
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,17550.0,0.0,424.2,2.451,2026-01-22 10:34:29,90182
COALINDIA,2026-01-27,360.0,60.0,14850.0,1350.0,0.05,190350.0,0.0,424.2,2.451,2026-01-22 10:34:29,80375
COALINDIA,2026-01-27,362.5,70.65,5400.0,0.0,0.1,12150.0,0.0,424.2,2.451,2026-01-22 10:34:29,75611
COALINDIA,2026-01-27,365.0,50.5,0.0,0.0,0.1,93150.0,0.0,424.2,2.451,2026-01-22 10:34:29,70801
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.1,109350.0,0.0,424.2,2.451,2026-01-22 10:34:29,65975
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.1,35100.0,0.0,424.2,2.451,2026-01-22 10:34:29,61657
COALINDIA,2026-01-27,370.0,43.9,18900.0,0.0,0.05,598050.0,9450.0,424.2,2.451,2026-01-22 10:34:29,61177
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.15,27000.0,0.0,424.2,2.451,2026-01-22 10:34:29,56623
COALINDIA,2026-01-27,375.0,42.2,10800.0,0.0,0.1,122850.0,0.0,424.2,2.451,2026-01-22 10:34:29,51995
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.1,83700.0,0.0,424.2,2.451,2026-01-22 10:34:29,47446
COALINDIA,2026-01-27,380.0,34.8,149850.0,0.0,0.05,476550.0,36450.0,424.2,2.451,2026-01-22 10:34:29,42872
COALINDIA,2026-01-27,382.5,49.15,2700.0,0.0,0.55,139050.0,0.0,424.2,2.451,2026-01-22 10:34:29,38974
COALINDIA,2026-01-27,385.0,29.5,99900.0,0.0,0.05,367200.0,60750.0,424.2,2.451,2026-01-22 10:34:29,34599
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.25,121500.0,0.0,424.2,2.451,2026-01-22 10:34:29,30627
COALINDIA,2026-01-27,389.75,28.0,10800.0,0.0,0.0,0.0,0.0,424.2,2.451,2026-01-22 10:34:29,26858
COALINDIA,2026-01-27,390.0,35.25,487350.0,9450.0,0.05,1298700.0,214650.0,424.2,2.451,2026-01-22 10:34:29,26466
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.15,94500.0,87750.0,424.2,2.451,2026-01-22 10:34:29,24395
COALINDIA,2026-01-27,394.75,20.0,51300.0,0.0,0.0,0.0,0.0,424.2,2.451,2026-01-22 10:34:29,21015
COALINDIA,2026-01-27,395.0,30.7,249750.0,2700.0,0.1,434700.0,126900.0,424.2,2.451,2026-01-22 10:34:29,20743
COALINDIA,2026-01-27,397.5,17.95,143100.0,0.0,0.1,342900.0,121500.0,424.2,2.451,2026-01-22 10:34:29,17931
COALINDIA,2026-01-27,399.75,14.8,128250.0,0.0,0.0,0.0,0.0,424.2,2.451,2026-01-22 10:34:29,15077
COALINDIA,2026-01-27,400.0,24.0,1212300.0,81000.0,0.1,2263950.0,1051650.0,424.2,2.451,2026-01-22 10:34:29,14925
COALINDIA,2026-01-27,402.5,11.95,209250.0,0.0,0.2,346950.0,81000.0,424.2,2.451,2026-01-22 10:34:29,15260
COALINDIA,2026-01-27,405.0,19.0,742500.0,48600.0,0.2,1024650.0,1026000.0,424.2,2.451,2026-01-22 10:34:29,13091
COALINDIA,2026-01-27,407.5,16.95,153900.0,49950.0,0.25,556200.0,592650.0,424.2,2.451,2026-01-22 10:34:29,12510
COALINDIA,2026-01-27,410.0,13.95,2039850.0,359100.0,0.35,1678050.0,2448900.0,424.2,2.451,2026-01-22 10:34:29,10964
COALINDIA,2026-01-27,412.5,11.6,130950.0,230850.0,0.55,625050.0,1309500.0,424.2,2.451,2026-01-22 10:34:29,12887
COALINDIA,2026-01-27,415.0,9.2,615600.0,1277100.0,0.85,1021950.0,2446200.0,424.2,2.451,2026-01-22 10:34:29,12330
COALINDIA,2026-01-27,417.5,7.4,344250.0,2023650.0,1.4,452250.0,1732050.0,424.2,2.451,2026-01-22 10:34:29,12544
COALINDIA,2026-01-27,420.0,5.55,2025000.0,5325750.0,2.25,1767150.0,2384100.0,424.2,2.451,2026-01-22 10:34:29,12670
COALINDIA,2026-01-27,422.5,4.2,614250.0,3223800.0,3.3,445500.0,838350.0,424.2,2.451,2026-01-22 10:34:29,14278
COALINDIA,2026-01-27,425.0,3.25,1782000.0,8633250.0,4.6,1061100.0,912600.0,424.2,2.451,2026-01-22 10:34:29,15536
COALINDIA,2026-01-27,427.5,2.5,1100250.0,3187350.0,6.4,557550.0,168750.0,424.2,2.451,2026-01-22 10:34:29,17484
COALINDIA,2026-01-27,430.0,1.9,3739500.0,5256900.0,8.2,1069200.0,214650.0,424.2,2.451,2026-01-22 10:34:29,19675
COALINDIA,2026-01-27,432.5,1.5,1155600.0,1513350.0,10.0,418500.0,1350.0,424.2,2.451,2026-01-22 10:34:29,22983
COALINDIA,2026-01-27,435.0,1.25,2342250.0,1260900.0,12.5,433350.0,71550.0,424.2,2.451,2026-01-22 10:34:29,26605
COALINDIA,2026-01-27,437.5,1.05,571050.0,476550.0,15.05,191700.0,13500.0,424.2,2.451,2026-01-22 10:34:29,30918
COALINDIA,2026-01-27,440.0,0.9,6134400.0,3057750.0,17.2,766800.0,62100.0,424.2,2.451,2026-01-22 10:34:29,35442
COALINDIA,2026-01-27,442.5,0.75,1216350.0,290250.0,19.6,106650.0,12150.0,424.2,2.451,2026-01-22 10:34:29,41153
COALINDIA,2026-01-27,445.0,0.55,1533600.0,581850.0,31.3,68850.0,0.0,424.2,2.451,2026-01-22 10:34:29,47843
COALINDIA,2026-01-27,447.5,0.6,167400.0,32400.0,33.3,33750.0,0.0,424.2,2.451,2026-01-22 10:34:29,54921
COALINDIA,2026-01-27,450.0,0.4,3693600.0,646650.0,26.0,106650.0,6750.0,424.2,2.451,2026-01-22 10:34:29,62078
COALINDIA,2026-01-27,452.5,0.3,228150.0,112050.0,23.6,5400.0,0.0,424.2,2.451,2026-01-22 10:34:29,70158
COALINDIA,2026-01-27,455.0,0.2,2336850.0,141750.0,33.5,22950.0,0.0,424.2,2.451,2026-01-22 10:34:29,78420
COALINDIA,2026-01-27,457.5,0.25,243000.0,75600.0,0.0,0.0,0.0,424.2,2.451,2026-01-22 10:34:29,87247
COALINDIA,2026-01-27,460.0,0.15,3489750.0,646650.0,30.45,52650.0,0.0,424.2,2.451,2026-01-22 10:34:29,96172
COALINDIA,2026-01-27,462.5,0.15,172800.0,2700.0,0.0,0.0,0.0,424.2,2.451,2026-01-22 10:34:29,105868
COALINDIA,2026-01-27,465.0,0.1,278100.0,1350.0,0.0,0.0,0.0,424.2,2.451,2026-01-22 10:34:29,115718
COALINDIA,2026-01-27,467.5,0.15,168750.0,0.0,0.0,0.0,0.0,424.2,2.451,2026-01-22 10:34:29,125637
COALINDIA,2026-01-27,470.0,0.05,1548450.0,90450.0,39.7,18900.0,0.0,424.2,2.451,2026-01-22 10:34:29,135599
COALINDIA,2026-01-27,472.5,0.05,148500.0,0.0,0.0,0.0,0.0,424.2,2.451,2026-01-22 10:34:29,145882
COALINDIA,2026-01-27,475.0,0.1,166050.0,9450.0,37.5,1350.0,0.0,424.2,2.451,2026-01-22 10:34:29,156271
COALINDIA,2026-01-27,477.5,0.05,66150.0,0.0,0.0,0.0,0.0,424.2,2.451,2026-01-22 10:34:29,166697
COALINDIA,2026-01-27,480.0,0.1,1047600.0,64800.0,67.0,8100.0,0.0,424.2,2.451,2026-01-22 10:34:29,177144
COALINDIA,2026-01-27,485.0,0.1,195750.0,2700.0,0.0,0.0,0.0,424.2,2.451,2026-01-22 10:34:29,198520
COALINDIA,2026-01-27,490.0,0.1,1001700.0,91800.0,59.5,4050.0,0.0,424.2,2.451,2026-01-22 10:34:29,220041
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.2,16875.0,4875.0,1707.0,2.265,2026-01-22 10:34:29,85526
COFORGE,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,2.265,2026-01-22 10:34:29,77515
COFORGE,2026-01-27,1400.0,319.7,1125.0,0.0,0.7,150750.0,15000.0,1707.0,2.265,2026-01-22 10:34:29,69482
COFORGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,2.265,2026-01-22 10:34:29,61778
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,0.95,66375.0,47250.0,1707.0,2.265,2026-01-22 10:34:29,54049
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,1.25,37875.0,19875.0,1707.0,2.265,2026-01-22 10:34:29,46502
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,1.5,63375.0,59625.0,1707.0,2.265,2026-01-22 10:34:29,38981
COFORGE,2026-01-27,1500.0,220.05,33750.0,375.0,1.6,236625.0,176250.0,1707.0,2.265,2026-01-22 10:34:29,31582
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,1.95,87375.0,109125.0,1707.0,2.265,2026-01-22 10:34:29,25438
COFORGE,2026-01-27,1540.0,89.1,1125.0,0.0,2.35,135750.0,104250.0,1707.0,2.265,2026-01-22 10:34:29,18746
COFORGE,2026-01-27,1560.0,107.85,11250.0,0.0,2.9,214125.0,129375.0,1707.0,2.265,2026-01-22 10:34:29,12324
COFORGE,2026-01-27,1580.0,152.4,43500.0,1125.0,3.75,157500.0,119625.0,1707.0,2.265,2026-01-22 10:34:29,6433
COFORGE,2026-01-27,1600.0,107.5,140250.0,37500.0,5.25,751875.0,463125.0,1707.0,2.265,2026-01-22 10:34:29,1490
COFORGE,2026-01-27,1620.0,89.0,81375.0,46500.0,8.05,222000.0,463500.0,1707.0,2.265,2026-01-22 10:34:29,-1160
COFORGE,2026-01-27,1640.0,73.95,542625.0,173250.0,12.85,212625.0,420375.0,1707.0,2.265,2026-01-22 10:34:29,-3771
COFORGE,2026-01-27,1660.0,62.65,700875.0,135000.0,17.8,346500.0,429375.0,1707.0,2.265,2026-01-22 10:34:29,-1678
COFORGE,2026-01-27,1680.0,47.7,389625.0,290250.0,27.0,199125.0,360375.0,1707.0,2.265,2026-01-22 10:34:29,2544
COFORGE,2026-01-27,1700.0,40.1,1028250.0,1130250.0,34.9,410250.0,763125.0,1707.0,2.265,2026-01-22 10:34:29,5491
COFORGE,2026-01-27,1720.0,31.5,292125.0,847875.0,46.1,134625.0,238125.0,1707.0,2.265,2026-01-22 10:34:29,12685
COFORGE,2026-01-27,1740.0,24.5,387750.0,1077000.0,59.25,142125.0,114750.0,1707.0,2.265,2026-01-22 10:34:29,18341
COFORGE,2026-01-27,1760.0,18.85,646500.0,777375.0,74.1,145500.0,41625.0,1707.0,2.265,2026-01-22 10:34:29,24865
COFORGE,2026-01-27,1780.0,14.3,219750.0,534000.0,90.75,34125.0,24375.0,1707.0,2.265,2026-01-22 10:34:29,33006
COFORGE,2026-01-27,1800.0,11.1,840375.0,840000.0,106.15,105375.0,58500.0,1707.0,2.265,2026-01-22 10:34:29,41519
COFORGE,2026-01-27,1820.0,8.25,318375.0,287250.0,165.45,21375.0,0.0,1707.0,2.265,2026-01-22 10:34:29,51732
COFORGE,2026-01-27,1840.0,6.0,159750.0,153750.0,133.6,15375.0,375.0,1707.0,2.265,2026-01-22 10:34:29,62720
COFORGE,2026-01-27,1860.0,4.45,190500.0,105375.0,159.25,23625.0,0.0,1707.0,2.265,2026-01-22 10:34:29,74040
COFORGE,2026-01-27,1880.0,3.7,114000.0,78750.0,182.65,1500.0,0.0,1707.0,2.265,2026-01-22 10:34:29,85606
COFORGE,2026-01-27,1900.0,2.7,365250.0,199125.0,187.95,54375.0,5250.0,1707.0,2.265,2026-01-22 10:34:29,97709
COFORGE,2026-01-27,1920.0,2.15,64500.0,58500.0,302.0,1875.0,0.0,1707.0,2.265,2026-01-22 10:34:29,109714
COFORGE,2026-01-27,1940.0,1.85,81375.0,29625.0,280.55,375.0,0.0,1707.0,2.265,2026-01-22 10:34:29,122732
COFORGE,2026-01-27,1960.0,1.5,67500.0,3000.0,313.0,375.0,0.0,1707.0,2.265,2026-01-22 10:34:29,135960
COFORGE,2026-01-27,1980.0,0.95,23625.0,0.0,307.0,3000.0,0.0,1707.0,2.265,2026-01-22 10:34:29,149318
COFORGE,2026-01-27,2000.0,1.1,404625.0,69375.0,303.1,30375.0,750.0,1707.0,2.265,2026-01-22 10:34:29,162641
COFORGE,2026-01-27,2020.0,0.8,9000.0,1875.0,274.1,2250.0,0.0,1707.0,2.265,2026-01-22 10:34:29,176048
COFORGE,2026-01-27,2040.0,1.0,54750.0,375.0,411.2,750.0,0.0,1707.0,2.265,2026-01-22 10:34:29,190293
COFORGE,2026-01-27,2060.0,0.5,9375.0,0.0,0.0,0.0,0.0,1707.0,2.265,2026-01-22 10:34:29,204684
COFORGE,2026-01-27,2080.0,0.95,9000.0,0.0,381.0,375.0,0.0,1707.0,2.265,2026-01-22 10:34:29,219120
COFORGE,2026-01-27,2100.0,0.65,27375.0,1875.0,386.0,7125.0,1125.0,1707.0,2.265,2026-01-22 10:34:29,233560
COFORGE,2026-01-27,2120.0,0.3,4500.0,0.0,0.0,0.0,0.0,1707.0,2.265,2026-01-22 10:34:29,247810
COFORGE,2026-01-27,2140.0,0.3,9750.0,0.0,0.0,0.0,0.0,1707.0,2.265,2026-01-22 10:34:29,262342
COFORGE,2026-01-27,2160.0,0.25,2250.0,0.0,0.0,0.0,0.0,1707.0,2.265,2026-01-22 10:34:29,276894
COFORGE,2026-01-27,2200.0,0.15,75000.0,13875.0,545.5,750.0,0.0,1707.0,2.265,2026-01-22 10:34:29,306006
COFORGE,2026-01-27,2240.0,0.4,48375.0,0.0,0.0,0.0,0.0,1707.0,2.265,2026-01-22 10:34:29,335381
COLPAL,2026-01-27,1720.0,381.0,1350.0,0.0,0.0,0.0,0.0,2139.3,0.763,2026-01-22 10:34:29,45870
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.75,900.0,0.0,2139.3,0.763,2026-01-22 10:34:29,40431
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,0.45,4500.0,2250.0,2139.3,0.763,2026-01-22 10:34:29,34943
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.763,2026-01-22 10:34:29,32215
COLPAL,2026-01-27,1840.0,263.5,225.0,0.0,0.0,0.0,0.0,2139.3,0.763,2026-01-22 10:34:29,29480
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2139.3,0.763,2026-01-22 10:34:29,26752
