Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1108.1,0.009,2026-01-01 10:46,23644
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,11900.0,1108.1,0.009,2026-01-01 10:46,20884
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.4,45900.0,1108.1,0.009,2026-01-01 10:46,18178
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.65,89250.0,1108.1,0.009,2026-01-01 10:46,15473
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.85,65450.0,1108.1,0.009,2026-01-01 10:46,13329
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.25,17850.0,1108.1,0.009,2026-01-01 10:46,10840
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.8,51000.0,1108.1,0.009,2026-01-01 10:46,8343
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.55,52700.0,1108.1,0.009,2026-01-01 10:46,5966
LAURUSLABS,2026-01-27,1000.0,117.0,171700.0,4.1,274550.0,1108.1,0.009,2026-01-01 10:46,3594
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.8,45050.0,1108.1,0.009,2026-01-01 10:46,3556
LAURUSLABS,2026-01-27,1020.0,98.8,90950.0,6.0,102000.0,1108.1,0.009,2026-01-01 10:46,1726
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,7.2,155550.0,1108.1,0.009,2026-01-01 10:46,875
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,9.2,217600.0,1108.1,0.009,2026-01-01 10:46,-238
LAURUSLABS,2026-01-27,1050.0,74.35,163200.0,11.45,298350.0,1108.1,0.009,2026-01-01 10:46,-646
LAURUSLABS,2026-01-27,1060.0,67.0,124950.0,13.1,139400.0,1108.1,0.009,2026-01-01 10:46,-444
LAURUSLABS,2026-01-27,1070.0,60.85,62900.0,15.5,121550.0,1108.1,0.009,2026-01-01 10:46,-194
LAURUSLABS,2026-01-27,1080.0,52.05,227800.0,18.6,280500.0,1108.1,0.009,2026-01-01 10:46,-219
LAURUSLABS,2026-01-27,1090.0,46.0,142800.0,21.95,142800.0,1108.1,0.009,2026-01-01 10:46,732
LAURUSLABS,2026-01-27,1100.0,40.0,651950.0,26.45,439450.0,1108.1,0.009,2026-01-01 10:46,1649
LAURUSLABS,2026-01-27,1110.0,34.45,284750.0,30.55,141950.0,1108.1,0.009,2026-01-01 10:46,4760
LAURUSLABS,2026-01-27,1120.0,29.75,234600.0,36.3,117300.0,1108.1,0.009,2026-01-01 10:46,7399
LAURUSLABS,2026-01-27,1130.0,25.4,85000.0,41.8,37400.0,1108.1,0.009,2026-01-01 10:46,10115
LAURUSLABS,2026-01-27,1140.0,22.05,382500.0,47.9,38250.0,1108.1,0.009,2026-01-01 10:46,12740
LAURUSLABS,2026-01-27,1150.0,17.95,221850.0,54.75,17000.0,1108.1,0.009,2026-01-01 10:46,16387
LAURUSLABS,2026-01-27,1160.0,15.1,242250.0,60.3,1700.0,1108.1,0.009,2026-01-01 10:46,19918
LAURUSLABS,2026-01-27,1170.0,12.5,50150.0,0.0,0.0,1108.1,0.009,2026-01-01 10:46,23744
LAURUSLABS,2026-01-27,1180.0,10.2,140250.0,97.0,0.0,1108.1,0.009,2026-01-01 10:46,27326
LAURUSLABS,2026-01-27,1190.0,8.8,8500.0,0.0,0.0,1108.1,0.009,2026-01-01 10:46,31129
LAURUSLABS,2026-01-27,1200.0,6.85,435200.0,109.0,850.0,1108.1,0.009,2026-01-01 10:46,34805
LAURUSLABS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1108.1,0.009,2026-01-01 10:46,39199
LAURUSLABS,2026-01-27,1220.0,4.5,164900.0,135.35,6800.0,1108.1,0.009,2026-01-01 10:46,43303
LAURUSLABS,2026-01-27,1240.0,3.1,102000.0,0.0,0.0,1108.1,0.009,2026-01-01 10:46,51838
LAURUSLABS,2026-01-27,1260.0,2.15,51850.0,0.0,0.0,1108.1,0.009,2026-01-01 10:46,60627
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,536.9,-0.491,2026-01-01 10:46,58089
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,536.9,-0.491,2026-01-01 10:46,51215
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.4,4000.0,536.9,-0.491,2026-01-01 10:46,44343
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,536.9,-0.491,2026-01-01 10:46,37475
LICHSGFIN,2026-01-27,485.0,0.0,0.0,0.9,46000.0,536.9,-0.491,2026-01-01 10:46,34041
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.15,146000.0,536.9,-0.491,2026-01-01 10:46,30625
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,536.9,-0.491,2026-01-01 10:46,27271
LICHSGFIN,2026-01-27,500.0,39.55,46000.0,1.9,535000.0,536.9,-0.491,2026-01-01 10:46,23933
LICHSGFIN,2026-01-27,505.0,36.3,0.0,2.5,123000.0,536.9,-0.491,2026-01-01 10:46,20965
LICHSGFIN,2026-01-27,510.0,30.65,1000.0,2.85,642000.0,536.9,-0.491,2026-01-01 10:46,17949
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.95,102000.0,536.9,-0.491,2026-01-01 10:46,15104
LICHSGFIN,2026-01-27,520.0,23.5,66000.0,4.65,811000.0,536.9,-0.491,2026-01-01 10:46,12471
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.75,55000.0,536.9,-0.491,2026-01-01 10:46,10077
LICHSGFIN,2026-01-27,530.0,16.05,258000.0,7.2,809000.0,536.9,-0.491,2026-01-01 10:46,7904
LICHSGFIN,2026-01-27,535.0,13.2,159000.0,8.95,181000.0,536.9,-0.491,2026-01-01 10:46,6125
LICHSGFIN,2026-01-27,540.0,10.5,1652000.0,11.4,1326000.0,536.9,-0.491,2026-01-01 10:46,4732
LICHSGFIN,2026-01-27,545.0,8.0,249000.0,12.7,139000.0,536.9,-0.491,2026-01-01 10:46,5004
LICHSGFIN,2026-01-27,550.0,6.3,1057000.0,17.1,405000.0,536.9,-0.491,2026-01-01 10:46,5269
LICHSGFIN,2026-01-27,555.0,4.75,128000.0,18.5,9000.0,536.9,-0.491,2026-01-01 10:46,6216
LICHSGFIN,2026-01-27,560.0,3.65,734000.0,25.7,495000.0,536.9,-0.491,2026-01-01 10:46,7302
LICHSGFIN,2026-01-27,565.0,2.75,48000.0,26.5,23000.0,536.9,-0.491,2026-01-01 10:46,7954
LICHSGFIN,2026-01-27,570.0,2.1,338000.0,30.6,198000.0,536.9,-0.491,2026-01-01 10:46,9598
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,536.9,-0.491,2026-01-01 10:46,11024
LICHSGFIN,2026-01-27,580.0,1.2,443000.0,39.6,129000.0,536.9,-0.491,2026-01-01 10:46,12985
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,536.9,-0.491,2026-01-01 10:46,14777
LICHSGFIN,2026-01-27,590.0,0.9,73000.0,50.0,16000.0,536.9,-0.491,2026-01-01 10:46,17022
LICHSGFIN,2026-01-27,595.0,0.7,3000.0,0.0,0.0,536.9,-0.491,2026-01-01 10:46,19244
LICHSGFIN,2026-01-27,600.0,0.6,566000.0,62.5,261000.0,536.9,-0.491,2026-01-01 10:46,21541
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,536.9,-0.491,2026-01-01 10:46,25363
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,34000.0,536.9,-0.491,2026-01-01 10:46,30633
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,536.9,-0.491,2026-01-01 10:46,35868
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,536.9,-0.491,2026-01-01 10:46,41384
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,231000.0,536.9,-0.491,2026-01-01 10:46,46341
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,536.9,-0.491,2026-01-01 10:46,61889
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,855.7,0.094,2026-01-01 10:46,33936
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,26139
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,855.7,0.094,2026-01-01 10:46,23540
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,20961
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,18364
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,855.7,0.094,2026-01-01 10:46,15768
LICI,2026-01-27,780.0,73.15,1400.0,0.8,57400.0,855.7,0.094,2026-01-01 10:46,13172
LICI,2026-01-27,790.0,0.0,0.0,1.2,56000.0,855.7,0.094,2026-01-01 10:46,10641
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,9394
LICI,2026-01-27,800.0,60.8,21700.0,1.5,348600.0,855.7,0.094,2026-01-01 10:46,8154
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,7178
LICI,2026-01-27,810.0,0.0,0.0,2.4,63700.0,855.7,0.094,2026-01-01 10:46,6123
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,5084
LICI,2026-01-27,820.0,34.25,5600.0,2.95,476000.0,855.7,0.094,2026-01-01 10:46,4061
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,3157
LICI,2026-01-27,830.0,0.0,0.0,4.5,179200.0,855.7,0.094,2026-01-01 10:46,2374
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,1601
LICI,2026-01-27,840.0,27.25,76300.0,6.7,154000.0,855.7,0.094,2026-01-01 10:46,908
LICI,2026-01-27,845.0,27.1,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,434
LICI,2026-01-27,850.0,21.0,485800.0,10.2,426300.0,855.7,0.094,2026-01-01 10:46,-142
LICI,2026-01-27,855.0,18.05,14000.0,12.1,15400.0,855.7,0.094,2026-01-01 10:46,320
LICI,2026-01-27,860.0,15.65,569100.0,14.75,324800.0,855.7,0.094,2026-01-01 10:46,220
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,971
LICI,2026-01-27,870.0,11.1,106400.0,20.45,88200.0,855.7,0.094,2026-01-01 10:46,1311
LICI,2026-01-27,875.0,8.6,4900.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,1686
LICI,2026-01-27,880.0,7.75,212800.0,28.45,98000.0,855.7,0.094,2026-01-01 10:46,2130
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,2611
LICI,2026-01-27,890.0,5.45,120400.0,32.6,23800.0,855.7,0.094,2026-01-01 10:46,3206
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,3861
LICI,2026-01-27,900.0,3.8,1086400.0,42.6,182700.0,855.7,0.094,2026-01-01 10:46,4528
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,5464
LICI,2026-01-27,910.0,2.85,65100.0,60.6,2800.0,855.7,0.094,2026-01-01 10:46,6766
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,8103
LICI,2026-01-27,920.0,1.75,245700.0,60.5,33600.0,855.7,0.094,2026-01-01 10:46,9439
LICI,2026-01-27,930.0,1.3,78400.0,78.95,18200.0,855.7,0.094,2026-01-01 10:46,12229
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,15142
LICI,2026-01-27,950.0,0.75,142100.0,90.0,15400.0,855.7,0.094,2026-01-01 10:46,18224
LICI,2026-01-27,960.0,0.6,28700.0,104.75,4200.0,855.7,0.094,2026-01-01 10:46,21331
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,855.7,0.094,2026-01-01 10:46,24557
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,855.7,0.094,2026-01-01 10:46,27795
LICI,2026-01-27,1000.0,0.5,47600.0,146.0,23800.0,855.7,0.094,2026-01-01 10:46,34326
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,855.7,0.094,2026-01-01 10:46,40680
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,15709
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36450.0,1069.8,0.801,2026-01-01 10:46,13354
LODHA,2026-01-27,940.0,0.0,0.0,2.2,50400.0,1069.8,0.801,2026-01-01 10:46,11066
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,9964
LODHA,2026-01-27,960.0,0.0,0.0,3.65,33300.0,1069.8,0.801,2026-01-01 10:46,8873
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,7803
LODHA,2026-01-27,980.0,0.0,0.0,4.75,53100.0,1069.8,0.801,2026-01-01 10:46,6746
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,5716
LODHA,2026-01-27,1000.0,82.55,13500.0,7.6,214650.0,1069.8,0.801,2026-01-01 10:46,4712
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,3884
LODHA,2026-01-27,1020.0,61.0,900.0,11.25,114300.0,1069.8,0.801,2026-01-01 10:46,3108
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,2323
LODHA,2026-01-27,1040.0,49.0,3150.0,17.0,54450.0,1069.8,0.801,2026-01-01 10:46,1662
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,982
LODHA,2026-01-27,1060.0,39.3,121950.0,24.15,152550.0,1069.8,0.801,2026-01-01 10:46,395
LODHA,2026-01-27,1070.0,34.0,29250.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,180
LODHA,2026-01-27,1080.0,29.05,230850.0,33.85,151650.0,1069.8,0.801,2026-01-01 10:46,-16
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,226
LODHA,2026-01-27,1100.0,21.2,307800.0,48.35,167850.0,1069.8,0.801,2026-01-01 10:46,312
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,714
LODHA,2026-01-27,1120.0,14.8,121500.0,65.2,8550.0,1069.8,0.801,2026-01-01 10:46,1276
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,2092
LODHA,2026-01-27,1140.0,10.3,75600.0,80.2,27450.0,1069.8,0.801,2026-01-01 10:46,2783
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,3436
LODHA,2026-01-27,1160.0,6.95,52200.0,95.0,33750.0,1069.8,0.801,2026-01-01 10:46,4230
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,4827
LODHA,2026-01-27,1180.0,4.15,18000.0,113.0,5850.0,1069.8,0.801,2026-01-01 10:46,5707
LODHA,2026-01-27,1200.0,3.2,102150.0,129.2,29700.0,1069.8,0.801,2026-01-01 10:46,7458
LODHA,2026-01-27,1220.0,2.1,14850.0,160.0,1800.0,1069.8,0.801,2026-01-01 10:46,9179
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1069.8,0.801,2026-01-01 10:46,11260
LODHA,2026-01-27,1260.0,1.45,5400.0,180.0,450.0,1069.8,0.801,2026-01-01 10:46,13148
LODHA,2026-01-27,1280.0,1.2,5850.0,202.0,18450.0,1069.8,0.801,2026-01-01 10:46,15321
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1069.8,0.801,2026-01-01 10:46,19406
LODHA,2026-01-27,1360.0,0.35,15750.0,0.0,0.0,1069.8,0.801,2026-01-01 10:46,23720
LT,2026-01-27,3520.0,629.15,9800.0,1.9,1575.0,4121.1,0.921,2026-01-01 10:46,60819
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4121.1,0.921,2026-01-01 10:46,54666
LT,2026-01-27,3600.0,540.0,4550.0,1.7,21700.0,4121.1,0.921,2026-01-01 10:46,47898
LT,2026-01-27,3640.0,0.0,0.0,1.9,700.0,4121.1,0.921,2026-01-01 10:46,41476
LT,2026-01-27,3680.0,380.0,525.0,2.75,875.0,4121.1,0.921,2026-01-01 10:46,34816
LT,2026-01-27,3720.0,370.0,350.0,2.25,41825.0,4121.1,0.921,2026-01-01 10:46,28181
LT,2026-01-27,3740.0,335.0,875.0,2.6,51100.0,4121.1,0.921,2026-01-01 10:46,24941
LT,2026-01-27,3760.0,312.0,350.0,3.6,5950.0,4121.1,0.921,2026-01-01 10:46,21818
LT,2026-01-27,3800.0,350.0,30275.0,4.25,204400.0,4121.1,0.921,2026-01-01 10:46,15574
LT,2026-01-27,3840.0,252.0,1050.0,5.7,700.0,4121.1,0.921,2026-01-01 10:46,11232
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4121.1,0.921,2026-01-01 10:46,8604
LT,2026-01-27,3880.0,0.0,0.0,0.0,0.0,4121.1,0.921,2026-01-01 10:46,5951
LT,2026-01-27,3900.0,253.0,83825.0,9.35,143850.0,4121.1,0.921,2026-01-01 10:46,3297
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4121.1,0.921,2026-01-01 10:46,3085
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4121.1,0.921,2026-01-01 10:46,904
LT,2026-01-27,3960.0,179.2,12075.0,16.55,29400.0,4121.1,0.921,2026-01-01 10:46,-1292
LT,2026-01-27,3980.0,148.05,6125.0,18.2,28175.0,4121.1,0.921,2026-01-01 10:46,-3238
LT,2026-01-27,4000.0,163.0,341950.0,21.95,363125.0,4121.1,0.921,2026-01-01 10:46,-5243
LT,2026-01-27,4020.0,149.05,7525.0,25.85,55475.0,4121.1,0.921,2026-01-01 10:46,-1101
LT,2026-01-27,4040.0,130.05,45325.0,30.7,63350.0,4121.1,0.921,2026-01-01 10:46,-1642
LT,2026-01-27,4060.0,119.65,57575.0,36.85,131075.0,4121.1,0.921,2026-01-01 10:46,-1538
LT,2026-01-27,4080.0,105.55,61600.0,42.9,77525.0,4121.1,0.921,2026-01-01 10:46,-1247
LT,2026-01-27,4100.0,93.0,412125.0,50.35,270200.0,4121.1,0.921,2026-01-01 10:46,-565
LT,2026-01-27,4120.0,81.0,82075.0,58.9,57400.0,4121.1,0.921,2026-01-01 10:46,3635
LT,2026-01-27,4140.0,70.35,95200.0,67.0,28525.0,4121.1,0.921,2026-01-01 10:46,5969
LT,2026-01-27,4160.0,59.75,148925.0,77.2,16100.0,4121.1,0.921,2026-01-01 10:46,8703
LT,2026-01-27,4180.0,52.15,3850.0,88.05,1575.0,4121.1,0.921,2026-01-01 10:46,12054
LT,2026-01-27,4200.0,43.45,335125.0,100.35,62825.0,4121.1,0.921,2026-01-01 10:46,14656
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4121.1,0.921,2026-01-01 10:46,18873
LT,2026-01-27,4240.0,30.5,32900.0,0.0,0.0,4121.1,0.921,2026-01-01 10:46,22205
LT,2026-01-27,4260.0,25.4,27650.0,0.0,0.0,4121.1,0.921,2026-01-01 10:46,25772
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4121.1,0.921,2026-01-01 10:46,29364
LT,2026-01-27,4300.0,17.5,218750.0,174.5,13300.0,4121.1,0.921,2026-01-01 10:46,32886
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4121.1,0.921,2026-01-01 10:46,37023
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4121.1,0.921,2026-01-01 10:46,44992
LT,2026-01-27,4400.0,6.25,241675.0,262.35,28000.0,4121.1,0.921,2026-01-01 10:46,52965
LT,2026-01-27,4440.0,4.2,11025.0,0.0,0.0,4121.1,0.921,2026-01-01 10:46,61433
LT,2026-01-27,4480.0,2.95,5950.0,0.0,0.0,4121.1,0.921,2026-01-01 10:46,70533
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4121.1,0.921,2026-01-01 10:46,79655
LT,2026-01-27,4560.0,0.9,9100.0,0.0,0.0,4121.1,0.921,2026-01-01 10:46,88774
LTF,2026-01-27,250.0,0.0,0.0,0.15,114750.0,320.8,1.535,2026-01-01 10:46,40748
LTF,2026-01-27,265.0,51.1,357750.0,0.3,180000.0,320.8,1.535,2026-01-01 10:46,21637
LTF,2026-01-27,270.0,35.1,114750.0,0.35,317250.0,320.8,1.535,2026-01-01 10:46,17359
LTF,2026-01-27,275.0,32.35,33750.0,0.5,164250.0,320.8,1.535,2026-01-01 10:46,11865
LTF,2026-01-27,277.5,0.0,0.0,0.65,20250.0,320.8,1.535,2026-01-01 10:46,9073
LTF,2026-01-27,280.0,34.0,141750.0,0.65,546750.0,320.8,1.535,2026-01-01 10:46,6184
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,320.8,1.535,2026-01-01 10:46,3915
LTF,2026-01-27,285.0,31.1,38250.0,0.95,405000.0,320.8,1.535,2026-01-01 10:46,1199
LTF,2026-01-27,287.5,0.0,0.0,1.85,128250.0,320.8,1.535,2026-01-01 10:46,-1323
LTF,2026-01-27,290.0,27.8,132750.0,1.4,1302750.0,320.8,1.535,2026-01-01 10:46,-3919
LTF,2026-01-27,292.5,0.0,0.0,1.7,234000.0,320.8,1.535,2026-01-01 10:46,-5945
LTF,2026-01-27,295.0,21.95,81000.0,1.9,1541250.0,320.8,1.535,2026-01-01 10:46,-8139
LTF,2026-01-27,297.5,22.45,47250.0,2.6,238500.0,320.8,1.535,2026-01-01 10:46,-10003
LTF,2026-01-27,300.0,24.3,2335500.0,2.75,2265750.0,320.8,1.535,2026-01-01 10:46,-11636
LTF,2026-01-27,302.5,22.75,157500.0,3.15,450000.0,320.8,1.535,2026-01-01 10:46,-7111
LTF,2026-01-27,305.0,20.7,877500.0,3.9,906750.0,320.8,1.535,2026-01-01 10:46,-7270
LTF,2026-01-27,307.5,18.45,243000.0,4.7,209250.0,320.8,1.535,2026-01-01 10:46,-5736
LTF,2026-01-27,310.0,16.85,1395000.0,5.2,1568250.0,320.8,1.535,2026-01-01 10:46,-5202
LTF,2026-01-27,312.5,16.05,382500.0,6.2,281250.0,320.8,1.535,2026-01-01 10:46,-2742
LTF,2026-01-27,315.0,13.8,1026000.0,7.2,717750.0,320.8,1.535,2026-01-01 10:46,-1212
LTF,2026-01-27,317.5,12.55,292500.0,8.45,164250.0,320.8,1.535,2026-01-01 10:46,1213
LTF,2026-01-27,320.0,11.2,2526750.0,9.45,783000.0,320.8,1.535,2026-01-01 10:46,3082
LTF,2026-01-27,322.5,10.05,162000.0,10.8,24750.0,320.8,1.535,2026-01-01 10:46,7640
LTF,2026-01-27,325.0,8.6,886500.0,11.9,105750.0,320.8,1.535,2026-01-01 10:46,10291
LTF,2026-01-27,327.5,7.5,123750.0,0.0,0.0,320.8,1.535,2026-01-01 10:46,13691
LTF,2026-01-27,330.0,6.85,1696500.0,15.2,81000.0,320.8,1.535,2026-01-01 10:46,16577
LTF,2026-01-27,332.5,5.9,139500.0,0.0,0.0,320.8,1.535,2026-01-01 10:46,20855
LTF,2026-01-27,335.0,5.3,416250.0,17.85,74250.0,320.8,1.535,2026-01-01 10:46,24210
LTF,2026-01-27,337.5,3.4,150750.0,0.0,0.0,320.8,1.535,2026-01-01 10:46,27694
LTF,2026-01-27,340.0,4.0,2193750.0,22.35,18000.0,320.8,1.535,2026-01-01 10:46,31179
LTF,2026-01-27,345.0,2.85,537750.0,33.85,4500.0,320.8,1.535,2026-01-01 10:46,39989
LTF,2026-01-27,350.0,2.2,681750.0,0.0,0.0,320.8,1.535,2026-01-01 10:46,48371
LTF,2026-01-27,360.0,1.2,418500.0,45.0,2250.0,320.8,1.535,2026-01-01 10:46,65691
LTF,2026-01-27,370.0,0.65,2250.0,0.0,0.0,320.8,1.535,2026-01-01 10:46,83321
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6058.0,-0.091,2026-01-01 10:46,34513
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9750.0,6058.0,-0.091,2026-01-01 10:46,26769
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6058.0,-0.091,2026-01-01 10:46,22990
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6058.0,-0.091,2026-01-01 10:46,19462
LTIM,2026-01-27,5300.0,815.0,300.0,6.5,22200.0,6058.0,-0.091,2026-01-01 10:46,15745
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6058.0,-0.091,2026-01-01 10:46,14003
LTIM,2026-01-27,5400.0,661.5,450.0,10.6,18450.0,6058.0,-0.091,2026-01-01 10:46,12284
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6058.0,-0.091,2026-01-01 10:46,10643
LTIM,2026-01-27,5500.0,600.0,600.0,16.7,44400.0,6058.0,-0.091,2026-01-01 10:46,9000
LTIM,2026-01-27,5550.0,675.2,450.0,21.5,6450.0,6058.0,-0.091,2026-01-01 10:46,7550
LTIM,2026-01-27,5600.0,496.0,1350.0,26.55,16050.0,6058.0,-0.091,2026-01-01 10:46,6190
LTIM,2026-01-27,5650.0,0.0,0.0,32.55,5850.0,6058.0,-0.091,2026-01-01 10:46,4924
LTIM,2026-01-27,5700.0,410.0,1050.0,41.4,27300.0,6058.0,-0.091,2026-01-01 10:46,3644
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6058.0,-0.091,2026-01-01 10:46,2455
LTIM,2026-01-27,5800.0,345.0,6000.0,60.9,30000.0,6058.0,-0.091,2026-01-01 10:46,1347
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6058.0,-0.091,2026-01-01 10:46,469
LTIM,2026-01-27,5900.0,280.0,1950.0,89.55,36600.0,6058.0,-0.091,2026-01-01 10:46,-441
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6058.0,-0.091,2026-01-01 10:46,-1411
LTIM,2026-01-27,6000.0,196.0,25800.0,127.6,72900.0,6058.0,-0.091,2026-01-01 10:46,-2111
LTIM,2026-01-27,6050.0,168.0,28800.0,151.55,24150.0,6058.0,-0.091,2026-01-01 10:46,-2734
LTIM,2026-01-27,6100.0,145.95,55650.0,178.4,11400.0,6058.0,-0.091,2026-01-01 10:46,-2550
LTIM,2026-01-27,6150.0,122.7,11400.0,206.5,8400.0,6058.0,-0.091,2026-01-01 10:46,-1540
LTIM,2026-01-27,6200.0,104.0,58500.0,236.9,13650.0,6058.0,-0.091,2026-01-01 10:46,-1074
LTIM,2026-01-27,6250.0,98.15,6000.0,201.85,2250.0,6058.0,-0.091,2026-01-01 10:46,71
LTIM,2026-01-27,6300.0,73.55,31050.0,299.8,12450.0,6058.0,-0.091,2026-01-01 10:46,987
LTIM,2026-01-27,6350.0,60.05,5100.0,291.8,3900.0,6058.0,-0.091,2026-01-01 10:46,1962
