Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.15,349125.0,31500.0,254.5,0.852,2026-01-22 09:58:13,137321
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.2,86625.0,2625.0,254.5,0.852,2026-01-22 09:58:13,128518
BHEL,2026-01-27,230.0,26.0,5250.0,0.0,0.25,1388625.0,396375.0,254.5,0.852,2026-01-22 09:58:13,119741
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.2,65625.0,10500.0,254.5,0.852,2026-01-22 09:58:13,111293
BHEL,2026-01-27,235.0,18.1,44625.0,0.0,0.3,756000.0,406875.0,254.5,0.852,2026-01-22 09:58:13,102881
BHEL,2026-01-27,237.5,15.3,21000.0,0.0,0.25,309750.0,21000.0,254.5,0.852,2026-01-22 09:58:13,94729
BHEL,2026-01-27,240.0,16.0,175875.0,2625.0,0.45,2459625.0,682500.0,254.5,0.852,2026-01-22 09:58:13,86626
BHEL,2026-01-27,242.5,10.95,139125.0,0.0,0.55,488250.0,162750.0,254.5,0.852,2026-01-22 09:58:13,79328
BHEL,2026-01-27,245.0,11.35,233625.0,28875.0,0.85,1365000.0,404250.0,254.5,0.852,2026-01-22 09:58:13,72141
BHEL,2026-01-27,247.5,8.4,315000.0,52500.0,1.25,580125.0,238875.0,254.5,0.852,2026-01-22 09:58:13,65378
BHEL,2026-01-27,250.0,6.2,1887375.0,889875.0,1.8,3507000.0,2814000.0,254.5,0.852,2026-01-22 09:58:13,58882
BHEL,2026-01-27,252.5,4.8,553875.0,966000.0,2.7,984375.0,1139250.0,254.5,0.852,2026-01-22 09:58:13,54081
BHEL,2026-01-27,255.0,3.35,1895250.0,2136750.0,3.8,2094750.0,1968750.0,254.5,0.852,2026-01-22 09:58:13,49126
BHEL,2026-01-27,257.5,2.4,1147125.0,2491125.0,5.4,895125.0,887250.0,254.5,0.852,2026-01-22 09:58:13,45007
BHEL,2026-01-27,260.0,1.75,4987500.0,5727750.0,7.1,2341500.0,383250.0,254.5,0.852,2026-01-22 09:58:13,41351
BHEL,2026-01-27,262.5,1.25,1320375.0,1291500.0,8.8,721875.0,217875.0,254.5,0.852,2026-01-22 09:58:13,38947
BHEL,2026-01-27,265.0,0.85,4131750.0,1097250.0,9.9,1351875.0,36750.0,254.5,0.852,2026-01-22 09:58:13,37372
BHEL,2026-01-27,267.5,0.65,1176000.0,107625.0,12.2,606375.0,10500.0,254.5,0.852,2026-01-22 09:58:13,36651
BHEL,2026-01-27,270.0,0.5,8221500.0,2588250.0,15.85,2304750.0,44625.0,254.5,0.852,2026-01-22 09:58:13,36700
BHEL,2026-01-27,272.5,0.4,918750.0,57750.0,16.95,454125.0,5250.0,254.5,0.852,2026-01-22 09:58:13,36802
BHEL,2026-01-27,275.0,0.35,4399500.0,522375.0,20.5,1021125.0,39375.0,254.5,0.852,2026-01-22 09:58:13,39755
BHEL,2026-01-27,277.5,0.3,976500.0,23625.0,23.9,391125.0,0.0,254.5,0.852,2026-01-22 09:58:13,42858
BHEL,2026-01-27,280.0,0.2,8284500.0,1774500.0,25.5,2094750.0,78750.0,254.5,0.852,2026-01-22 09:58:13,47336
BHEL,2026-01-27,282.5,0.2,979125.0,10500.0,25.95,535500.0,0.0,254.5,0.852,2026-01-22 09:58:13,50139
BHEL,2026-01-27,285.0,0.15,3543750.0,178500.0,30.35,1724625.0,7875.0,254.5,0.852,2026-01-22 09:58:13,57126
BHEL,2026-01-27,287.5,0.2,742875.0,2625.0,34.85,493500.0,0.0,254.5,0.852,2026-01-22 09:58:13,61620
BHEL,2026-01-27,290.0,0.15,4444125.0,1071000.0,33.6,1475250.0,2625.0,254.5,0.852,2026-01-22 09:58:13,69898
BHEL,2026-01-27,292.5,0.2,511875.0,10500.0,39.25,362250.0,0.0,254.5,0.852,2026-01-22 09:58:13,76472
BHEL,2026-01-27,295.0,0.1,7701750.0,561750.0,38.9,763875.0,5250.0,254.5,0.852,2026-01-22 09:58:13,86742
BHEL,2026-01-27,297.5,0.15,682500.0,0.0,46.85,427875.0,0.0,254.5,0.852,2026-01-22 09:58:13,97646
BHEL,2026-01-27,300.0,0.1,13634250.0,322875.0,44.3,1147125.0,5250.0,254.5,0.852,2026-01-22 09:58:13,109727
BHEL,2026-01-27,302.5,0.1,808500.0,2625.0,50.55,286125.0,0.0,254.5,0.852,2026-01-22 09:58:13,122553
BHEL,2026-01-27,305.0,0.05,3118500.0,105000.0,48.75,477750.0,2625.0,254.5,0.852,2026-01-22 09:58:13,139160
BHEL,2026-01-27,307.5,0.1,388500.0,144375.0,53.45,567000.0,0.0,254.5,0.852,2026-01-22 09:58:13,155790
BHEL,2026-01-27,310.0,0.05,3982125.0,194250.0,54.25,283500.0,0.0,254.5,0.852,2026-01-22 09:58:13,171946
BHEL,2026-01-27,312.5,0.1,202125.0,0.0,20.4,42000.0,0.0,254.5,0.852,2026-01-22 09:58:13,190678
BHEL,2026-01-27,315.0,0.1,2548875.0,44625.0,54.35,86625.0,0.0,254.5,0.852,2026-01-22 09:58:13,210904
BHEL,2026-01-27,317.5,0.05,273000.0,0.0,58.55,34125.0,0.0,254.5,0.852,2026-01-22 09:58:13,231428
BHEL,2026-01-27,320.0,0.1,2593500.0,107625.0,67.75,107625.0,0.0,254.5,0.852,2026-01-22 09:58:13,252275
BHEL,2026-01-27,322.5,0.15,105000.0,0.0,62.4,2625.0,0.0,254.5,0.852,2026-01-22 09:58:13,273293
BHEL,2026-01-27,325.0,0.05,1344000.0,31500.0,71.0,42000.0,0.0,254.5,0.852,2026-01-22 09:58:13,295027
BHEL,2026-01-27,327.5,0.1,178500.0,0.0,0.0,0.0,0.0,254.5,0.852,2026-01-22 09:58:13,316830
BHEL,2026-01-27,330.0,0.05,1409625.0,15750.0,34.8,57750.0,0.0,254.5,0.852,2026-01-22 09:58:13,338971
BHEL,2026-01-27,335.0,0.05,561750.0,0.0,0.0,0.0,0.0,254.5,0.852,2026-01-22 09:58:13,383789
BHEL,2026-01-27,340.0,0.05,1026375.0,5250.0,73.5,2625.0,0.0,254.5,0.852,2026-01-22 09:58:13,429085
BHEL,2026-01-27,345.0,0.05,422625.0,0.0,0.0,0.0,0.0,254.5,0.852,2026-01-22 09:58:13,474878
BIOCON,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2,2.289,2026-01-22 09:58:13,83791
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2,2.289,2026-01-22 09:58:13,72104
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.1,90000.0,5000.0,373.2,2.289,2026-01-22 09:58:13,60416
BIOCON,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2,2.289,2026-01-22 09:58:13,54617
BIOCON,2026-01-27,330.0,33.65,15000.0,0.0,0.1,225000.0,17500.0,373.2,2.289,2026-01-22 09:58:13,48818
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.15,187500.0,25000.0,373.2,2.289,2026-01-22 09:58:13,43187
BIOCON,2026-01-27,340.0,27.8,10000.0,0.0,0.2,462500.0,17500.0,373.2,2.289,2026-01-22 09:58:13,37599
BIOCON,2026-01-27,345.0,19.95,17500.0,0.0,0.2,157500.0,62500.0,373.2,2.289,2026-01-22 09:58:13,32269
BIOCON,2026-01-27,350.0,15.3,92500.0,0.0,0.25,1035000.0,430000.0,373.2,2.289,2026-01-22 09:58:13,27040
BIOCON,2026-01-27,355.0,19.2,77500.0,2500.0,0.35,837500.0,235000.0,373.2,2.289,2026-01-22 09:58:13,22458
BIOCON,2026-01-27,360.0,15.0,250000.0,75000.0,0.65,907500.0,542500.0,373.2,2.289,2026-01-22 09:58:13,18337
BIOCON,2026-01-27,365.0,9.8,382500.0,172500.0,1.3,670000.0,667500.0,373.2,2.289,2026-01-22 09:58:13,14992
BIOCON,2026-01-27,370.0,6.25,997500.0,1467500.0,2.6,1222500.0,830000.0,373.2,2.289,2026-01-22 09:58:13,12145
BIOCON,2026-01-27,375.0,3.55,702500.0,1122500.0,4.95,645000.0,292500.0,373.2,2.289,2026-01-22 09:58:13,10425
BIOCON,2026-01-27,380.0,1.95,1392500.0,1610000.0,8.05,1607500.0,417500.0,373.2,2.289,2026-01-22 09:58:13,9004
BIOCON,2026-01-27,385.0,1.1,1160000.0,1150000.0,12.55,370000.0,35000.0,373.2,2.289,2026-01-22 09:58:13,8131
BIOCON,2026-01-27,390.0,0.75,2395000.0,447500.0,17.0,755000.0,32500.0,373.2,2.289,2026-01-22 09:58:13,8708
BIOCON,2026-01-27,395.0,0.5,1447500.0,197500.0,27.9,525000.0,0.0,373.2,2.289,2026-01-22 09:58:13,10092
BIOCON,2026-01-27,400.0,0.45,9025000.0,967500.0,26.65,1067500.0,100000.0,373.2,2.289,2026-01-22 09:58:13,12175
BIOCON,2026-01-27,405.0,0.35,1515000.0,75000.0,41.5,125000.0,0.0,373.2,2.289,2026-01-22 09:58:13,18258
BIOCON,2026-01-27,410.0,0.2,1617500.0,25000.0,43.55,112500.0,0.0,373.2,2.289,2026-01-22 09:58:13,27133
BIOCON,2026-01-27,415.0,0.2,740000.0,0.0,45.4,40000.0,0.0,373.2,2.289,2026-01-22 09:58:13,36882
BIOCON,2026-01-27,420.0,0.25,3365000.0,45000.0,57.6,250000.0,0.0,373.2,2.289,2026-01-22 09:58:13,47311
BIOCON,2026-01-27,425.0,0.1,475000.0,125000.0,62.0,72500.0,0.0,373.2,2.289,2026-01-22 09:58:13,58359
BIOCON,2026-01-27,430.0,0.15,900000.0,5000.0,68.0,57500.0,0.0,373.2,2.289,2026-01-22 09:58:13,70592
BIOCON,2026-01-27,435.0,0.15,125000.0,15000.0,43.3,2500.0,0.0,373.2,2.289,2026-01-22 09:58:13,83371
BIOCON,2026-01-27,440.0,0.1,417500.0,0.0,71.05,65000.0,0.0,373.2,2.289,2026-01-22 09:58:13,96582
BIOCON,2026-01-27,445.0,0.05,187500.0,0.0,0.0,0.0,0.0,373.2,2.289,2026-01-22 09:58:13,109585
BIOCON,2026-01-27,450.0,0.15,482500.0,5000.0,74.8,182500.0,0.0,373.2,2.289,2026-01-22 09:58:13,123141
BIOCON,2026-01-27,460.0,0.05,252500.0,10000.0,92.75,15000.0,0.0,373.2,2.289,2026-01-22 09:58:13,149558
BIOCON,2026-01-27,480.0,0.05,122500.0,0.0,0.0,0.0,0.0,373.2,2.289,2026-01-22 09:58:13,205505
BLUESTARCO,2026-01-27,1440.0,267.35,7475.0,0.0,0.5,4225.0,0.0,1732.2,1.08,2026-01-22 09:58:13,21942
BLUESTARCO,2026-01-27,1480.0,338.5,0.0,0.0,0.6,1625.0,0.0,1732.2,1.08,2026-01-22 09:58:13,18573
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,0.7,4550.0,0.0,1732.2,1.08,2026-01-22 09:58:13,16792
BLUESTARCO,2026-01-27,1520.0,189.9,975.0,0.0,0.0,0.0,0.0,1732.2,1.08,2026-01-22 09:58:13,15020
BLUESTARCO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.2,1.08,2026-01-22 09:58:13,13269
BLUESTARCO,2026-01-27,1560.0,253.85,650.0,0.0,0.95,5200.0,0.0,1732.2,1.08,2026-01-22 09:58:13,11499
BLUESTARCO,2026-01-27,1580.0,234.05,0.0,0.0,1.45,9750.0,0.0,1732.2,1.08,2026-01-22 09:58:13,9757
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,0.85,94900.0,27950.0,1732.2,1.08,2026-01-22 09:58:13,8016
BLUESTARCO,2026-01-27,1620.0,107.3,1300.0,0.0,1.3,27300.0,325.0,1732.2,1.08,2026-01-22 09:58:13,6468
BLUESTARCO,2026-01-27,1640.0,91.0,1300.0,0.0,0.8,65650.0,3575.0,1732.2,1.08,2026-01-22 09:58:13,4987
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.95,225550.0,39650.0,1732.2,1.08,2026-01-22 09:58:13,3637
BLUESTARCO,2026-01-27,1680.0,35.9,975.0,0.0,2.2,163150.0,52000.0,1732.2,1.08,2026-01-22 09:58:13,2709
BLUESTARCO,2026-01-27,1700.0,45.95,18525.0,14950.0,4.3,73450.0,32500.0,1732.2,1.08,2026-01-22 09:58:13,2099
BLUESTARCO,2026-01-27,1720.0,30.4,26650.0,9425.0,7.45,24375.0,3250.0,1732.2,1.08,2026-01-22 09:58:13,1758
BLUESTARCO,2026-01-27,1740.0,14.3,46475.0,92625.0,17.0,20150.0,2275.0,1732.2,1.08,2026-01-22 09:58:13,1529
BLUESTARCO,2026-01-27,1760.0,6.95,154700.0,40950.0,56.0,41925.0,0.0,1732.2,1.08,2026-01-22 09:58:13,1403
BLUESTARCO,2026-01-27,1780.0,3.75,39000.0,16250.0,63.45,18850.0,0.0,1732.2,1.08,2026-01-22 09:58:13,1510
BLUESTARCO,2026-01-27,1800.0,2.0,54925.0,30550.0,63.65,46150.0,2600.0,1732.2,1.08,2026-01-22 09:58:13,1756
BLUESTARCO,2026-01-27,1820.0,1.7,55575.0,15600.0,127.0,13325.0,0.0,1732.2,1.08,2026-01-22 09:58:13,2026
BLUESTARCO,2026-01-27,1840.0,1.4,53300.0,6825.0,133.0,31200.0,0.0,1732.2,1.08,2026-01-22 09:58:13,2556
BLUESTARCO,2026-01-27,1860.0,1.05,33150.0,1300.0,151.6,8125.0,0.0,1732.2,1.08,2026-01-22 09:58:13,3008
BLUESTARCO,2026-01-27,1880.0,0.8,69875.0,0.0,170.05,1625.0,0.0,1732.2,1.08,2026-01-22 09:58:13,3830
BLUESTARCO,2026-01-27,1900.0,1.0,71500.0,10725.0,141.45,9750.0,0.0,1732.2,1.08,2026-01-22 09:58:13,4893
BLUESTARCO,2026-01-27,1920.0,1.1,58500.0,19825.0,94.3,2275.0,0.0,1732.2,1.08,2026-01-22 09:58:13,6009
BLUESTARCO,2026-01-27,1940.0,1.0,22750.0,1625.0,195.7,0.0,0.0,1732.2,1.08,2026-01-22 09:58:13,7363
BLUESTARCO,2026-01-27,1960.0,1.05,18525.0,0.0,0.0,0.0,0.0,1732.2,1.08,2026-01-22 09:58:13,8780
BLUESTARCO,2026-01-27,1980.0,2.35,6500.0,0.0,252.6,975.0,0.0,1732.2,1.08,2026-01-22 09:58:13,10233
BLUESTARCO,2026-01-27,2000.0,0.65,112450.0,0.0,302.0,650.0,0.0,1732.2,1.08,2026-01-22 09:58:13,11677
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,277.35,5200.0,0.0,1732.2,1.08,2026-01-22 09:58:13,13357
BLUESTARCO,2026-01-27,2040.0,0.2,2925.0,0.0,321.8,2600.0,0.0,1732.2,1.08,2026-01-22 09:58:13,14916
BLUESTARCO,2026-01-27,2080.0,0.3,8775.0,0.0,0.0,0.0,0.0,1732.2,1.08,2026-01-22 09:58:13,18260
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,401.85,1300.0,0.0,1732.2,1.08,2026-01-22 09:58:13,21724
BOSCHLTD,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,56842
BOSCHLTD,2026-01-27,30000.0,4900.0,175.0,0.0,2.0,825.0,0.0,35900.0,2.192,2026-01-22 09:58:13,52387
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,48067
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,3.05,1050.0,25.0,35900.0,2.192,2026-01-22 09:58:13,43662
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,39309
BOSCHLTD,2026-01-27,32000.0,5300.0,0.0,0.0,1.7,1900.0,525.0,35900.0,2.192,2026-01-22 09:58:13,34957
BOSCHLTD,2026-01-27,32250.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,32828
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,18.0,850.0,0.0,35900.0,2.192,2026-01-22 09:58:13,30699
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,28590
BOSCHLTD,2026-01-27,33000.0,2978.0,25.0,25.0,13.9,4050.0,875.0,35900.0,2.192,2026-01-22 09:58:13,26483
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,28.8,250.0,0.0,35900.0,2.192,2026-01-22 09:58:13,24479
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,22.4,1225.0,50.0,35900.0,2.192,2026-01-22 09:58:13,22479
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,35.5,1700.0,375.0,35900.0,2.192,2026-01-22 09:58:13,20507
BOSCHLTD,2026-01-27,34000.0,1260.0,200.0,0.0,36.0,6300.0,8050.0,35900.0,2.192,2026-01-22 09:58:13,18575
BOSCHLTD,2026-01-27,34250.0,858.3,50.0,0.0,109.6,650.0,25.0,35900.0,2.192,2026-01-22 09:58:13,16814
BOSCHLTD,2026-01-27,34500.0,3197.65,0.0,0.0,51.25,3525.0,2300.0,35900.0,2.192,2026-01-22 09:58:13,15065
BOSCHLTD,2026-01-27,34750.0,613.35,350.0,0.0,63.9,1825.0,750.0,35900.0,2.192,2026-01-22 09:58:13,13388
BOSCHLTD,2026-01-27,35000.0,1044.6,4625.0,675.0,97.7,7500.0,6875.0,35900.0,2.192,2026-01-22 09:58:13,11794
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,300.0,625.0,25.0,35900.0,2.192,2026-01-22 09:58:13,10904
BOSCHLTD,2026-01-27,35500.0,650.0,9825.0,21475.0,213.8,3275.0,4525.0,35900.0,2.192,2026-01-22 09:58:13,9600
BOSCHLTD,2026-01-27,35750.0,499.25,3150.0,7200.0,305.45,1450.0,700.0,35900.0,2.192,2026-01-22 09:58:13,9211
BOSCHLTD,2026-01-27,36000.0,382.2,10150.0,25625.0,435.75,8200.0,1300.0,35900.0,2.192,2026-01-22 09:58:13,8482
BOSCHLTD,2026-01-27,36250.0,299.8,5075.0,14500.0,1158.25,1450.0,0.0,35900.0,2.192,2026-01-22 09:58:13,8128
BOSCHLTD,2026-01-27,36500.0,214.85,13400.0,12900.0,784.0,2650.0,175.0,35900.0,2.192,2026-01-22 09:58:13,7892
BOSCHLTD,2026-01-27,36750.0,180.45,1225.0,650.0,1910.0,450.0,0.0,35900.0,2.192,2026-01-22 09:58:13,8153
BOSCHLTD,2026-01-27,37000.0,128.25,14075.0,28325.0,1164.1,6425.0,100.0,35900.0,2.192,2026-01-22 09:58:13,8311
BOSCHLTD,2026-01-27,37250.0,110.8,2475.0,1725.0,1412.75,1575.0,75.0,35900.0,2.192,2026-01-22 09:58:13,8479
BOSCHLTD,2026-01-27,37500.0,80.05,11750.0,9475.0,2419.0,4775.0,0.0,35900.0,2.192,2026-01-22 09:58:13,9120
BOSCHLTD,2026-01-27,37750.0,66.65,1400.0,225.0,2806.1,1200.0,0.0,35900.0,2.192,2026-01-22 09:58:13,9308
BOSCHLTD,2026-01-27,38000.0,53.15,19800.0,16375.0,2146.05,8700.0,100.0,35900.0,2.192,2026-01-22 09:58:13,10295
BOSCHLTD,2026-01-27,38250.0,26.05,2050.0,25.0,3406.0,2125.0,0.0,35900.0,2.192,2026-01-22 09:58:13,10561
BOSCHLTD,2026-01-27,38500.0,44.0,11200.0,9200.0,3293.1,2000.0,0.0,35900.0,2.192,2026-01-22 09:58:13,11973
BOSCHLTD,2026-01-27,38750.0,24.75,3250.0,100.0,2029.0,575.0,0.0,35900.0,2.192,2026-01-22 09:58:13,13825
BOSCHLTD,2026-01-27,39000.0,32.35,39350.0,26900.0,3000.0,3175.0,50.0,35900.0,2.192,2026-01-22 09:58:13,16273
BOSCHLTD,2026-01-27,39250.0,19.0,4650.0,925.0,4167.0,1225.0,0.0,35900.0,2.192,2026-01-22 09:58:13,19068
BOSCHLTD,2026-01-27,39500.0,26.95,15375.0,50.0,4263.25,2475.0,0.0,35900.0,2.192,2026-01-22 09:58:13,22334
BOSCHLTD,2026-01-27,39750.0,14.55,2075.0,0.0,2724.9,700.0,0.0,35900.0,2.192,2026-01-22 09:58:13,25533
BOSCHLTD,2026-01-27,40000.0,20.75,93975.0,46450.0,4998.0,2925.0,75.0,35900.0,2.192,2026-01-22 09:58:13,29628
BOSCHLTD,2026-01-27,40250.0,20.0,325.0,25.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,35066
BOSCHLTD,2026-01-27,40500.0,20.0,3900.0,775.0,1735.25,50.0,0.0,35900.0,2.192,2026-01-22 09:58:13,41780
BOSCHLTD,2026-01-27,40750.0,3.0,1750.0,25.0,2289.7,50.0,0.0,35900.0,2.192,2026-01-22 09:58:13,48591
BOSCHLTD,2026-01-27,41000.0,13.05,22675.0,11425.0,3831.1,550.0,0.0,35900.0,2.192,2026-01-22 09:58:13,55437
BOSCHLTD,2026-01-27,41250.0,10.05,1825.0,0.0,2321.35,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,62693
BOSCHLTD,2026-01-27,41500.0,12.25,47075.0,8100.0,2419.6,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,70178
BOSCHLTD,2026-01-27,41750.0,4.9,800.0,0.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,78896
BOSCHLTD,2026-01-27,42000.0,11.5,11575.0,8450.0,3948.0,475.0,0.0,35900.0,2.192,2026-01-22 09:58:13,87576
BOSCHLTD,2026-01-27,42250.0,10.3,750.0,0.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,96383
BOSCHLTD,2026-01-27,42500.0,8.0,1800.0,0.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,105384
BOSCHLTD,2026-01-27,42750.0,7.45,525.0,0.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,114430
BOSCHLTD,2026-01-27,43000.0,9.45,30450.0,7475.0,3800.0,150.0,0.0,35900.0,2.192,2026-01-22 09:58:13,123489
BOSCHLTD,2026-01-27,43250.0,8.0,2000.0,275.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,133284
BOSCHLTD,2026-01-27,43500.0,6.0,3725.0,0.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,143158
BOSCHLTD,2026-01-27,44000.0,5.0,2375.0,125.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,163093
BOSCHLTD,2026-01-27,44500.0,1.95,4075.0,0.0,0.0,0.0,0.0,35900.0,2.192,2026-01-22 09:58:13,183145
BOSCHLTD,2026-01-27,45000.0,6.0,5475.0,175.0,5700.0,200.0,0.0,35900.0,2.192,2026-01-22 09:58:13,203401
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.05,39500.0,3950.0,356.25,1.222,2026-01-22 09:58:13,57793
BPCL,2026-01-27,300.0,51.75,82950.0,0.0,0.2,193550.0,3950.0,356.25,1.222,2026-01-22 09:58:13,49815
BPCL,2026-01-27,310.0,40.9,63200.0,0.0,0.1,156025.0,15800.0,356.25,1.222,2026-01-22 09:58:13,39880
BPCL,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,356.25,1.222,2026-01-22 09:58:13,35066
BPCL,2026-01-27,320.0,31.05,45425.0,0.0,0.25,189600.0,53325.0,356.25,1.222,2026-01-22 09:58:13,29995
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.25,128375.0,9875.0,356.25,1.222,2026-01-22 09:58:13,27655
BPCL,2026-01-27,325.0,26.65,5925.0,0.0,0.35,235025.0,53325.0,356.25,1.222,2026-01-22 09:58:13,25207
BPCL,2026-01-27,330.0,21.95,86900.0,0.0,0.45,1117850.0,292300.0,356.25,1.222,2026-01-22 09:58:13,20446
BPCL,2026-01-27,335.0,17.2,15800.0,0.0,0.7,572750.0,288350.0,356.25,1.222,2026-01-22 09:58:13,16420
BPCL,2026-01-27,340.0,16.95,148125.0,47400.0,1.1,1003300.0,845300.0,356.25,1.222,2026-01-22 09:58:13,12535
BPCL,2026-01-27,345.0,12.4,325875.0,154050.0,1.8,884800.0,1682700.0,356.25,1.222,2026-01-22 09:58:13,9379
BPCL,2026-01-27,350.0,8.5,1265975.0,2533925.0,2.9,1354850.0,1495075.0,356.25,1.222,2026-01-22 09:58:13,6933
BPCL,2026-01-27,355.0,5.5,701125.0,766300.0,4.8,608300.0,602375.0,356.25,1.222,2026-01-22 09:58:13,6236
BPCL,2026-01-27,360.0,3.25,2083625.0,1726150.0,7.45,1870325.0,782100.0,356.25,1.222,2026-01-22 09:58:13,5604
BPCL,2026-01-27,365.0,1.8,977625.0,718900.0,11.1,414750.0,197500.0,356.25,1.222,2026-01-22 09:58:13,6139
BPCL,2026-01-27,370.0,1.0,1925625.0,845300.0,15.3,531275.0,130350.0,356.25,1.222,2026-01-22 09:58:13,7802
BPCL,2026-01-27,372.5,0.8,167875.0,77025.0,0.0,0.0,0.0,356.25,1.222,2026-01-22 09:58:13,8769
BPCL,2026-01-27,375.0,0.6,928250.0,140225.0,19.7,235025.0,53325.0,356.25,1.222,2026-01-22 09:58:13,10413
BPCL,2026-01-27,380.0,0.45,2859800.0,308100.0,27.95,460175.0,0.0,356.25,1.222,2026-01-22 09:58:13,13847
BPCL,2026-01-27,385.0,0.35,1173150.0,104675.0,29.8,203425.0,13825.0,356.25,1.222,2026-01-22 09:58:13,18191
BPCL,2026-01-27,390.0,0.35,2332475.0,284400.0,33.3,144175.0,21725.0,356.25,1.222,2026-01-22 09:58:13,23815
BPCL,2026-01-27,392.5,0.45,240950.0,0.0,0.0,0.0,0.0,356.25,1.222,2026-01-22 09:58:13,27131
BPCL,2026-01-27,395.0,0.25,331800.0,29625.0,45.5,29625.0,0.0,356.25,1.222,2026-01-22 09:58:13,30916
BPCL,2026-01-27,400.0,0.15,1718250.0,126400.0,44.2,205400.0,7900.0,356.25,1.222,2026-01-22 09:58:13,38518
BPCL,2026-01-27,405.0,0.15,250825.0,0.0,48.95,17775.0,0.0,356.25,1.222,2026-01-22 09:58:13,46327
BPCL,2026-01-27,410.0,0.15,740625.0,5925.0,55.75,55300.0,0.0,356.25,1.222,2026-01-22 09:58:13,55069
BPCL,2026-01-27,415.0,0.15,237000.0,0.0,0.0,0.0,0.0,356.25,1.222,2026-01-22 09:58:13,63995
BPCL,2026-01-27,420.0,0.1,768275.0,1975.0,65.15,21725.0,0.0,356.25,1.222,2026-01-22 09:58:13,73341
BPCL,2026-01-27,430.0,0.05,420675.0,1975.0,66.0,3950.0,0.0,356.25,1.222,2026-01-22 09:58:13,92680
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.5,1.947,2026-01-22 09:58:13,46632
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.1,2000.0,0.0,5915.5,1.947,2026-01-22 09:58:13,41527
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.2,0.0,0.0,5915.5,1.947,2026-01-22 09:58:13,36442
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.5,1.947,2026-01-22 09:58:13,31357
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,0.0,5915.5,1.947,2026-01-22 09:58:13,28814
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,1.0,4625.0,0.0,5915.5,1.947,2026-01-22 09:58:13,26275
