Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JSWENERGY,2026-01-27,485.0,30.8,97000.0,4.9,98000.0,509.15,1.424,2026-01-02 11:15,4229
JSWENERGY,2026-01-27,490.0,26.95,373000.0,6.2,825000.0,509.15,1.424,2026-01-02 11:15,3340
JSWENERGY,2026-01-27,495.0,23.55,82000.0,7.7,152000.0,509.15,1.424,2026-01-02 11:15,3293
JSWENERGY,2026-01-27,500.0,20.3,893000.0,9.5,692000.0,509.15,1.424,2026-01-02 11:15,2945
JSWENERGY,2026-01-27,505.0,17.3,404000.0,11.6,99000.0,509.15,1.424,2026-01-02 11:15,4469
JSWENERGY,2026-01-27,510.0,14.95,564000.0,14.0,320000.0,509.15,1.424,2026-01-02 11:15,5673
JSWENERGY,2026-01-27,515.0,12.5,165000.0,0.0,0.0,509.15,1.424,2026-01-02 11:15,7130
JSWENERGY,2026-01-27,520.0,10.4,553000.0,19.35,281000.0,509.15,1.424,2026-01-02 11:15,8481
JSWENERGY,2026-01-27,525.0,8.75,107000.0,0.0,0.0,509.15,1.424,2026-01-02 11:15,10074
JSWENERGY,2026-01-27,530.0,7.1,792000.0,25.95,933000.0,509.15,1.424,2026-01-02 11:15,11782
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,509.15,1.424,2026-01-02 11:15,12401
JSWENERGY,2026-01-27,540.0,4.7,521000.0,34.05,287000.0,509.15,1.424,2026-01-02 11:15,14878
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,509.15,1.424,2026-01-02 11:15,17028
JSWENERGY,2026-01-27,550.0,3.15,129000.0,0.0,0.0,509.15,1.424,2026-01-02 11:15,19909
JSWENERGY,2026-01-27,560.0,2.15,125000.0,86.3,54000.0,509.15,1.424,2026-01-02 11:15,25842
JSWENERGY,2026-01-27,570.0,0.0,0.0,0.0,0.0,509.15,1.424,2026-01-02 11:15,31474
JSWENERGY,2026-01-27,580.0,1.05,53000.0,74.15,29000.0,509.15,1.424,2026-01-02 11:15,37545
JSWENERGY,2026-01-27,600.0,0.65,96000.0,0.0,0.0,509.15,1.424,2026-01-02 11:15,49641
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1178.1,0.563,2026-01-02 11:15,102110
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1178.1,0.563,2026-01-02 11:15,85606
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1178.1,0.563,2026-01-02 11:15,77378
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1178.1,0.563,2026-01-02 11:15,69133
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.6,33075.0,1178.1,0.563,2026-01-02 11:15,60918
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.65,127575.0,1178.1,0.563,2026-01-02 11:15,52736
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1178.1,0.563,2026-01-02 11:15,44713
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.1,76950.0,1178.1,0.563,2026-01-02 11:15,38664
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.0,75600.0,1178.1,0.563,2026-01-02 11:15,30884
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.2,427950.0,1178.1,0.563,2026-01-02 11:15,23165
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.4,313875.0,1178.1,0.563,2026-01-02 11:15,15858
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,1.65,303075.0,1178.1,0.563,2026-01-02 11:15,15573
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.0,93825.0,1178.1,0.563,2026-01-02 11:15,9500
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.45,363150.0,1178.1,0.563,2026-01-02 11:15,3389
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,3.0,223425.0,1178.1,0.563,2026-01-02 11:15,-1329
JSWSTEEL,2026-01-27,1100.0,86.45,833625.0,3.75,2116125.0,1178.1,0.563,2026-01-02 11:15,-1896
JSWSTEEL,2026-01-27,1110.0,79.4,116775.0,4.85,245700.0,1178.1,0.563,2026-01-02 11:15,2565
JSWSTEEL,2026-01-27,1120.0,73.0,197775.0,6.3,1092150.0,1178.1,0.563,2026-01-02 11:15,1785
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,8.0,309825.0,1178.1,0.563,2026-01-02 11:15,2243
JSWSTEEL,2026-01-27,1140.0,54.5,105300.0,10.5,253800.0,1178.1,0.563,2026-01-02 11:15,4697
JSWSTEEL,2026-01-27,1150.0,46.0,467100.0,13.3,589275.0,1178.1,0.563,2026-01-02 11:15,5784
JSWSTEEL,2026-01-27,1160.0,39.7,926775.0,16.8,728325.0,1178.1,0.563,2026-01-02 11:15,8984
JSWSTEEL,2026-01-27,1170.0,33.35,290250.0,20.95,345600.0,1178.1,0.563,2026-01-02 11:15,14930
JSWSTEEL,2026-01-27,1180.0,28.35,560925.0,25.7,303075.0,1178.1,0.563,2026-01-02 11:15,19300
JSWSTEEL,2026-01-27,1190.0,23.65,304425.0,29.45,36450.0,1178.1,0.563,2026-01-02 11:15,25102
JSWSTEEL,2026-01-27,1200.0,19.25,785025.0,36.6,78975.0,1178.1,0.563,2026-01-02 11:15,31046
JSWSTEEL,2026-01-27,1210.0,16.35,138375.0,40.85,17550.0,1178.1,0.563,2026-01-02 11:15,38463
JSWSTEEL,2026-01-27,1220.0,12.7,375300.0,54.8,4725.0,1178.1,0.563,2026-01-02 11:15,44969
JSWSTEEL,2026-01-27,1230.0,10.3,70200.0,58.3,15525.0,1178.1,0.563,2026-01-02 11:15,52150
JSWSTEEL,2026-01-27,1240.0,8.35,158625.0,71.15,6075.0,1178.1,0.563,2026-01-02 11:15,58949
JSWSTEEL,2026-01-27,1250.0,6.6,192375.0,76.0,2025.0,1178.1,0.563,2026-01-02 11:15,66020
JSWSTEEL,2026-01-27,1260.0,5.35,132300.0,91.6,5400.0,1178.1,0.563,2026-01-02 11:15,73307
JSWSTEEL,2026-01-27,1270.0,4.15,71550.0,0.0,0.0,1178.1,0.563,2026-01-02 11:15,80642
JSWSTEEL,2026-01-27,1280.0,3.2,102600.0,0.0,0.0,1178.1,0.563,2026-01-02 11:15,88057
JSWSTEEL,2026-01-27,1290.0,2.5,31050.0,0.0,0.0,1178.1,0.563,2026-01-02 11:15,95578
JSWSTEEL,2026-01-27,1300.0,1.9,330075.0,120.0,2700.0,1178.1,0.563,2026-01-02 11:15,103104
JSWSTEEL,2026-01-27,1320.0,1.05,304425.0,0.0,0.0,1178.1,0.563,2026-01-02 11:15,118838
JSWSTEEL,2026-01-27,1340.0,0.75,362475.0,0.0,0.0,1178.1,0.563,2026-01-02 11:15,135182
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,554.75,0.289,2026-01-02 11:15,49012
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,43132
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.7,421250.0,554.75,0.289,2026-01-02 11:15,37241
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.15,20000.0,554.75,0.289,2026-01-02 11:15,31758
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,29128
JUBLFOOD,2026-01-27,500.0,51.0,23750.0,1.6,517500.0,554.75,0.289,2026-01-02 11:15,26409
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,24000
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.55,185000.0,554.75,0.289,2026-01-02 11:15,21553
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,19151
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,3.95,333750.0,554.75,0.289,2026-01-02 11:15,16796
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,14537
JUBLFOOD,2026-01-27,530.0,27.4,10000.0,6.0,636250.0,554.75,0.289,2026-01-02 11:15,12356
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,10144
JUBLFOOD,2026-01-27,540.0,20.85,63750.0,8.85,340000.0,554.75,0.289,2026-01-02 11:15,8286
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,6461
JUBLFOOD,2026-01-27,550.0,15.7,387500.0,13.0,655000.0,554.75,0.289,2026-01-02 11:15,4805
JUBLFOOD,2026-01-27,555.0,12.9,126250.0,16.05,87500.0,554.75,0.289,2026-01-02 11:15,3427
JUBLFOOD,2026-01-27,560.0,11.1,1235000.0,18.8,1110000.0,554.75,0.289,2026-01-02 11:15,2421
JUBLFOOD,2026-01-27,565.0,8.9,20000.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,1850
JUBLFOOD,2026-01-27,570.0,7.7,1056250.0,25.2,248750.0,554.75,0.289,2026-01-02 11:15,2022
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,3015
JUBLFOOD,2026-01-27,580.0,5.3,830000.0,33.55,216250.0,554.75,0.289,2026-01-02 11:15,3822
JUBLFOOD,2026-01-27,585.0,4.2,40000.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,4867
JUBLFOOD,2026-01-27,590.0,3.5,431250.0,41.5,291250.0,554.75,0.289,2026-01-02 11:15,6233
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,6887
JUBLFOOD,2026-01-27,600.0,2.55,2426250.0,49.5,335000.0,554.75,0.289,2026-01-02 11:15,8598
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,10650
JUBLFOOD,2026-01-27,610.0,1.7,408750.0,52.55,26250.0,554.75,0.289,2026-01-02 11:15,13742
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,554.75,0.289,2026-01-02 11:15,16983
JUBLFOOD,2026-01-27,620.0,1.2,467500.0,62.0,68750.0,554.75,0.289,2026-01-02 11:15,20293
JUBLFOOD,2026-01-27,630.0,0.8,151250.0,68.65,83750.0,554.75,0.289,2026-01-02 11:15,27077
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,554.75,0.289,2026-01-02 11:15,33905
JUBLFOOD,2026-01-27,650.0,0.45,593750.0,93.0,157500.0,554.75,0.289,2026-01-02 11:15,40707
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,554.75,0.289,2026-01-02 11:15,47567
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,554.75,0.289,2026-01-02 11:15,55846
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,554.75,0.289,2026-01-02 11:15,64150
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,554.75,0.289,2026-01-02 11:15,80706
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,494.75,2.179,2026-01-02 11:15,20600
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,494.75,2.179,2026-01-02 11:15,12854
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.0,199750.0,494.75,2.179,2026-01-02 11:15,10268
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.25,31725.0,494.75,2.179,2026-01-02 11:15,7862
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,494.75,2.179,2026-01-02 11:15,6681
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.85,152750.0,494.75,2.179,2026-01-02 11:15,5503
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,494.75,2.179,2026-01-02 11:15,4380
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,2.5,394800.0,494.75,2.179,2026-01-02 11:15,3289
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,494.75,2.179,2026-01-02 11:15,2394
KALYANKJIL,2026-01-27,460.0,40.0,9400.0,3.85,179775.0,494.75,2.179,2026-01-02 11:15,1526
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,494.75,2.179,2026-01-02 11:15,720
KALYANKJIL,2026-01-27,470.0,31.4,18800.0,5.3,203275.0,494.75,2.179,2026-01-02 11:15,-52
KALYANKJIL,2026-01-27,475.0,26.05,0.0,0.0,0.0,494.75,2.179,2026-01-02 11:15,-764
KALYANKJIL,2026-01-27,480.0,25.45,259675.0,7.95,277300.0,494.75,2.179,2026-01-02 11:15,-1426
KALYANKJIL,2026-01-27,485.0,21.7,48175.0,10.0,31725.0,494.75,2.179,2026-01-02 11:15,-1380
KALYANKJIL,2026-01-27,490.0,18.75,414775.0,11.35,253800.0,494.75,2.179,2026-01-02 11:15,-1662
KALYANKJIL,2026-01-27,495.0,16.2,42300.0,14.2,0.0,494.75,2.179,2026-01-02 11:15,-1192
KALYANKJIL,2026-01-27,500.0,13.75,1008150.0,16.05,458250.0,494.75,2.179,2026-01-02 11:15,-1122
KALYANKJIL,2026-01-27,505.0,11.9,4700.0,0.0,0.0,494.75,2.179,2026-01-02 11:15,262
KALYANKJIL,2026-01-27,510.0,9.85,171550.0,31.5,52875.0,494.75,2.179,2026-01-02 11:15,1004
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,494.75,2.179,2026-01-02 11:15,1855
KALYANKJIL,2026-01-27,520.0,6.7,592200.0,31.75,245575.0,494.75,2.179,2026-01-02 11:15,2704
KALYANKJIL,2026-01-27,525.0,5.7,5875.0,0.0,0.0,494.75,2.179,2026-01-02 11:15,3589
KALYANKJIL,2026-01-27,530.0,4.65,207975.0,41.0,2350.0,494.75,2.179,2026-01-02 11:15,4863
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,494.75,2.179,2026-01-02 11:15,6326
KALYANKJIL,2026-01-27,540.0,3.4,506425.0,55.5,28200.0,494.75,2.179,2026-01-02 11:15,7703
KALYANKJIL,2026-01-27,550.0,2.4,130425.0,63.0,8225.0,494.75,2.179,2026-01-02 11:15,11007
KALYANKJIL,2026-01-27,560.0,1.3,133950.0,74.0,3525.0,494.75,2.179,2026-01-02 11:15,14412
KALYANKJIL,2026-01-27,580.0,0.8,11750.0,92.95,11750.0,494.75,2.179,2026-01-02 11:15,21531
KALYANKJIL,2026-01-27,600.0,0.65,136300.0,0.0,0.0,494.75,2.179,2026-01-02 11:15,28597
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,4600.0,3921.8,-0.55,2026-01-02 11:15,111655
KAYNES,2026-01-27,3000.0,0.0,0.0,5.6,22600.0,3921.8,-0.55,2026-01-02 11:15,89988
KAYNES,2026-01-27,3100.0,0.0,0.0,7.4,12800.0,3921.8,-0.55,2026-01-02 11:15,79368
KAYNES,2026-01-27,3200.0,791.3,800.0,12.6,18700.0,3921.8,-0.55,2026-01-02 11:15,68880
KAYNES,2026-01-27,3300.0,0.0,0.0,16.95,24000.0,3921.8,-0.55,2026-01-02 11:15,58635
KAYNES,2026-01-27,3400.0,0.0,0.0,24.5,33300.0,3921.8,-0.55,2026-01-02 11:15,48551
KAYNES,2026-01-27,3500.0,484.55,3500.0,34.45,137200.0,3921.8,-0.55,2026-01-02 11:15,38758
KAYNES,2026-01-27,3550.0,0.0,0.0,42.1,1100.0,3921.8,-0.55,2026-01-02 11:15,34303
KAYNES,2026-01-27,3600.0,390.2,3200.0,49.0,45800.0,3921.8,-0.55,2026-01-02 11:15,30152
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3921.8,-0.55,2026-01-02 11:15,26151
KAYNES,2026-01-27,3700.0,308.1,5100.0,69.75,66800.0,3921.8,-0.55,2026-01-02 11:15,22249
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3921.8,-0.55,2026-01-02 11:15,18399
KAYNES,2026-01-27,3800.0,237.5,16000.0,98.9,116600.0,3921.8,-0.55,2026-01-02 11:15,14857
KAYNES,2026-01-27,3850.0,211.7,1900.0,118.45,7100.0,3921.8,-0.55,2026-01-02 11:15,11205
KAYNES,2026-01-27,3900.0,181.25,68200.0,140.0,101100.0,3921.8,-0.55,2026-01-02 11:15,8327
KAYNES,2026-01-27,3950.0,155.95,40800.0,165.4,17300.0,3921.8,-0.55,2026-01-02 11:15,6160
KAYNES,2026-01-27,4000.0,134.65,282600.0,191.8,192200.0,3921.8,-0.55,2026-01-02 11:15,4813
KAYNES,2026-01-27,4050.0,113.55,23200.0,222.2,23200.0,3921.8,-0.55,2026-01-02 11:15,5609
KAYNES,2026-01-27,4100.0,97.05,186900.0,259.0,39100.0,3921.8,-0.55,2026-01-02 11:15,6266
KAYNES,2026-01-27,4150.0,82.65,18400.0,237.0,1400.0,3921.8,-0.55,2026-01-02 11:15,9106
KAYNES,2026-01-27,4200.0,70.0,300600.0,326.55,54200.0,3921.8,-0.55,2026-01-02 11:15,11363
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3921.8,-0.55,2026-01-02 11:15,15609
KAYNES,2026-01-27,4300.0,50.8,189800.0,414.4,17200.0,3921.8,-0.55,2026-01-02 11:15,19521
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3921.8,-0.55,2026-01-02 11:15,24720
KAYNES,2026-01-27,4400.0,36.85,159500.0,501.4,12300.0,3921.8,-0.55,2026-01-02 11:15,29667
KAYNES,2026-01-27,4500.0,27.6,283000.0,590.0,34700.0,3921.8,-0.55,2026-01-02 11:15,41250
KAYNES,2026-01-27,4600.0,20.35,103900.0,590.35,7900.0,3921.8,-0.55,2026-01-02 11:15,54772
KAYNES,2026-01-27,4700.0,14.55,98400.0,690.0,13300.0,3921.8,-0.55,2026-01-02 11:15,70424
KAYNES,2026-01-27,4800.0,11.2,50500.0,875.0,4300.0,3921.8,-0.55,2026-01-02 11:15,86674
KAYNES,2026-01-27,4900.0,8.95,19400.0,941.65,1600.0,3921.8,-0.55,2026-01-02 11:15,103926
KAYNES,2026-01-27,5000.0,7.35,184300.0,1034.4,16500.0,3921.8,-0.55,2026-01-02 11:15,121575
KAYNES,2026-01-27,5100.0,5.85,6700.0,1139.55,3200.0,3921.8,-0.55,2026-01-02 11:15,139794
KAYNES,2026-01-27,5200.0,6.0,30500.0,1236.75,1400.0,3921.8,-0.55,2026-01-02 11:15,159322
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3921.8,-0.55,2026-01-02 11:15,179375
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3921.8,-0.55,2026-01-02 11:15,199460
KAYNES,2026-01-27,5500.0,3.7,45900.0,1580.0,21800.0,3921.8,-0.55,2026-01-02 11:15,219538
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3921.8,-0.55,2026-01-02 11:15,237041
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3921.8,-0.55,2026-01-02 11:15,257503
KAYNES,2026-01-27,5800.0,5.85,11700.0,1835.0,4300.0,3921.8,-0.55,2026-01-02 11:15,278165
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3921.8,-0.55,2026-01-02 11:15,298532
KAYNES,2026-01-27,6000.0,3.2,72000.0,2028.0,15800.0,3921.8,-0.55,2026-01-02 11:15,319669
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3921.8,-0.55,2026-01-02 11:15,338538
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3921.8,-0.55,2026-01-02 11:15,360350
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3921.8,-0.55,2026-01-02 11:15,382252
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3921.8,-0.55,2026-01-02 11:15,404278
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3921.8,-0.55,2026-01-02 11:15,426101
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3921.8,-0.55,2026-01-02 11:15,447941
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3921.8,-0.55,2026-01-02 11:15,491908
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4539.5,0.554,2026-01-02 11:15,14037
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4539.5,0.554,2026-01-02 11:15,11750
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4539.5,0.554,2026-01-02 11:15,10637
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4539.5,0.554,2026-01-02 11:15,8398
KEI,2026-01-27,3900.0,247.3,350.0,5.0,8750.0,4539.5,0.554,2026-01-02 11:15,6132
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4539.5,0.554,2026-01-02 11:15,5045
KEI,2026-01-27,4000.0,470.0,525.0,7.0,8925.0,4539.5,0.554,2026-01-02 11:15,3990
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4539.5,0.554,2026-01-02 11:15,2971
KEI,2026-01-27,4100.0,433.55,2275.0,12.0,13300.0,4539.5,0.554,2026-01-02 11:15,1977
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4539.5,0.554,2026-01-02 11:15,1107
KEI,2026-01-27,4200.0,317.95,2450.0,21.25,35875.0,4539.5,0.554,2026-01-02 11:15,153
KEI,2026-01-27,4250.0,320.0,2975.0,29.3,8050.0,4539.5,0.554,2026-01-02 11:15,-595
KEI,2026-01-27,4300.0,252.5,2450.0,36.7,15225.0,4539.5,0.554,2026-01-02 11:15,-1219
KEI,2026-01-27,4350.0,212.55,3850.0,50.3,14000.0,4539.5,0.554,2026-01-02 11:15,-1821
KEI,2026-01-27,4400.0,221.0,23450.0,61.15,41475.0,4539.5,0.554,2026-01-02 11:15,-2327
KEI,2026-01-27,4450.0,187.0,14525.0,79.65,20825.0,4539.5,0.554,2026-01-02 11:15,-2256
KEI,2026-01-27,4500.0,160.0,52850.0,97.05,51800.0,4539.5,0.554,2026-01-02 11:15,-2167
KEI,2026-01-27,4550.0,133.5,39900.0,118.5,4900.0,4539.5,0.554,2026-01-02 11:15,-1317
KEI,2026-01-27,4600.0,110.0,51450.0,178.9,2625.0,4539.5,0.554,2026-01-02 11:15,-112
KEI,2026-01-27,4650.0,86.7,8575.0,0.0,0.0,4539.5,0.554,2026-01-02 11:15,1407
KEI,2026-01-27,4700.0,69.65,31325.0,240.95,875.0,4539.5,0.554,2026-01-02 11:15,2525
KEI,2026-01-27,4750.0,56.35,2800.0,0.0,0.0,4539.5,0.554,2026-01-02 11:15,3927
KEI,2026-01-27,4800.0,45.4,35000.0,286.0,0.0,4539.5,0.554,2026-01-02 11:15,5162
KEI,2026-01-27,4850.0,32.25,14875.0,0.0,0.0,4539.5,0.554,2026-01-02 11:15,6714
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4539.5,0.554,2026-01-02 11:15,8231
KEI,2026-01-27,5000.0,15.0,18900.0,0.0,0.0,4539.5,0.554,2026-01-02 11:15,11167
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4539.5,0.554,2026-01-02 11:15,14321
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1087.0,0.957,2026-01-02 11:15,7998
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1087.0,0.957,2026-01-02 11:15,6780
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1087.0,0.957,2026-01-02 11:15,5571
KFINTECH,2026-01-27,960.0,0.0,0.0,3.9,76000.0,1087.0,0.957,2026-01-02 11:15,3173
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.05,18000.0,1087.0,0.957,2026-01-02 11:15,2098
KFINTECH,2026-01-27,1000.0,89.05,2500.0,7.8,198000.0,1087.0,0.957,2026-01-02 11:15,1102
KFINTECH,2026-01-27,1020.0,0.0,0.0,17.15,6500.0,1087.0,0.957,2026-01-02 11:15,364
KFINTECH,2026-01-27,1040.0,47.8,3500.0,16.05,47500.0,1087.0,0.957,2026-01-02 11:15,-239
KFINTECH,2026-01-27,1060.0,48.0,4000.0,23.0,22500.0,1087.0,0.957,2026-01-02 11:15,-790
KFINTECH,2026-01-27,1080.0,38.95,113500.0,30.6,78000.0,1087.0,0.957,2026-01-02 11:15,-1260
KFINTECH,2026-01-27,1100.0,28.95,283000.0,40.85,116500.0,1087.0,0.957,2026-01-02 11:15,-1112
KFINTECH,2026-01-27,1120.0,20.7,61500.0,63.3,1000.0,1087.0,0.957,2026-01-02 11:15,-25
KFINTECH,2026-01-27,1140.0,14.8,91000.0,76.0,3500.0,1087.0,0.957,2026-01-02 11:15,964
KFINTECH,2026-01-27,1160.0,10.0,500.0,0.0,0.0,1087.0,0.957,2026-01-02 11:15,2130
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1087.0,0.957,2026-01-02 11:15,3190
KFINTECH,2026-01-27,1200.0,5.3,228000.0,125.0,25500.0,1087.0,0.957,2026-01-02 11:15,4257
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1087.0,0.957,2026-01-02 11:15,5631
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1087.0,0.957,2026-01-02 11:15,7258
KFINTECH,2026-01-27,1260.0,2.5,12000.0,0.0,0.0,1087.0,0.957,2026-01-02 11:15,8893
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1087.0,0.957,2026-01-02 11:15,10572
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2223.0,0.234,2026-01-02 11:15,98440
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2223.0,0.234,2026-01-02 11:15,82016
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.5,20000.0,2223.0,0.234,2026-01-02 11:15,73826
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.6,400.0,2223.0,0.234,2026-01-02 11:15,65765
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.65,68400.0,2223.0,0.234,2026-01-02 11:15,57715
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.65,45200.0,2223.0,0.234,2026-01-02 11:15,49722
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,0.8,113600.0,2223.0,0.234,2026-01-02 11:15,41802
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.05,309600.0,2223.0,0.234,2026-01-02 11:15,34104
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,1.6,149600.0,2223.0,0.234,2026-01-02 11:15,29075
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,1.95,132000.0,2223.0,0.234,2026-01-02 11:15,22459
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,2.65,266400.0,2223.0,0.234,2026-01-02 11:15,16135
KOTAKBANK,2026-01-27,2080.0,154.25,6400.0,3.65,97600.0,2223.0,0.234,2026-01-02 11:15,10272
KOTAKBANK,2026-01-27,2100.0,138.0,119600.0,5.1,358000.0,2223.0,0.234,2026-01-02 11:15,4751
KOTAKBANK,2026-01-27,2120.0,119.75,31600.0,7.0,154400.0,2223.0,0.234,2026-01-02 11:15,1590
KOTAKBANK,2026-01-27,2140.0,103.0,150800.0,9.85,392000.0,2223.0,0.234,2026-01-02 11:15,-2395
