Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JIOFIN,2025-12-30,320.0,0.05,6086500.0,26.4,641550.0,293.95,0.0,2025-12-30 08:54,41239
JIOFIN,2025-12-30,325.0,0.05,1837700.0,31.45,251450.0,293.95,0.0,2025-12-30 08:54,55393
JIOFIN,2025-12-30,330.0,0.05,2498050.0,36.35,862450.0,293.95,0.0,2025-12-30 08:54,71474
JIOFIN,2025-12-30,335.0,0.05,1269000.0,36.2,44650.0,293.95,0.0,2025-12-30 08:54,86894
JIOFIN,2025-12-30,340.0,0.05,1543950.0,46.3,439450.0,293.95,0.0,2025-12-30 08:54,105938
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,293.95,0.0,2025-12-30 08:54,124103
JIOFIN,2025-12-30,350.0,0.05,1496950.0,56.55,662700.0,293.95,0.0,2025-12-30 08:54,144398
JIOFIN,2025-12-30,360.0,0.05,1015200.0,66.5,239700.0,293.95,0.0,2025-12-30 08:54,183407
JSWENERGY,2025-12-30,380.0,159.45,0.0,2.85,0.0,471.15,0.0,2025-12-30 08:54,48684
JSWENERGY,2025-12-30,400.0,86.8,11000.0,0.05,139000.0,471.15,0.0,2025-12-30 08:54,38404
JSWENERGY,2025-12-30,410.0,133.15,0.0,0.05,71000.0,471.15,0.0,2025-12-30 08:54,33509
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.2,177000.0,471.15,0.0,2025-12-30 08:54,28590
JSWENERGY,2025-12-30,430.0,40.95,112000.0,0.05,197000.0,471.15,0.0,2025-12-30 08:54,23972
JSWENERGY,2025-12-30,440.0,45.4,76000.0,0.1,231000.0,471.15,0.0,2025-12-30 08:54,20013
JSWENERGY,2025-12-30,450.0,20.15,146000.0,0.1,708000.0,471.15,0.0,2025-12-30 08:54,16247
JSWENERGY,2025-12-30,460.0,10.15,387000.0,0.4,496000.0,471.15,0.0,2025-12-30 08:54,13279
JSWENERGY,2025-12-30,470.0,3.25,247000.0,2.9,413000.0,471.15,0.0,2025-12-30 08:54,11280
JSWENERGY,2025-12-30,480.0,0.75,801000.0,10.35,425000.0,471.15,0.0,2025-12-30 08:54,9529
JSWENERGY,2025-12-30,490.0,0.35,901000.0,19.9,399000.0,471.15,0.0,2025-12-30 08:54,8663
JSWENERGY,2025-12-30,500.0,0.2,4142000.0,29.45,821000.0,471.15,0.0,2025-12-30 08:54,8714
JSWENERGY,2025-12-30,510.0,0.15,764000.0,39.5,240000.0,471.15,0.0,2025-12-30 08:54,12156
JSWENERGY,2025-12-30,520.0,0.2,902000.0,50.0,320000.0,471.15,0.0,2025-12-30 08:54,18001
JSWENERGY,2025-12-30,530.0,0.15,612000.0,60.0,155000.0,471.15,0.0,2025-12-30 08:54,24422
JSWENERGY,2025-12-30,540.0,0.05,227000.0,68.35,42000.0,471.15,0.0,2025-12-30 08:54,32271
JSWENERGY,2025-12-30,550.0,0.1,272000.0,79.9,240000.0,471.15,0.0,2025-12-30 08:54,41024
JSWENERGY,2025-12-30,560.0,0.05,209000.0,81.6,27000.0,471.15,0.0,2025-12-30 08:54,48660
JSWENERGY,2025-12-30,570.0,0.1,94000.0,93.2,3000.0,471.15,0.0,2025-12-30 08:54,58228
JSWENERGY,2025-12-30,580.0,0.1,93000.0,119.9,15000.0,471.15,0.0,2025-12-30 08:54,68085
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,471.15,0.0,2025-12-30 08:54,77898
JSWENERGY,2025-12-30,600.0,0.05,44000.0,128.0,21000.0,471.15,0.0,2025-12-30 08:54,87915
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,471.15,0.0,2025-12-30 08:54,107811
JSWENERGY,2025-12-30,640.0,0.6,34000.0,0.0,0.0,471.15,0.0,2025-12-30 08:54,127995
JSWSTEEL,2025-12-30,920.0,240.4,0.0,3.75,0.0,1092.6,0.0,2025-12-30 08:54,85690
JSWSTEEL,2025-12-30,940.0,222.2,0.0,0.1,4725.0,1092.6,0.0,2025-12-30 08:54,75136
JSWSTEEL,2025-12-30,960.0,204.5,0.0,7.25,0.0,1092.6,0.0,2025-12-30 08:54,64591
JSWSTEEL,2025-12-30,970.0,226.55,0.0,2.2,0.0,1092.6,0.0,2025-12-30 08:54,59319
JSWSTEEL,2025-12-30,980.0,187.3,0.0,0.05,77625.0,1092.6,0.0,2025-12-30 08:54,54046
JSWSTEEL,2025-12-30,990.0,207.9,0.0,0.2,17550.0,1092.6,0.0,2025-12-30 08:54,48851
JSWSTEEL,2025-12-30,1000.0,91.1,80325.0,0.05,963225.0,1092.6,0.0,2025-12-30 08:54,43674
JSWSTEEL,2025-12-30,1010.0,189.65,0.0,0.05,91125.0,1092.6,0.0,2025-12-30 08:54,40267
JSWSTEEL,2025-12-30,1020.0,58.35,1350.0,0.05,378675.0,1092.6,0.0,2025-12-30 08:54,36224
JSWSTEEL,2025-12-30,1030.0,67.5,3375.0,0.2,100575.0,1092.6,0.0,2025-12-30 08:54,32567
JSWSTEEL,2025-12-30,1040.0,47.0,6075.0,0.15,124875.0,1092.6,0.0,2025-12-30 08:54,29029
JSWSTEEL,2025-12-30,1050.0,44.35,14175.0,0.15,289575.0,1092.6,0.0,2025-12-30 08:54,25628
JSWSTEEL,2025-12-30,1060.0,32.65,59400.0,0.15,240975.0,1092.6,0.0,2025-12-30 08:54,22563
JSWSTEEL,2025-12-30,1070.0,23.65,25650.0,0.55,160650.0,1092.6,0.0,2025-12-30 08:54,19930
JSWSTEEL,2025-12-30,1080.0,13.95,77625.0,1.5,251775.0,1092.6,0.0,2025-12-30 08:54,17344
JSWSTEEL,2025-12-30,1090.0,7.15,195075.0,4.4,240975.0,1092.6,0.0,2025-12-30 08:54,15107
JSWSTEEL,2025-12-30,1100.0,2.9,532575.0,10.5,383400.0,1092.6,0.0,2025-12-30 08:54,13269
JSWSTEEL,2025-12-30,1110.0,1.15,321300.0,19.4,124875.0,1092.6,0.0,2025-12-30 08:54,12065
JSWSTEEL,2025-12-30,1120.0,0.5,367200.0,27.65,141750.0,1092.6,0.0,2025-12-30 08:54,11350
JSWSTEEL,2025-12-30,1130.0,0.3,517050.0,36.5,143100.0,1092.6,0.0,2025-12-30 08:54,10976
JSWSTEEL,2025-12-30,1140.0,0.2,477225.0,47.65,191025.0,1092.6,0.0,2025-12-30 08:54,11128
JSWSTEEL,2025-12-30,1150.0,0.2,1009800.0,58.5,278775.0,1092.6,0.0,2025-12-30 08:54,11555
JSWSTEEL,2025-12-30,1160.0,0.1,652050.0,68.25,279450.0,1092.6,0.0,2025-12-30 08:54,12561
JSWSTEEL,2025-12-30,1170.0,0.15,560250.0,79.7,201150.0,1092.6,0.0,2025-12-30 08:54,14208
JSWSTEEL,2025-12-30,1180.0,0.1,635175.0,87.35,124875.0,1092.6,0.0,2025-12-30 08:54,16923
JSWSTEEL,2025-12-30,1190.0,0.05,469800.0,96.35,61425.0,1092.6,0.0,2025-12-30 08:54,20907
JSWSTEEL,2025-12-30,1200.0,0.1,2075625.0,108.6,274050.0,1092.6,0.0,2025-12-30 08:54,25918
JSWSTEEL,2025-12-30,1210.0,0.05,112050.0,107.0,21600.0,1092.6,0.0,2025-12-30 08:54,30913
JSWSTEEL,2025-12-30,1220.0,0.1,203850.0,112.0,12825.0,1092.6,0.0,2025-12-30 08:54,38766
JSWSTEEL,2025-12-30,1230.0,0.05,236250.0,138.0,47250.0,1092.6,0.0,2025-12-30 08:54,46925
JSWSTEEL,2025-12-30,1240.0,0.1,236250.0,147.3,2025.0,1092.6,0.0,2025-12-30 08:54,54858
JSWSTEEL,2025-12-30,1250.0,0.1,194400.0,111.05,33750.0,1092.6,0.0,2025-12-30 08:54,63653
JSWSTEEL,2025-12-30,1260.0,0.15,255825.0,167.0,6075.0,1092.6,0.0,2025-12-30 08:54,72331
JSWSTEEL,2025-12-30,1270.0,0.1,112725.0,154.5,1350.0,1092.6,0.0,2025-12-30 08:54,81545
JSWSTEEL,2025-12-30,1280.0,0.05,82350.0,129.9,2025.0,1092.6,0.0,2025-12-30 08:54,90952
JSWSTEEL,2025-12-30,1290.0,0.1,30375.0,0.0,0.0,1092.6,0.0,2025-12-30 08:54,100437
JSWSTEEL,2025-12-30,1300.0,0.05,166725.0,208.8,4050.0,1092.6,0.0,2025-12-30 08:54,109978
JSWSTEEL,2025-12-30,1310.0,0.05,85725.0,0.0,0.0,1092.6,0.0,2025-12-30 08:54,119606
JSWSTEEL,2025-12-30,1320.0,0.05,677700.0,176.3,0.0,1092.6,0.0,2025-12-30 08:54,129405
JSWSTEEL,2025-12-30,1340.0,0.05,157275.0,235.2,0.0,1092.6,0.0,2025-12-30 08:54,150359
JSWSTEEL,2025-12-30,1360.0,0.1,5400.0,0.0,0.0,1092.6,0.0,2025-12-30 08:54,171625
JSWSTEEL,2025-12-30,1380.0,0.15,11475.0,0.0,0.0,1092.6,0.0,2025-12-30 08:54,192901
JUBLFOOD,2025-12-30,460.0,165.7,0.0,1.3,0.0,563.6,0.0,2025-12-30 08:54,39646
JUBLFOOD,2025-12-30,480.0,116.1,3750.0,2.4,0.0,563.6,0.0,2025-12-30 08:54,31538
JUBLFOOD,2025-12-30,490.0,117.95,0.0,2.05,0.0,563.6,0.0,2025-12-30 08:54,27532
JUBLFOOD,2025-12-30,500.0,129.15,0.0,0.05,397500.0,563.6,0.0,2025-12-30 08:54,23482
JUBLFOOD,2025-12-30,510.0,94.95,0.0,0.05,37500.0,563.6,0.0,2025-12-30 08:54,19827
JUBLFOOD,2025-12-30,520.0,45.15,16250.0,0.05,270000.0,563.6,0.0,2025-12-30 08:54,16212
JUBLFOOD,2025-12-30,530.0,33.15,52500.0,0.1,398750.0,563.6,0.0,2025-12-30 08:54,12955
JUBLFOOD,2025-12-30,540.0,22.9,31250.0,0.15,320000.0,563.6,0.0,2025-12-30 08:54,10248
JUBLFOOD,2025-12-30,550.0,14.05,83750.0,0.9,858750.0,563.6,0.0,2025-12-30 08:54,7788
JUBLFOOD,2025-12-30,560.0,5.75,255000.0,2.55,276250.0,563.6,0.0,2025-12-30 08:54,6245
JUBLFOOD,2025-12-30,570.0,1.7,852500.0,8.25,227500.0,563.6,0.0,2025-12-30 08:54,5269
JUBLFOOD,2025-12-30,580.0,0.2,1127500.0,16.75,241250.0,563.6,0.0,2025-12-30 08:54,5253
JUBLFOOD,2025-12-30,590.0,0.05,920000.0,25.6,323750.0,563.6,0.0,2025-12-30 08:54,6268
JUBLFOOD,2025-12-30,600.0,0.05,1370000.0,37.0,277500.0,563.6,0.0,2025-12-30 08:54,8084
JUBLFOOD,2025-12-30,610.0,0.05,728750.0,47.55,70000.0,563.6,0.0,2025-12-30 08:54,11352
JUBLFOOD,2025-12-30,620.0,0.05,703750.0,55.95,100000.0,563.6,0.0,2025-12-30 08:54,16109
JUBLFOOD,2025-12-30,630.0,0.05,353750.0,67.2,42500.0,563.6,0.0,2025-12-30 08:54,21443
JUBLFOOD,2025-12-30,640.0,0.05,273750.0,77.35,27500.0,563.6,0.0,2025-12-30 08:54,27445
JUBLFOOD,2025-12-30,650.0,0.1,381250.0,86.05,82500.0,563.6,0.0,2025-12-30 08:54,33821
JUBLFOOD,2025-12-30,660.0,0.05,183750.0,98.9,3750.0,563.6,0.0,2025-12-30 08:54,40166
JUBLFOOD,2025-12-30,670.0,0.05,155000.0,75.3,42500.0,563.6,0.0,2025-12-30 08:54,47369
JUBLFOOD,2025-12-30,680.0,0.05,148750.0,117.25,16250.0,563.6,0.0,2025-12-30 08:54,54486
JUBLFOOD,2025-12-30,690.0,0.1,32500.0,126.75,5000.0,563.6,0.0,2025-12-30 08:54,61897
JUBLFOOD,2025-12-30,700.0,0.05,477500.0,137.0,22500.0,563.6,0.0,2025-12-30 08:54,69473
JUBLFOOD,2025-12-30,720.0,0.05,12500.0,157.6,12500.0,563.6,0.0,2025-12-30 08:54,85445
KALYANKJIL,2025-12-30,380.0,94.35,0.0,0.1,11750.0,486.3,0.0,2025-12-30 08:54,28001
KALYANKJIL,2025-12-30,400.0,88.75,19975.0,0.05,76375.0,486.3,0.0,2025-12-30 08:54,21357
KALYANKJIL,2025-12-30,410.0,106.7,0.0,0.15,24675.0,486.3,0.0,2025-12-30 08:54,18309
KALYANKJIL,2025-12-30,420.0,61.05,9400.0,0.2,157450.0,486.3,0.0,2025-12-30 08:54,15108
KALYANKJIL,2025-12-30,430.0,59.95,4700.0,0.1,177425.0,486.3,0.0,2025-12-30 08:54,12128
KALYANKJIL,2025-12-30,440.0,45.15,30550.0,0.1,273775.0,486.3,0.0,2025-12-30 08:54,9303
KALYANKJIL,2025-12-30,450.0,34.0,35250.0,0.1,373650.0,486.3,0.0,2025-12-30 08:54,6891
KALYANKJIL,2025-12-30,460.0,30.65,105750.0,0.1,339575.0,486.3,0.0,2025-12-30 08:54,4868
KALYANKJIL,2025-12-30,470.0,15.6,173900.0,0.15,498200.0,486.3,0.0,2025-12-30 08:54,3496
KALYANKJIL,2025-12-30,480.0,6.15,740250.0,0.55,622750.0,486.3,0.0,2025-12-30 08:54,2739
KALYANKJIL,2025-12-30,490.0,1.2,447675.0,5.9,203275.0,486.3,0.0,2025-12-30 08:54,3501
KALYANKJIL,2025-12-30,500.0,0.3,1284275.0,15.3,119850.0,486.3,0.0,2025-12-30 08:54,4428
KALYANKJIL,2025-12-30,510.0,0.1,1257250.0,25.35,99875.0,486.3,0.0,2025-12-30 08:54,6680
KALYANKJIL,2025-12-30,520.0,0.1,1083350.0,33.9,249100.0,486.3,0.0,2025-12-30 08:54,10194
KALYANKJIL,2025-12-30,530.0,0.1,425350.0,39.55,34075.0,486.3,0.0,2025-12-30 08:54,14447
KALYANKJIL,2025-12-30,540.0,0.1,260850.0,55.2,18800.0,486.3,0.0,2025-12-30 08:54,19862
KALYANKJIL,2025-12-30,550.0,0.05,128075.0,61.25,10575.0,486.3,0.0,2025-12-30 08:54,25587
KALYANKJIL,2025-12-30,560.0,0.05,96350.0,88.95,17625.0,486.3,0.0,2025-12-30 08:54,31487
KALYANKJIL,2025-12-30,570.0,0.05,101050.0,85.0,8225.0,486.3,0.0,2025-12-30 08:54,37409
KALYANKJIL,2025-12-30,580.0,0.05,96350.0,89.0,9400.0,486.3,0.0,2025-12-30 08:54,43527
KALYANKJIL,2025-12-30,600.0,0.05,163325.0,108.0,7050.0,486.3,0.0,2025-12-30 08:54,56030
KAYNES,2025-12-30,2800.0,1358.0,2500.0,0.05,17000.0,3988.0,0.0,2025-12-30 08:54,314988
KAYNES,2025-12-30,3000.0,2910.0,0.0,0.2,38000.0,3988.0,0.0,2025-12-30 08:54,282335
KAYNES,2025-12-30,3100.0,862.45,100.0,0.2,6400.0,3988.0,0.0,2025-12-30 08:54,266218
KAYNES,2025-12-30,3200.0,966.05,300.0,0.45,22100.0,3988.0,0.0,2025-12-30 08:54,250176
KAYNES,2025-12-30,3300.0,799.1,100.0,0.5,10200.0,3988.0,0.0,2025-12-30 08:54,234377
KAYNES,2025-12-30,3400.0,812.3,300.0,1.0,19600.0,3988.0,0.0,2025-12-30 08:54,218660
KAYNES,2025-12-30,3500.0,541.05,2600.0,0.85,54600.0,3988.0,0.0,2025-12-30 08:54,203158
KAYNES,2025-12-30,3600.0,402.65,2500.0,1.4,46300.0,3988.0,0.0,2025-12-30 08:54,188341
KAYNES,2025-12-30,3700.0,303.5,2400.0,2.75,72100.0,3988.0,0.0,2025-12-30 08:54,173970
KAYNES,2025-12-30,3800.0,194.55,11500.0,5.9,98800.0,3988.0,0.0,2025-12-30 08:54,160303
KAYNES,2025-12-30,3900.0,101.95,22500.0,13.5,90900.0,3988.0,0.0,2025-12-30 08:54,147851
KAYNES,2025-12-30,4000.0,29.55,84700.0,39.3,116400.0,3988.0,0.0,2025-12-30 08:54,136475
KAYNES,2025-12-30,4100.0,9.3,125300.0,118.05,63600.0,3988.0,0.0,2025-12-30 08:54,126796
KAYNES,2025-12-30,4200.0,3.9,287700.0,215.75,58300.0,3988.0,0.0,2025-12-30 08:54,118579
KAYNES,2025-12-30,4300.0,2.2,202700.0,314.5,27800.0,3988.0,0.0,2025-12-30 08:54,113310
KAYNES,2025-12-30,4400.0,1.4,167800.0,411.1,48400.0,3988.0,0.0,2025-12-30 08:54,110662
KAYNES,2025-12-30,4500.0,1.15,281600.0,509.15,37200.0,3988.0,0.0,2025-12-30 08:54,109040
KAYNES,2025-12-30,4600.0,0.75,166800.0,606.35,27800.0,3988.0,0.0,2025-12-30 08:54,110710
KAYNES,2025-12-30,4700.0,0.5,148700.0,713.85,27800.0,3988.0,0.0,2025-12-30 08:54,114515
KAYNES,2025-12-30,4800.0,0.35,134200.0,812.15,60300.0,3988.0,0.0,2025-12-30 08:54,119781
KAYNES,2025-12-30,4900.0,0.35,60300.0,900.55,32100.0,3988.0,0.0,2025-12-30 08:54,124077
KAYNES,2025-12-30,5000.0,0.25,281800.0,1009.75,104000.0,3988.0,0.0,2025-12-30 08:54,131300
KAYNES,2025-12-30,5100.0,0.3,82900.0,1100.05,34000.0,3988.0,0.0,2025-12-30 08:54,134776
KAYNES,2025-12-30,5200.0,0.15,100900.0,1209.0,48800.0,3988.0,0.0,2025-12-30 08:54,146177
KAYNES,2025-12-30,5300.0,0.15,86600.0,1309.75,59200.0,3988.0,0.0,2025-12-30 08:54,156915
KAYNES,2025-12-30,5400.0,0.3,100000.0,1407.0,50700.0,3988.0,0.0,2025-12-30 08:54,167256
KAYNES,2025-12-30,5500.0,0.2,230900.0,1509.0,50400.0,3988.0,0.0,2025-12-30 08:54,179727
KAYNES,2025-12-30,5600.0,0.05,100200.0,1612.65,20000.0,3988.0,0.0,2025-12-30 08:54,194540
KAYNES,2025-12-30,5700.0,0.2,58700.0,1718.8,23200.0,3988.0,0.0,2025-12-30 08:54,214931
KAYNES,2025-12-30,5800.0,0.1,115500.0,1806.1,46400.0,3988.0,0.0,2025-12-30 08:54,235380
KAYNES,2025-12-30,5900.0,0.1,94600.0,1910.75,34600.0,3988.0,0.0,2025-12-30 08:54,253054
KAYNES,2025-12-30,6000.0,0.2,294000.0,2000.0,67500.0,3988.0,0.0,2025-12-30 08:54,273790
KAYNES,2025-12-30,6100.0,0.15,58200.0,2120.0,31300.0,3988.0,0.0,2025-12-30 08:54,291257
KAYNES,2025-12-30,6200.0,0.25,29600.0,2215.25,6400.0,3988.0,0.0,2025-12-30 08:54,316478
KAYNES,2025-12-30,6300.0,0.2,78100.0,2321.0,9500.0,3988.0,0.0,2025-12-30 08:54,347277
KAYNES,2025-12-30,6400.0,0.15,21400.0,2352.65,11300.0,3988.0,0.0,2025-12-30 08:54,378166
KAYNES,2025-12-30,6500.0,0.1,79000.0,2504.2,48600.0,3988.0,0.0,2025-12-30 08:54,408927
KAYNES,2025-12-30,6600.0,0.1,21000.0,2621.0,2200.0,3988.0,0.0,2025-12-30 08:54,431452
KAYNES,2025-12-30,6700.0,0.1,11500.0,2662.1,4400.0,3988.0,0.0,2025-12-30 08:54,465803
KAYNES,2025-12-30,6800.0,0.15,25600.0,2789.25,3100.0,3988.0,0.0,2025-12-30 08:54,499718
KAYNES,2025-12-30,6900.0,0.0,0.0,2870.0,400.0,3988.0,0.0,2025-12-30 08:54,534226
KAYNES,2025-12-30,7000.0,0.25,463900.0,3005.0,7300.0,3988.0,0.0,2025-12-30 08:54,569488
KAYNES,2025-12-30,7100.0,0.0,0.0,3042.0,100.0,3988.0,0.0,2025-12-30 08:54,607395
KAYNES,2025-12-30,7200.0,0.15,27100.0,3148.4,11300.0,3988.0,0.0,2025-12-30 08:54,647455
KAYNES,2025-12-30,7300.0,0.0,0.0,3314.0,100.0,3988.0,0.0,2025-12-30 08:54,684372
KAYNES,2025-12-30,7400.0,0.0,0.0,3107.2,8600.0,3988.0,0.0,2025-12-30 08:54,724814
KAYNES,2025-12-30,7500.0,0.0,0.0,1640.0,300.0,3988.0,0.0,2025-12-30 08:54,762702
KAYNES,2025-12-30,8000.0,0.3,6200.0,4008.0,9700.0,3988.0,0.0,2025-12-30 08:54,965473
KEI,2025-12-30,3300.0,932.0,875.0,86.9,0.0,4393.1,0.0,2025-12-30 08:54,42332
KEI,2025-12-30,3400.0,1034.9,3325.0,0.05,7700.0,4393.1,0.0,2025-12-30 08:54,36525
KEI,2025-12-30,3500.0,933.3,8050.0,0.05,15400.0,4393.1,0.0,2025-12-30 08:54,31090
KEI,2025-12-30,3550.0,548.9,0.0,2.2,0.0,4393.1,0.0,2025-12-30 08:54,29070
KEI,2025-12-30,3600.0,411.85,350.0,0.1,21525.0,4393.1,0.0,2025-12-30 08:54,26298
KEI,2025-12-30,3650.0,584.3,525.0,129.35,0.0,4393.1,0.0,2025-12-30 08:54,23649
KEI,2025-12-30,3700.0,483.1,175.0,0.65,20125.0,4393.1,0.0,2025-12-30 08:54,21020
KEI,2025-12-30,3750.0,681.8,875.0,0.3,11025.0,4393.1,0.0,2025-12-30 08:54,18469
KEI,2025-12-30,3800.0,485.0,1925.0,0.35,19250.0,4393.1,0.0,2025-12-30 08:54,16029
KEI,2025-12-30,3850.0,593.85,5250.0,0.2,5950.0,4393.1,0.0,2025-12-30 08:54,13728
KEI,2025-12-30,3900.0,538.4,38150.0,0.45,27650.0,4393.1,0.0,2025-12-30 08:54,11703
KEI,2025-12-30,3950.0,349.1,9625.0,0.25,8050.0,4393.1,0.0,2025-12-30 08:54,11748
KEI,2025-12-30,4000.0,406.0,14350.0,0.35,40425.0,4393.1,0.0,2025-12-30 08:54,10164
KEI,2025-12-30,4050.0,332.6,11900.0,0.45,20650.0,4393.1,0.0,2025-12-30 08:54,9099
KEI,2025-12-30,4100.0,305.0,18375.0,0.4,31500.0,4393.1,0.0,2025-12-30 08:54,8011
KEI,2025-12-30,4150.0,244.0,16100.0,0.5,49700.0,4393.1,0.0,2025-12-30 08:54,7336
KEI,2025-12-30,4200.0,199.05,32375.0,0.5,51100.0,4393.1,0.0,2025-12-30 08:54,6822
KEI,2025-12-30,4250.0,155.0,22225.0,0.45,55475.0,4393.1,0.0,2025-12-30 08:54,6976
KEI,2025-12-30,4300.0,87.3,17325.0,1.55,91700.0,4393.1,0.0,2025-12-30 08:54,7219
KEI,2025-12-30,4350.0,49.75,2800.0,7.2,19250.0,4393.1,0.0,2025-12-30 08:54,7803
KEI,2025-12-30,4400.0,17.65,17675.0,24.35,21350.0,4393.1,0.0,2025-12-30 08:54,8359
KEI,2025-12-30,4450.0,5.55,46375.0,72.5,21350.0,4393.1,0.0,2025-12-30 08:54,9090
KEI,2025-12-30,4500.0,2.1,91700.0,115.2,13650.0,4393.1,0.0,2025-12-30 08:54,10051
KEI,2025-12-30,4550.0,0.6,101500.0,132.45,175.0,4393.1,0.0,2025-12-30 08:54,11530
KEI,2025-12-30,4600.0,0.55,87325.0,523.8,525.0,4393.1,0.0,2025-12-30 08:54,13659
KEI,2025-12-30,4650.0,0.55,16100.0,676.1,0.0,4393.1,0.0,2025-12-30 08:54,16201
KEI,2025-12-30,4700.0,0.4,59675.0,322.45,35350.0,4393.1,0.0,2025-12-30 08:54,18847
KEI,2025-12-30,4750.0,0.65,16275.0,753.55,0.0,4393.1,0.0,2025-12-30 08:54,20830
KEI,2025-12-30,4800.0,0.75,18725.0,604.15,875.0,4393.1,0.0,2025-12-30 08:54,24033
KEI,2025-12-30,4850.0,1.65,12425.0,833.75,0.0,4393.1,0.0,2025-12-30 08:54,27281
KEI,2025-12-30,4900.0,0.45,19075.0,916.55,0.0,4393.1,0.0,2025-12-30 08:54,30645
KEI,2025-12-30,5000.0,133.95,0.0,995.95,0.0,4393.1,0.0,2025-12-30 08:54,37560
KFINTECH,2025-12-30,880.0,197.65,1350.0,1.9,450.0,1096.3,0.0,2025-12-30 08:54,27407
KFINTECH,2025-12-30,900.0,297.4,0.0,13.15,0.0,1096.3,0.0,2025-12-30 08:54,23932
KFINTECH,2025-12-30,920.0,164.5,9000.0,0.3,23400.0,1096.3,0.0,2025-12-30 08:54,20430
KFINTECH,2025-12-30,940.0,135.9,900.0,0.05,29250.0,1096.3,0.0,2025-12-30 08:54,17141
KFINTECH,2025-12-30,960.0,153.5,8100.0,0.1,54450.0,1096.3,0.0,2025-12-30 08:54,13776
KFINTECH,2025-12-30,980.0,129.8,12600.0,0.2,175950.0,1096.3,0.0,2025-12-30 08:54,10648
KFINTECH,2025-12-30,1000.0,96.15,21150.0,0.15,188100.0,1096.3,0.0,2025-12-30 08:54,7933
KFINTECH,2025-12-30,1020.0,74.0,65700.0,0.1,88200.0,1096.3,0.0,2025-12-30 08:54,5678
KFINTECH,2025-12-30,1040.0,58.0,39600.0,0.05,350100.0,1096.3,0.0,2025-12-30 08:54,4015
KFINTECH,2025-12-30,1060.0,36.6,85500.0,0.2,409950.0,1096.3,0.0,2025-12-30 08:54,2874
KFINTECH,2025-12-30,1080.0,14.15,81450.0,2.1,123750.0,1096.3,0.0,2025-12-30 08:54,2801
KFINTECH,2025-12-30,1100.0,3.6,137700.0,10.6,111150.0,1096.3,0.0,2025-12-30 08:54,2922
KFINTECH,2025-12-30,1120.0,0.75,305100.0,26.2,54900.0,1096.3,0.0,2025-12-30 08:54,3384
KFINTECH,2025-12-30,1140.0,0.15,375300.0,46.55,76050.0,1096.3,0.0,2025-12-30 08:54,4513
KFINTECH,2025-12-30,1160.0,0.2,123300.0,70.0,19800.0,1096.3,0.0,2025-12-30 08:54,6318
KFINTECH,2025-12-30,1180.0,0.2,130500.0,87.65,8550.0,1096.3,0.0,2025-12-30 08:54,8620
KFINTECH,2025-12-30,1200.0,0.15,117000.0,105.65,20250.0,1096.3,0.0,2025-12-30 08:54,11265
KFINTECH,2025-12-30,1220.0,0.35,11700.0,109.5,2700.0,1096.3,0.0,2025-12-30 08:54,14045
KFINTECH,2025-12-30,1240.0,0.05,22050.0,208.0,900.0,1096.3,0.0,2025-12-30 08:54,17036
KFINTECH,2025-12-30,1260.0,78.7,0.0,160.9,6750.0,1096.3,0.0,2025-12-30 08:54,20084
KFINTECH,2025-12-30,1280.0,0.05,10800.0,175.0,8100.0,1096.3,0.0,2025-12-30 08:54,23055
KPITTECH,2025-12-30,960.0,274.0,1200.0,35.45,0.0,1188.2,0.0,2025-12-30 08:54,19675
KPITTECH,2025-12-30,1000.0,223.35,800.0,0.05,12400.0,1188.2,0.0,2025-12-30 08:54,16145
KPITTECH,2025-12-30,1040.0,187.6,2000.0,0.05,29600.0,1188.2,0.0,2025-12-30 08:54,12652
KPITTECH,2025-12-30,1060.0,171.4,0.0,0.25,26000.0,1188.2,0.0,2025-12-30 08:54,10998
KPITTECH,2025-12-30,1080.0,114.65,2000.0,0.3,30400.0,1188.2,0.0,2025-12-30 08:54,9357
KPITTECH,2025-12-30,1100.0,135.95,4400.0,0.35,38400.0,1188.2,0.0,2025-12-30 08:54,7804
KPITTECH,2025-12-30,1120.0,90.1,3200.0,0.3,24800.0,1188.2,0.0,2025-12-30 08:54,6373
KPITTECH,2025-12-30,1140.0,76.7,7200.0,0.35,55600.0,1188.2,0.0,2025-12-30 08:54,4967
KPITTECH,2025-12-30,1160.0,34.3,49200.0,0.6,132000.0,1188.2,0.0,2025-12-30 08:54,3712
KPITTECH,2025-12-30,1180.0,13.8,95600.0,2.8,94000.0,1188.2,0.0,2025-12-30 08:54,2928
KPITTECH,2025-12-30,1200.0,2.45,120400.0,10.6,104800.0,1188.2,0.0,2025-12-30 08:54,2467
KPITTECH,2025-12-30,1220.0,0.4,154400.0,29.6,74400.0,1188.2,0.0,2025-12-30 08:54,2269
KPITTECH,2025-12-30,1240.0,0.3,172000.0,48.9,132800.0,1188.2,0.0,2025-12-30 08:54,2397
