Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NBCC,2026-01-27,134.0,0.85,539500.0,0.0,0.0,121.55,-0.181,2026-01-01 12:42,24054
NBCC,2026-01-27,135.0,0.73,2496000.0,13.0,6500.0,121.55,-0.181,2026-01-01 12:42,27463
NBCC,2026-01-27,136.0,0.65,2424500.0,0.0,0.0,121.55,-0.181,2026-01-01 12:42,31249
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,121.55,-0.181,2026-01-01 12:42,39117
NBCC,2026-01-27,139.0,0.43,975000.0,16.0,19500.0,121.55,-0.181,2026-01-01 12:42,42972
NBCC,2026-01-27,140.0,0.4,812500.0,0.0,0.0,121.55,-0.181,2026-01-01 12:42,46937
NESTLEIND,2026-01-27,1020.0,272.55,500.0,0.0,0.0,1292.7,0.365,2026-01-01 12:42,17165
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.05,1000.0,1292.7,0.365,2026-01-01 12:42,15276
NESTLEIND,2026-01-27,1060.0,0.0,0.0,0.05,3000.0,1292.7,0.365,2026-01-01 12:42,13376
NESTLEIND,2026-01-27,1080.0,0.0,0.0,0.05,3000.0,1292.7,0.365,2026-01-01 12:42,11482
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,4000.0,1292.7,0.365,2026-01-01 12:42,9594
NESTLEIND,2026-01-27,1110.0,0.0,0.0,0.15,1000.0,1292.7,0.365,2026-01-01 12:42,8654
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.35,7000.0,1292.7,0.365,2026-01-01 12:42,7715
NESTLEIND,2026-01-27,1140.0,0.0,0.0,0.55,7000.0,1292.7,0.365,2026-01-01 12:42,5851
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.85,47000.0,1292.7,0.365,2026-01-01 12:42,4000
NESTLEIND,2026-01-27,1170.0,124.8,5000.0,1.65,6500.0,1292.7,0.365,2026-01-01 12:42,3118
NESTLEIND,2026-01-27,1180.0,0.0,0.0,1.2,30000.0,1292.7,0.365,2026-01-01 12:42,2313
NESTLEIND,2026-01-27,1190.0,106.35,0.0,1.7,55000.0,1292.7,0.365,2026-01-01 12:42,1473
NESTLEIND,2026-01-27,1200.0,96.5,23500.0,1.9,143500.0,1292.7,0.365,2026-01-01 12:42,682
NESTLEIND,2026-01-27,1210.0,88.75,0.0,2.8,5000.0,1292.7,0.365,2026-01-01 12:42,267
NESTLEIND,2026-01-27,1220.0,76.0,2000.0,3.45,67000.0,1292.7,0.365,2026-01-01 12:42,-343
NESTLEIND,2026-01-27,1230.0,70.4,1500.0,4.5,48500.0,1292.7,0.365,2026-01-01 12:42,-891
NESTLEIND,2026-01-27,1240.0,60.1,37000.0,5.45,41500.0,1292.7,0.365,2026-01-01 12:42,-1393
NESTLEIND,2026-01-27,1250.0,50.0,22000.0,8.35,96000.0,1292.7,0.365,2026-01-01 12:42,-1605
NESTLEIND,2026-01-27,1260.0,44.5,67000.0,9.5,109000.0,1292.7,0.365,2026-01-01 12:42,-1869
NESTLEIND,2026-01-27,1270.0,39.9,39500.0,12.2,40000.0,1292.7,0.365,2026-01-01 12:42,-1793
NESTLEIND,2026-01-27,1280.0,32.1,138500.0,15.3,100500.0,1292.7,0.365,2026-01-01 12:42,-1722
NESTLEIND,2026-01-27,1290.0,26.5,80000.0,19.55,49500.0,1292.7,0.365,2026-01-01 12:42,-1231
NESTLEIND,2026-01-27,1300.0,21.45,545000.0,24.2,80500.0,1292.7,0.365,2026-01-01 12:42,-786
NESTLEIND,2026-01-27,1310.0,17.05,65000.0,0.0,0.0,1292.7,0.365,2026-01-01 12:42,1143
NESTLEIND,2026-01-27,1320.0,13.9,74500.0,38.35,2500.0,1292.7,0.365,2026-01-01 12:42,2274
NESTLEIND,2026-01-27,1330.0,10.4,40000.0,0.0,0.0,1292.7,0.365,2026-01-01 12:42,3466
NESTLEIND,2026-01-27,1340.0,7.75,52000.0,50.55,1500.0,1292.7,0.365,2026-01-01 12:42,4645
NESTLEIND,2026-01-27,1350.0,6.1,88000.0,0.0,0.0,1292.7,0.365,2026-01-01 12:42,5869
NESTLEIND,2026-01-27,1360.0,4.6,76500.0,0.0,0.0,1292.7,0.365,2026-01-01 12:42,7201
NESTLEIND,2026-01-27,1370.0,3.4,27000.0,0.0,0.0,1292.7,0.365,2026-01-01 12:42,8592
NESTLEIND,2026-01-27,1380.0,2.65,42000.0,0.0,0.0,1292.7,0.365,2026-01-01 12:42,9984
NESTLEIND,2026-01-27,1390.0,2.0,18000.0,0.0,0.0,1292.7,0.365,2026-01-01 12:42,11419
NESTLEIND,2026-01-27,1400.0,1.45,391500.0,109.7,500.0,1292.7,0.365,2026-01-01 12:42,12865
NESTLEIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1292.7,0.365,2026-01-01 12:42,14751
NESTLEIND,2026-01-27,1420.0,1.0,21000.0,128.1,1500.0,1292.7,0.365,2026-01-01 12:42,16586
NESTLEIND,2026-01-27,1440.0,0.7,9500.0,0.0,0.0,1292.7,0.365,2026-01-01 12:42,20283
NESTLEIND,2026-01-27,1460.0,0.5,10500.0,0.0,0.0,1292.7,0.365,2026-01-01 12:42,24016
NHPC,2026-01-27,62.0,0.0,0.0,0.03,19200.0,79.57,0.442,2026-01-01 12:42,15159
NHPC,2026-01-27,66.0,0.0,0.0,0.11,19200.0,79.57,0.442,2026-01-01 12:42,10364
NHPC,2026-01-27,67.0,0.0,0.0,0.08,115200.0,79.57,0.442,2026-01-01 12:42,9167
NHPC,2026-01-27,68.0,0.0,0.0,0.12,19200.0,79.57,0.442,2026-01-01 12:42,7980
NHPC,2026-01-27,69.0,0.0,0.0,0.3,19200.0,79.57,0.442,2026-01-01 12:42,6797
NHPC,2026-01-27,70.0,8.5,12800.0,0.09,435200.0,79.57,0.442,2026-01-01 12:42,5615
NHPC,2026-01-27,71.0,0.0,0.0,0.14,172800.0,79.57,0.442,2026-01-01 12:42,4485
NHPC,2026-01-27,72.0,6.02,6400.0,0.17,812800.0,79.57,0.442,2026-01-01 12:42,3363
NHPC,2026-01-27,73.0,6.77,32000.0,0.23,352000.0,79.57,0.442,2026-01-01 12:42,2316
NHPC,2026-01-27,74.0,5.55,25600.0,0.32,569600.0,79.57,0.442,2026-01-01 12:42,1330
NHPC,2026-01-27,75.0,5.55,275200.0,0.46,1152000.0,79.57,0.442,2026-01-01 12:42,387
NHPC,2026-01-27,76.0,4.78,83200.0,0.63,422400.0,79.57,0.442,2026-01-01 12:42,-309
NHPC,2026-01-27,77.0,3.94,569600.0,0.86,755200.0,79.57,0.442,2026-01-01 12:42,-1042
NHPC,2026-01-27,78.0,3.2,1235200.0,1.16,2022400.0,79.57,0.442,2026-01-01 12:42,-1497
NHPC,2026-01-27,79.0,2.65,883200.0,1.52,1203200.0,79.57,0.442,2026-01-01 12:42,-1624
NHPC,2026-01-27,80.0,2.06,5465600.0,2.02,3078400.0,79.57,0.442,2026-01-01 12:42,-1652
NHPC,2026-01-27,81.0,1.65,1856000.0,4.0,12800.0,79.57,0.442,2026-01-01 12:42,-373
NHPC,2026-01-27,82.0,1.3,1715200.0,3.53,19200.0,79.57,0.442,2026-01-01 12:42,889
NHPC,2026-01-27,83.0,1.01,556800.0,4.53,198400.0,79.57,0.442,2026-01-01 12:42,2241
NHPC,2026-01-27,84.0,0.8,480000.0,6.5,38400.0,79.57,0.442,2026-01-01 12:42,3418
NHPC,2026-01-27,85.0,0.62,3072000.0,5.37,480000.0,79.57,0.442,2026-01-01 12:42,4694
NHPC,2026-01-27,86.0,0.49,755200.0,0.0,0.0,79.57,0.442,2026-01-01 12:42,6245
NHPC,2026-01-27,87.0,0.39,659200.0,9.35,12800.0,79.57,0.442,2026-01-01 12:42,7975
NHPC,2026-01-27,88.0,0.31,832000.0,10.51,32000.0,79.57,0.442,2026-01-01 12:42,9749
NHPC,2026-01-27,90.0,0.21,6406400.0,12.15,25600.0,79.57,0.442,2026-01-01 12:42,13436
NHPC,2026-01-27,92.0,0.17,870400.0,13.01,19200.0,79.57,0.442,2026-01-01 12:42,18520
NIFTY,2026-01-06,24000.0,2140.0,73580.0,0.85,4002180.0,0.0,0.0,2026-01-01 12:42,24139292
NIFTY,2026-01-06,24050.0,2132.45,195.0,0.8,178620.0,0.0,0.0,2026-01-01 12:42,23422773
NIFTY,2026-01-06,24100.0,2030.0,455.0,0.85,480220.0,0.0,0.0,2026-01-01 12:42,22691768
NIFTY,2026-01-06,24150.0,2039.15,195.0,0.95,70460.0,0.0,0.0,2026-01-01 12:42,21963192
NIFTY,2026-01-06,24200.0,1989.2,260.0,0.9,664560.0,0.0,0.0,2026-01-01 12:42,21234950
NIFTY,2026-01-06,24250.0,1926.65,455.0,0.95,110045.0,0.0,0.0,2026-01-01 12:42,20509991
NIFTY,2026-01-06,24300.0,1865.95,650.0,1.0,302250.0,0.0,0.0,2026-01-01 12:42,19785670
NIFTY,2026-01-06,24350.0,1762.4,260.0,1.1,72800.0,0.0,0.0,2026-01-01 12:42,19062877
NIFTY,2026-01-06,24400.0,1542.0,715.0,1.15,221650.0,0.0,0.0,2026-01-01 12:42,18340396
NIFTY,2026-01-06,24450.0,1731.5,195.0,1.2,69030.0,0.0,0.0,2026-01-01 12:42,17619074
NIFTY,2026-01-06,24500.0,1640.45,19305.0,1.25,2469025.0,0.0,0.0,2026-01-01 12:42,16898039
NIFTY,2026-01-06,24550.0,1618.95,325.0,1.25,90935.0,0.0,0.0,2026-01-01 12:42,16192278
NIFTY,2026-01-06,24600.0,1605.25,2990.0,1.3,676000.0,0.0,0.0,2026-01-01 12:42,15484157
NIFTY,2026-01-06,24650.0,1520.4,845.0,1.3,142610.0,0.0,0.0,2026-01-01 12:42,14779781
NIFTY,2026-01-06,24700.0,1471.95,3575.0,1.4,1334580.0,0.0,0.0,2026-01-01 12:42,14075841
NIFTY,2026-01-06,24750.0,1419.9,260.0,1.45,259870.0,0.0,0.0,2026-01-01 12:42,13378820
NIFTY,2026-01-06,24800.0,1364.0,5200.0,1.5,1783145.0,0.0,0.0,2026-01-01 12:42,12682761
NIFTY,2026-01-06,24850.0,1345.8,585.0,1.5,955045.0,0.0,0.0,2026-01-01 12:42,11996085
NIFTY,2026-01-06,24900.0,1253.95,2730.0,1.6,1443195.0,0.0,0.0,2026-01-01 12:42,11313682
NIFTY,2026-01-06,24950.0,1221.5,325.0,1.7,365625.0,0.0,0.0,2026-01-01 12:42,10638684
NIFTY,2026-01-06,25000.0,1148.0,135135.0,1.8,7191340.0,0.0,0.0,2026-01-01 12:42,9965381
NIFTY,2026-01-06,25050.0,1109.6,2665.0,1.95,514540.0,0.0,0.0,2026-01-01 12:42,9342953
NIFTY,2026-01-06,25100.0,1070.35,36790.0,2.05,2669745.0,0.0,0.0,2026-01-01 12:42,8709087
NIFTY,2026-01-06,25150.0,1008.3,8190.0,2.15,841230.0,0.0,0.0,2026-01-01 12:42,8091949
NIFTY,2026-01-06,25200.0,969.0,34060.0,2.2,4146675.0,0.0,0.0,2026-01-01 12:42,7476312
NIFTY,2026-01-06,25250.0,934.8,9945.0,2.35,886210.0,0.0,0.0,2026-01-01 12:42,6883322
NIFTY,2026-01-06,25300.0,883.0,63440.0,2.5,5253885.0,0.0,0.0,2026-01-01 12:42,6293147
NIFTY,2026-01-06,25350.0,820.6,13715.0,2.7,828035.0,0.0,0.0,2026-01-01 12:42,5733125
NIFTY,2026-01-06,25400.0,770.55,66105.0,2.9,5222880.0,0.0,0.0,2026-01-01 12:42,5173925
NIFTY,2026-01-06,25450.0,719.0,19110.0,2.95,1101750.0,0.0,0.0,2026-01-01 12:42,4643847
NIFTY,2026-01-06,25500.0,659.7,607490.0,3.2,6337955.0,0.0,0.0,2026-01-01 12:42,4116843
NIFTY,2026-01-06,25550.0,619.55,24895.0,3.45,1575990.0,0.0,0.0,2026-01-01 12:42,3661566
NIFTY,2026-01-06,25600.0,558.45,181285.0,3.65,5197790.0,0.0,0.0,2026-01-01 12:42,3177244
NIFTY,2026-01-06,25650.0,512.6,69875.0,4.1,3188510.0,0.0,0.0,2026-01-01 12:42,2727045
NIFTY,2026-01-06,25700.0,460.2,198900.0,4.8,6499545.0,0.0,0.0,2026-01-01 12:42,2287186
NIFTY,2026-01-06,25750.0,412.95,84890.0,5.95,2979470.0,0.0,0.0,2026-01-01 12:42,1884578
NIFTY,2026-01-06,25800.0,370.35,507000.0,7.95,5540340.0,0.0,0.0,2026-01-01 12:42,1492991
NIFTY,2026-01-06,25850.0,317.5,215995.0,10.75,4258150.0,0.0,0.0,2026-01-01 12:42,1144281
NIFTY,2026-01-06,25900.0,277.3,1087840.0,15.05,8768045.0,0.0,0.0,2026-01-01 12:42,805849
NIFTY,2026-01-06,25950.0,233.3,663260.0,21.05,5776550.0,0.0,0.0,2026-01-01 12:42,531386
NIFTY,2026-01-06,26000.0,192.3,4790305.0,29.35,15752295.0,0.0,0.0,2026-01-01 12:42,275467
NIFTY,2026-01-06,26050.0,153.95,1688635.0,40.3,7140965.0,0.0,0.0,2026-01-01 12:42,164831
NIFTY,2026-01-06,26100.0,118.8,7393360.0,56.2,11610560.0,0.0,0.0,2026-01-01 12:42,49676
NIFTY,2026-01-06,26150.0,88.85,8412170.0,75.8,7027215.0,0.0,0.0,2026-01-01 12:42,54905
NIFTY,2026-01-06,26200.0,63.45,15363985.0,100.75,7390110.0,0.0,0.0,2026-01-01 12:42,136225
NIFTY,2026-01-06,26250.0,43.1,6953960.0,130.35,1946295.0,0.0,0.0,2026-01-01 12:42,332868
NIFTY,2026-01-06,26300.0,28.75,10053875.0,165.85,2267850.0,0.0,0.0,2026-01-01 12:42,555586
NIFTY,2026-01-06,26350.0,18.35,5161845.0,204.9,481390.0,0.0,0.0,2026-01-01 12:42,826602
NIFTY,2026-01-06,26400.0,11.8,8910720.0,247.8,657215.0,0.0,0.0,2026-01-01 12:42,1134151
NIFTY,2026-01-06,26450.0,7.85,3182660.0,296.0,93015.0,0.0,0.0,2026-01-01 12:42,1484160
NIFTY,2026-01-06,26500.0,5.5,8052590.0,340.85,993915.0,0.0,0.0,2026-01-01 12:42,1856064
NIFTY,2026-01-06,26550.0,4.2,3332160.0,391.5,61230.0,0.0,0.0,2026-01-01 12:42,2244006
NIFTY,2026-01-06,26600.0,3.2,7827495.0,445.3,143585.0,0.0,0.0,2026-01-01 12:42,2677366
NIFTY,2026-01-06,26650.0,2.6,1773850.0,485.0,18655.0,0.0,0.0,2026-01-01 12:42,3147691
NIFTY,2026-01-06,26700.0,2.2,5782725.0,543.4,101790.0,0.0,0.0,2026-01-01 12:42,3630423
NIFTY,2026-01-06,26750.0,1.75,1357720.0,595.1,14625.0,0.0,0.0,2026-01-01 12:42,4138762
NIFTY,2026-01-06,26800.0,1.55,4146155.0,643.25,29835.0,0.0,0.0,2026-01-01 12:42,4657590
NIFTY,2026-01-06,26850.0,1.4,1126255.0,657.2,2015.0,0.0,0.0,2026-01-01 12:42,5196653
NIFTY,2026-01-06,26900.0,1.3,2083835.0,736.75,30550.0,0.0,0.0,2026-01-01 12:42,5742660
NIFTY,2026-01-06,26950.0,1.1,713765.0,777.55,2210.0,0.0,0.0,2026-01-01 12:42,6297234
NIFTY,2026-01-06,27000.0,1.05,7795450.0,843.1,148070.0,0.0,0.0,2026-01-01 12:42,6857274
NIFTY,2026-01-06,27050.0,0.95,946400.0,906.2,520.0,0.0,0.0,2026-01-01 12:42,7445459
NIFTY,2026-01-06,27100.0,0.9,1988870.0,937.45,7215.0,0.0,0.0,2026-01-01 12:42,8050088
NIFTY,2026-01-06,27150.0,0.9,516295.0,956.75,325.0,0.0,0.0,2026-01-01 12:42,8664156
NIFTY,2026-01-06,27200.0,0.8,2452125.0,1039.85,6695.0,0.0,0.0,2026-01-01 12:42,9281320
NIFTY,2026-01-06,27250.0,0.8,233090.0,1059.6,325.0,0.0,0.0,2026-01-01 12:42,9910263
NIFTY,2026-01-06,27300.0,0.7,2113150.0,1098.5,455.0,0.0,0.0,2026-01-01 12:42,10540858
NIFTY,2026-01-06,27350.0,0.75,345930.0,1303.15,65.0,0.0,0.0,2026-01-01 12:42,11182134
NIFTY,2026-01-06,27400.0,0.65,1806220.0,1218.4,650.0,0.0,0.0,2026-01-01 12:42,11825060
NIFTY,2026-01-06,27450.0,0.65,289250.0,1388.2,65.0,0.0,0.0,2026-01-01 12:42,12477040
NIFTY,2026-01-06,27500.0,0.65,3227900.0,1310.0,11180.0,0.0,0.0,2026-01-01 12:42,13130439
NIFTY,2026-01-06,27550.0,0.65,156390.0,1490.75,65.0,0.0,0.0,2026-01-01 12:42,13798769
NIFTY,2026-01-06,27600.0,0.6,1707940.0,1534.6,65.0,0.0,0.0,2026-01-01 12:42,14469136
NIFTY,2026-01-06,27650.0,0.6,178685.0,1630.0,195.0,0.0,0.0,2026-01-01 12:42,15148136
NIFTY,2026-01-06,27700.0,0.65,956475.0,1688.3,195.0,0.0,0.0,2026-01-01 12:42,15827916
NIFTY,2026-01-06,27750.0,0.65,40300.0,1688.8,65.0,0.0,0.0,2026-01-01 12:42,16512529
NIFTY,2026-01-06,27800.0,0.6,905840.0,1649.0,390.0,0.0,0.0,2026-01-01 12:42,17197308
NIFTY,2026-01-06,27850.0,0.55,67015.0,1789.05,65.0,0.0,0.0,2026-01-01 12:42,17886615
NIFTY,2026-01-06,27900.0,0.55,611260.0,1747.0,48035.0,0.0,0.0,2026-01-01 12:42,18576260
NIFTY,2026-01-06,27950.0,0.55,1146275.0,1950.0,455.0,0.0,0.0,2026-01-01 12:42,19260851
NIFTYNXT50,2026-01-27,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1516
NIFTYNXT50,2026-01-27,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1444
NIFTYNXT50,2026-01-27,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1371
NIFTYNXT50,2026-01-27,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1299
NIFTYNXT50,2026-01-27,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1226
NIFTYNXT50,2026-01-27,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1154
NIFTYNXT50,2026-01-27,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1081
NIFTYNXT50,2026-01-27,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1009
NIFTYNXT50,2026-01-27,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,936
NIFTYNXT50,2026-01-27,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,864
NIFTYNXT50,2026-01-27,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,791
NIFTYNXT50,2026-01-27,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,719
NIFTYNXT50,2026-01-27,63300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,675
NIFTYNXT50,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,661
NIFTYNXT50,2026-01-27,63500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,646
NIFTYNXT50,2026-01-27,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,632
NIFTYNXT50,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,617
NIFTYNXT50,2026-01-27,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,603
NIFTYNXT50,2026-01-27,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,588
NIFTYNXT50,2026-01-27,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,574
NIFTYNXT50,2026-01-27,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,559
NIFTYNXT50,2026-01-27,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,545
NIFTYNXT50,2026-01-27,64300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,530
NIFTYNXT50,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,516
NIFTYNXT50,2026-01-27,64500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,501
NIFTYNXT50,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,487
NIFTYNXT50,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,472
NIFTYNXT50,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,458
NIFTYNXT50,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,443
NIFTYNXT50,2026-01-27,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,429
NIFTYNXT50,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,414
NIFTYNXT50,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,400
NIFTYNXT50,2026-01-27,65300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,385
NIFTYNXT50,2026-01-27,65400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,371
NIFTYNXT50,2026-01-27,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,356
NIFTYNXT50,2026-01-27,65600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,342
NIFTYNXT50,2026-01-27,65700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,327
NIFTYNXT50,2026-01-27,65800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,313
NIFTYNXT50,2026-01-27,65900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,298
NIFTYNXT50,2026-01-27,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,284
NIFTYNXT50,2026-01-27,66100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,269
NIFTYNXT50,2026-01-27,66200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,255
NIFTYNXT50,2026-01-27,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,240
NIFTYNXT50,2026-01-27,66400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,226
NIFTYNXT50,2026-01-27,66500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,211
NIFTYNXT50,2026-01-27,66600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,197
NIFTYNXT50,2026-01-27,66700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,182
NIFTYNXT50,2026-01-27,66800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,168
NIFTYNXT50,2026-01-27,66900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,153
NIFTYNXT50,2026-01-27,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,139
NIFTYNXT50,2026-01-27,67100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,124
NIFTYNXT50,2026-01-27,67200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,110
NIFTYNXT50,2026-01-27,67300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,95
NIFTYNXT50,2026-01-27,67400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,81
NIFTYNXT50,2026-01-27,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,66
NIFTYNXT50,2026-01-27,67600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,52
NIFTYNXT50,2026-01-27,67700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,37
NIFTYNXT50,2026-01-27,67800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,23
NIFTYNXT50,2026-01-27,67900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,8
NIFTYNXT50,2026-01-27,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-5
NIFTYNXT50,2026-01-27,68100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-20
NIFTYNXT50,2026-01-27,68200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-34
NIFTYNXT50,2026-01-27,68300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-49
NIFTYNXT50,2026-01-27,68400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-63
NIFTYNXT50,2026-01-27,68500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-78
NIFTYNXT50,2026-01-27,68600.0,0.0,0.0,591.2,25.0,0.0,0.0,2026-01-01 12:42,-92
NIFTYNXT50,2026-01-27,68700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-108
NIFTYNXT50,2026-01-27,68800.0,0.0,0.0,613.25,0.0,0.0,0.0,2026-01-01 12:42,-122
NIFTYNXT50,2026-01-27,68900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-136
NIFTYNXT50,2026-01-27,69000.0,1232.1,550.0,626.65,175.0,0.0,0.0,2026-01-01 12:42,-151
NIFTYNXT50,2026-01-27,69100.0,0.0,0.0,1386.45,25.0,0.0,0.0,2026-01-01 12:42,-101
NIFTYNXT50,2026-01-27,69200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-111
NIFTYNXT50,2026-01-27,69300.0,0.0,0.0,760.0,150.0,0.0,0.0,2026-01-01 12:42,-118
NIFTYNXT50,2026-01-27,69400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-135
NIFTYNXT50,2026-01-27,69500.0,1017.0,700.0,851.0,1025.0,0.0,0.0,2026-01-01 12:42,-140
NIFTYNXT50,2026-01-27,69600.0,950.05,125.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-144
NIFTYNXT50,2026-01-27,69700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-119
NIFTYNXT50,2026-01-27,69800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-105
NIFTYNXT50,2026-01-27,69900.0,0.0,0.0,850.2,50.0,0.0,0.0,2026-01-01 12:42,-92
NIFTYNXT50,2026-01-27,70000.0,766.15,775.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-83
NIFTYNXT50,2026-01-27,70100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,-2
NIFTYNXT50,2026-01-27,70200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,19
NIFTYNXT50,2026-01-27,70300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,40
NIFTYNXT50,2026-01-27,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,62
NIFTYNXT50,2026-01-27,70500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,83
NIFTYNXT50,2026-01-27,70600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,105
